traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.709),709,172.5,0.5940415776699387,4,,,2.435952919549119,3.0905788410418276,,,,,,4,,,,,,,,,"[-2.298962685773429, -0.6548385570057298, -0.21994393624609077, 0.7638806703642962]"
traveler (traveler.710),710,172.5,0.9086363809074963,2,,,2.8607711397781816,3.333944996634565,,,,,,2,,,,,,,,,"[-1.8733759322495727, 0.7209271500220216, 2.925148846031039, -0.13590507693861825]"
traveler (traveler.711),711,172.5,0.5808942440389513,4,,,2.025684571622562,2.164644968487556,,,,,,4,,,,,,,,,"[1.4499496014255409, 1.196216361568947, 0.5987205355523724, -0.5828212858575106]"
traveler (traveler.712),712,172.5,0.8250092069501075,2,,,1.6789320017229676,2.5805452280261996,,,,,,2,,,,,,,,,"[1.693491323574348, -0.10000830980568796, 2.7272099157071663, 1.5599586889041523]"
traveler (traveler.713),713,172.5,0.7174044222202798,1,,,2.5306331755360665,3.216750105390847,,,,,,1,,,,,,,,,"[0.17297236053632103, -0.4801612756467268, -0.5190669506413434, -1.1667789816532654]"
traveler (traveler.714),714,172.5,0.7967446918636103,1,,,1.885092657199852,3.0066468827332313,,,,,,1,,,,,,,,,"[0.9170919443741831, 0.4962140596459718, 0.01267772315907044, -0.19588584827733982]"
traveler (traveler.715),715,172.5,0.36234383772633416,4,,,2.1457139114267423,2.575989632067209,,,,,,4,,,,,,,,,"[-0.3842699033093777, 5.598292081355125, 0.4400082636064538, 0.6841158197184043]"
traveler (traveler.716),716,172.5,0.02953220219554188,4,,,2.470629421651034,2.496914535048715,,,,,,4,,,,,,,,,"[-2.5781334290021296, -0.6397389720878854, 0.8155405379470035, 2.3209008905956012]"
traveler (traveler.717),717,172.5,0.5436402363516055,4,,,1.9568266537424552,2.5225260403935295,,,,,,4,,,,,,,,,"[-0.9657066878894487, 1.806711798382945, 3.212089043745421, -0.3506839913501569]"
traveler (traveler.718),718,172.5,0.6419389100034179,4,,,1.8606798760663728,2.5579253252892693,,,,,,4,,,,,,,,,"[4.3253611180327445, 1.9043552936403847, -0.04096659148267895, 0.1476863214238033]"
traveler (traveler.719),719,172.5,0.44099232881602884,4,,,2.07763209575087,2.3731946864883726,,,,,,4,,,,,,,,,"[-2.5365017083848853, 0.9822950246495566, -0.053513479588264766, -0.9209601413732394]"
traveler (traveler.520),520,142.5,0.8207474627077326,,,,3.3160868135044783,2.4126575111112123,SAV (sav.5),1,5.514157444218835,1.0,1.0657389054070825,,,,,3.3,2.5,,,,
traveler (traveler.504),504,142.5,1.683631285354923,,,,1.6488525574039818,3.9526397819102046,SAV (sav.5),2,12.799551054765924,1.6992520389543708,1.8718113273992734,,,,,1.7,4.1,,,,
traveler (traveler.552),552,150.0,3.203647008754235,,,,0.106929793782497,4.629922333047399,SAV (sav.5),3,20.084944665313014,1.4696300974619276,3.2419986774972087,,,,,0.09999999999999964,4.9,188.89152656823987,"[2.0, 5.514157444218835, 12.799551054765924, 20.084944665313014, 31.75161133197968]","[1.1313708498984758, 4.331370849898476, 6.861192978033181, 11.661192978033181]",
traveler (traveler.720),720,180.0,2.0892194667680033,0,8.891526568239868,1.279092319650233,1.4804038999676488,4.323530030770319,SAV (sav.5),,,,3.7601980719113897,0,-0.8524154612161832,-0.7191178225252299,normal,,,,,,"[2.8738564895016028, 0.8430123140500132, -0.39218652387773023, -0.011704755882531252]"
traveler (traveler.614),614,157.5,0.8027345939945327,,,,2.881600892231978,1.7937680356686438,SAV (sav.1),1,5.514157444218836,1.0,4.715430278035851,,,,,2.5,1.7,,,,
traveler (traveler.571),571,150.0,0.8326312880039226,,,,1.9256691089663482,1.8971576579506357,SAV (sav.1),2,7.771236166328253,1.3373518980826191,3.209551937999882,,,,,2.1,2.1,,,,
traveler (traveler.623),623,165.0,2.290032352071267,,,,4.786815761749591,2.6213336117763526,SAV (sav.1),3,17.922907402761147,1.7000668189797283,1.9911510408411726,,,,,4.9,2.5,195.4610919062276,"[2.0, 5.514157444218836, 7.771236166328253, 17.922907402761147, 26.465379735417656]","[1.1313708498984762, 1.9313708498984763, 5.931370849898477, 9.325483399593907]",
traveler (traveler.721),721,180.0,2.5070238440454746,0,15.461091906227608,1.279092319650233,3.6346627538680836,0.26444436669604554,SAV (sav.1),,,,2.933390417983852,0,0.4131523282819378,1.3336025492353643,normal,,,,,,"[5.193541423442806, 1.8362802585866078, -0.12661471895183238, 0.2506541742710471]"
traveler (traveler.722),722,180.0,2.1282988692915734,0,15.461091906227608,1.279092319650233,4.529625925505398,3.1405268765197496,SAV (sav.1),,,,2.9081344236154827,0,7.3869891630368905,8.305016829010503,normal,,,,,,"[11.922961716149468, -0.9906495675866723, -0.08491205820397857, 0.643212334095168]"
traveler (traveler.723),723,180.0,1.8048306703838917,3,,,0.7403195267130774,2.901171261048296,,,,,,3,,,,,,,,,"[-0.4479626348185889, 1.1949214575823561, 1.222177322074518, 2.8439166522345225]"
traveler (traveler.724),724,180.0,1.8789618212183143,0,5.149511663269266,1.279092319650233,1.0197484061843172,1.342695915240002,SAV (sav.0),,,,4.52204026152581,0,1.4156470815462976,1.1284862772484932,normal,,,,,,"[4.587112211560698, 1.8885329503063906, -0.6067693230377955, 1.2187530526146315]"
traveler (traveler.725),725,180.0,2.4222347326274716,1,,,3.8534840961751837,4.508806088538096,,,,,,1,,,,,,,,,"[0.04300836955149275, 0.7883876772272993, -1.0400961317931923, -0.49351471395525026]"
traveler (traveler.726),726,180.0,2.3302010708637386,1,,,4.510748069988318,3.6775946797148706,,,,,,1,,,,,,,,,"[-1.2175878915828906, 3.8681849495759666, 0.3567554505776223, 1.8996995386072693]"
traveler (traveler.727),727,180.0,2.72444958398161,1,,,4.746636045749511,4.041185262580903,,,,,,1,,,,,,,,,"[-0.6979096409735539, 3.0797167354305683, 1.308874818694196, -0.3220340462484779]"
traveler (traveler.728),728,180.0,1.3841054117069171,1,,,3.8821039057919537,2.4255917725583993,,,,,,1,,,,,,,,,"[-1.096984681510528, 0.7606705380068032, -0.09279521364289096, 0.28013259843916]"
traveler (traveler.729),729,180.0,1.6890602941809858,1,,,0.8159523758640219,2.6300318307981785,,,,,,1,,,,,,,,,"[0.03205916057955972, -0.5928269756492015, -0.28722096811623593, 0.12796272881623902]"
traveler (traveler.730),730,180.0,0.40198567518580425,4,,,2.850366151243626,2.3029313745993147,,,,,,4,,,,,,,,,"[-0.12000029388780695, -0.7054137734435652, 1.4029354177121491, 1.1675096048075635]"
traveler (traveler.731),731,180.0,0.8116128705750567,2,,,1.7678433329564784,2.850231447170019,,,,,,2,,,,,,,,,"[-0.6318560926723396, 0.5310692732062942, 1.2581282959037827, -0.3803120138791434]"
traveler (traveler.732),732,180.0,0.8428251195922125,3,,,3.071886192830348,3.1191125621933686,,,,,,3,,,,,,,,,"[1.319052659226851, -0.6296419957888482, -0.4210697901549261, 1.7230926436190872]"
traveler (traveler.733),733,180.0,0.31641760994401924,4,,,2.345533686701928,2.223847393749783,,,,,,4,,,,,,,,,"[4.534258916957293, -1.618490854855298, 3.7816412520086753, 0.11701893321532078]"
traveler (traveler.734),734,180.0,0.9328076740455494,0,8.891526568239868,1.279092319650233,1.9857803923436632,3.278272671921629,SAV (sav.5),,,,3.4392617461349686,0,0.07656320898229696,0.17907663530477613,normal,,,,,,"[3.0331382294794063, -0.2065653200652385, 0.7686274169022668, 2.1101794557333666]"
traveler (traveler.735),735,180.0,0.12501557103971828,4,,,2.405412723749552,2.418255641332822,,,,,,4,,,,,,,,,"[1.2805108666808047, 0.5158828735677811, -0.8466655820942459, 0.41668537793828403]"
traveler (traveler.736),736,180.0,0.5862873641576181,4,,,2.85403837979195,2.032678163355083,,,,,,4,,,,,,,,,"[0.25403566856444804, 3.887318816497077, 0.6569747625294322, -0.9867420176172835]"
traveler (traveler.737),737,180.0,0.7182629863131763,2,,,2.6296437104277905,1.7935339881819952,,,,,,2,,,,,,,,,"[2.644626088159027, 0.49356821914914056, 1.8654371471714442, 1.1742776370303891]"
traveler (traveler.738),738,180.0,0.6741596386273649,4,,,1.92933206456921,2.858928023182001,,,,,,4,,,,,,,,,"[-1.084731756965224, -0.6616841835836027, -0.19978164364647835, 2.7000943611812365]"
traveler (traveler.739),739,180.0,0.9058330968090016,1,,,1.666732299892814,2.855244337368897,,,,,,1,,,,,,,,,"[-0.7755800034268977, 1.1718734705602767, -0.22505672968096768, 1.3707521599989028]"
traveler (traveler.740),740,180.0,0.9989831876059331,1,,,2.8751594449778355,1.5741367271766131,,,,,,1,,,,,,,,,"[0.6864735545999342, 1.613048956200439, 1.2632761683529423, 0.3531765726240645]"
traveler (traveler.741),741,180.0,0.47461469077915397,4,,,2.0353222129248807,2.40338913672696,,,,,,4,,,,,,,,,"[1.9894153097124725, 0.09840410005095543, 4.473733732345624, 0.663718079836662]"
traveler (traveler.742),742,180.0,0.5434263646548314,4,,,2.8985479008353003,2.8694208772413132,,,,,,4,,,,,,,,,"[3.1042371079568487, 0.14327684631101376, -0.7599872580436156, 2.558021045863094]"
traveler (traveler.743),743,180.0,0.699241212160259,4,,,3.1992041078849143,2.5072033534003006,,,,,,4,,,,,,,,,"[-1.2240802180956611, 0.7957096071284742, -0.35812541454309893, 1.0832988601776903]"
traveler (traveler.744),744,180.0,0.31176384620319825,4,,,2.5522098672293363,2.192638932909019,,,,,,4,,,,,,,,,"[0.513971720539647, 1.0866927218037157, -0.629627005163542, 1.2892412767319104]"
traveler (traveler.745),745,180.0,0.9562040476459586,3,,,1.793814095846223,1.8553080972208298,,,,,,3,,,,,,,,,"[2.017783003735333, 1.064516775202612, -0.15687572119011273, 1.6622205984185163]"
traveler (traveler.746),746,180.0,0.845828117455266,0,8.891526568239868,1.279092319650233,2.3945084582678744,3.339223890806797,SAV (sav.5),,,,3.5653077520171395,0,-0.9758900221245328,-0.8612862629178359,normal,,,,,,"[1.9371979833240143, -1.0205665107039865, -0.16985065845668101, 0.25976648199325764]"
traveler (traveler.747),747,180.0,0.6136917021272494,4,,,2.968197645261588,2.896747363231748,,,,,,4,,,,,,,,,"[0.41389038265292394, -0.16547741299300592, 0.21249770641348073, -0.6682444081935358]"
traveler (traveler.748),748,180.0,0.5166256009477488,4,,,2.6177470380424888,1.996971525073537,,,,,,4,,,,,,,,,"[1.6482465259817252, 0.16615478507563688, 0.4983560912728406, 1.9514724809534651]"
traveler (traveler.749),749,180.0,0.7403563311180449,2,,,2.0200987867960265,1.9362426740237193,,,,,,2,,,,,,,,,"[-0.21818880517172315, 0.40050608481833305, 1.5179777787844453, 0.5732965914075825]"
traveler (traveler.750),750,187.5,1.6340038030352757,2,,,2.2120083951491596,4.108424466323856,,,,,,2,,,,,,,,,"[-0.5261301804009247, -0.6355991423151468, 0.14156577123008113, 0.1859025997918813]"
traveler (traveler.751),751,187.5,1.1340219884836695,1,,,3.58497717436403,2.1701054691670367,,,,,,1,,,,,,,,,"[-0.4955254927241541, -0.08664154180149594, -0.016242956916332974, -0.33708770002797966]"
traveler (traveler.631),631,165.0,2.2346107469638303,,,,3.126125205656278,4.6450996287557675,SAV (sav.6),1,10.646511348482335,1.0,4.088933887539636,,,,,2.9,4.9,,,,
traveler (traveler.625),625,165.0,1.9512493512664804,,,,2.8859050063219454,4.412707859792896,SAV (sav.6),2,13.424289126260113,1.4457426027704132,4.747855641978172,,,,,2.5,4.5,,,,
traveler (traveler.624),624,165.0,2.461579238111285,,,,2.9607848820690323,4.91806733528187,SAV (sav.6),3,17.23520260196534,1.5739244225523659,0.7609580743352727,,,,,2.9,4.9,197.55087792342943,"[2.0, 10.646511348482335, 13.424289126260113, 17.23520260196534, 26.185666521964592]","[3.440930106817051, 4.240930106817051, 5.040930106817051, 8.481860213634102]",
traveler (traveler.752),752,187.5,1.718660892079341,0,10.050877923429425,1.279092319650233,0.8032312835890654,2.7734432024610323,SAV (sav.6),,,,1.9117626100005287,0,3.069210026154793,3.178112585575207,normal,,,,,,"[6.534310997122828, 0.4884998695095978, 0.4455943675728928, -0.27740937448493963]"
traveler (traveler.753),753,187.5,2.395713775989463,0,7.961091906227608,1.279092319650233,4.785912153383937,3.2169728889416276,SAV (sav.1),,,,5.122434024546962,0,-1.7984797233220506,-1.6572314396270897,normal,,,,,,"[2.1315836139576394, -0.04433162547150813, 1.2958779909384028, 0.0953408113529575]"
traveler (traveler.754),754,187.5,2.7029306326551295,0,10.050877923429425,1.279092319650233,1.447354957888397,4.989532570637171,SAV (sav.6),,,,4.123942918683712,0,-0.2961964846560594,0.02489840997324544,normal,,,,,,"[4.010015891427907, -0.3309335900523411, 1.9085512776392528, -0.44670310336128516]"
traveler (traveler.755),755,187.5,2.206434192566255,1,,,3.0231299412171593,4.643522080765121,,,,,,1,,,,,,,,,"[-0.5512194958136967, 2.86831391153022, 0.34637147855093153, -0.9061449065907499]"
traveler (traveler.630),630,165.0,1.3691118562148317,,,,3.4915608145462618,3.4440733159476418,SAV (sav.4),1,6.555555555555555,1.0,2.8763142925347718,,,,,3.3,3.3,,,,
traveler (traveler.629),629,165.0,2.310044221650383,,,,0.3482277391977212,1.659654568869341,SAV (sav.4),2,18.36935560941906,1.7782591344254,1.8845186405419636,,,,,0.5,1.7,198.19329538019136,"[2.0, 6.555555555555555, 18.36935560941906, 26.69932116607268]","[1.5999999999999999, 6.160701700396552, 9.207010942742116]",
traveler (traveler.756),756,187.5,2.8968217413144317,0,10.693295380191358,1.279092319650233,0.5714300962602759,0.33847407433051424,SAV (sav.4),,,,2.11938085236695,0,-1.9373493503477417,-1.723803610747209,normal,,,,,,"[2.3852045184580555, 0.010965474026722615, 2.2661394878155665, 1.5012331263563699]"
traveler (traveler.757),757,187.5,1.511048759161034,0,10.693295380191358,1.279092319650233,3.026252791828166,1.0835515005284653,SAV (sav.4),,,,3.0069452494143394,0,-1.9226153380450415,-1.6239344214797231,normal,,,,,,"[1.5996060161876733, -0.8045161978713053, -0.8410278471513333, -1.1031868096531112]"
traveler (traveler.758),758,187.5,3.237620894249094,0,7.961091906227608,1.279092319650233,4.582958878712047,0.021397295960291496,SAV (sav.1),,,,1.3713937188459124,0,-1.4392989791528454,-1.6578504815807293,normal,,,,,,"[2.66891816331751, -0.3224061009795007, -0.7016772333840358, 1.3368013445602633]"
traveler (traveler.759),759,187.5,1.3921977294742196,0,10.693295380191358,1.279092319650233,2.111287603003052,1.1631689746366374,SAV (sav.4),,,,1.6475497217475061,0,0.621470680982108,0.789758378533624,normal,,,,,,"[3.93735654553404, 1.3856381083635674, 1.1856747797808944, 2.097782063294968]"
traveler (traveler.760),760,187.5,2.3033707004330575,3,,,4.273400407184839,1.0301130725766288,,,,,,3,,,,,,,,,"[-2.368997130791491, 0.784180129881996, 0.5480884270054076, 6.142820657338469]"
traveler (traveler.761),761,187.5,2.5815668236102116,1,12.48060069121297,1.279092319650233,0.2877696236729216,1.1693896036703038,,,,,2.990404051329526,0,-3.0335321802326205,-2.878774172601004,normal,,,,,,"[1.028795446963426, -0.3081155292754317, -0.05622219493459928, 0.22496401814473294]"
traveler (traveler.762),762,187.5,0.38561364405181603,4,,,2.5411314796603763,2.883413724141258,,,,,,4,,,,,,,,,"[-1.5156826003085562, -0.11034047868338036, 0.11092366685809399, 0.7617267917855461]"
traveler (traveler.763),763,187.5,0.9274386599555376,2,,,2.521699430468618,3.427184772684205,,,,,,2,,,,,,,,,"[1.3907853762174678, -1.0484907125804734, 1.1760400458074682, -0.533277997731787]"
traveler (traveler.764),764,187.5,0.7227175656843322,3,10.050877923429425,1.279092319650233,2.1160011633924056,3.1122626668617817,,,,,2.554379119108754,0,2.7551135128867767,2.838731573703718,normal,,,,,,"[5.5585518414408295, 0.8636198790998415, 0.17437538364223382, 4.677262427270839]"
traveler (traveler.765),765,187.5,0.7231181601743757,1,,,1.9038319907758372,2.9092475758653586,,,,,,1,,,,,,,,,"[-0.9799686846760057, 1.0911515629124438, 0.713689513404822, 1.1486219761071632]"
traveler (traveler.766),766,187.5,0.6090248497223177,4,,,2.0859078955352035,2.053414065829198,,,,,,4,,,,,,,,,"[0.9565286467512486, 0.7392711211022289, 0.8265226734158428, -0.9422769792974669]"
traveler (traveler.767),767,187.5,0.5250856498411017,4,,,2.2183432729117514,2.0568471733645515,,,,,,4,,,,,,,,,"[4.446671717625294, 1.342793680437988, 0.6277194107001391, -0.19199170114951025]"
traveler (traveler.768),768,187.5,0.41834452430141233,4,,,2.503898278091472,2.918326361159438,,,,,,4,,,,,,,,,"[0.08799138639885452, 2.812936126886795, 0.48940444265527, 1.888976897627083]"
traveler (traveler.769),769,187.5,0.9950258312737246,2,,,1.852239103312656,3.25530273773155,,,,,,2,,,,,,,,,"[-3.0788937335933326, -1.139320469236943, 0.5238811088209577, 0.48662128666183985]"
traveler (traveler.770),770,187.5,0.36341180029011033,4,,,2.2505784550969516,2.7643048042096012,,,,,,4,,,,,,,,,"[-0.6634259975096714, -1.111818803300046, 1.2122322941120223, 1.670419106775072]"
traveler (traveler.771),771,187.5,0.4517025474443717,4,,,2.2241855292798207,2.1422828364348696,,,,,,4,,,,,,,,,"[-0.5543503466326593, -0.44374388391985736, 0.17605832343534553, 2.073097263523844]"
traveler (traveler.772),772,187.5,0.38166903375970196,4,,,2.243090688004524,2.78225672133906,,,,,,4,,,,,,,,,"[-0.13195765522250008, 0.09540409141691569, 2.229274135668959, 0.37931472676586747]"
traveler (traveler.773),773,187.5,0.8290597579692451,1,,,1.7966452604413483,2.938898840992323,,,,,,1,,,,,,,,,"[-1.7102399191173265, 0.5035382746633794, -0.14281658704795894, -0.06778690105892599]"
traveler (traveler.774),774,187.5,0.749615440727168,1,,,2.9452866869965453,3.1030282541972865,,,,,,1,,,,,,,,,"[0.3523228132048045, -0.03411189452158311, -0.35270269322141495, 0.01017432010610096]"
traveler (traveler.775),775,187.5,0.5073017476772578,4,,,2.4086604721998874,2.0009888239150824,,,,,,4,,,,,,,,,"[3.5461362532112544, -0.28088652778622486, -0.70953800741547, 0.4639031373681222]"
traveler (traveler.776),776,187.5,0.3548857612232972,4,,,2.853431357084318,2.4679035929023776,,,,,,4,,,,,,,,,"[0.6285413727316026, 7.943311920986052, 0.7055135046725688, -0.15218924933468886]"
traveler (traveler.777),777,187.5,0.21801331932102327,4,,,2.3394466775784286,2.352512922393976,,,,,,4,,,,,,,,,"[-0.668991800414074, 1.7964865644685442, 1.818561926464743, 1.649231940131103]"
traveler (traveler.778),778,187.5,0.9058204241538103,1,,,3.3902369393942178,2.3327013671538097,,,,,,1,,,,,,,,,"[1.4586399640370662, 1.5246170031274713, 1.1648555107480405, -0.5068047912268875]"
traveler (traveler.779),779,187.5,0.9647767168334347,3,,,3.1107143846120313,3.2468748581736095,,,,,,3,,,,,,,,,"[0.575533539779591, -2.004265302809685, -0.44474492998678994, 0.643144592855526]"
traveler (traveler.780),780,187.5,0.21927637379461676,4,,,2.339697091572634,2.350383471320031,,,,,,4,,,,,,,,,"[2.769319789070477, 0.41262307765580336, -0.5128714297854974, 1.4344138573735732]"
traveler (traveler.781),781,187.5,0.4492839895184263,4,,,2.5945605304481454,2.0607797712775984,,,,,,4,,,,,,,,,"[-2.232064613099812, 0.6756055266542533, 0.11597862449189666, 0.23814964103338385]"
traveler (traveler.782),782,187.5,0.908924817479066,1,,,2.3907518006265684,3.4023353892888255,,,,,,1,,,,,,,,,"[-1.3429539404967967, 3.6229381042869973, -0.13380944449734206, -1.303597866511532]"
traveler (traveler.783),783,187.5,0.25529736983867674,4,,,2.4344246186705205,2.253268128507808,,,,,,4,,,,,,,,,"[2.2534063959189004, -1.4349931711648474, 2.1957626773321417, 1.471075557670689]"
traveler (traveler.784),784,187.5,0.3959353605821577,4,,,2.6330259989980775,2.8729194193788876,,,,,,4,,,,,,,,,"[2.0069207043852533, -0.29148912169409613, -0.41282161322023214, 1.4839337558288201]"
traveler (traveler.785),785,187.5,0.9071027452647417,1,,,1.9392371323337816,1.786992007959525,,,,,,1,,,,,,,,,"[1.493226283098264, 1.0688095977569816, -0.5413064743423519, -0.7673046750941203]"
traveler (traveler.786),786,187.5,0.5275731317381592,4,,,2.993823588387464,2.685665486518463,,,,,,4,,,,,,,,,"[0.9861142480116682, 1.1431058080618637, 1.1085964566895314, -1.031897482017561]"
traveler (traveler.787),787,187.5,0.5428085593695612,4,,,2.117470080687997,2.885112961293191,,,,,,4,,,,,,,,,"[-2.2452057061366717, -0.10316065879311286, -0.4194891612117387, 1.0839112102565045]"
traveler (traveler.788),788,187.5,0.7800672173778362,1,,,3.229238230095647,2.776977377044712,,,,,,1,,,,,,,,,"[1.0182741224450553, 1.1248479190736296, 1.0174068299576546, -0.989965699345417]"
traveler (traveler.789),789,187.5,0.8393671940815108,2,,,2.809644143047902,3.280165233252802,,,,,,2,,,,,,,,,"[0.25078228881621584, -0.20384673437829542, 1.3004396060679317, -0.4726325479438604]"
traveler (traveler.790),790,187.5,0.43548627647703997,4,,,2.097730753799076,2.3331834823502864,,,,,,4,,,,,,,,,"[6.633657204427092, 0.2403519168003444, 0.008930664598200608, 3.2118512191669626]"
traveler (traveler.791),791,187.5,0.7034731276558885,1,,,2.2319474128500207,3.150401608128517,,,,,,1,,,,,,,,,"[2.9370529855367256, 9.303421735092314, 0.3273005565982075, -0.9160059707296059]"
traveler (traveler.792),792,187.5,0.8154975465251247,3,,,2.2278682069848763,1.7312474158619875,,,,,,3,,,,,,,,,"[0.5148761611654232, -0.3497429493646664, -0.9861247786054614, 0.7114148540680024]"
traveler (traveler.793),793,187.5,0.5925224363732396,4,,,2.004835187097311,2.825414575071131,,,,,,4,,,,,,,,,"[0.320170881487369, 1.399179358567766, 0.8595462596311796, -1.6950871661012608]"
traveler (traveler.794),794,187.5,0.645618607990243,4,,,2.2337872918972845,1.911821301790113,,,,,,4,,,,,,,,,"[2.7806818889540006, -0.1424907505464143, -0.3205951657110709, 0.34669035381814817]"
traveler (traveler.795),795,195.0,2.066955140749801,2,,,0.4638044065472541,2.855261958385146,,,,,,2,,,,,,,,,"[-0.40817285853150415, -1.4519489046793856, 0.5691419700949217, -0.16671961530282076]"
traveler (traveler.796),796,195.0,2.6548993542828554,1,,,0.06381056394280493,1.4447883562929897,,,,,,1,,,,,,,,,"[-3.0788054341706235, 1.8333505939463566, 0.24737163073717136, 0.3382183096826895]"
traveler (traveler.797),797,195.0,1.4556018359035807,1,,,3.567736797872892,1.5106998255564608,,,,,,1,,,,,,,,,"[0.14979144152923668, 4.56642734109274, -0.2417046133530681, -0.6534480745248116]"
traveler (traveler.798),798,195.0,1.3524364684677526,1,,,2.5309276712657383,1.1479172065322314,,,,,,1,,,,,,,,,"[-0.09126910802052315, 0.8676210237844757, -1.0044621516069827, 0.6324890314902347]"
traveler (traveler.799),799,195.0,3.0172270693890106,2,,,0.3644227781250198,4.631424199370585,,,,,,2,,,,,,,,,"[0.7686203418764302, -1.4293617572218942, 1.9220507455925346, 1.2246141489554985]"
traveler (traveler.800),800,195.0,1.4106190774276355,3,,,2.5924601846152924,1.0924143735233371,,,,,,3,,,,,,,,,"[0.396471393720579, -0.11859507112277455, 0.9486196983063501, 1.2674409006119152]"
traveler (traveler.801),801,195.0,1.0105608145148124,2,,,2.4725927047624325,1.4898109087895466,,,,,,2,,,,,,,,,"[-2.1666490361297033, -0.7471818692053696, 0.30370741393230516, -0.8270151235863367]"
traveler (traveler.802),802,195.0,1.4954862134758489,3,,,3.379993462152091,3.7091693517724917,,,,,,3,,,,,,,,,"[0.0814182469332642, 1.8032755963795752, 1.3052772934265535, 2.722072064039354]"
traveler (traveler.803),803,195.0,2.573028119390576,2,,,4.143447442843519,4.479786404081436,,,,,,2,,,,,,,,,"[1.0931987759913446, -0.6263865473828574, 1.6202845779202208, 0.10287977939027221]"
traveler (traveler.804),804,195.0,2.4535866296592945,1,,,0.8651548383094154,4.329581549573493,,,,,,1,,,,,,,,,"[0.6955775403945598, -0.20578839510615982, -0.7200234235234294, 1.2099008550982397]"
traveler (traveler.805),805,195.0,2.5026078242036864,1,,,0.20564515634959368,3.499490756927461,,,,,,1,,,,,,,,,"[0.9886724717176386, 0.8914238599045323, 0.37627251472468287, -0.01572355112581745]"
traveler (traveler.806),806,195.0,2.9166114801766376,1,,,4.452143668284095,4.666969687069128,,,,,,1,,,,,,,,,"[-0.3536493061026604, 1.70479453804483, 2.5328368395002085, 1.046270232061481]"
traveler (traveler.807),807,195.0,0.6691076118379751,4,,,1.8345521876780906,2.5698870896196366,,,,,,4,,,,,,,,,"[-1.7876069043114375, -0.0127615241751806, 1.4009166163453959, 1.8162172777917467]"
traveler (traveler.808),808,195.0,0.9862155723756166,3,,,1.9999388272887315,3.350035280881209,,,,,,3,,,,,,,,,"[1.9068447308667016, 0.49814374560500435, 0.2827354756421757, 1.7951703046220746]"
traveler (traveler.809),809,195.0,0.9895859440572375,3,,,2.1804782346642355,3.4365821812058837,,,,,,3,,,,,,,,,"[-0.20482075220968599, -1.1529810937786011, -0.5644527328016843, 0.29622968851743076]"
traveler (traveler.810),810,195.0,0.5677434302829407,4,,,2.0639744509989413,2.136387124474716,,,,,,4,,,,,,,,,"[1.7528524022667427, 0.2133564592718823, 0.26516941300854163, 0.20175986888391673]"
traveler (traveler.811),811,195.0,0.7411050034882984,3,,,2.7192161397271164,1.7920586816137003,,,,,,3,,,,,,,,,"[0.8924489779434717, 0.7061809728183008, 0.22694820906839405, 1.1694585183241923]"
traveler (traveler.812),812,195.0,0.8571656301400638,3,,,2.0661728240234885,1.7607254238933565,,,,,,3,,,,,,,,,"[-0.679592437407001, 0.7983522674601925, 1.027607795043, 1.6713396413966919]"
traveler (traveler.813),813,195.0,0.7828803048949521,1,,,2.200243537866575,1.7767796772755444,,,,,,1,,,,,,,,,"[1.0771122205758745, 4.089960504062149, -0.9227885104856742, 2.206402967517752]"
traveler (traveler.814),814,195.0,0.2696188972513192,4,,,2.764926556988967,2.5500826233037874,,,,,,4,,,,,,,,,"[0.049863539697390484, 0.7531276599023929, 1.0343470681571592, 0.43180732618143874]"
traveler (traveler.815),815,195.0,0.19563934127326643,4,,,2.59647663811859,2.670196974565273,,,,,,4,,,,,,,,,"[2.0246346842239684, -0.8730982864256466, -0.8914130192718572, 5.412242457712896]"
traveler (traveler.816),816,195.0,0.7357621250644202,0,2.550877923429425,1.279092319650233,2.6406137685415354,3.222200576554643,SAV (sav.6),,,,4.218566563979519,0,1.9407191120135754,1.2817153066996543,normal,,,,,,"[4.00987065964204, -1.3391247276799292, 1.6661958066979186, 2.1967450788688683]"
traveler (traveler.817),817,195.0,0.4315752599102366,4,,,2.3050872797309707,2.114946449900906,,,,,,4,,,,,,,,,"[0.15697422964162783, 3.902423991943948, 4.096139063742335, -0.04421691953080859]"
traveler (traveler.818),818,195.0,0.45533531954529377,4,,,2.2521231595744373,2.1180480066735417,,,,,,4,,,,,,,,,"[2.614024951490607, 0.17258692268018716, -0.5243667722088624, 0.8047096487880666]"
traveler (traveler.819),819,195.0,0.9746880352706422,3,,,3.4085849307466773,2.147168326648811,,,,,,3,,,,,,,,,"[0.26825463658666854, -1.1874599508937251, 0.5447178861277604, 0.7143020641948288]"
traveler (traveler.820),820,195.0,0.8770531100640008,1,,,1.636833845568882,2.3445447083000017,,,,,,1,,,,,,,,,"[0.2517745762217662, 1.983776561744818, -0.89545104730658, 1.5151217082424422]"
traveler (traveler.638),638,165.0,0.7039981489284951,,,,2.3253608825578542,3.181993088200882,SAV (sav.3),1,4.2570787221094175,1.0,2.5292530855097195,,,,,2.5,3.3,,,,
