traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.543),543,150.0,0.9005814467330778,,,,1.5994192571458903,2.5011259663332504,SAV (sav.2),1,5.830254435536671,1.0,False,,,,,1.5994192571458903,2.5011259663332504,,,,
traveler (traveler.559),559,150.0,0.7539316656297774,,,,1.8258339682680058,2.837510174806666,SAV (sav.2),2,8.104570353197177,1.5094056316676125,False,,,,,1.8258339682680058,2.837510174806666,,,,
traveler (traveler.531),531,150.0,2.4570425661691075,,,,3.8022941027053165,4.583527835673387,SAV (sav.2),3,17.392578846852228,1.6221787819684086,False,,,,,3.8022941027053165,4.583527835673387,180.82007185136428,"[2.0, 5.830254435536671, 8.104570353197177, 17.392578846852228, 26.114318669972995]","[1.273614495991502, 1.8470566589387296, 5.576660481083502, 9.051443401487848]",
traveler (traveler.680),680,172.5,2.392202365715481,0,8.320071851364276,1.3919481705624557,0.3459512210204191,1.4594683972548828,SAV (sav.2),,,,False,0,-1.9694220851334432,-1.9925611483796684,normal,,,,,,"[1.5855610532411748, -0.11074747706950056, -0.4719186402239379, 0.956394768032505]"
traveler (traveler.681),681,172.5,1.0170061572049733,0,8.320071851364276,1.3919481705624557,1.6699935409933553,1.9123004153480472,SAV (sav.2),,,,False,0,-1.5101831566993051,-1.5333222199455303,normal,,,,,,"[1.1368503284131046, -0.5575308822747451, -0.21631903840007047, -0.14039887442173338]"
traveler (traveler.682),682,172.5,1.1598217867173477,3,,,3.5994800566020135,2.130770827156556,,,,,,3,,,,,,,,,"[-0.5669333523275109, 0.15857464842523275, -0.1264231795625504, 1.9177870940116166]"
traveler (traveler.683),683,172.5,2.201185842550124,2,,,0.9061067102137671,4.018131514137534,,,,,,2,,,,,,,,,"[-1.7757355218103974, -0.06703388987195928, 1.1063440122750834, -0.6493740239165923]"
traveler (traveler.523),523,142.5,0.8543485030418743,,,,3.340362472691808,2.3460445546880484,SAV (sav.7),1,5.684958311099933,1.0,False,,,,,3.340362472691808,2.3460445546880484,,,,
traveler (traveler.529),529,150.0,2.5355241350580746,,,,1.148193225215826,0.35488902778676557,SAV (sav.7),2,15.991961564001503,1.458005313157133,False,,,,,1.148193225215826,0.35488902778676557,,,,
traveler (traveler.537),537,150.0,2.3710415483901177,,,,1.8830266731014826,0.2106372200789186,SAV (sav.7),3,19.345396206996593,1.8509746493521453,False,,,,,1.8830266731014826,0.2106372200789186,181.36632483081473,"[2.0, 5.684958311099933, 15.991961564001503, 19.345396206996593, 27.796860906293055]","[1.2082312399949702, 5.396382703800676, 6.455428293148467, 9.808587407831874]",
traveler (traveler.684),684,172.5,1.5626691582514596,0,8.866324830814733,1.3919481705624557,4.051582955368722,2.314190337281433,SAV (sav.7),,,,False,0,1.0333736797794386,1.0822799219929342,normal,,,,,,"[4.1127170853440616, 0.5674817423575683, 3.5167976850349487, -0.988073422191474]"
traveler (traveler.685),685,172.5,2.851764825177906,0,8.866324830814733,1.3919481705624557,4.5909424146479685,4.439206651377851,SAV (sav.7),,,,False,0,-1.3059720969135808,-1.2570658547000848,normal,,,,,,"[2.624474559637601, -1.0555513752694792, -1.6892456680801335, -0.15364062550612942]"
traveler (traveler.686),686,172.5,2.59121535289278,2,,,0.7904153706757439,4.447233268061508,,,,,,2,,,,,,,,,"[-1.7741048826875174, 1.0174331727618156, 5.344599207012485, -1.3430119226482646]"
traveler (traveler.687),687,172.5,1.42691396294092,1,,,1.1204484901156697,2.1354165538431213,,,,,,1,,,,,,,,,"[-1.416948985632354, 1.2132193583569806, 0.9756527815416056, 1.7998906953047291]"
traveler (traveler.688),688,172.5,2.0587817660867,2,,,1.0866977286056572,3.9970501160758327,,,,,,2,,,,,,,,,"[0.13372597229959446, -0.07590875112036033, 1.7611711329197979, -0.5346184878752047]"
traveler (traveler.689),689,172.5,2.869521414292253,0,8.320071851364276,1.3919481705624557,0.25950713799535896,4.292859415121014,SAV (sav.2),,,,False,0,-1.691945934222514,-1.7150849974687388,normal,,,,,,"[2.1781788995470683, 0.5099030822394596, 1.1466614560766655, 0.2918092301096417]"
traveler (traveler.690),690,172.5,2.359849508824354,1,,,0.169783902502898,2.127196240276576,,,,,,1,,,,,,,,,"[-0.4218359411005336, 0.5555451857827641, 0.07397076293614341, 1.7498859896042613]"
traveler (traveler.691),691,172.5,2.592422431933063,2,,,1.3600964151700812,0.1716370809339801,,,,,,2,,,,,,,,,"[2.9261852345823773, 0.33570606897427363, 3.453334051339646, 1.5638114615990701]"
traveler (traveler.465),465,135.0,0.7606083221282726,,,,3.208394022304888,2.7769529361705487,SAV (sav.6),1,5.390361344016993,1.0,False,,,,,3.208394022304888,2.7769529361705487,,,,
traveler (traveler.505),505,142.5,0.7722468316954658,,,,2.6492022011605405,3.2576964248513613,SAV (sav.6),2,8.707894717183503,1.6045687784558347,False,,,,,2.6492022011605405,3.2576964248513613,,,,
traveler (traveler.487),487,142.5,2.139534502218402,,,,4.564249784150135,3.0625661870563006,SAV (sav.6),3,15.757470198517545,1.6204873392127361,False,,,,,4.564249784150135,3.0625661870563006,,,,
traveler (traveler.486),486,142.5,3.257168007763209,,,,4.753993604750917,4.851309477831048,SAV (sav.6),4,22.41048667963462,1.6931091833976948,False,,,,,4.753993604750917,4.851309477831048,184.5713083413445,"[2.0, 5.390361344016993, 8.707894717183503, 15.757470198517545, 22.41048667963462, 33.64677817187125]","[1.075662604807647, 2.118552622732577, 4.840861589332896, 7.38471900583558, 11.991050177342064]",
traveler (traveler.692),692,172.5,2.910568648283991,0,12.07130834134449,1.3919481705624557,0.4083333376747672,0.47605819498412416,SAV (sav.6),,,,False,0,1.959985926195782,2.4315974436130476,normal,,,,,,"[6.351962071157001, -0.5572013822731965, -0.6906617725179509, -0.003267991943635038]"
traveler (traveler.693),693,172.5,1.8192897659834024,1,,,4.021993454766591,1.5033299561742608,,,,,,1,,,,,,,,,"[-0.47261220210525273, 4.022297865286782, -0.25706593374511616, 2.3697988497520446]"
traveler (traveler.694),694,172.5,1.8018443988739048,1,,,1.2675805882221853,1.1855474024421846,,,,,,1,,,,,,,,,"[-2.4714554997385103, 0.46084721754333857, 0.7972402049806785, -0.0633665988771115]"
traveler (traveler.695),695,172.5,2.092753184524234,1,,,1.6223277812323111,4.399817719608838,,,,,,1,,,,,,,,,"[1.0897553190553404, 1.679865633298395, 0.06117699115965703, -0.3815286101933743]"
traveler (traveler.696),696,172.5,2.3683994936127397,1,,,0.3501825325124225,3.49378117200437,,,,,,1,,,,,,,,,"[-1.3434527396989233, 0.4310914353282388, 0.8610310344769535, -0.6472758630304981]"
traveler (traveler.697),697,172.5,3.3430192390799545,0,12.07130834134449,1.3919481705624557,0.02607472356431162,0.2515624626262525,SAV (sav.6),,,,False,0,-2.2318601438994086,-1.7602486264821429,normal,,,,,,"[2.445634068619245, -0.2121308032000915, 0.6568028207755268, 2.2095823852579337]"
traveler (traveler.698),698,172.5,0.5342762684992315,4,,,3.032027432392406,2.54896878866591,,,,,,4,,,,,,,,,"[0.4504075101906814, -0.8356951196209892, -0.701883302182726, 1.3112080953992176]"
traveler (traveler.699),699,172.5,0.10760501308875456,4,,,2.3982327957298644,2.5349610494246315,,,,,,4,,,,,,,,,"[0.7336581249957098, -0.6684831485734314, -0.4357602745469906, 2.8808546347924775]"
traveler (traveler.700),700,172.5,0.8631192135087917,2,,,2.7704111487444063,3.3196661438431905,,,,,,2,,,,,,,,,"[0.8967101008679235, 0.12109739434704268, 3.223588299407129, 2.0899024199230114]"
traveler (traveler.701),701,172.5,0.5240553579613597,4,,,2.939938646974239,2.2152404433447668,,,,,,4,,,,,,,,,"[0.8487326025848452, 0.6173346730610497, -0.7969262097534741, 0.4052727363485109]"
traveler (traveler.702),702,172.5,0.8380106013725745,2,,,2.450306485881984,1.663464093617359,,,,,,2,,,,,,,,,"[-1.0019844383147198, -0.5879665286151533, 6.767558507375384, -0.21440505988292516]"
traveler (traveler.703),703,172.5,0.646023799658502,4,,,1.8586826747106153,2.5778385380700195,,,,,,4,,,,,,,,,"[-1.1537517272906046, -0.13158609215645514, -0.5304388104288809, 0.5527627728317184]"
traveler (traveler.704),704,172.5,0.7818492080748873,2,,,3.276971095468129,2.4127985036000874,,,,,,2,,,,,,,,,"[-1.2287996703309902, 0.11795222149788448, 1.3561306143278864, -0.20843458253186167]"
traveler (traveler.705),705,172.5,0.5548732906545434,4,,,2.2797111804259167,1.9907287513981784,,,,,,4,,,,,,,,,"[0.7196701876845092, -0.5035899771874176, -0.23338086787275175, 0.8724741195545118]"
traveler (traveler.706),706,172.5,0.9497485667704358,2,,,2.0590348231517615,1.6588269780302636,,,,,,2,,,,,,,,,"[0.9294042498239283, -0.5710249483332536, 1.8995251915101965, 0.9068800388674713]"
traveler (traveler.707),707,172.5,0.41843627268493144,4,,,2.9013182729777647,2.618459098732865,,,,,,4,,,,,,,,,"[1.2185897952131475, 0.8918462352187649, -0.8927432780327688, -0.37654529151774035]"
traveler (traveler.708),708,172.5,0.5988825326165106,4,,,2.8801950435316863,2.9627223970666483,,,,,,4,,,,,,,,,"[-1.4181600563331205, 0.4194610697833504, -0.4142609395428819, 0.18401742550590833]"
traveler (traveler.709),709,172.5,0.807014292864385,0,8.866324830814733,1.3919481705624557,3.2132897632192763,2.1225218117904134,SAV (sav.7),,,,False,0,2.84160987472953,2.8905161169430262,normal,,,,,,"[5.422045147208755, -0.07994584618371942, -0.3243984793290762, 2.298185429531474]"
traveler (traveler.710),710,172.5,0.8329248286313891,1,,,1.9429093886373139,3.1192041835147575,,,,,,1,,,,,,,,,"[-2.3468775561799036, 2.6582640249671146, -1.3279910799967356, -0.36897623783089073]"
traveler (traveler.711),711,172.5,0.6273324440244121,4,,,2.8613593814310834,3.012801514016278,,,,,,4,,,,,,,,,"[0.5824045553981905, -0.6104364787729034, 0.13226979676721376, 0.5241164017916055]"
traveler (traveler.712),712,172.5,0.4265918763852044,4,,,2.907681416493608,2.374395495130091,,,,,,4,,,,,,,,,"[-0.4175899884336525, 1.296597969772832, 0.32865563411058457, 0.023449267918360835]"
traveler (traveler.713),713,172.5,0.831938331059767,2,,,3.2288866218819994,2.901055705766615,,,,,,2,,,,,,,,,"[3.2689581049891636, 0.9199315903414069, 4.192366280496886, -0.8641117543504587]"
traveler (traveler.714),714,172.5,0.9156499122136177,1,,,3.1087768853338416,3.1839630586662064,,,,,,1,,,,,,,,,"[1.1276894448517554, 0.8147902625952511, 0.7686271429766586, -0.6939204312358457]"
traveler (traveler.715),715,172.5,0.9994549775040218,0,12.07130834134449,1.3919481705624557,1.5058380739532478,2.3972755294169072,SAV (sav.6),,,,False,0,-0.48600783113841484,-0.01439631372114869,normal,,,,,,"[2.644188369993006, -1.0679424855350708, -0.9074492137659921, 1.7269559854972274]"
traveler (traveler.716),716,172.5,0.19004327444221633,4,,,2.6644474747251303,2.404745214202922,,,,,,4,,,,,,,,,"[3.2924138168436246, 2.1711121308227472, 0.514520007995475, 2.257726530589989]"
traveler (traveler.717),717,172.5,0.4664181500601335,4,,,2.9072229675249406,2.272589917933047,,,,,,4,,,,,,,,,"[0.7398970329561859, 3.2457412473966807, 2.878558495371236, 1.0930993070436503]"
traveler (traveler.718),718,172.5,0.45356167382985374,4,,,2.950398897481479,2.5534698523918538,,,,,,4,,,,,,,,,"[-0.5834763746841404, 1.2480493084531323, -0.40108086036222307, 0.952846688142865]"
traveler (traveler.719),719,172.5,0.8989827158864043,3,,,1.8986010803481332,1.831801479420926,,,,,,3,,,,,,,,,"[-0.3071152132070592, -0.34660545039302026, 0.688395264704556, 1.7708235863605886]"
traveler (traveler.720),720,172.5,0.4443759125284045,4,,,2.3835286310789985,2.9288407301751085,,,,,,4,,,,,,,,,"[-0.28906474609421506, 0.72479674216449, -0.7689278095646755, 0.9015326025959325]"
traveler (traveler.721),721,172.5,0.7107095007053845,0,8.866324830814733,1.3919481705624557,3.153508936690989,2.7793457786649185,SAV (sav.7),,,,False,0,5.648442155823474,5.69734839803697,normal,,,,,,"[8.165293845024092, 0.9220728640724433, 1.6572884580882825, 1.6987579310936944]"
traveler (traveler.722),722,172.5,0.7854279392996624,3,,,2.2838750632980203,3.255107316590218,,,,,,3,,,,,,,,,"[1.4829390436191667, -0.4570594199001979, 0.3838388007113276, 2.0027817625368667]"
traveler (traveler.723),723,172.5,0.9482414351234497,1,,,1.561139250919234,2.3669499600883848,,,,,,1,,,,,,,,,"[-0.22596106949841402, 1.0365708304082617, -0.4473126355276081, -0.4169713464875096]"
traveler (traveler.724),724,172.5,0.543583993260346,4,,,2.227499780417645,2.970347943608168,,,,,,4,,,,,,,,,"[-1.0734324718972648, -0.6262992800580995, 0.8254340879539606, -1.6480223300284096]"
traveler (traveler.725),725,172.5,0.59347390584537,4,,,2.2844295041474894,3.0529381866332455,,,,,,4,,,,,,,,,"[0.28068724190772315, 0.4926950820464607, 1.3088891836731835, 1.1556409154509715]"
traveler (traveler.726),726,172.5,0.7190418462939124,3,,,2.7604631239449646,3.1702090254439943,,,,,,3,,,,,,,,,"[0.10865888159908865, -0.8170522074727163, -0.5287468945480334, 0.15742565807404546]"
traveler (traveler.727),727,172.5,0.5922872679452771,4,,,2.229815562145858,1.9729282996484048,,,,,,4,,,,,,,,,"[1.5570524386870557, -0.664998322612095, 0.018827658396071298, -0.9974256043465404]"
traveler (traveler.728),728,180.0,2.3582164177674922,1,,,3.5251724449661714,4.623724589279464,,,,,,1,,,,,,,,,"[-0.4802203567462291, 1.989672449272099, -0.8316317129160647, -0.4370001544640111]"
traveler (traveler.729),729,180.0,1.7644711347316038,1,,,4.243680775300942,2.229933824504178,,,,,,1,,,,,,,,,"[-2.0646034261565345, -0.48649409931610604, -0.6723634426355194, -0.4312050190906677]"
traveler (traveler.730),730,180.0,1.4196344000145789,3,,,3.209689856576368,1.2704870325298039,,,,,,3,,,,,,,,,"[-1.2735172636290284, -0.4180675306534307, 0.2349718376978775, 0.9152462315535295]"
traveler (traveler.731),731,180.0,2.7528907721368703,1,,,1.037931734989224,0.16745546842837022,,,,,,1,,,,,,,,,"[0.9675879093974817, 2.1483409028200833, 1.4620045971458138, 0.717622891613618]"
traveler (traveler.732),732,180.0,2.0047965213655914,1,,,3.743255668187902,0.9272557628151262,,,,,,1,,,,,,,,,"[0.88683393079108, 0.8763770674854963, 0.6170957175673425, 0.8736233032132454]"
traveler (traveler.733),733,180.0,1.7369072210528982,3,,,2.754325220314879,4.218186653672263,,,,,,3,,,,,,,,,"[2.3477334368396816, 1.2596365013127642, -0.7164971772937944, 2.4950825733697752]"
traveler (traveler.734),734,180.0,2.3466019919559997,2,,,1.05129417949002,4.346020680889673,,,,,,2,,,,,,,,,"[0.2528321948834585, -0.1479375456298061, 1.4253554265150445, 0.30398784237477494]"
traveler (traveler.735),735,180.0,2.077150349382412,3,,,0.49472291149805947,3.0416801383368752,,,,,,3,,,,,,,,,"[0.13098280552832203, -0.7418531002166658, 0.9376979819541303, 1.2672065668506505]"
traveler (traveler.736),736,180.0,2.4807120713563107,3,,,0.08427223023018793,3.06408485473011,,,,,,3,,,,,,,,,"[1.9532388391004525, -0.8812422118768661, 1.7857146761832772, 3.9961590402640854]"
traveler (traveler.737),737,180.0,2.023974145561609,3,,,0.4957342667554887,2.2182373118319503,,,,,,3,,,,,,,,,"[0.5160610364459505, -1.3740117361819797, -1.0960626109581197, 0.7671322477448062]"
traveler (traveler.738),738,180.0,1.6487293600652089,0,0.0960310685242689,1.3919481705624557,3.5362140018581294,3.7824075191194857,SAV (sav.5),,,,False,0,2.1457434782188485,1.0379356761238547,normal,,,,,,"[4.125192608110835, 0.829949135653087, 0.5060870682879163, 1.1391636887101726]"
traveler (traveler.739),739,180.0,0.6749376713803098,4,,,2.8264035849276015,1.9092364601681269,,,,,,4,,,,,,,,,"[-1.0250187729764384, 1.286835792643897, 0.1666764509850409, 1.0627037751386226]"
traveler (traveler.740),740,180.0,0.8792426846449178,0,4.571308341344491,1.3919481705624557,2.46038562417528,1.6216501837367867,SAV (sav.6),,,,False,0,1.1981607786907085,0.6805972961079738,normal,,,,,,"[3.2598138802419996, -1.0933830347165425, 0.01999051790353139, 0.5966035056334079]"
traveler (traveler.741),741,180.0,0.31113241169855577,4,,,2.3934405988115453,2.7923157054072147,,,,,,4,,,,,,,,,"[0.007309128759826553, 0.27949452452213885, -0.009191869585302563, 0.448470949240165]"
traveler (traveler.742),742,180.0,0.702646918184314,3,,,2.5631356099115146,1.800195322682811,,,,,,3,,,,,,,,,"[2.5600106067435267, -0.08156713219961678, -0.29428419323913724, 2.3003011136993936]"
traveler (traveler.591),591,157.5,0.8045680579317156,,,,2.9158289280488634,3.188778674496928,SAV (sav.3),1,5.528513465287142,1.0,False,,,,,2.9158289280488634,3.188778674496928,,,,
traveler (traveler.608),608,157.5,0.8755125636082792,,,,2.515439807616996,3.375376411252149,SAV (sav.3),2,7.916753893897545,1.3764747369354005,False,,,,,2.515439807616996,3.375376411252149,,,,
traveler (traveler.597),597,157.5,0.974817707591268,,,,3.3399207389259455,2.9947754191101135,SAV (sav.3),3,11.770602793860196,1.9412044404708235,False,,,,,3.3399207389259455,2.9947754191101135,,,,
traveler (traveler.578),578,157.5,1.7919921851742833,,,,3.4795422443753226,4.0005775498819975,SAV (sav.3),4,15.96184403393245,1.8492146403451677,False,,,,,3.4795422443753226,4.0005775498819975,189.56621245391517,"[2.0, 5.528513465287142, 7.916753893897545, 11.770602793860196, 15.96184403393245, 22.59353214935483]","[1.1378310593792142, 1.7625392522538954, 3.0467712572370873, 4.482829815269602, 7.017089467209672]",
traveler (traveler.743),743,180.0,0.8938851040593971,0,9.56621245391517,1.3919481705624557,2.3322162828319226,3.377997268510866,SAV (sav.3),,,,False,0,-2.3449349969658178,-2.203720576141605,normal,,,,,,"[0.3851634136673495, -1.3027001880499838, -0.7942830878372634, -0.592752050535232]"
traveler (traveler.744),744,180.0,0.4902368742483767,4,,,2.018632084975666,2.4071715385350805,,,,,,4,,,,,,,,,"[-1.5412013138662302, 2.775756255560636, 2.6892322857556117, 3.4980171952146075]"
traveler (traveler.745),745,180.0,0.8842167162875155,3,,,1.6376833637280417,2.6955740784738405,,,,,,3,,,,,,,,,"[0.7049284575022652, 0.24814931175953728, 0.9729609670219608, 3.7518067026494837]"
traveler (traveler.746),746,180.0,0.44196628783559155,4,,,2.0632272165249006,2.432444576838074,,,,,,4,,,,,,,,,"[1.7352069100959358, 3.309898821101457, -0.13830175089817576, 1.7850098293945422]"
traveler (traveler.747),747,180.0,0.5005182424948588,4,,,2.525390599068447,2.999873812625834,,,,,,4,,,,,,,,,"[1.8289560864420458, 0.07109121039232488, 1.1853952885667942, -0.009073080149617434]"
traveler (traveler.748),748,180.0,0.5934890381723251,4,,,2.3988537964868186,1.9151934645153308,,,,,,4,,,,,,,,,"[5.242429708776496, 0.1404147568548632, 1.0688695361149576, 1.9431018600392487]"
traveler (traveler.749),749,180.0,0.7202729420416912,1,,,3.1975932115252954,2.3206767659470247,,,,,,1,,,,,,,,,"[1.423720095088173, 4.905232444355212, 0.05046821725841567, 0.4218657924663653]"
traveler (traveler.750),750,180.0,0.8681157313470721,0,9.56621245391517,1.3919481705624557,1.6502446106261601,2.322402980761569,SAV (sav.3),,,,False,0,1.0363891743067382,1.1776035951309511,normal,,,,,,"[3.749473799653018, 0.3843320714168943, 1.8325188372595418, -0.5388237599395183]"
traveler (traveler.751),751,180.0,0.11452855703699258,4,,,2.467316012918679,2.390234124768015,,,,,,4,,,,,,,,,"[1.5816634897703816, -0.42334881819319153, 2.021330879295592, 1.2178658335249755]"
traveler (traveler.752),752,180.0,0.5171372667965554,4,,,2.0155238009865055,2.319130529665041,,,,,,4,,,,,,,,,"[-0.0222969907554911, -1.0187392541179834, -1.0937174904161568, 0.4690491062934569]"
traveler (traveler.572),572,157.5,1.7315123387940377,,,,0.8821964682495481,3.1171277923183838,SAV (sav.1),1,8.441618295419746,1.0,False,,,,,0.8821964682495481,3.1171277923183838,,,,
traveler (traveler.575),575,157.5,1.9205011135196872,,,,0.6785983726306077,1.8910495596138484,SAV (sav.1),2,13.34757451605843,1.477228337720052,False,,,,,0.6785983726306077,1.8910495596138484,,,,
traveler (traveler.581),581,157.5,2.5838196204166164,,,,0.044162106803627976,1.696890995449139,SAV (sav.1),3,16.4326938653026,1.4777387557976733,False,,,,,0.044162106803627976,1.696890995449139,,,,
traveler (traveler.582),582,157.5,2.7383271578799633,,,,0.5741724395240305,0.5533043815495625,SAV (sav.1),4,21.393865030539356,1.8433878199595135,False,,,,,0.5741724395240305,0.5533043815495625,194.1588531033113,"[2.0, 8.441618295419746, 13.34757451605843, 16.4326938653026, 21.393865030539356, 30.999597041402502]","[2.4487282329388855, 4.206408532226294, 5.144712239386171, 6.927239263742711, 10.799818668631127]",
traveler (traveler.753),753,180.0,0.8370073080005385,0,14.158853103311287,1.3919481705624557,3.3226779283963026,2.3457850209095232,SAV (sav.1),,,,False,0,1.3468831890489419,2.0938209851220084,normal,,,,,,"[4.645152387968923, -1.4300589583467458, -0.5853549442522583, -0.7323236966588567]"
traveler (traveler.754),754,180.0,0.7313278720026983,0,14.158853103311287,1.3919481705624557,3.2265136016787004,2.4162238521783346,SAV (sav.1),,,,False,0,0.6948334690584677,1.4417712651315346,normal,,,,,,"[3.9233296372811703, -0.2259877714842387, -0.3678276004510717, -0.5851942332070621]"
traveler (traveler.755),755,180.0,0.8902837767663956,2,,,3.373032643724899,2.674411026498186,,,,,,2,,,,,,,,,"[0.6944968871053133, -0.5265579705149654, 0.8932394377620735, -0.4928588367703678]"
traveler (traveler.756),756,180.0,0.37660914816057794,4,,,2.23623380757087,2.2311843639040405,,,,,,4,,,,,,,,,"[2.7805082565890964, -0.6809388003290107, -0.680915367655599, 2.473200061025647]"
traveler (traveler.757),757,180.0,0.3862004064800771,4,,,2.62983781637213,2.1362790968268475,,,,,,4,,,,,,,,,"[-1.051523800126386, -0.1784948496849489, -0.3248228134914944, 0.654481516899644]"
traveler (traveler.758),758,180.0,0.5940922526648497,4,,,2.3004756567522207,3.0595852402699144,,,,,,4,,,,,,,,,"[2.689958897660041, -0.6048931598403573, -0.5503734962270797, 0.7816349484870829]"
traveler (traveler.743),743,180.0,0.8938851040593971,,,,2.3322162828319226,3.377997268510866,SAV (sav.3),1,5.809209860809077,1.0,False,,,,,2.3322162828319226,3.377997268510866,,,,
traveler (traveler.750),750,180.0,0.8681157313470721,,,,1.6502446106261601,2.322402980761569,SAV (sav.3),2,10.758724176341214,1.8781952609648003,False,,,,,1.6502446106261601,2.322402980761569,204.05316116576853,"[2.0, 5.809209860809077, 10.758724176341214, 14.486948711853366]","[1.2641444373640849, 3.0414258793535467, 4.269126920334014]",
traveler (traveler.759),759,180.0,0.7356027658388721,0,24.05316116576853,1.3919481705624557,1.848830344011324,2.842183442365916,SAV (sav.3),,,,False,0,1.9009229897807298,3.952821076211282,normal,,,,,,"[6.437201873519064, 1.1079975731758378, 2.312263184149223, -0.9000839835294914]"
traveler (traveler.760),760,180.0,0.5636230153474722,4,,,2.8973904883798687,2.100310491538011,,,,,,4,,,,,,,,,"[3.09593269643756, -0.13369384047364993, -1.5961402234114639, 0.5197022713402863]"
traveler (traveler.761),761,180.0,0.9815761662395621,2,,,3.236725060349061,1.8513645433810848,,,,,,2,,,,,,,,,"[-1.3145795569713414, -1.1059012974402538, 2.245002763779792, -0.8413641426186691]"
traveler (traveler.762),762,180.0,0.15410173122116333,4,,,2.558616154451713,2.357481615211747,,,,,,4,,,,,,,,,"[5.694393944621489, 2.162445702430843, -0.014309495666556437, -0.35836206412021904]"
traveler (traveler.763),763,180.0,0.8518032013504726,3,24.05316116576853,1.3919481705624557,1.788468430034068,2.0317142765653324,,,,,False,0,-0.16507824013209405,1.601612803891138,normal,,,,,,"[4.162712940940227, 0.3526187647801819, -0.17192239962169567, 1.9176457502559163]"
traveler (traveler.764),764,180.0,0.5539916132836102,4,,,2.337007936657391,3.029471713008255,,,,,,4,,,,,,,,,"[-0.9743003401419762, 0.4654074069331336, 0.8522041275269835, -0.20594006246921107]"
traveler (traveler.765),765,180.0,0.8447255303239145,3,,,2.9290048726089326,3.2276785285129774,,,,,,3,,,,,,,,,"[-0.2179330143114091, 1.299078988685445, -1.0068191866435752, 1.7752081844211967]"
traveler (traveler.766),766,180.0,0.5052602455807889,4,,,2.8492200674568777,2.8651482715963104,,,,,,4,,,,,,,,,"[-0.611389472931595, -0.4150452506792936, 1.1941979433518086, -0.2324107712632977]"
traveler (traveler.767),767,180.0,0.974624512052349,2,,,2.8045454495203233,3.4258212617291437,,,,,,2,,,,,,,,,"[-1.3943280233014168, -0.8020983093504885, 0.6408619831215645, -0.39245580341109565]"
traveler (traveler.768),768,187.5,2.2032750898927675,0,16.55316116576853,1.3919481705624557,2.084224525620026,4.6636894131658755,SAV (sav.3),,,,False,0,-1.611419513829985,-0.5486964273994315,normal,,,,,,"[2.904689788539194, -0.7916855678116067, 0.46907354509064636, -0.7701435629859761]"
traveler (traveler.769),769,187.5,2.0161627765093173,1,,,4.510969462609474,2.355382705619544,,,,,,1,,,,,,,,,"[1.5275320865274855, 3.2838119525164884, 0.3975844647371884, -0.14861443596788418]"
traveler (traveler.770),770,187.5,2.8311529048920123,3,,,0.10152704619853903,4.00424541241161,,,,,,3,,,,,,,,,"[2.49678499994701, -0.44664015363110904, -1.1142827063137106, 5.3056936427750285]"
traveler (traveler.771),771,187.5,2.389944879713568,0,6.658853103311287,1.3919481705624557,1.341986853508793,0.4093441027699857,SAV (sav.1),,,,False,0,-0.5582662039150907,-0.8005034078420246,normal,,,,,,"[2.7761283274584523, -0.023599792289126727, -0.9802908107875714, -0.27650229770120993]"
traveler (traveler.772),772,187.5,1.5639827327538331,2,,,3.5013012430684793,1.298568433500407,,,,,,2,,,,,,,,,"[-1.2517780888481227, 0.5309565103119069, 1.738085245526464, 1.011751165894956]"
traveler (traveler.773),773,187.5,1.1523045604015376,1,,,1.5587114915411142,3.164666641080645,,,,,,1,,,,,,,,,"[-3.065110659878647, 0.6231741524442377, 0.36781368440019546, -0.9334799421260138]"
traveler (traveler.774),774,187.5,2.520006250769488,0,6.658853103311287,1.3919481705624557,0.9008787321503936,0.5523751196320276,SAV (sav.1),,,,False,0,-1.6307614934097936,-1.8729986973367274,normal,,,,,,"[1.789503822090571, 0.7292082869176393, -1.378022134884289, -0.4604526380984496]"
traveler (traveler.775),775,187.5,1.5890737608185643,2,,,3.7523303424244747,3.478173875527789,,,,,,2,,,,,,,,,"[-0.5769688466338597, -0.2566796536933016, 1.351256171565208, -0.1658926009577089]"
traveler (traveler.776),776,187.5,1.546804465022993,1,16.55316116576853,1.3919481705624557,3.1253209782586255,3.9147712631958367,,,,,False,0,-1.1887834590310709,-1.104497181422023,normal,,,,,,"[1.9154655909827398, 0.898601708778732, 1.2928774389699353, 1.4793826094991775]"
traveler (traveler.777),777,187.5,2.079179266127391,1,,,2.5724008058964065,0.4220816801424587,,,,,,1,,,,,,,,,"[-2.2506137158314203, 0.9275493886490358, 0.5261130297409424, 1.455967096898177]"
traveler (traveler.778),778,187.5,1.924032952368788,1,,,1.6257848944239217,4.213957628117907,,,,,,1,,,,,,,,,"[-1.2098356980120524, 0.12817262916409003, 0.8329567980597351, -0.6528403480728645]"
traveler (traveler.585),585,157.5,1.466734121992151,,,,1.4003395664106943,1.5294043501981547,SAV (sav.0),1,7.60950063937043,1.0,False,,,,,1.4003395664106943,1.5294043501981547,,,,
