traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.353),353,172.5,0.9949250269407435,3,,,3.4937859489210528,2.547595135887208,,,,,,3,,,,,,,,,"[0.6069905961752468, 1.3528580663059433, -0.1047669999165805, 3.614911039040394]"
traveler (traveler.354),354,176.25,1.8248889289369035,0,16.83564442962819,1.299130135508954,4.0344921884478255,1.512298969045247,SAV (sav.0),,,,False,0,-0.6910448155467561,0.7403823649836712,normal,,,,,,"[3.5638924493092192, 1.3651154791183204, 0.7819015210833996, -0.18249234604417533]"
traveler (traveler.355),355,176.25,3.130636375805414,1,,,4.780783430420118,4.644507183722427,,,,,,1,,,,,,,,,"[-2.2708473468281114, 2.051093152357992, 1.9576023681190362, 0.7734950078626206]"
traveler (traveler.356),356,176.25,1.8071361303682367,3,,,3.328349514050355,4.106106495925729,,,,,,3,,,,,,,,,"[0.05808862720134822, -0.7921796312840993, 0.00810659319412438, 1.2535565927114567]"
traveler (traveler.357),357,176.25,1.4917976352671323,1,,,1.5615545110790452,3.6596466051830263,,,,,,1,,,,,,,,,"[2.9502819870141175, 2.5984577543711853, 1.1451812493201998, -0.02342704797142456]"
traveler (traveler.358),358,176.25,3.1223793291728392,0,0.13877937078530067,1.299130135508954,0.4119423574298642,0.17852030882235026,SAV (sav.4),,,,False,0,-1.5855601231323826,-2.356282475212745,normal,,,,,,"[1.3011836676287656, 0.27683282738985815, 0.22483455341291467, 0.23647679202108918]"
traveler (traveler.359),359,176.25,0.42233520865258795,4,,,2.626314193549524,2.0969965844120444,,,,,,4,,,,,,,,,"[-1.6795750491812282, 5.470316223186024, -0.5172085794802659, -0.8260246102936637]"
traveler (traveler.360),360,176.25,0.49641914517261,4,,,2.3546613402951944,2.9746668744383955,,,,,,4,,,,,,,,,"[1.3836823660733288, -1.373696429910432, 0.6737355740292165, -0.8149100423373672]"
traveler (traveler.361),361,176.25,0.5345637945356922,4,,,2.505508958829689,3.034535407434354,,,,,,4,,,,,,,,,"[-0.2142220262364002, 1.3070937327551022, 1.145904536504308, -0.8857611076092844]"
traveler (traveler.362),362,176.25,0.5153669825480185,4,,,2.6438053152398373,2.00510288138905,,,,,,4,,,,,,,,,"[3.8287366873060917, 0.39784571917641043, 1.1330223622436317, -0.9422667487446866]"
traveler (traveler.363),363,180.0,2.484080516570161,0,13.08564442962819,1.299130135508954,3.3791819846580773,0.17670599134415155,SAV (sav.0),,,,False,0,-3.049798090765307,-2.11295841023488,normal,,,,,,"[1.1342440714521795, -1.1185509783853476, -0.1521515690073686, 0.7826484961370364]"
traveler (traveler.364),364,180.0,0.7072225321778439,1,,,2.355495329758922,1.8076979630980718,,,,,,1,,,,,,,,,"[0.3960521086989455, 1.1092867493763052, 0.27370233553199225, -0.48245917118930504]"
traveler (traveler.365),365,180.0,0.48826555555635615,4,,,2.7400734833812277,2.074831827014344,,,,,,4,,,,,,,,,"[2.265761894783416, -1.1167007172860532, -1.3042518961837057, -1.0340063517488296]"
traveler (traveler.366),366,180.0,0.764421337194153,0,9.531558914823052,1.299130135508954,1.8475017001094627,2.8982285140439537,SAV (sav.1),,,,False,0,0.22983497800506303,0.69792631998784,normal,,,,,,"[2.839825678844527, 0.9651961194297494, 0.7386959493750895, 1.4146992147106543]"
traveler (traveler.367),367,180.0,0.525402155956361,4,,,2.1946025401483755,2.9275275628538675,,,,,,4,,,,,,,,,"[2.460560048967468, 1.1453835134454113, 1.4515749961430315, 0.7494450557911067]"
traveler (traveler.368),368,180.0,0.9422939978758536,3,,,1.69709421765252,2.9932142365198313,,,,,,3,,,,,,,,,"[-1.4846260072251176, -0.049120699209800917, 0.6274545362215297, 1.1038712670506232]"
traveler (traveler.369),369,180.0,0.7671333604991654,1,,,1.7360810137307638,2.570152513911655,,,,,,1,,,,,,,,,"[0.4961221920242773, 2.0418585918222876, 2.1857334813313223, 2.244052448296189]"
traveler (traveler.370),370,180.0,0.7192247606379787,0,13.08564442962819,1.299130135508954,3.217951276034265,2.542781088760437,SAV (sav.0),,,,False,0,1.3537908538181997,2.290630534348627,normal,,,,,,"[4.403479999012379, 0.4000810147097489, -0.47572934568545006, 1.053727679181224]"
traveler (traveler.371),371,180.0,0.34347621853903565,4,,,2.4825477970927086,2.84303255430871,,,,,,4,,,,,,,,,"[4.329984868789835, 1.2238467597680804, 1.1190503362211515, -0.09852866676335449]"
traveler (traveler.372),372,180.0,0.9169735584360068,1,,,1.8661017193681495,3.1625809208562954,,,,,,1,,,,,,,,,"[-0.7653346813594599, 1.2564128768114695, 0.25746341204945283, 0.8021556838607309]"
traveler (traveler.373),373,183.75,2.0467841149288906,1,,,4.536281170428032,2.7070850262222845,,,,,,1,,,,,,,,,"[-0.22572376562967583, 1.7484387098468006, 0.8009362170570794, 0.1950791219687749]"
traveler (traveler.374),374,183.75,2.099555288314812,2,,,1.7861827137597108,0.5255134108950643,,,,,,2,,,,,,,,,"[-0.4228258888628272, -0.6291534248069154, 0.9193390607708946, -0.8681238864252917]"
traveler (traveler.375),375,183.75,1.7806330106581085,2,,,1.757817920676762,0.8814142964375365,,,,,,2,,,,,,,,,"[-0.603830099323402, -0.056090843045791546, 5.346389542219273, 0.8959334237239462]"
traveler (traveler.376),376,183.75,0.3477437037826059,4,,,2.8172039904924056,2.642503726043001,,,,,,4,,,,,,,,,"[0.18881458676673765, -0.5768221366635096, 3.7186210868615217, 0.08868354661918952]"
traveler (traveler.377),377,183.75,0.8596925414895745,1,,,1.8359437628677846,3.045985878772159,,,,,,1,,,,,,,,,"[0.8947540280426475, 1.6567894680645494, 0.01097021604927732, -0.5622650694648803]"
traveler (traveler.378),378,183.75,0.360542867115938,4,,,2.821395311477392,2.3366102427061874,,,,,,4,,,,,,,,,"[1.5270841129260215, 3.315679028198389, -0.2657995606046043, 0.2649033035767452]"
traveler (traveler.379),379,183.75,0.9212414846296622,2,,,1.5804987590631803,2.443401935383684,,,,,,2,,,,,,,,,"[3.2296764625659864, 0.17246472291718642, 4.199897075263463, 0.496282422170472]"
traveler (traveler.380),380,183.75,0.4564356341208712,4,,,2.456140620446685,2.9543235002952413,,,,,,4,,,,,,,,,"[-0.34714648583345475, 1.8027234913129473, -0.5045350478865801, -0.2158771165803458]"
traveler (traveler.297),297,161.25,1.3212176098902022,,,,3.2528872095966928,1.4142851100267233,SAV (sav.2),1,7.152186361673087,1.0,False,,,,,3.2528872095966928,1.4142851100267233,,,,
traveler (traveler.303),303,161.25,0.8190218961231283,,,,2.4280824466114295,1.6841417207359317,SAV (sav.2),2,10.87950673497606,1.9518530198826283,False,,,,,2.4280824466114295,1.6841417207359317,,,,
traveler (traveler.324),324,168.75,1.7872588494680786,,,,3.129036139938263,0.8270960189976445,SAV (sav.2),3,15.359060296600504,1.7824526159922656,False,,,,,3.129036139938263,0.8270960189976445,,,,
traveler (traveler.311),311,165.0,2.2936615416092665,,,,3.63930031077899,0.5093021150068267,SAV (sav.2),4,18.248243252683782,1.7875918615934268,False,,,,,3.63930031077899,0.5093021150068267,197.2215607464498,"[2.0, 7.152186361673087, 10.87950673497606, 15.359060296600504, 18.248243252683782, 26.45652605187802]","[1.8684838627528892, 3.0957780307392264, 4.661577133470226, 5.511709463707701, 8.755436723345108]",
traveler (traveler.381),381,187.5,2.3519601421123078,0,9.721560746449796,1.299130135508954,1.707159998554858,4.714299266628929,SAV (sav.2),,,,False,0,-1.2140220822484666,-0.7208713986924389,normal,,,,,,"[2.4414113127115513, 0.5781161607459612, -0.1840083440059079, 1.2981613482484826]"
traveler (traveler.382),382,187.5,1.1451713654275053,1,,,3.3948309648984942,1.7853707251630908,,,,,,1,,,,,,,,,"[4.061690922465452, 3.7334180097494305, -0.47828182729169416, -0.2608411873609888]"
traveler (traveler.383),383,187.5,2.21029442579028,1,,,4.3375113632725855,1.2716053408925498,,,,,,1,,,,,,,,,"[-0.7230277233050229, 1.2307611109264565, 0.3223671815220272, 0.07061674074595321]"
traveler (traveler.384),384,187.5,1.929921030912954,3,,,2.2261707585723265,0.5896040378761097,,,,,,3,,,,,,,,,"[-1.224477245116634, 0.5343983099347769, -0.24201152175514773, 1.7158857957243159]"
traveler (traveler.385),385,187.5,1.2283037391448646,2,,,2.262139226860176,1.2949471678807685,,,,,,2,,,,,,,,,"[-0.8758496800527673, -0.7182065561189925, 0.08270370839658092, -0.17203967493971103]"
traveler (traveler.386),386,187.5,0.4344673845953819,4,,,2.933314966237388,2.468376459530237,,,,,,4,,,,,,,,,"[2.051925305097289, 1.5077137260803908, 0.4949269498927478, 1.3620488850101344]"
traveler (traveler.387),387,187.5,0.8098843880029708,2,,,2.9470100544341813,3.175347860858163,,,,,,2,,,,,,,,,"[-0.3869062179865882, -0.4676352025297586, 0.8738065467133665, 0.8229095561566375]"
traveler (traveler.388),388,187.5,0.6895286738827108,4,,,2.2677262700183456,1.8507706826807193,,,,,,4,,,,,,,,,"[3.0685476609353697, 2.7624435026456626, 0.3659233292842587, -1.3296262485792456]"
traveler (traveler.389),389,187.5,0.3775139396236595,4,,,2.8051049696057206,2.2776765146637263,,,,,,4,,,,,,,,,"[2.4780559313988397, 0.7467172765617976, 2.492679420886652, -0.1834853711237305]"
traveler (traveler.390),390,187.5,0.8936656741357808,0,9.721560746449796,1.299130135508954,2.9207980452472144,3.2883954225163174,SAV (sav.2),,,,False,0,1.6262067528170152,2.1193574363730443,normal,,,,,,"[4.3443280054689355, 1.7864052179758148, 0.43429804142628153, 2.607997029353174]"
traveler (traveler.391),391,187.5,0.8598585501206392,2,,,1.7105049493712807,2.840667420291879,,,,,,2,,,,,,,,,"[-1.5695089868245164, -0.400717057774058, 1.885440005373105, 0.08193826939088984]"
traveler (traveler.392),392,187.5,0.8865009754018482,3,,,1.6962566937985242,2.1259937472116954,,,,,,3,,,,,,,,,"[-1.9659851904570596, -0.21301417716691542, -0.8762832742872881, 4.861580767108273]"
traveler (traveler.393),393,187.5,0.9563922578688066,3,,,3.4562275405995857,2.5177494087299146,,,,,,3,,,,,,,,,"[0.2300651738497835, -0.20005330461052062, 0.7562513073427118, 1.1486430937250431]"
traveler (traveler.394),394,191.25,1.5580835957601824,3,,,3.2512450622909137,1.134988883649477,,,,,,3,,,,,,,,,"[-1.9879919782990907, 0.03182101402983305, 0.5290930940729415, 1.2425017023564138]"
traveler (traveler.395),395,191.25,2.151526130581913,0,5.971560746449796,1.299130135508954,3.586420024743702,4.357082717708792,SAV (sav.2),,,,False,0,1.8720881055937313,1.8706512891497598,normal,,,,,,"[4.9041059504826, 1.61667282531039, 0.6176971690856401, 1.8389870927572438]"
traveler (traveler.396),396,191.25,2.337458577166767,3,,,2.153897412582651,0.18830676798293478,,,,,,3,,,,,,,,,"[1.3287139053413322, -1.6386613496941433, 1.5647627067354504, 2.3766812639549366]"
traveler (traveler.397),397,191.25,0.871119659893557,1,,,2.8157617521862437,1.6881231757776678,,,,,,1,,,,,,,,,"[1.1002906176447347, 1.3727991296933852, 0.2904717364871674, 0.6353782385470134]"
traveler (traveler.398),398,191.25,0.8449168164360608,1,,,2.3785555936710603,1.6638566612907453,,,,,,1,,,,,,,,,"[0.9388123379362099, 3.3183596576886134, 2.41249151325475, 0.27853823292837576]"
traveler (traveler.399),399,191.25,0.8527041091521657,2,,,2.024662405022161,1.7920745317721136,,,,,,2,,,,,,,,,"[-1.666963325971677, 0.17204748594880143, 1.8056925611125998, -0.9773080316325877]"
traveler (traveler.400),400,191.25,0.8256985599515614,1,,,2.1738326021060024,1.74145340258021,,,,,,1,,,,,,,,,"[0.05351300183076518, 2.2428967893649583, -0.2886680488075481, 0.07909574988664259]"
traveler (traveler.401),401,191.25,0.47966468286702885,4,,,2.9433064692366773,2.683187287557948,,,,,,4,,,,,,,,,"[-2.8611982351005856, 0.08320549621447812, -0.5450130783283675, 2.234185319960591]"
traveler (traveler.402),402,191.25,0.5804591440048618,4,,,2.6358024775686397,1.9356503699433516,,,,,,4,,,,,,,,,"[4.4760834790602715, 0.8288939188043073, 0.2043342079665107, 2.666398328875028]"
traveler (traveler.313),313,165.0,0.9225880030510136,,,,1.7342273016559908,3.0145491209249045,SAV (sav.3),1,5.89941436977212,1.0,False,,,,,1.7342273016559908,3.0145491209249045,,,,
traveler (traveler.309),309,165.0,1.6168927422663166,,,,0.8850833105490047,2.5799138669201254,SAV (sav.3),2,9.897279159971148,1.2246980328874768,False,,,,,0.8850833105490047,2.5799138669201254,,,,
traveler (traveler.310),310,165.0,2.4568971959516492,,,,0.06071964977657496,2.793692363688538,SAV (sav.3),3,13.573699638262834,1.266051803502747,False,,,,,0.06071964977657496,2.793692363688538,,,,
traveler (traveler.320),320,168.75,2.912457300078792,,,,0.843719179601114,4.895650510563058,SAV (sav.3),4,21.622955839227632,1.779232186869112,False,,,,,0.843719179601114,4.895650510563058,205.54337953572966,"[2.0, 5.89941436977212, 9.897279159971148, 13.573699638262834, 21.622955839227632, 31.775926091680866]","[1.3047364663974539, 2.6537756219870166, 3.8581648372182755, 7.0303301276524355, 11.14916674125639]",
traveler (traveler.403),403,191.25,0.9987963870741585,0,14.293379535729656,1.299130135508954,3.033512337470306,1.6556311181720618,SAV (sav.3),,,,False,0,0.10740861663855927,1.2035364803127084,normal,,,,,,"[3.4960793374001873, 1.2263503831576477, 0.0047166786929603854, -0.11443358593920065]"
traveler (traveler.404),404,191.25,0.6619972712105833,4,,,2.9540295686335023,2.981765023529868,,,,,,4,,,,,,,,,"[2.4577386464892554, 1.5059242330289921, 0.5087451886626243, 0.5137218112297461]"
traveler (traveler.405),405,191.25,0.6940269935220598,4,,,2.9408651325770725,1.9639856320814997,,,,,,4,,,,,,,,,"[1.876466085857631, -0.16960412580488116, 1.1472357485959783, 0.2475140087071144]"
traveler (traveler.406),406,195.0,1.2421029542153763,1,,,1.3925609017852452,1.937506984384823,,,,,,1,,,,,,,,,"[0.28031859280077104, 4.688575408755943, 1.988671737825808, -0.015066272828019112]"
traveler (traveler.407),407,195.0,0.9414802248379838,1,,,2.774891321461661,3.4004553154632617,,,,,,1,,,,,,,,,"[1.0464936256700412, 2.981464790359019, -1.3694522401978027, 1.7657872542048678]"
traveler (traveler.408),408,195.0,0.9816484578347362,2,,,1.713405232068845,3.087283888620017,,,,,,2,,,,,,,,,"[-1.036787815666241, 1.4649570432929675, 2.299331954176376, 0.07791391108540537]"
traveler (traveler.409),409,195.0,0.6434060680340374,4,,,3.099898710833159,2.2674211851355883,,,,,,4,,,,,,,,,"[-0.6688449818409375, 3.591277551352008, 0.09870743760310519, 1.1898605136520801]"
traveler (traveler.410),410,195.0,0.055486201430700356,4,,,2.5536138841268725,2.4857076951460395,,,,,,4,,,,,,,,,"[1.8871951436719923, -0.2686568259413849, 0.6314486810328644, 8.983827728854262]"
traveler (traveler.411),411,195.0,0.7268235222002669,2,,,2.050900529570792,3.0714736197619334,,,,,,2,,,,,,,,,"[-0.37047341135571366, -0.2286851509180401, 0.3111415460245479, -1.1523986448012924]"
traveler (traveler.412),412,195.0,0.18872000785966953,4,,,2.6769639627079167,2.5655667390470565,,,,,,4,,,,,,,,,"[0.6673552956062591, 2.527314848438466, 0.02537430976745141, -1.1911589710747732]"
traveler (traveler.413),413,195.0,0.5622098201342938,4,,,2.1188859448373387,2.0866817705291636,,,,,,4,,,,,,,,,"[0.20451690333538283, 0.8660197520149102, 0.45110308243355485, 1.5934263833039497]"
traveler (traveler.414),414,195.0,0.8005966773842342,1,,,3.2861467489534415,2.6514210320550298,,,,,,1,,,,,,,,,"[1.1408012686849895, 3.664545710336874, 0.07696790075924032, 2.469906939498594]"
traveler (traveler.415),415,195.0,0.7856706207977269,3,,,3.0271478721471223,1.9174251590778686,,,,,,3,,,,,,,,,"[0.4343821262875354, 0.866074041665992, -1.139707393248174, 3.18083710843825]"
traveler (traveler.416),416,195.0,0.6701859340295321,4,,,1.8956908904418206,2.7897579787961613,,,,,,4,,,,,,,,,"[0.9684163194022757, 0.34784363406679697, -1.3831935034708913, -1.0158011806245915]"
traveler (traveler.417),417,198.75,1.8682945418396981,0,6.793379535729656,1.299130135508954,3.3240746736016877,4.176730576865669,SAV (sav.3),,,,False,0,-0.36033060545842854,-0.2533777417842793,normal,,,,,,"[2.5980311029847383, 0.9035442868667135, -0.09804209813294805, 2.6941207795153153]"
traveler (traveler.418),418,198.75,1.8012753006932472,2,,,1.4403997654635265,1.0433462827913431,,,,,,2,,,,,,,,,"[0.6444329364377511, 0.5331650387686121, 1.7729228075632946, -1.1196912792185034]"
traveler (traveler.419),419,198.75,2.8421204984128354,1,,,4.314910899437736,4.687177943058253,,,,,,1,,,,,,,,,"[-0.1572041926975859, 5.680682696864518, -0.10391574707351298, -0.4208694557039652]"
traveler (traveler.420),420,198.75,3.0368227954946376,1,,,0.5903889238240051,4.861287409228666,,,,,,1,,,,,,,,,"[-1.9139179748621902, 1.0551443685033834, -0.34316183391182997, -0.7168061711864733]"
traveler (traveler.421),421,198.75,2.3969129654411665,2,,,1.688170513350567,4.755243811322067,,,,,,2,,,,,,,,,"[0.5665323621860204, 1.5400755975420466, 4.963796800454004, 0.8024930174016717]"
traveler (traveler.422),422,198.75,2.2489867846427245,1,,,0.25330807527598087,2.398427597855016,,,,,,1,,,,,,,,,"[-0.6106283614283265, 0.4867554373475491, -0.21822083838994535, 0.1254553856091569]"
traveler (traveler.423),423,198.75,2.210772168362574,1,13.226599930172995,1.299130135508954,2.8143337958106898,0.31168835738192846,,,,,False,0,-0.5390712697045181,-0.23134972650125007,normal,,,,,,"[2.8401850563810553, 1.957714467238965, -0.08617745615177765, -1.4573605916263872]"
traveler (traveler.424),424,198.75,0.6683263173066956,4,,,3.138894764522859,2.696146746773967,,,,,,4,,,,,,,,,"[-1.7602748830650852, -0.8365294404780862, 1.1324580796339232, 1.997911093345979]"
traveler (traveler.333),333,168.75,0.9399452741164249,,,,1.846656013003323,3.1757505109055315,SAV (sav.4),1,5.953963010097654,1.0,False,,,,,1.846656013003323,3.1757505109055315,,,,
traveler (traveler.325),325,168.75,2.4148018103331133,,,,2.5861672550297095,0.08673603032143928,SAV (sav.4),2,16.93611366698054,1.5994078539518535,False,,,,,2.5861672550297095,0.08673603032143928,,,,
traveler (traveler.358),358,176.25,3.1223793291728392,,,,0.4119423574298642,0.17852030882235026,SAV (sav.4),3,24.775129016744067,1.933639698909994,False,,,,,0.4119423574298642,0.17852030882235026,211.976599930173,"[2.0, 5.953963010097654, 16.93611366698054, 24.775129016744067, 35.5878205593877]","[1.3292833545439446, 5.821251150141242, 8.89880805753483, 13.314519251724466]",
traveler (traveler.425),425,198.75,0.90029213023628,0,13.226599930172995,1.299130135508954,1.7299084879946596,2.966352852358284,SAV (sav.4),,,,False,0,0.4109752266698794,1.3664055281671605,normal,,,,,,"[3.595635221808788, 0.5704574751716658, -1.0119676455356623, 0.5822554201878432]"
traveler (traveler.426),426,198.75,0.46503183724711233,4,,,2.4075089313636933,2.044258832366508,,,,,,4,,,,,,,,,"[2.2934352745785693, 0.9981896122144934, 4.892453176536156, 1.35992535162972]"
traveler (traveler.427),427,198.75,0.6274033381638497,4,,,2.515860485904529,1.8727971669977772,,,,,,4,,,,,,,,,"[0.7017535030105576, 0.9612789660591006, -0.5229962796086757, 3.0172607666936595]"
traveler (traveler.428),428,198.75,0.9656650472071217,1,,,1.8536492277345982,1.7825464038772603,,,,,,1,,,,,,,,,"[-0.6171675360962279, 3.6226265218478346, 0.09242174661511397, 0.9436286320133834]"
traveler (traveler.429),429,198.75,0.8160099403819299,2,,,2.550842028625718,3.3144245274593236,,,,,,2,,,,,,,,,"[-0.8103471152866679, 0.0003228964085004037, 1.6845034038027134, -0.23472017223729838]"
traveler (traveler.430),430,198.75,0.5820197210322662,4,,,2.033244276084296,2.152313287768422,,,,,,4,,,,,,,,,"[-0.7297932849640927, -0.013414130634715192, -0.3856878761969193, -1.488887252971846]"
traveler (traveler.431),431,198.75,0.9340980049146269,1,13.226599930172995,1.299130135508954,1.5699071071443829,2.4135922836492254,,,,,False,0,-0.8469997174291247,-0.012640820800681407,normal,,,,,,"[2.2383174451651127, 0.8625924158421344, 0.21037381801532243, -0.21032200335457837]"
traveler (traveler.432),432,202.5,1.6368205095699653,2,,,1.4334365181348847,3.7416214075557184,,,,,,2,,,,,,,,,"[-3.0769657526327654, -0.35900278524463664, 0.8681840858837853, 0.732752461424872]"
traveler (traveler.433),433,202.5,0.4275007184494282,4,,,2.209660906613155,2.8137834844699166,,,,,,4,,,,,,,,,"[1.046503416697496, -0.49780338701447496, 2.0267308170840543, -0.2913097204044374]"
traveler (traveler.434),434,202.5,0.9129589430306072,2,,,2.178616027773367,1.6454788627217027,,,,,,2,,,,,,,,,"[-1.7276124793567154, -0.3833792778031587, 0.7679584640880004, -1.295451999215466]"
traveler (traveler.435),435,202.5,0.035742230989805064,4,,,2.502797828212652,2.4643674413854257,,,,,,4,,,,,,,,,"[-1.6343181999680327, 1.532260850086508, 1.082519942040882, 1.9953974754690118]"
traveler (traveler.436),436,206.25,2.066943292285457,1,,,4.446872642167784,3.194220057836473,,,,,,1,,,,,,,,,"[0.05913314314620993, 2.4452799773513263, -0.4424755554671645, 0.12051806805757193]"
traveler (traveler.437),437,206.25,3.0854692136765105,0,5.726599930172995,1.299130135508954,4.9843536203997,4.329783418154303,SAV (sav.4),,,,False,0,7.568189930190327,7.534445231687608,normal,,,,,,"[11.168187565525916, 0.2046352812103813, 1.6560015880659453, -0.29661658720664286]"
traveler (traveler.438),438,206.25,2.1702037644715375,2,,,4.335344241796932,1.341856704276505,,,,,,2,,,,,,,,,"[-0.2645862756312187, -1.0654573949709023, 2.9341391058415063, 1.1133340987834743]"
traveler (traveler.439),439,206.25,1.6655252165289263,2,7.095115436658432,1.299130135508954,3.67300663661857,1.3176169498244161,,,,,False,0,-1.6476266303479072,-1.5808892782072177,normal,,,,,,"[1.1401905041707696, 0.1583122630407728, 1.2785475910349466, 0.768371659613198]"
traveler (traveler.440),440,206.25,0.887248156238417,2,,,3.241612996862787,2.9870517976895954,,,,,,2,,,,,,,,,"[-0.4491806795446562, 0.01878360329389332, 3.444504311585352, 1.749961189564094]"
traveler (traveler.441),441,206.25,0.6874664106852605,4,,,2.9189817057881196,1.9549638580466862,,,,,,4,,,,,,,,,"[2.454014615177052, -1.716754594767534, 2.0187604123285494, 1.1403382375363549]"
traveler (traveler.442),442,206.25,0.9256999380391056,1,,,3.054028124479981,1.7583982115914238,,,,,,1,,,,,,,,,"[-1.0371346279230063, 0.10600886661387053, -0.27871808694093464, -1.0198549321641315]"
traveler (traveler.443),443,206.25,0.9693329965470225,0,5.726599930172995,1.299130135508954,1.6885772894028956,3.0302826066561845,SAV (sav.4),,,,False,0,5.162411548086515,5.128666849583796,normal,,,,,,"[7.402272246301581, 1.836020523211857, 1.3852306328470467, -0.9307069910821555]"
traveler (traveler.444),444,206.25,0.2885422995256247,4,,,2.46048938528988,2.7858243690463844,,,,,,4,,,,,,,,,"[0.4202211485766178, 1.3317067972825893, -0.310232893963792, -0.49132820435528]"
traveler (traveler.445),445,210.0,1.4359935435404005,1,,,2.0513632914440683,1.13588762895947,,,,,,1,,,,,,,,,"[0.03034815236248483, 1.7757214513707182, -0.24626079253189362, -1.122494811253685]"
traveler (traveler.446),446,210.0,0.7338497135221036,0,1.9765999301729948,1.299130135508954,1.7801323766154886,2.357430694610626,SAV (sav.4),,,,False,0,1.8230197272243207,1.2946875287216018,normal,,,,,,"[3.4169371153908883, 1.133175588045098, 1.1156505363365696, 0.2550641814333347]"
traveler (traveler.447),447,210.0,0.9398661585360147,3,,,3.04427133033775,3.2662356784525377,,,,,,3,,,,,,,,,"[-0.8558466778753767, -1.2447186239973846, 0.2832617588674909, 0.7478532075409547]"
traveler (traveler.448),448,210.0,0.9652730877787057,1,,,1.5619666742036684,2.7276963189981567,,,,,,1,,,,,,,,,"[1.3551558577735703, 1.2479025183610157, -0.6331916501178569, 1.6937527027477457]"
traveler (traveler.449),449,210.0,0.7467943899522559,3,,,1.8017945970532234,2.235026272698421,,,,,,3,,,,,,,,,"[-2.545878898701076, 0.262858449404233, -1.0442470525858338, 5.693608777681327]"
traveler (traveler.450),450,213.75,3.2661056598550404,3,,,0.3885658096351452,0.00815493236528797,,,,,,3,,,,,,,,,"[0.9750557595809668, 0.18776721935215102, -0.1751936640650647, 2.4705989045491203]"
traveler (traveler.451),451,213.75,1.7881046519309298,1,,,1.367752877066979,1.1160438233574994,,,,,,1,,,,,,,,,"[0.29834778568011716, 3.3480826786711226, 0.8003033091630687, -0.09638357159200937]"
traveler (traveler.452),452,213.75,0.6397556968775485,4,,,2.633871433433196,1.8744076479065468,,,,,,4,,,,,,,,,"[3.6183406660404622, 0.4908044142100146, 0.8679560765572762, -0.2527257898321101]"
traveler (traveler.453),453,213.75,0.6040169027733618,4,,,2.2174773266952448,1.9661298304787396,,,,,,4,,,,,,,,,"[0.33500155913769725, 0.47615977705713713, -1.772680339061891, -1.4602592062005197]"
traveler (traveler.329),329,168.75,0.7688079023869405,,,,1.7684721513506045,2.736500734508362,SAV (sav.1),1,5.416130138700494,1.0,False,,,,,1.7684721513506045,2.736500734508362,,,,
traveler (traveler.366),366,180.0,0.764421337194153,,,,1.8475017001094627,2.8982285140439537,SAV (sav.1),2,6.98182904435367,1.2923702018155554,False,,,,,1.8475017001094627,2.8982285140439537,,,,
traveler (traveler.344),344,172.5,1.4346036745146926,,,,2.2293620094548046,3.908844484322069,SAV (sav.1),3,11.377049992431516,1.5152178256978641,False,,,,,2.2293620094548046,3.908844484322069,,,,
traveler (traveler.326),326,168.75,2.1384209714215956,,,,3.252484147812829,4.5016522820675124,SAV (sav.1),4,16.093147766618774,1.6556040154157252,False,,,,,3.252484147812829,4.5016522820675124,213.34511543665843,"[2.0, 5.416130138700494, 6.98182904435367, 11.377049992431516, 16.093147766618774, 23.813556521835373]","[1.087258562415222, 1.3418230699591516, 2.869672496594182, 4.541916494978449, 7.566100434825918]",
traveler (traveler.454),454,213.75,0.8342833962253745,0,0.0,1.299130135508954,2.0042734121967856,1.8289680071991148,SAV (sav.1),,,,False,0,2.007425893176667,1.2183999298834318,normal,,,,,,"[3.405202809705586, 0.2794028662184968, 0.8358120240339868, 1.0689690486574677]"
traveler (traveler.455),455,217.5,2.535559328088871,1,,,1.2758192398535235,0.2795400087491601,,,,,,1,,,,,,,,,"[-0.7225070699523568, 1.4597940451469829, -1.8728381166798655, -0.037035942501598036]"
traveler (traveler.456),456,217.5,2.1889793594486604,2,,,2.405106855537651,4.686921564031576,,,,,,2,,,,,,,,,"[-0.022518255308147567, 0.6466591068545673, 2.0204445293857067, 0.2240442024707972]"
traveler (traveler.457),457,217.5,0.6934606146890827,4,,,2.429888839112407,1.8100927241694327,,,,,,4,,,,,,,,,"[-1.6294828032126953, 5.439745703764508, -1.351309030706516, -0.6492314234060471]"
traveler (traveler.454),454,213.75,0.8342833962253745,,,,2.0042734121967856,1.8289680071991148,SAV (sav.1),1,5.621899764010248,1,False,,,,,2.0042734121967856,1.8289680071991148,221.9937995280205,"[2, 5.621899764010248, 8.243799528020496]","[1.1798548938046114, 2.359709787609223]",
traveler (traveler.458),458,217.5,0.9331159529211437,0,4.493799528020503,1.299130135508954,1.6145897418852557,2.794540415598804,SAV (sav.1),,,,False,0,1.9431072236975937,1.7467684801549823,normal,,,,,,"[3.9970955366647423, -0.30669055137307316, -0.2318031963692845, 0.08539065642127984]"
