traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.672),672,172.5,2.7501118082843297,,,,4.046304449947357,4.774215800256851,SAV (sav.5),3,21.60911150971797,1.856011582742526,False,,,,,4.046304449947357,4.774215800256851,205.22734300508813,"[2.0, 7.544779871006562, 17.836278596610747, 21.60911150971797, 31.251879103758185]","[2.045150941952953, 6.226325368474836, 7.474100179373087, 11.363345596691182]",
traveler (traveler.821),821,198.75,1.4443645351111662,0,6.47734300508813,1.419126720472856,1.7419473055345875,1.2705509271626485,SAV (sav.5),,,,False,0,0.04272628569123693,-0.21730024549295468,normal,,,,,,"[2.741162310687955, 1.6075496929889723, 0.4432352492028649, -0.33266466760709723]"
traveler (traveler.662),662,168.75,0.9477603725458397,,,,3.085146648867696,1.7544444198538018,SAV (sav.2),1,5.978523494964675,1.0,False,,,,,3.085146648867696,1.7544444198538018,,,,
traveler (traveler.655),655,168.75,1.9783195466658545,,,,2.222219598702183,0.5412794284597366,SAV (sav.2),2,11.657251179199445,1.264719998361965,False,,,,,2.222219598702183,0.5412794284597366,,,,
traveler (traveler.651),651,168.75,2.792947110029569,,,,0.32668283008751187,0.7457919056206314,SAV (sav.2),3,18.648920288133894,1.583451569940147,False,,,,,0.32668283008751187,0.7457919056206314,206.74479608150534,"[2.0, 5.978523494964675, 11.657251179199445, 18.648920288133894, 28.426306248121797]","[1.3403355727341038, 3.44576303063975, 6.142014129660253, 10.09183781165481]",
traveler (traveler.822),822,198.75,1.3040009150158953,0,7.994796081505342,1.419126720472856,3.7810341159208996,2.256340441991184,SAV (sav.2),,,,False,0,-0.9831703693379172,-1.0430600142734427,normal,,,,,,"[1.822011133820791, 0.4730147752625307, 0.017379167456684965, 0.13594391407750553]"
traveler (traveler.823),823,198.75,2.7977816514477203,1,,,4.846099663916661,4.024269837052372,,,,,,1,,,,,,,,,"[-1.0092449511905048, 0.2567459127006294, -0.33134093897511724, -0.21601732252460504]"
traveler (traveler.824),824,198.75,2.026185051484257,0,7.994796081505342,1.419126720472856,1.715581281493741,4.368184449382678,SAV (sav.2),,,,False,0,0.9921078820485509,0.9322182371130259,normal,,,,,,"[4.277797036383981, -0.3108703691735443, 0.6917226006948699, 1.7306125653423405]"
traveler (traveler.825),825,198.75,1.8770334699825202,3,,,3.71260484576803,3.9327749772572496,,,,,,3,,,,,,,,,"[2.442198991822368, -0.5057344116078896, 0.5513597170885707, 2.894341740360545]"
traveler (traveler.826),826,198.75,3.1073548307039625,0,6.47734300508813,1.419126720472856,0.05364426894131413,0.5840152190020997,SAV (sav.5),,,,False,0,0.5879993736200722,0.3279728424358801,normal,,,,,,"[4.392911601171792, 0.7484833482497695, -0.867826350477631, -1.3190279210859714]"
traveler (traveler.827),827,198.75,2.630381928670049,1,,,4.685408685507985,1.036135946209407,,,,,,1,,,,,,,,,"[0.27595615283405484, 2.5419281841698167, 3.206622140850317, 0.13852422265987482]"
traveler (traveler.828),828,198.75,2.138912897233125,2,,,1.0120801020577002,4.036568501322859,,,,,,2,,,,,,,,,"[-2.527639858202145, -0.9710477965014951, 2.5183421867363354, -0.4666967470373671]"
traveler (traveler.829),829,198.75,2.1926275257833217,0,6.47734300508813,1.419126720472856,2.4471632296295605,0.30800918283868883,SAV (sav.5),,,,False,0,-0.21787660778210727,-0.4779031389662989,normal,,,,,,"[2.978418722001622, 1.32417796264533, -1.3071762562240956, 0.2316782316828348]"
traveler (traveler.830),830,198.75,2.284543074659811,1,13.890723703112684,1.419126720472856,1.075506512901701,4.286044614557719,,,,,False,0,-0.7576343819077589,-0.6185661911555442,normal,,,,,,"[2.8989119902949105, 1.7846382828963547, 1.5851704606969677, -1.7208526901131476]"
traveler (traveler.831),831,198.75,0.44190346908887584,4,,,2.1199744965933474,2.7255200495594645,,,,,,4,,,,,,,,,"[0.9539493686382026, -0.2736855932029748, 0.9578993265448531, -0.17226193316041474]"
traveler (traveler.832),832,198.75,0.7120737643994698,0,7.994796081505342,1.419126720472856,3.0952854455017857,2.1092516355507396,SAV (sav.2),,,,False,0,-0.710435853746944,-0.7703254986824695,normal,,,,,,"[1.7009049231375328, 0.6322531115048041, -0.3859690567485059, 0.0032185192719797868]"
traveler (traveler.833),833,198.75,0.8830394635749556,2,,,1.6485976766272539,2.734249392712628,,,,,,2,,,,,,,,,"[1.5451745246891857, 0.5741103084336274, 2.7992446515759153, -1.157459530276976]"
traveler (traveler.834),834,198.75,0.9539896668847059,1,,,1.5507425630090221,2.5949031234476068,,,,,,1,,,,,,,,,"[-0.7306909384678852, 0.4047895971420029, 0.6747687488240318, -1.25206594352754]"
traveler (traveler.835),835,198.75,0.9985367449763052,0,5.298220591955186,1.419126720472856,1.6052983632355167,2.0566213669572817,SAV (sav.3),,,,False,0,1.7775929135470778,1.3620519272947824,normal,,,,,,"[4.023881459501209, 1.1427979477713766, -1.3592666873851589, -0.9458682573804383]"
traveler (traveler.836),836,198.75,0.1748141093326492,4,,,2.48747601058352,2.325635088074282,,,,,,4,,,,,,,,,"[4.24245205257888, -0.09568332186463097, 1.6549600667498134, 0.1927461404098822]"
traveler (traveler.837),837,198.75,0.699639696433451,4,,,2.2831252673706377,3.1651774614134442,,,,,,4,,,,,,,,,"[-0.7835588535737253, 0.7843643016332975, 0.2613432777480399, 1.0063603058748878]"
traveler (traveler.838),838,198.75,0.6980405694856818,4,,,3.0300276210083226,2.045762883929381,,,,,,4,,,,,,,,,"[2.605801162262226, 1.3884914404922792, -0.7125339858061529, 2.9447589176575737]"
traveler (traveler.839),839,198.75,0.9753104408671109,0,6.47734300508813,1.419126720472856,2.8725560286016343,1.5986496454668826,SAV (sav.5),,,,False,0,-0.5581985950448671,-0.8182251262290587,normal,,,,,,"[1.828150706194371, -0.07573198566894085, -0.17531009093980082, 0.5982461346760269]"
traveler (traveler.840),840,198.75,0.7811866206330513,3,13.890723703112684,1.419126720472856,2.149121019859371,1.8020483701920604,,,,,False,0,-1.4733406605258965,-1.4347381258971879,normal,,,,,,"[1.0824767679403153, -0.3760219748780987, 0.2557316948733874, 0.5215403815950727]"
traveler (traveler.841),841,198.75,0.23740175054583917,4,,,2.4435661639323882,2.2694033536477107,,,,,,4,,,,,,,,,"[4.327128991414005, 2.470019452610036, 1.4285297818763059, -0.1190522469915499]"
traveler (traveler.842),842,198.75,0.4977206240996816,4,,,2.0039840714145463,2.541158452882568,,,,,,4,,,,,,,,,"[-1.7810903945984269, 2.342024477375053, 0.18974495504722533, -0.36692444093652443]"
traveler (traveler.843),843,198.75,0.2722087786059991,4,,,2.4184371390065182,2.7597019808486793,,,,,,4,,,,,,,,,"[-0.652367265328126, 0.11612863783777735, 0.19550461950819292, -0.8915840540061953]"
traveler (traveler.844),844,198.75,0.5854188738835375,4,,,2.8345413963479436,2.0195863115723727,,,,,,4,,,,,,,,,"[3.876978681907265, -0.5427359825181561, 0.4042845778402229, 3.2906176196093555]"
traveler (traveler.716),716,180.0,1.3072737094844324,,,,1.331448380415149,1.9139525071508197,SAV (sav.7),1,7.108364910414822,1.0,False,,,,,1.331448380415149,1.9139525071508197,,,,
traveler (traveler.688),688,176.25,1.6989604828274827,,,,4.018431076477855,1.7378754772376777,SAV (sav.7),2,16.570848058471608,1.9870748052803895,False,,,,,4.018431076477855,1.7378754772376777,212.64072370311268,"[2.0, 7.108364910414822, 16.570848058471608, 22.910165740139536]","[1.8487642096866699, 5.656881626312224, 8.059574583062792]",
traveler (traveler.845),845,198.75,0.7347398177587734,0,13.890723703112684,1.419126720472856,2.371563968449243,3.223427111462992,SAV (sav.7),,,,False,0,3.0026909448141144,3.7204151938923813,normal,,,,,,"[6.206726550769176, 0.174922272257242, 1.071266612966604, -0.26861376227880907]"
traveler (traveler.846),846,202.5,2.379179164559701,0,10.140723703112684,1.419126720472856,1.0206381000888114,0.636674514163949,SAV (sav.7),,,,False,0,-0.464136739676718,-0.2409999905984508,normal,,,,,,"[3.339444632481032, 0.9936042952024223, 0.6430745286754667, -0.057755325922571425]"
traveler (traveler.847),847,202.5,1.041606918508586,3,,,3.1192394778937613,3.337548471255732,,,,,,3,,,,,,,,,"[1.6650270666023708, -0.5420458738179837, 1.5291657097325944, 2.4498560408915195]"
traveler (traveler.680),680,172.5,0.9262278800482614,,,,2.4589587436185187,1.5746818379317706,SAV (sav.0),1,5.910853399582959,1.0,False,,,,,2.4589587436185187,1.5746818379317706,,,,
traveler (traveler.754),754,183.75,0.9155586930135807,,,,2.791250192946227,1.632001701924755,SAV (sav.0),2,7.97056765925065,1.3561560500399246,False,,,,,2.791250192946227,1.632001701924755,,,,
traveler (traveler.675),675,172.5,1.685229783995055,,,,3.89093695266149,3.451469294609546,SAV (sav.0),3,15.651865153055532,1.8866383177135277,False,,,,,3.89093695266149,3.451469294609546,,,,
traveler (traveler.677),677,172.5,2.3992639166345318,,,,4.23040663094079,4.161974799225494,SAV (sav.0),4,19.12654230533339,1.8146350754476375,False,,,,,4.23040663094079,4.161974799225494,215.64181259589404,"[2.0, 5.910853399582959, 7.97056765925065, 15.651865153055532, 19.12654230533339, 27.666701351148827]","[1.3098840298123315, 1.7867554466627924, 4.793339318874989, 5.906944037400026, 9.300015608016972]",
traveler (traveler.848),848,202.5,1.2374270541094436,0,13.141812595894038,1.419126720472856,3.5358545098661986,3.176927727775893,SAV (sav.0),,,,False,0,0.29068471968764253,0.9096350828348432,normal,,,,,,"[3.7304110880166896, 0.38386595379528843, -0.446675037391323, 1.3289061756415759]"
traveler (traveler.849),849,202.5,3.031316302384763,1,,,0.558927565651513,4.828329085356293,,,,,,1,,,,,,,,,"[-1.2290946538495369, 0.9308614435134226, 1.795928036786093, 0.6706321228723888]"
traveler (traveler.850),850,202.5,2.1799384496958933,1,,,0.6637464303188112,3.6748635973148653,,,,,,1,,,,,,,,,"[-0.937863201604652, -0.1508292855160832, 0.01821353290726971, 0.6313887873582162]"
traveler (traveler.851),851,202.5,1.2489410626405262,0,10.140723703112684,1.419126720472856,2.230149653810787,1.2805597314295347,SAV (sav.7),,,,False,0,-1.7719990313730671,-1.5488622822948,normal,,,,,,"[1.2795746073007568, -0.6008976675052402, 0.5464022621195138, -0.3889786051956352]"
traveler (traveler.852),852,202.5,0.9663479992649726,1,,,1.6218005379678806,2.903229662314061,,,,,,1,,,,,,,,,"[-2.4419468059836995, 1.3682660464222203, 0.971380128186313, -1.8680123041898729]"
traveler (traveler.853),853,202.5,0.40251161981196765,4,,,2.428794845596265,2.103836611901107,,,,,,4,,,,,,,,,"[4.743808704958875, 0.0030950873645610192, 1.6848285705461794, -0.0786926286876059]"
traveler (traveler.854),854,202.5,0.6077318514590483,4,,,3.0754220271456196,2.3044814741425546,,,,,,4,,,,,,,,,"[-0.47004815428501684, 1.020584670917548, 2.304390441839362, -0.9101246131610914]"
traveler (traveler.855),855,202.5,0.9754275597555082,2,,,2.6159564588948516,3.468510724757941,,,,,,2,,,,,,,,,"[0.6812152410854923, -1.5215127852079615, 1.3884528500444724, 0.980080371502133]"
traveler (traveler.856),856,202.5,0.47890002219749933,4,,,2.054444012266556,2.324429236330076,,,,,,4,,,,,,,,,"[0.13439471978879616, -0.2865364243066546, -1.140225975990535, 0.7749364126787965]"
traveler (traveler.857),857,202.5,0.8614141566709427,0,13.141812595894038,1.419126720472856,1.640733286998491,2.560787048297264,SAV (sav.0),,,,False,0,0.7482278196795908,1.3671781828267915,normal,,,,,,"[3.937772738380184, 0.11329194854593125, 2.391652439151886, 0.10460704892151818]"
traveler (traveler.684),684,172.5,0.7081518514371764,,,,1.981407150391515,2.9822245338313387,SAV (sav.4),1,5.225506561160159,1.0,False,,,,,1.981407150391515,2.9822245338313387,,,,
traveler (traveler.772),772,187.5,0.7990686158549529,,,,1.815044147223442,2.911516867930694,SAV (sav.4),2,6.7935982146958915,1.232682674935073,False,,,,,1.815044147223442,2.911516867930694,,,,
traveler (traveler.686),686,176.25,1.2236252290639884,,,,2.049853310563244,1.362183380684292,SAV (sav.4),3,12.718284929445769,1.8579090397186826,False,,,,,2.049853310563244,1.362183380684292,,,,
traveler (traveler.687),687,176.25,2.463499813264161,,,,0.4087524472932885,1.1978805725853159,SAV (sav.4),4,18.901550934652988,1.7595878682443549,False,,,,,0.4087524472932885,1.1978805725853159,216.9848573781674,"[2.0, 5.225506561160159, 6.7935982146958915, 12.718284929445769, 18.901550934652988, 27.643583927590242]","[1.001477952522072, 1.2571191966131514, 3.473228218250596, 5.805697920593845, 9.289612767415608]",
traveler (traveler.858),858,202.5,0.9325248621669882,0,14.48485737816739,1.419126720472856,1.6886494266771863,2.959687791580657,SAV (sav.4),,,,False,0,0.20746825490508147,1.003552794386314,normal,,,,,,"[3.621461097702874, -1.0115803881052992, 0.43195709364134477, 1.2384221140876948]"
traveler (traveler.859),859,202.5,0.7275897013677812,3,,,3.184759853269287,2.7459486061905656,,,,,,3,,,,,,,,,"[0.2245518813038427, -0.6454689281143793, -0.10954639665421886, 0.7240069018027155]"
traveler (traveler.860),860,202.5,0.7072856150744746,2,,,2.2838588948339,3.1734507880675875,,,,,,2,,,,,,,,,"[0.9500671675163667, -0.83952848342355, 2.2743114182718918, 0.772579975360337]"
traveler (traveler.861),861,202.5,0.2587882994785847,4,,,2.6392080354963166,2.718157069104519,,,,,,4,,,,,,,,,"[2.024265667769888, -0.3279356073034722, 1.5034807458259183, -0.05505151689378762]"
traveler (traveler.862),862,202.5,0.4595621615173752,4,,,2.8112518676002276,2.8381118974746267,,,,,,4,,,,,,,,,"[2.386474468613296, 0.6498766932455061, 0.2898721527394647, -0.3624938596180558]"
traveler (traveler.863),863,202.5,0.8469899366563367,1,22.34614318850808,1.419126720472856,3.34408303891128,2.570112596724156,,,,,False,0,-0.24465645968367045,0.743961853402948,normal,,,,,,"[3.304959205515722, 1.4112250901635626, -0.0681254379806965, 0.8269867128836847]"
traveler (traveler.864),864,202.5,0.9976828018230619,1,,,3.497325997003279,2.5266801190951345,,,,,,1,,,,,,,,,"[0.732893570074815, 3.0972868591059757, 0.006421581489318555, -1.3049144522279168]"
traveler (traveler.865),865,202.5,0.9417664499838458,3,,,1.5910400366473874,2.253594173491793,,,,,,3,,,,,,,,,"[2.6751692333258514, -0.7087183236862263, 0.2713463278271206, 2.2662124283850424]"
traveler (traveler.866),866,202.5,0.6313655360381667,4,,,2.729927483758077,1.9119899726114862,,,,,,4,,,,,,,,,"[-1.5665597102118265, 4.399508746868123, 1.0105458908450737, 0.6843539153448674]"
traveler (traveler.867),867,206.25,2.0292837336055456,1,,,2.549959886593698,4.528668647465033,,,,,,1,,,,,,,,,"[-1.8331762807171388, 1.7518278550154254, 2.167640445773088, -0.13352952673663168]"
traveler (traveler.868),868,206.25,1.9253988814290257,1,,,0.6157480471989601,2.895923516570576,,,,,,1,,,,,,,,,"[-1.0138163064539436, -0.6216133562540564, -0.005434795211042983, 0.0024962211372286896]"
traveler (traveler.869),869,206.25,1.08983719389375,1,18.59614318850808,1.419126720472856,3.0406255581027573,1.55370770101396,,,,,False,0,-0.46886462715787247,0.6747109085710794,normal,,,,,,"[3.3972875024275146, 1.336755840449193, 1.3663524243861815, -0.9233507141460303]"
traveler (traveler.870),870,206.25,2.0950108204670608,1,,,4.410383124701419,3.359945727781764,,,,,,1,,,,,,,,,"[0.25510928359561363, 1.1589846722454924, -0.3419575420595416, 0.17649674333518883]"
traveler (traveler.871),871,206.25,1.4330935554393578,3,,,1.0853045475027971,2.2711028280525203,,,,,,3,,,,,,,,,"[0.0062894068664388165, -0.26990884504220575, -0.14295061346656962, 0.9551621511693474]"
traveler (traveler.872),872,206.25,2.030050957120445,0,10.73485737816739,1.419126720472856,3.6693824805381325,4.159412999441706,SAV (sav.4),,,,False,0,-2.0289791157763233,-1.7274820762950915,normal,,,,,,"[1.6206689163308712, -0.29482537416037974, 0.20842313881145177, 0.5067661679727723]"
traveler (traveler.873),873,206.25,0.42959658171020043,4,,,2.1851289360322133,2.7922489283006575,,,,,,4,,,,,,,,,"[6.125526239017637, 0.6008467119483527, -0.8776388004062725, -0.05684189627118605]"
traveler (traveler.874),874,206.25,0.45205730236025427,4,,,2.4189669520253765,2.055264741949581,,,,,,4,,,,,,,,,"[-3.0250028689405646, -0.4447176726142298, 2.1786693496498684, -0.6373605822542484]"
traveler (traveler.875),875,206.25,0.5354308918257098,4,,,2.8820598896927545,2.8751219543151736,,,,,,4,,,,,,,,,"[2.374110039741503, -0.08582071810196511, 3.026934155599274, 0.3802186915014157]"
traveler (traveler.876),876,206.25,0.6645370635532385,4,,,2.9582092665451802,2.9813042456576597,,,,,,4,,,,,,,,,"[-1.5775047573668604, 0.634684374414264, -0.16363634539187383, 0.8014142331420416]"
traveler (traveler.877),877,206.25,0.8745186039955324,2,,,2.6628622724851665,3.3592198024575914,,,,,,2,,,,,,,,,"[0.511598949825484, 0.4058159633026982, 1.6838064683592582, 0.3277991016983862]"
traveler (traveler.878),878,206.25,0.16748876702244983,4,,,2.4937054070190174,2.6673704429638168,,,,,,4,,,,,,,,,"[0.37836548219507815, -1.1372204522219038, 1.1978998341546838, -0.6591546870919586]"
traveler (traveler.879),879,206.25,0.9414822273813878,1,18.962336291342694,1.419126720472856,2.7314487404180148,1.5874101331737605,,,,,False,0,-1.3272300836018123,-0.866585412752964,normal,,,,,,"[1.7572827037228143, 0.3869151399256387, 0.6090533720917659, 0.5262996421195029]"
traveler (traveler.880),880,206.25,0.9095898115896286,1,,,1.967170115628566,3.2371878591433667,,,,,,1,,,,,,,,,"[-0.8257903432303885, 1.8785457918175013, 0.2857604912171203, -0.2761473093786966]"
traveler (traveler.881),881,206.25,0.8499887843059818,0,10.73485737816739,1.419126720472856,1.723979751433015,2.1531952894495294,SAV (sav.4),,,,False,0,0.4307372829365286,0.7322343224177605,normal,,,,,,"[3.2952269679295485, 0.6214790241516299, -1.0894990151201251, 0.9678310857435388]"
traveler (traveler.882),882,206.25,0.8595766298716419,3,,,2.4382325678828893,1.6426454835068822,,,,,,3,,,,,,,,,"[2.0939425560776046, 0.12566103245330576, 0.6567090954802852, 2.666169142071349]"
traveler (traveler.883),883,206.25,0.6581312980042144,4,,,2.875586478879569,3.040436492379594,,,,,,4,,,,,,,,,"[-0.7935259490365012, -0.888643976942788, 1.129615535848995, 0.3053965594068948]"
traveler (traveler.884),884,206.25,0.9902324334787027,1,,,2.274607430092252,1.5357601637852052,,,,,,1,,,,,,,,,"[0.23366490307237192, 0.23134220292469962, -0.29594615976561267, 0.21699788633699055]"
traveler (traveler.885),885,206.25,0.8250857579177001,3,,,3.0727530063397985,3.093902771206995,,,,,,3,,,,,,,,,"[-2.6116112391626944, 0.5586981237729217, 1.8513123940051437, 2.0034139706336]"
traveler (traveler.886),886,206.25,0.6510915037596107,4,,,3.0396748625097594,2.864240564796157,,,,,,4,,,,,,,,,"[0.8541191165357767, 0.02916859022237889, -0.9677059962047942, -0.5566736297519224]"
traveler (traveler.887),887,206.25,0.5310211500132157,4,,,2.1776582458817124,2.921994378295853,,,,,,4,,,,,,,,,"[-0.1853647342447705, -0.6298202462026, 1.5111446557987578, 0.7084361058524214]"
traveler (traveler.888),888,206.25,0.4581586826105252,4,,,2.0626048617638606,2.6363630136759983,,,,,,4,,,,,,,,,"[-1.1955076472888968, 1.2470682170132918, 0.33491695330228943, -0.06698168888505254]"
traveler (traveler.889),889,206.25,0.8929262875033331,0,10.73485737816739,1.419126720472856,1.6801213614918065,2.1462820713726316,SAV (sav.4),,,,False,0,-0.7405631841183844,-0.439066144637152,normal,,,,,,"[2.1524951134581887, -0.03472909208392121, 0.8558777027896554, 0.10789204407450471]"
traveler (traveler.890),890,210.0,1.97069892330996,3,,,4.0579975656619105,1.2932283431706737,,,,,,3,,,,,,,,,"[1.316707408145572, 0.787840634637408, -0.16473748288428597, 2.289422195667405]"
traveler (traveler.891),891,210.0,2.6003049261750992,0,2.640723703112684,1.419126720472856,1.1428623995365828,0.2819460686225672,SAV (sav.7),,,,False,0,0.0040584083603802945,-0.7619798425613529,normal,,,,,,"[2.965591551881562, 0.5230758864409264, -0.4704157782328062, 1.0116323179473543]"
traveler (traveler.835),835,198.75,0.9985367449763052,,,,1.6052983632355167,2.0566213669572817,SAV (sav.3),1,6.138098238385279,1.0,False,,,,,1.6052983632355167,2.0566213669572817,,,,
traveler (traveler.779),779,191.25,2.339396122134966,,,,0.21662194424550585,1.9911199839265232,SAV (sav.3),2,11.50713929805898,1.111584733334243,False,,,,,0.21662194424550585,1.9911199839265232,,,,
traveler (traveler.798),798,195.0,1.5196407120749311,,,,1.1234432463237525,1.856261390233649,SAV (sav.3),3,15.388345688386009,1.9790124536366047,False,,,,,1.1234432463237525,1.856261390233649,225.2123362913427,"[2.0, 6.138098238385279, 11.50713929805898, 15.388345688386009, 21.164115699387512]","[1.4121442072733754, 3.3782126841265407, 4.674755559773703, 6.823852064724378]",
traveler (traveler.892),892,210.0,0.9755357227467395,0,15.212336291342694,1.419126720472856,3.0098251091482675,3.3317140761325135,SAV (sav.3),,,,False,0,-1.4934211283144645,-0.6013893949745412,normal,,,,,,"[2.045136329507391, -0.7709970559869617, 0.1749713685142885, -0.29584266438659085]"
traveler (traveler.893),893,210.0,0.27266109903489383,4,,,2.2337046832406227,2.558573707403058,,,,,,4,,,,,,,,,"[0.4286982898270397, 4.308454952392275, -0.06291219426777127, 0.04754377496409473]"
traveler (traveler.894),894,210.0,0.4613472933208049,4,,,2.038681547614762,2.505158540813219,,,,,,4,,,,,,,,,"[2.3563395087371144, 0.2249179165250018, 1.0911627404872395, 4.290014951944757]"
traveler (traveler.895),895,210.0,0.9362774008052871,3,,,2.4760848033285687,1.5640280802145445,,,,,,3,,,,,,,,,"[-0.02769066840387898, -0.053527463664622216, 0.727476738474617, 2.4328735995543216]"
traveler (traveler.896),896,210.0,0.49182304497582746,4,,,2.440853251122906,2.011746408444787,,,,,,4,,,,,,,,,"[1.2718116603140752, 0.38064743891426334, 0.020089092529261433, 2.4572425112901373]"
traveler (traveler.897),897,210.0,0.5234265489951359,4,,,2.748035855735311,2.03907314412956,,,,,,4,,,,,,,,,"[-0.9954131240550348, 0.11646642465706405, 2.7149568065058816, 0.16499956735740584]"
traveler (traveler.898),898,210.0,0.9695500743051509,2,,,3.304630410828641,3.040922590168738,,,,,,2,,,,,,,,,"[1.2611540878969154, 1.6675684941885331, 2.316213009579176, -0.33768925376233955]"
traveler (traveler.899),899,210.0,0.4231205302656909,4,,,2.5076997009847846,2.9230504671278172,,,,,,4,,,,,,,,,"[0.15509894189939222, 0.009948804500213723, -0.4555459742406727, 1.1637982398548146]"
traveler (traveler.900),900,210.0,0.7945584650598311,1,,,2.8986135266694184,1.8126642663483852,,,,,,1,,,,,,,,,"[1.2892540937540085, 1.3090749377871203, 0.3323146627747993, -0.31438085896337087]"
traveler (traveler.901),901,213.75,3.378353194141981,1,,,0.047466564241124276,4.823434968070784,,,,,,1,,,,,,,,,"[1.8982816503254254, 1.4322900327549737, -0.6367009318543898, 1.899601343895121]"
traveler (traveler.902),902,213.75,2.0407441866654352,2,,,4.410650932424785,3.2169726981085605,,,,,,2,,,,,,,,,"[-0.7153914757270635, -0.9371661483012147, 5.245288292764986, 3.1480780496856755]"
traveler (traveler.903),903,213.75,1.9639684515507507,0,11.462336291342694,1.419126720472856,2.101555325009181,4.423126080021306,SAV (sav.3),,,,False,0,0.3568175893915724,0.7542618227314954,normal,,,,,,"[4.058444597375758, 0.5752964451436005, 1.789544611380186, 0.39946917673916915]"
traveler (traveler.904),904,213.75,0.6622587763996844,4,,,1.9641351001069243,2.889147139242975,,,,,,4,,,,,,,,,"[1.7392577109489642, 5.288113477654656, 1.3120777226537272, -0.7668955293018825]"
traveler (traveler.905),905,213.75,0.8513199512201216,0,11.462336291342694,1.419126720472856,1.6583266218952435,2.3722049142761827,SAV (sav.3),,,,False,0,0.4940092736163666,0.8914535069562892,normal,,,,,,"[3.455331848864519, 0.6584656362122213, -0.9156714037423086, 0.5564602649832525]"
traveler (traveler.906),906,213.75,0.7109774066261716,3,,,2.5832885455763366,1.7939179290559382,,,,,,3,,,,,,,,,"[-0.811565255683525, -0.7280160688049762, 0.4761404719851874, 0.808164177399238]"
traveler (traveler.907),907,213.75,0.9849351486094655,2,,,2.7941027436317705,1.5599995621519025,,,,,,2,,,,,,,,,"[0.39305675424750314, 0.6564027333408278, 1.8619474130364946, 0.47062395148336184]"
traveler (traveler.908),908,217.5,1.3341400151100884,1,,,3.6536101061795856,3.1701591623176335,,,,,,1,,,,,,,,,"[0.21643983327232147, 0.6675910371422554, 0.13139254192900476, -0.08532060508048767]"
traveler (traveler.750),750,183.75,0.8107965510691368,,,,1.7034944331849577,2.348441663844395,SAV (sav.6),1,5.548087730771785,1.0,False,,,,,1.7034944331849577,2.348441663844395,,,,
traveler (traveler.811),811,195.0,0.9876440300622057,,,,2.6787901026016723,3.4713263248410384,SAV (sav.6),2,11.22223158681728,1.8385449596160806,False,,,,,2.6787901026016723,3.4713263248410384,,,,
traveler (traveler.734),734,183.75,1.3733326900279814,,,,2.208221569751661,3.841979144823535,SAV (sav.6),3,14.10475224286342,1.9279406014847877,False,,,,,2.208221569751661,3.841979144823535,,,,
traveler (traveler.761),761,187.5,2.7112941018443397,,,,4.6839569036109365,4.106688504305062,SAV (sav.6),4,22.929585448716526,1.9902814548242211,False,,,,,4.6839569036109365,4.106688504305062,227.98477858181656,"[2.0, 5.548087730771785, 11.22223158681728, 14.10475224286342, 22.929585448716526, 32.45036076073974]","[1.146639478847303, 3.250004214067776, 4.0971385092885395, 7.618313451922438, 11.452662342332882]",
traveler (traveler.909),909,217.5,2.3288746235368407,0,10.484778581816556,1.419126720472856,4.793123160644658,2.0934988532993866,SAV (sav.6),,,,False,0,-0.571135981422839,-0.3026218343923186,normal,,,,,,"[3.2443524926368768, -0.5777560444538812, 0.7128977615145706, 0.625215391380182]"
traveler (traveler.910),910,217.5,1.9834233469314084,3,,,3.043026752604649,4.4076399343451165,,,,,,3,,,,,,,,,"[1.4166156441314854, 0.006988637928574611, -0.14113170905344108, 3.809829564252527]"
traveler (traveler.911),911,217.5,2.203998035584396,1,,,0.3878474158669709,3.12961798116004,,,,,,1,,,,,,,,,"[-0.446886823179436, 1.1517715007880016, -0.18308763893677635, -0.769927729735899]"
traveler (traveler.912),912,217.5,0.7069408762633546,2,,,3.0754413716076163,2.910649035521021,,,,,,2,,,,,,,,,"[-1.1864387894875932, -0.5193583564918108, 0.3984305778189533, -0.6912236029390877]"
traveler (traveler.913),913,217.5,0.360422917940928,4,,,2.3203088566947656,2.8124352297592425,,,,,,4,,,,,,,,,"[1.5261761429090193, 0.3028262952558816, 1.0965804333494804, 2.107734294244903]"
traveler (traveler.914),914,217.5,0.6635581488658665,4,,,1.8914473875718365,2.2354756441588925,,,,,,4,,,,,,,,,"[2.440994639834916, 0.21633963313400925, -0.6616893809752902, 0.013165125340126357]"
traveler (traveler.915),915,217.5,0.2827406596415484,4,,,2.645248139301497,2.25741958313996,,,,,,4,,,,,,,,,"[3.596046506696053, 0.5232024632389037, 2.2744270006635494, -0.9384821103093253]"
traveler (traveler.916),916,217.5,0.8826566525515634,1,,,1.7743223421122836,1.9975313908947847,,,,,,1,,,,,,,,,"[-1.0668840530503505, 1.5689137456892839, 1.3114942842166553, 1.4649012579462424]"
traveler (traveler.917),917,221.25,0.660624920488617,4,,,2.421881378274545,3.1559899134211644,,,,,,4,,,,,,,,,"[-1.9178791636582038, -0.24686069139377909, 0.7209079646099069, -0.7418068754674101]"
