traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.360),360,180.0,0.5505538636692375,4,,,2.1256567592427866,2.0962962783172387,,,,,,4,,,,,,,,,"[0.42139429184595123, -0.04432113232460539, 1.2966826824469564, -0.8201653374913932]"
traveler (traveler.361),361,180.0,0.7707049780325919,1,,,1.8170495284133557,2.857162171182501,,,,,,1,,,,,,,,,"[-0.3806448298607288, 2.5739031129982064, 1.112708401522836, 2.393071527851666]"
traveler (traveler.362),362,180.0,0.8474091603964701,1,,,1.6575769046877695,2.4082088587694264,,,,,,1,,,,,,,,,"[-0.4259451673505649, 0.8137577886240068, -1.5465942537601933, -0.3506475189407368]"
traveler (traveler.363),363,180.0,0.1855254906734004,4,,,2.5857997279310325,2.335506491384715,,,,,,4,,,,,,,,,"[0.8637930835149144, -0.009943909033910623, 1.798216889876821, -0.9126836817797818]"
traveler (traveler.364),364,180.0,0.8504727702534808,2,,,1.9965538559036764,3.185453071287286,,,,,,2,,,,,,,,,"[-0.739289469085658, 0.7880208405264593, 4.011277607601957, -1.4547684559586256]"
traveler (traveler.365),365,183.75,2.6799511625890484,1,,,0.16020078632210277,1.1932950319468871,,,,,,1,,,,,,,,,"[-1.2349646653180195, -0.5064847651845562, 0.6131250375209577, -0.7819823947053347]"
traveler (traveler.366),366,183.75,1.4044807566008148,2,,,1.4166344430097282,1.6061961817103514,,,,,,2,,,,,,,,,"[-1.1756833334152057, 1.1841166458238523, 5.664448856963557, -0.9742348663923891]"
traveler (traveler.367),367,183.75,1.2221949356659356,1,,,2.5618840770682056,1.2793727752614736,,,,,,1,,,,,,,,,"[-0.5130984187242241, -0.1432063192638358, -0.7328355137665522, 0.32981367389558636]"
traveler (traveler.368),368,183.75,2.3997710640315315,0,7.261926876970847,1.3662980607481139,2.302744387495646,4.891650347165856,SAV (sav.3),,,,False,0,-1.0333364197726507,-0.9766838259226809,normal,,,,,,"[2.3708747736175453, -0.7392512906608346, -0.06557371375242549, 0.46675564184407586]"
traveler (traveler.369),369,183.75,2.4105966447202976,1,,,1.5114075496675117,0.301441119578017,,,,,,1,,,,,,,,,"[0.6179028126518248, 1.0465578050471909, 0.5569280348968918, 0.376497752202865]"
traveler (traveler.370),370,183.75,2.1440313510948337,3,,,3.5410067404933554,0.6256533403009629,,,,,,3,,,,,,,,,"[-0.2821965249570745, -1.0672903165083043, 0.4668652568298598, 5.914517357198877]"
traveler (traveler.371),371,183.75,0.6807237301183395,4,,,1.8737666916314626,2.7668644604214325,,,,,,4,,,,,,,,,"[-1.2572027836941078, 2.7943102001005236, 1.4369103137887158, -0.2041667375235273]"
traveler (traveler.245),245,146.25,1.607830309109441,,,,4.107283586661624,2.5419258266359352,SAV (sav.2),1,8.052923175860215,1.0,False,,,,,4.107283586661624,2.5419258266359352,,,,
traveler (traveler.302),302,161.25,0.9553306709561734,,,,3.4229886755180203,2.746472302166112,SAV (sav.2),2,11.297474957823502,1.8821863932695404,False,,,,,3.4229886755180203,2.746472302166112,,,,
traveler (traveler.261),261,150.0,1.7984370167485155,,,,3.326995239695111,4.097014269420573,SAV (sav.2),3,16.552526677387473,1.913157319655382,False,,,,,3.326995239695111,4.097014269420573,,,,
traveler (traveler.246),246,146.25,2.8777021915260192,,,,4.048378609381014,4.925632615447973,SAV (sav.2),4,21.00520833967006,1.7440760739969712,False,,,,,4.048378609381014,4.925632615447973,192.58067881463165,"[2.0, 8.052923175860215, 11.297474957823502, 16.552526677387473, 21.00520833967006, 31.04895382350756]","[2.2738154291370973, 3.2838637310205763, 5.198637004824363, 6.752343752851527, 10.8220292205784]",
traveler (traveler.372),372,183.75,0.7736383787439218,0,8.830678814631653,1.3662980607481139,1.8035567388814098,2.836872565086602,SAV (sav.2),,,,False,0,0.7554062443965619,1.0189615313046145,normal,,,,,,"[3.3007524328114535, 0.5826634287856678, 1.211256981116859, 1.4251222454118184]"
traveler (traveler.373),373,183.75,0.7586612343101804,3,,,1.805200426475322,2.1953355598778024,,,,,,3,,,,,,,,,"[-1.0252587520998466, -0.5811574917488432, 0.6382337891849416, 0.928582903053379]"
traveler (traveler.374),374,183.75,0.8708099652022073,0,8.830678814631653,1.3662980607481139,1.9936484646843218,1.7915382027385491,SAV (sav.2),,,,False,0,3.802427471586635,4.065982758494689,normal,,,,,,"[6.4114599378501165, 0.8654426916573519, -0.006299685966339084, 0.8028128964855552]"
traveler (traveler.375),375,183.75,0.2500313485135507,4,,,2.426542385537882,2.261002815671315,,,,,,4,,,,,,,,,"[0.08702700624167208, -1.040874242868673, 2.158277637599028, -0.2850029876569315]"
traveler (traveler.376),376,183.75,0.12428539450545874,4,,,2.3983755195765486,2.428450546710397,,,,,,4,,,,,,,,,"[0.847486610315028, 1.0290674787838123, 1.3304604160367473, 3.2031643810574395]"
traveler (traveler.377),377,183.75,0.785427578850068,3,8.830678814631653,1.3662980607481139,1.8924770623455838,2.9978075550270686,,,,,False,0,-0.47850663692811235,-0.4658222998456327,normal,,,,,,"[1.823695245847415, 0.21075484248076215, -0.10719195670551264, 1.521649912297213]"
traveler (traveler.378),378,183.75,0.9883723305086487,3,,,2.1078156115482445,3.4072327535808107,,,,,,3,,,,,,,,,"[-0.03768454883963596, 0.14499731779122188, 1.5303904631247902, 2.146513766366138]"
traveler (traveler.379),379,187.5,1.120613170888185,1,8.284307721897562,1.3662980607481139,1.4726430773481158,2.947561875328231,,,,,False,0,-2.1286469245358717,-2.034470127656986,normal,,,,,,"[0.47472812433540057, -0.30405007835829195, 0.11643342833819618, -0.8301193366900246]"
traveler (traveler.380),380,187.5,1.8837058473217467,2,,,2.361709364272997,4.378622745338819,,,,,,2,,,,,,,,,"[0.17872502301087567, 0.421539772080539, 1.9690484070091538, 0.052666539966061875]"
traveler (traveler.381),381,187.5,1.6500106688378338,2,,,1.0984668426587074,3.370769783669382,,,,,,2,,,,,,,,,"[-1.4757914642700178, 1.3094051249830034, 2.2041764528144925, 0.86583524389885]"
traveler (traveler.382),382,187.5,3.2109454769682233,1,,,0.15721603386471827,0.30420079604665806,,,,,,1,,,,,,,,,"[-0.8775004895442116, -0.30066353977796134, 0.3701359537240378, -0.33195275377544786]"
traveler (traveler.383),383,187.5,0.21507693532698677,4,,,2.3332973772427215,2.3641017892851663,,,,,,4,,,,,,,,,"[-0.6154002223106303, -0.040603989103466596, -0.7956413031413578, 1.0263604502150425]"
traveler (traveler.384),384,187.5,0.7320120104933376,2,,,1.9740606212347993,1.9908542906293198,,,,,,2,,,,,,,,,"[1.5682424976967817, 0.12608271170581042, 4.615901214369423, 3.3895070926600743]"
traveler (traveler.273),273,153.75,0.7064609420902118,,,,2.041070102828758,1.9629055835503568,SAV (sav.4),1,5.220192545757447,1.0,False,,,,,2.041070102828758,1.9629055835503568,,,,
traveler (traveler.288),288,157.5,0.7340519144430139,,,,2.4014208025309793,1.7725975289265112,SAV (sav.4),2,7.500893674838917,1.4134221468013555,False,,,,,2.4014208025309793,1.7725975289265112,,,,
traveler (traveler.292),292,157.5,0.8118038060208576,,,,2.5062554894847935,1.6882202956951586,SAV (sav.4),3,8.923815073443144,1.6075316162717175,False,,,,,2.5062554894847935,1.6882202956951586,,,,
traveler (traveler.284),284,157.5,2.7308223299794148,,,,4.331218042369148,4.525840832646017,SAV (sav.4),4,20.526669863094103,1.7722681770820947,False,,,,,4.331218042369148,4.525840832646017,195.78430772189756,"[2.0, 5.220192545757447, 7.500893674838917, 8.923815073443144, 20.526669863094103, 30.10881647529007]","[0.9990866455908514, 1.5754021536775125, 1.765716783049415, 6.5370014383923465, 10.39896741388053]",
traveler (traveler.385),385,187.5,0.7977940147148594,0,8.284307721897562,1.3662980607481139,2.010608865885902,3.130056828996695,SAV (sav.4),,,,False,0,-0.639065635799952,-0.44757123231259777,normal,,,,,,"[1.8500512780021807, -0.029509946091086755, -0.44470399017382617, 0.8332373120442998]"
traveler (traveler.386),386,187.5,0.29376388396636993,4,,,2.695384877160323,2.719367201969785,,,,,,4,,,,,,,,,"[-0.7403666866614488, 0.28526262995466106, 1.297533908948132, -0.4574682910772939]"
traveler (traveler.387),387,187.5,0.7724702803092173,3,,,1.8247217982411568,2.8751128952600054,,,,,,3,,,,,,,,,"[-0.682621046029195, -0.9383991581736292, -0.5823598801858838, -0.21136071275408294]"
traveler (traveler.388),388,187.5,0.6814511124242557,4,,,2.6919090707450684,1.8461295792054668,,,,,,4,,,,,,,,,"[-0.5721130364360671, 2.7331858163352427, 0.4880571300818701, -0.36646178736601476]"
traveler (traveler.389),389,187.5,0.736651023188711,3,,,2.071830191232547,1.9005624762954711,,,,,,3,,,,,,,,,"[1.9956012291397007, 1.9541978307958567, -0.2543262833093345, 2.8065912386548657]"
traveler (traveler.390),390,187.5,0.5992526991721933,4,,,3.0402248254844055,2.240652866999647,,,,,,4,,,,,,,,,"[1.2662326555580707, 2.774800123259524, 2.1171634243176722, 3.9513689451619483]"
traveler (traveler.391),391,191.25,3.1546433624667207,1,,,0.47739580050676467,0.07908137341469834,,,,,,1,,,,,,,,,"[-0.9333491821122007, 0.30220390646870343, 1.3738127388000154, 1.9625714280327944]"
traveler (traveler.392),392,191.25,1.28268482301893,2,,,3.31113696223968,3.4936484205651857,,,,,,2,,,,,,,,,"[3.09845939406539, -0.4428152691421101, 4.04369762257112, 0.6875547204458904]"
traveler (traveler.393),393,191.25,1.5982129960807498,3,,,2.309382798762841,0.913195077070304,,,,,,3,,,,,,,,,"[-0.2713015066511621, 0.6653195792714571, 0.026380903520992507, 2.559223212930327]"
traveler (traveler.394),394,191.25,0.6973210289916383,4,,,2.6440500539816787,1.8177198526837874,,,,,,4,,,,,,,,,"[0.6322700549113835, 1.5569858068962823, 2.140781985798091, -0.6276235081346679]"
traveler (traveler.395),395,191.25,0.9841293608459663,1,,,1.9592533525533424,1.677744770673795,,,,,,1,,,,,,,,,"[1.9327215665264408, 2.1186303763426126, 0.5045855631045725, 0.4991032990538798]"
traveler (traveler.396),396,191.25,0.8247563658292414,1,,,3.305288898848999,2.3218628271066803,,,,,,1,,,,,,,,,"[-1.0393200381405876, 1.5508749802099768, 1.3548850998297708, 0.16880881842227283]"
traveler (traveler.397),397,191.25,0.7232238213931527,3,,,2.011515447986092,3.0333249837334515,,,,,,3,,,,,,,,,"[1.2271826582774876, -1.1567014655765755, 0.26687161885291294, 1.571300656320356]"
traveler (traveler.398),398,191.25,0.6743754793722875,4,,,2.351897074420916,1.8420882957314721,,,,,,4,,,,,,,,,"[5.886629453410675, 2.512995331716233, 1.6379090301653447, 0.08517577582018442]"
traveler (traveler.399),399,191.25,0.5978354475179035,4,,,2.54792398670925,3.0959114983005644,,,,,,4,,,,,,,,,"[-1.483175393979304, -0.41982800840958107, -0.012218034080088357, -0.2173840029980657]"
traveler (traveler.400),400,191.25,0.5437092913417753,4,,,2.461234868658,1.9576743984621297,,,,,,4,,,,,,,,,"[3.9313925095108724, -0.1394046928348719, -0.4389591812517122, 2.0454055718372417]"
traveler (traveler.401),401,195.0,1.354464458678436,0,0.7843077218975623,1.3662980607481139,1.169763571247553,2.755039239026085,SAV (sav.4),,,,False,0,0.6758393490381049,-0.12184124747454073,normal,,,,,,"[2.540623186868936, -0.03194869433870968, 0.2632835650641174, -0.11658689073580991]"
traveler (traveler.303),303,161.25,0.8661903396408671,,,,3.3375330109518306,2.27903810271198,SAV (sav.1),1,5.7221736131481595,1.0,False,,,,,3.3375330109518306,2.27903810271198,,,,
traveler (traveler.311),311,165.0,0.7309969345840944,,,,2.891246312270728,3.1174810454628537,SAV (sav.1),2,9.707170477167724,1.832474525737066,False,,,,,2.891246312270728,3.1174810454628537,,,,
traveler (traveler.305),305,165.0,2.9231873850253938,,,,0.10508077556541873,4.176122428823522,SAV (sav.1),3,20.07400979361434,1.6472074915843418,False,,,,,0.10508077556541873,4.176122428823522,197.92049027907078,"[2.0, 5.7221736131481595, 9.707170477167724, 20.07400979361434, 30.260701449749572]","[1.2249781259166719, 2.5682267147254763, 6.783304407126454, 10.917315652387309]",
traveler (traveler.402),402,195.0,1.0214145503934873,0,2.9204902790707763,1.3662980607481139,2.2121589534159907,1.5199820329927864,SAV (sav.1),,,,False,0,-0.15236192056415288,-0.6683013996112235,normal,,,,,,"[1.775882056006153, -0.8749412993475508, 1.0612350446548522, 0.9332240991275172]"
traveler (traveler.403),403,195.0,1.3877500375886784,3,,,1.353239358478795,3.281530676227909,,,,,,3,,,,,,,,,"[-0.018690282948746594, 0.3201524694939972, -0.47863693089191844, 2.0445867458663174]"
traveler (traveler.404),404,195.0,2.531395903708123,0,2.9204902790707763,1.3662980607481139,4.802623393327655,1.4483866062993984,SAV (sav.1),,,,False,0,0.017252692255777635,-0.49868678679129363,normal,,,,,,"[2.935138759877742, 0.3957240560707001, 0.8519905682398606, -0.09629655177678227]"
traveler (traveler.405),405,195.0,0.9509854851678916,0,2.9204902790707763,1.3662980607481139,3.3899924202325797,2.1649076471648963,SAV (sav.1),,,,False,0,2.4454857969463992,1.929546317899328,normal,,,,,,"[4.327570549611276, -1.5530787469047207, -0.18449430647410467, 0.8919569472855228]"
traveler (traveler.406),406,195.0,0.8086328300102673,2,,,1.915866087647012,3.05917316299122,,,,,,2,,,,,,,,,"[-0.8851305092702612, 0.4064349230170322, 2.8273056462239503, -0.9469943563391802]"
traveler (traveler.407),407,195.0,0.5465344212399285,4,,,2.9697583672600594,2.779333044928857,,,,,,4,,,,,,,,,"[2.9198507212964855, -0.0322895856256078, -1.4223049332838176, 0.478158963308314]"
traveler (traveler.408),408,195.0,0.8991238559841965,0,0.7843077218975623,1.3662980607481139,3.115594873317926,3.1553370585771696,SAV (sav.4),,,,False,0,0.5900217757914694,-0.2076588207211767,normal,,,,,,"[2.1563752885047998, -0.7117093635682696, 0.08369354723539058, 0.1178701565475635]"
traveler (traveler.409),409,195.0,0.6681575702048567,4,,,1.8342110228531185,2.556210110583126,,,,,,4,,,,,,,,,"[-1.4982611969863087, 1.8562397840532032, 0.07705117733108738, 0.007277273099210182]"
traveler (traveler.329),329,172.5,1.6435803035689354,,,,4.126617206653638,2.735526383443705,SAV (sav.0),1,8.165274569236615,1.0,False,,,,,4.126617206653638,2.735526383443705,,,,
traveler (traveler.330),330,172.5,2.226308350591876,,,,1.8557981952116935,4.6310684894255765,SAV (sav.0),2,18.461337114592787,1.8467593675012708,False,,,,,1.8557981952116935,4.6310684894255765,202.93517161089324,"[2.0, 8.165274569236615, 18.461337114592787, 26.45794925555169]","[2.3243735561564773, 6.507601701566756, 9.656077164998262]",
traveler (traveler.410),410,198.75,2.1405317947458355,0,4.185171610893235,1.3662980607481139,1.0133502931853688,4.040048380261412,SAV (sav.0),,,,False,0,2.6605973783814845,2.311456720188478,normal,,,,,,"[5.489109849058205, 1.2014691381662876, 0.9621084501159085, 1.2417219750209085]"
traveler (traveler.372),372,183.75,0.7736383787439218,,,,1.8035567388814098,2.836872565086602,SAV (sav.2),1,5.431310861315527,1.0,False,,,,,1.8035567388814098,2.836872565086602,,,,
traveler (traveler.374),374,183.75,0.8708099652022073,,,,1.9936484646843218,1.7915382027385491,SAV (sav.2),2,9.770356031737295,1.7031342366124838,False,,,,,1.9936484646843218,1.7915382027385491,206.0877265420103,"[2.0, 5.431310861315527, 9.770356031737295, 13.50704772737864]","[1.0940898875919876, 2.5966602142817834, 3.828171477320388]",
traveler (traveler.411),411,198.75,1.725713968935255,0,7.3377265420103015,1.3662980607481139,3.0308347208714945,0.8579576126982735,SAV (sav.2),,,,False,0,2.172090055953779,2.2387398676258017,normal,,,,,,"[5.144521307722996, -0.34199352900783403, -1.6185526771511676, 0.014741948464572033]"
traveler (traveler.412),412,198.75,3.0814607130108187,0,7.3377265420103015,1.3662980607481139,4.927024403109978,4.398671291334495,SAV (sav.2),,,,False,0,0.10880107872491251,0.17545089039693584,normal,,,,,,"[3.969789026772648, 3.0702848844472195, -0.6178512209630384, -0.8107806710934264]"
traveler (traveler.413),413,198.75,1.363025727363015,2,,,2.99949252182241,3.76820595886353,,,,,,2,,,,,,,,,"[1.9181797203249045, 0.9374546227771591, 3.615927216766641, 0.5424926196108505]"
traveler (traveler.414),414,198.75,2.6249793745780017,1,,,3.797241668323792,4.78203434919907,,,,,,1,,,,,,,,,"[-1.541553658223238, 1.613744006752319, 0.4168383786587357, 0.16473841089756422]"
traveler (traveler.415),415,198.75,1.5657650374447547,0,4.185171610893235,1.3662980607481139,3.7208654633425,3.480360991115965,SAV (sav.0),,,,False,0,3.1978419290297873,2.8487012708367803,normal,,,,,,"[5.649652148176187, 0.9494759667266155, 1.0492453383241391, 0.921982529697103]"
traveler (traveler.416),416,198.75,0.994602399719836,2,,,3.385407312692516,2.953086994029925,,,,,,2,,,,,,,,,"[-0.3787682973255807, -1.1288011088363172, 0.9468954672810828, -0.25114905297229445]"
traveler (traveler.417),417,198.75,0.9144163597036685,3,,,2.055737552053783,1.7007577612272087,,,,,,3,,,,,,,,,"[-0.0925856754148195, 1.2686678354342995, 1.412717115233111, 1.9291476398292837]"
traveler (traveler.418),418,198.75,0.9744910360023745,3,,,1.6006172098297373,2.1248421985423542,,,,,,3,,,,,,,,,"[0.6070036162013203, 0.9686613822787542, 0.4482713326817627, 5.231427631132919]"
traveler (traveler.408),408,195.0,0.8991238559841965,,,,3.115594873317926,3.1553370585771696,SAV (sav.4),1,5.825673669746765,1.0,False,,,,,3.115594873317926,3.1553370585771696,,,,
traveler (traveler.385),385,187.5,0.7977940147148594,,,,2.010608865885902,3.130056828996695,SAV (sav.4),2,10.299218365993209,1.8701285900940177,False,,,,,2.010608865885902,3.130056828996695,,,,
traveler (traveler.401),401,195.0,1.354464458678436,,,,1.169763571247553,2.755039239026085,SAV (sav.4),3,14.192648987847587,1.9558071103369494,False,,,,,1.169763571247553,2.755039239026085,215.23362783689043,"[2.0, 5.825673669746765, 10.299218365993209, 14.192648987847587, 19.44932011499287]","[1.2715531513860443, 2.834648264696944, 4.136692044531413, 6.05219405174679]",
traveler (traveler.419),419,198.75,0.9246274441392467,0,16.483627836890435,1.3662980607481139,1.6647077652793407,2.1034867050515924,SAV (sav.4),,,,False,0,-0.793781815494516,0.47912091795924816,normal,,,,,,"[2.8598700841332327, -0.6712921755866508, -0.34081097978846436, -0.3718280613552659]"
traveler (traveler.420),420,198.75,0.9164158943726146,2,16.483627836890435,1.3662980607481139,1.997290595436534,1.733774611473749,,,,,False,0,-1.434616986936129,-0.6326899313228451,normal,,,,,,"[1.7426773834368912, -0.9674470435407753, 0.601885105096779, -0.7664271898155732]"
traveler (traveler.421),421,198.75,0.23342186072364227,4,,,2.445504542510232,2.273028613749071,,,,,,4,,,,,,,,,"[-0.561248292729215, 2.4757808453523378, 3.386009344991951, 1.095138819266496]"
traveler (traveler.422),422,198.75,0.998481638127695,1,,,3.1087683926355076,3.291433273122975,,,,,,1,,,,,,,,,"[1.4722874817709444, 1.4955038688772626, -0.24856312443059497, -0.5561718515238513]"
traveler (traveler.423),423,198.75,0.35222703238982334,4,,,2.7947561295706933,2.3071718214921733,,,,,,4,,,,,,,,,"[-1.2094190237454159, -0.2993320643499945, 0.7088437653437509, -0.003960451457956158]"
traveler (traveler.424),424,198.75,0.6047988575440014,4,,,1.9583884406100909,2.2308558437904322,,,,,,4,,,,,,,,,"[1.4721387103003827, -1.0034209266606309, 0.14510526696867984, 0.6135097051119505]"
traveler (traveler.425),425,202.5,1.982063359085958,1,,,1.8792082262491572,0.6176629597560396,,,,,,1,,,,,,,,,"[-0.7181872319167252, 3.9766361384995923, -0.7499946776228386, 1.1773180186555812]"
traveler (traveler.426),426,202.5,1.7697127861351374,0,12.733627836890435,1.3662980607481139,0.7421268482365917,2.704365671578111,SAV (sav.4),,,,False,0,-0.4297519560807159,0.34856327737304804,normal,,,,,,"[3.283181551356904, 0.4762620991135578, -0.17145377867064784, -1.4359639906839468]"
traveler (traveler.427),427,202.5,0.6636503627681358,4,,,3.1390843764817085,2.6788937219112627,,,,,,4,,,,,,,,,"[-1.7811982674088749, 2.544296476829365, 1.2152417570175829, -0.06729079472576857]"
traveler (traveler.428),428,202.5,0.8947458194529238,2,,,1.9856717946349693,1.7678548104409408,,,,,,2,,,,,,,,,"[1.3903471810440287, 0.19427636402672943, 2.127186130042619, 0.060169343348561624]"
traveler (traveler.429),429,202.5,0.496011208256088,4,,,2.874590245071959,2.825129615711325,,,,,,4,,,,,,,,,"[-0.7000118105004007, -0.23135907891293137, 0.8690761232614794, 0.11288047044084086]"
traveler (traveler.430),430,202.5,0.8057042166680349,0,0.4351716108932351,1.3662980607481139,3.0816259993444013,3.057557603878988,SAV (sav.0),,,,False,0,3.278287442147782,2.4345592839547754,normal,,,,,,"[4.7373661422645785, -0.757816360701405, 1.252954426755769, -1.081096122635722]"
traveler (traveler.431),431,202.5,0.8146873663297174,0,12.733627836890435,1.3662980607481139,1.90782687776801,1.9404944163252096,SAV (sav.4),,,,False,0,3.6653936813955084,4.443708914849273,normal,,,,,,"[6.752403331304017, 0.057412856747948667, 0.8155427731778174, -0.5419343459436249]"
traveler (traveler.432),432,202.5,0.16059368902685484,4,,,2.622363086057301,2.395992268913375,,,,,,4,,,,,,,,,"[-1.8637075102175522, 1.1171025930787433, -0.0053552861305238945, 1.1969572289687638]"
traveler (traveler.433),433,202.5,0.9976059655039248,1,,,2.308837546646994,1.5208807126620998,,,,,,1,,,,,,,,,"[0.32156551533475247, 1.0678505165477457, 0.7242032158459919, -0.07912980626080217]"
traveler (traveler.434),434,202.5,0.9982220062502657,1,,,2.412601648829739,1.5056113928775003,,,,,,1,,,,,,,,,"[-0.5476864605990321, 0.12094081400441631, -0.7078691374895021, 0.2796287799174587]"
traveler (traveler.435),435,206.25,2.1433861223689763,0,8.983627836890435,1.3662980607481139,1.1847161116653604,4.192374770153239,SAV (sav.4),,,,False,0,0.8285274528849982,1.1122551863387624,normal,,,,,,"[4.2917790421226405, 1.6627853154757222, 0.5293782311659542, -1.1105547853251496]"
traveler (traveler.436),436,206.25,1.3827335374232677,2,,,1.1422472951921547,2.761647908652149,,,,,,2,,,,,,,,,"[-0.06481961242509071, -0.8044993539585182, 0.6695014944905519, 0.008169642445819324]"
traveler (traveler.437),437,206.25,2.2016936237786875,1,,,0.8037292054438722,1.0963902948028426,,,,,,1,,,,,,,,,"[-1.176111202614297, 2.290723662992471, -0.43299102353553687, -0.14847137445806832]"
traveler (traveler.438),438,206.25,1.9941101207202894,1,,,4.418200397876905,3.044960922584335,,,,,,1,,,,,,,,,"[-0.7772142380804702, -0.2132851598713317, -0.4955749316204967, -0.5300027295003229]"
traveler (traveler.439),439,206.25,1.9899623083336067,2,,,1.8454003193580077,0.6207849386800302,,,,,,2,,,,,,,,,"[0.2697141306426592, -0.6256116848234079, 1.060614591165485, -0.7570737105133151]"
traveler (traveler.440),440,206.25,1.0622280988476935,3,,,3.1810003765728014,1.684790198115057,,,,,,3,,,,,,,,,"[0.11131536642021918, 1.173325940736483, 0.3397198569026364, 1.7704123664059783]"
traveler (traveler.441),441,206.25,0.7394377452876957,2,,,2.215349106121672,3.182452963778765,,,,,,2,,,,,,,,,"[0.4200252371651265, -0.19396911590428367, 1.044220827034853, 0.7549788714515157]"
traveler (traveler.442),442,206.25,0.8324415749934675,1,14.076619427513265,1.3662980607481139,3.252769337740667,2.144616685907902,,,,,False,0,-0.7610377821980778,-0.1348835660389458,normal,,,,,,"[2.185446962443535, 0.8858732898461181, 0.6392339471557258, -0.06422507876833088]"
traveler (traveler.343),343,176.25,2.672965077516485,,,,0.025063363947694373,3.5096687343623185,SAV (sav.3),1,11.40031880971881,1.0,False,,,,,0.025063363947694373,3.5096687343623185,,,,
traveler (traveler.368),368,183.75,2.3997710640315315,,,,2.302744387495646,4.891650347165856,SAV (sav.3),2,20.772939694222643,1.9705394328011825,False,,,,,2.302744387495646,4.891650347165856,220.32661942751326,"[2.0, 11.40031880971881, 20.772939694222643, 29.314692550542432]","[3.7801434643734644, 7.5478228624001895, 10.941611647744095]",
traveler (traveler.443),443,206.25,0.9980167288906423,0,14.076619427513265,1.3662980607481139,2.4681183324036136,1.5024926313972156,SAV (sav.3),,,,False,0,1.2295887997484614,2.1850311940894716,normal,,,,,,"[4.613879712657924, -0.16114913056831814, -0.14136605292155713, 0.9402522485595839]"
traveler (traveler.444),444,206.25,0.15541675427505622,4,,,2.428042498535829,2.637755165029944,,,,,,4,,,,,,,,,"[2.7278730004555203, -2.026171033032968, 0.32459699673075376, 0.5314642352894733]"
traveler (traveler.445),445,210.0,0.7036900948659957,3,,,1.8653398394724836,2.196048967345559,,,,,,3,,,,,,,,,"[-1.8414119659500416, -0.5357975871927285, -1.1544735335966605, -0.06548104380162324]"
traveler (traveler.446),446,210.0,0.8376688385562417,3,,,2.02752996695605,3.1917088628632797,,,,,,3,,,,,,,,,"[0.28232016144952765, -1.068428688140362, -0.5106545171265996, 0.2992731348056217]"
traveler (traveler.447),447,213.75,2.2936713633522996,3,,,4.658665443001097,3.2753011210202603,,,,,,3,,,,,,,,,"[-1.7632141125121144, -0.6078773590009809, -0.2337110840500284, 0.7939883926528942]"
traveler (traveler.448),448,213.75,1.6818655235389686,1,,,1.8513518620826308,0.9482502674576232,,,,,,1,,,,,,,,,"[0.21127913985151928, 2.5482772892963155, 1.1996490609949377, 0.24011369783543998]"
traveler (traveler.449),449,213.75,0.9631442011943336,1,,,3.4569064913130427,2.6094381979805625,,,,,,1,,,,,,,,,"[0.37223448507854634, 2.514036352275084, 1.0770984660899448, -0.7864844132601106]"
traveler (traveler.450),450,213.75,0.47371372346008994,4,,,2.9450193092171215,2.337634652039487,,,,,,4,,,,,,,,,"[1.0802474959254562, -0.466319987119162, 1.6726431234494508, 1.8490340895633384]"
traveler (traveler.451),451,213.75,0.6478346909293088,4,,,2.069581443915011,2.984179360722022,,,,,,4,,,,,,,,,"[2.794555104144997, 1.3946922874017964, -1.0302781114814428, 2.1580029684136766]"
traveler (traveler.452),452,217.5,3.044348583567279,0,2.826619427513265,1.3662980607481139,4.865836848739621,4.415952583811478,SAV (sav.3),,,,False,0,-0.5393786040768616,-1.0676987097358528,normal,,,,,,"[2.702316129332074, -0.43957673536429914, -0.6522164863544025, 1.4007413774248938]"
traveler (traveler.453),453,217.5,2.409673220089452,1,,,2.7323416732432855,4.898445824797963,,,,,,1,,,,,,,,,"[-1.0784088131745102, -1.1309850461740567, -0.10430113823259435, -1.1481525749084287]"
traveler (traveler.454),454,217.5,0.9370376445539145,1,,,1.7328915893550714,3.0381303128694386,,,,,,1,,,,,,,,,"[-0.17713797604355258, 1.3132209800572012, -0.13557355981911234, -1.0316698533380873]"
traveler (traveler.455),455,217.5,0.3973707134708457,4,,,2.513108667681183,2.8971544369083055,,,,,,4,,,,,,,,,"[0.6895756952019949, 0.08015509423620025, 0.4604771157608332, 0.4642739193708529]"
traveler (traveler.456),456,217.5,0.8332681094682329,1,,,1.6927914309367453,2.293239103581901,,,,,,1,,,,,,,,,"[2.0802082928515477, 1.5507153265949547, 1.6985957854068703, 0.8010742587620439]"
traveler (traveler.457),457,217.5,0.9834028545987936,1,,,1.9751514378350772,3.3316340308251395,,,,,,1,,,,,,,,,"[0.8377818248649063, 0.5078353703675197, -0.9996464787135044, -0.9792064094824562]"
traveler (traveler.458),458,217.5,0.6164251490401014,4,,,1.9389112839731473,2.2447365730927187,,,,,,4,,,,,,,,,"[1.0958857815102432, 1.54686867888674, 1.2169073558565615, 1.7711650311902194]"
