traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.811),811,195.0,0.9060502546474304,2,,,1.7040509536715438,2.0671118162902866,,,,,,2,,,,,,,,,"[-0.6207674174516107, 0.031716654152455594, 1.1541594688390882, -0.06981818315407418]"
traveler (traveler.812),812,195.0,0.9785809568925826,0,3.608196451967075,1.2661987324848578,1.9772455654753018,3.327253582873816,SAV (sav.5),,,,1.508921102109428,0,0.17066628404515294,-0.596058850024018,normal,,,,,,"[2.269816294011108, 0.43811564592839064, -0.06420255802784217, -0.423658694149966]"
traveler (traveler.813),813,195.0,0.6196080211551596,4,,,1.923716154553928,2.272379637647023,,,,,,4,,,,,,,,,"[2.709562890287218, -0.08891890868696732, -0.22178872199836025, -1.0807974863275196]"
traveler (traveler.814),814,195.0,0.40534585934026907,4,,,2.2994375806345904,2.1477501148011617,,,,,,4,,,,,,,,,"[0.9429987161015196, -0.23379267483277108, 3.6117206985503967, -0.4880571026905258]"
traveler (traveler.815),815,195.0,0.6389711805139021,4,,,2.6632551648598755,1.8822363553316652,,,,,,4,,,,,,,,,"[4.025737716675031, 2.934506339514699, 2.8257511124801913, -0.5046490813714897]"
traveler (traveler.816),816,195.0,0.8734759016818887,1,,,3.116588548825648,3.1186911283314718,,,,,,1,,,,,,,,,"[0.2913843653475255, 1.4408057328658004, 0.1920925639801873, 0.026761310436574204]"
traveler (traveler.817),817,195.0,0.8159011101932124,1,,,2.319785751275803,1.7042503872628716,,,,,,1,,,,,,,,,"[-1.455363707824219, 0.31930827502904796, -0.7842803746895414, -0.9388277876339793]"
traveler (traveler.818),818,195.0,0.7469740594135822,1,,,2.1046856479416185,3.1337955573317533,,,,,,1,,,,,,,,,"[0.007213594119366917, 4.025090912999965, 2.2423255926336623, 0.8395697468306097]"
traveler (traveler.819),819,195.0,0.5756362773231435,4,,,2.254982635757324,1.979112665742371,,,,,,4,,,,,,,,,"[-2.4898040804133648, 1.3572247250029266, 1.7592944418969512, 0.9432754376427473]"
traveler (traveler.820),820,195.0,0.7653526591570682,1,,,2.111074576824072,1.8408325644525356,,,,,,1,,,,,,,,,"[1.4730158289670197, 3.882005029547511, 1.1495640172166472, -1.2788978180888488]"
traveler (traveler.821),821,195.0,0.9412692179949951,3,,,3.44072499406206,2.4679964643852212,,,,,,3,,,,,,,,,"[2.3048205665394064, 0.8175913943968103, 1.1743466367446331, 2.4854562358931354]"
traveler (traveler.822),822,195.0,0.37140325940820684,4,,,2.841171490423154,2.3532267217049254,,,,,,4,,,,,,,,,"[3.4830586810199025, -0.3506853875547763, 0.6882186084068447, 0.1286505905796614]"
traveler (traveler.823),823,195.0,0.2557944055894411,4,,,2.701174527994807,2.6579860348794226,,,,,,4,,,,,,,,,"[0.27213467913039374, 1.6394726156411654, -0.3834449297242819, 6.916373253547769]"
traveler (traveler.824),824,195.0,0.7435500605933216,1,,,2.7095292206742583,1.7865827319920198,,,,,,1,,,,,,,,,"[2.3456838969023193, 2.151384384870075, -0.43462265967117025, 0.9519842748575554]"
traveler (traveler.825),825,195.0,0.3845685485690054,4,,,2.248383408829449,2.7908299496203637,,,,,,4,,,,,,,,,"[0.6037020355601207, -0.08619187679963672, 0.558139584014611, 1.201426944171596]"
traveler (traveler.826),826,195.0,0.7142308710285065,0,10.36414012071154,1.2661987324848578,2.9355198616199702,1.9339185683449236,SAV (sav.2),,,,2.0380473894035545,0,1.2922263238158833,1.4672963936946726,normal,,,,,,"[4.164901863002019, 1.7935509393582545, 1.218616376574399, -0.462103868904067]"
traveler (traveler.827),827,195.0,0.9166462382898724,1,,,3.4094873515460575,2.3856624141031846,,,,,,1,,,,,,,,,"[0.16071836035804163, 0.5431572479583664, -0.14167957623264535, -1.8869481705508724]"
traveler (traveler.828),828,195.0,0.8897479164495721,1,,,2.0267023150203616,1.746580690306341,,,,,,1,,,,,,,,,"[-0.2589347270247361, 1.5056437489783403, 0.08686771834100361, -0.15278441992615416]"
traveler (traveler.829),829,195.0,0.827201860018948,3,,,3.3215096263854207,2.4031245594854216,,,,,,3,,,,,,,,,"[-0.2674329129621918, 0.20213319174411615, -0.6371114618480992, 1.1233406622154007]"
traveler (traveler.830),830,195.0,0.145989150581088,4,,,2.645963025895842,2.502761731108807,,,,,,4,,,,,,,,,"[-2.409725896786544, 1.4664800959910536, 1.7103859273468907, 0.36423437181697854]"
traveler (traveler.831),831,195.0,0.9836988931647651,1,,,2.3602285303646777,3.4737183620994143,,,,,,1,,,,,,,,,"[0.7752733000107609, 1.9142578099819152, -1.1473813507890536, -0.7763383470944651]"
traveler (traveler.832),832,195.0,0.8958977862988536,3,,,3.132905926035928,1.8659156741538308,,,,,,3,,,,,,,,,"[-0.029006800941276153, -1.1731526737033995, -1.017153267513679, 2.0433898232038996]"
traveler (traveler.684),684,172.5,0.7645503563297246,,,,2.8126341380859494,3.1977084943349654,SAV (sav.4),1,5.514157444218835,1.0,3.9473189034617984,,,,,2.5,3.3,,,,
traveler (traveler.655),655,172.5,2.183805157713019,,,,2.6119027561953563,4.680936207230708,SAV (sav.4),2,10.48938940421846,1.1147221579401125,2.5529316211143924,,,,,2.5,4.5,,,,
traveler (traveler.669),669,172.5,2.290542247702522,,,,4.540179377381007,3.5412741697647983,SAV (sav.4),3,17.111216355628912,1.6564640280535525,1.9647878010827138,,,,,4.5,3.7,207.67809086129907,"[2.0, 5.514157444218835, 10.48938940421846, 17.111216355628912, 25.44118191228253]","[1.1313708498984758, 2.8284271247461903, 5.874736367091754, 9.173220867585883]",
traveler (traveler.833),833,195.0,0.7180676214480828,0,12.678090861299069,1.2661987324848578,3.132742156358904,2.8394973822261247,SAV (sav.4),,,,2.8857312499586865,0,0.19046882702905021,0.7520356959883774,normal,,,,,,"[3.4520834143421095, 1.5352544267805572, 0.4590441068991599, -1.0589793131836738]"
traveler (traveler.834),834,195.0,0.9444260861654878,2,19.706405749736746,1.2661987324848578,2.2675311297493534,1.5846318464168367,,,,,2.4409454321358255,0,-1.0059665969606533,0.34775104725611383,normal,,,,,,"[3.1918852148552697, -0.717509752272667, 1.0638015167847255, 0.04940237622396234]"
traveler (traveler.835),835,195.0,0.32183808222367005,4,,,2.1881163641821084,2.5794251149097223,,,,,,4,,,,,,,,,"[-1.5922755831427717, 1.5352757264573655, 0.8055936666423469, -0.6059921900665898]"
traveler (traveler.836),836,195.0,0.0686852648392046,4,,,2.567305307529023,2.513698948297418,,,,,,4,,,,,,,,,"[-1.200588192462931, 2.5295251054179695, 0.5989060033594614, 1.9614524387209844]"
traveler (traveler.837),837,202.5,1.6765258799847855,2,,,3.856716172952574,1.5150836318206096,,,,,,2,,,,,,,,,"[-0.3281037597028188, 0.31647358195412756, 1.100156828655183, 0.4027095696548329]"
traveler (traveler.838),838,202.5,2.2369429813991633,0,5.178090861299069,1.2661987324848578,0.7733049805239395,3.92212454157417,SAV (sav.4),,,,3.913091094885494,0,-2.077148612105665,-2.4062123868209584,normal,,,,,,"[1.2606618106526768, -0.5657902208685914, -0.27376664116363614, -1.0619889377195044]"
traveler (traveler.839),839,202.5,1.1350104072391232,1,,,3.063725894506377,3.4851201654641457,,,,,,1,,,,,,,,,"[-0.4348965582899067, 5.788721698329142, 1.2736874958594688, 1.1590675819863028]"
traveler (traveler.840),840,202.5,2.040426971771544,1,,,4.475778665738873,3.009549694479265,,,,,,1,,,,,,,,,"[-1.3557787721013133, 0.8724719968282784, -0.4658525358639192, 0.38911091625606653]"
traveler (traveler.841),841,202.5,2.486084808637186,1,,,3.6328709254105185,0.2870334069181907,,,,,,1,,,,,,,,,"[-2.1562654642282935, 3.263615485106207, 1.0907788157357101, 0.85768829127717]"
traveler (traveler.842),842,202.5,2.2924638784774793,3,,,3.814981892056718,4.377821412618075,,,,,,3,,,,,,,,,"[2.0342560832921204, -0.4374081619856597, 2.010013997690162, 3.8281013846999192]"
traveler (traveler.843),843,202.5,1.877765443441323,1,,,1.055190576762128,1.3006131603584121,,,,,,1,,,,,,,,,"[0.5901282825957489, 2.807279810876184, -0.2657716766895296, 0.3783485020876002]"
traveler (traveler.844),844,202.5,1.6518157568008407,1,,,3.9885694696452956,3.2160001595359167,,,,,,1,,,,,,,,,"[-0.762479965590029, 2.6050049143138483, 0.32635473188900865, 1.508757313048222]"
traveler (traveler.845),845,202.5,1.8990004473637552,3,,,2.1797662468655883,0.6281952445724498,,,,,,3,,,,,,,,,"[-2.3018764551495208, 0.661294703326265, 0.798480613669346, 3.809996420573328]"
traveler (traveler.846),846,202.5,2.038947808334241,3,,,1.0450877053256424,3.92847414394395,,,,,,3,,,,,,,,,"[1.0718955499220821, -0.44703131759080866, 0.7699940499694695, 1.86421345514077]"
traveler (traveler.847),847,202.5,2.208353537449218,1,,,2.9829418063686166,4.654899663099396,,,,,,1,,,,,,,,,"[-1.6408442057738546, 3.006106637226707, -0.44674263192101105, 1.8136365849084937]"
traveler (traveler.848),848,202.5,1.911858563335221,3,,,3.610618517252978,0.9438092419844502,,,,,,3,,,,,,,,,"[-1.2931951544360283, -0.5402764257892181, 0.003415239698856582, 1.5869911324101544]"
traveler (traveler.754),754,187.5,1.3544063910065167,,,,3.853149315450541,2.4416596015180767,SAV (sav.3),1,6.771236166328254,1.0,1.9666207942030498,,,,,3.7,2.5,,,,
traveler (traveler.767),767,187.5,1.5158348520659932,,,,3.9074666277707744,3.0628436643060803,SAV (sav.3),2,9.028314888437672,1.294339018431461,3.1649180609649297,,,,,3.7,2.9,,,,
traveler (traveler.721),721,180.0,2.2635257378565394,,,,4.302464032761996,3.8691866843269955,SAV (sav.3),3,14.003546848437297,1.384966171823469,3.684341441914308,,,,,4.1,4.1,,,,
traveler (traveler.714),714,180.0,2.119496727308361,,,,4.4296346027715625,3.376799108608971,SAV (sav.3),4,17.814460324142523,1.8234629785931726,1.2499249890596469,,,,,4.5,3.3,218.4875359390625,"[2.0, 6.771236166328254, 9.028314888437672, 14.003546848437297, 17.814460324142523, 25.584036418243777]","[1.6970562748477145, 2.2627416997969525, 4.0515960817967835, 5.3165071458641355, 8.3628163882097]",
traveler (traveler.849),849,202.5,1.6349004474221345,0,15.987535939062496,1.2661987324848578,4.06390814738433,2.9765404280079584,SAV (sav.3),,,,1.015476483263727,0,-0.018726053399162446,0.7999286896450029,normal,,,,,,"[4.083578115189899, -0.4731650357005302, -0.2319884370779325, -0.45459333026881615]"
traveler (traveler.850),850,202.5,0.8926847769450739,0,15.987535939062496,1.2661987324848578,2.817472275669143,1.6656754437445032,SAV (sav.3),,,,3.8318692855078034,0,-1.3852457581899826,-0.29644261755456647,normal,,,,,,"[2.514756084016463, -0.842697297248564, 0.0789190912596713, -1.0790370827580746]"
traveler (traveler.851),851,202.5,0.8485613443369099,1,,,1.769242592041731,2.9313350968991227,,,,,,1,,,,,,,,,"[2.108251061835432, 4.571703654498966, 0.7561867238780663, -0.49797524698574097]"
traveler (traveler.852),852,202.5,0.880041888777575,2,,,3.33427611332644,2.219898067239565,,,,,,2,,,,,,,,,"[-0.9632763424663043, 0.0511140277731804, 1.751727129743438, -0.8210423279848793]"
traveler (traveler.853),853,202.5,0.1406554428620034,4,,,2.4415927170749967,2.6279552379077344,,,,,,4,,,,,,,,,"[4.359482055859509, 1.5950617538421523, 0.8526905993927372, -1.2753637101992312]"
traveler (traveler.854),854,202.5,0.8161730271743357,2,19.530136383954556,1.2661987324848578,1.8229379008669375,2.044231062703424,,,,,1.6199511920095642,0,-1.4715143493224312,-1.1290370763502264,normal,,,,,,"[1.6334587575644814, -0.03943588711170047, 0.44593531274508486, -0.730709375624947]"
traveler (traveler.855),855,202.5,0.541702350561206,4,,,2.9181954218768538,2.155683247975391,,,,,,4,,,,,,,,,"[2.3726311083444767, 0.08559643899532945, -1.0121474841919977, 0.4358738315685752]"
traveler (traveler.856),856,202.5,0.9265390033935487,2,,,3.4066077965604666,2.691146090792582,,,,,,2,,,,,,,,,"[1.0268229791051737, 0.3052494647236187, 3.4773351859989683, 0.1098109599498661]"
traveler (traveler.857),857,202.5,0.6648958567084158,4,,,2.646170002577077,1.8513700356793286,,,,,,4,,,,,,,,,"[-0.43300775146308834, 0.5065122176990347, 1.8337267049645085, 1.0578958436072026]"
traveler (traveler.858),858,202.5,0.7787056168289717,1,,,2.1880762513083916,1.7864973632262011,,,,,,1,,,,,,,,,"[-1.1115831470362594, 1.866282165300951, 0.07330056474128828, 1.6249348177446834]"
traveler (traveler.859),859,202.5,0.2542112415608088,4,,,2.3601608255210818,2.2877068992714493,,,,,,4,,,,,,,,,"[0.5084075303567384, 2.8254158228327966, 1.090740070464466, -0.508188345800183]"
traveler (traveler.860),860,202.5,0.304081724109311,4,,,2.403716763152649,2.211564160965583,,,,,,4,,,,,,,,,"[-0.0063079716274112504, 0.521006906682078, -0.15323609655223047, 2.4101455331018005]"
traveler (traveler.861),861,202.5,0.9675997789349636,0,5.178090861299069,1.2661987324848578,3.466226996873208,2.4484759987154296,SAV (sav.4),,,,2.0883495292913823,0,0.770243361826469,0.2661503761393882,normal,,,,,,"[3.125035549896969, -1.0117817980032386, 1.596809335832775, -0.34907640084673414]"
traveler (traveler.862),862,202.5,0.9315779215176626,2,,,3.1462282612020003,1.8290108359421835,,,,,,2,,,,,,,,,"[-1.5406863637491655, -0.5084521594776986, 1.6561395107005537, -1.6675572889255998]"
traveler (traveler.863),863,202.5,0.8722306856923826,0,5.178090861299069,1.2661987324848578,2.1346719228473225,3.2920364670312416,SAV (sav.4),,,,0.4268965368138114,0,-0.20559218598978424,-0.8690517427153139,normal,,,,,,"[1.9291270906355389, 0.681091857827439, 0.013416097181025998, -1.2657660059326292]"
traveler (traveler.864),864,202.5,0.19499516273932893,4,,,2.305023586927109,2.5027040408589265,,,,,,4,,,,,,,,,"[-0.7621312800375304, 3.2436354041748094, 2.0710164686622705, -0.1053502277067176]"
traveler (traveler.865),865,202.5,0.5942203272108055,4,,,1.933179973278909,2.6783615838077766,,,,,,4,,,,,,,,,"[1.1963222171638517, 2.1941919974650497, 0.7420748601882433, -0.5914156190891774]"
traveler (traveler.866),866,202.5,0.2891484412805878,4,,,2.6655594527099717,2.2629411703535003,,,,,,4,,,,,,,,,"[-1.7772309868537044, 0.3206280581039957, -1.0689258324832984, 1.3054177624923498]"
traveler (traveler.734),734,180.0,0.9489967834645081,,,,3.374329399194012,2.868975604520164,SAV (sav.0),1,5.810913475705226,1.0,0.9665307386308102,,,,,3.3,2.9,,,,
traveler (traveler.757),757,187.5,1.1669836874632415,,,,2.8801540545499185,3.6033285193515856,SAV (sav.0),2,9.621826951410453,1.3794275239286764,1.184250855142302,,,,,2.9,3.7,,,,
traveler (traveler.717),717,180.0,2.5240497471685823,,,,1.48726459686642,4.811967588315556,SAV (sav.0),3,15.154288741270706,1.5511715754402766,2.762765325627136,,,,,1.7,4.9,,,,
traveler (traveler.759),759,187.5,2.601799103964824,,,,0.859964571358901,4.519812459164011,SAV (sav.0),4,18.965202216975932,1.571928913735836,4.587476196394779,,,,,0.8999999999999999,4.9,222.03013638395456,"[2.0, 5.810913475705226, 9.621826951410453, 15.154288741270706, 18.965202216975932, 29.03012579669644]","[1.2649110640673515, 2.529822128134704, 4.929822128134704, 6.061192978033181, 10.140408588907409]",
traveler (traveler.867),867,202.5,0.829683878078962,0,19.530136383954556,1.2661987324848578,2.5904996849959914,3.3247333778620654,SAV (sav.0),,,,1.1258234084158842,0,0.5852541990305502,1.881726991812124,normal,,,,,,"[4.652823036616061, 1.0632393826064064, 1.2089616264195984, 0.24960772295444053]"
traveler (traveler.868),868,202.5,0.8195485874953099,1,19.530136383954556,1.2661987324848578,3.2632321489113245,2.798557488825451,,,,,4.525578139747866,0,-0.5314841520842901,-0.43892368594756315,normal,,,,,,"[2.3257208305952495, 1.107477141088087, 1.204803312226978, 0.43984711711396707]"
traveler (traveler.869),869,202.5,0.68090996309389,4,,,3.1185497450633477,2.784665752633839,,,,,,4,,,,,,,,,"[0.3157513675326992, -1.0222245418899338, 3.083270491493527, 1.2812795863845838]"
traveler (traveler.870),870,202.5,0.5328476480729412,4,,,2.050255476237165,2.785755978768959,,,,,,4,,,,,,,,,"[2.750981657895774, 0.8260854019224546, 2.4334478718565307, 0.28535643137638367]"
traveler (traveler.871),871,202.5,0.6690559418109924,4,,,2.339920155946775,1.8503768039851956,,,,,,4,,,,,,,,,"[1.8314093596376328, 0.9702715212655774, 0.3494665414654409, 2.5388464651029103]"
traveler (traveler.872),872,202.5,0.452812777197629,4,,,2.9261025364111335,2.3467810727833265,,,,,,4,,,,,,,,,"[1.205542602996595, 0.5802543601466593, 0.4767272567543085, 4.1244423457243995]"
traveler (traveler.873),873,202.5,0.5500960505755946,4,,,2.7873806866055686,2.0309392301364575,,,,,,4,,,,,,,,,"[1.3876728463995398, -1.0961465032835132, -0.39504115403436646, -0.44125327580754786]"
traveler (traveler.874),874,202.5,0.587216279427838,4,,,2.965314047615789,2.141802015755973,,,,,,4,,,,,,,,,"[0.36298226111534926, 2.5902393639580286, 1.0208131802422513, 0.517348750433676]"
traveler (traveler.875),875,202.5,0.45023173285298673,4,,,2.683567006787226,2.9111104076607424,,,,,,4,,,,,,,,,"[-0.597265495215819, 1.0371046449361763, 0.6400450149057583, 0.027686575408609963]"
traveler (traveler.876),876,202.5,0.9065361932825357,1,,,1.599533374712112,2.395273086201142,,,,,,1,,,,,,,,,"[-2.19442688237083, 1.2009835112087954, 0.7200286918551921, -1.3973407854944184]"
traveler (traveler.877),877,202.5,0.9912205815742084,1,,,1.6114658809324816,2.939346515394422,,,,,,1,,,,,,,,,"[-1.6976388069168509, 4.332569968590618, -1.1398546451476697, -0.3075675531243293]"
traveler (traveler.878),878,202.5,0.7312806133998495,3,19.530136383954556,1.2661987324848578,1.8905471015239095,2.904151580565451,,,,,5.3741580038399235,0,0.06842539319974161,1.2363683800288245,normal,,,,,,"[3.9448267098285004, 0.9048061943907261, -0.7138731083620329, 2.0012262444213067]"
traveler (traveler.879),879,202.5,0.4409401715445456,4,,,2.2120309995455845,2.833919286144149,,,,,,4,,,,,,,,,"[-0.5361371815477364, 0.7239274832464927, 0.33319919075979165, -0.061683879515027414]"
traveler (traveler.880),880,202.5,0.9595465941711488,2,,,1.5653627784202084,2.282783678276564,,,,,,2,,,,,,,,,"[-0.43667742532514536, 0.42610711288384073, 4.233083697278144, 1.5637919284897512]"
traveler (traveler.881),881,202.5,0.7896746253992538,1,,,3.172848025791743,2.9133540228274133,,,,,,1,,,,,,,,,"[0.25820618871621615, 1.4939884423831904, -0.9567775469001646, 0.8391494061598505]"
traveler (traveler.882),882,202.5,0.8148356145656035,0,19.530136383954556,1.2661987324848578,2.128549016383385,1.7747543550390985,SAV (sav.0),,,,3.917954533932061,0,0.5941183234648273,2.158412333805912,normal,,,,,,"[4.920056849727238, 2.1483185928810795, 1.1791757379529857, -1.1272175316758037]"
traveler (traveler.883),883,202.5,0.18057387317610044,4,,,2.323712151191029,2.4608909468776883,,,,,,4,,,,,,,,,"[-1.8817091626869116, -0.3519650743789575, -0.8653798544623312, 0.6284893478940574]"
traveler (traveler.783),783,187.5,0.7601755567444016,,,,2.0235696783989194,1.9076478870378262,SAV (sav.6),1,5.810913475705226,1.0,4.51711421022181,,,,,1.7,2.1,,,,
traveler (traveler.808),808,195.0,1.8019160246971693,,,,0.790383047874037,3.06930768224571,SAV (sav.6),2,12.14424680903856,1.2430679378577238,4.45038666126197,,,,,0.5,3.3,,,,
traveler (traveler.768),768,187.5,2.348065927977445,,,,0.15535556350715019,2.373287457007173,SAV (sav.6),3,16.915482975366814,1.7976321555301293,1.6593143772829986,,,,,0.09999999999999964,2.5,222.780534582865,"[2.0, 5.810913475705226, 12.14424680903856, 16.915482975366814, 24.32535190952502]","[1.2649110640673518, 3.6649110640673515, 4.929822128134703, 8.323934677830133]",
traveler (traveler.884),884,202.5,0.7496598621223739,0,20.280534582864988,1.2661987324848578,2.209175259636996,3.1909492595481437,SAV (sav.6),,,,1.8517093153694815,0,0.10278732571270854,1.567857113143568,normal,,,,,,"[4.288014588771667, -0.43944150474148924, -0.5026526369643549, -0.748577237590535]"
traveler (traveler.885),885,202.5,0.9051036976284739,3,,,3.2656510413265276,2.982691605868944,,,,,,3,,,,,,,,,"[1.1684384355527662, 0.14459293229563516, -1.114244457900431, 3.361150466887425]"
traveler (traveler.886),886,202.5,0.46836461196304374,4,,,2.0561135069183774,2.3505671020190295,,,,,,4,,,,,,,,,"[2.6363377472960594, -0.10315588988708196, -0.009396149921382638, 1.5953432057362842]"
traveler (traveler.887),887,202.5,0.8459640818360035,3,,,3.0591434269620765,3.1348337229871595,,,,,,3,,,,,,,,,"[0.8002160456275345, 0.6283903852232001, -1.5035074359043863, 2.5756070314709603]"
traveler (traveler.888),888,202.5,0.9154705628508288,2,,,3.405499313927561,2.365250811048343,,,,,,2,,,,,,,,,"[0.8791436053999087, -0.28202910570857076, 1.326351280782689, 0.6879299526834516]"
traveler (traveler.889),889,202.5,0.7482078756777263,3,20.280534582864988,1.2661987324848578,2.1126329295949047,3.140126376578836,,,,,1.924463550743041,0,-2.0949401373507834,-1.9632311647861993,normal,,,,,,"[0.756002061901517, -0.5431480352071187, -0.8652279206322606, -0.1410827494140199]"
traveler (traveler.890),890,210.0,1.5009798294848227,2,,,1.2178218412440018,1.7196413531398747,,,,,,2,,,,,,,,,"[-1.4910240318871533, -0.5572813400883853, 0.1351869772137239, -0.3675339780280206]"
traveler (traveler.891),891,210.0,1.7607918917812213,1,,,1.7241496438550148,0.9193531985189757,,,,,,1,,,,,,,,,"[3.1926399482178334, 2.262480838747312, 0.6176843220113603, 1.3359620628387485]"
traveler (traveler.892),892,210.0,2.0206950092980462,1,,,4.229465278868148,1.454936284338821,,,,,,1,,,,,,,,,"[-1.0828410098560837, 1.3213481684242203, 1.2206204010787856, -0.4304159598123502]"
traveler (traveler.893),893,210.0,1.7713021994162363,0,12.780534582864988,1.2661987324848578,3.0313776183269403,0.810281293114743,SAV (sav.6),,,,1.9090761102137208,0,-1.3927981244315366,-0.911400714039218,normal,,,,,,"[2.459074022590118, 0.011944744908109737, -0.2414177538137707, 0.34555595422229995]"
traveler (traveler.894),894,210.0,1.8562196135863436,1,,,3.521265109223317,4.050022203242818,,,,,,1,,,,,,,,,"[-2.252972709212679, 1.944003697225391, 1.2437027012864854, 2.8421936412412268]"
traveler (traveler.895),895,210.0,1.036294613302058,1,13.106031289590192,1.2661987324848578,1.5047032283734763,2.7886015626234233,,,,,2.6980110236073402,0,1.0474341491572694,1.2026474177551418,normal,,,,,,"[4.105259671822329, 2.8200404161385046, 0.8028164646442755, -0.11075669968155467]"
traveler (traveler.896),896,210.0,3.1428477019762613,0,12.780534582864988,1.2661987324848578,0.056229817016982264,0.5237715287496209,SAV (sav.6),,,,4.284265002073373,0,-1.2187756918649524,-0.5095501629654566,normal,,,,,,"[3.7339695542839846, -0.9987897466709016, 1.5512671406007539, 1.712019510250105]"
traveler (traveler.897),897,210.0,1.501327995430886,0,8.487535939062496,1.2661987324848578,3.9543860053986766,2.872487714112832,SAV (sav.3),,,,1.7782834495610544,0,1.6011079108721384,1.5037560981235423,normal,,,,,,"[4.702381178109056, -0.42926141915072336, 2.1265321425140087, -1.031057565158985]"
traveler (traveler.898),898,210.0,1.4341959192704006,1,,,1.0728313813441792,2.3581984881043017,,,,,,1,,,,,,,,,"[-0.5138612682883062, 1.0153155505385338, -1.0760021858716384, 0.12502086017072755]"
traveler (traveler.899),899,210.0,2.3636302888433103,3,,,4.8562763748140005,2.3136943698357397,,,,,,3,,,,,,,,,"[-0.1796099818539676, -1.3746107560600191, -0.6982694802002217, 2.703727941159271]"
traveler (traveler.900),900,210.0,0.7724572260681439,3,,,1.8123184708880105,2.8518299029688743,,,,,,3,,,,,,,,,"[-0.49006037469356045, -1.296287830092485, -0.3571864719199401, 3.331334306971526]"
traveler (traveler.901),901,210.0,0.5973436062127069,4,,,2.190467458253061,1.9891096110877784,,,,,,4,,,,,,,,,"[3.2520148369730038, -0.6153441089878182, 2.0389140536648362, -0.37239714872166574]"
traveler (traveler.902),902,210.0,0.23740251350991032,4,,,2.699125305356107,2.3707364467931495,,,,,,4,,,,,,,,,"[0.9067119771546652, 2.24760830884688, 1.999345262375889, -0.27186408249017535]"
traveler (traveler.903),903,210.0,0.9490317577315353,3,,,2.968144499841573,3.3255313467404437,,,,,,3,,,,,,,,,"[-2.407624821283411, -1.2625531411349282, 0.5049514734407364, 1.376755784000407]"
traveler (traveler.904),904,210.0,0.6901903715572301,4,,,2.894415964072831,1.933608972286101,,,,,,4,,,,,,,,,"[-1.6680442549927537, -1.4422289347028625, 0.20978074242878758, -0.856967342104365]"
traveler (traveler.905),905,210.0,0.7432653750494755,1,,,3.2367026956210836,2.598552300896867,,,,,,1,,,,,,,,,"[-1.0087431114134842, 3.4523294444427592, 1.8646210612745902, 0.15758563690059915]"
traveler (traveler.906),906,210.0,0.8314867247329236,3,,,1.7371187015475005,2.830729947054259,,,,,,3,,,,,,,,,"[-2.3037625453344153, -0.1248048067596674, 0.5056328542994163, 1.085744720199994]"
traveler (traveler.907),907,210.0,0.9421231451519579,3,,,1.9255754222049315,1.7532521007354795,,,,,,3,,,,,,,,,"[0.2757411865496415, -0.13289019550274755, -0.49509353167382375, 1.4662717479627374]"
traveler (traveler.908),908,210.0,0.9521301780621712,1,,,1.8100701522360372,1.8438379154956477,,,,,,1,,,,,,,,,"[-0.5452735856639153, 1.8821933951557286, 0.9568219074867564, 0.4471126543571593]"
traveler (traveler.909),909,210.0,0.915006200817834,1,,,3.0309628588070927,1.7548055353785257,,,,,,1,,,,,,,,,"[0.6253753149326269, 3.399256180283921, -1.466889178181508, 1.3345220457010238]"
traveler (traveler.910),910,217.5,1.6199186541027022,2,,,2.103625291488443,0.9293238601282922,,,,,,2,,,,,,,,,"[-0.3981039895634211, -0.3390720563989235, 0.4186137479802019, -0.18773934892852306]"
traveler (traveler.911),911,217.5,2.2363919028310995,2,,,1.6038426222578943,4.548987725040562,,,,,,2,,,,,,,,,"[-0.1119337608663646, -0.880930689410051, 1.7312739676428157, 0.6003680853922133]"
traveler (traveler.912),912,217.5,1.6069040223877862,3,,,1.5469464329350935,3.7937656029864546,,,,,,3,,,,,,,,,"[0.22636341708552712, -0.7909572663567802, -0.4209755657217259, 3.662338981965776]"
traveler (traveler.750),750,180.0,0.9565272390549732,,,,1.8326991127434682,3.185312983184162,SAV (sav.1),1,5.810913475705226,1.0,3.7759512201661622,,,,,1.7,2.9,,,,
traveler (traveler.739),739,180.0,0.7851178751459166,,,,1.7241129687689558,2.620039129624951,SAV (sav.1),2,5.810913475705226,1.0,3.371968488194558,,,,,1.7,2.9,,,,
traveler (traveler.735),735,180.0,0.953305039982035,,,,1.593165443093842,2.205990500738562,SAV (sav.1),3,9.32507091992406,1.6047512940798605,1.805894699766588,,,,,1.7,2.1,,,,
traveler (traveler.765),765,187.5,2.4921391786574896,,,,3.1977760202285688,4.892460305082115,SAV (sav.1),4,20.459963587471954,1.8684106661549869,1.2300198460700225,,,,,3.3,4.9,223.1060312895902,"[2.0, 5.810913475705226, 5.810913475705226, 9.32507091992406, 20.459963587471954, 29.410427507471205]","[1.2649110640673518, 1.2649110640673518, 2.3962819139658276, 6.95698361436238, 10.534692378362044]",
