traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.739),739,187.5,1.150062115164882,0,2.5751361916176734,1.2666826873838288,3.636967564021668,2.3269461728242997,SAV (sav.6),,,,2.2101092670532916,0,1.307021112218235,0.5817194405980501,normal,,,,,,"[3.4465254667779033, -0.7642365457631912, 0.6585731534303556, 0.6205125300417602]"
traveler (traveler.740),740,187.5,3.1513344235982315,0,3.1567300042679562,1.2666826873838288,0.139229209264361,0.4124967250409822,SAV (sav.3),,,,1.150733928534618,0,-0.050106396098871464,-0.8003169422393217,normal,,,,,,"[3.3385634860481703, 0.7214927980516928, -0.7150565777003778, 1.190414795327577]"
traveler (traveler.741),741,187.5,2.492152170439997,1,,,3.819339028379039,0.3857230624100727,,,,,,1,,,,,,,,,"[0.0032627812969417223, 0.05355856960870799, 0.7166336115548921, 0.0685819476839784]"
traveler (traveler.623),623,165.0,0.8954454509802713,,,,3.021172861337482,3.2281493008213102,SAV (sav.1),1,5.810913475705226,1.0,1.690483801399414,,,,,2.9,3.3,,,,
traveler (traveler.606),606,165.0,1.8924201212149756,,,,1.2140363511842867,1.1116371478954505,SAV (sav.1),2,15.875837055425732,1.70976457448101,2.4846176904660218,,,,,1.2999999999999998,1.2999999999999998,191.88664156211857,"[2.0, 5.810913475705226, 15.875837055425732, 23.161230665972823]","[1.2649110640673515, 4.887065119322319, 7.287065119322319]",
traveler (traveler.742),742,187.5,2.0459146461351105,0,4.3866415621185695,1.2666826873838288,1.602919302576145,4.338753099679151,SAV (sav.1),,,,3.0928287111143877,0,0.1971359691695791,-0.20457581006090253,normal,,,,,,"[3.230558788079263, 0.016179267376343176, 1.7090765340060279, 2.531910366908341]"
traveler (traveler.743),743,187.5,2.751146456724136,1,,,4.680764773152848,0.8227785386177006,,,,,,1,,,,,,,,,"[1.0128277168456115, 1.0194131438275058, 0.7955526460660054, 0.19962008655108238]"
traveler (traveler.636),636,165.0,0.7249218322952301,,,,2.0228373636292045,1.9542642751386476,SAV (sav.4),1,4.777777777777778,1.0,1.9788350737663771,,,,,2.1,2.1,,,,
traveler (traveler.611),611,165.0,0.8976654259799862,,,,1.6032581166669126,2.459291135166188,SAV (sav.4),2,7.555555555555555,1.370210341650104,1.2594972520939445,,,,,1.7,2.5,,,,
traveler (traveler.608),608,165.0,2.2587689601486747,,,,4.694327666343911,1.9643104368677595,SAV (sav.4),3,18.92169225750276,1.727935217698434,2.8441493492352294,,,,,4.5,2.1,199.48128447229146,"[2.0, 4.777777777777778, 7.555555555555555, 18.92169225750276, 27.872156177502013]","[0.7999999999999999, 1.6, 5.6, 8.484441020371191]",
traveler (traveler.744),744,187.5,2.102607540722728,0,11.981284472291463,1.2666826873838288,1.5054038324977437,0.6475052135312492,SAV (sav.4),,,,3.8253712403461093,0,-0.2930615712944391,0.3771495823016888,normal,,,,,,"[3.848376702919225, 0.07055215365689482, 0.6422870003223119, 0.9921588661910911]"
traveler (traveler.745),745,187.5,3.1318716140446545,1,,,4.483524404194179,4.9236853642386835,,,,,,1,,,,,,,,,"[0.8419170146540477, 0.47319138222159257, 0.2555147780784331, -0.6253155642070408]"
traveler (traveler.746),746,187.5,2.1601794063022752,3,,,2.160060416001932,0.36673580008390216,,,,,,3,,,,,,,,,"[-0.3830484330481275, 0.6110698554953788, 1.6541771660907507, 1.9310625056631232]"
traveler (traveler.747),747,187.5,1.9659665254274363,0,4.3866415621185695,1.2666826873838288,3.155078476583798,4.35361715805014,SAV (sav.1),,,,3.5291623724678005,0,0.5620459018776454,0.2021872474441837,normal,,,,,,"[3.5864242972292235, 0.8517185802687631, -1.1301954711907316, 2.7836277615908114]"
traveler (traveler.748),748,187.5,2.001202075076654,1,,,2.217744124554122,4.481196952871517,,,,,,1,,,,,,,,,"[-0.010121388160620979, 1.8657411664548134, 0.4254051306171746, 2.0046956098415163]"
traveler (traveler.749),749,187.5,2.4210470839889657,3,,,0.3292413462433641,3.572042839644085,,,,,,3,,,,,,,,,"[-0.6979461901984845, 0.7189994166637598, 0.9707017081845072, 2.384081092272923]"
traveler (traveler.750),750,187.5,1.6317404119313959,0,11.981284472291463,1.2666826873838288,1.4687457531101011,1.2354481227717118,SAV (sav.4),,,,2.1680541189463742,0,1.314373305474775,1.825614600786241,normal,,,,,,"[4.997072543037145, 0.42687328455305634, -0.6594663778607229, 1.723850587189349]"
traveler (traveler.751),751,187.5,0.3881931059014761,4,,,2.1288238802827415,2.386324252273961,,,,,,4,,,,,,,,,"[-1.0669344838126498, 0.3660804822974945, 1.0690611399241474, 0.016207740057807382]"
traveler (traveler.752),752,187.5,0.3762948677483754,4,,,2.794672486641832,2.7340212663628813,,,,,,4,,,,,,,,,"[1.0596074937016948, -0.4007830126378984, 0.7602181572112574, -0.8594539999839437]"
traveler (traveler.753),753,187.5,0.9923696992338094,0,4.3866415621185695,1.2666826873838288,2.367122354176815,3.4834333486301396,SAV (sav.1),,,,4.126595108374297,0,2.094212855708563,1.7916599493032521,normal,,,,,,"[4.556073905049887, -0.3810713831645393, -0.8245334944539818, 0.8703695641663894]"
traveler (traveler.754),754,187.5,0.6929793971327369,4,,,2.4756643909144036,3.1925519641015283,,,,,,4,,,,,,,,,"[1.2228979540841298, 0.39530862301679875, 1.1674992783136406, -0.8911525530305713]"
traveler (traveler.755),755,187.5,0.9637756233009619,3,,,3.3157526349410436,3.013235901565647,,,,,,3,,,,,,,,,"[-0.1758085933406623, -0.4250985813930249, 0.9001317402811918, 1.3847408421470182]"
traveler (traveler.756),756,187.5,0.8698608516235922,3,,,3.3420546415982777,2.718178554743855,,,,,,3,,,,,,,,,"[1.306106828164271, 2.0791858811755075, 0.4546999264312716, 2.6904084903318837]"
traveler (traveler.757),757,187.5,0.894874776298983,1,,,1.8436304754407167,1.891740259029109,,,,,,1,,,,,,,,,"[0.05767585045203552, 0.8149749878709774, -0.09303917643387032, 0.22551518802509884]"
traveler (traveler.758),758,187.5,0.4448752156921667,4,,,2.9234247817215753,2.6364749492074946,,,,,,4,,,,,,,,,"[-2.1294882449508337, 0.3586771283554058, -0.844864858313517, 0.23388353374705007]"
traveler (traveler.759),759,187.5,0.5437929936941008,4,,,2.744928644821724,2.9855108432739543,,,,,,4,,,,,,,,,"[2.2638509530564765, 0.7069278850000348, -0.6161614209212053, 0.4043678251253708]"
traveler (traveler.760),760,187.5,0.7467241815879153,2,,,3.239359933736062,2.6046130572822905,,,,,,2,,,,,,,,,"[-1.4209716696035775, 2.427834580429276, 2.7462147692454595, 0.5119926183107575]"
traveler (traveler.761),761,187.5,0.48575762567309516,4,,,2.7749881899738407,2.900427229686586,,,,,,4,,,,,,,,,"[2.4855854789279612, -0.752931823899343, 0.0531066909233188, -0.6824712597352625]"
traveler (traveler.762),762,187.5,0.4121990369437114,4,,,2.6928896709342753,2.8642823367996177,,,,,,4,,,,,,,,,"[-1.4606138733817844, 1.203790252737571, 0.21448258188104796, 0.49146891659224257]"
traveler (traveler.763),763,187.5,0.48037081950050214,4,,,2.259759571373601,2.08401843709007,,,,,,4,,,,,,,,,"[1.380554833398161, 2.0445395917034674, -0.6650456655408089, 1.5527994888972712]"
traveler (traveler.764),764,187.5,0.4259766004526599,4,,,2.2727421628808484,2.8602914647908415,,,,,,4,,,,,,,,,"[-1.787627975060983, -0.7340212671327102, 0.790806631620785, 0.5460687320197093]"
traveler (traveler.765),765,187.5,0.5192421242750757,4,,,2.0255644803915875,2.288994499229075,,,,,,4,,,,,,,,,"[-0.2957949563811489, -0.3208609807043256, 0.5379920387732674, -0.23674209791630596]"
traveler (traveler.766),766,187.5,0.5649124267651118,4,,,2.440864637751519,1.938191261330523,,,,,,4,,,,,,,,,"[1.5773792248638268, -0.6291978154825293, 0.5729310455792185, 0.6420490064003402]"
traveler (traveler.767),767,187.5,0.5538903695358308,4,,,1.9651335325776482,2.356081955642548,,,,,,4,,,,,,,,,"[4.8647615758563765, 1.493519185118975, -0.04906843187248685, 1.2226585712605922]"
traveler (traveler.768),768,187.5,0.5852627033697155,4,,,2.264251149113742,1.9643182742883265,,,,,,4,,,,,,,,,"[1.0964881913512516, -0.86475752216029, 0.2772934539482118, 0.7307272097510731]"
traveler (traveler.769),769,187.5,0.577254959698861,4,,,2.0793247655546985,2.8952918360165363,,,,,,4,,,,,,,,,"[1.9893942105746998, 3.275062350960996, 0.09374835191561048, 2.404779738875733]"
traveler (traveler.770),770,187.5,0.9871673890978814,2,,,2.7040786907996424,1.5341577033180667,,,,,,2,,,,,,,,,"[0.5989625313085173, 1.335780507371265, 4.754675986292959, 1.6290446456013572]"
traveler (traveler.771),771,187.5,0.6593139585280018,4,,,2.5993543247992728,3.1517849446355326,,,,,,4,,,,,,,,,"[3.0718206671298427, 0.39146690639513787, -0.05294668225502743, 0.3568667374708725]"
traveler (traveler.772),772,187.5,0.6474994431448242,4,,,2.987880161088956,2.925709381255184,,,,,,4,,,,,,,,,"[2.021627713406714, 0.9639901825601783, 0.910240772129106, 0.5656241206146781]"
traveler (traveler.773),773,187.5,0.31269278747434587,4,,,2.7635040332484544,2.6683520234516767,,,,,,4,,,,,,,,,"[-2.458553921522745, 2.577370762792262, 1.3903501057336094, 0.39559355020234827]"
traveler (traveler.774),774,187.5,0.8845081670294425,2,,,1.6780770887714276,2.8267987538827715,,,,,,2,,,,,,,,,"[-0.0620184088464974, -0.028858413555941088, 5.622398892161655, -1.1112531139244994]"
traveler (traveler.775),775,187.5,0.33878488296492476,4,,,2.7369913183157264,2.7420956669759535,,,,,,4,,,,,,,,,"[-1.5651116004874124, 1.9545438674543776, 3.378973061367315, 0.278591247067161]"
traveler (traveler.776),776,187.5,0.441331853824246,4,,,2.7079122370556368,2.1107105101823755,,,,,,4,,,,,,,,,"[3.8352715499230565, 0.9495147128692509, -0.01889778117432326, -0.038599599944122286]"
traveler (traveler.777),777,187.5,0.8294531997081684,3,,,2.0769234511256043,3.2134415493217716,,,,,,3,,,,,,,,,"[3.5368235230777376, 0.3232330468969306, 0.4918349497233927, 3.586091043430566]"
traveler (traveler.778),778,187.5,0.946212918345271,3,,,3.158473048845886,1.8204912577552235,,,,,,3,,,,,,,,,"[-1.4404283630820482, -0.17459214970658762, 0.5233987717363564, 1.7593782559618516]"
traveler (traveler.779),779,195.0,2.3747816201849425,1,,,4.688033359402106,3.423091415685226,,,,,,1,,,,,,,,,"[-0.5418241637863733, 0.7025952777402479, -0.13902299066495513, -0.46021052268816914]"
traveler (traveler.780),780,195.0,1.975995672368637,2,,,2.0781225977461237,0.5695652420537228,,,,,,2,,,,,,,,,"[0.5663567346498244, -0.6475917921194242, 0.4840613430864452, -0.045178643501337365]"
traveler (traveler.781),781,195.0,2.277186352098158,1,,,2.747266426544142,0.23627806555526654,,,,,,1,,,,,,,,,"[-1.0513768737404292, 0.2909290371812128, -0.8583574578378287, 0.13440431114896334]"
traveler (traveler.651),651,172.5,1.5295851303310937,,,,0.9940887156156281,2.231929347943868,SAV (sav.0),1,6.975231959999626,1.0,1.94451990288949,,,,,0.8999999999999999,2.1,,,,
traveler (traveler.653),653,172.5,2.0623177944702134,,,,4.517525539545803,2.9274872894822765,SAV (sav.0),2,18.34136866194683,1.949163031949034,0.39118815064029194,,,,,4.5,2.9,200.28204091270257,"[2.0, 6.975231959999626, 18.34136866194683, 25.751237596105035]","[2.332380757938121, 7.547742682100241, 10.432183702471432]",
traveler (traveler.782),782,195.0,1.5684631571292331,0,5.28204091270257,1.2666826873838288,2.5961500914405873,4.065513281702767,SAV (sav.0),,,,1.2257736457047117,0,0.2687945236662843,-0.19391095708976946,normal,,,,,,"[2.9372626469232315, 1.1220798846323419, 2.086392952972805, -0.1726113561977274]"
traveler (traveler.783),783,195.0,2.3450491801917632,3,,,0.16700511904535809,2.262533069760238,,,,,,3,,,,,,,,,"[0.508150577442801, -1.2260627437593905, 1.5647965180100396, 1.8830354427186897]"
traveler (traveler.784),784,195.0,1.7195280028397275,0,4.481284472291463,1.2666826873838288,1.114559160491639,1.4815058994906505,SAV (sav.4),,,,3.1138253478762294,0,-0.17588250369593972,-0.5630978321055213,normal,,,,,,"[2.6642485176987556, -0.3466694117701026, 1.3675919862215107, 1.4168722559960771]"
traveler (traveler.785),785,195.0,2.668958364764456,1,,,4.518618740544647,4.246000324504008,,,,,,1,,,,,,,,,"[-0.024819484203856483, 1.4294460278282106, 1.0173293552228846, -0.8082050533085678]"
traveler (traveler.786),786,195.0,1.2980161352910071,1,,,1.689141267646999,1.4864152706148903,,,,,,1,,,,,,,,,"[0.49786830826301043, 0.582945316414506, -0.3220575669658123, -0.5635905597115924]"
traveler (traveler.787),787,195.0,2.5405993787536754,1,,,0.497619825268929,4.063687577224916,,,,,,1,,,,,,,,,"[-1.6789451583147157, 0.3346927131885394, 0.3470607994667119, -0.8798183412551663]"
traveler (traveler.788),788,195.0,2.0199224129509026,0,5.28204091270257,1.2666826873838288,4.338063444972566,1.6623787690149094,SAV (sav.0),,,,1.9949907022334887,0,3.759344636965942,3.3704224562721286,normal,,,,,,"[6.789009561692756, -0.832874966707498, 2.0016612095303543, -0.785622366857155]"
traveler (traveler.789),789,195.0,1.0309137889932325,1,,,2.800843524503523,1.5139592229016685,,,,,,1,,,,,,,,,"[0.25690818732188714, -0.22346724430595988, -0.4198285425012927, -0.06627312079799154]"
traveler (traveler.790),790,195.0,2.4945617106634304,1,,,4.437096172670353,4.071781328981207,,,,,,1,,,,,,,,,"[-1.4446667173963155, 0.31683359909282005, -0.14955420611988327, -0.36136243310916233]"
traveler (traveler.791),791,195.0,2.5965575823039275,2,,,4.959369082196429,1.6671644845731475,,,,,,2,,,,,,,,,"[-0.116551806137221, -0.4432863104955216, 2.0862473956298837, -0.7881375273868302]"
traveler (traveler.792),792,195.0,1.4353271854520946,1,,,1.4093783498501207,3.433117648274957,,,,,,1,,,,,,,,,"[-2.161477105489712, 1.8535321053026415, 0.616327520845022, -0.880431849408617]"
traveler (traveler.793),793,195.0,3.1051729565205357,1,,,4.725088524788456,4.665890151129835,,,,,,1,,,,,,,,,"[3.309147233141335, 6.481628552184478, -0.49635801784220035, -0.6986464327253982]"
traveler (traveler.794),794,195.0,1.0615309079364827,3,,,1.490523887112683,2.8283380057415926,,,,,,3,,,,,,,,,"[-2.8211138194506153, -0.3246178667653873, 0.2604248407896193, 1.1412521592672484]"
traveler (traveler.795),795,195.0,0.8169519279422771,1,,,2.989029542085709,3.1544161974890637,,,,,,1,,,,,,,,,"[-1.9643518488765448, 0.028946657460307137, -1.7494141169890491, 0.15918866310659677]"
traveler (traveler.714),714,180.0,0.7980631804709386,,,,3.297135435131147,2.4615300366302932,SAV (sav.6),1,5.514157444218835,1.0,0.46291760514355057,,,,,3.3,2.5,,,,
traveler (traveler.693),693,180.0,1.559136631151877,,,,4.05900157769825,2.4794789051463946,SAV (sav.6),2,7.771236166328254,1.1476835212117933,4.315051300950035,,,,,3.7,2.5,,,,
traveler (traveler.739),739,187.5,1.150062115164882,,,,3.636967564021668,2.3269461728242997,SAV (sav.6),3,7.771236166328254,1.1476835212117933,2.2101092670532916,,,,,3.7,2.5,,,,
traveler (traveler.692),692,180.0,1.0807269522982652,,,,3.2995464918415296,3.2271149515776716,SAV (sav.6),4,10.549013944106033,1.8153796280413177,0.874637511919761,,,,,3.3,3.3,204.43506361142894,"[2.0, 5.514157444218835, 7.771236166328254, 7.771236166328254, 10.549013944106033, 14.359927419811259]","[1.1313708498984758, 1.6970562748477143, 1.6970562748477143, 2.9619673389150663, 4.561967338915066]",
traveler (traveler.796),796,195.0,0.9455822639448866,0,9.435063611428944,1.2666826873838288,3.445537695493605,2.5091806474597584,SAV (sav.6),,,,1.7499236366256756,0,3.4528447582060027,3.58815790831411,normal,,,,,,"[6.322785475976182, -0.2592513696205126, -1.2036148773755173, 0.48085193623744493]"
traveler (traveler.797),797,195.0,0.8345420745256228,3,9.435063611428944,1.2666826873838288,1.8401370576408598,1.989077920368802,,,,,3.3905565538450175,0,-1.8679259155784473,-1.6818060469110425,normal,,,,,,"[0.9821297601404924, -0.6627280371832075, -0.23572776872020715, 0.19332622987878703]"
traveler (traveler.798),798,195.0,0.3902551197462296,4,,,2.8774021169223163,2.5993312671352697,,,,,,4,,,,,,,,,"[1.2852307871095474, -1.3822775157882394, -0.29680525232568394, 1.3289998763532818]"
traveler (traveler.799),799,195.0,0.39601136884410965,4,,,2.893494514207322,2.455423419349067,,,,,,4,,,,,,,,,"[4.426668757905551, 1.1465611112445715, 0.12151463949456126, -0.27532184225162615]"
traveler (traveler.800),800,195.0,0.9506046596390488,3,,,1.6352213588295832,2.8947241070709,,,,,,3,,,,,,,,,"[1.691975473093633, 0.1664019591235129, -0.5649982766470866, 1.406009755143115]"
traveler (traveler.801),801,195.0,0.4738215168027315,4,,,2.670571123949419,2.057945341094709,,,,,,4,,,,,,,,,"[0.6581389223849013, 0.6337257073606795, 1.4840889888483197, 1.1148215366942718]"
traveler (traveler.802),802,195.0,0.8883843194012095,2,,,2.0013509608110804,3.2352386243077262,,,,,,2,,,,,,,,,"[0.7844210974782976, -0.6627405487258158, 2.293547474695654, 0.5290393367284746]"
traveler (traveler.803),803,195.0,0.5235723188498818,4,,,2.901573734649592,2.835956111278574,,,,,,4,,,,,,,,,"[-0.08261575316658681, 1.053733786828092, 0.7579499245744277, 1.7723728312699258]"
traveler (traveler.804),804,195.0,0.4885967569986443,4,,,2.2468104940088036,2.9178778110949732,,,,,,4,,,,,,,,,"[0.030801485483386817, -0.5224475415357799, 0.6639618939584293, 2.831689392906739]"
traveler (traveler.805),805,195.0,0.22532521350747028,4,,,2.440746818335896,2.717394830446512,,,,,,4,,,,,,,,,"[11.496395415895737, 5.416668265484202, -0.5041452533601116, 0.37891422387215457]"
traveler (traveler.806),806,195.0,0.35893853216214194,4,,,2.4266579679684064,2.148634355395708,,,,,,4,,,,,,,,,"[2.7526341642673544, -0.3976528587732726, 0.7858240380242838, -1.271475805608213]"
traveler (traveler.807),807,195.0,0.6677802750591908,4,,,1.9517875007414596,2.8813050634529174,,,,,,4,,,,,,,,,"[4.111111913603335, -0.1970588214815834, -0.2675132388242424, -0.44516888157595025]"
traveler (traveler.808),808,195.0,0.5266876627804621,4,,,1.9747179555977132,2.461546548221261,,,,,,4,,,,,,,,,"[4.644272195569335, 0.09303542961417743, -0.6945942336885436, -0.20982445573020875]"
traveler (traveler.809),809,195.0,0.31038194551711906,4,,,2.713812107832043,2.2750081453754145,,,,,,4,,,,,,,,,"[1.59029121168997, 1.6645047181681818, 2.1310592760375306, -0.11387815116106774]"
traveler (traveler.810),810,195.0,0.8335037989537263,3,,,1.6724762275896974,2.5996643816321328,,,,,,3,,,,,,,,,"[-2.1608727104607373, 0.6206930275347278, 0.8151721389547606, 2.611979265196174]"
traveler (traveler.811),811,195.0,0.40651369267532816,4,,,2.903222292320642,2.5516252390620906,,,,,,4,,,,,,,,,"[6.888114746292679, 6.55545534764156, -0.5941122989978856, -0.6718752218512622]"
traveler (traveler.812),812,195.0,0.9134851875868795,1,,,3.2793076727769854,2.976586549423665,,,,,,1,,,,,,,,,"[-0.9708548429379168, 1.8384092776076908, -0.7255296431812894, 1.3197031300726179]"
traveler (traveler.813),813,195.0,0.9562507431232549,0,9.435063611428944,1.2666826873838288,2.663301825500162,1.557796201710006,SAV (sav.6),,,,2.5984754242072956,0,2.5147484881279265,2.7314547257008632,normal,,,,,,"[5.47287419078404, -0.6321585170301764, 2.502393036652532, 3.1259073941461284]"
traveler (traveler.814),814,195.0,0.5188746897017151,4,,,2.6492230404721733,2.003045849393235,,,,,,4,,,,,,,,,"[3.5002024429089116, 0.8532726722480547, 1.0656431970884874, 2.178321799062117]"
traveler (traveler.815),815,195.0,0.5998489231626235,4,,,2.6492396131707068,1.919012677866361,,,,,,4,,,,,,,,,"[-0.1725096716701104, 0.6620262534727113, -0.07199689572268084, 0.6088195653126386]"
traveler (traveler.816),816,195.0,0.6978044386628109,4,,,2.226556901933968,3.141996812092997,,,,,,4,,,,,,,,,"[0.3036942575032783, 1.058214523806089, -0.08214118538139946, -0.3873164276359533]"
traveler (traveler.817),817,195.0,0.7024604760801576,1,,,1.8494451521933266,2.2349922445474517,,,,,,1,,,,,,,,,"[1.7542314230474252, 0.8022523835594192, 0.16619283525283818, 0.49351065131934596]"
traveler (traveler.818),818,195.0,0.6925255849705958,4,,,2.622049448817967,1.8183141354831418,,,,,,4,,,,,,,,,"[-1.9740923707594042, -0.3447126394549474, 1.1055214716033805, -0.61852704743567]"
traveler (traveler.819),819,195.0,0.27033143505066576,4,,,2.235561692358628,2.4438620785179985,,,,,,4,,,,,,,,,"[-0.3568150252689267, 2.430156217960487, 1.012461751913964, 6.039831778635121]"
traveler (traveler.820),820,195.0,0.6937350674250614,4,,,1.8342738975583004,2.6951335447918634,,,,,,4,,,,,,,,,"[-0.16256788696486654, 2.633668436253371, 0.3057209286453638, -0.6134967581626735]"
traveler (traveler.821),821,195.0,0.4764413284689607,4,,,2.057983882551107,2.3221852329285486,,,,,,4,,,,,,,,,"[6.910540233266896, 5.200817394836618, 1.2523728628652777, -0.4406480010356342]"
traveler (traveler.822),822,195.0,0.9058050961414549,2,,,1.6483769535231152,2.8085790966758117,,,,,,2,,,,,,,,,"[1.4811873137010632, -0.7126712489503881, 1.1582256721575686, 1.0867585978429546]"
traveler (traveler.823),823,195.0,0.6224089038935889,4,,,2.8845014500671784,2.98943996418586,,,,,,4,,,,,,,,,"[0.806848984866658, -0.562680012961795, -0.059104271594302954, -0.7472109886289416]"
traveler (traveler.824),824,195.0,0.9673034906230178,1,,,1.5498965432663576,2.318397509724513,,,,,,1,,,,,,,,,"[2.137795934635117, 1.4237998586384284, -0.7723108516316578, 0.13214041194065676]"
traveler (traveler.825),825,195.0,0.22772765482488647,4,,,2.6835998948054716,2.3652744886836112,,,,,,4,,,,,,,,,"[1.9873853539049562, -0.9566296709723645, -0.02168004148415199, 0.3125396875546954]"
traveler (traveler.826),826,195.0,0.6386443773438852,4,,,3.132101297431481,2.591184376394191,,,,,,4,,,,,,,,,"[5.522171530252112, -1.0961126285837637, -0.9328508743519552, -0.4953149080927227]"
traveler (traveler.827),827,195.0,0.8451222247135609,3,,,2.5080743319752807,3.345083652585915,,,,,,3,,,,,,,,,"[1.0188838258173232, 0.8334266667773793, 2.1441578455412516, 3.595841841566986]"
traveler (traveler.828),828,195.0,0.9193442105677968,1,,,1.6062081763440812,2.2847560605490775,,,,,,1,,,,,,,,,"[0.1034914340270883, 5.720866485792684, 2.314878667189893, 1.9940778142670255]"
traveler (traveler.829),829,195.0,0.6247335114309411,4,,,3.052634833215978,2.7913532244907926,,,,,,4,,,,,,,,,"[-0.3527687391746736, 0.6052830720865201, 0.5973041934753887, 0.26877836413165557]"
traveler (traveler.830),830,195.0,0.7617617136170324,3,,,1.8757387396069918,2.9365533038533673,,,,,,3,,,,,,,,,"[2.182354240795872, -1.012691241623741, -0.10466546882284739, 2.3989419783632617]"
traveler (traveler.831),831,195.0,0.4234080229922289,4,,,2.861239726571852,2.7208624320260952,,,,,,4,,,,,,,,,"[1.222706504906537, 1.9224251914297004, 1.887082605517442, 0.4601931018473932]"
traveler (traveler.832),832,195.0,0.9132287419184192,0,4.481284472291463,1.2666826873838288,1.5869221158416933,2.5165985700254008,SAV (sav.4),,,,1.371475606569613,0,1.7496366424085972,1.1952951268128844,normal,,,,,,"[3.9093254004144513, -1.0204166767150402, -0.8386371590633955, 1.6876373909420173]"
traveler (traveler.833),833,195.0,0.8076861698907406,1,,,3.2736132722518345,2.2678805177746097,,,,,,1,,,,,,,,,"[2.060314240417488, 1.829072635194077, 0.907827582390951, -0.19239990219648975]"
traveler (traveler.834),834,195.0,0.8431617484859721,3,,,1.7384247715556391,2.8618354674846582,,,,,,3,,,,,,,,,"[2.0695438048422687, 0.08706375075294866, -0.9381700523386844, 4.121111829806121]"
traveler (traveler.753),753,187.5,0.9923696992338094,,,,2.367122354176815,3.4834333486301396,SAV (sav.1),1,6.975231959999626,1.0,4.126595108374297,,,,,2.1,3.7,,,,
traveler (traveler.742),742,187.5,2.0459146461351105,,,,1.602919302576145,4.338753099679151,SAV (sav.1),2,9.753009737777404,1.1311998944935797,3.0928287111143877,,,,,1.7,4.1,,,,
traveler (traveler.747),747,187.5,1.9659665254274363,,,,3.155078476583798,4.35361715805014,SAV (sav.1),3,14.72824169777703,1.5651909501430905,3.5291623724678005,,,,,2.9,4.5,214.0247521940538,"[2.0, 6.975231959999626, 9.753009737777404, 14.72824169777703, 22.138110631935234]","[1.788854381999832, 2.5888543819998318, 4.377708763999664, 7.262149784370855]",
traveler (traveler.835),835,195.0,0.7844743616129963,0,19.024752194053804,1.2666826873838288,3.111444335275596,2.00853703202835,SAV (sav.1),,,,2.7645401292016585,0,-1.714103255959397,-0.21668406472100932,normal,,,,,,"[2.4153770238700543, -0.7475525814852036, -0.01220728199243453, -0.6524775732310228]"
traveler (traveler.836),836,195.0,0.8691248886766849,1,,,1.938624659279082,3.1635026744088774,,,,,,1,,,,,,,,,"[-0.9066633036352542, 0.8743231043371391, -0.35199270363903246, 0.521309608444468]"
traveler (traveler.837),837,195.0,0.9947584761060044,0,19.024752194053804,1.2666826873838288,3.030729886152954,1.6586497674994007,SAV (sav.1),,,,1.64536344314689,0,2.81776338712792,4.207831150639935,normal,,,,,,"[6.973765878673472, -0.933704957422419, 2.2921900853624413, -0.4914901325848908]"
traveler (traveler.838),838,202.5,3.166047789127928,1,,,0.14179238509298142,4.6125140113230945,,,,,,1,,,,,,,,,"[-0.3934624804918067, -0.4044230633844157, 0.9410085221158152, 0.1296463976054866]"
traveler (traveler.839),839,202.5,1.8943469802209791,1,,,3.9641989531053707,3.701945051654808,,,,,,1,,,,,,,,,"[-0.8116873127739144, 0.7148650473302594, 0.28763282762995873, -0.7760734454569025]"
traveler (traveler.840),840,202.5,2.5502740693267754,0,11.524752194053804,1.2666826873838288,0.8076400496136527,0.5921699166307104,SAV (sav.1),,,,3.8538069342862,0,-1.6416142072699573,-1.0288875440878602,normal,,,,,,"[2.727338505646572, -0.7421957114154638, 1.194104966361593, -0.4040386818334584]"
traveler (traveler.841),841,202.5,2.6519661113011104,2,,,1.112084212703035,4.759781852936557,,,,,,2,,,,,,,,,"[0.7659999879437462, -1.1237968779474419, 2.1589867852270213, 1.0099310311007659]"
traveler (traveler.842),842,202.5,1.8325436465286877,2,,,4.098296659980596,1.603526908865898,,,,,,2,,,,,,,,,"[0.12489939908796548, -0.2252083876056852, 1.1429948537465002, -0.10367071643635777]"
traveler (traveler.701),701,180.0,1.5701322218432776,,,,0.9354057867953186,2.631757891896201,SAV (sav.5),1,8.028314888437672,1.0,1.637184931959678,,,,,0.8999999999999999,2.5,,,,
traveler (traveler.687),687,180.0,2.086853616551614,,,,0.5636789868791531,1.721784765594243,SAV (sav.5),2,10.806092666215449,1.1483786588130782,4.60246193624067,,,,,0.5,2.1,,,,
traveler (traveler.694),694,180.0,2.4493407517201504,,,,0.4728768505665415,3.8747879309435356,SAV (sav.5),3,18.215961600373653,1.5098281791848398,5.2273413443302905,,,,,0.09999999999999964,4.1,,,,
traveler (traveler.684),684,180.0,3.179174976622402,,,,0.3873701325906731,4.875699597026547,SAV (sav.5),4,20.99373937815143,1.765828545825821,1.3826581330514518,,,,,0.5,4.9,218.84509175268607,"[2.0, 8.028314888437672, 10.806092666215449, 18.215961600373653, 20.99373937815143, 30.882628267040324]","[2.2627416997969525, 3.0627416997969523, 5.9471827201681435, 7.212093784235496, 11.6302381911104]",
