traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.665),665,165.0,0.5064849817722253,4,,,2.0743728815441766,2.225466590747494,,,,,,4,,,,,,,,,"[-2.3445511132630865, 1.1722915635468807, 0.617738748829146, 0.2937598086709391]"
traveler (traveler.666),666,165.0,0.7674254313703749,2,,,2.468675383186789,3.266785863912156,,,,,,2,,,,,,,,,"[0.41751960182037773, -0.7907468843594471, 0.4208404385838124, -0.3861257981436272]"
traveler (traveler.667),667,165.0,0.6219994038501391,4,,,3.0143422411598726,2.8497646599480397,,,,,,4,,,,,,,,,"[2.201330032770272, 0.08815379867282969, 1.2965243144133916, -1.6378560247955523]"
traveler (traveler.668),668,165.0,0.8537432931441278,3,,,1.7550075207131857,2.0830301972628407,,,,,,3,,,,,,,,,"[1.7095540286638067, -0.6364819904144482, 3.255702146652204, 5.427051849331221]"
traveler (traveler.669),669,165.0,0.4287833279294534,4,,,2.5039977229079513,2.9287646913189196,,,,,,4,,,,,,,,,"[-0.40879424561023325, -0.45605448548936883, 0.7735453554763136, 0.13351095360252302]"
traveler (traveler.670),670,165.0,0.8955811332999891,1,,,2.654537879641567,1.6178528410300346,,,,,,1,,,,,,,,,"[0.3027782332576727, 0.36754444305201095, -0.0010348221141238136, 0.08430719487591196]"
traveler (traveler.671),671,165.0,0.3769329349700199,4,,,2.148481989607475,2.363935582039999,,,,,,4,,,,,,,,,"[2.6088138628804516, -0.3363224740538261, 1.1655964481743304, -0.407268852641523]"
traveler (traveler.672),672,165.0,0.8185016639468817,2,,,3.227110358088102,2.8758397278692156,,,,,,2,,,,,,,,,"[1.0715673236475773, 0.191362825832723, 1.8291615913191324, 0.9052822464841076]"
traveler (traveler.673),673,165.0,0.5664434150364501,4,,,2.5568784083040597,3.063580508097071,,,,,,4,,,,,,,,,"[0.8427301832252075, -0.3673922161493842, 0.7188814684543263, -0.3404404140513451]"
traveler (traveler.674),674,165.0,0.8751390524446254,2,,,3.371853980883941,2.424243831072965,,,,,,2,,,,,,,,,"[-1.8526492691650207, -1.1013850130142713, -0.7228021681702449, -0.8551766666664254]"
traveler (traveler.675),675,165.0,0.9079189873221234,3,,,3.4020209198947318,2.396679394057662,,,,,,3,,,,,,,,,"[2.3544942157821067, 1.1746419750352755, 0.7910315688230963, 2.583869408145271]"
traveler (traveler.676),676,165.0,0.9768623692088818,2,,,2.5642924008656967,1.5252556357858158,,,,,,2,,,,,,,,,"[-0.11633530164955418, 0.538613237049349, 4.8396277280113695, 0.9269433076836486]"
traveler (traveler.677),677,165.0,0.8292817173660901,3,,,3.2604542250903448,2.1692167805043683,,,,,,3,,,,,,,,,"[-0.14640385577773704, 1.20744917613571, -0.7194056341206503, 1.8709579899987365]"
traveler (traveler.678),678,165.0,0.450704345603803,4,,,2.059164928065193,2.406197833189281,,,,,,4,,,,,,,,,"[-1.2181573641601546, 1.0062677470159376, 2.803273898819109, -0.5174831188785756]"
traveler (traveler.679),679,165.0,0.8151554313603696,1,,,1.697991699183398,2.35418826282642,,,,,,1,,,,,,,,,"[0.809050159022194, 2.395942218521848, 0.21957013218142932, -0.02988894987294369]"
traveler (traveler.680),680,165.0,0.6557477093437567,4,,,2.1804911086986243,1.927357767284887,,,,,,4,,,,,,,,,"[8.487807097265916, 1.2878743308810165, 0.416150814524349, 0.8008179621968927]"
traveler (traveler.681),681,172.5,2.661524327726548,2,,,1.0572435555861592,4.736552165540206,,,,,,2,,,,,,,,,"[-1.1424343566485136, -0.9216634453027186, 1.3112085514672975, 0.8129981272547415]"
traveler (traveler.682),682,172.5,1.3364538351226962,0,1.6879920206239376,1.4143821494512432,3.7979084815118505,2.1813427750171583,SAV (sav.5),,,,False,0,0.7877896110739429,-0.13449265392281395,normal,,,,,,"[2.780711420183774, 1.3112147396943388, 0.01601336025949657, -0.2959068133616607]"
traveler (traveler.683),683,172.5,1.1221897686015214,3,,,2.533786671073999,1.3783189679718777,,,,,,3,,,,,,,,,"[-0.26461426430977497, -1.3347744184907788, -0.13943763689617394, 0.4749767594736575]"
traveler (traveler.684),684,172.5,3.1774011895273597,1,,,4.992375280952189,4.470772381100462,,,,,,1,,,,,,,,,"[-0.7357103091783441, 0.22627357339344448, -0.7681933057082486, -0.11845247517232972]"
traveler (traveler.685),685,172.5,1.978988879275408,2,,,1.08739787390285,1.114015794591603,,,,,,2,,,,,,,,,"[-1.544296990687659, -0.9496996132885188, 0.488059314719564, -0.31735065186056033]"
traveler (traveler.686),686,172.5,1.2938781289976526,1,,,2.0346864262232165,3.7073126731537047,,,,,,1,,,,,,,,,"[0.21731912260777056, 0.7828822481750395, -0.07437898900454355, -0.5300527327995138]"
traveler (traveler.687),687,172.5,2.9077043907378415,1,,,4.094359480778332,0.0683827048714325,,,,,,1,,,,,,,,,"[2.309814869075835, 1.9909385568214948, 1.0731142653445498, -0.19080022227067658]"
traveler (traveler.688),688,172.5,1.7813659286732313,1,,,4.201194709060754,3.0283948653247297,,,,,,1,,,,,,,,,"[-1.1814661392435002, 1.1000811115069196, 1.8022996771598467, 1.9894581811348628]"
traveler (traveler.453),453,135.0,0.7479457571488636,,,,2.4958240411824244,1.7520659006269732,SAV (sav.0),1,5.3505667415096365,1.0,False,,,,,2.4958240411824244,1.7520659006269732,,,,
traveler (traveler.394),394,127.5,1.4058626239999994,,,,1.6215058962165392,1.402412724573641,SAV (sav.0),2,9.309861889721423,1.2550028198839538,False,,,,,1.6215058962165392,1.402412724573641,,,,
traveler (traveler.395),395,127.5,2.9025118695184657,,,,4.324429917903563,4.757438953184333,SAV (sav.0),3,23.849743269174628,1.9675222279032474,False,,,,,4.324429917903563,4.757438953184333,174.43541706951783,"[2.0, 5.3505667415096365, 9.309861889721423, 23.849743269174628, 33.97145804877886]","[1.0577550336793362, 2.38943785037464, 8.482384471128583, 12.587156121950485]",
traveler (traveler.689),689,172.5,1.4245449773717487,0,1.9354170695178254,1.4143821494512432,2.855150456795558,3.879563896886615,SAV (sav.0),,,,False,0,6.248019428136091,5.358370052837948,normal,,,,,,"[8.332107120962355, 1.267754007676178, 2.0573885048153935, -0.09668901008296377]"
traveler (traveler.690),690,172.5,2.0296727294943118,0,1.6879920206239376,1.4143821494512432,1.4720002015067961,0.7499177724601563,SAV (sav.5),,,,False,0,0.0721879557998224,-0.8500943091969346,normal,,,,,,"[2.525725626633586, -0.3144502467753668, 0.6229145138017894, -1.1905943103391465]"
traveler (traveler.691),691,172.5,3.004518104279769,0,1.9354170695178254,1.4143821494512432,0.36898760434876166,0.3820020754198872,SAV (sav.0),,,,False,0,-0.2721788038788926,-1.161828179177034,normal,,,,,,"[2.861737001337599, 0.9902304280081202, 1.020547603151606, 2.6287606947595434]"
traveler (traveler.692),692,172.5,2.453419858126684,3,,,2.7611456307084077,4.9394819039731095,,,,,,3,,,,,,,,,"[0.5962488699580276, 0.39043524797134027, 1.7279371034829518, 3.324939491782264]"
traveler (traveler.508),508,142.5,0.8355812554458388,,,,3.3330387355380733,2.5651344727895466,SAV (sav.2),1,5.625978542036096,1.0,False,,,,,3.3330387355380733,2.5651344727895466,,,,
traveler (traveler.509),509,142.5,0.8220311434648149,,,,3.3217329566919176,2.4778606975622535,SAV (sav.2),2,6.90254536878275,1.2362632060690912,False,,,,,3.3217329566919176,2.4778606975622535,,,,
traveler (traveler.486),486,142.5,1.4957033115200484,,,,3.7686858928509586,3.2921896877471992,SAV (sav.2),3,10.82186988290139,1.4053387224626162,False,,,,,3.7686858928509586,3.2921896877471992,,,,
traveler (traveler.487),487,142.5,1.8430420532666845,,,,2.8725739186854167,4.304991048516548,SAV (sav.2),4,16.07181775955386,1.827979306714438,False,,,,,2.8725739186854167,4.304991048516548,176.74690993824112,"[2.0, 5.625978542036096, 6.90254536878275, 10.82186988290139, 16.07181775955386, 22.863940132339863]","[1.181690343916243, 1.3061454159522374, 2.6198414473056255, 4.532317991799236, 7.138773059552937]",
traveler (traveler.693),693,172.5,2.1768229473292036,0,4.246909938241117,1.4143821494512432,1.9634709684089868,0.390333025741027,SAV (sav.2),,,,False,0,0.1484796044666301,-0.4363069763755969,normal,,,,,,"[3.037288315754644, 1.4406758501765529, 1.8907053033043548, -0.2934563066598072]"
traveler (traveler.694),694,172.5,2.0112598583749977,2,,,0.5111654977865193,2.2004945063677943,,,,,,2,,,,,,,,,"[0.8644416665711905, 2.6177064991841856, 4.993461800930522, -0.542111886480057]"
traveler (traveler.695),695,172.5,1.4985990371751237,0,4.246909938241117,1.4143821494512432,3.977131108064099,2.247249601757911,SAV (sav.2),,,,False,0,-1.0675237491392426,-1.6523103299814696,normal,,,,,,"[1.3706326597463976, -0.2887799639574629, -0.29933183690026194, -0.5097927376799659]"
traveler (traveler.532),532,142.5,0.8681672512557989,,,,1.9644931393899472,1.8166649589018466,SAV (sav.7),1,5.7283864469647146,1.0,False,,,,,1.9644931393899472,1.8166649589018466,,,,
traveler (traveler.533),533,142.5,0.8018099380671494,,,,1.7690876317886213,2.8296456988630063,SAV (sav.7),2,9.970567227955204,1.8063127260211167,False,,,,,1.7690876317886213,2.8296456988630063,,,,
traveler (traveler.544),544,150.0,3.1259534336849257,,,,0.17637181533740998,0.4089866262961839,SAV (sav.7),3,20.076980118282826,1.5655879060598323,False,,,,,0.17637181533740998,0.4089866262961839,188.7235897588635,"[2.0, 5.7283864469647146, 9.970567227955204, 20.076980118282826, 30.900903987758312]","[1.2277739011341213, 2.686755252579842, 6.784641053227273, 11.20540679449124]",
traveler (traveler.696),696,172.5,2.3166408161361742,0,16.22358975886351,1.4143821494512432,2.429590400704144,4.815570590440956,SAV (sav.7),,,,False,0,0.7256229062745438,1.7204406269742045,normal,,,,,,"[5.2869392266279736, -0.21342632100968972, 0.6433784057911542, 1.4044561613483224]"
traveler (traveler.697),697,172.5,2.5675618579988777,1,,,0.09832323765246898,3.407922146359769,,,,,,1,,,,,,,,,"[0.19240719395350742, -0.29706428383930217, 0.0573402881454391, 0.44410373034855793]"
traveler (traveler.698),698,172.5,0.27609675112315896,4,,,2.37325197876062,2.2547157667263034,,,,,,4,,,,,,,,,"[-1.4313906366395421, -0.056522873913797886, -1.1196895694894309, -0.11212580855565546]"
traveler (traveler.699),699,172.5,0.358124977501494,4,,,2.296264087436187,2.2054746573854196,,,,,,4,,,,,,,,,"[0.2726937298308046, -0.48129092047938077, 1.2875870077579952, 0.7026972297429386]"
traveler (traveler.700),700,172.5,0.7724340903104089,0,16.22358975886351,1.4143821494512432,2.99640318625414,1.9081906552356522,SAV (sav.7),,,,False,0,2.4380847784925455,3.4329024991922066,normal,,,,,,"[5.973338310495568, -0.36358512874872945, -0.7776432249188904, 0.19995742432338137]"
traveler (traveler.701),701,172.5,0.3243775895980985,4,,,2.1873005380724972,2.5862546644751614,,,,,,4,,,,,,,,,"[1.7731381131272972, 0.9363625411561449, 2.358150942387505, -0.3331128162385485]"
traveler (traveler.702),702,172.5,0.3886369149194047,4,,,2.8084365145363304,2.263556416583675,,,,,,4,,,,,,,,,"[5.154181894150868, 2.15894930836959, -1.596543160079209, 0.050487059733639573]"
traveler (traveler.703),703,172.5,0.8348693386957791,0,16.22358975886351,1.4143821494512432,3.3177340175464787,2.3317207997356095,SAV (sav.7),,,,False,0,-1.102474416310335,-0.10765669561067437,normal,,,,,,"[2.4742648079761382, -0.35801598670262885, 0.7854812425680772, -0.8061855687046824]"
traveler (traveler.704),704,172.5,0.5652129112451932,4,,,2.897247531953741,2.097930312762914,,,,,,4,,,,,,,,,"[1.0639593672216507, -0.45812089022252284, 2.023055073310366, 1.579541985614378]"
traveler (traveler.705),705,172.5,0.7557394259779007,1,16.671628056489368,1.4143821494512432,1.7624265344827377,2.3352958320434407,,,,,False,0,-0.815258759729965,0.026720109606749975,normal,,,,,,"[2.556062993033873, 0.7843579886554053, 0.7788578877438304, 0.2011872319417129]"
traveler (traveler.706),706,172.5,0.7916452721950933,3,,,1.7111353479500793,2.4337067293384855,,,,,,3,,,,,,,,,"[0.2705997823065337, -0.3481371266531109, -0.7321664273522844, 0.530899268976931]"
traveler (traveler.707),707,172.5,0.9639030116175866,1,,,1.9639686047667742,3.3011113275505313,,,,,,1,,,,,,,,,"[-0.6145834082746217, 1.9575768063724956, 0.35578407441028226, 2.3853156208189668]"
traveler (traveler.708),708,172.5,0.9397275171260203,2,,,3.3819938718180564,2.8243063621319027,,,,,,2,,,,,,,,,"[1.5245774886798753, -0.20101070755553646, 1.2784950128604098, -0.24028231749083856]"
traveler (traveler.709),709,172.5,0.541464350982634,4,,,1.9887317258186579,2.678293003790606,,,,,,4,,,,,,,,,"[2.3309551618482893, 1.765866269596245, -0.47164249823963345, -0.8994251016047466]"
traveler (traveler.710),710,172.5,0.2393365263720104,4,,,2.3762537568611393,2.704862979000204,,,,,,4,,,,,,,,,"[4.787977687230279, 1.6565774267746471, 0.6166222004608162, 0.2593716072525207]"
traveler (traveler.711),711,172.5,0.8720633489841366,3,,,1.7546006729159411,2.9526304539290966,,,,,,3,,,,,,,,,"[-1.5131944334895122, -0.05264333601578217, 4.143711188023682, 6.116224116430448]"
traveler (traveler.712),712,172.5,0.572867612171682,4,,,2.9091281935054596,2.900988057620478,,,,,,4,,,,,,,,,"[-0.12219852868064694, 0.5757402427837831, 0.7338779461784866, -1.4727573300765457]"
traveler (traveler.713),713,172.5,0.9736540020674789,3,,,3.125002229497132,1.7534249342057873,,,,,,3,,,,,,,,,"[0.11528818650258921, -1.0598800102013097, 1.2451213645069121, 5.41264307066419]"
traveler (traveler.714),714,172.5,0.320420296059819,4,,,2.183000234665174,2.4533061577429405,,,,,,4,,,,,,,,,"[-1.1297482050789738, -1.2605707730322773, 1.4230788332095659, -0.8151263921711231]"
traveler (traveler.715),715,172.5,0.8964248391901508,1,,,2.593748485240681,3.391509233733541,,,,,,1,,,,,,,,,"[-0.6722321246837161, 0.7633199251773666, -1.5203764932646564, 0.38406318490190067]"
traveler (traveler.716),716,172.5,0.3563695966035129,4,,,2.3440274926113847,2.820424509552966,,,,,,4,,,,,,,,,"[1.1846596743775721, 1.2944412215506427, -0.7537342429808457, 1.4802033643956676]"
traveler (traveler.717),717,172.5,0.3323077720766741,4,,,2.6441034250902806,2.799437235927352,,,,,,4,,,,,,,,,"[-0.5242427824322858, -0.5952096885749936, 0.0750152968967675, -1.0836698156197841]"
traveler (traveler.718),718,172.5,0.9847414009800066,0,4.246909938241117,1.4143821494512432,3.227197536268675,1.8359974623174735,SAV (sav.2),,,,False,0,0.03481212401687772,-0.5499744568253488,normal,,,,,,"[2.1315309583915254, 0.7803418763745572, -0.32348630498489783, 0.3755789685525631]"
traveler (traveler.719),719,172.5,0.8782992807847061,2,,,2.3305575032683414,1.6382002164491605,,,,,,2,,,,,,,,,"[0.7100421462474904, -0.9538212018265488, 3.195537434035098, 2.895093639218109]"
traveler (traveler.720),720,172.5,0.6887251839141366,4,,,2.1005351321748886,3.0610438470663657,,,,,,4,,,,,,,,,"[-2.0377152725018943, 0.5903446308583041, 1.0533450200226946, 5.490203487112252]"
traveler (traveler.721),721,172.5,0.7987415432129489,1,,,2.0392621607013455,3.1524635593599157,,,,,,1,,,,,,,,,"[-0.5927476931481166, 3.0488768336148384, 1.955016383402414, 2.314797930579178]"
traveler (traveler.722),722,172.5,0.8948356214592179,0,1.9354170695178254,1.4143821494512432,2.644908423296573,3.383024540027063,SAV (sav.0),,,,False,0,1.8146706190582713,0.9250212437601295,normal,,,,,,"[3.5467879120326224, -0.24295480413365736, 1.8771668695807586, -0.5369791782483325]"
traveler (traveler.723),723,172.5,0.3431766377511023,4,,,2.841145793034756,2.5372793856285027,,,,,,4,,,,,,,,,"[-0.8967738793090181, -1.226021101499448, -0.7520594591608595, -0.22377869707843204]"
traveler (traveler.724),724,172.5,0.4009202806318189,4,,,2.8898168830298077,2.406299044152038,,,,,,4,,,,,,,,,"[-2.6978536910900766, 0.3914566132102374, 9.277149648718172, 0.1912679174434381]"
traveler (traveler.725),725,172.5,0.9398905166097901,2,,,2.7232780885431502,3.412984708738068,,,,,,2,,,,,,,,,"[-2.159520875671751, -0.789163773181953, 2.9291024411133155, 2.210953642056367]"
traveler (traveler.726),726,172.5,0.5454476796222856,4,,,2.8130142926763133,2.0533063423489395,,,,,,4,,,,,,,,,"[4.778898876144737, -0.5925803373009461, -1.014930837865527, 0.2700907531115292]"
traveler (traveler.727),727,180.0,1.6562313137355702,1,,,0.8811713394657567,2.1500058108608657,,,,,,1,,,,,,,,,"[1.6623864050336064, 1.7865755919044584, 0.013660345592554536, 0.4198743560606895]"
traveler (traveler.728),728,180.0,2.1411255723185256,0,8.723589758863511,1.4143821494512432,3.4581897623708584,4.414756145237302,SAV (sav.7),,,,False,0,1.0475465237131925,1.0531892444128532,normal,,,,,,"[4.503065077530467, 0.024880709198035922, 0.01293084717741245, -1.0005400657865362]"
traveler (traveler.729),729,180.0,1.545941448833633,1,,,3.312542232843377,1.1848155707020664,,,,,,1,,,,,,,,,"[2.531065124984548, 2.874216829084613, 0.8208124497079261, 1.4626324215468363]"
traveler (traveler.730),730,180.0,2.276707517007371,1,,,3.799441763967186,0.6305486847591568,,,,,,1,,,,,,,,,"[-0.703813782834464, -0.4953773001830997, -1.0442067858875663, -0.831424952052921]"
traveler (traveler.731),731,180.0,1.0385570844689977,3,,,2.749088824316335,3.508243807469925,,,,,,3,,,,,,,,,"[3.431571335498469, -1.254026052223858, 1.8240780202104407, 5.443664532267142]"
traveler (traveler.577),577,150.0,0.8975042295958737,,,,1.9726453149777243,3.2262305958354682,SAV (sav.6),1,5.820583675070447,1.0,False,,,,,1.9726453149777243,3.2262305958354682,,,,
traveler (traveler.581),581,150.0,0.8525002010201153,,,,2.5452979009129493,3.3512958903414356,SAV (sav.6),2,8.6626767199133,1.5253474976386572,False,,,,,2.5452979009129493,3.3512958903414356,,,,
traveler (traveler.557),557,150.0,1.9796526155503726,,,,4.15870132420873,3.5806175990255005,SAV (sav.6),3,14.784076077656703,1.6032271891692196,False,,,,,4.15870132420873,3.5806175990255005,189.17162805648937,"[2.0, 5.820583675070447, 8.6626767199133, 14.784076077656703, 22.005524028098275]","[1.269262653781701, 2.098204523960985, 4.402834234945516, 7.202485812644223]",
traveler (traveler.732),732,180.0,1.091575905888386,0,9.171628056489368,1.4143821494512432,3.395427245498352,3.1242980108372,SAV (sav.6),,,,False,0,7.355647126042044,7.420381617815579,normal,,,,,,"[10.17287423193855, 3.517417388706372, 0.7179989999608992, -0.31090133204119685]"
traveler (traveler.733),733,180.0,2.2704373878662767,1,,,0.8231007814771668,0.9693481966369516,,,,,,1,,,,,,,,,"[-0.582832417828033, -0.3442172251712718, -0.45642407588617184, 0.9363131945735738]"
traveler (traveler.734),734,180.0,1.8542937770606858,1,,,0.6457410280419773,2.488638813479191,,,,,,1,,,,,,,,,"[-0.19480271794167595, -0.08256009756090588, -0.7335460377447813, 0.9328323200525519]"
traveler (traveler.735),735,180.0,1.5034338624826347,0,9.171628056489368,1.4143821494512432,3.8877153547958017,1.9215888374837353,SAV (sav.6),,,,False,0,0.4587417164266778,0.5234762082002127,normal,,,,,,"[3.5496317434074163, 0.561534562414809, 0.0033488266712048908, -0.067454586844799]"
traveler (traveler.603),603,157.5,1.6463948713078111,,,,3.587445488200493,1.2638453242166432,SAV (sav.1),1,8.174119902277807,1.0,False,,,,,3.587445488200493,1.2638453242166432,,,,
traveler (traveler.633),633,165.0,2.058514927647958,,,,4.423719920395116,3.2326563827774155,SAV (sav.1),2,15.896532689478345,1.6787463015314585,False,,,,,4.423719920395116,3.2326563827774155,192.62652730321878,"[2.0, 8.174119902277807, 15.896532689478345, 23.365820976205484]","[2.3283539560250133, 5.353439710265256, 8.264619439292469]",
traveler (traveler.736),736,180.0,1.6826724338131185,0,12.62652730321878,1.4143821494512432,1.3512472858366442,3.729533944719253,SAV (sav.1),,,,False,0,-0.07524035305423249,0.4451608003704446,normal,,,,,,"[3.5904131023534522, -0.9425109390946955, 0.5854156089466226, -1.7414307999020717]"
traveler (traveler.737),737,180.0,2.2887306127855234,0,9.171628056489368,1.4143821494512432,4.3427646058447635,1.1426104371451096,SAV (sav.6),,,,False,0,-2.576934039726302,-2.5121995479527666,normal,,,,,,"[1.0357538526713308, -0.36287630729507797, 0.2422833345001876, 0.4624310453489674]"
traveler (traveler.738),738,180.0,1.7496780038664366,0,9.171628056489368,1.4143821494512432,3.5520712134917765,1.1019587706523177,SAV (sav.6),,,,False,0,-0.13582916979306425,-0.07109467801952984,normal,,,,,,"[3.118680109777125, -0.4686280794535464, 1.165503723998777, 0.42224367683372394]"
traveler (traveler.602),602,157.5,1.3544182146502437,,,,3.085391370702304,3.721378583111572,SAV (sav.3),1,7.256525796185619,1.0,False,,,,,3.085391370702304,3.721378583111572,,,,
traveler (traveler.589),589,157.5,2.8325713764875418,,,,0.24312746915300054,4.211720474377983,SAV (sav.3),2,17.320849707225904,1.45529963834621,False,,,,,0.24312746915300054,4.211720474377983,195.91758690261,"[2.0, 7.256525796185619, 17.320849707225904, 27.222762722822587]","[1.9154366082835286, 5.994382368251658, 10.000243225270166]",
traveler (traveler.739),739,180.0,1.5342971858623495,0,15.917586902609997,1.4143821494512432,3.8343412982851506,3.2573646111588688,SAV (sav.3),,,,False,0,-1.9025700272731587,-0.9481110232847736,normal,,,,,,"[2.098551939532432, -0.6477953012351533, 0.7350860008623069, 0.40295622182379925]"
traveler (traveler.740),740,180.0,2.9255130635224798,2,15.917586902609997,1.4143821494512432,4.758675824276476,0.6406963116075776,,,,,False,0,-3.490999243463744,-3.2388472727560718,normal,,,,,,"[0.7322222599560869, -0.6616623054812103, 0.9315868334852341, -0.24792923193018163]"
traveler (traveler.741),741,180.0,1.4250545715720186,2,22.4843454783491,1.4143821494512432,2.634515566051041,1.081308315930386,,,,,False,0,-1.607202270855725,-0.5840377548427544,normal,,,,,,"[2.390037917975773, 0.12226013961978946, 1.0333794149421487, 0.5460345367089208]"
traveler (traveler.742),742,180.0,2.5182240311158615,0,15.917586902609997,1.4143821494512432,4.981153269714631,2.9305005494465886,SAV (sav.3),,,,False,0,-2.104859006184142,-1.1504000021957559,normal,,,,,,"[2.5500424743933308, -0.5347218334022262, -0.3300082496936812, 0.09707041639897915]"
traveler (traveler.743),743,180.0,0.5919744099677537,4,,,3.0295707587022083,2.7645534229304882,,,,,,4,,,,,,,,,"[-1.2775718626893426, 2.8625679068970293, 5.885638901499681, 0.12550939816145992]"
traveler (traveler.744),744,180.0,0.655944667974096,4,,,2.331484234460393,3.133928895230567,,,,,,4,,,,,,,,,"[1.8350597498692287, -0.13036447700670598, -1.3796684225351492, -1.125971948701797]"
traveler (traveler.745),745,180.0,0.8980170584561593,1,12.62652730321878,1.4143821494512432,2.891510167729015,1.6918203010202177,,,,,False,0,-0.8394978016759628,-0.6103926797263517,normal,,,,,,"[2.013487924498788, 0.8478469241676737, -0.6474897176664843, 0.9240636202593333]"
traveler (traveler.746),746,180.0,0.1738352505880122,4,,,2.354023614842445,2.405609379049981,,,,,,4,,,,,,,,,"[3.916531224388958, 1.6213524884100887, 2.0855515883243743, -0.4814334997779009]"
traveler (traveler.747),747,180.0,0.9198349445926426,1,,,2.9229815451840198,3.316812669911216,,,,,,1,,,,,,,,,"[-1.0651431882481504, 0.21023675660778274, 0.2318444590569969, -0.06290525763453395]"
traveler (traveler.748),748,180.0,0.9645722563912104,3,12.62652730321878,1.4143821494512432,1.787344291561145,1.8499834778798738,,,,,False,0,-1.436842006861018,-1.1274620135387299,normal,,,,,,"[1.5406418224793772, -0.7554686273657928, 0.23390138432789487, 0.7861601755242268]"
traveler (traveler.749),749,180.0,0.5220471628612204,4,,,2.6783170689380364,2.9906488185829017,,,,,,4,,,,,,,,,"[0.42916706141406813, -0.07796601347647288, -0.45922146900216654, 0.7103250981864281]"
traveler (traveler.750),750,180.0,0.3936755300390052,4,,,2.6165818045061733,2.8760174275343844,,,,,,4,,,,,,,,,"[-0.6173237804502684, 3.2807378104858853, 0.43806909397367816, -0.606495581070715]"
traveler (traveler.751),751,180.0,0.6191261769394506,4,,,2.196331192447974,3.039539135088077,,,,,,4,,,,,,,,,"[-0.7620192750448732, 0.8784465729111457, -0.26577923753255406, 5.64121212226398]"
traveler (traveler.752),752,180.0,0.21549035692109608,4,,,2.4233234136127937,2.7013871769154796,,,,,,4,,,,,,,,,"[1.324998820282582, 0.037053858948112584, 0.3158333773536789, 1.4772308351667605]"
traveler (traveler.753),753,180.0,0.7677835522860113,3,,,2.901058395719547,3.1547089020196606,,,,,,3,,,,,,,,,"[-1.6715927554847756, -1.326432468212518, -1.1296530063209838, -0.8977616647886419]"
traveler (traveler.754),754,180.0,0.3911499034413973,4,,,2.8734243708542833,2.3835848540167683,,,,,,4,,,,,,,,,"[6.338429351825228, 1.2009620502397795, -0.5234011598043472, 0.029328026887655335]"
traveler (traveler.755),755,180.0,0.9554111345379918,2,,,1.60632782512849,2.162123573092768,,,,,,2,,,,,,,,,"[-3.272318988143663, -0.11545153877010259, 0.2618363074937529, 0.21154162881473293]"
traveler (traveler.756),756,180.0,0.7918706023289562,3,,,3.2658805044078876,2.298788410371709,,,,,,3,,,,,,,,,"[-0.18581411792632543, 0.27338938291662623, 0.7872006397466663, 2.5234479133798393]"
traveler (traveler.757),757,180.0,0.7945422946713573,2,,,1.71625927494097,2.63056773684786,,,,,,2,,,,,,,,,"[-0.1717712804240761, -1.3539913186965489, 1.8854470007993038, -0.5751983454585081]"
traveler (traveler.758),758,180.0,0.7164098367335179,0,12.62652730321878,1.4143821494512432,2.0039791664890068,1.983079902797729,SAV (sav.1),,,,False,0,1.6821330399238446,2.2025341933485216,normal,,,,,,"[4.705744158604868, 1.376690352958971, 2.108132002406323, 1.6760688802841128]"
traveler (traveler.759),759,180.0,0.8238736990764486,2,,,1.6949997379179291,2.324664749472025,,,,,,2,,,,,,,,,"[1.7162318973233799, -0.0625605710739429, 2.374627616566235, 0.7984358001391122]"
traveler (traveler.760),760,180.0,0.753211642603767,1,,,1.7555371151242662,2.3855325740816857,,,,,,1,,,,,,,,,"[-2.2418666381419396, 0.1729615397653929, 0.20302332946008406, -0.031485410413078514]"
traveler (traveler.761),761,180.0,0.13547737059833284,4,,,2.4200516035426127,2.390627371577115,,,,,,4,,,,,,,,,"[-1.3554530145854382, -0.05377632003032881, -0.9690868875562505, -0.9355564342714207]"
traveler (traveler.762),762,180.0,0.41475094348821884,4,,,2.200511553396189,2.7869233616755595,,,,,,4,,,,,,,,,"[0.7376459358357919, -0.09126282312908313, -0.07908807854320798, 1.1268803164347125]"
traveler (traveler.763),763,180.0,0.3210545539348925,4,,,2.4146894902479996,2.8095127518022265,,,,,,4,,,,,,,,,"[-0.5397287152643443, -0.882264545488929, 2.5842329109076383, 0.10328734149333713]"
traveler (traveler.764),764,180.0,0.6224553935850284,4,,,2.110960281724747,2.9859000047411035,,,,,,4,,,,,,,,,"[0.7406260046589852, 1.0883412725811212, 0.007169597186469988, -0.967959700735229]"
traveler (traveler.765),765,180.0,0.5029390598428691,4,,,2.986257159264758,2.628458837685061,,,,,,4,,,,,,,,,"[-1.6152672516482527, -1.767158520087917, 1.0058961385788454, 0.7655617179489667]"
traveler (traveler.766),766,180.0,0.8824264238555831,3,,,3.1691406907499404,1.9247373386867128,,,,,,3,,,,,,,,,"[-1.2054437736132364, -0.6603822398391331, 0.4607719861890631, 1.4896656784604874]"
