traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.791),791,187.5,0.5017193950793407,4,,,2.994656285063228,2.4161101254845025,,,,,,4,,,,,,,,,"[7.619710394823731, 0.14109499534897982, -0.6646975426225861, -0.5079365838704977]"
traveler (traveler.792),792,187.5,0.9692711103779829,0,13.198403565440003,1.4232550980614656,3.003055937718875,3.3285054067048394,SAV (sav.1),,,,False,0,1.0926624154738542,1.6423340910379824,normal,,,,,,"[4.362930498343356, 0.2167201827598866, -0.4809010800263137, 2.5388790840230855]"
traveler (traveler.793),793,187.5,0.9950377482411213,3,,,2.2923557886807417,3.4731310301960185,,,,,,3,,,,,,,,,"[0.3292291827994072, 0.1107526629907515, -0.10644957253821481, 0.8035797361937511]"
traveler (traveler.794),794,187.5,0.2758733002887802,4,,,2.521325465603068,2.775047818259,,,,,,4,,,,,,,,,"[-0.11250636131227132, 0.43606003431651014, 3.271041059149928, 0.6559613416683943]"
traveler (traveler.634),634,165.0,0.8786417978533723,,,,2.2064570762409703,1.671843033691072,SAV (sav.5),1,5.761304771093597,1.0,False,,,,,2.2064570762409703,1.671843033691072,,,,
traveler (traveler.643),643,165.0,0.9492909055736498,,,,3.3981867588015113,2.807268237405814,SAV (sav.5),2,11.93427347676846,1.9945860420959194,False,,,,,3.3981867588015113,2.807268237405814,,,,
traveler (traveler.623),623,165.0,2.4403760150947518,,,,4.931145422035143,2.712054313720115,SAV (sav.5),3,17.761181547718145,1.664690138331813,False,,,,,4.931145422035143,2.712054313720115,203.88959792734292,"[2.0, 5.761304771093597, 11.93427347676846, 17.761181547718145, 26.430543454022605]","[1.2425871469921186, 3.5704230645458077, 5.742531696473165, 9.193744554310172]",
traveler (traveler.795),795,187.5,0.9906945086959337,0,16.38959792734292,1.4232550980614656,3.2933910805707507,1.9066988936205715,SAV (sav.5),,,,False,0,0.9231516122717935,1.8937099122272976,normal,,,,,,"[4.6285771131059965, 0.4275523487036891, 0.7640656603075316, -0.8361957453310653]"
traveler (traveler.796),796,187.5,0.8824853883191701,0,16.38959792734292,1.4232550980614656,1.9474613207618836,1.8119001027883854,SAV (sav.5),,,,False,0,-0.7404098040417586,0.23014849591374542,normal,,,,,,"[2.8929342278896333, 0.0777401163709181, 0.40252991142895345, -0.2899184380508548]"
traveler (traveler.797),797,187.5,0.6115007462113113,4,,,2.987666789981545,2.1310633325812054,,,,,,4,,,,,,,,,"[1.1046561621512578, 3.056569002725026, -0.07824562677578448, -0.6426769643008018]"
traveler (traveler.798),798,187.5,0.5500053644454406,4,,,2.242516374584537,2.9860124314888163,,,,,,4,,,,,,,,,"[6.713848635771479, -1.5111443987338768, 0.3263499846290812, 2.3882440247028867]"
traveler (traveler.799),799,187.5,0.3498890834266663,4,,,2.830180471948806,2.384227694828097,,,,,,4,,,,,,,,,"[-0.0792649405032121, -0.5813864804062232, -0.9586496589234194, 1.2482120081083614]"
traveler (traveler.686),686,172.5,0.7518031355617916,,,,1.9668855221861399,3.0300914149331195,SAV (sav.2),1,5.362689312324676,1.0,False,,,,,1.9668855221861399,3.0300914149331195,,,,
traveler (traveler.654),654,165.0,0.9782499798139397,,,,3.137719189194448,3.2418134932307106,SAV (sav.2),2,10.101940857211499,1.6630507552268061,False,,,,,3.137719189194448,3.2418134932307106,,,,
traveler (traveler.672),672,172.5,2.1230244748816838,,,,0.617585216504461,3.4817064244590097,SAV (sav.2),3,19.0577595113089,1.9704007133979078,False,,,,,0.617585216504461,3.4817064244590097,206.6984967462452,"[2.0, 5.362689312324676, 10.101940857211499, 19.0577595113089, 26.729781746037112]","[1.0632101905461042, 2.745873385745175, 6.325991780089005, 9.3284017857167]",
traveler (traveler.800),800,187.5,0.885029412533222,0,19.198496746245212,1.4232550980614656,2.8938611551749758,3.292559430890286,SAV (sav.2),,,,False,0,2.9069035569849193,4.247927522165446,normal,,,,,,"[6.912407907989685, 2.0773523994268253, 0.5096822389442193, 0.22232592669741486]"
traveler (traveler.801),801,187.5,0.46701890012866965,4,,,2.8306895578807394,2.1702257296482435,,,,,,4,,,,,,,,,"[3.6203062971550874, 0.2952790158857442, 0.047373299516950844, 1.4731900687360024]"
traveler (traveler.802),802,187.5,0.5135908195687625,4,,,2.678514193840315,2.9815684920578334,,,,,,4,,,,,,,,,"[1.734777851021327, -0.1384571809841075, 0.794333748366358, -0.21173342067880918]"
traveler (traveler.803),803,187.5,0.8138827905059077,3,,,2.732930017441313,3.2798389600786004,,,,,,3,,,,,,,,,"[-0.9903887642616274, 1.7152741227149995, 0.43319658185055515, 2.2115689036521817]"
traveler (traveler.804),804,195.0,2.313200283520595,2,,,1.1462869983348,4.3757283014345,,,,,,2,,,,,,,,,"[0.9653480270889515, 0.8207427143973256, 2.421623039474905, -0.8213535703158599]"
traveler (traveler.805),805,195.0,1.7061524110682638,3,,,2.1367473909108607,4.167034370306738,,,,,,3,,,,,,,,,"[1.1823573624681134, 1.2511473659875665, 1.78295863477379, 3.133716893562577]"
traveler (traveler.806),806,195.0,2.436826612925439,0,11.698496746245212,1.4232550980614656,4.623654727140447,3.695079303375178,SAV (sav.2),,,,False,0,-1.88556067526872,-1.5337117100881925,normal,,,,,,"[2.164469173938789, -0.2688019021787813, 0.050850545935796035, -0.026476882893047733]"
traveler (traveler.807),807,195.0,2.6854089977065096,0,11.698496746245212,1.4232550980614656,4.548250222527177,4.236690102142709,SAV (sav.2),,,,False,0,-2.682043680514494,-2.330194715333966,normal,,,,,,"[1.5335746456716264, -0.019284255224860714, -0.5311005845510667, -0.03826856985049747]"
traveler (traveler.808),808,195.0,3.1313855349032553,1,,,4.463829009476928,4.939047147912113,,,,,,1,,,,,,,,,"[1.0672877015781124, 1.3836941309877164, 0.14789485575530179, 1.6869554477938333]"
traveler (traveler.809),809,195.0,1.8232681361093361,1,,,2.7676916355735006,4.303509879206542,,,,,,1,,,,,,,,,"[-0.48171948958810434, 0.7761229758161311, 0.5913250797792051, 1.5439853268231434]"
traveler (traveler.810),810,195.0,1.9392824957730443,1,,,3.715128271275392,0.9886165665989965,,,,,,1,,,,,,,,,"[-0.13838496438837566, 1.2890481496142365, 1.0296201503750197, 0.25614759392482284]"
traveler (traveler.811),811,195.0,2.9862443463883297,0,8.889597927342919,1.4232550980614656,0.02985512685852343,4.178105956734895,SAV (sav.5),,,,False,0,0.8321412051695676,0.8135245051250717,normal,,,,,,"[4.877689671543121, -0.2732443668770818, 1.1749357427216287, -0.23859346809196574]"
traveler (traveler.812),812,195.0,2.9308137809141606,1,,,0.5103794511207665,0.348005694739445,,,,,,1,,,,,,,,,"[0.08915935256075956, -0.19430941044355593, -0.6684012227379739, 1.5314051062539888]"
traveler (traveler.813),813,195.0,2.485690466080492,2,,,3.406810137214565,0.18562050039144296,,,,,,2,,,,,,,,,"[0.02340682053713375, -0.7540984712369021, 1.778606373836378, 1.254664392502052]"
traveler (traveler.814),814,195.0,1.3608006020513226,0,11.698496746245212,1.4232550980614656,3.750085279899744,3.0376477206510044,SAV (sav.2),,,,False,0,0.11394796199179824,0.46579692717232524,normal,,,,,,"[3.4472033362624064, 0.31843260650258126, 1.7021957743313167, -0.26166479001421067]"
traveler (traveler.815),815,195.0,2.9072774681796743,0,5.698403565440003,1.4232550980614656,4.67722274223991,4.426645636244128,SAV (sav.1),,,,False,0,9.876678574105082,9.43717524966921,normal,,,,,,"[13.44873811642776, 0.10664974802761527, 0.08899263261318083, 1.969034183469915]"
traveler (traveler.816),816,195.0,1.5891667408469856,1,,,4.022464118837796,2.9555808787314106,,,,,,1,,,,,,,,,"[-0.883977592060411, 1.0674338974689241, 1.363799372821471, 0.4067445862786415]"
traveler (traveler.817),817,195.0,1.8168696906078936,2,,,1.8404922818602683,4.192945670233911,,,,,,2,,,,,,,,,"[-0.4299085234224529, 1.0209699916208654, 3.8174973805433408, 0.5178713605227232]"
traveler (traveler.818),818,195.0,0.3464084986018082,4,,,2.4163834417110577,2.163834684889308,,,,,,4,,,,,,,,,"[8.69351275839339, 1.4825553249188272, -0.11645058900922901, 0.9251341579056495]"
traveler (traveler.819),819,195.0,0.5593059809588882,4,,,3.057975927353545,2.4614507479925254,,,,,,4,,,,,,,,,"[-1.1699422146390492, 1.9162610156487663, -1.1341791704968056, 1.303897961180068]"
traveler (traveler.820),820,195.0,0.8531886209022369,1,,,3.3168044851544325,2.746497983498169,,,,,,1,,,,,,,,,"[-1.9071704887760326, 1.123664890673363, 0.49314411433637906, 0.9740926459581404]"
traveler (traveler.821),821,195.0,0.5672676437489405,4,,,2.6690353378437344,1.9585024153289976,,,,,,4,,,,,,,,,"[2.8840938798822404, 0.4730796597639404, 0.3336587812061923, -0.1226061739979335]"
traveler (traveler.822),822,195.0,0.7425637290603249,2,,,1.7982172115261212,2.2573030500442934,,,,,,2,,,,,,,,,"[-0.7395166575057968, -0.8122485400566789, -0.09399847182979829, -0.061877939049746415]"
traveler (traveler.823),823,195.0,0.7263958602195402,1,,,1.7935360378996188,2.668995905268491,,,,,,1,,,,,,,,,"[2.9321093844887622, 2.988758846000757, 2.1134505722713186, 1.3156840340363019]"
traveler (traveler.824),824,195.0,0.9373417219154951,3,,,3.2657929036354547,1.9594718024144488,,,,,,3,,,,,,,,,"[1.800273729285848, 0.7230011093508493, -0.2850021161064483, 1.7843000982298927]"
traveler (traveler.825),825,195.0,0.7847567849326813,1,,,1.930120354294402,3.039518675217402,,,,,,1,,,,,,,,,"[0.0421621393057162, 4.7023551184314085, 1.0257954116644958, -0.4490109135444286]"
traveler (traveler.826),826,195.0,0.9568066708229228,3,,,3.1982091300697295,3.1542041088364674,,,,,,3,,,,,,,,,"[0.8600608690037611, -0.18795452691991613, 0.8393240096534446, 3.06087660193614]"
traveler (traveler.827),827,195.0,0.7183972405146833,1,,,1.8405022477052437,2.215118779317983,,,,,,1,,,,,,,,,"[-0.7798959021812171, 4.139101861015918, -0.3016228040910116, 1.8735441894418066]"
traveler (traveler.828),828,195.0,0.585325671854496,4,,,2.07564226968101,2.9031459522932517,,,,,,4,,,,,,,,,"[-0.015524793726597466, 1.7099616083732456, -0.015152660673263742, 0.9508284798505081]"
traveler (traveler.829),829,195.0,0.31465837021762266,4,,,2.274009226311477,2.28105238033796,,,,,,4,,,,,,,,,"[-1.9071515313999596, 0.493604129929382, 0.3516187916377601, -0.19551931157126246]"
traveler (traveler.830),830,195.0,0.822991133842752,2,,,3.0123758142558015,3.14403837723344,,,,,,2,,,,,,,,,"[0.9402082176660962, 0.8838702452693944, 2.2151035319844152, 1.3581793534572404]"
traveler (traveler.831),831,195.0,0.586316199942643,4,,,2.1921097099509823,2.001030806954264,,,,,,4,,,,,,,,,"[0.5269033398667503, 1.6456849581150172, 1.8624434880554213, 0.634571007585707]"
traveler (traveler.832),832,195.0,0.9867435428159781,1,18.024673386508084,1.4232550980614656,2.9178466801531138,1.6060945401363467,,,,,False,0,0.026372308492932817,0.820487249360975,normal,,,,,,"[3.55272258868105, 1.7684255284567456, -0.30561742019181193, 0.04210905340159724]"
traveler (traveler.833),833,195.0,0.9537316329321492,2,,,2.499838810082357,3.4537316193108176,,,,,,2,,,,,,,,,"[-0.19221334750415983, -1.2092460595138432, 0.01108413837063088, -0.6873844492613094]"
traveler (traveler.834),834,195.0,0.9393315191811025,2,,,1.683063901460867,2.036363166011653,,,,,,2,,,,,,,,,"[1.60837105010988, -0.641568612332666, 1.37189049567418, -0.1714690688877317]"
traveler (traveler.701),701,172.5,0.7701185314549048,,,,3.126529440231871,2.052179262412963,SAV (sav.6),1,5.420249048485283,1.0,False,,,,,3.126529440231871,2.052179262412963,,,,
traveler (traveler.738),738,180.0,0.8206735710405384,,,,3.0672111215277615,1.9068923758543914,SAV (sav.6),2,6.9134316314561675,1.2391598420719871,False,,,,,3.0672111215277615,1.9068923758543914,,,,
traveler (traveler.714),714,180.0,1.5770481665636653,,,,0.980366498135356,2.0783426276318435,SAV (sav.6),3,14.493848272561179,1.821708477931595,False,,,,,0.980366498135356,2.0783426276318435,,,,
traveler (traveler.705),705,180.0,2.729261402518488,,,,0.5342563765079883,0.6066643694321705,SAV (sav.6),4,20.32671020234519,1.755747335961621,False,,,,,0.5342563765079883,0.6066643694321705,213.02467338650808,"[2.0, 5.420249048485283, 6.9134316314561675, 14.493848272561179, 20.32671020234519, 29.903951292796435]","[1.0891120718183775, 1.3110442341552755, 4.272231722652531, 6.447019591055336, 10.306778081758397]",
traveler (traveler.835),835,195.0,0.7633536452016173,0,18.024673386508084,1.4232550980614656,3.116478946530836,2.9501805150457177,SAV (sav.6),,,,False,0,0.6991974860028645,1.885405888267662,normal,,,,,,"[4.4688342517799065, 2.010120751229532, 1.774426958407539, 0.5579654499450463]"
traveler (traveler.836),836,195.0,0.6054137498202444,4,,,2.509554689087647,1.8946616513156895,,,,,,4,,,,,,,,,"[-0.4237995362254714, 1.112354402073517, 0.04281398034271915, 3.350356794150053]"
traveler (traveler.837),837,195.0,0.5749289246874715,4,,,3.070144340941327,2.574018233800003,,,,,,4,,,,,,,,,"[-0.8285913846769798, 1.9639758730648336, 1.400834260284224, 0.9121582805241462]"
traveler (traveler.838),838,195.0,0.6550586646197987,4,,,1.9698288842637761,2.1152657512873576,,,,,,4,,,,,,,,,"[-1.6845737056699932, 2.0653064476700886, 0.5044216327118727, 0.23137402669157583]"
traveler (traveler.839),839,195.0,0.9643612601475672,1,,,2.5081611968407613,3.4643267262393644,,,,,,1,,,,,,,,,"[0.33516474334325974, 0.7598484334994738, -0.49606675919547955, 0.5232314840410432]"
traveler (traveler.840),840,195.0,0.882517376490731,2,,,2.6047061150185575,1.6237160566997684,,,,,,2,,,,,,,,,"[3.7753640964285444, 1.1011297103293347, 5.513832362691799, -0.8929220695843197]"
traveler (traveler.841),841,195.0,0.7888335151139131,2,,,2.6651003476818405,1.7286374459682998,,,,,,2,,,,,,,,,"[0.5969162856674468, -0.6050152032376755, 1.8843125026003762, 0.36250985776596983]"
traveler (traveler.842),842,195.0,0.280355844853309,4,,,2.381788605969297,2.7542153930522906,,,,,,4,,,,,,,,,"[0.8752056153815322, 0.5452737120118704, -0.07340034581628836, -0.9011422116288629]"
traveler (traveler.843),843,195.0,0.6094660649048346,4,,,2.777784218701246,3.042480241217247,,,,,,4,,,,,,,,,"[0.48593409757811284, -0.3331820761574898, 2.188942380955815, -0.7484239021306661]"
traveler (traveler.844),844,195.0,0.8513178118992522,2,22.300854249880842,1.4232550980614656,1.9602308192619637,1.8416754232277823,,,,,False,0,-0.7008748650664949,0.10657143158806726,normal,,,,,,"[2.74859546914609, 0.06507296960490934, 1.2583141460345624, -0.7152850705583209]"
traveler (traveler.845),845,195.0,0.9623801757858033,1,,,1.8116083658221942,3.172526996290501,,,,,,1,,,,,,,,,"[-0.6533118791500021, 0.9902174975330672, 0.5498717801288069, 0.7347556262616611]"
traveler (traveler.846),846,195.0,0.7971956958406066,3,,,3.203601616238939,2.874787597303782,,,,,,3,,,,,,,,,"[1.2397593038491248, 0.18527610048727527, -0.4456198600462135, 2.9903993584536]"
traveler (traveler.847),847,195.0,0.6995908353163425,4,,,2.7786137121968455,1.8582821989109923,,,,,,4,,,,,,,,,"[1.392229528567426, 2.374365745436393, 1.051857290796848, -0.5026637479100959]"
traveler (traveler.848),848,195.0,0.8423862401513744,1,18.024673386508084,1.4232550980614656,3.2321346384806455,2.08335452872594,,,,,False,0,0.40286106062526406,0.7626271596274878,normal,,,,,,"[3.398701598769441, 2.055903984497513, 1.8856962634360617, -0.5716234880381957]"
traveler (traveler.849),849,195.0,0.3935147729196101,4,,,2.7352210283419014,2.184524257142089,,,,,,4,,,,,,,,,"[-2.3977271004339524, 1.6704275126127073, 5.741739752195563, 0.6336369273666965]"
traveler (traveler.850),850,195.0,0.4796978151328196,4,,,2.2301525155719144,2.1033990305218166,,,,,,4,,,,,,,,,"[1.430481333341785, -0.2563224460601093, 0.02768506723360214, 2.1408911712381276]"
traveler (traveler.851),851,195.0,0.31583736277722896,4,,,2.602259821941681,2.201175354860864,,,,,,4,,,,,,,,,"[-0.9104414504797329, 3.4654648108989927, -0.9040634750111145, -1.412726520290492]"
traveler (traveler.852),852,195.0,0.6109354555200939,4,,,2.1936951482896894,1.9713985729963746,,,,,,4,,,,,,,,,"[-0.01882874019483385, -1.2979238698877718, 2.08216680962134, -0.7804371456135931]"
traveler (traveler.853),853,195.0,0.9747222903280983,1,18.024673386508084,1.4232550980614656,2.188097991983848,1.5765279210187533,,,,,False,0,-1.3170655982194202,-1.0903865044878467,normal,,,,,,"[1.6338411037430105, 0.4175753521633817, -0.4467825042684994, -0.8063712905152302]"
traveler (traveler.854),854,202.5,2.269066404444194,3,,,3.9740630000998136,4.225050903455907,,,,,,3,,,,,,,,,"[-1.4681002440782214, -0.5358715798331802, 1.7199390505860446, 1.92505141301525]"
traveler (traveler.855),855,202.5,3.234026684989588,1,,,4.709369598035349,0.1383026064921311,,,,,,1,,,,,,,,,"[-0.39564118654317376, 1.8503911383948644, 0.2552848541486821, -1.8135117878190663]"
traveler (traveler.856),856,202.5,1.1435895846224486,2,,,3.1579978874359913,3.4353266371630378,,,,,,2,,,,,,,,,"[-0.7005215090309923, -0.3296410526103626, 4.695334143413582, -0.7694967947727447]"
traveler (traveler.857),857,202.5,2.322872543839208,1,,,1.7816914223198377,4.709020063773332,,,,,,1,,,,,,,,,"[-1.0699762088175009, 0.11400654345560572, -0.20720675989859957, 0.41024949261740884]"
traveler (traveler.858),858,202.5,1.968507917868989,2,,,0.8372977496946532,3.5537763754907576,,,,,,2,,,,,,,,,"[-2.139862439837956, 0.8189053749203977, 2.1451235227464736, -1.0709516247624569]"
traveler (traveler.859),859,202.5,1.0912307294444177,3,,,1.5027438180997232,2.9430176210327055,,,,,,3,,,,,,,,,"[-1.5540648501321466, 0.4337550530196354, -0.235758496679286, 1.4406991521644876]"
traveler (traveler.860),860,202.5,2.6619481969655463,1,,,4.007423005390796,4.694001842785621,,,,,,1,,,,,,,,,"[-1.1670481512370174, 3.2782932425672557, -0.993624611695314, 1.1156138198399943]"
traveler (traveler.861),861,202.5,2.4941235137847495,1,,,0.40766608010548766,1.142505664957364,,,,,,1,,,,,,,,,"[-2.455769209158941, 4.552091490431072, -0.9250673193549376, 0.8000354383137719]"
traveler (traveler.862),862,202.5,2.077505636898286,3,,,4.572064804246991,2.6502568412586665,,,,,,3,,,,,,,,,"[-0.9325351256774175, -0.543955235023998, -0.8750117156466571, 0.6612553050979918]"
traveler (traveler.863),863,202.5,3.052897539756709,1,,,4.522867700621501,0.21347651356150577,,,,,,1,,,,,,,,,"[1.0766255586902143, 1.7828016583956101, -1.0909402891026605, 0.8733405681276656]"
traveler (traveler.864),864,202.5,2.3765430231005533,2,,,1.313069250695833,4.5589201385688,,,,,,2,,,,,,,,,"[-3.084987406687568, -0.7978811673690219, 0.5456585030421147, -0.5793839375005223]"
traveler (traveler.865),865,202.5,1.1361473364534955,0,10.524673386508084,1.4232550980614656,2.0516967157039434,1.4560388247546074,SAV (sav.6),,,,False,0,1.7325571475544765,1.9295905498192742,normal,,,,,,"[4.761348414297564, -0.06412939290068055, -0.7494832491456193, 4.149830123130237]"
traveler (traveler.866),866,202.5,1.3003344803827726,0,10.524673386508084,1.4232550980614656,2.030102365491926,1.287537227806127,SAV (sav.6),,,,False,0,-0.14718969534197957,0.04984370692281814,normal,,,,,,"[2.990971747114328, -0.9910587234118202, 1.1143617813546407, -0.22936418058922478]"
traveler (traveler.867),867,202.5,1.9774163657402457,1,,,2.4221733566599064,4.475884231700778,,,,,,1,,,,,,,,,"[-0.9047824702232578, 2.0571693241762414, 0.6136497199032905, 0.020212638858761945]"
traveler (traveler.868),868,202.5,1.4225043262713208,3,,,1.7932720168213128,3.734525866903083,,,,,,3,,,,,,,,,"[-1.7365880680131673, 0.8105085929565391, 0.536007303978407, 3.180758661848938]"
traveler (traveler.869),869,202.5,1.610043627269615,3,,,1.2720790980315195,1.4586303537069978,,,,,,3,,,,,,,,,"[0.06697373929044122, -0.4534363239360052, 0.43320924663516713, 1.8672413968754713]"
traveler (traveler.870),870,202.5,0.30063410304355875,4,,,2.5544562341611856,2.204339075165846,,,,,,4,,,,,,,,,"[-0.7402505551372164, 3.3004034352288514, 0.04866911888940719, -0.3618472652217001]"
traveler (traveler.871),871,202.5,0.5403641533813537,4,,,2.0974306280759243,2.860459871619855,,,,,,4,,,,,,,,,"[0.4840890108840743, 2.1539980282422193, -0.5406369049233797, -0.07581784792616217]"
traveler (traveler.872),872,202.5,0.9939646686955835,1,,,1.5092853930693133,2.5803139479125266,,,,,,1,,,,,,,,,"[-1.1409673684611004, 1.1555106638832875, -1.0232280028490304, -0.849258869308241]"
traveler (traveler.873),873,202.5,0.9320006511322155,2,,,1.5680394316797925,2.5086436570471964,,,,,,2,,,,,,,,,"[-1.1441960181369522, 0.7529429726868131, 1.5646803733015904, -0.3149269528924606]"
traveler (traveler.874),874,202.5,0.08873017826643473,4,,,2.415295073898381,2.5264219611178387,,,,,,4,,,,,,,,,"[-1.482922195618058, 1.338422675326101, 1.4576765024832328, 0.2582591371062668]"
traveler (traveler.875),875,202.5,0.44690319729256084,4,,,2.0584249969705266,2.568803956643743,,,,,,4,,,,,,,,,"[4.336507777047501, 0.3127743160019934, -0.10262935720389962, 1.240259407562463]"
traveler (traveler.876),876,202.5,0.8509913422742791,1,14.800854249880842,1.4232550980614656,2.580747465453933,3.3471517641181805,,,,,False,0,-0.9018970944294273,-0.6251169552707339,normal,,,,,,"[2.016689610691196, 0.7564517105705502, -0.1859465827468322, 0.24666381137599366]"
traveler (traveler.877),877,202.5,0.4186681766995277,4,,,2.746028511374242,2.1612478579080547,,,,,,4,,,,,,,,,"[3.253688908368247, 0.3805133936898781, -0.44629250655521263, -0.4035839163566689]"
traveler (traveler.878),878,202.5,0.6803546662858637,4,,,3.036237927456351,2.9187258734473738,,,,,,4,,,,,,,,,"[0.43188094680074435, 1.5356764857342156, 0.6347037701346483, 1.0006895272077039]"
traveler (traveler.879),879,202.5,0.7005022899359923,1,,,2.749229044074902,1.8453334117315292,,,,,,1,,,,,,,,,"[-0.942130522481337, 0.5499674007960266, 0.151669956792351, 0.4113612020643425]"
traveler (traveler.880),880,202.5,0.922947858061174,2,,,3.42147695035163,2.447913738180125,,,,,,2,,,,,,,,,"[-0.25189132575651546, -0.15683276295031173, 1.5869342450021786, -0.3049855316367055]"
traveler (traveler.881),881,202.5,0.6005023424178738,4,,,1.911347079813705,2.381295312622033,,,,,,4,,,,,,,,,"[1.24288974397649, 0.8091612569925466, 1.0703721003858766, -0.5222801826989683]"
traveler (traveler.882),882,202.5,0.7904519671649892,2,,,2.6728871367761577,1.728686606927934,,,,,,2,,,,,,,,,"[-0.5632543305449098, 0.2229455926307095, 2.402235359942895, -1.0026965222277948]"
traveler (traveler.883),883,202.5,0.551820209709338,4,,,2.41654734324299,1.954526629500711,,,,,,4,,,,,,,,,"[-0.7537611471649761, -0.051269197719225876, -0.8051474243972595, 5.453648720569019]"
traveler (traveler.713),713,180.0,1.373909744978345,,,,3.506479991601833,3.4352144213235993,SAV (sav.0),1,7.317781766277635,1.0,False,,,,,3.506479991601833,3.4352144213235993,,,,
traveler (traveler.719),719,180.0,2.2194162364157264,,,,4.4662563807715,3.5293902445336798,SAV (sav.0),2,11.348553664672066,1.137705054163162,False,,,,,4.4662563807715,3.5293902445336798,,,,
traveler (traveler.715),715,180.0,2.3865027435209187,,,,2.493274585799226,4.886493267041979,SAV (sav.0),3,19.87423694983459,1.8927746383873283,False,,,,,2.493274585799226,4.886493267041979,217.30085424988084,"[2.0, 7.317781766277635, 11.348553664672066, 19.87423694983459, 28.37429149767433]","[1.943001794824936, 3.30684914910243, 6.693406627425566, 10.06843117395345]",
traveler (traveler.884),884,202.5,0.8595186489071716,0,14.800854249880842,1.4232550980614656,2.204837709478154,3.30724936052815,SAV (sav.0),,,,False,0,-0.999544572988412,-0.23852567665338054,normal,,,,,,"[2.408961194127065, -0.16986258828964948, 0.34155849676178, -0.2926361539464606]"
traveler (traveler.885),885,202.5,0.5471560151468234,4,,,2.0716812344005793,2.8404742867629498,,,,,,4,,,,,,,,,"[-0.522136481248057, 0.32568805612771967, -0.17600247732004062, 0.1191676461958618]"
traveler (traveler.884),884,202.5,0.8595186489071716,,,,2.204837709478154,3.30724936052815,SAV (sav.0),1,4.701206511993602,1,False,,,,,2.204837709478154,3.30724936052815,224.70326727386805,"[1, 4.701206511993602, 7.4024130239872035]","[1.2155429303971208, 2.4310858607942416]",
traveler (traveler.886),886,202.5,0.8071579228035246,0,22.20326727386805,1.4232550980614656,2.8610929274117747,1.7781164843842912,SAV (sav.0),,,,False,0,1.2975877553755835,3.0349109054442875,normal,,,,,,"[5.647518664027652, -0.09615803725145808, 1.00892499141934, -0.5330461006167446]"
traveler (traveler.887),887,202.5,0.8871790619904144,2,22.20326727386805,1.4232550980614656,3.1936390475412035,1.9468711183093732,,,,,False,0,-1.5546020216598004,-1.1801400267325424,normal,,,,,,"[1.4857723076184104, -1.1438277139088981, 0.4471772413392274, 0.35975044530645056]"
traveler (traveler.888),888,202.5,0.6702206835603919,4,,,3.1514528476434007,2.3425041207857706,,,,,,4,,,,,,,,,"[1.2888810430525148, 0.37680724413214517, -0.08685406367468382, -0.34957425597147845]"
traveler (traveler.889),889,202.5,0.6794214628798297,4,,,1.8208453528690869,2.480960842921683,,,,,,4,,,,,,,,,"[2.243579039869487, -0.007175176260728721, 0.16862211356573464, -0.06327804787541139]"
traveler (traveler.890),890,210.0,2.209637192394132,0,14.70326727386805,1.4232550980614656,2.723526715175378,0.3016978529750902,SAV (sav.0),,,,False,0,2.161884592000452,2.910032742069155,normal,,,,,,"[6.456875669609138, 2.7572880488086047, -1.20771141005398, 0.72350171458103]"
traveler (traveler.891),891,210.0,1.949330697531819,2,,,0.9424585612822778,3.6721581953887523,,,,,,2,,,,,,,,,"[-0.565239754256894, -0.898959970104315, 1.317700080814911, 0.6798574342201281]"
traveler (traveler.892),892,210.0,1.9172700958422904,2,,,1.4551447465537541,0.892454629020728,,,,,,2,,,,,,,,,"[0.33457251534657073, -0.892765314038849, 0.7644292558217187, -0.8186154986470026]"
traveler (traveler.893),893,210.0,1.735258925436871,3,,,1.7149777790215615,0.9524652989743965,,,,,,3,,,,,,,,,"[1.6920599514719292, 1.1029856205235662, -0.5939315704112721, 2.1607250561624376]"
traveler (traveler.894),894,210.0,2.7224392654754017,0,14.70326727386805,1.4232550980614656,3.8691626632637326,0.14690222138415865,SAV (sav.0),,,,False,0,-1.6028679854115637,-0.8547198353428609,normal,,,,,,"[3.033716541579251, -0.3635419695160054, 0.35958577614756243, 0.6763285243121917]"
traveler (traveler.895),895,210.0,2.722747555227105,3,19.6091914757325,1.4232550980614656,4.18753886018344,4.636718709813239,,,,,False,0,-2.021642761285406,-1.9782589348308082,normal,,,,,,"[1.9103828035069879, 0.16958048171882453, 1.010145865890328, 2.388427957284703]"
traveler (traveler.896),896,210.0,2.2858730878381497,2,19.6091914757325,1.4232550980614656,0.38444735977116784,3.365824924637501,,,,,False,0,-2.7408153085977167,-2.0058676198871024,normal,,,,,,"[1.5917584145443575, -0.5507573213133601, 0.9221088039982374, -0.491636871301034]"
traveler (traveler.775),775,187.5,0.8727465641124904,,,,1.8610024026346215,3.09444817749862,SAV (sav.1),1,5.742777838849786,1.0,False,,,,,1.8610024026346215,3.09444817749862,,,,
