traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.756),756,187.5,2.5801958565200898,0,8.817360442116325,1.4140973548894271,4.402288364151038,4.243189501350616,SAV (sav.7),,,,False,0,0.9370290464238176,0.9266713821609676,normal,,,,,,"[4.696469760712949, 1.3130814873248509, 1.3316891173852017, 0.3843544596029384]"
traveler (traveler.757),757,187.5,0.6977277727632131,4,,,3.1705052285094144,2.6929942574965686,,,,,,4,,,,,,,,,"[0.046789411430833046, 0.37063751371369213, -0.38648467124263386, 0.2903009842239193]"
traveler (traveler.758),758,187.5,0.836720631832855,0,8.817360442116325,1.4140973548894271,2.203874952603754,3.2825671677494164,SAV (sav.7),,,,False,0,0.1898348848778766,0.17947722061502658,normal,,,,,,"[2.7909005179338098, 1.0003943042965266, -0.8226302852211874, -1.1102741147058595]"
traveler (traveler.759),759,187.5,0.7789451253367008,0,6.932153265625999,1.4140973548894271,2.2984171540058265,1.7475906270608415,SAV (sav.3),,,,False,0,7.437435080401995,7.178437441631837,normal,,,,,,"[9.751474356349297, 1.5132660604982386, -1.1407022403285505, 0.7194647997773346]"
traveler (traveler.760),760,187.5,0.6619467537628556,4,,,2.854991657183297,3.058707820016365,,,,,,4,,,,,,,,,"[-3.8608548571330483, 0.900070548648556, -0.4506162758021459, 0.8629924955926329]"
traveler (traveler.761),761,187.5,0.9852979637978176,1,,,3.4140884605580153,2.8677694437263694,,,,,,1,,,,,,,,,"[0.2872814884559766, 1.5916203322510716, 1.9653325176484024, 1.2283781972889523]"
traveler (traveler.635),635,165.0,0.9305574003298158,,,,3.1847042397470067,3.130172341015582,SAV (sav.0),1,5.924459769140167,1.0,False,,,,,3.1847042397470067,3.130172341015582,,,,
traveler (traveler.598),598,161.25,1.1213582648425053,,,,3.56553184134989,2.849408433212633,SAV (sav.0),2,8.411383958984615,1.2892809880340093,False,,,,,3.56553184134989,2.849408433212633,,,,
traveler (traveler.599),599,161.25,2.377421510883876,,,,4.793700706567231,3.1253559859043154,SAV (sav.0),3,13.36737121798091,1.2765460618182427,False,,,,,4.793700706567231,3.1253559859043154,,,,
traveler (traveler.601),601,161.25,2.589673339687582,,,,4.415141825576855,0.7568305319864094,SAV (sav.0),4,21.905402956518305,1.966628238433092,False,,,,,4.415141825576855,0.7568305319864094,200.67711379849905,"[2.0, 5.924459769140167, 8.411383958984615, 13.36737121798091, 21.905402956518305, 31.043961087856538]","[1.3160068961130753, 1.985122781543077, 3.7653170480914104, 7.157431330433239, 10.819782489535445]",
traveler (traveler.762),762,187.5,0.9414218085801858,0,13.17711379849905,1.4140973548894271,2.831550682714999,3.3811067849367666,SAV (sav.0),,,,False,0,-0.5351654093293674,0.029484796581099815,normal,,,,,,"[2.7104721647869003, -0.2818933780010809, -0.053366126738205455, 0.8986250879818614]"
traveler (traveler.763),763,187.5,0.9677389718522525,1,,,1.610317837656921,2.8807681284590374,,,,,,1,,,,,,,,,"[1.3424022955582864, 1.3386740772064234, 1.1126467227398151, 0.8674596439312905]"
traveler (traveler.764),764,187.5,0.19685349300966276,4,,,2.3194780737452376,2.4214943833131954,,,,,,4,,,,,,,,,"[1.3768979242314143, -1.7605352758258521, 0.5755773167209725, -0.21007367981757333]"
traveler (traveler.765),765,187.5,0.9960425417149961,0,7.513530974767008,1.4140973548894271,1.8360878477770772,1.7574897986984985,SAV (sav.4),,,,False,0,0.9481694390327355,0.7658497063211844,normal,,,,,,"[3.483127407355432, 0.03014580411166732, -0.9008267080420675, 0.8970578528293907]"
traveler (traveler.766),766,187.5,0.47947649906457074,4,,,2.807767382060316,2.8676641833180883,,,,,,4,,,,,,,,,"[-0.6968761702526375, -0.6365017451640189, -0.534116145065899, -1.0671671738783863]"
traveler (traveler.767),767,187.5,0.26945383747366425,4,,,2.446524027076741,2.764094094688228,,,,,,4,,,,,,,,,"[0.6424719791967918, -0.7647149477658661, 2.1524957361788974, -0.17414891401692179]"
traveler (traveler.768),768,187.5,0.7654161649393253,0,13.17711379849905,1.4140973548894271,1.8726415819149107,2.9385012209882646,SAV (sav.0),,,,False,0,5.0690972459794335,5.633747451889901,normal,,,,,,"[8.197795646620175, -0.12402383980874282, 0.10077212121255263, 1.3440470955047963]"
traveler (traveler.769),769,187.5,0.8610387604902473,1,,,3.1619728633871245,3.0506175398637723,,,,,,1,,,,,,,,,"[0.3382104301465031, 2.207258739940236, -0.49634234599944654, -0.9598409983281955]"
traveler (traveler.770),770,187.5,0.7478426604821617,1,16.139025877931203,1.4140973548894271,2.2075832053235613,3.1883030313954714,,,,,False,0,-1.147243467554369,-0.5294608569660779,normal,,,,,,"[2.0229113991762118, 0.44750415802275334, -0.4350480713030846, -0.5500450186636757]"
traveler (traveler.771),771,187.5,0.8069714146864277,2,,,1.828242929138341,2.947152436947825,,,,,,2,,,,,,,,,"[1.0734959890132514, -1.6047347022862783, 1.8935733332486153, 0.3931934895011888]"
traveler (traveler.772),772,187.5,0.8521079882200134,3,,,3.0653488613120654,1.8624510304286348,,,,,,3,,,,,,,,,"[0.7069901355277666, 1.0927767861602486, 0.12551012926586713, 1.683468267227897]"
traveler (traveler.773),773,187.5,0.6771688435375567,4,,,3.0789960016508475,2.8511712868819483,,,,,,4,,,,,,,,,"[0.8604557456534968, 1.540569271460244, 0.2544742327682024, -0.6372441599779937]"
traveler (traveler.774),774,187.5,0.23484318914478164,4,,,2.480244947001784,2.7340108146405404,,,,,,4,,,,,,,,,"[-1.530371873877319, -1.2141910221493246, 5.677387320603235, 4.787827218113183]"
traveler (traveler.775),775,187.5,0.7549593352557873,2,,,3.116656772769846,2.0644566353542526,,,,,,2,,,,,,,,,"[-0.4972106321545961, -0.11750643381152978, 0.15375512070005862, -0.22540742252268428]"
traveler (traveler.776),776,187.5,0.7650872082229333,1,,,2.0470694340888533,1.8833863943685878,,,,,,1,,,,,,,,,"[-0.2870848747090806, -0.26982611968461867, -0.9158471364023429, -0.6626427195010721]"
traveler (traveler.777),777,187.5,0.6210629563961505,4,,,1.954866933222348,2.797572067427571,,,,,,4,,,,,,,,,"[3.319679680990384, 0.34487520871602884, 1.4269702872071324, 1.2689273159225727]"
traveler (traveler.778),778,187.5,0.3662354083818235,4,,,2.806794288931843,2.700014096081766,,,,,,4,,,,,,,,,"[2.4316084140740437, 0.5934573172814595, 0.1917604016567389, 0.7969900200523243]"
traveler (traveler.675),675,172.5,0.9034450066932511,,,,3.203599032851546,3.0667109325655697,SAV (sav.6),1,5.839253736275216,1.0,False,,,,,3.203599032851546,3.0667109325655697,,,,
traveler (traveler.676),676,172.5,0.9467301397490892,,,,3.3958372484515076,2.1937752756615465,SAV (sav.6),2,9.648360958154612,1.614711212864958,False,,,,,3.3958372484515076,2.1937752756615465,,,,
traveler (traveler.665),665,172.5,1.829076704749694,,,,3.5168493673309804,4.020374610422242,SAV (sav.6),3,16.401392633576627,1.8748233689032705,False,,,,,3.5168493673309804,4.020374610422242,203.6390258779312,"[2.0, 5.839253736275216, 9.648360958154612, 16.401392633576627, 23.149626150193754]","[1.2776641813238474, 2.541762431169575, 5.1306266851094815, 7.717331767587188]",
traveler (traveler.779),779,191.25,2.082323740365604,0,12.389025877931203,1.4140973548894271,4.386831415704673,1.6191257930895593,SAV (sav.6),,,,False,0,1.3268269467302165,1.7875362367969911,normal,,,,,,"[5.226545485209394, 1.1919305577857757, -0.583251179169647, 0.8093999865000072]"
traveler (traveler.780),780,191.25,1.592174298524081,2,,,1.6129174019839154,3.82215863691831,,,,,,2,,,,,,,,,"[-0.575969368796711, -0.6227660264222123, 1.2191388485934664, 0.21224718290249742]"
traveler (traveler.781),781,191.25,1.6212664958867598,0,12.389025877931203,1.4140973548894271,3.8518660357352936,3.3949655144810182,SAV (sav.6),,,,False,0,-1.2108354235067327,-0.7501261334399585,normal,,,,,,"[2.3825539997295566, -1.0690198273505926, 0.28993849171640407, -1.2012871305312671]"
traveler (traveler.782),782,191.25,2.5535548401097006,0,12.389025877931203,1.4140973548894271,4.7736316569694806,1.3375709011411092,SAV (sav.6),,,,False,0,3.6481775741577867,4.108886864224562,normal,,,,,,"[7.86098479650031, 3.472429528222325, -1.1116571374569153, 0.4254350794192831]"
traveler (traveler.783),783,191.25,1.2893533972995042,1,,,1.5247409892828983,3.343387245067693,,,,,,1,,,,,,,,,"[-0.1395098101142096, 0.10920657969752202, -0.4037700389033759, 0.09841443226161856]"
traveler (traveler.784),784,191.25,0.8512239310909617,1,,,2.286007358765011,1.67611327819947,,,,,,1,,,,,,,,,"[1.818562948828108, 1.4553159154030804, -0.848441401253469, -0.8012589993984808]"
traveler (traveler.785),785,191.25,0.561945190330706,4,,,1.9397866906269787,2.4559154796199283,,,,,,4,,,,,,,,,"[2.7069862277905603, -1.2275166947701426, -0.6056746838525109, 1.0102147851720722]"
traveler (traveler.786),786,191.25,0.7037519842439902,0,12.389025877931203,1.4140973548894271,2.6082562053181304,3.1953757612524845,SAV (sav.6),,,,False,0,-0.4792805135093152,-0.01857122344254014,normal,,,,,,"[2.5045069309277097, -0.9470792721605976, -0.5983725270914586, 0.4062634891170853]"
traveler (traveler.787),787,191.25,0.9613733082797026,2,,,2.930907487848809,3.3593936087663723,,,,,,2,,,,,,,,,"[-1.740033016622207, -1.5304248089263812, 0.7368679217058511, 0.33803031576998044]"
traveler (traveler.788),788,191.25,0.517478124777045,4,,,2.967852540481439,2.278871960195387,,,,,,4,,,,,,,,,"[0.09398975608265764, 0.7375833980021828, -0.4199773745542796, -0.16665682666177062]"
traveler (traveler.789),789,191.25,0.5949021908962367,4,,,2.1223328596248088,2.040352148037252,,,,,,4,,,,,,,,,"[3.0874657212282406, 0.6256763627789587, 1.4975689836279078, 1.9068302483701511]"
traveler (traveler.790),790,191.25,0.3818888094223138,4,,,2.1716789534351677,2.695049617135142,,,,,,4,,,,,,,,,"[0.6754012691592627, 0.9681410262850596, -0.23942674611832523, 1.239426610899657]"
traveler (traveler.791),791,191.25,0.8959988628003668,2,,,2.3453895053644955,1.6174414710127631,,,,,,2,,,,,,,,,"[1.6813482864291307, -0.4228083167116002, 1.586193633659635, -0.8230333458733305]"
traveler (traveler.792),792,191.25,0.5606315166881509,4,,,1.9545908647921268,2.62975581966084,,,,,,4,,,,,,,,,"[-2.337841571750058, -0.35596199460121275, 3.6217405562268596, 1.4660965663520713]"
traveler (traveler.793),793,191.25,0.6932172601486914,4,,,2.9567324257051935,3.02148409475027,,,,,,4,,,,,,,,,"[5.818890797580323, -1.2759730226282304, 1.3266970263104088, 0.8628735256631057]"
traveler (traveler.794),794,191.25,0.467207401433136,4,,,2.8057356127354653,2.1467175477621723,,,,,,4,,,,,,,,,"[0.8644986464082393, -0.0032236604850988666, -0.33327917001393303, -0.724865467926993]"
traveler (traveler.795),795,191.25,0.8003827313063293,3,,,1.717989837648771,2.3294930425091565,,,,,,3,,,,,,,,,"[-0.7910184245758656, 0.317156932083599, -0.08425758737169696, 0.89345295268553]"
traveler (traveler.796),796,191.25,0.9963088757634324,2,,,2.927684617600182,3.399842899507009,,,,,,2,,,,,,,,,"[1.055484293176536, -1.5674814440549358, 0.5920218802044929, 0.4224129647387774]"
traveler (traveler.797),797,191.25,0.5783275287419813,4,,,2.9281776048714576,2.888750137218431,,,,,,4,,,,,,,,,"[-1.6698294010404613, -0.2241937768377362, -0.2911804461526536, -0.7450800176389015]"
traveler (traveler.798),798,191.25,0.8354438159004455,3,,,1.9092305553491404,3.090726529616888,,,,,,3,,,,,,,,,"[1.0834119102513156, 1.2769846110767489, -1.198078549722776, 2.9788184149779084]"
traveler (traveler.641),641,165.0,0.7626076843990415,,,,1.751937704509669,2.3517661227309876,SAV (sav.1),1,5.396644733437924,1.0,False,,,,,1.751937704509669,2.3517661227309876,,,,
traveler (traveler.655),655,168.75,0.8412424333826497,,,,2.3471768736251635,1.672755221371218,SAV (sav.1),2,9.234424203749281,1.6362155712445676,False,,,,,2.3471768736251635,1.672755221371218,,,,
traveler (traveler.648),648,168.75,1.7877468825490783,,,,0.8618443836170353,3.215880641292176,SAV (sav.1),3,16.965555979866622,1.9685395736163371,False,,,,,0.8618443836170353,3.215880641292176,203.93594756840145,"[2.0, 5.396644733437924, 9.234424203749281, 16.965555979866622, 23.58390239629135]","[1.0784901300470655, 2.355490891687176, 5.3845001909399794, 7.912756078331107]",
traveler (traveler.799),799,191.25,0.8779638082455358,0,12.685947568401446,1.4140973548894271,2.886219166666005,3.28845114236002,SAV (sav.1),,,,False,0,3.6130232315556103,4.1128935233785056,normal,,,,,,"[6.751719027021112, 0.04994255922027653, -0.43884301104466866, -1.2753431743776782]"
traveler (traveler.800),800,191.25,0.6101713461794103,4,,,1.8938792434778071,2.570190456697177,,,,,,4,,,,,,,,,"[1.5276917977451996, -0.5040540852015253, -0.26405265769790526, 0.4268732657483038]"
traveler (traveler.801),801,191.25,0.5685706790930676,4,,,2.5428667970581107,3.0669524273114375,,,,,,4,,,,,,,,,"[5.066486438908465, -0.021328697670684117, 0.7253325662013632, 0.027609788629821202]"
traveler (traveler.802),802,191.25,0.6242159486145665,4,,,3.01616820090082,2.8510212798159023,,,,,,4,,,,,,,,,"[6.1099626374399225, 1.8347841084877434, -0.24891738743784309, 1.5141821271539815]"
traveler (traveler.803),803,195.0,1.9834539328979104,1,,,3.0394068284370164,4.408698451134622,,,,,,1,,,,,,,,,"[0.4472318665640209, 0.13061077055452686, -0.17015831663423062, -0.9907046782590065]"
traveler (traveler.804),804,195.0,1.912272795523687,3,,,0.5877370333536336,2.5061311412326512,,,,,,3,,,,,,,,,"[2.4630354626064412, 1.9956794747527247, 0.6163153931242831, 3.8928330286666397]"
traveler (traveler.805),805,195.0,1.8340385150316703,2,,,0.6854749821470962,2.766826224733425,,,,,,2,,,,,,,,,"[-0.46190474123563957, -0.4882354885995012, 2.1957189159323307, 0.6216166129853766]"
traveler (traveler.806),806,195.0,2.3138685913485024,1,,,4.385977887212312,1.1594496402688614,,,,,,1,,,,,,,,,"[-1.1832076756828434, 0.711627885641352, 1.3412162788871178, -0.8280806756361044]"
traveler (traveler.807),807,195.0,2.0809235428320547,1,,,4.407118362335739,3.3325517059946246,,,,,,1,,,,,,,,,"[0.23181356834602454, 1.1671518789283135, -0.3519160807504565, -0.7222046608008712]"
traveler (traveler.808),808,195.0,1.9549503791350207,1,,,0.5567540942800647,2.2863967818995468,,,,,,1,,,,,,,,,"[0.5458939963492967, 2.137344013748403, 2.377027754772583, 0.8251312252925078]"
traveler (traveler.809),809,195.0,1.6752105485330921,2,,,3.1405023851731877,0.9520700673144145,,,,,,2,,,,,,,,,"[-1.1417060097310472, 1.0743680481368483, 2.6808401456604445, 0.9851349055248801]"
traveler (traveler.810),810,195.0,0.2505436296221462,4,,,2.7309941898929586,2.40297528881808,,,,,,4,,,,,,,,,"[2.1045840313600093, 3.3661885462252217, 1.119549491330193, 0.6295081439856806]"
traveler (traveler.811),811,195.0,0.7077614727525026,0,8.935947568401446,1.4140973548894271,2.8745239113860714,1.8994517986765178,SAV (sav.1),,,,False,0,-1.2863379902324599,-1.2810551984095653,normal,,,,,,"[1.2446868834492928, 0.1733628075759456, 0.45413461587667614, 0.4655923514361955]"
traveler (traveler.812),812,195.0,0.5447035923077949,4,,,1.9642774144419748,2.401494595092245,,,,,,4,,,,,,,,,"[-1.4380378780501326, 0.08587739209134426, 1.30508718940535, -0.5050563472232761]"
traveler (traveler.813),813,195.0,0.7258691123448212,3,,,2.3087202331081453,1.7997871616186571,,,,,,3,,,,,,,,,"[1.0807343454850793, 2.3307934257062346, 1.8889300530616335, 6.51552553286174]"
traveler (traveler.814),814,195.0,0.728903254500383,2,,,3.2110933888806956,2.6601441435439264,,,,,,2,,,,,,,,,"[1.1101869742951695, 0.13434809544857007, 0.7818934240983739, -0.2943020004946529]"
traveler (traveler.815),815,195.0,0.7248045173552831,2,,,1.9838810451985742,1.9911161106172561,,,,,,2,,,,,,,,,"[-0.003845521729976199, 0.8138188826830259, 1.4238849374812734, 0.34108880298488575]"
traveler (traveler.816),816,195.0,0.9037760504581205,3,,,2.543975586887729,1.5972944571237202,,,,,,3,,,,,,,,,"[0.5994291596845854, -0.08075121825365188, 1.018666975257594, 1.8959503873273595]"
traveler (traveler.817),817,195.0,0.6430645125614205,4,,,2.576147077446617,1.8614597977322052,,,,,,4,,,,,,,,,"[-0.41228312627826535, 0.6826782502487492, 1.3022508352635296, 0.9005622786691118]"
traveler (traveler.759),759,187.5,0.7789451253367008,,,,2.2984171540058265,1.7475906270608415,SAV (sav.3),1,5.44798835687905,1.0,False,,,,,2.2984171540058265,1.7475906270608415,,,,
traveler (traveler.689),689,176.25,0.9161900130641165,,,,2.2220778048923693,1.6269803017657722,SAV (sav.3),2,6.8965751285982675,1.1730250908181123,False,,,,,2.2220778048923693,1.6269803017657722,,,,
traveler (traveler.720),720,180.0,0.7516053470515617,,,,2.094932775311955,1.8668877341260688,SAV (sav.3),3,8.74987046715469,1.631809018303551,False,,,,,2.094932775311955,1.8668877341260688,,,,
traveler (traveler.693),693,176.25,0.9850603077156337,,,,1.537731292485306,2.289327874708544,SAV (sav.3),4,11.947353123083229,1.9599493407763786,False,,,,,1.537731292485306,2.289327874708544,210.47525227076892,"[2.0, 5.44798835687905, 6.8965751285982675, 8.74987046715469, 11.947353123083229, 16.043099005142924]","[1.1015947605955727, 1.3034588078692202, 1.6874417102196104, 2.676308905387453, 4.069394552314317]",
traveler (traveler.818),818,195.0,0.9414102260806005,0,15.47525227076892,1.4140973548894271,2.0625103455034655,3.3335802396756,SAV (sav.3),,,,False,0,0.6461746665007642,1.513926355518905,normal,,,,,,"[4.1949060282446045, 1.1425541524056053, 0.7887914382495779, 1.7231719787985547]"
traveler (traveler.819),819,198.75,2.3464203032496824,2,,,0.9869003857142089,4.293381665109388,,,,,,2,,,,,,,,,"[-1.2869343848206172, 0.36074840698829164, 1.9188081203846017, -0.9428309729334639]"
traveler (traveler.762),762,187.5,0.9414218085801858,,,,2.831550682714999,3.3811067849367666,SAV (sav.0),1,5.958603310239792,1.0,False,,,,,2.831550682714999,3.3811067849367666,,,,
traveler (traveler.768),768,187.5,0.7654161649393253,,,,1.8726415819149107,2.9385012209882646,SAV (sav.0),2,10.277693396519993,1.9013502278918748,False,,,,,1.8726415819149107,2.9385012209882646,214.3602781312786,"[2.0, 5.958603310239792, 10.277693396519993, 13.683164332779539]","[1.3313714896079065, 2.824962028433997, 3.907423949750793]",
traveler (traveler.820),820,198.75,1.1291507648224643,0,15.61027813127859,1.4140973548894271,2.3773922213293224,1.3775255983726853,SAV (sav.0),,,,False,0,-0.6004696638549194,0.28509058590584235,normal,,,,,,"[3.0908061646751075, -0.7184140314608465, 0.7465321907826659, -1.076758384368053]"
traveler (traveler.821),821,198.75,2.4735417286052948,1,,,4.327290525159473,0.8328413333416379,,,,,,1,,,,,,,,,"[0.017780408255356095, 2.4427416751503173, 1.2036567705693595, -0.0828289828659581]"
traveler (traveler.822),822,198.75,1.9582152113394922,2,,,1.7922665161986133,0.6741522161396574,,,,,,2,,,,,,,,,"[0.5472915200527045, 0.628065940752875, 3.770880153926858, -0.7267379879363163]"
traveler (traveler.823),823,198.75,1.314662420673413,0,15.61027813127859,1.4140973548894271,3.734460575843447,2.047844753409691,SAV (sav.0),,,,False,0,-1.7710719214571395,-0.8855116716963782,normal,,,,,,"[2.043458930358117, 0.0029666878908331824, -0.02214746883323, -0.5491987253671724]"
traveler (traveler.824),824,198.75,3.2404916290580426,1,,,4.807485354728879,0.22485223870910176,,,,,,1,,,,,,,,,"[-1.7745343273366383, 1.721825246758002, -0.9931707881208554, 0.3972473428860737]"
traveler (traveler.825),825,198.75,2.52754925023964,1,,,3.796772742142041,4.6695358184700195,,,,,,1,,,,,,,,,"[-1.0298484384042879, 2.8937976155459286, -0.8016585967549411, -0.8407045640969446]"
traveler (traveler.826),826,198.75,2.1988421148811277,1,11.72525227076892,1.4140973548894271,4.680404136800608,2.784155672823374,,,,,False,0,-2.336716940265867,-2.109122405256558,normal,,,,,,"[1.4073023289817437, 0.15271276014069832, 0.21450793524025363, -1.546569600631324]"
traveler (traveler.827),827,198.75,3.1101557619240663,0,11.72525227076892,1.4140973548894271,4.531110856070145,4.855346588887391,SAV (sav.3),,,,False,0,-1.638784339575532,-1.2656201505573912,normal,,,,,,"[2.8562866719690647, -0.20100480196107964, -0.5088552914016318, 1.3213613079711395]"
traveler (traveler.828),828,198.75,0.7976847752171872,1,,,2.666291655593519,1.7198409867897053,,,,,,1,,,,,,,,,"[1.3796886568348834, 1.2105636278309204, -0.17515981123107852, -0.056232810239422046]"
traveler (traveler.829),829,198.75,0.11671911790364858,4,,,2.4167724883158903,2.581832351689764,,,,,,4,,,,,,,,,"[3.78136748923814, -0.06176431889140403, -0.9926897602273898, 0.7073419094810854]"
traveler (traveler.830),830,198.75,0.9695633548343807,1,,,1.90642919672025,1.733366580084372,,,,,,1,,,,,,,,,"[1.214373903431923, 4.404006768013474, -0.5795074800428921, 2.3879364902326263]"
traveler (traveler.831),831,198.75,0.931008936574372,2,,,1.623213549318849,2.8130865054314746,,,,,,2,,,,,,,,,"[-0.06632439155237664, -0.5413660066276235, 0.9858215998010764, 0.6334933172660369]"
traveler (traveler.832),832,198.75,0.8971951865438268,2,,,2.271549337916971,3.367622900660902,,,,,,2,,,,,,,,,"[1.75545270711495, 1.3908024660919092, 2.431916032503624, 0.2991198629219962]"
traveler (traveler.833),833,198.75,0.8763086634596425,1,,,2.5690019736539016,1.6264122246240558,,,,,,1,,,,,,,,,"[0.5034325649508499, 0.016270654428726813, 0.008270979578046306, 0.4172866216960575]"
traveler (traveler.834),834,198.75,0.56352637927468,4,,,2.8511351138147463,2.940756295456725,,,,,,4,,,,,,,,,"[2.02670859244982, 1.4618037545323435, -0.966424008829292, -1.2255508340700487]"
traveler (traveler.835),835,198.75,0.27087173850494356,4,,,2.2602244130099844,2.3739874347365153,,,,,,4,,,,,,,,,"[3.868961507242067, 1.2239740169425941, 0.5901890811301858, 0.37192837445594096]"
traveler (traveler.836),836,198.75,0.6299125124541822,4,,,2.3007142752540966,1.9024424937641229,,,,,,4,,,,,,,,,"[2.6617020916692, -0.016918038652087602, -0.21092707509011804, 1.6832763028350644]"
traveler (traveler.837),837,198.75,0.8227484608473311,2,,,1.6854263997307302,2.3843069597122963,,,,,,2,,,,,,,,,"[-0.8858610071404024, 1.060935328210938, 1.7396816328171303, 0.6055079391207093]"
traveler (traveler.838),838,198.75,0.4920976201132444,4,,,2.3088851208986463,2.0465298568734718,,,,,,4,,,,,,,,,"[0.9263710654699302, 2.546038707087314, 1.8748632794469844, -0.06132610017535842]"
traveler (traveler.839),839,198.75,0.5438345795914568,4,,,2.3486390529700225,1.977653454425508,,,,,,4,,,,,,,,,"[2.275789824407514, 2.068441330415592, 2.707094785051167, 3.939067246689471]"
traveler (traveler.840),840,198.75,0.3262549046997666,4,,,2.241347845902639,2.698850008854535,,,,,,4,,,,,,,,,"[3.5195903152466395, -0.3144618169594929, 0.4682127884574951, 0.6902724473856241]"
traveler (traveler.841),841,198.75,0.5455396107886878,4,,,2.9009679654032423,2.869916419830017,,,,,,4,,,,,,,,,"[1.3813460554559491, 1.3331588248328665, -0.5202913453489346, -0.2518428443421643]"
traveler (traveler.842),842,198.75,0.9888581003104919,1,,,2.115117616065601,3.410881931474463,,,,,,1,,,,,,,,,"[-1.276629511080104, 4.661583000324877, -0.3194081816003711, -0.9256814644508399]"
traveler (traveler.843),843,198.75,0.7155800337479169,0,11.72525227076892,1.4140973548894271,1.81287464538663,2.3002162875854983,SAV (sav.3),,,,False,0,-0.4443462140256331,-0.07118202500749238,normal,,,,,,"[2.459754754257986, 0.6353592252294126, 0.21960868092582556, 0.46273220995237085]"
traveler (traveler.844),844,198.75,0.3565368055660169,4,,,2.249662538242421,2.753869354125291,,,,,,4,,,,,,,,,"[-0.18713435918968876, 0.3089240364352715, 1.05271547503969, -0.12179322622942669]"
traveler (traveler.845),845,198.75,0.84881273556073,3,,,3.192764149413639,2.0095299261552375,,,,,,3,,,,,,,,,"[0.807926734816792, 0.013704380468618365, -0.664966224947216, 1.2029962993922803]"
traveler (traveler.846),846,198.75,0.20439300375035968,4,,,2.680662659158756,2.5955902901333694,,,,,,4,,,,,,,,,"[1.1609754967611898, 0.5243665046750797, -0.37046533620418276, 0.9235546087507152]"
traveler (traveler.847),847,198.75,0.6876009107607567,4,,,3.1642766748369286,2.3224288544086753,,,,,,4,,,,,,,,,"[-1.1946349510481649, -0.8293323139986921, 1.2065103367528665, 0.2994356316778463]"
traveler (traveler.677),677,172.5,0.9667856512164512,,,,2.8100173876107952,3.415731245932449,SAV (sav.2),1,6.038314177462245,1.0,False,,,,,2.8100173876107952,3.415731245932449,,,,
traveler (traveler.726),726,180.0,0.8104451284018181,,,,1.8188528385600968,2.939158115731227,SAV (sav.2),2,10.494607934588835,1.8919487110315727,False,,,,,1.8188528385600968,2.939158115731227,,,,
traveler (traveler.680),680,176.25,2.3700648615324114,,,,1.7000626811068091,0.2690119377924449,SAV (sav.2),3,19.89436790356906,1.9040596562518382,False,,,,,1.7000626811068091,0.2690119377924449,216.4411818673781,"[2.0, 6.038314177462245, 10.494607934588835, 19.89436790356906, 28.342763172198055]","[1.36724137985801, 2.9225735705649765, 6.702465556606077, 10.054243427489125]",
traveler (traveler.848),848,202.5,1.6037840204420093,0,13.941181867378106,1.4140973548894271,1.1077468947632618,3.2960869771474695,SAV (sav.2),,,,False,0,-0.37422392281522043,0.29119922069970583,normal,,,,,,"[3.4122638954866087, 0.07627335642273587, 1.4035680009596347, 0.0281664610149197]"
traveler (traveler.849),849,202.5,2.959187335587753,1,,,0.07735493684605244,4.199288258383124,,,,,,1,,,,,,,,,"[0.14871193913794822, 5.209914848433113, 0.5094727368566837, 0.5496254241897117]"
traveler (traveler.850),850,202.5,1.5604425550928953,2,,,2.634091517694509,4.054670522209522,,,,,,2,,,,,,,,,"[1.3319124235321311, 0.3501486015718084, 5.0017529017557845, -0.6790648823427852]"
traveler (traveler.851),851,202.5,2.5514039478010235,2,13.941181867378106,1.4140973548894271,0.8787982869657435,4.470118552399687,,,,,False,0,-0.9455643259711284,-0.3602478017662385,normal,,,,,,"[3.3904210651476925, -0.5775906601585641, 3.032714833751043, -0.3502256286791878]"
traveler (traveler.852),852,202.5,0.6833083413478168,4,,,1.9640486779677007,2.0761291826896606,,,,,,4,,,,,,,,,"[-1.3859959364675014, -0.6489953311109931, -0.3662394293790711, 2.450962455224138]"
traveler (traveler.853),853,202.5,0.8233336962626879,1,,,3.31153382530455,2.3611071427749275,,,,,,1,,,,,,,,,"[-0.47221502143226624, 0.7379120682836189, -0.9860921462384336, 0.25409886076297356]"
traveler (traveler.854),854,202.5,0.4185751919337283,4,,,2.283336392537209,2.858136946577098,,,,,,4,,,,,,,,,"[0.15173823890098154, 0.5053898300860914, 0.1495572538681123, 0.30413054720161764]"
traveler (traveler.855),855,202.5,0.6313292000454775,4,,,2.2471986619817335,1.9214949936895647,,,,,,4,,,,,,,,,"[-1.4003949590184108, 1.5929435593736214, 0.9423740274802952, -0.1306849462989615]"
traveler (traveler.856),856,202.5,0.7072254446326632,1,,,2.2389319350972072,1.8427243386342536,,,,,,1,,,,,,,,,"[0.588984510486631, 1.110964269819639, -0.6164934432717367, 0.4225083250406052]"
traveler (traveler.857),857,202.5,0.3469950301451086,4,,,2.170049798776235,2.392582982457146,,,,,,4,,,,,,,,,"[3.7647162035265733, 0.7346828316128665, 0.47188850554325823, -0.9058152954893088]"
