traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.585),585,157.5,0.7300118363768028,2,,,2.051949596939938,1.923659720678879,,,,,,2,,,,,,,,,"[2.039146398378891, 0.13075894615138503, 1.988339948725176, 0.6951257057880973]"
traveler (traveler.586),586,157.5,0.6071767867291346,4,,,3.048731239292851,2.240081402422126,,,,,,4,,,,,,,,,"[0.5101673869847119, -0.07395584502161082, 0.19215756898794595, 0.15475719597180165]"
traveler (traveler.378),378,123.75,0.8999235512627894,,,,2.0355731507239474,1.729175701090742,SAV (sav.0),1,5.828186869543991,1.0,False,,,,,2.0355731507239474,1.729175701090742,,,,
traveler (traveler.386),386,123.75,0.9449949604497024,,,,2.09356046167265,1.6468749347489635,SAV (sav.0),2,7.1445854987415265,1.1967815390727579,False,,,,,2.09356046167265,1.6468749347489635,,,,
traveler (traveler.408),408,131.25,1.1308509146974834,,,,2.212535672831242,1.406296177259333,SAV (sav.0),3,8.988054171386336,1.3714009381113073,False,,,,,2.212535672831242,1.406296177259333,,,,
traveler (traveler.370),370,123.75,2.5862930471787005,,,,0.03678111097046188,3.28833015330696,SAV (sav.0),4,19.028954268854584,1.710016678315352,False,,,,,0.03678111097046188,3.28833015330696,164.57643015702678,"[2.0, 5.828186869543991, 7.1445854987415265, 8.988054171386336, 19.028954268854584, 28.156889165724266]","[1.272684091294796, 1.415063474433687, 1.794624377123851, 5.863029420984563, 9.520600124575921]",
traveler (traveler.587),587,157.5,0.9926051220640365,0,7.076430157026778,1.4313740568832836,3.148353610511864,3.2515999761069656,SAV (sav.0),,,,False,0,-1.457205602408043,-1.8801218908649666,normal,,,,,,"[1.0241574532905444, -1.1796154088965598, -0.5102290228230311, -0.9990894519496017]"
traveler (traveler.588),588,157.5,0.5851913333211872,4,,,2.5675858494010697,1.918724635344861,,,,,,4,,,,,,,,,"[6.375541141817842, -0.6608368546574469, -0.7251235384690199, 1.9911040957474495]"
traveler (traveler.589),589,157.5,0.9787431352002972,3,,,1.6310254067760144,2.950356837444394,,,,,,3,,,,,,,,,"[2.033119257125347, 0.578662169377195, 0.2807367514317481, 1.457855640182843]"
traveler (traveler.590),590,161.25,1.6297061064273048,1,,,3.703989033288841,1.4016592509395598,,,,,,1,,,,,,,,,"[-2.456348252338898, 0.16472416579759908, -0.6694680650427822, -0.9567778965838655]"
traveler (traveler.591),591,161.25,2.5028255764383482,1,,,3.3398960763399725,0.14230823748678512,,,,,,1,,,,,,,,,"[1.4795235836262837, 0.5199858060802218, -0.3230125909802001, -1.9974155011621837]"
traveler (traveler.592),592,161.25,2.6531816105902344,0,3.3264301570267776,1.4313740568832836,0.006990008178737184,1.5921047199960026,SAV (sav.0),,,,False,0,3.2579180932038274,2.340414304746904,normal,,,,,,"[6.353395522998106, 0.7960150512967374, 1.5660644468284857, 0.4287674348458875]"
traveler (traveler.593),593,161.25,2.5388901922605727,3,,,3.28737964896908,4.913710151767659,,,,,,3,,,,,,,,,"[-1.3568523514970094, 0.028840491442895962, 1.7976011189793155, 2.129244927735219]"
traveler (traveler.594),594,161.25,1.8685942067758896,1,,,1.268132104005868,1.094957012609434,,,,,,1,,,,,,,,,"[-0.6347551224719685, 0.17129594053755307, 0.4155747545077582, 0.4713526917008824]"
traveler (traveler.595),595,161.25,0.32913136818498656,4,,,2.2929823678558594,2.244126676840366,,,,,,4,,,,,,,,,"[1.0882428051374486, 0.4324807310650908, 0.16962500608528594, -0.16787027395097284]"
traveler (traveler.596),596,161.25,0.7825102703160028,1,,,3.1663967245724027,2.089832072646828,,,,,,1,,,,,,,,,"[-1.5900679600810173, 1.1068078270048354, -1.1480492528101682, -0.4727745659647337]"
traveler (traveler.597),597,161.25,0.4187838488868476,4,,,2.806198823523305,2.214304020746833,,,,,,4,,,,,,,,,"[4.678161259679525, 1.252290249298905, 0.9500360844977035, 1.3472276309288789]"
traveler (traveler.598),598,161.25,0.5964319366476126,4,,,2.6940761533149225,3.0639729619119205,,,,,,4,,,,,,,,,"[0.2566930859318663, 0.21895288468244797, 0.28346818634277743, -0.7863508393443914]"
traveler (traveler.599),599,161.25,0.6884454339574544,4,,,3.1752042426218265,2.365626095232916,,,,,,4,,,,,,,,,"[0.4380083286030178, -0.6559706150983282, -1.2437385925635915, 1.6488670145185682]"
traveler (traveler.600),600,161.25,0.8884028643580083,2,,,3.1343387554386597,3.1219919555332254,,,,,,2,,,,,,,,,"[1.8313350700604714, 0.08888042269127326, 1.7822628039778008, -0.7342936392914764]"
traveler (traveler.601),601,161.25,0.781268671995908,3,,,3.2808193698010273,2.5264924439373946,,,,,,3,,,,,,,,,"[0.8030795656524672, 0.9994522861693647, 0.27496511917360617, 1.9851236478254657]"
traveler (traveler.602),602,161.25,0.5838095508350455,4,,,1.9383881072079947,2.659454299160602,,,,,,4,,,,,,,,,"[-0.6234390658332389, 2.4138487522869627, 0.8637324094528966, 2.227297219693157]"
traveler (traveler.603),603,161.25,0.677918007896847,4,,,1.8299082027922775,2.6027122619055483,,,,,,4,,,,,,,,,"[0.21453524976597205, 0.07920487173134716, 0.11732998763506527, -0.31639088082133]"
traveler (traveler.604),604,161.25,0.9442804858754771,1,,,1.6578500376132892,2.072859417922754,,,,,,1,,,,,,,,,"[-1.8479354076763728, 3.332522590308335, 0.36652654268446, -0.03204304811945018]"
traveler (traveler.605),605,161.25,0.8094129062961527,1,,,2.0658046321183896,3.1830985546675805,,,,,,1,,,,,,,,,"[-1.3711051056852426, 1.093811358671753, 0.2810071216307012, -0.5287589759770835]"
traveler (traveler.606),606,161.25,0.7389597939050628,3,,,3.086381553146057,2.0503131632588847,,,,,,3,,,,,,,,,"[-0.10754906636886245, 0.9237555093172504, 0.5060173968751661, 1.8846499600870847]"
traveler (traveler.434),434,135.0,1.1243316565837977,,,,2.208664452945082,1.4140693976967595,SAV (sav.6),1,6.5334335052138135,1.0,False,,,,,2.208664452945082,1.4140693976967595,,,,
traveler (traveler.435),435,135.0,1.4264393824198645,,,,1.3862085902358317,1.608822123673444,SAV (sav.6),2,10.18963941419663,1.3617294158260804,False,,,,,1.3862085902358317,1.608822123673444,,,,
traveler (traveler.433),433,135.0,2.6887913092912843,,,,4.261928191905135,0.46893925460358477,SAV (sav.6),3,20.911243804787233,1.826300593164411,False,,,,,4.261928191905135,0.46893925460358477,170.72615527598265,"[2.0, 6.5334335052138135, 10.18963941419663, 20.911243804787233, 30.361299662544226]","[1.590045077346216, 2.7853377363884833, 7.160059712154256, 10.962584848144902]",
traveler (traveler.607),607,161.25,0.9979406930450717,0,9.476155275982649,1.4313740568832836,3.2722035556036837,1.8678708236852957,SAV (sav.6),,,,False,0,1.986625852073126,1.8802093095552923,normal,,,,,,"[4.788051005452454, 1.2485173678314843, 2.1136620049306196, 3.624174472943724]"
traveler (traveler.608),608,161.25,0.8967808948328551,2,,,1.9299815550580806,1.8076886930266036,,,,,,2,,,,,,,,,"[0.3402001928471105, -0.2779580193442992, 1.432083235487003, -0.039219712871752105]"
traveler (traveler.609),609,161.25,0.8833457782422297,1,,,1.7903015108532276,3.025954198045,,,,,,1,,,,,,,,,"[-1.7744436874744989, 0.3467201024121847, -0.45940980724074465, 0.08560002808099397]"
traveler (traveler.610),610,165.0,2.2507829315114254,3,,,2.836582334583354,0.2745256377954869,,,,,,3,,,,,,,,,"[0.28385815021681043, -0.7639084358045098, -0.1543898815534192, 3.144352803514259]"
traveler (traveler.611),611,165.0,2.505146841635907,1,,,0.3899779503047207,1.149604632724885,,,,,,1,,,,,,,,,"[-1.3026224815582936, 0.7163035616237453, 0.1564389892455296, 1.471419368209344]"
traveler (traveler.612),612,165.0,2.580607457400926,1,,,0.2385625404080821,3.7431554470570956,,,,,,1,,,,,,,,,"[-3.1440464362810547, 1.865983494372085, -0.5609074368890611, 2.3767103329260966]"
traveler (traveler.613),613,165.0,3.1417267965280957,1,,,0.2288694891217108,4.670809403559053,,,,,,1,,,,,,,,,"[-0.07509276413497669, 2.5363306622453883, 0.1501636068948862, -0.4360787163331899]"
traveler (traveler.614),614,165.0,2.9618202415127923,2,,,0.3942412282959873,0.41717520217697923,,,,,,2,,,,,,,,,"[2.6367682247808233, -0.481664377438828, 2.9962222155910543, -0.9009274807975253]"
traveler (traveler.615),615,165.0,0.27223383216889435,4,,,2.603619111129461,2.7517426050276397,,,,,,4,,,,,,,,,"[-1.3870545623522839, -1.3613570505501429, 0.17744332264635496, 0.12191378766803393]"
traveler (traveler.616),616,165.0,0.6001371267425119,4,,,2.7782519309160243,3.031733423659132,,,,,,4,,,,,,,,,"[1.1217601260512746, 2.184834188484871, -0.587305761750493, 1.1518104738648685]"
traveler (traveler.617),617,165.0,0.9569195822123997,0,5.726155275982649,1.4313740568832836,2.553749501454479,1.5445911462023452,SAV (sav.6),,,,False,0,1.4588403240980283,0.857836281580195,normal,,,,,,"[3.738289788633351, -0.6079521666611427, 0.39802331515586853, 2.584933410791589]"
traveler (traveler.618),618,165.0,0.8702050366028394,1,,,3.33969788228612,2.728394991655147,,,,,,1,,,,,,,,,"[1.6818744476309488, 3.942013194988743, 3.3567108787262283, -0.191550902728211]"
traveler (traveler.619),619,165.0,0.9649187692149152,1,,,2.4506347407123497,1.5363448218586226,,,,,,1,,,,,,,,,"[-0.17041092105959574, 2.3792260250295176, 0.48676972748138886, -0.859745564585831]"
traveler (traveler.620),620,165.0,0.7047397637170704,2,,,2.8948480333016944,3.0837406660168334,,,,,,2,,,,,,,,,"[-1.2586397404887433, -0.3123711853941948, 0.11569297111076768, -0.4038080072825939]"
traveler (traveler.621),621,165.0,0.9255258023962101,3,,,2.0232264581727555,1.7067251417606548,,,,,,3,,,,,,,,,"[-1.7848708384776464, -0.18445594584283106, 1.025995336420577, 4.4758518707357835]"
traveler (traveler.622),622,165.0,0.546473478277444,4,,,2.2659712143475863,2.9938256675656953,,,,,,4,,,,,,,,,"[-1.4977278465875012, 1.4641787585666624, 0.5707817061246311, 3.8683764388373945]"
traveler (traveler.623),623,165.0,0.639575104700098,4,,,2.857571555868893,1.9697180966828678,,,,,,4,,,,,,,,,"[1.7336513733118846, -0.5295702449735925, 2.1845747455434332, -0.6363041959031925]"
traveler (traveler.624),624,165.0,0.8779400450589208,1,,,1.8510506907813498,1.9086933817530056,,,,,,1,,,,,,,,,"[-1.1235035416293278, 0.4550041444478, 0.19566100266374498, -0.8450166267394948]"
traveler (traveler.625),625,165.0,0.28029582086747257,4,,,2.3119743370650494,2.707875196388705,,,,,,4,,,,,,,,,"[-0.5692470359199128, -0.45330181922574875, -0.11978379868346978, -0.6886359777928972]"
traveler (traveler.626),626,165.0,0.5002902389688975,4,,,1.9997119868270106,2.4985076585580623,,,,,,4,,,,,,,,,"[-0.4210436684905563, 0.6859778568846426, 1.2393042270370491, 2.238824468562324]"
traveler (traveler.627),627,165.0,0.7544275762232637,2,,,2.9396240064198755,1.8868999259945847,,,,,,2,,,,,,,,,"[-1.8286160052063118, -0.37386907622194737, 1.4369461281494322, 0.5789220472316036]"
traveler (traveler.628),628,165.0,0.9782397301924717,2,,,3.1989541169192153,1.8155906837507838,,,,,,2,,,,,,,,,"[-0.5815165109556509, 0.29565700634270514, 2.943055003000363, 0.348228445324775]"
traveler (traveler.629),629,165.0,0.6104699663871418,4,,,2.604274843760215,1.898501590343332,,,,,,4,,,,,,,,,"[11.796377464093677, -0.5873649110214978, 1.2208582775266172, 0.948173413484052]"
traveler (traveler.630),630,165.0,0.7188840563994474,3,,,2.8225617919776274,3.142454805337703,,,,,,3,,,,,,,,,"[-0.20199066083726983, -0.13916523871411002, 0.3324592498060077, 2.3044673737193406]"
traveler (traveler.558),558,153.75,0.7018299552471851,,,,3.098014151793565,2.8673477376232075,SAV (sav.7),1,5.205638758200603,1.0,False,,,,,3.098014151793565,2.8673477376232075,,,,
traveler (traveler.550),550,153.75,0.9340492416861419,,,,2.217921388165563,1.6095621062420953,SAV (sav.7),2,11.030049902053285,1.858339374205709,False,,,,,2.217921388165563,1.6095621062420953,175.70091669193366,"[2.0, 5.205638758200603, 11.030049902053285, 14.9654834698685]","[0.9925374411902715, 3.1635224559239785, 4.484467561440825]",
traveler (traveler.631),631,165.0,0.9932032584317688,0,10.700916691933656,1.4313740568832836,1.9929522469222485,3.35402300241755,SAV (sav.7),,,,False,0,1.1021191657468918,1.1572364063788365,normal,,,,,,"[4.061915102757177, -0.21120972537038757, -0.024323972222887295, -0.6050304624017516]"
traveler (traveler.632),632,165.0,0.23067478500433325,4,,,2.3673737679530475,2.3112643674082096,,,,,,4,,,,,,,,,"[0.37198972611787073, 1.8270639775272381, 0.20848524313291683, 1.8852306705952657]"
traveler (traveler.633),633,165.0,0.2641608553939938,4,,,2.7392868585977963,2.388094875788082,,,,,,4,,,,,,,,,"[2.6604480175512233, -1.3716677485795843, 0.869489732559214, 4.373836326745835]"
traveler (traveler.634),634,165.0,0.736503053682566,0,10.700916691933656,1.4313740568832836,1.8969764115375014,2.922846662327558,SAV (sav.7),,,,False,0,3.711759037713177,3.766876278345122,normal,,,,,,"[6.500166303347787, -0.07726110005721819, 2.1773634071862915, 2.510259614779381]"
traveler (traveler.635),635,165.0,0.46059329660841697,4,,,2.358320854941982,2.0617384288621254,,,,,,4,,,,,,,,,"[-1.2371029470784451, 1.2284032709789257, 0.49747708263028506, -0.1659632686803613]"
traveler (traveler.636),636,165.0,0.6370635147206527,4,,,2.968216154473682,2.931999484349355,,,,,,4,,,,,,,,,"[-0.6116345263112358, 1.141733207265415, 0.13419479028456105, 1.895361760531806]"
traveler (traveler.637),637,165.0,0.8005949955533256,3,,,2.1386996984713385,3.2144329492823855,,,,,,3,,,,,,,,,"[0.49432627451864625, -0.6790323317000734, -0.7798659287936084, -0.14484400514493262]"
traveler (traveler.638),638,165.0,0.8124228177768492,3,,,3.1998789533946708,2.912553372837571,,,,,,3,,,,,,,,,"[0.7799913829410772, -0.4074229305586291, 0.4339877525144111, 3.112949743496494]"
traveler (traveler.639),639,165.0,0.4102285370234744,4,,,2.2840193443602606,2.8487689908490266,,,,,,4,,,,,,,,,"[2.2122679177675333, 0.7756385765251383, -1.5649979039945767, -0.3586202109088609]"
traveler (traveler.640),640,168.75,1.8381503493779574,2,,,0.9790844294211598,3.532285103103376,,,,,,2,,,,,,,,,"[3.1675616539692335, 0.5771446671873813, 3.1413048085578814, 0.4995591688809306]"
traveler (traveler.641),641,168.75,2.9332628309945856,0,6.9509166919336565,1.4313740568832836,0.009020899382288783,4.048887973993002,SAV (sav.7),,,,False,0,-2.450515329681382,-2.889985589049437,normal,,,,,,"[1.3099948888606272, -0.3909860695206906, 0.10499594939387928, -0.962002534403653]"
traveler (traveler.642),642,168.75,2.140685742088943,0,1.9761552759826486,1.4313740568832836,4.640295840954202,2.459144650570174,SAV (sav.6),,,,False,0,-0.7256182116136802,-1.8212097541315142,normal,,,,,,"[1.8495980479598724, -1.2412784685975107, -1.4503060949805926, -0.2625088415127515]"
traveler (traveler.643),643,168.75,3.168498208628421,1,,,0.29503302479019833,0.2245876118128276,,,,,,1,,,,,,,,,"[-1.1508380592138858, 3.4210500560068025, -1.1027650157232909, 0.7103173999781104]"
traveler (traveler.644),644,168.75,1.563242496008751,3,,,2.0139885578495935,1.0142274805924856,,,,,,3,,,,,,,,,"[-0.22710133035672234, -0.6051432662773325, 0.36121806247399857, 1.9435825361638153]"
traveler (traveler.645),645,168.75,2.013974859997483,1,,,3.3433627106936417,0.6711112458890905,,,,,,1,,,,,,,,,"[0.3534069392671967, 0.5426854029337744, -0.8622378691022113, 0.8299487056005234]"
traveler (traveler.646),646,168.75,2.0935213955481586,1,,,0.8421359107200299,1.2215953320275286,,,,,,1,,,,,,,,,"[-1.064925279800782, -0.4103174981889268, -1.111051734393034, 0.5844320777419602]"
traveler (traveler.647),647,168.75,2.6273710893753797,1,,,4.87176983298946,1.3696077226879522,,,,,,1,,,,,,,,,"[-0.5335813292108906, 4.124491119762623, 0.40241057340991937, 0.3699535050410457]"
traveler (traveler.473),473,142.5,1.4060390545739778,,,,2.4728079228527133,3.9057760895418947,SAV (sav.3),1,7.418754444899475,1.0,False,,,,,2.4728079228527133,3.9057760895418947,,,,
traveler (traveler.490),490,142.5,0.8957382817908486,,,,1.972516218728965,3.2239529887787137,SAV (sav.3),2,11.07647003307817,1.904798896176097,False,,,,,1.972516218728965,3.2239529887787137,,,,
traveler (traveler.468),468,142.5,2.9124858975578274,,,,4.906936220380392,0.8601121579528148,SAV (sav.3),3,23.91846028103929,1.9681018635412904,False,,,,,4.906936220380392,0.8601121579528148,183.49811055470542,"[2.0, 7.418754444899475, 11.07647003307817, 23.91846028103929, 34.071520406698525]","[1.988439500204764, 3.184411514885177, 8.513307126467682, 12.632184183014338]",
traveler (traveler.648),648,168.75,0.8033725938298174,0,14.74811055470542,1.4313740568832836,3.2729365240282133,2.719035737586431,SAV (sav.3),,,,False,0,0.1829114628412687,0.7718131020341814,normal,,,,,,"[3.5497492996121154, 1.2339320313894533, -0.8087013355357509, 0.894297960348434]"
traveler (traveler.649),649,168.75,0.5179649359787609,4,,,2.714233996881692,2.0284159995466586,,,,,,4,,,,,,,,,"[7.164009818725587, 1.1379025892295487, 2.364243195181927, -0.9362247974833889]"
traveler (traveler.650),650,168.75,0.8953282577575705,0,14.74811055470542,1.4313740568832836,1.6978919203320892,2.8977880310802013,SAV (sav.3),,,,False,0,1.1234994953549098,1.712401134547823,normal,,,,,,"[4.551732526887847, -0.2830587758387582, -0.6929516060588029, 0.5920821431923923]"
traveler (traveler.651),651,168.75,0.5251624351770146,4,,,2.285716264964152,2.9794560086391018,,,,,,4,,,,,,,,,"[-1.145386780127814, 1.525961234576043, 1.301299116155369, -0.9439728718529058]"
traveler (traveler.504),504,146.25,0.7175088858940014,,,,3.1942809769718736,2.318911827134316,SAV (sav.4),1,5.254912883454459,1.0,False,,,,,3.1942809769718736,2.318911827134316,,,,
traveler (traveler.507),507,146.25,0.8996704194549773,,,,1.8952853098069287,1.8338716286578145,SAV (sav.4),2,10.612569675305974,1.8211527306820752,False,,,,,1.8952853098069287,1.8338716286578145,,,,
traveler (traveler.518),518,150.0,3.159271144312579,,,,0.3247636946637289,4.791144076489543,SAV (sav.4),3,22.135676982601474,1.7121438777072469,False,,,,,0.3247636946637289,4.791144076489543,186.097211951315,"[2.0, 5.254912883454459, 10.612569675305974, 22.135676982601474, 33.06430831482551]","[1.0147107975545064, 2.975656353887688, 7.711054642170663, 12.17893874167148]",
traveler (traveler.652),652,168.75,0.8957494257503955,0,17.34721195131499,1.4313740568832836,3.339394331811742,2.1872953638743384,SAV (sav.4),,,,False,0,1.8461119645193342,2.7778090869110836,normal,,,,,,"[5.617421676622129, -0.30007162785728586, -1.112516992343015, 0.6169963444841408]"
traveler (traveler.653),653,168.75,0.7050483710088619,0,17.34721195131499,1.4313740568832836,3.1894744050621244,2.3526288690873303,SAV (sav.4),,,,False,0,-0.3919221944902045,0.5397749279015445,normal,,,,,,"[3.252063893410484, 0.46309305935494177, 1.3177452828198877, 0.21723974397710905]"
traveler (traveler.654),654,168.75,0.43746269136035737,4,,,2.0704853382857094,2.5830106120005496,,,,,,4,,,,,,,,,"[-0.2404001687512553, -1.1923285948597673, 0.4580415857858893, 2.64502519589966]"
traveler (traveler.655),655,168.75,0.8189278348101361,2,,,2.345056046834055,3.3041362882025203,,,,,,2,,,,,,,,,"[-1.4745340594500609, -0.10245192222313738, 1.517111142545046, 0.6354093993862022]"
traveler (traveler.656),656,168.75,0.9899429735041803,2,,,2.2536228243881844,3.4587937098916757,,,,,,2,,,,,,,,,"[-1.0172697914271325, 0.32989327242737815, 3.2706136916766764, 0.26045895873125247]"
traveler (traveler.657),657,168.75,0.4663991448224799,4,,,2.30532182544672,2.07617389103107,,,,,,4,,,,,,,,,"[5.60409555468409, 0.670103758024141, 1.3719506636635055, 0.25668308552062047]"
traveler (traveler.658),658,168.75,0.34150169428849797,4,,,2.167603092868272,2.578330730439439,,,,,,4,,,,,,,,,"[-0.37681796698921355, -0.5306314014858042, 1.2271230131659718, 0.27003607319817297]"
traveler (traveler.659),659,168.75,0.37146199221631926,4,,,2.8200256686566973,2.3114063016372217,,,,,,4,,,,,,,,,"[0.5201502660497049, -0.5359553762654656, 0.5241193181746682, -1.0106637665594966]"
traveler (traveler.660),660,168.75,0.9267560427826866,0,17.34721195131499,1.4313740568832836,3.18437592807624,3.1249050743144995,SAV (sav.4),,,,False,0,0.21557371677188408,1.1472708391636326,normal,,,,,,"[4.0075853324910415, 1.4895328842331415, -0.6220063170781656, -1.1582566641391556]"
traveler (traveler.661),661,168.75,0.6824772379045463,4,,,2.4375534313845213,1.8203856929655093,,,,,,4,,,,,,,,,"[-2.771957404471541, -0.2765315518567344, -0.27982380004211777, 0.24835362386561638]"
traveler (traveler.662),662,172.5,1.0359151871534964,1,,,2.0767672291069195,3.445512716264265,,,,,,1,,,,,,,,,"[-1.1884351358829546, 0.43896676919057054, 0.5811724046277759, -0.41306125449315806]"
traveler (traveler.663),663,172.5,2.7982943235094964,0,10.99811055470542,1.4313740568832836,4.676953199771006,4.258216678055423,SAV (sav.3),,,,False,0,-1.0890847456128792,-0.9947706064199671,normal,,,,,,"[3.115096685962928, -0.5107916234670714, -0.6591891814583469, 1.5760605071383815]"
traveler (traveler.664),664,172.5,2.516185916188878,1,,,0.008692218582692646,2.852954817330546,,,,,,1,,,,,,,,,"[1.528094211587137, 3.179364966050651, 1.0778285057567232, -1.3789034390695236]"
traveler (traveler.665),665,172.5,1.8043433091616172,1,,,1.4795239171773251,1.0119531789277647,,,,,,1,,,,,,,,,"[2.2113602981188167, 1.5028568581812647, 0.5249535479375389, 0.3749839229048086]"
traveler (traveler.666),666,172.5,1.6268556408963428,1,13.59721195131499,1.4313740568832836,3.6480648708744616,3.652651867902992,,,,,False,0,-2.815725676850267,-2.638527130767965,normal,,,,,,"[0.6892164402595309, -0.6789811850891183, -0.8955970359654256, 0.12462036060340383]"
traveler (traveler.667),667,172.5,2.6875806714193664,3,,,0.2684629106677705,3.997775712288597,,,,,,3,,,,,,,,,"[0.18768774190730309, -0.7804870709298319, 1.1323480762614715, 1.5157710141126735]"
traveler (traveler.528),528,150.0,0.8619344885924408,,,,2.7231000207707368,1.6674392254272308,SAV (sav.1),1,5.708798763654551,1.0,False,,,,,2.7231000207707368,1.6674392254272308,,,,
traveler (traveler.530),530,150.0,0.7582802232099075,,,,2.156470592477029,1.8239996722795295,SAV (sav.1),2,8.556266386524047,1.5894845108697038,False,,,,,2.156470592477029,1.8239996722795295,,,,
traveler (traveler.535),535,150.0,0.7358584002264938,,,,2.436563560397855,1.7668810442264515,SAV (sav.1),3,10.454630377476835,1.9679008476866475,False,,,,,2.436563560397855,1.7668810442264515,,,,
traveler (traveler.579),579,157.5,2.4285797022645044,,,,0.8266621261978713,4.26009651165796,SAV (sav.1),4,20.78156257123443,1.954570766316614,False,,,,,0.8266621261978713,4.26009651165796,187.80969812109907,"[2.0, 5.708798763654551, 8.556266386524047, 10.454630377476835, 20.78156257123443, 29.413852242893267]","[1.2189594436445477, 2.050319873935821, 2.4545836698645753, 6.651703157055493, 10.08623350930197]",
traveler (traveler.668),668,172.5,2.4590761500713163,0,15.309698121099075,1.4313740568832836,2.8203622035098297,0.06188114104092646,SAV (sav.1),,,,False,0,-1.8444184059855186,-1.1814489826609464,normal,,,,,,"[2.7019356230063143, -1.153297031957981, 0.18387055189658727, -0.16675046808011482]"
traveler (traveler.669),669,172.5,0.9113531211368852,1,,,3.009510582929248,1.7443787474607138,,,,,,1,,,,,,,,,"[0.784676966388568, 0.8724137857166165, -0.1614223492048457, -1.0234318671843718]"
traveler (traveler.670),670,172.5,0.4931318600095318,4,,,2.3895573141649917,2.98060528971497,,,,,,4,,,,,,,,,"[3.1371491816806825, 2.6425905481285756, -0.9269178355311166, 1.4708834242738316]"
traveler (traveler.671),671,172.5,0.9532394735919878,2,15.309698121099075,1.4313740568832836,2.838254115389656,1.6087931511507045,,,,,False,0,-0.3072520039854423,0.2075386517195037,normal,,,,,,"[3.0855350944022333, -0.6592406503754741, 1.7729832404264587, 1.0352707813446123]"
traveler (traveler.672),672,172.5,0.18833683966234668,4,,,2.688274298707052,2.50485320722495,,,,,,4,,,,,,,,,"[-0.2627618496836488, 2.485851314109294, -0.4407705916396994, 0.08108681651081802]"
traveler (traveler.673),673,172.5,0.8613360872483814,0,15.309698121099075,1.4313740568832836,1.867617292418387,3.0848007920207525,SAV (sav.1),,,,False,0,1.2534058607581118,1.916375284082684,normal,,,,,,"[4.733011435698466, -0.19712216014590883, -0.9541704979456277, 0.05170501968018385]"
traveler (traveler.674),674,172.5,0.8903293961832304,1,,,3.1101301498024188,3.1484039127041674,,,,,,1,,,,,,,,,"[-0.23656019229517583, 0.4086396490962892, -0.30343060449409387, -0.9910494874393584]"
traveler (traveler.675),675,172.5,0.6474817026545789,4,,,2.756875704202557,1.9056537811486365,,,,,,4,,,,,,,,,"[0.17440652657489925, 0.08382410235795586, 0.13999380004552267, 0.23913210689259268]"
traveler (traveler.676),676,172.5,0.1900217593821628,4,,,2.3293130966759614,2.5835119756223195,,,,,,4,,,,,,,,,"[8.242065025682635, -0.7528599097874198, -0.49185303438755584, -1.1681095719684453]"
traveler (traveler.677),677,172.5,0.5606411209037867,4,,,3.023582226510964,2.700449790546351,,,,,,4,,,,,,,,,"[0.6381996609930224, 1.9492231944339857, 0.372217878580753, 0.42270205084618073]"
traveler (traveler.678),678,172.5,0.8868353024880323,1,,,3.3744480738253344,2.352292789877399,,,,,,1,,,,,,,,,"[0.7694691554401752, 12.030050922860557, -0.7021997914542119, 2.043319335355811]"
traveler (traveler.679),679,172.5,0.9798124292028509,3,,,3.423701590721442,2.826814576968454,,,,,,3,,,,,,,,,"[0.18067728320519177, 1.3466653886405564, -0.8735335814589733, 2.1488647054394256]"
traveler (traveler.680),680,172.5,0.5459061575740414,4,,,2.9175954676724016,2.8516071078017653,,,,,,4,,,,,,,,,"[-1.2296990662161633, 1.317580515198619, 0.8745344157041138, 0.5467520606890451]"
traveler (traveler.681),681,172.5,0.7246170817244224,1,,,2.0366234832509753,1.942907441395634,,,,,,1,,,,,,,,,"[-0.25619529025053894, 1.842394616108884, -0.46560957436335626, 0.2849999100148778]"
traveler (traveler.682),682,176.25,2.9724415034515097,2,,,0.8216313950328491,4.953260548189223,,,,,,2,,,,,,,,,"[-1.5063456779250768, -0.7051316654738888, 0.8306905170465858, -0.7252605413276773]"
traveler (traveler.683),683,176.25,1.8526310988723989,0,11.559698121099075,1.4313740568832836,3.473271352322759,0.9236165240472166,SAV (sav.1),,,,False,0,-1.3582590985515899,-1.1898771752270174,normal,,,,,,"[2.288607825124839, 0.18537924059498484, 0.22074343972162028, -1.302032252174935]"
traveler (traveler.537),537,150.0,0.7458705193680845,,,,1.8003304384444818,2.241571409679337,SAV (sav.5),1,5.344044898365798,1.0,False,,,,,1.8003304384444818,2.241571409679337,,,,
traveler (traveler.552),552,153.75,0.9270120840528673,,,,2.2922253361670815,3.4034274143776897,SAV (sav.5),2,10.309164380082315,1.7433807091491764,False,,,,,2.2922253361670815,3.4034274143776897,,,,
traveler (traveler.544),544,153.75,1.3165132866346325,,,,1.6355451635176965,3.492937596008871,SAV (sav.5),3,13.391994652421513,1.876312202223928,False,,,,,1.6355451635176965,3.492937596008871,,,,
