traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.366),366,180.0,0.24691791635030447,4,,,2.74105554732262,2.4465146700508624,,,,,,4,,,,,,,,,"[1.0963162957910142, 0.6902362600317202, 0.4455894589332232, -0.2963176311340076]"
traveler (traveler.367),367,180.0,0.34076660297930716,4,,,2.693331600173509,2.2193850145120413,,,,,,4,,,,,,,,,"[-0.9288033343385396, 1.2776610988616026, 1.2167007319728145, -0.2548623604687252]"
traveler (traveler.368),368,180.0,0.9736295534527144,1,,,2.9493382181889958,3.3637416703107883,,,,,,1,,,,,,,,,"[-1.7664929450251556, 2.2115117287809483, -0.7175957851339745, 1.0605862605815164]"
traveler (traveler.369),369,180.0,0.20176568976527254,4,,,2.3040070282857883,2.5479181448418906,,,,,,4,,,,,,,,,"[0.08543661835664217, 1.3131068456938222, 2.8981015540574724, 2.0070073998594693]"
traveler (traveler.370),370,180.0,0.5145176459924947,4,,,2.968828181689945,2.7119635442498495,,,,,,4,,,,,,,,,"[-1.1135029233951972, -0.46122016185022857, -0.09355685950665012, -0.11714344635435625]"
traveler (traveler.234),234,135.0,0.8088601845570176,,,,2.2385286015509456,3.2654328879494976,SAV (sav.0),1,5.542002317920309,1.0,False,,,,,2.2385286015509456,3.2654328879494976,,,,
traveler (traveler.259),259,142.5,0.9841074115605969,,,,1.5165679239222778,2.536452012701073,SAV (sav.0),2,9.766354620026704,1.60294656223622,False,,,,,1.5165679239222778,2.536452012701073,,,,
traveler (traveler.227),227,135.0,2.9656260062866147,,,,4.462779466775108,4.723158647953294,SAV (sav.0),3,22.29703226927257,1.809814737921281,False,,,,,4.462779466775108,4.723158647953294,186.09514243587432,"[2.0, 5.542002317920309, 9.766354620026704, 22.29703226927257, 32.61709564486566]","[1.143901043064139, 2.594859579012017, 7.783664521172659, 11.977693040189546]",
traveler (traveler.371),371,180.0,0.8021279564701256,0,6.0951424358743225,1.336597031992247,2.5051770931581507,3.302111249302347,SAV (sav.0),,,,False,0,-0.5462019404282594,-0.6138460633946365,normal,,,,,,"[1.64719614235528, -0.005264733464621053, 0.21157821720307923, -0.09204211103163423]"
traveler (traveler.372),372,180.0,0.8434299772401206,0,5.270132936738122,1.336597031992247,2.6569109939780935,1.6712943426788514,SAV (sav.1),,,,False,0,1.652990778026917,1.4765361522194662,normal,,,,,,"[3.764416592549263, 0.6224802882225141, 0.2927756977889761, 2.114711275345438]"
traveler (traveler.373),373,180.0,0.7514014298839885,0,6.0951424358743225,1.336597031992247,3.2486393334113295,2.4356318611334555,SAV (sav.0),,,,False,0,1.6796783711453704,1.6120342481789929,normal,,,,,,"[3.8401141340578606, 1.0373451908694382, 1.19118282310186, 0.365091802832782]"
traveler (traveler.277),277,150.0,0.8065049021351026,,,,2.354413197311104,1.7067442782741646,SAV (sav.3),1,5.53460037937744,1.0,False,,,,,2.354413197311104,1.7067442782741646,,,,
traveler (traveler.288),288,150.0,0.8381171895439393,,,,2.901739405212762,1.764441794479643,SAV (sav.3),2,8.264211714387553,1.4668597226036728,False,,,,,2.901739405212762,1.764441794479643,,,,
traveler (traveler.272),272,150.0,2.512166647067667,,,,3.153464119464685,0.07431125096160618,SAV (sav.3),3,14.634368468563597,1.3432214676836784,False,,,,,3.153464119464685,0.07431125096160618,186.09923206081226,"[2.0, 5.53460037937744, 8.264211714387553, 14.634368468563597, 23.529346564617907]","[1.140570170719848, 1.9188952714743985, 4.335465810853618, 7.888205954078058]",
traveler (traveler.374),374,180.0,0.8970812589752385,0,6.099232060812255,1.336597031992247,2.894757948737303,1.6944437033246431,SAV (sav.3),,,,False,0,1.327347867587919,1.2602431252546054,normal,,,,,,"[3.5829864042028072, -0.31588493135740275, -0.7532112651070779, 1.1176957925475695]"
traveler (traveler.375),375,180.0,0.5829956984831598,4,,,3.053927849271812,2.6817908750487005,,,,,,4,,,,,,,,,"[-0.6428359918587085, 1.5958929416316403, 4.626910829443626, -0.4763514770709348]"
traveler (traveler.376),376,180.0,0.7214080120679004,1,,,2.1163328403714843,1.8890752660938117,,,,,,1,,,,,,,,,"[1.21327372095561, 0.5833852467100389, 0.7658444854734326, 0.3596240635889417]"
traveler (traveler.377),377,180.0,0.6146978774382785,4,,,2.5206186519238556,3.1143519770619834,,,,,,4,,,,,,,,,"[-0.7592247009132894, 0.9132942139624333, 3.573727773019811, 0.5845533633325244]"
traveler (traveler.378),378,180.0,0.3736258700921276,4,,,2.1985594574724168,2.2792515229434738,,,,,,4,,,,,,,,,"[3.6723832284490068, -1.2982597261931144, 1.781436504783641, -0.9381840955606913]"
traveler (traveler.379),379,180.0,0.8354894109903436,0,6.099232060812255,1.336597031992247,1.6659816187770125,2.5495569940490617,SAV (sav.3),,,,False,0,-0.5682511081575954,-0.6353558504909085,normal,,,,,,"[1.6473647749984628, -0.24791301593499515, 0.8678672870205426, 0.2595256340113572]"
traveler (traveler.371),371,180.0,0.8021279564701256,,,,2.5051770931581507,3.302111249302347,SAV (sav.0),1,5.520844966219261,1.0,False,,,,,2.5051770931581507,3.302111249302347,,,,
traveler (traveler.373),373,180.0,0.7514014298839885,,,,3.2486393334113295,2.4356318611334555,SAV (sav.0),2,10.108922112538565,1.885490999255818,False,,,,,3.2486393334113295,2.4356318611334555,199.56549142158727,"[2.0, 5.520844966219261, 10.108922112538565, 13.470348985712949]","[1.1343802347986673, 2.749014950642354, 3.811657043570827]",
traveler (traveler.380),380,180.0,0.7440605906961826,0,19.565491421587268,1.336597031992247,2.2105960654832524,1.814528246159349,SAV (sav.0),,,,False,0,-0.05057264511978099,1.6583875596395226,normal,,,,,,"[3.8816973359580698, 0.09111129492176315, 0.9706037955223585, -1.1504343958564678]"
traveler (traveler.381),381,180.0,0.7737295884421603,2,,,3.238530813158024,2.730715656267672,,,,,,2,,,,,,,,,"[-1.6892400840095694, 0.06301531661298568, 1.8733624139292104, 0.9274951723345349]"
traveler (traveler.382),382,180.0,0.5379322166288735,4,,,2.827018733989714,2.0728819632618896,,,,,,4,,,,,,,,,"[1.7395758830602386, 0.10242795568235068, 1.288387697380444, -0.6634782397546338]"
traveler (traveler.383),383,187.5,2.595649444059593,1,12.065491421587268,1.336597031992247,3.420021013914481,0.07287054931084391,,,,,False,0,-2.210394725077044,-2.0907903994340176,normal,,,,,,"[1.3356899497916983, 0.5237052289954492, 1.4076127321014564, 1.8880874721385308]"
traveler (traveler.384),384,187.5,1.789671271850206,2,,,2.7898634326576555,0.7339585362472784,,,,,,2,,,,,,,,,"[0.6504402385973267, 1.033810582365504, 2.5101839590597703, 0.32619023296395916]"
traveler (traveler.385),385,187.5,1.2094861891398,3,,,1.6337199014294734,1.6559528256426925,,,,,,3,,,,,,,,,"[0.8175115713421013, 0.501045603780767, -0.03935509264202551, 1.4419496893595536]"
traveler (traveler.386),386,187.5,1.18974466414565,3,,,1.557767216959599,1.7735774312240937,,,,,,3,,,,,,,,,"[1.2490656366542938, -0.41386522692001015, -0.6591966052182545, 2.793414433389745]"
traveler (traveler.387),387,187.5,0.343476123309321,4,,,2.489106496260197,2.8433033335985405,,,,,,4,,,,,,,,,"[-0.9603479437499856, -0.5940677071739069, 1.9134743215736376, -0.2347427008599685]"
traveler (traveler.388),388,187.5,0.35948333284764344,4,,,2.4086161108896524,2.8476740591506897,,,,,,4,,,,,,,,,"[0.012739346124330591, 0.9705936260602417, 0.8400950295309143, 0.728529864714257]"
traveler (traveler.389),389,187.5,0.5450557141171611,4,,,2.7916094545739636,2.9604884987650006,,,,,,4,,,,,,,,,"[2.8652030276945903, -1.0261058886722951, -0.2915705060468513, 1.5827840357321685]"
traveler (traveler.390),390,187.5,0.8903073551088829,1,12.065491421587268,1.336597031992247,3.380622109559531,2.3690347881462563,,,,,False,0,-1.3910482600719807,-0.8836890640496005,normal,,,,,,"[1.4346525024013064, 0.2915426849441379, 0.17242764350831713, -0.6514873450716303]"
traveler (traveler.391),391,187.5,0.46112050842844915,4,,,2.140825470119384,2.789181224111023,,,,,,4,,,,,,,,,"[0.4656724123345251, 1.075396587355567, 1.3694087050097137, 0.9215198604802883]"
traveler (traveler.392),392,187.5,0.8069196020304237,0,12.065491421587268,1.336597031992247,2.4072535576650296,1.6984282056015547,SAV (sav.0),,,,False,0,0.6884882242531316,1.408273429012434,normal,,,,,,"[3.6724292671022085, 1.1895128775746464, 0.8515212870496895, 1.0894267881745823]"
traveler (traveler.393),393,187.5,0.6852735027872796,4,,,2.145249591768567,3.0863036086209767,,,,,,4,,,,,,,,,"[1.4143290045774564, -0.7302085893294609, -0.11744022355539989, 2.839958310197712]"
traveler (traveler.394),394,187.5,0.1691214594827174,4,,,2.3429163085034554,2.4373359598862088,,,,,,4,,,,,,,,,"[-1.6708592380194127, 1.6225532641606533, -0.357505949811672, -0.11177239396936266]"
traveler (traveler.395),395,187.5,0.9556017635410986,1,,,2.7102016577164556,1.5678036721933992,,,,,,1,,,,,,,,,"[1.895484881856141, 2.445606677618215, 1.0399480101666752, -0.46472662351437244]"
traveler (traveler.396),396,187.5,0.30915419854451726,4,,,2.4146885714510016,2.202849737276522,,,,,,4,,,,,,,,,"[-0.447483005237742, 1.699595018009144, 0.7317164570449755, -0.04186579881512041]"
traveler (traveler.397),397,187.5,0.8770124643652182,2,,,1.748694493633823,2.952427782917689,,,,,,2,,,,,,,,,"[-2.3027589607621315, 0.9308917661652262, 2.0549190509093895, 0.10100847765623269]"
traveler (traveler.398),398,187.5,0.900138963271292,0,12.065491421587268,1.336597031992247,2.674754415958059,1.6169875157721303,SAV (sav.0),,,,False,0,-1.8888732348241444,-1.1690880300648412,normal,,,,,,"[1.155642158570671, -1.327826361153903, -0.557436106291263, -0.05542576784257378]"
traveler (traveler.399),399,187.5,0.9591391512499327,2,12.065491421587268,1.336597031992247,2.80061563687439,1.5891881915966142,,,,,False,0,0.4332868561737353,0.6246080561631802,normal,,,,,,"[2.9876768261975504, -0.048030762681505315, 2.520528793239405, -0.017913704317375084]"
traveler (traveler.400),400,187.5,0.7939322410793718,3,,,3.287428389206072,2.601414670031729,,,,,,3,,,,,,,,,"[1.3945133934090033, 0.2300658080691909, -0.15930852303500312, 1.5198903240488386]"
traveler (traveler.401),401,187.5,0.5659311237189062,4,,,2.829774784780386,2.959920241038372,,,,,,4,,,,,,,,,"[-0.027928787138647816, 0.2770735824252032, 1.0847563525359718, -0.8399785025936495]"
traveler (traveler.333),333,172.5,1.5448822800915871,,,,4.028686859770458,2.7231092649490756,SAV (sav.2),1,7.85509660616754,1.0,False,,,,,4.028686859770458,2.7231092649490756,,,,
traveler (traveler.344),344,172.5,0.9999877118530092,,,,3.4985469810457483,2.553659579773221,SAV (sav.2),2,10.604202866329492,1.7263214951731878,False,,,,,3.4985469810457483,2.553659579773221,,,,
traveler (traveler.358),358,180.0,1.089153616852466,,,,3.5891488732591204,2.5032144954809574,SAV (sav.2),3,11.930096273153456,1.8574373226244763,False,,,,,3.5891488732591204,2.5032144954809574,200.30676627636075,"[2.0, 7.85509660616754, 10.604202866329492, 11.930096273153456, 16.352975865287828]","[2.184793472775393, 2.9718912898482723, 3.118543322919056, 4.658839139379523]",
traveler (traveler.402),402,187.5,0.754082325654652,0,12.806766276360747,1.336597031992247,2.6679789033674943,3.235134846057635,SAV (sav.2),,,,False,0,2.0146498623572455,2.832201807712623,normal,,,,,,"[5.0620237514432835, 0.16781995544290504, 1.12193311866224, 2.1108853673757584]"
traveler (traveler.403),403,187.5,0.4404691820879265,4,,,2.6970243282180597,2.106052650142904,,,,,,4,,,,,,,,,"[1.6513460244986111, 0.7057613489792252, 1.2875008726782098, 0.10277705156528105]"
traveler (traveler.404),404,187.5,0.6107642202626475,4,,,1.9005374149741538,2.6169510235404974,,,,,,4,,,,,,,,,"[1.5845614617051527, 1.5152681437846685, 1.0980055585601267, 0.127442681921387]"
traveler (traveler.405),405,195.0,3.1387917642980185,1,,,0.48581278294689,0.09270616785467645,,,,,,1,,,,,,,,,"[-1.2054088756361152, 1.7004814472257153, 1.1105709221516968, 1.331643639064982]"
traveler (traveler.406),406,195.0,2.2417310183279255,3,,,1.8605070303260445,4.648582486261848,,,,,,3,,,,,,,,,"[-1.6237088010133132, -1.030730863449291, 0.6759159828029713, 3.407203053776404]"
traveler (traveler.407),407,195.0,1.1038112141163923,2,,,2.8590689052120584,1.4562238181875782,,,,,,2,,,,,,,,,"[-1.3701709909847877, -0.4652768288391505, 0.5251463998061334, -0.2964024445082758]"
traveler (traveler.408),408,195.0,2.157748539317164,1,,,4.455389129575977,3.412322372224566,,,,,,1,,,,,,,,,"[-1.133687726616771, 1.6299213705738227, 0.3285635462494018, -1.3360296951630695]"
traveler (traveler.409),409,195.0,2.268520829843586,0,5.306766276360747,1.336597031992247,2.672037383178515,4.761988040247632,SAV (sav.2),,,,False,0,-0.135944810410352,-0.30756786505497447,normal,,,,,,"[2.906342873230579, 1.089238362274023, 0.1834306218694184, 0.45931278908533024]"
traveler (traveler.410),410,195.0,0.5577600205153231,4,,,1.966962597904146,2.664217442594131,,,,,,4,,,,,,,,,"[-1.9037300201537881, 0.7645646121652342, -0.21409546651575517, -0.4612977799672328]"
traveler (traveler.411),411,195.0,0.580518438196392,4,,,2.415112371121571,3.0742784581972202,,,,,,4,,,,,,,,,"[3.4678127538576513, 0.7761964495655683, -1.1540529909439117, 0.6768883831283485]"
traveler (traveler.412),412,195.0,0.43661651109886995,4,,,2.2409692411985516,2.851478368834976,,,,,,4,,,,,,,,,"[-0.6961586805736478, -1.3323686420573764, -1.1303148122306945, -0.021525275773852895]"
traveler (traveler.413),413,195.0,0.5740801698046488,4,,,2.1795084748012368,2.9762911122818743,,,,,,4,,,,,,,,,"[0.17556717047495596, 0.6274916312561666, -0.03134795697829158, 0.15198130939208895]"
traveler (traveler.414),414,195.0,0.44698817284925885,4,,,2.5444489432396,2.0552273410921016,,,,,,4,,,,,,,,,"[4.055469571404243, -0.8191038412381939, -0.2266237907752977, 1.094777936349809]"
traveler (traveler.415),415,195.0,0.8959740130538196,1,,,2.978843374908122,3.2572836023408707,,,,,,1,,,,,,,,,"[1.1866864726792437, 1.0796441665286198, 0.38787304915820864, 0.4259246627341758]"
traveler (traveler.416),416,195.0,0.8048192611667175,3,,,2.542987930620784,1.6963296192058068,,,,,,3,,,,,,,,,"[0.8328338300865912, -0.32878182649353455, -0.5675146577321497, 0.6411345334712586]"
traveler (traveler.417),417,195.0,0.34475575129253455,4,,,2.56569848222957,2.8384379374154305,,,,,,4,,,,,,,,,"[2.8462469859931394, -0.0570617864235219, 1.0974418474622054, -0.1791834967599911]"
traveler (traveler.418),418,195.0,0.3602249706594019,4,,,2.163118874101259,2.6275662043793866,,,,,,4,,,,,,,,,"[-2.75327316973825, 0.9028568611427006, 3.703969064766351, 0.42449069612820306]"
traveler (traveler.419),419,195.0,0.919641251298918,1,,,2.1831266707484174,3.3633257347604424,,,,,,1,,,,,,,,,"[-0.6318622900539229, 1.4635817761173397, 0.438992484120724, 0.6821166287810051]"
traveler (traveler.420),420,195.0,0.6759296057061359,4,,,2.3663510321289283,3.1625849268260255,,,,,,4,,,,,,,,,"[-2.6717137208861375, 1.0071542034580245, -1.0244900690669578, 1.460711628821139]"
traveler (traveler.421),421,195.0,0.9514950221875337,0,5.306766276360747,1.336597031992247,3.448360212809325,2.5771730782585944,SAV (sav.2),,,,False,0,-0.38036116979574364,-0.5519842244403665,normal,,,,,,"[1.8061173569404987, 0.7752657713550862, -0.21681488247741346, 0.16658139855290718]"
traveler (traveler.422),422,195.0,0.9645523957907813,1,,,1.6616247736586076,2.0230426601018126,,,,,,1,,,,,,,,,"[0.7903129450504583, 2.528609430898179, 0.1481295099957977, 1.1850252176689415]"
traveler (traveler.423),423,202.5,2.333710118886482,1,,,2.8996772628082432,0.20076947554464042,,,,,,1,,,,,,,,,"[-0.15134335941153124, 0.945601787592884, -2.027819134779613, 1.7637287196067055]"
traveler (traveler.379),379,180.0,0.8354894109903436,,,,1.6659816187770125,2.5495569940490617,SAV (sav.3),1,5.625689902759229,1.0,False,,,,,1.6659816187770125,2.5495569940490617,,,,
traveler (traveler.374),374,180.0,0.8970812589752385,,,,2.894757948737303,1.6944437033246431,SAV (sav.3),2,11.330413044710527,1.9470558000966967,False,,,,,2.894757948737303,1.6944437033246431,201.24889951217503,"[2.0, 5.625689902759229, 11.330413044710527, 15.149667451362777]","[1.1815604562416528, 3.298685870119737, 4.56735035311325]",
traveler (traveler.424),424,202.5,1.4261930151361835,0,0.0,1.336597031992247,2.109289238008617,1.1283689939027512,SAV (sav.3),,,,False,0,5.2438512921400395,4.372318833306197,normal,,,,,,"[7.038881256356329, -0.19069536392139594, 1.0907991080497028, 2.2876298178352714]"
traveler (traveler.425),425,202.5,2.207608224555624,2,,,4.282597301822598,1.197740067167684,,,,,,2,,,,,,,,,"[1.2787139969770718, 2.5384161883950696, 4.070332151281905, -1.2036237347847538]"
traveler (traveler.426),426,202.5,2.3710836206731445,1,,,1.1946819351152378,4.47943989191639,,,,,,1,,,,,,,,,"[-2.3038985420441924, -0.050731879395509424, 0.9486581176582308, 0.9480314780924854]"
traveler (traveler.427),427,202.5,1.6195493049740781,0,0.0,1.336597031992247,3.311191034260635,1.0982478617183489,SAV (sav.3),,,,False,0,0.7792440918288841,-0.09228836700495835,normal,,,,,,"[2.6999178228008835, 0.5123052829987992, 0.6702144836885331, -0.23259465689051775]"
traveler (traveler.428),428,202.5,2.245063771738214,0,0.0,1.336597031992247,4.742745662953169,2.6019962277545794,SAV (sav.3),,,,False,0,1.4064541890043185,0.5349217301704767,normal,,,,,,"[3.7335899690274497, 2.490244808638698, -0.3051047422523333, 2.6055059037167347]"
traveler (traveler.429),429,202.5,2.9332636281431155,1,,,4.465142702109297,0.32232930117203407,,,,,,1,,,,,,,,,"[-1.0992004088409606, -0.03737634859159784, -0.5305454764826358, -1.2891271707475351]"
traveler (traveler.430),430,202.5,0.7288773207561794,2,,,2.0036989526705167,1.9661953361646562,,,,,,2,,,,,,,,,"[-0.7959455651110837, -0.6542867335192507, 0.9726422180466805, 0.37442657812091257]"
traveler (traveler.431),431,202.5,0.9468052246891419,1,,,3.41636690670403,2.2618575514605936,,,,,,1,,,,,,,,,"[-0.7601536670631831, 0.9746267119742041, 0.5522788030155351, 0.12166270824536585]"
traveler (traveler.432),432,202.5,0.8071861356362077,1,,,3.135330993855999,2.002100425980035,,,,,,1,,,,,,,,,"[1.0638995157727094, 2.821209533359255, 2.871368021768657, -0.16924122891179347]"
traveler (traveler.433),433,202.5,0.33161680033222535,4,,,2.353639284535591,2.2024294315102226,,,,,,4,,,,,,,,,"[3.451606196421144, 0.7149217785080554, 0.30886806076526896, 1.6376906161892288]"
traveler (traveler.434),434,202.5,0.5548206722592514,4,,,2.755881050458291,2.9922914445555286,,,,,,4,,,,,,,,,"[-1.9572334079783618, 0.1468468898844508, 0.0005719965963259145, -0.5699168183688798]"
traveler (traveler.435),435,202.5,0.4374479232433388,4,,,2.9371682552829466,2.5156397609564376,,,,,,4,,,,,,,,,"[5.156882426409769, 0.7772005888666355, -0.3269598058636405, 0.5980704591758008]"
traveler (traveler.436),436,202.5,0.5710036608331935,4,,,3.0706022334338847,2.4785927142035407,,,,,,4,,,,,,,,,"[-0.14138390811655221, -0.6361421490502552, -0.35332760304333194, 2.527771985358609]"
traveler (traveler.437),437,202.5,0.20489396957967948,4,,,2.364514020084099,2.3462954521936754,,,,,,4,,,,,,,,,"[0.0909464165483171, 1.6778460878452153, 0.17323606838911718, -0.5807159056411179]"
traveler (traveler.438),438,202.5,0.8294577901555009,3,,,3.29046562885892,2.751325118605999,,,,,,3,,,,,,,,,"[1.4211525036208712, 0.7346649067862299, 1.0317769177683598, 2.7834702882023157]"
traveler (traveler.439),439,202.5,0.9691487453638666,1,,,1.702964123151657,1.9486533743125385,,,,,,1,,,,,,,,,"[0.7318261604063998, 2.771580838729642, -1.263117804544614, 0.804708337018273]"
traveler (traveler.325),325,165.0,0.8076298149084238,,,,1.7382763952441702,2.2315916024286886,SAV (sav.4),1,5.538135639156367,1.0,False,,,,,1.7382763952441702,2.2315916024286886,,,,
traveler (traveler.297),297,157.5,1.0910107903790789,,,,2.8022949022217816,1.4517050334880426,SAV (sav.4),2,10.684064409520985,1.6619281674666042,False,,,,,2.8022949022217816,1.4517050334880426,,,,
traveler (traveler.310),310,165.0,2.4022306488877,,,,4.5616943332346445,3.7329349401990255,SAV (sav.4),3,20.737811329175052,1.965765729317325,False,,,,,4.5616943332346445,3.7329349401990255,,,,
traveler (traveler.295),295,157.5,3.4158192963442082,,,,4.882242335991194,4.948007948902262,SAV (sav.4),4,25.687061532804552,1.8702058789430303,False,,,,,4.882242335991194,4.948007948902262,202.67476181942027,"[2.0, 5.538135639156367, 10.684064409520985, 20.737811329175052, 25.687061532804552, 37.42194592281722]","[1.1421610376203655, 3.0078289842844432, 7.082015098128775, 8.85917768976205, 13.689875665267751]",
traveler (traveler.440),440,202.5,0.8478313405199984,0,0.1747618194202687,1.336597031992247,2.361766251339331,1.663513650619954,SAV (sav.4),,,,False,0,5.6862531875729,4.837770065102397,normal,,,,,,"[7.128510530631311, 0.4986206293428159, -0.8830476287940316, 1.4451177289112105]"
traveler (traveler.441),441,202.5,0.8462756409839263,1,,,3.340820390128677,2.5959350408694073,,,,,,1,,,,,,,,,"[-0.9048984753594438, -0.21671951969509998, -0.5370979382852274, -0.7806006646309219]"
traveler (traveler.442),442,202.5,0.7213130362653916,2,,,2.068982578884852,1.921626004231133,,,,,,2,,,,,,,,,"[-1.3967282288044265, -1.0181764808399152, -0.24790745781265014, -0.41527926146031463]"
traveler (traveler.443),443,202.5,0.9958023925051162,0,0.1747618194202687,1.336597031992247,3.2186341459502517,3.189338356101897,SAV (sav.4),,,,False,0,2.5526743034630224,1.7041911809925203,normal,,,,,,"[4.091083886294973, -0.4254428564724487, 2.3370966417687837, 0.088000428257855]"
traveler (traveler.444),444,202.5,0.44864881686300434,4,,,2.4754345530048534,2.0520242197545695,,,,,,4,,,,,,,,,"[-0.8392259485239831, 1.0070542160756417, 1.477945060123403, 0.6596022327978064]"
traveler (traveler.445),445,210.0,1.7103933824909605,3,,,3.8087022042760403,1.3987534048216528,,,,,,3,,,,,,,,,"[-0.02782161815594001, -0.38537473577722875, -0.4219368975851315, 2.1182622963846556]"
traveler (traveler.372),372,180.0,0.8434299772401206,,,,2.6569109939780935,1.6712943426788514,SAV (sav.1),1,5.650644694944466,1.0,False,,,,,2.6569109939780935,1.6712943426788514,,,,
traveler (traveler.346),346,172.5,0.9197345677141012,,,,2.0408712419135515,1.7030605678307542,SAV (sav.1),2,8.589243066516863,1.4581649287965355,False,,,,,2.0408712419135515,1.7030605678307542,,,,
traveler (traveler.354),354,180.0,1.7339687918318645,,,,1.207295741647757,3.6556658130639814,SAV (sav.1),3,16.261474342932722,1.9245855700920433,False,,,,,1.207295741647757,3.6556658130639814,207.9809454622049,"[2.0, 5.650644694944466, 8.589243066516863, 16.261474342932722, 22.71081252546675]","[1.1927901127250096, 2.065159379932588, 5.067663454319725, 7.519865636460038]",
traveler (traveler.446),446,210.0,1.6209433365712729,0,0.0,1.336597031992247,1.7781660534103545,3.951348701699777,SAV (sav.1),,,,False,0,-0.5421435196173969,-1.413675978451239,normal,,,,,,"[1.379436059211918, -0.026238563192511437, 1.3936709158388934, -1.0575683979317319]"
traveler (traveler.447),447,210.0,2.239627952372184,2,,,2.3517869083277714,4.734718381475344,,,,,,2,,,,,,,,,"[0.10948185266216318, -1.403050615486158, 1.6624925078421207, -0.5533159625928873]"
traveler (traveler.448),448,210.0,2.293100500795972,3,,,3.41753358726948,0.39846674473537347,,,,,,3,,,,,,,,,"[0.5751814650798123, -0.13478238821873453, 1.1948964889018439, 1.5502058804020171]"
traveler (traveler.380),380,180.0,0.7440605906961826,,,,2.2105960654832524,1.814528246159349,SAV (sav.0),1,5.338356841310839,1.0,False,,,,,2.2105960654832524,1.814528246159349,,,,
traveler (traveler.392),392,187.5,0.8069196020304237,,,,2.4072535576650296,1.6984282056015547,SAV (sav.0),2,7.0560581695322915,1.2745991637033107,False,,,,,2.4072535576650296,1.6984282056015547,,,,
traveler (traveler.398),398,187.5,0.900138963271292,,,,2.674754415958059,1.6169875157721303,SAV (sav.0),3,8.934830012545646,1.532859619199145,False,,,,,2.674754415958059,1.6169875157721303,212.32918527830785,"[2.0, 5.338356841310839, 7.0560581695322915, 8.934830012545646, 12.763693856720575]","[1.0522605785898778, 1.3752261762895315, 1.7706735056455407, 3.043662235524259]",
traveler (traveler.449),449,210.0,1.8608451399525794,0,2.329185278307847,1.336597031992247,3.5485589179773274,0.962707304897551,SAV (sav.0),,,,False,0,3.9238472199493506,3.359511007471531,normal,,,,,,"[6.3085122911146625, 1.5018968578262766, -1.0148393605813764, -0.3804758103166589]"
traveler (traveler.450),450,210.0,2.1474684735759255,1,,,4.573736333118311,3.05788750273468,,,,,,1,,,,,,,,,"[-1.2901802655870185, 1.488973466398903, -0.08163347193333229, 2.1803278037214118]"
traveler (traveler.451),451,210.0,1.2985829763559131,1,,,3.3573031518757324,1.5246287618217784,,,,,,1,,,,,,,,,"[0.6617885372122254, 1.3707839437166147, 0.7264382819882674, 0.8107087855034316]"
traveler (traveler.452),452,210.0,0.6568290693926475,4,,,2.0662551961166793,2.006755768910136,,,,,,4,,,,,,,,,"[1.6235876202008848, 0.38804283411780066, -1.2848353898625466, -0.5205152924935454]"
traveler (traveler.453),453,210.0,0.7480034210713532,3,,,2.162829759825119,3.1677015404167204,,,,,,3,,,,,,,,,"[-1.5090915333974584, 0.028927279833909244, -0.484967195294815, 1.657086983806066]"
traveler (traveler.454),454,217.5,1.6446193835791285,1,,,0.8600188879369602,2.6234296111987203,,,,,,1,,,,,,,,,"[-2.42848612314343, 0.5127784074982528, 0.06610777108372295, -0.013998844033542108]"
traveler (traveler.455),455,217.5,2.2793884403992397,1,,,0.22122264719754203,2.4472227456161324,,,,,,1,,,,,,,,,"[-3.154667096526269, 0.31937934126075795, -0.8095906910499303, 1.3968051325437445]"
traveler (traveler.456),456,217.5,2.500576047802227,3,,,4.932102441491834,3.0811697556924895,,,,,,3,,,,,,,,,"[-1.5789889384017262, -0.834514888824067, -0.05978381177755922, 0.9146220234845559]"
traveler (traveler.457),457,217.5,2.6335433828193753,3,,,4.525423064879098,4.18321482807379,,,,,,3,,,,,,,,,"[-0.6851907068489637, -0.7407766252193408, -1.1341619899362947, 2.6739564492717207]"
traveler (traveler.458),458,217.5,0.5604000913385536,4,,,1.9698949293285974,2.681760491913745,,,,,,4,,,,,,,,,"[4.345051393411138, 2.7569214063985426, -0.6486586009923082, -0.3050955764089967]"
traveler (traveler.440),440,202.5,0.8478313405199984,,,,2.361766251339331,1.663513650619954,SAV (sav.4),1,5.6644768452629854,1.0,False,,,,,2.361766251339331,1.663513650619954,,,,
traveler (traveler.443),443,202.5,0.9958023925051162,,,,3.2186341459502517,3.189338356101897,SAV (sav.4),2,12.164073796307747,1.9845116042896713,False,,,,,3.2186341459502517,3.189338356101897,218.9683406133376,"[2.0, 5.6644768452629854, 12.164073796307747, 16.293578793917327]","[1.1990145803683436, 3.6738332083384866, 5.082110457262798]",
traveler (traveler.459),459,217.5,0.891551881513263,0,1.4683406133376025,1.336597031992247,1.6556909397203772,2.2136314120585503,SAV (sav.4),,,,False,0,-0.18040105994595668,-0.8582740752867024,normal,,,,,,"[1.460876189890294, -0.2969404187226058, -0.9078128829393326, 0.2534308990653241]"
