traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.354),354,180.0,0.37679787171010376,4,,,2.8767844462940992,2.5031807477285772,,,,,,4,,,,,,,,,"[1.8580313068910772, 1.5941984790378019, 1.6189147313766756, 2.1365824214026494]"
traveler (traveler.355),355,180.0,0.2891602137272777,4,,,2.2270884679277234,2.404433662491609,,,,,,4,,,,,,,,,"[5.456763652678577, 0.6452941770423343, -0.9942241468318341, 0.654846369404069]"
traveler (traveler.356),356,183.75,2.483016959336359,1,,,2.165192051001177,0.03965919888337832,,,,,,1,,,,,,,,,"[-0.35922789430305874, 0.42928269935217744, -0.42341979480815756, -0.34860861315108943]"
traveler (traveler.357),357,183.75,3.3176379647667384,1,,,0.07175292184717574,0.2393943747960242,,,,,,1,,,,,,,,,"[0.4376864365413019, 1.2258062754246153, 0.07991620972715624, 0.7023372965059669]"
traveler (traveler.358),358,183.75,2.197936161745799,1,,,2.1475822495750156,4.669498813158294,,,,,,1,,,,,,,,,"[-0.6625873114153508, 1.4631396617152013, 1.332430334017113, -0.822062007977376]"
traveler (traveler.359),359,183.75,1.8778716416731938,0,5.16646347607653,1.3589541560598852,0.6294904036614624,2.333880306387784,SAV (sav.0),,,,False,0,1.7183121110282316,1.4415708016260287,normal,,,,,,"[4.500180573972265, 0.1554353485447636, 2.0244461735878914, -0.4204139332558847]"
traveler (traveler.360),360,183.75,0.4238903705928301,4,,,2.6258262445628673,2.9047848841798967,,,,,,4,,,,,,,,,"[6.032068702907055, 0.22956352330615065, 0.5675234327382285, -0.18559118686647297]"
traveler (traveler.361),361,183.75,0.9226631028911297,1,,,1.608766815123416,2.7387689502666293,,,,,,1,,,,,,,,,"[-0.8805026684199551, 0.14220877133342225, -0.5490559746879837, -0.37186144755897077]"
traveler (traveler.362),362,183.75,0.5988978798870115,4,,,2.927009631595835,2.080069714050598,,,,,,4,,,,,,,,,"[-0.290878993181457, 0.6141835648483884, 1.1003630663400135, -0.030918155187324887]"
traveler (traveler.363),363,183.75,0.6067138888299785,4,,,1.9415546517077797,2.2628491284646497,,,,,,4,,,,,,,,,"[4.515872815198539, 0.4003163241421106, 3.251805315496839, -1.0359299309930998]"
traveler (traveler.364),364,183.75,0.8753054754786805,1,,,2.0032299660773907,1.7793203147032042,,,,,,1,,,,,,,,,"[-1.5110720092965297, 0.49347974987782983, -0.00400541399459509, 0.04717499082466641]"
traveler (traveler.365),365,183.75,0.4077235798004285,4,,,2.6423527985674284,2.1179343011139347,,,,,,4,,,,,,,,,"[-0.6646625410202989, 2.5666645488528377, 1.5673327122662886, 2.722591540673135]"
traveler (traveler.366),366,183.75,0.7122058154589306,0,5.626368057693327,1.3589541560598852,1.9630352710989938,2.0321260816311844,SAV (sav.3),,,,False,0,1.9465001459834004,1.7304156518506373,normal,,,,,,"[4.026660646274828, -1.0458116548344538, -0.6130841272774157, 0.9755112602225627]"
traveler (traveler.367),367,183.75,0.47821263958451393,4,,,2.8715727475383908,2.8010332572078367,,,,,,4,,,,,,,,,"[1.2835594334135696, 1.856789202664733, 1.1518371446530997, -0.6277391847621364]"
traveler (traveler.368),368,187.5,1.5039860904660418,0,1.4164634760765296,1.3589541560598852,1.7017730067447279,3.7746794999347784,SAV (sav.0),,,,False,0,8.854906802523038,8.083577993120834,normal,,,,,,"[10.8976604156862, -0.1161681692901203, 0.7068973441913226, 0.05638344526175253]"
traveler (traveler.369),369,187.5,1.9654394223412595,1,,,1.1170995748610624,1.1033831817410729,,,,,,1,,,,,,,,,"[-1.828539164727397, 2.198518399583167, 0.15867235298815577, 0.14626967925827447]"
traveler (traveler.370),370,187.5,2.142879561824646,1,,,3.8369791521180585,0.8253598705132303,,,,,,1,,,,,,,,,"[0.9860562340382494, 1.263482178577706, 0.5122843770924537, 1.6767522208629149]"
traveler (traveler.371),371,187.5,2.5356092039181344,1,,,1.52266838758851,0.16031263747151248,,,,,,1,,,,,,,,,"[-2.5416220597019303, 1.6538308044317254, 1.927046684362455, -0.5190031304911302]"
traveler (traveler.372),372,187.5,2.419464928472384,1,,,1.5376357039280513,0.2801654336969567,,,,,,1,,,,,,,,,"[-2.3773940966052387, -0.2471606752635807, 0.6124718268955881, 0.5677022509702483]"
traveler (traveler.373),373,187.5,1.7585717016276887,2,,,4.171647457551132,3.0460487225775195,,,,,,2,,,,,,,,,"[-1.1423178793148316, 0.017985752301119096, 2.0193197890709094, 0.20115996191311605]"
traveler (traveler.374),374,187.5,2.3101422217053234,3,,,3.739874013123346,0.5507772020399987,,,,,,3,,,,,,,,,"[-1.826077151566589, -0.7795747983158989, 0.6102541224014695, 0.8468176561038355]"
traveler (traveler.272),272,150.0,0.9925134567951379,,,,1.942306521739604,1.67898785257144,SAV (sav.2),1,6.119168869861083,1.0,False,,,,,1.942306521739604,1.67898785257144,,,,
traveler (traveler.292),292,157.5,0.8160254681016189,,,,2.152114845116281,1.7618445396788038,SAV (sav.2),2,7.828087456188102,1.406785592940168,False,,,,,2.152114845116281,1.7618445396788038,,,,
traveler (traveler.313),313,165.0,2.2020029311031584,,,,0.3363353661718682,2.0908884493096345,SAV (sav.2),3,14.627470148429534,1.4745095347072834,False,,,,,0.3363353661718682,2.0908884493096345,190.96040251791757,"[2.0, 6.119168869861083, 7.828087456188102, 14.627470148429534, 22.547697725210412]","[1.4036259914374871, 1.722639355284646, 4.332361566793291, 7.4464639763446865]",
traveler (traveler.375),375,187.5,1.4416790794833454,0,3.460402517917572,1.3589541560598852,3.596437585494685,3.436089306281474,SAV (sav.2),,,,False,0,1.531504802158873,1.0297511129850854,normal,,,,,,"[3.803083717272705, -0.09034796161812078, -0.6245235271351013, 0.11393770852929104]"
traveler (traveler.376),376,187.5,1.5083283464732713,0,1.8763680576933268,1.3589541560598852,2.9599601062114402,1.0635143225674843,SAV (sav.3),,,,False,0,-0.9351528899896817,-1.6458248841224454,normal,,,,,,"[1.1710974458693768, -0.8726128201130064, -0.4078373271105283, -0.0032609413440781738]"
traveler (traveler.377),377,187.5,0.8859255863356162,2,,,2.7247784251344314,3.356935705941928,,,,,,2,,,,,,,,,"[-1.7694638998619603, 1.9532116271423154, 4.4024381902072784, 0.3771692916786173]"
traveler (traveler.378),378,187.5,0.6882004426602406,4,,,2.0619844356722696,3.0308127868508925,,,,,,4,,,,,,,,,"[-0.7892680946278077, -1.2557898261187395, 1.7492578824050353, 0.8780318095136284]"
traveler (traveler.379),379,187.5,0.16058528352926474,4,,,2.6603463336518027,2.4912429131214138,,,,,,4,,,,,,,,,"[-1.6056932376956923, 2.2084379150799243, 3.4040545729733007, -0.36221558047592484]"
traveler (traveler.380),380,187.5,0.5670959724921686,4,,,2.2590204087317716,3.0133484962567203,,,,,,4,,,,,,,,,"[0.5666028858026446, -0.7843113021928994, -0.8026854242472382, 1.0574864885743214]"
traveler (traveler.381),381,187.5,0.8502422531110528,0,3.460402517917572,1.3589541560598852,2.754267175457829,1.688667705277266,SAV (sav.2),,,,False,0,1.721170652321989,1.219416963148201,normal,,,,,,"[3.6059400765403122, -0.6732485353613145, -0.10478590517350622, -0.04927090628437569]"
traveler (traveler.382),382,187.5,0.8091792466613071,2,,,3.19807486450258,2.9092218674228754,,,,,,2,,,,,,,,,"[1.6023599939768278, -0.4593535992312069, 1.7626143787592796, 1.0188411802365702]"
traveler (traveler.383),383,187.5,0.9668512614406314,1,,,2.523928708774357,1.533444891045662,,,,,,1,,,,,,,,,"[0.7655234817114093, 2.7829712932409545, -0.16572373638018786, 0.3772780314691517]"
traveler (traveler.384),384,187.5,0.41724401853371623,4,,,2.907294617599131,2.409425911669277,,,,,,4,,,,,,,,,"[0.4922887102547432, 0.14181487232456924, 0.8301899126938146, 0.8840942512199764]"
traveler (traveler.385),385,187.5,0.8632251745342215,2,,,2.144353976711741,3.2865580767298015,,,,,,2,,,,,,,,,"[2.050799383367465, 0.8500996827418593, 2.2857800989857684, -0.8839110271649112]"
traveler (traveler.386),386,187.5,0.980328944770337,1,,,2.1712357469237746,1.5764422563511504,,,,,,1,,,,,,,,,"[-0.19137369788582417, 0.24915870853473154, -1.9872886001237045, 0.4874928379885446]"
traveler (traveler.387),387,187.5,0.9799108281939378,3,,,2.22026803802983,1.5608646206940937,,,,,,3,,,,,,,,,"[-1.8425159602884675, 0.2958281681705691, -0.21243759709779622, 1.8775052412395694]"
traveler (traveler.295),295,157.5,0.9411570735960625,,,,3.0395489852317796,3.271144298893055,SAV (sav.1),1,5.957771328450944,1.0,False,,,,,3.0395489852317796,3.271144298893055,,,,
traveler (traveler.316),316,165.0,0.838995550494495,,,,3.122814385053084,1.9378471955771193,SAV (sav.1),2,11.156082914436189,1.979183888064345,False,,,,,3.122814385053084,1.9378471955771193,,,,
traveler (traveler.302),302,161.25,2.274365970352124,,,,3.1327924690684608,0.31543728444661023,SAV (sav.1),3,17.254921786755823,1.7003872080936968,False,,,,,3.1327924690684608,0.31543728444661023,198.35227279358557,"[2.0, 5.957771328450944, 11.156082914436189, 17.254921786755823, 25.40256445580431]","[1.3309970978029249, 3.220237311496285, 5.514714804040121, 8.73115400511194]",
traveler (traveler.388),388,191.25,2.285737454279657,0,7.10227279358557,1.3589541560598852,0.2817450160593721,1.9486919770950077,SAV (sav.1),,,,False,0,1.098072493608091,1.0766450750921557,normal,,,,,,"[4.402005851591588, 0.3633863761106624, -0.913910827290905, 0.8859995499209484]"
traveler (traveler.389),389,191.25,1.9934858058963933,3,,,2.536084613226734,4.4931591905812915,,,,,,3,,,,,,,,,"[0.2145944937829763, 1.3535354842446952, -0.8811459309089719, 3.524518552617289]"
traveler (traveler.390),390,191.25,1.5244128619266069,1,,,1.4307424048257338,1.4134813536945567,,,,,,1,,,,,,,,,"[0.07793329398628633, 1.1108373169143406, 1.5289699773542864, -0.5770676494937979]"
traveler (traveler.391),391,191.25,0.8633132905646053,2,,,2.855678141899663,3.286640258975022,,,,,,2,,,,,,,,,"[1.1988573666225701, -0.642794003302839, 1.0188819141108578, -0.3125834200122643]"
traveler (traveler.392),392,191.25,0.9182149045024104,2,,,1.7141438088813985,2.025080367082035,,,,,,2,,,,,,,,,"[0.1543025352965168, 1.253304445217708, 1.8974128128675956, -1.356013416928989]"
traveler (traveler.393),393,191.25,0.9961648768136944,3,,,3.436989995632474,2.1617778690240694,,,,,,3,,,,,,,,,"[-0.34726658629012924, -0.33129726527953324, 1.3865242104427378, 3.0840712865788484]"
traveler (traveler.394),394,191.25,0.8515459004180602,0,7.10227279358557,1.3589541560598852,2.290085004030982,1.674732700886475,SAV (sav.1),,,,False,0,0.17487379966313066,0.15344638114719533,normal,,,,,,"[2.5408221014934993, -1.220696708573054, -0.6260770626887284, 0.07693980589521796]"
traveler (traveler.395),395,191.25,0.8015523998912556,3,,,3.2517805101390285,2.2219490795797765,,,,,,3,,,,,,,,,"[0.018252792516515213, -0.40026412785110865, 0.15878293997312076, 1.2609604935492564]"
traveler (traveler.396),396,191.25,0.4957163425418825,4,,,2.835262979556003,2.134851500342214,,,,,,4,,,,,,,,,"[-0.42586883414869947, -0.135479407908896, -0.18291868647492138, -0.6373885029855197]"
traveler (traveler.397),397,195.0,3.166689399737446,1,,,0.5359893874319194,0.015933964619809227,,,,,,1,,,,,,,,,"[-2.426467302685618, 0.40134367986744324, -0.18077891964895654, 0.01672663174658686]"
traveler (traveler.324),324,165.0,0.9512876966160452,,,,3.2172901429368643,3.124854489124207,SAV (sav.4),1,5.989608805051274,1.0,False,,,,,3.2172901429368643,3.124854489124207,,,,
traveler (traveler.337),337,176.25,1.350268539345259,,,,3.405737582311574,3.5014312559202274,SAV (sav.4),2,8.312988312399199,1.1476504393847449,False,,,,,3.405737582311574,3.5014312559202274,,,,
traveler (traveler.326),326,168.75,1.8945347731795543,,,,0.7601658127915834,3.249825985017413,SAV (sav.4),3,17.664734015937178,1.9728429590982377,False,,,,,0.7601658127915834,3.249825985017413,207.74591834594798,"[2.0, 5.989608805051274, 8.312988312399199, 17.664734015937178, 24.618682395088204]","[1.3453239622730735, 1.9408447405796396, 5.699130307171729, 8.37840707778969]",
traveler (traveler.398),398,195.0,2.2575302152818852,0,12.745918345947985,1.3589541560598852,2.4191280213176256,4.756081203320189,SAV (sav.4),,,,False,0,-0.292587134934565,0.430325858450578,normal,,,,,,"[3.737238632949155, -0.7095828723912495, 1.3595993594665048, 1.567196247012169]"
traveler (traveler.399),399,195.0,2.1667177326012905,0,12.745918345947985,1.3589541560598852,4.1955668978719585,3.8489694687463247,SAV (sav.4),,,,False,0,-1.9140540054903954,-1.1911410121052524,normal,,,,,,"[2.056378892983927, 0.1391304855970443, 1.2874854748502933, -0.2804770003189037]"
traveler (traveler.400),400,195.0,0.9292172792939379,3,,,3.1221313249493825,1.8097845505531232,,,,,,3,,,,,,,,,"[-0.9225299021919346, -0.12053341976639341, 0.44066216684156384, 0.6047081285479042]"
traveler (traveler.401),401,195.0,0.3934446618187797,4,,,2.162018688837157,2.2985866558086596,,,,,,4,,,,,,,,,"[1.2657731417464755, 2.336895039767362, -0.682346554797841, 4.354397680777712]"
traveler (traveler.402),402,195.0,0.37408561095393233,4,,,2.8010033369930225,2.277880582924766,,,,,,4,,,,,,,,,"[2.4012827035995175, -0.9936253294341941, 1.112260825749998, -1.0360474731947524]"
traveler (traveler.403),403,195.0,0.3954676152840393,4,,,2.2878484735343987,2.833745958112994,,,,,,4,,,,,,,,,"[-0.6874036013003074, -0.5553204371657197, 0.8146883443267655, -0.15611242485457516]"
traveler (traveler.404),404,195.0,0.38409905586316595,4,,,2.818789057436504,2.714255972084142,,,,,,4,,,,,,,,,"[-1.8591146101815554, 0.9809006114610923, 0.71788550506075, -0.2678211631598683]"
traveler (traveler.405),405,195.0,0.9158041683656483,1,,,2.0960211092026886,1.6781129453592356,,,,,,1,,,,,,,,,"[1.9075455906158225, 1.4539926286803897, -0.31405783771683193, 1.4296864727832164]"
traveler (traveler.406),406,195.0,0.6344036531545733,4,,,2.7942577521855263,1.9379676429113806,,,,,,4,,,,,,,,,"[1.0031620899123637, 0.3403704603869646, 0.9124553512053041, 1.353430796134593]"
traveler (traveler.407),407,198.75,2.148428860181167,3,,,4.538534110431235,1.8216746740186662,,,,,,3,,,,,,,,,"[-1.0960146486546374, 0.059857013021056116, 0.029171784272153924, 5.994982651747609]"
traveler (traveler.408),408,198.75,0.37232854284877775,4,,,2.1563827935550233,2.356627201830876,,,,,,4,,,,,,,,,"[-0.9982747520760866, -0.29312844098104984, 0.38098406649686173, -0.8497203998521738]"
traveler (traveler.366),366,183.75,0.7122058154589306,,,,1.9630352710989938,2.0321260816311844,SAV (sav.3),1,5.238246940940021,1.0,False,,,,,1.9630352710989938,2.0321260816311844,,,,
traveler (traveler.344),344,176.25,0.9439238168338013,,,,3.1421574814656243,1.8081720293426853,SAV (sav.3),2,10.010117622666456,1.6777296665511516,False,,,,,3.1421574814656243,1.8081720293426853,,,,
traveler (traveler.376),376,187.5,1.5083283464732713,,,,2.9599601062114402,1.0635143225674843,SAV (sav.3),3,13.41938160291245,1.7337212506578203,False,,,,,2.9599601062114402,1.0635143225674843,208.53596833637084,"[2.0, 5.238246940940021, 10.010117622666456, 13.41938160291245, 19.15960027867753]","[1.0072111234230094, 2.704552930199905, 3.788721721310602, 5.921820125404887]",
traveler (traveler.409),409,198.75,0.9793898617929664,0,9.785968336370843,1.3589541560598852,2.308826038164664,1.5394496277138678,SAV (sav.3),,,,False,0,0.9945772521654259,1.3271024387874397,normal,,,,,,"[3.798090229617776, 0.5037813647463159, 0.4792267617564526, 0.9952167507057478]"
traveler (traveler.410),410,198.75,0.3256937185656051,4,,,2.426192059910406,2.182779593511353,,,,,,4,,,,,,,,,"[-0.7146467662239098, -0.2272304337585587, 1.345189755227702, 0.6597617611420932]"
traveler (traveler.411),411,198.75,0.808656984676598,0,9.785968336370843,1.3589541560598852,2.98947235681549,1.856305250309017,SAV (sav.3),,,,False,0,0.60989977537862,0.9424249620006342,normal,,,,,,"[3.301750620322947, 1.8061345008442795, 0.6285598695004794, 1.8494828377645263]"
traveler (traveler.412),412,198.75,0.980586927796047,1,,,1.5621146494753122,2.213780167990279,,,,,,1,,,,,,,,,"[2.660835964049168, 3.2471186043460367, -0.05822186679293107, 0.5169025313946382]"
traveler (traveler.413),413,198.75,0.7277315292582693,2,,,2.074588505429178,1.9095609777770453,,,,,,2,,,,,,,,,"[2.2590952652983773, 1.8705845946021826, 3.184274483902603, 0.5800299626713267]"
traveler (traveler.414),414,198.75,0.44420678904851,4,,,2.9016092108488785,2.6898149446121895,,,,,,4,,,,,,,,,"[3.2408034171462035, 0.187699939428469, 0.15287696086411587, 2.2210023069350675]"
traveler (traveler.415),415,202.5,2.6268622233003365,2,,,4.536665259701328,0.8409642077013196,,,,,,2,,,,,,,,,"[1.2811643419045387, 0.6184134778990538, 1.984386303443452, 1.8294571205851373]"
traveler (traveler.416),416,202.5,1.9710125281754163,0,6.035968336370843,1.3589541560598852,4.462086861294707,2.312635288917222,SAV (sav.3),,,,False,0,4.080874940959589,3.9188126275816035,normal,,,,,,"[7.0383380840431915, -0.551635883745067, 1.2762014939383473, -0.2166030942510421]"
traveler (traveler.417),417,202.5,2.6285151073650153,1,,,3.445145872743838,4.952710938712796,,,,,,1,,,,,,,,,"[0.08085486361582354, -0.02880825253916887, -0.8122335654156398, -0.5274515327209965]"
traveler (traveler.418),418,202.5,0.6417689735762295,4,,,2.3264191268392755,1.882151235399918,,,,,,4,,,,,,,,,"[1.2699983168894926, -0.48373402515920744, 0.9002843155811534, 0.7413241210856493]"
traveler (traveler.381),381,187.5,0.8502422531110528,,,,2.754267175457829,1.688667705277266,SAV (sav.2),1,5.672053612560687,1.0,False,,,,,2.754267175457829,1.688667705277266,,,,
traveler (traveler.375),375,187.5,1.4416790794833454,,,,3.596437585494685,3.436089306281474,SAV (sav.2),2,12.768183330889675,1.6954706999714708,False,,,,,3.596437585494685,3.436089306281474,209.25934608612926,"[2.0, 5.672053612560687, 12.768183330889675, 18.29894356821169]","[1.202424125652309, 3.9456824989003536, 5.98452460569526]",
traveler (traveler.419),419,202.5,0.753297833226439,0,6.759346086129256,1.3589541560598852,1.7473536642423706,2.468677183806983,SAV (sav.2),,,,False,0,3.448798512053286,3.382142490090937,normal,,,,,,"[5.705262345470293, 0.011178650631223678, 3.617725581367825, 0.7427422435894429]"
traveler (traveler.420),420,202.5,0.7327924481545735,3,,,3.1395328781817287,2.1422536236424365,,,,,,3,,,,,,,,,"[-0.8785868308804472, -0.694690994218678, -1.2677047203491094, 0.039744615412704916]"
traveler (traveler.421),421,202.5,0.7377547769001546,3,,,1.7647416827965339,2.4393591076737478,,,,,,3,,,,,,,,,"[0.45663101014744145, -0.45473752671983647, 0.22349542674804504, 3.0065768051958077]"
traveler (traveler.422),422,202.5,0.4712581567061224,4,,,2.0396828145875556,2.600957115034145,,,,,,4,,,,,,,,,"[7.556670276145125, 0.5463460016988873, 1.1212635380153466, -1.1012409071174674]"
traveler (traveler.423),423,202.5,0.671614376755504,4,,,3.169144992814216,2.5575399831104155,,,,,,4,,,,,,,,,"[1.9656185228038074, -0.7066163386877444, 0.3712623276950976, 1.7361827596007624]"
traveler (traveler.424),424,202.5,0.6195712315679226,4,,,2.730085913204776,1.9247357272250287,,,,,,4,,,,,,,,,"[-0.5112664549095199, -0.2906123906812964, 1.235607551438186, -0.0771515990349691]"
traveler (traveler.425),425,202.5,0.31937816424150683,4,,,2.656776681818522,2.7782507571099293,,,,,,4,,,,,,,,,"[2.323719490016647, -0.2616019655120204, 0.15715699106591155, 0.6236632107644264]"
traveler (traveler.426),426,202.5,0.9158563144506064,0,6.759346086129256,1.3589541560598852,1.679278648215527,2.906459409343806,SAV (sav.2),,,,False,0,-0.8575045051961376,-0.9241605271584865,normal,,,,,,"[1.5052752702780292, -1.2417125615842084, -0.13812766062698745, 0.9592196670133835]"
traveler (traveler.427),427,202.5,0.5164447943342769,4,,,2.5297925809888095,3.0155847434835508,,,,,,4,,,,,,,,,"[0.4420891114912723, 2.7641003023843087, -1.425714270198825, 6.006700082115382]"
traveler (traveler.428),428,202.5,0.5832451129672384,4,,,2.325645201635643,3.056574582681864,,,,,,4,,,,,,,,,"[-2.945958650290115, -0.24732965643949903, 1.142181567283088, 4.902326275309614]"
traveler (traveler.429),429,202.5,0.23892067914815612,4,,,2.5814560384779153,2.72460633276936,,,,,,4,,,,,,,,,"[-1.6774376228214147, 3.571673416476743, 0.3437288042780834, 1.62476335834256]"
traveler (traveler.430),430,206.25,2.5412716149267665,1,,,0.46341151382235934,0.9800102767448848,,,,,,1,,,,,,,,,"[-0.5595466984612876, -0.35746248558802124, 0.15336234235713134, 0.11061213080628526]"
traveler (traveler.431),431,206.25,1.4311708783525812,1,,,1.170941902063013,3.030899854353546,,,,,,1,,,,,,,,,"[-1.0471582518519553, -0.2505488510503052, -0.7195625472531607, -1.0964478162929225]"
traveler (traveler.432),432,206.25,1.141818054855344,2,,,2.6941854474346187,3.625184643691096,,,,,,2,,,,,,,,,"[2.3122448969968423, 0.15593431885848505, 2.795625293797971, 1.852698245930592]"
traveler (traveler.433),433,206.25,0.8921460079947314,3,,,1.6078608192371728,2.5034902333399076,,,,,,3,,,,,,,,,"[-0.06144786789583457, -0.46704625153840185, 0.32723973291774505, 6.358577323239752]"
traveler (traveler.434),434,206.25,0.8345330447060799,0,3.0093460861292556,1.3589541560598852,1.8256276394386084,2.008403293321389,SAV (sav.2),,,,False,0,0.4848240748239243,-0.07641944713842452,normal,,,,,,"[2.2998295834868587, 0.8742371151748434, 0.5823064279450114, 0.310044321076629]"
traveler (traveler.435),435,206.25,0.6993942658931409,4,,,2.0584986239937924,3.0424286811635524,,,,,,4,,,,,,,,,"[-0.4018722256557595, 0.5995976819370867, 0.6610727173891953, -0.486029797431194]"
traveler (traveler.436),436,206.25,0.9748820871807168,2,,,1.5393129007104684,2.665756994315463,,,,,,2,,,,,,,,,"[0.9553287495898048, 0.15929572511722945, 1.302536907054059, -0.16067752711052677]"
traveler (traveler.437),437,206.25,0.7318128128809229,3,,,1.9952275484527913,3.0298629683755127,,,,,,3,,,,,,,,,"[-1.729242184914635, 0.46726399117217066, 0.5437889708154561, 0.82916490644682]"
traveler (traveler.342),342,176.25,0.8561225100074562,,,,1.8500912599156052,3.0572830355424268,SAV (sav.0),1,5.690533477123202,1.0,False,,,,,1.8500912599156052,3.0572830355424268,,,,
traveler (traveler.368),368,187.5,1.5039860904660418,,,,1.7017730067447279,3.7746794999347784,SAV (sav.0),2,8.992772840736581,1.1638761035154932,False,,,,,1.7017730067447279,3.7746794999347784,,,,
traveler (traveler.359),359,183.75,1.8778716416731938,,,,0.6294904036614624,2.333880306387784,SAV (sav.0),3,15.637123056048639,1.7566680221080715,False,,,,,0.6294904036614624,2.333880306387784,211.4551677411253,"[2.0, 5.690533477123202, 8.992772840736581, 15.637123056048639, 22.53870426504877]","[1.2107400647054405, 2.2467477783314607, 4.786705375221887, 7.442416919271947]",
traveler (traveler.438),438,206.25,0.9136234580778737,0,5.205167741125308,1.3589541560598852,1.588718557657838,2.4346245000557456,SAV (sav.0),,,,False,0,2.225054542255515,1.9534179383705959,normal,,,,,,"[4.381393410716979, -1.3516886317637995, 0.017265098857056006, -1.4112359697584353]"
traveler (traveler.439),439,206.25,0.9910294097836976,1,,,2.540186549810487,3.490214286036388,,,,,,1,,,,,,,,,"[-1.7926406981288552, 3.533580431582416, 2.912397648627179, 1.362330886553045]"
traveler (traveler.440),440,206.25,0.3474746274030603,4,,,2.1730222287355185,2.3824238383522918,,,,,,4,,,,,,,,,"[0.5120746625085458, 0.4444152059631436, 2.348545828314983, 1.7819945182629966]"
traveler (traveler.441),441,206.25,0.6116229050093467,4,,,1.9082593858371613,2.3453209015986363,,,,,,4,,,,,,,,,"[-1.368192211633525, 3.0681986758543593, 4.3642924482282215, 0.2571814080716357]"
traveler (traveler.442),442,206.25,0.9491156916691276,0,5.205167741125308,1.3589541560598852,2.8581172647377624,1.6210388968393938,SAV (sav.0),,,,False,0,1.8744019164002266,1.6027653125153072,normal,,,,,,"[4.053953294117135, -1.3535836740131653, -0.5348068334462767, 0.03274324011570991]"
traveler (traveler.394),394,191.25,0.8515459004180602,,,,2.290085004030982,1.674732700886475,SAV (sav.1),1,5.676150580787622,1.0,False,,,,,2.290085004030982,1.674732700886475,,,,
traveler (traveler.388),388,191.25,2.285737454279657,,,,0.2817450160593721,1.9486919770950077,SAV (sav.1),2,13.046206449919914,1.2811273577357924,False,,,,,0.2817450160593721,1.9486919770950077,219.58185903876424,"[2.0, 5.676150580787622, 13.046206449919914, 21.229586245178677]","[1.20426776135443, 4.070792902463962, 7.303313810330406]",
traveler (traveler.443),443,206.25,0.770496322641748,0,13.331859038764236,1.3589541560598852,3.257436485847329,2.3587394141605453,SAV (sav.1),,,,False,0,3.547673341748927,4.347866053109606,normal,,,,,,"[6.6822340057298995, 0.0913706679694138, 0.6290366550909554, 1.3717585551043547]"
traveler (traveler.444),444,206.25,0.17855118413350693,4,,,2.544957205407166,2.6727986546170293,,,,,,4,,,,,,,,,"[4.205269598177444, 1.256490164039365, 0.7874954022533592, 0.48061425762339544]"
traveler (traveler.445),445,210.0,0.5938812309690438,4,,,3.0280453987171194,2.7717774335572862,,,,,,4,,,,,,,,,"[3.1554762165372425, 0.7156669328386634, -0.10037203439395567, -1.3296077737417984]"
traveler (traveler.446),446,213.75,2.865331280425514,1,,,4.122007679190397,4.862036078308775,,,,,,1,,,,,,,,,"[0.025247567918066857, 1.0359295168649616, 0.8177341910350913, -0.8154943623844036]"
traveler (traveler.447),447,213.75,2.2343133268410273,1,,,0.3289039919779735,1.9722707451256478,,,,,,1,,,,,,,,,"[0.3707826223346142, 1.0133046427307006, 0.7694892678253616, -0.7584862049325062]"
traveler (traveler.448),448,213.75,0.9626904256143181,2,,,3.4388734486946433,2.712813305283537,,,,,,2,,,,,,,,,"[-1.0403990503172602, 0.6987176461523337, 1.4499039245653116, 0.7587118367538481]"
traveler (traveler.449),449,213.75,0.15624804793395322,4,,,2.3883589477691567,2.3906851888353593,,,,,,4,,,,,,,,,"[-0.08589782485258522, 0.08995722334581452, -1.1120294321283462, 1.117082432163675]"
traveler (traveler.450),450,213.75,0.4242640480938888,4,,,2.1648555673528382,2.7601503253325386,,,,,,4,,,,,,,,,"[1.518904329826272, -0.5987946216966371, -0.6129172555026784, -0.010355724822976363]"
traveler (traveler.451),451,217.5,1.8848472533860523,3,,,0.615156071527046,2.503540324220536,,,,,,3,,,,,,,,,"[1.5951243990362087, -0.11089172868683146, -0.5272461179895191, 2.330149507125091]"
traveler (traveler.452),452,217.5,2.588729100621152,0,2.081859038764236,1.3589541560598852,0.005132245260670021,1.8092372022432484,SAV (sav.1),,,,False,0,0.2714709591408768,-0.412098829498444,normal,,,,,,"[3.111423507527779, 1.0087792031151208, 0.22533142054728583, 0.8525479077134023]"
traveler (traveler.453),453,217.5,2.254332026816033,0,2.081859038764236,1.3589541560598852,0.31021835337792625,3.035601743131597,SAV (sav.1),,,,False,0,-1.8485608582125788,-2.5321306468519005,normal,,,,,,"[0.7726904593617441, -1.1754385945218548, -0.34300046788619737, 0.19463040702068138]"
traveler (traveler.454),454,217.5,0.7630361554931565,1,,,2.7873168249377427,3.2068756727299865,,,,,,1,,,,,,,,,"[-0.99743923661532, 0.8607517391356581, -0.06158376639964592, 0.7212970841710592]"
