traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.612),612,165.0,2.0395635252649997,0,22.121195023349173,1.4110998581453291,2.56443079711878,0.46145442877181864,SAV (sav.6),,,,False,0,0.0834239781812558,1.8646608505245834,normal,,,,,,"[5.236617241816693, 0.45342783069393044, 1.0037901170119996, 2.340204932437469]"
traveler (traveler.613),613,165.0,1.7584596919489892,1,,,2.0657207698902456,0.7960099652566588,,,,,,1,,,,,,,,,"[-2.0721618475396566, 1.8429410103495145, 1.1922819814102141, -0.6691425835722457]"
traveler (traveler.614),614,165.0,2.4562649699630392,1,22.121195023349173,1.4110998581453291,4.955095611907582,2.4242164987634878,,,,,False,0,-3.633107413832485,-2.0492578503984307,normal,,,,,,"[1.5993220757685425, -0.9849515241120835, -0.7882272470147892, -0.1641534080416449]"
traveler (traveler.615),615,165.0,2.0310195403138023,2,,,1.932034209716903,4.449988521557136,,,,,,2,,,,,,,,,"[-1.1666684369501672, -0.22294661080350095, 0.803262703782947, 0.6889540822619212]"
traveler (traveler.616),616,165.0,1.7865099827867457,3,22.121195023349173,1.4110998581453291,2.296777944162441,0.725086279669388,,,,,False,0,-2.27818987996659,-0.8772703370257151,normal,,,,,,"[2.3266987186725214, -1.2163665662605208, -1.1108804849622214, 0.9672553667099285]"
traveler (traveler.617),617,165.0,2.4253215061540008,1,,,2.4531224572755916,0.07513156971326984,,,,,,1,,,,,,,,,"[-0.15299750294143719, 1.7165532626848907, -0.16431530158245863, 1.6729214505510488]"
traveler (traveler.618),618,165.0,0.7393214290580282,1,,,2.0516312832805808,1.9121550635313884,,,,,,1,,,,,,,,,"[0.16648296119692937, 0.5740788699182633, 0.4623461504475379, 0.031162915583849392]"
traveler (traveler.619),619,165.0,0.5629412698125104,4,,,2.926133450384704,2.867849365530714,,,,,,4,,,,,,,,,"[2.554718088202756, 0.10868379227921107, 2.890814675868295, 0.5515125549249313]"
traveler (traveler.620),620,165.0,0.5173094670789938,4,,,2.956895340726936,2.7426020040139196,,,,,,4,,,,,,,,,"[0.9917418475272289, 0.17579951960960633, 1.117353718843522, 3.6019766412330636]"
traveler (traveler.621),621,165.0,0.738985184520835,2,,,1.7730627252638569,2.3671041703420244,,,,,,2,,,,,,,,,"[1.68845621214125, 1.9051232505120974, 4.2837355499459955, -1.4064956652557121]"
traveler (traveler.622),622,165.0,0.4461021336331672,4,,,2.2102225693372555,2.1608301984100553,,,,,,4,,,,,,,,,"[2.1915629785876116, 2.1460966699514747, -0.3968834014837625, 0.033608663707027316]"
traveler (traveler.623),623,165.0,0.7920682612346118,1,,,3.0863955682504622,1.9675412053581625,,,,,,1,,,,,,,,,"[-0.7533252501098354, 1.2113716139166435, -0.7859787163205915, 0.2725648569108606]"
traveler (traveler.624),624,165.0,0.44749687546520267,4,,,2.565091420697652,2.0572624247901694,,,,,,4,,,,,,,,,"[1.0230470591784748, 0.7239838965546086, 0.09386874627239783, 0.3974467125685002]"
traveler (traveler.625),625,165.0,0.24109589964054703,4,,,2.4147069169514426,2.2744954040212115,,,,,,4,,,,,,,,,"[5.1853448503101776, -0.06862523278273594, 2.4861540574627043, 2.036736985957709]"
traveler (traveler.626),626,165.0,0.9492279680832844,2,22.121195023349173,1.4110998581453291,2.222208331602391,1.592329616898076,,,,,False,0,-1.9106159411559867,-1.8690372176966026,normal,,,,,,"[0.7791096455389814, -1.0829180939699787, 0.1648550792070746, -1.223295654266846]"
traveler (traveler.627),627,165.0,0.5445962192919285,4,,,1.9942033234104755,2.7018780919715017,,,,,,4,,,,,,,,,"[-0.04834655704746034, -0.7262782194489859, -0.0031651978206423083, 2.3539955589991104]"
traveler (traveler.628),628,165.0,0.9654839003331599,2,,,1.5510500641555363,2.32208659110871,,,,,,2,,,,,,,,,"[0.1469422773811929, 0.4620472748069403, 2.144531791501591, -0.23510287793500106]"
traveler (traveler.629),629,165.0,0.8736735402433289,3,,,1.6973058515494723,2.1550542666380785,,,,,,3,,,,,,,,,"[-1.6978446727212173, 1.457712623575852, -1.256465009953218, 2.5066593655210476]"
traveler (traveler.630),630,165.0,0.6978410736100372,4,,,3.1924891500378823,2.413739110269945,,,,,,4,,,,,,,,,"[0.9306607776115082, -0.3750281489000028, 0.7862364384982272, -0.7318320219529694]"
traveler (traveler.631),631,165.0,0.4838730270874264,4,,,2.800003893880926,2.879645584722161,,,,,,4,,,,,,,,,"[0.9718906162828013, 1.5130806745821879, 4.268675457901675, 3.09087759688316]"
traveler (traveler.632),632,168.75,1.984872864636066,1,18.371195023349173,1.4110998581453291,3.05646865816813,0.5947275992013262,,,,,False,0,-1.997009609298439,-1.2262808592550543,normal,,,,,,"[2.1093696251094225, 0.3604872690945934, -0.6091578400754132, -1.5446641402661394]"
traveler (traveler.633),633,168.75,2.202447452277335,0,3.955643611392844,1.4110998581453291,3.998264549271575,4.114304221774498,SAV (sav.5),,,,False,0,-1.5243871162065206,-2.1390048195861127,normal,,,,,,"[1.3410806128642345, -1.0215291588815583, -0.2209165003532532, 0.7278330101544037]"
traveler (traveler.634),634,168.75,1.0303336942430963,1,,,2.4487091009970143,3.52905624976096,,,,,,1,,,,,,,,,"[-1.529104578989004, 0.19858820623717835, 0.22799358328059502, -0.9903721543285153]"
traveler (traveler.635),635,168.75,1.1531968013290756,1,,,1.644444137067359,1.7267684512403831,,,,,,1,,,,,,,,,"[0.09773985115371343, 1.8986660054056947, 1.1396736976076016, -0.2460151214559363]"
traveler (traveler.636),636,168.75,1.8265066719257783,0,6.103724722230993,1.4110998581453291,4.241173893265713,3.051760904739818,SAV (sav.4),,,,False,0,2.7807173111090093,2.4494100254378597,normal,,,,,,"[5.679930526238351, -0.8266216709338033, 3.1702304817472124, 1.0670192750614238]"
traveler (traveler.637),637,168.75,2.8801262623377464,2,,,4.5496310393917785,4.523398104518578,,,,,,2,,,,,,,,,"[1.3630927679838618, 1.3766334731408474, 4.465954051774536, 1.2719149758862145]"
traveler (traveler.638),638,168.75,1.175629885860692,2,18.371195023349173,1.4110998581453291,1.6386957670923519,1.6998371122676388,,,,,False,0,-1.6070352081857324,-1.2655005067679441,normal,,,,,,"[1.532941248877764, -0.484787992931116, 0.7373197658546635, -0.7272136339967676]"
traveler (traveler.639),639,168.75,2.605587712964946,1,,,0.5616641799394301,0.7587528668727078,,,,,,1,,,,,,,,,"[-1.2096705113990065, 0.5742292022504755, 1.45446328633669, 1.9631919605981036]"
traveler (traveler.640),640,168.75,0.9830735566743343,2,,,2.0551249794199196,1.6233473698800656,,,,,,2,,,,,,,,,"[-1.3114491937071917, 1.3605894568444148, 2.6514503130712965, 2.3730642626840748]"
traveler (traveler.641),641,168.75,0.7428726171661734,0,18.371195023349173,1.4110998581453291,3.1829251286367253,2.792357647431758,SAV (sav.6),,,,False,0,0.3291782823423066,1.6158276546856345,normal,,,,,,"[4.126987359999559, 1.0673214775572528, 0.21304712412858534, -0.5266581302879929]"
traveler (traveler.642),642,168.75,0.9016563050933798,1,,,1.6785408872862404,2.871737835919575,,,,,,1,,,,,,,,,"[1.8305909549276183, 6.731903038540742, 3.9316375570340543, 2.739600834027109]"
traveler (traveler.643),643,168.75,0.7362148279838783,2,,,2.135808164178869,1.8601745709456634,,,,,,2,,,,,,,,,"[-0.502187216898871, 1.1400752337398135, 1.3856925476011008, -1.0196122846798092]"
traveler (traveler.644),644,168.75,0.6321820955966144,4,,,2.1033487504537023,2.007737886663733,,,,,,4,,,,,,,,,"[2.9344253437075265, 0.4908086935842293, 1.6422563079856534, 0.1926261525439734]"
traveler (traveler.645),645,168.75,0.8779210433589583,0,11.946660055627973,1.4110998581453291,1.7158506148940733,2.8947848783964236,SAV (sav.7),,,,False,0,5.413885143649781,5.853202599100358,normal,,,,,,"[8.454012996793827, 0.09252159554970658, -0.4465456682246155, 1.866731135042102]"
traveler (traveler.646),646,168.75,0.6861176532911364,4,,,2.2429945752991145,1.8638352054443335,,,,,,4,,,,,,,,,"[-0.541043119316756, 4.280091342793156, 1.5880833755458463, -0.18173137182769403]"
traveler (traveler.647),647,168.75,0.6996235265302985,4,,,1.9301857091415011,2.09406311721141,,,,,,4,,,,,,,,,"[6.049705539629999, -0.7723956344224638, 0.145789033994093, 0.40801312173950793]"
traveler (traveler.648),648,168.75,0.9617358890253163,1,,,1.7685541221645549,1.875561974222541,,,,,,1,,,,,,,,,"[1.3122110391821045, 0.562179976717405, -1.2117964797472338, -0.06520234696919606]"
traveler (traveler.649),649,168.75,0.8263666477332997,3,18.371195023349173,1.4110998581453291,3.086537199923904,3.082113347717949,,,,,False,0,-0.5055341314076989,0.689508647282679,normal,,,,,,"[3.2560951195788133, 0.17830147157046405, 0.2397335847472929, 1.54554825525517]"
traveler (traveler.650),650,168.75,0.8226530007687743,2,,,3.061369146979607,3.101350680130369,,,,,,2,,,,,,,,,"[1.0343005082248866, -0.4481990710518014, 1.2332410708421961, 0.14105960648236368]"
traveler (traveler.651),651,172.5,1.6459827797734894,2,,,4.044997339352839,1.932335897996436,,,,,,2,,,,,,,,,"[3.120255814545777, -1.1147050616577439, 3.9556290721497316, 0.7967858858977597]"
traveler (traveler.652),652,172.5,2.7906562526410603,1,,,0.4564594092708396,0.5995515859547884,,,,,,1,,,,,,,,,"[-0.11648596126095205, -0.4969230588879971, -0.5463817745638618, -0.9629097643048553]"
traveler (traveler.653),653,172.5,2.4456161999846158,1,,,4.940024501546033,2.665284692219892,,,,,,1,,,,,,,,,"[-1.550503636940225, 1.654853930069195, -0.20185076957549014, 0.8619312255306146]"
traveler (traveler.654),654,172.5,2.4673847723792877,1,,,4.809262347557725,3.369077111148011,,,,,,1,,,,,,,,,"[-0.10058897256994366, 0.6943610883943918, -0.9815591701376037, 1.0341523741081822]"
traveler (traveler.655),655,172.5,1.3529880507985268,2,,,3.735095920162777,3.052371916013894,,,,,,2,,,,,,,,,"[0.15092895500742579, -1.0326113011925135, -0.03681352646080207, -1.40724298760637]"
traveler (traveler.656),656,172.5,1.1786510336807605,0,8.196660055627973,1.4110998581453291,2.5846823033848,3.6756050215485514,SAV (sav.7),,,,False,0,2.56292056009729,2.507650515547869,normal,,,,,,"[5.30809783320926, -1.1234896057494563, -0.8069314721327191, -0.9783178772991854]"
traveler (traveler.657),657,172.5,0.4872982961687568,4,,,2.5849759163694426,2.9798319738055676,,,,,,4,,,,,,,,,"[-0.1243026959197406, 1.2070669075180374, 0.2891680321963986, -0.08942631026751562]"
traveler (traveler.658),658,172.5,0.46525732462750763,4,,,2.101433540536919,2.7400190732225465,,,,,,4,,,,,,,,,"[0.7410088260700434, -0.054971587329238444, 0.36046320585000646, -0.45422297137997397]"
traveler (traveler.659),659,172.5,0.40295533444660414,4,,,2.4751401222045226,2.902187752218996,,,,,,4,,,,,,,,,"[0.5016933936162855, 2.4580777833274485, 0.5178142840771338, 6.973187601111887]"
traveler (traveler.660),660,172.5,0.7809710468297946,1,,,2.034447523353686,1.8729619888117561,,,,,,1,,,,,,,,,"[-2.084969978557717, 2.811094945132923, 0.8613710732368075, -0.2656745928030428]"
traveler (traveler.661),661,172.5,0.9949266842752075,1,14.680021586999771,1.4110998581453291,1.5676493648785428,2.84727712316171,,,,,False,0,-1.907582836601656,-1.903088087732353,normal,,,,,,"[0.7753954603722104, -0.16048391523721878, -0.3647716913953831, -0.5667198240060317]"
traveler (traveler.662),662,172.5,0.22779527217643517,4,,,2.2737689449698784,2.473350501582689,,,,,,4,,,,,,,,,"[2.8517577580408475, -0.3110398612493835, 1.0600008627796607, 1.472474893672746]"
traveler (traveler.663),663,172.5,0.49061984613360976,4,,,2.6959235654190445,2.050198054768928,,,,,,4,,,,,,,,,"[-0.254182998681515, -0.21081383011942867, 0.5384891789172856, 0.7747674049802099]"
traveler (traveler.664),664,172.5,0.7017492979452389,1,,,1.8159433887569278,2.6565842577696754,,,,,,1,,,,,,,,,"[-0.15007260999749175, 1.9188483795978846, -0.2548690613322061, -0.2807637363859415]"
traveler (traveler.665),665,172.5,0.7023625628621235,3,,,3.016040608471479,2.023538815727203,,,,,,3,,,,,,,,,"[-2.8664746806437695, 0.09132355079885715, 1.6520334216736228, 3.3771924384603094]"
traveler (traveler.666),666,172.5,0.4649690441865509,4,,,2.7139261284342338,2.087166106496942,,,,,,4,,,,,,,,,"[0.8370168926942829, 1.4725190412514606, -1.4733305632995901, -0.006172107292261036]"
traveler (traveler.667),667,172.5,0.5482750502864469,4,,,2.9560352968131234,2.195636173589613,,,,,,4,,,,,,,,,"[1.3971198975184083, 3.1058368951493778, -1.2114129449558675, 0.7140701089075477]"
traveler (traveler.668),668,172.5,0.8999487998776039,3,,,2.4827416064943515,1.6002166981685293,,,,,,3,,,,,,,,,"[-0.40143545978169937, 1.301220706826731, -0.027998852623369923, 2.9510515368363026]"
traveler (traveler.669),669,172.5,0.6449763418156069,4,,,2.30001232161917,1.8868120924237919,,,,,,4,,,,,,,,,"[5.457037755030557, 2.185603556630362, -0.19939516403551133, 3.0463404896146016]"
traveler (traveler.670),670,172.5,0.7984341374354701,3,,,2.060733576892997,1.833260109673118,,,,,,3,,,,,,,,,"[-1.551354497906914, 0.01503964303725865, 0.010391210759529439, 1.0174939841648662]"
traveler (traveler.671),671,172.5,0.7092399682550001,2,,,1.874491740829478,2.1656936281196297,,,,,,2,,,,,,,,,"[-1.5327006900082403, 0.7071618931834699, 1.9378153493333101, 0.1388047819465139]"
traveler (traveler.672),672,172.5,0.8441531162926001,2,,,3.150858052617151,1.9624330003711927,,,,,,2,,,,,,,,,"[0.6475220904394763, 0.5122490059813333, 1.4301898484389208, 0.8108662626412881]"
traveler (traveler.673),673,172.5,0.9875387975795907,2,,,2.59523777430631,3.4829357268255765,,,,,,2,,,,,,,,,"[1.3093157261462511, 0.2996569311619355, 2.1203507085713817, 2.150816929369939]"
traveler (traveler.674),674,176.25,1.2109832344352303,2,,,1.3570291715872818,2.9001225805684507,,,,,,2,,,,,,,,,"[-2.319998282029689, -0.5495057321118679, 2.702012514016924, -0.8905019193425046]"
traveler (traveler.522),522,150.0,0.7688970774815995,,,,3.1780440439754463,2.862572737790871,SAV (sav.1),1,5.416410388985588,1.0,False,,,,,3.1780440439754463,2.862572737790871,,,,
traveler (traveler.562),562,157.5,1.6019642611801448,,,,3.3704154711083962,3.8448666854947353,SAV (sav.1),2,9.562104158346434,1.190132364262765,False,,,,,3.3704154711083962,3.8448666854947353,,,,
traveler (traveler.561),561,157.5,1.824721498811577,,,,4.064694778921176,3.438796461988423,SAV (sav.1),3,13.089810938644542,1.4986251491474165,False,,,,,4.064694778921176,3.438796461988423,,,,
traveler (traveler.536),536,153.75,2.4307333366241446,,,,4.71813323759007,1.5058423193103927,SAV (sav.1),4,20.502216767444068,1.9270707027415979,False,,,,,4.71813323759007,1.5058423193103927,187.18002158699977,"[2.0, 5.416410388985588, 9.562104158346434, 13.089810938644542, 20.502216767444068, 29.141274658924672]","[1.0873846750435145, 2.5029468712558955, 3.640414922390044, 6.5259975453498305, 9.963573596516103]",
traveler (traveler.675),675,176.25,1.7082648098310038,0,10.930021586999771,1.4110998581453291,0.8279897028819455,2.149928254727475,SAV (sav.1),,,,False,0,-0.6601272915288834,-0.3548942837056779,normal,,,,,,"[2.7971324122880064, 1.1572198937587441, 1.136215991538736, 2.0887092114177657]"
traveler (traveler.676),676,176.25,2.2806154596394674,2,,,1.7675420523365093,4.659794487827749,,,,,,2,,,,,,,,,"[-0.5893071790174792, -1.1464492619433235, 1.260748937502157, -0.11840826197998722]"
traveler (traveler.677),677,176.25,3.24271390863143,0,10.930021586999771,1.4110998581453291,0.10837459409081818,0.3101777672510786,SAV (sav.1),,,,False,0,3.4188102647206158,3.7240432725438213,normal,,,,,,"[7.894700307348327, 0.5450683689567111, 0.1398604770264079, -1.4674008857537115]"
traveler (traveler.678),678,176.25,1.4686020143659788,3,,,3.91126222381049,2.093637092926432,,,,,,3,,,,,,,,,"[-0.9475459995812832, -1.2212046113437671, -0.8518604722590556, 0.17310338321980143]"
traveler (traveler.679),679,176.25,1.9017807433840601,1,,,1.747074081649348,4.246388432560825,,,,,,1,,,,,,,,,"[1.5332683388236183, 1.1351837288727684, 0.43868572767533165, 2.096539396564901]"
traveler (traveler.680),680,176.25,1.0199986588146623,2,,,3.350013745026501,3.0638030660166122,,,,,,2,,,,,,,,,"[1.0084594714435016, -0.3680002820823524, 0.6791610023964886, -0.7484186839296696]"
traveler (traveler.681),681,176.25,2.977430946231754,0,10.930021586999771,1.4110998581453291,0.6841361658340939,0.14039546208547637,SAV (sav.1),,,,False,0,1.155226600935399,1.4604596087586046,normal,,,,,,"[5.455010916705717, 0.464559659741547, 1.061332442562561, -0.4502956615333001]"
traveler (traveler.682),682,176.25,0.22180783500997237,4,,,2.375394173665418,2.316500398596381,,,,,,4,,,,,,,,,"[0.1831088034387973, -0.23586755584976768, 0.45514322120250894, -1.0433861711472303]"
traveler (traveler.683),683,176.25,0.965761947156877,3,,,2.1555689871593353,3.402254629231569,,,,,,3,,,,,,,,,"[0.04179267561313923, -0.14218950461818347, -0.5429830838466759, 3.11995191698689]"
traveler (traveler.684),684,176.25,0.5102754639276599,4,,,3.0038412235972505,2.419222091568214,,,,,,4,,,,,,,,,"[1.7676927558079456, -0.5054937871776569, -1.2491137028174675, 1.6079482609860278]"
traveler (traveler.685),685,176.25,0.8614361353332358,1,,,2.062177914797434,3.2418787211982414,,,,,,1,,,,,,,,,"[-0.14536460667865775, 0.5902863687299245, -0.559595336110109, -0.40996083780595627]"
traveler (traveler.686),686,176.25,0.7861348719465994,2,,,2.4003146012659133,1.7202110168964155,,,,,,2,,,,,,,,,"[0.6786064810728286, -0.29226607073289207, 1.574634138566417, -0.7087181699209321]"
traveler (traveler.687),687,176.25,0.9761876128108913,1,,,2.5435304169529607,3.4752165698988753,,,,,,1,,,,,,,,,"[-2.0314658077179444, 1.2664429940772397, 0.35950348197422205, 0.33731621196813777]"
traveler (traveler.688),688,176.25,0.8236247946366188,3,,,1.8803364202566548,1.9574367776195338,,,,,,3,,,,,,,,,"[0.5475727761982813, -0.6136447046793092, 0.914120292588721, 3.373249216567159]"
traveler (traveler.689),689,176.25,0.6502369830442398,4,,,1.8526084909452185,2.560764859271192,,,,,,4,,,,,,,,,"[1.711745357537167, 0.13825069799515927, 2.3332970808466893, 1.1189973835211124]"
traveler (traveler.690),690,176.25,0.9551284365307015,0,10.871195023349173,1.4110998581453291,3.067105958105561,1.7314551655558692,SAV (sav.6),,,,False,0,-0.1762716426301263,0.12120272971320167,normal,,,,,,"[2.7732665662641165, 0.1610311777782128, 0.8373973009840997, -1.2888763261327467]"
traveler (traveler.691),691,176.25,0.8164827644658199,1,,,3.312726904560849,2.421775430504935,,,,,,1,,,,,,,,,"[-0.7602858705760109, 0.8120718987860858, -0.1788301928433167, -0.3995340837858384]"
traveler (traveler.692),692,180.0,2.0478037273191383,2,,,1.5260148779584575,0.6986524245266057,,,,,,2,,,,,,,,,"[0.833797407376436, -0.28297911739597414, 1.2088723831729717, 1.1847286575371976]"
traveler (traveler.593),593,161.25,0.9482983231803476,,,,2.231056058526605,3.409361790538515,SAV (sav.3),1,5.980214110705138,1.0,False,,,,,2.231056058526605,3.409361790538515,,,,
traveler (traveler.568),568,157.5,0.8243114562447617,,,,2.9372158480248314,3.198807326186759,SAV (sav.3),2,9.296010282384925,1.6628045585210571,False,,,,,2.9372158480248314,3.198807326186759,,,,
traveler (traveler.591),591,161.25,0.9811327874021422,,,,3.3553132059395976,2.9806879094181844,SAV (sav.3),3,11.778022530270107,1.9360911597247175,False,,,,,3.3553132059395976,2.9806879094181844,,,,
traveler (traveler.563),563,157.5,2.2289644836018816,,,,4.120243895764041,4.030716298795426,SAV (sav.3),4,16.860721442416835,1.6852363408832394,False,,,,,4.120243895764041,4.030716298795426,188.7709104280588,"[2.0, 5.980214110705138, 9.296010282384925, 11.778022530270107, 16.860721442416835, 24.865681004100665]","[1.341096349817312, 2.3832046270732166, 3.0501101386215486, 4.887324649087576, 8.0395564518453]",
traveler (traveler.693),693,180.0,2.9091423635317724,0,8.770910428058812,1.4110998581453291,4.221017336541186,4.845465544112705,SAV (sav.3),,,,False,0,1.9058193421528187,1.926287179223301,normal,,,,,,"[5.875505721041532, -0.10807680681592052, 0.44190746008672266, -0.5313333341657991]"
traveler (traveler.694),694,180.0,2.7881673116699086,1,,,1.0894029782131902,0.09498586282932875,,,,,,1,,,,,,,,,"[-0.9070741026934186, 0.24802956833649772, -1.255544952477117, 0.059740197394953225]"
traveler (traveler.695),695,180.0,3.22055738656063,3,,,4.649443176828109,4.898308551816743,,,,,,3,,,,,,,,,"[2.546071521871878, 0.14625349285700437, -0.13017124227589053, 3.5539382984539514]"
traveler (traveler.696),696,180.0,2.512310328376467,1,,,2.004725353103364,0.036992446173076954,,,,,,1,,,,,,,,,"[-0.5121543514146948, 0.6051237169064148, -0.27978146702417417, -0.023651145642648103]"
traveler (traveler.697),697,180.0,1.5068025702987775,0,8.770910428058812,1.4110998581453291,1.283792077361029,3.3895461060390297,SAV (sav.3),,,,False,0,-0.7726443231634943,-0.7521764860930125,normal,,,,,,"[2.2661113002993507, 0.11046151310886872, 0.7603354509664056, 0.6968523387968732]"
traveler (traveler.698),698,180.0,2.249149445376416,1,,,0.6807269571894814,3.822466946029274,,,,,,1,,,,,,,,,"[-1.8455068124041976, 1.8561796931919177, -0.23888621082827952, 0.16352043804569844]"
traveler (traveler.699),699,180.0,2.5434383444354074,1,,,0.8233922742066002,4.412606897863283,,,,,,1,,,,,,,,,"[-1.247793776974834, 0.810816539030944, 1.628888595320704, -0.7605410100461013]"
traveler (traveler.700),700,180.0,2.7535586062435167,0,7.180021586999771,1.4110998581453291,1.2645977689417371,0.039133013445463716,SAV (sav.1),,,,False,0,-1.9656432312348984,-2.154997723411693,normal,,,,,,"[1.6909379297633813, -0.42947020458689866, -0.18114665480414055, -0.19703165751860108]"
traveler (traveler.701),701,180.0,0.4444465519938388,4,,,2.2959237087271074,2.894823511102763,,,,,,4,,,,,,,,,"[-1.1313796876755964, 0.742112046770367, -0.9729464636592029, 1.7811511096147499]"
traveler (traveler.702),702,180.0,0.7220120363389827,0,8.770910428058812,1.4110998581453291,2.454548435870885,1.7794200003215594,SAV (sav.3),,,,False,0,-0.9540826294986218,-0.933614792428139,normal,,,,,,"[1.563696802490723, 0.34090470163342484, 0.3956818281177006, -0.25559573797468504]"
traveler (traveler.703),703,180.0,0.6547265146952923,4,,,2.606772166874917,3.1459616965624817,,,,,,4,,,,,,,,,"[3.800558367419482, 0.9447340440248564, -0.9283509834357266, 2.1841767180535787]"
traveler (traveler.704),704,180.0,0.9989286158283492,1,,,1.5856270731622952,2.0977804950192107,,,,,,1,,,,,,,,,"[1.8328299219558952, 3.1874796591178707, 0.09601221241400423, 0.7846083538192605]"
traveler (traveler.705),705,180.0,0.4032930928559048,4,,,2.495135999756699,2.096736239854218,,,,,,4,,,,,,,,,"[1.0152465562461497, 1.8281321441402378, 1.7130263601040527, 0.44974506492190774]"
traveler (traveler.706),706,180.0,0.47650715606777017,4,,,2.046472020308989,2.3538102554172013,,,,,,4,,,,,,,,,"[-0.7818220211439901, 1.7319218666084142, 2.6979367513205643, 1.1334300966922644]"
traveler (traveler.707),707,180.0,0.9310140672108367,3,,,3.174222531496633,1.857963263226522,,,,,,3,,,,,,,,,"[-1.5399488637282117, -0.7660265076658557, 0.9337245681593768, 1.096516680123803]"
traveler (traveler.550),550,153.75,0.9887280961335172,,,,1.5991024394713322,2.9073902717509403,SAV (sav.2),1,6.107272629002999,1.0,False,,,,,1.5991024394713322,2.9073902717509403,,,,
traveler (traveler.569),569,157.5,0.962713833326175,,,,2.307116125550829,1.5568066285988569,SAV (sav.2),2,11.899611738612176,1.974869605236857,False,,,,,2.307116125550829,1.5568066285988569,,,,
traveler (traveler.559),559,157.5,2.687432971181078,,,,4.496575091201775,0.7011159348685692,SAV (sav.2),3,20.28724713812317,1.7724641490556527,False,,,,,4.496575091201775,0.7011159348685692,191.47817291931057,"[2.0, 6.107272629002999, 11.899611738612176, 20.28724713812317, 29.733034151040734]","[1.3982726830513494, 3.5548252823754796, 6.879261212155427, 10.67986536796833]",
traveler (traveler.708),708,180.0,0.723984906894339,0,11.478172919310566,1.4110998581453291,2.424729351558143,3.2200614382772814,SAV (sav.2),,,,False,0,-0.016583207291468227,0.3609454797502072,normal,,,,,,"[2.859566747178769, -1.2653570578954703, -0.0416272835934101, 1.6275538139828096]"
traveler (traveler.709),709,180.0,0.6947617496686183,4,,,1.8088927900041216,2.4288332023039345,,,,,,4,,,,,,,,,"[-0.34628412241671297, 0.25415667808485165, 3.0643288138945937, -0.1354842456766129]"
traveler (traveler.710),710,180.0,0.7419445354550067,1,,,1.9877368280804715,1.9632802068243715,,,,,,1,,,,,,,,,"[1.400023735313969, 1.8769020901918214, -0.4757133132448516, -0.6423097289026943]"
traveler (traveler.711),711,180.0,0.9073256791470183,2,,,3.1747680043798114,3.1065707117104195,,,,,,2,,,,,,,,,"[0.9981126048490543, -0.7299431442148768, 2.041210640673584, 1.7524462899395559]"
traveler (traveler.712),712,180.0,0.7165712523723349,1,,,1.8628562011116119,2.172094313461127,,,,,,1,,,,,,,,,"[3.981479105954154, 3.286903844713612, 1.2127550939100038, 0.7124555077019994]"
traveler (traveler.713),713,180.0,0.8467054500794449,2,,,3.218518619161993,2.0520701917579296,,,,,,2,,,,,,,,,"[2.6227259146986177, -0.14197479062904364, 2.272333588639166, 0.3727155762599844]"
traveler (traveler.714),714,180.0,0.48998247779494764,4,,,2.9484665749701877,2.6973842944121578,,,,,,4,,,,,,,,,"[1.9977373004966041, 0.2989560100474588, 1.455663592130546, -1.6295262616519888]"
traveler (traveler.715),715,180.0,0.8769769741952943,1,,,3.3640483688877176,2.349969904715059,,,,,,1,,,,,,,,,"[-1.214006697515084, 1.6155102195112114, 1.7823166397939716, 0.13065825348565596]"
traveler (traveler.716),716,180.0,0.6692552706127795,4,,,2.8391481932402387,1.9230414917302403,,,,,,4,,,,,,,,,"[2.474269106053032, -0.13466900827243306, 1.8658721212910276, 0.7642378866365641]"
traveler (traveler.717),717,183.75,1.973081086803153,2,,,3.2359076781892004,4.330707203318568,,,,,,2,,,,,,,,,"[0.7923000996207565, -0.8456763839651598, 1.1526112577564165, 0.21601039472386466]"
traveler (traveler.718),718,183.75,2.5119893570999263,0,7.728172919310566,1.4110998581453291,0.012905555650989387,2.1472227968368918,SAV (sav.2),,,,False,0,-1.320091589177824,-1.4371504021361483,normal,,,,,,"[2.248421661074437, -1.9771001128499581, 0.28102358213870454, -1.0706761802672262]"
traveler (traveler.719),719,183.75,1.2764585050667776,1,,,2.0363841448168345,1.3107117027481963,,,,,,1,,,,,,,,,"[-1.105331186289109, 1.252254805797625, -0.43847746744583727, -1.6321350731570432]"
traveler (traveler.720),720,183.75,1.3409802109603686,1,,,3.675846882786211,1.855320207832396,,,,,,1,,,,,,,,,"[-3.0731064824598984, 0.40466696250862677, 0.9384335575567497, -0.5762980028745056]"
traveler (traveler.721),721,183.75,1.4066774996377824,2,,,3.3174579066110272,1.3552274641194784,,,,,,2,,,,,,,,,"[-1.0142758479347194, 0.2990398017283731, 4.47072834395155, -0.5240604530781828]"
traveler (traveler.722),722,183.75,1.2583001769009752,3,,,1.3454948882413509,3.000437091063577,,,,,,3,,,,,,,,,"[0.9918989120925982, 2.961365761924083, -0.6729901779829743, 4.996141747496837]"
