traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.352),352,176.25,0.7841885098585629,1,14.61364080490435,1.4009060055247913,2.497662608038028,3.2841850263764347,,,,,False,0,-1.2839649150366268,-0.4735535766298422,normal,,,,,,"[1.7986831154628493, 0.3331934563425926, -0.28643951299703996, -0.12902184468144348]"
traveler (traveler.353),353,180.0,1.0372729144649997,1,,,3.5372398354100194,2.491716104701864,,,,,,1,,,,,,,,,"[0.19428828660486686, 1.5943384383048234, 1.016732182700377, 1.1080946177905315]"
traveler (traveler.284),284,153.75,0.9992876626902115,,,,2.628055580491263,3.491048738009343,SAV (sav.4),1,6.140458145085795,1.0,False,,,,,2.628055580491263,3.491048738009343,,,,
traveler (traveler.302),302,161.25,1.1541470332039416,,,,3.6211237397145464,2.2258888282066374,SAV (sav.4),2,12.195038237777293,1.840167692499257,False,,,,,3.6211237397145464,2.2258888282066374,,,,
traveler (traveler.292),292,157.5,1.8510011319439539,,,,4.029292196449406,3.5428185692328027,SAV (sav.4),3,17.52797888308717,1.987944859571413,False,,,,,4.029292196449406,3.5428185692328027,190.86364080490435,"[2.0, 6.140458145085795, 12.195038237777293, 17.52797888308717, 24.345114227005148]","[1.4132061652886079, 3.687767206999782, 5.637590497389227, 8.255301402152318]",
traveler (traveler.354),354,180.0,0.9761529449468451,0,10.86364080490435,1.4009060055247913,3.25127808262672,1.8767377642652188,SAV (sav.4),,,,False,0,-1.0178003078117221,-0.4583115144190364,normal,,,,,,"[1.9409903735314677, 0.38729951363450266, -0.5117465797123705, -0.2403070443732859]"
traveler (traveler.355),355,180.0,0.8197599313554454,2,,,2.903436419135706,3.2136143221452635,,,,,,2,,,,,,,,,"[-1.6650830579719484, -0.32395940436375664, 1.6349209378951615, -1.0262226446399805]"
traveler (traveler.356),356,180.0,0.9277207790781352,0,10.86364080490435,1.4009060055247913,2.1985140767828604,1.6226334391856212,SAV (sav.4),,,,False,0,5.663177495963788,6.222666289356475,normal,,,,,,"[8.589909933606288, -0.25493786758814485, 1.3507190562055484, 0.46381959753233704]"
traveler (traveler.357),357,180.0,0.4859886411381568,4,,,2.174595720982568,2.8609667775744154,,,,,,4,,,,,,,,,"[-1.229415397406623, 4.3341016240534085, 0.5052360950684807, 1.577613067702726]"
traveler (traveler.358),358,180.0,0.9871991138069444,1,,,3.2970798952079265,1.917569119159589,,,,,,1,,,,,,,,,"[1.2171177221295721, 1.0844074603696694, 1.27136723529729, -0.10573841723265964]"
traveler (traveler.359),359,180.0,0.6679274616665953,4,,,2.4626651950721556,3.1668832029593945,,,,,,4,,,,,,,,,"[5.861903293573293, 1.3772339579147554, -0.9906439750417869, 0.9363957541245377]"
traveler (traveler.360),360,180.0,0.8101660677646365,2,,,3.2723359085235755,2.7446759116919295,,,,,,2,,,,,,,,,"[-0.9568780413751802, 1.553453750468345, 2.3127356406492927, 0.3527721517132327]"
traveler (traveler.361),361,180.0,0.6974284085744763,4,,,2.0404529313244195,1.9753831143030107,,,,,,4,,,,,,,,,"[-0.09959241923215342, -1.269199744323221, 0.6198140504184579, 1.236834718178552]"
traveler (traveler.362),362,180.0,0.9575265488066023,0,8.857485926420225,1.4009060055247913,1.8560064727788097,3.2086109147950603,SAV (sav.1),,,,False,0,2.5359710095339687,2.830868036003384,normal,,,,,,"[5.21784073041032, 0.13671006210842995, 0.8562826436620266, 0.23826417747095152]"
traveler (traveler.363),363,180.0,0.12481422930227681,4,,,2.52870352779333,2.6214689233036124,,,,,,4,,,,,,,,,"[-1.5656388872511737, 1.699728054528381, 2.89764980383723, -0.3759335690989559]"
traveler (traveler.364),364,180.0,0.7803595494471884,0,10.86364080490435,1.4009060055247913,2.350852656168753,1.73402604728261,SAV (sav.4),,,,False,0,7.051863982909307,7.611352776301993,normal,,,,,,"[9.881055000984722, -0.3239786799085995, 0.3954776446201568, -0.5323657809337022]"
traveler (traveler.365),365,180.0,0.40749868423079993,4,,,2.890828964220485,2.384640135332188,,,,,,4,,,,,,,,,"[-1.921221644407846, 0.6617259258713384, 0.6851289368758383, 0.5074194503101596]"
traveler (traveler.286),286,153.75,0.9321382195235756,,,,2.3233744507940957,1.5847486270623277,SAV (sav.2),1,5.9294278045701105,1.0,False,,,,,2.3233744507940957,1.5847486270623277,,,,
traveler (traveler.299),299,157.5,0.7875811945071356,,,,2.6963101541568455,1.7372769432381094,SAV (sav.2),2,8.195688659946152,1.496894192600932,False,,,,,2.6963101541568455,1.7372769432381094,,,,
traveler (traveler.291),291,157.5,2.0396960549413645,,,,1.0576717238300815,1.057762453579828,SAV (sav.2),3,14.77065550101396,1.5696520615544547,False,,,,,1.0576717238300815,1.057762453579828,,,,
traveler (traveler.307),307,165.0,2.476877302550615,,,,2.52278125182011,0.02322746574177359,SAV (sav.2),4,21.407227938247445,1.985077918831357,False,,,,,2.52278125182011,0.02322746574177359,197.92439891699584,"[2.0, 5.9294278045701105, 8.195688659946152, 14.77065550101396, 21.407227938247445, 30.191302324027816]","[1.31824251205655, 1.888059896975768, 4.396794975456283, 6.933252572211351, 10.436086045812518]",
traveler (traveler.366),366,180.0,0.9521312908522497,0,17.92439891699584,1.4009060055247913,1.6129051272417587,2.845856446731893,SAV (sav.2),,,,False,0,-2.346104009789604,-0.8553718289931709,normal,,,,,,"[1.5280296335428303, -0.9224800611188708, -0.4888241042690509, -0.7515509470286261]"
traveler (traveler.367),367,180.0,0.15065483723385972,4,,,2.606542213748552,2.3934841013204196,,,,,,4,,,,,,,,,"[0.8006499133670444, 2.0928665318563366, -0.5743900378449115, 0.39125315857392623]"
traveler (traveler.368),368,180.0,0.5185992533088122,4,,,2.6523627512814647,2.9957123939890953,,,,,,4,,,,,,,,,"[-0.7459582987194966, -1.6121714976088717, 2.6215297888806237, -0.47258623844218234]"
traveler (traveler.369),369,180.0,0.399792698368708,4,,,2.2289967528580736,2.2060757891777802,,,,,,4,,,,,,,,,"[1.8422991435890261, 1.6975778484429547, 2.299190116571724, -0.5178693841607348]"
traveler (traveler.370),370,183.75,1.839136821357478,3,,,3.8834682629382113,1.2882080157404836,,,,,,3,,,,,,,,,"[0.17142440243006934, -0.5645108315296598, -0.2863411539004516, 0.8994435993310778]"
traveler (traveler.371),371,183.75,1.5482640375978127,0,14.174398916995841,1.4009060055247913,1.0185778449383447,2.0499889683450387,SAV (sav.2),,,,False,0,3.6760268667621965,4.67217154755863,normal,,,,,,"[7.450165498998344, -1.7310311705311718, 0.2762299293727613, 0.7826391821983213]"
traveler (traveler.372),372,183.75,3.0790646206583707,0,7.11364080490435,1.4009060055247913,4.826140334814426,4.517352245132097,SAV (sav.4),,,,False,0,2.298065935859445,2.362967229252131,normal,,,,,,"[6.1542294760216, 3.6518356970867254, 3.1948104610603187, -0.5290674616254555]"
traveler (traveler.373),373,183.75,1.4636964632241733,2,,,2.7681974668648652,3.9389153745867835,,,,,,2,,,,,,,,,"[0.47807182068255644, -1.1590420504983665, 1.729601318221633, 1.1838685580230353]"
traveler (traveler.374),374,183.75,0.6738987035573925,4,,,1.8490674402532326,2.674431262444137,,,,,,4,,,,,,,,,"[-0.6705311394560983, -0.9872009876634272, -0.45178822073162184, 0.5163126588743662]"
traveler (traveler.375),375,183.75,0.7390091047959674,3,,,1.9191119147291023,2.0431592297510575,,,,,,3,,,,,,,,,"[-1.5390146127266922, -0.408334917254461, 0.6781014756564626, 1.2924407991913174]"
traveler (traveler.376),376,183.75,0.801229208254941,0,14.174398916995841,1.4009060055247913,2.165484580733057,1.7719425308167625,SAV (sav.2),,,,False,0,-1.0936424642277909,-0.09749778343135773,normal,,,,,,"[2.1860184963531575, -0.26506358517894785, -0.8504066854809788, 0.5014953319184612]"
traveler (traveler.377),377,183.75,0.6830646599299189,4,,,1.8699001237202588,2.236273862581976,,,,,,4,,,,,,,,,"[3.397321975506604, -0.4862593078801093, -0.29306927041792474, 3.85697016872791]"
traveler (traveler.325),325,168.75,0.7502906722644465,,,,2.992064824861302,1.9336005817258892,SAV (sav.0),1,5.357936098752016,1.0,False,,,,,2.992064824861302,1.9336005817258892,,,,
traveler (traveler.320),320,168.75,2.65299764707229,,,,4.914789802571436,1.4012795056211464,SAV (sav.0),2,12.627783256970051,1.1138000772970535,False,,,,,4.914789802571436,1.4012795056211464,,,,
traveler (traveler.321),321,168.75,2.505266452177035,,,,3.85554400443678,0.39313967040071507,SAV (sav.0),3,18.223377054601826,1.6759759222037725,False,,,,,3.85554400443678,0.39313967040071507,198.21594118958038,"[2.0, 5.357936098752016, 12.627783256970051, 18.223377054601826, 27.096669930217583]","[1.0610712444384072, 3.8825024656365237, 5.950519674570822, 9.493501468597913]",
traveler (traveler.378),378,183.75,0.8001227987331007,0,14.465941189580377,1.4009060055247913,1.7037150880683947,2.5782740830835182,SAV (sav.0),,,,False,0,0.08132250559045007,1.1159186967180577,normal,,,,,,"[3.3987026213528964, -0.39727002421826885, 0.645681478794569, -0.9131107204101969]"
traveler (traveler.379),379,183.75,0.4105648132272759,4,,,2.1735594716512656,2.748998086964031,,,,,,4,,,,,,,,,"[3.6149684420410786, -0.36731130742213947, 0.47815496549706976, 1.9003439616139322]"
traveler (traveler.380),380,183.75,0.7748861784101159,0,14.465941189580377,1.4009060055247913,2.289725123862378,3.2458103418137494,SAV (sav.0),,,,False,0,0.8975702539374426,1.9321664450650498,normal,,,,,,"[4.198245733225666, 0.24574583650051532, 0.3976060013508883, 0.618321793448596]"
traveler (traveler.381),381,183.75,0.995183876971018,1,25.83167446790776,1.4009060055247913,1.6608194090824322,3.0349456839813813,,,,,False,0,-0.5567294293689491,-0.3723328971383677,normal,,,,,,"[2.039565954952375, 1.1905280762692596, -0.33967453213437115, 0.6417051552426816]"
traveler (traveler.382),382,187.5,2.5877300358170463,1,,,3.267688093551951,0.028765140807481826,,,,,,1,,,,,,,,,"[0.26638713925822294, 0.4659979025526975, 1.5640532723636316, 1.452265895728046]"
traveler (traveler.383),383,187.5,2.1921682466784653,3,,,3.4332174395883386,4.483609546305301,,,,,,3,,,,,,,,,"[-1.0558522223395885, 0.9464331475668092, 0.5060751568923869, 2.446176455211678]"
traveler (traveler.384),384,187.5,2.1685636031745013,1,,,3.6881534351679184,4.314100194452294,,,,,,1,,,,,,,,,"[-1.0458921811430242, 0.5251539700986476, 0.46587124341890057, 0.0824278901542341]"
traveler (traveler.385),385,187.5,2.1607712857947514,2,,,2.8894390812589235,0.3746130348796928,,,,,,2,,,,,,,,,"[-0.3784116501590394, -0.5280011286617422, 1.011622560705161, 0.2668372266746565]"
traveler (traveler.386),386,187.5,0.5258665790370701,4,,,2.646513697008775,3.0050439540643685,,,,,,4,,,,,,,,,"[-2.439075652097685, 0.1560995850886676, 1.442483551684366, 0.20878788056669362]"
traveler (traveler.387),387,187.5,0.8031582180455145,3,,,2.8340228061099033,3.2304052903782337,,,,,,3,,,,,,,,,"[-0.20988030511392522, 0.49332001542917797, -0.5078675639428218, 2.151912666147454]"
traveler (traveler.388),388,187.5,0.6288565922918566,4,,,1.8720581764154045,2.5339069294124243,,,,,,4,,,,,,,,,"[-0.1818950004880325, 1.5151924699796449, 3.5469507511025515, -0.0924083394418903]"
traveler (traveler.389),389,187.5,0.9390093552635544,1,22.08167446790776,1.4009060055247913,2.8741225456185244,1.6387387793866537,,,,,False,0,-0.2672847746949627,0.07500163076694033,normal,,,,,,"[2.4497174150686143, 1.4453356830233328, 1.55884445617675, -0.327617782473857]"
traveler (traveler.390),390,187.5,0.2377936920445825,4,,,2.2731386042954123,2.5712723446728125,,,,,,4,,,,,,,,,"[-0.8376104702494155, -0.17114389141063743, 0.08960054773175602, 2.016819825067439]"
traveler (traveler.391),391,187.5,0.9108905853285437,0,10.715941189580377,1.4009060055247913,1.8550098202554983,3.1432023993062623,SAV (sav.0),,,,False,0,-0.9497528925772849,-0.40974420144967705,normal,,,,,,"[1.9463591924504635, 0.19204339992955954, -0.8236530193565702, -0.32909599329072703]"
traveler (traveler.392),392,191.25,2.017578428163451,0,6.965941189580377,1.4009060055247913,0.7010914955306075,3.4135375779562627,SAV (sav.0),,,,False,0,0.2888742408877438,0.33429543201535106,normal,,,,,,"[3.422938201965056, -0.03093545931166452, -1.1372671492433373, 0.22668280484329525]"
traveler (traveler.393),393,191.25,2.4848075804059113,2,,,3.6521277916105275,4.701560869801543,,,,,,2,,,,,,,,,"[0.47381619656755214, -0.9810772364974564, 1.5165650382340643, -0.23722894591487997]"
traveler (traveler.394),394,191.25,0.30162495446367515,4,,,2.3404008340917635,2.755940851363375,,,,,,4,,,,,,,,,"[-1.2840928399308902, 0.05817745657649719, -1.0075238535733595, 0.7613409437480636]"
traveler (traveler.395),395,191.25,0.4720307191773684,4,,,2.903757855636621,2.744525241762116,,,,,,4,,,,,,,,,"[0.003315163773652964, -0.3031608151508871, 4.542138345784077, 0.6835786781644568]"
traveler (traveler.396),396,191.25,0.8680733051192286,3,,,1.9959463908990496,1.7932601453059778,,,,,,3,,,,,,,,,"[-0.8051344268117151, 0.7307116991831102, -1.4020422731013127, 2.98124419729293]"
traveler (traveler.397),397,191.25,0.954188919247329,2,,,2.0068206063519822,3.3168540746641098,,,,,,2,,,,,,,,,"[0.4338295795270087, -0.4907261769767153, 0.9248538703261604, 0.18521408193791905]"
traveler (traveler.398),398,191.25,0.9578076015931258,3,,,3.4561005724391847,2.557158525619888,,,,,,3,,,,,,,,,"[-0.5638070478928031, 1.9533906943284434, -1.0937111364383652, 2.44462723533709]"
traveler (traveler.399),399,191.25,0.3505039542026697,4,,,2.8464090245553875,2.446578940311033,,,,,,4,,,,,,,,,"[-0.4258442782696934, 0.37298639109509196, -0.11330937543180737, 1.7222677383031568]"
traveler (traveler.400),400,191.25,0.1928234997204009,4,,,2.666682569463426,2.403057630101727,,,,,,4,,,,,,,,,"[0.1733005806636668, 2.965693688673196, 0.5517335007120739, 0.7171761227942042]"
traveler (traveler.401),401,195.0,2.670294611505327,2,14.58167446790776,1.4009060055247913,3.6450835041614242,0.08768636352323,,,,,False,0,-2.227636526711109,-1.7253805678718912,normal,,,,,,"[1.7953084279204137, -1.2909106650080076, 1.8918419303755198, 0.04783545046338082]"
traveler (traveler.332),332,172.5,0.7080910765109434,,,,3.123474839257825,2.835666646312761,SAV (sav.3),1,5.225315563993647,1.0,False,,,,,3.123474839257825,2.835666646312761,,,,
traveler (traveler.335),335,172.5,0.9929091359843545,,,,2.0120168997273167,1.6352797873476892,SAV (sav.3),2,11.366547930569318,1.8571539373808792,False,,,,,2.0120168997273167,1.6352797873476892,,,,
traveler (traveler.343),343,176.25,2.6741353343372207,,,,3.6737776565113442,0.09724204310430473,SAV (sav.3),3,19.48252467950579,1.708394469986593,False,,,,,3.6737776565113442,0.09724204310430473,209.58167446790776,"[2.0, 5.225315563993647, 11.366547930569318, 19.48252467950579, 28.886521251596477]","[1.001392003797141, 3.314946568756193, 6.517136105777605, 10.298934563218413]",
traveler (traveler.402),402,195.0,2.4717692235520556,0,14.58167446790776,1.4009060055247913,2.492893406682967,4.971759007433888,SAV (sav.3),,,,False,0,-2.3616803360688525,-1.3118200828626465,normal,,,,,,"[2.0774608878367316, -0.15381642210180005, 1.3328398737701312, -0.1637821701331532]"
traveler (traveler.403),403,195.0,0.7594902734159354,0,14.58167446790776,1.4009060055247913,2.932368840001719,1.8755941531271667,SAV (sav.3),,,,False,0,0.5017790899250576,1.551639343131264,normal,,,,,,"[3.807527766079821, -0.7223326470499075, 0.019641865921531977, 1.5076581192749698]"
traveler (traveler.404),404,195.0,0.9012450916397917,2,,,2.2953560665153496,3.3777035807678732,,,,,,2,,,,,,,,,"[1.9405418833386139, -0.9915031262014065, 4.85870489664429, -0.5900541608440139]"
traveler (traveler.405),405,195.0,0.11731762004698333,4,,,2.518653812225455,2.6158251236258603,,,,,,4,,,,,,,,,"[-0.5276553050813065, -1.4161057330017899, 0.7694432242237546, 6.75459954324707]"
traveler (traveler.406),406,195.0,0.8354314905352768,1,,,2.0255690987505224,1.8123510377252048,,,,,,1,,,,,,,,,"[-1.2945090432685966, 0.5817592839953147, -0.4928894938407715, -0.9498406809532131]"
traveler (traveler.407),407,195.0,0.914214546288699,2,,,2.4067481014980325,1.5905538388273714,,,,,,2,,,,,,,,,"[-1.1770950310423511, -0.4320697976313188, 1.193410759949894, -0.8972831885544029]"
traveler (traveler.408),408,195.0,0.9878522274737714,3,,,2.5440664915593354,1.5131311294571386,,,,,,3,,,,,,,,,"[-0.8705385046561928, -0.2555153823390463, -0.7623852330612176, 5.633690961308135]"
traveler (traveler.409),409,195.0,0.7057664751449552,2,,,2.8079205866047157,1.8649478527053527,,,,,,2,,,,,,,,,"[-1.263245412960906, 0.3095909115738924, 2.4570449874199367, 0.4504657816795449]"
traveler (traveler.410),410,198.75,1.653553806835354,3,,,1.1846990073706254,1.497890479594235,,,,,,3,,,,,,,,,"[-0.05110141103252559, -0.4334046015395117, -1.0827144571285736, 0.5310968151345371]"
traveler (traveler.411),411,198.75,1.793643205564308,1,,,4.293130622929055,2.4571220571731054,,,,,,1,,,,,,,,,"[-1.6680048916864725, 1.787028480463297, -0.2551914245054412, 0.9612512486903811]"
traveler (traveler.412),412,198.75,0.18183716930370653,4,,,2.5534815420772397,2.673794363537559,,,,,,4,,,,,,,,,"[0.267802126300663, 2.675278237226727, -0.08269061299633869, 1.5028046921385243]"
traveler (traveler.413),413,198.75,0.31527033367673224,4,,,2.397613307411957,2.2018182626693585,,,,,,4,,,,,,,,,"[-0.12715048751771785, 0.2795568335807735, 1.1348720595999073, 0.5403299733280427]"
traveler (traveler.414),414,198.75,0.962268186591312,1,,,1.8029200332302422,1.8366452059010914,,,,,,1,,,,,,,,,"[3.5568782989970558, 4.317139364068975, 0.40102302518580324, 1.5695218142186764]"
traveler (traveler.415),415,198.75,0.9776896714672464,2,,,2.612909048472231,3.471148104290395,,,,,,2,,,,,,,,,"[3.733708719813805, -0.9270328962228551, 5.82882177243003, 1.7635564861240944]"
traveler (traveler.416),416,198.75,0.7061616868737811,0,10.83167446790776,1.4009060055247913,2.676143819860365,1.816159607266854,SAV (sav.3),,,,False,0,-0.37022973293064476,0.18504302027556063,normal,,,,,,"[2.405632158277493, 1.01989065654788, -0.5232684861578469, -0.6485522167041297]"
traveler (traveler.417),417,198.75,0.7095170896914944,1,,,2.8605712767588436,3.111066980731888,,,,,,1,,,,,,,,,"[-0.4514029211290181, 2.9845880043560937, -0.23473257228036581, 1.884926839884616]"
traveler (traveler.418),418,198.75,0.6446587433286536,4,,,2.8382819358930798,3.048771561944047,,,,,,4,,,,,,,,,"[5.395620617430512, 0.44792023293715283, -0.6269360786687347, 0.05197905123983762]"
traveler (traveler.419),419,198.75,0.9623011438548199,3,,,2.473514551980614,3.4619365948478658,,,,,,3,,,,,,,,,"[0.5083797530495483, -0.0858572597515174, 0.18707649289155695, 1.0961756462147412]"
traveler (traveler.420),420,198.75,0.5219826077600856,4,,,2.2393090641548534,2.9522234832162093,,,,,,4,,,,,,,,,"[-2.548044489884426, 0.48396465065642763, -1.1667652028730895, 2.566846123457695]"
traveler (traveler.421),421,198.75,0.8553617435064363,3,,,2.7216171105336846,1.673846522386384,,,,,,3,,,,,,,,,"[-0.035458941808919155, -0.7456629015116393, -0.12891684111105686, 0.8417380410435181]"
traveler (traveler.422),422,202.5,2.1453567338500683,1,,,1.8514911471393924,0.4550081214740115,,,,,,1,,,,,,,,,"[-1.0908595084516135, 0.8515382678957962, -0.5363442707400277, 0.2506259696988725]"
traveler (traveler.423),423,202.5,1.7611835264549842,2,,,0.7483535456555002,2.6830358239218652,,,,,,2,,,,,,,,,"[-0.12629974552365383, 0.25337481335301215, 1.1796161681402972, -0.9640985289208516]"
traveler (traveler.424),424,202.5,2.0050175299494883,2,,,2.0346539246523716,4.450268782902323,,,,,,2,,,,,,,,,"[-0.98759143579531, -0.5093948902569232, 2.3425177400958628, -0.22221155072046828]"
traveler (traveler.425),425,202.5,2.4105251102113083,1,,,4.828404476484593,3.12383002560453,,,,,,1,,,,,,,,,"[-0.26828475786901657, 1.4859520850622334, 0.33586725229841674, 0.5279582756250983]"
traveler (traveler.426),426,202.5,1.1137003697939483,1,12.595985484686281,1.4009060055247913,1.454744291965241,2.1155926398988543,,,,,False,0,0.6817273040330218,1.200744358356828,normal,,,,,,"[3.6910917072537686, 2.502061737011806, 0.379345101705072, 1.9568285216929062]"
traveler (traveler.427),427,202.5,0.5433229482856851,4,,,2.9737254699791364,2.233947363803898,,,,,,4,,,,,,,,,"[0.5802530070181536, 1.4551585577514334, -0.9596174118992106, 0.5531064405851113]"
traveler (traveler.428),428,202.5,0.9990371956425619,2,,,3.497489882625821,2.555581042959628,,,,,,2,,,,,,,,,"[-2.7583793027490358, -0.03920644691458272, 0.590560198385, -1.0114580536524136]"
traveler (traveler.344),344,176.25,1.0915989034623301,,,,1.685950212078295,3.22726275088498,SAV (sav.1),1,6.43056438655117,1.0,False,,,,,1.685950212078295,3.22726275088498,,,,
traveler (traveler.362),362,180.0,0.9575265488066023,,,,1.8560064727788097,3.2086109147950603,SAV (sav.1),2,7.96820461499318,1.3259974530870593,False,,,,,1.8560064727788097,3.2086109147950603,,,,
traveler (traveler.345),345,176.25,2.161654587551086,,,,2.878542262512221,0.3717480620535585,SAV (sav.1),3,18.44507459186436,1.8834140921224056,False,,,,,2.878542262512221,0.3717480620535585,215.09598548468628,"[2.0, 6.43056438655117, 7.96820461499318, 18.44507459186436, 26.238499558266057]","[1.5437539739480264, 1.785692076746931, 6.050283566338962, 9.107324801219727]",
traveler (traveler.429),429,202.5,0.9056079721693442,0,12.595985484686281,1.4009060055247913,1.7726022693081434,1.9605388423241124,SAV (sav.1),,,,False,0,0.47932829832113066,1.2672960315302553,normal,,,,,,"[3.6199027554591794, -0.8552847682095126, -0.5444882749348781, 0.4118549677880864]"
traveler (traveler.430),430,202.5,0.45758984677799003,4,,,2.951839706802107,2.5723142256495235,,,,,,4,,,,,,,,,"[-0.633467089758214, 6.019006512442317, -1.234129351310596, -0.7702110420723802]"
traveler (traveler.431),431,202.5,0.3748264724433846,4,,,2.641048609484142,2.84727535790341,,,,,,4,,,,,,,,,"[-0.7402425980592574, 1.0055633403854451, 0.4731962486190296, 1.951514667659685]"
traveler (traveler.432),432,202.5,0.20581615278339757,4,,,2.659434708576153,2.3698429316256853,,,,,,4,,,,,,,,,"[-0.6301601646948124, -0.5282570870988255, -1.469590700558433, 0.8344399166645454]"
traveler (traveler.433),433,202.5,0.7558813022725644,1,12.595985484686281,1.4009060055247913,2.141410388004405,3.1654096732796395,,,,,False,0,-1.3265964589273065,-0.7919099996914905,normal,,,,,,"[1.4615895712545237, 0.2731077699717841, 0.13552409174859584, -0.31999943637148454]"
traveler (traveler.434),434,206.25,2.199662137914854,0,8.845985484686281,1.4009060055247913,4.18218350431052,3.9173116025778265,SAV (sav.1),,,,False,0,-1.6432190678208323,-1.349838834611707,normal,,,,,,"[1.8593288764888878, -0.7039887549510729, -1.4925549954796458, -0.6209894420209507]"
traveler (traveler.435),435,206.25,1.43040194609016,0,3.33167446790776,1.4009060055247913,1.6037162066737758,3.6147758022128356,SAV (sav.3),,,,False,0,4.711750035014359,4.277847788220566,normal,,,,,,"[6.977826404503307, 0.050496190312171785, -0.9646901880407605, -0.5393923326553475]"
traveler (traveler.436),436,206.25,2.314283742035064,2,,,3.444657989080002,0.3872930817751491,,,,,,2,,,,,,,,,"[2.541129991776949, 1.7154509355056717, 4.3969755896786715, -0.5758480043383529]"
traveler (traveler.437),437,206.25,2.0479957855550297,1,,,1.9721234157172551,4.478795858449564,,,,,,1,,,,,,,,,"[0.16619046168471308, 1.0752594178370334, -0.09935770423591776, 1.3175646739460305]"
traveler (traveler.438),438,206.25,3.1180984181410443,2,13.036731187657097,1.4009060055247913,0.35913105766571307,4.766984322169466,,,,,False,0,-2.7828141004129714,-2.097169412835358,normal,,,,,,"[1.719930104884478, 0.08062823163529373, 1.8684940301234807, 0.2896787990027711]"
traveler (traveler.439),439,206.25,0.3025337536689742,4,,,2.7715635587535044,2.366658687323952,,,,,,4,,,,,,,,,"[0.3234325243439547, 2.4817140888988902, 0.33084004184248594, -0.02757198301309404]"
traveler (traveler.440),440,206.25,0.8109879750495695,3,,,1.7407024391813861,2.215098771835036,,,,,,3,,,,,,,,,"[-1.216351201556977, -0.49774382331177314, 0.48749169516580015, 1.7117126997385859]"
traveler (traveler.441),441,206.25,0.8416048194309202,2,,,2.1300304448176686,1.7440759295223232,,,,,,2,,,,,,,,,"[2.017810028262823, 1.6856269098720098, 2.4535216125097423, 0.8824732801709445]"
traveler (traveler.442),442,206.25,0.8135826778239047,1,,,3.091325932198549,3.05879371467889,,,,,,1,,,,,,,,,"[-2.087681829366029, 0.16470149556971792, -0.7023062208790533, 0.330247582792071]"
traveler (traveler.443),443,206.25,0.8216567023746929,2,,,2.4499196852650456,3.3201290743738467,,,,,,2,,,,,,,,,"[-0.1728712507028102, -0.6294545990399445, 2.0071025330421746, 0.6484213140364659]"
traveler (traveler.444),444,206.25,0.8960255804054752,2,,,2.202598624189619,1.6547696985986238,,,,,,2,,,,,,,,,"[-0.1760395949922572, -0.7907341680010895, -0.33813322320849765, -1.2979248034099868]"
traveler (traveler.445),445,210.0,2.7459911999649194,3,,,4.638582139663297,4.222479057114463,,,,,,3,,,,,,,,,"[-2.620127802757457, 0.2041537073429983, 0.5793212928068877, 2.2999407946353645]"
traveler (traveler.366),366,180.0,0.9521312908522497,,,,1.6129051272417587,2.845856446731893,SAV (sav.2),1,5.992259965962342,1.0,False,,,,,1.6129051272417587,2.845856446731893,,,,
traveler (traveler.376),376,183.75,0.801229208254941,,,,2.165484580733057,1.7719425308167625,SAV (sav.2),2,10.787819621459622,1.9550162370906576,False,,,,,2.165484580733057,1.7719425308167625,,,,
traveler (traveler.371),371,183.75,1.5482640375978127,,,,1.0185778449383447,2.0499889683450387,SAV (sav.2),3,15.496607825982679,1.9701437464500386,False,,,,,1.0185778449383447,2.0499889683450387,219.2867311876571,"[2.0, 5.992259965962342, 10.787819621459622, 15.496607825982679, 21.362332270661245]","[1.3465169846830536, 3.05451882965683, 4.723473521692206, 6.913049521797561]",
traveler (traveler.446),446,210.0,0.7860489645599279,0,9.286731187657097,1.4009060055247913,3.178418739724961,2.102984901703058,SAV (sav.2),,,,False,0,0.9740178083048918,1.3255279922788379,normal,,,,,,"[3.598996157487395, -0.6980540998000276, -0.8109178270511512, -0.7000896405641283]"
traveler (traveler.447),447,210.0,0.999405187270262,3,9.286731187657097,1.4009060055247913,1.5506398268450114,2.1877084855942486,,,,,False,0,-1.412179889176938,-1.2600212087981384,normal,,,,,,"[1.1546718151385678, -0.8228147719631066, 0.3935461661268249, 0.8541524476013965]"
traveler (traveler.448),448,210.0,0.7269260142305138,0,5.095985484686281,1.4009060055247913,1.9452649465106235,2.9697770222086217,SAV (sav.1),,,,False,0,1.180766153935092,0.9795588871442171,normal,,,,,,"[3.2138923592006607, 1.159164081583785, -0.36542214570649817, 1.2315632986515872]"
traveler (traveler.449),449,210.0,0.42754167907041546,4,,,2.813746702251697,2.2095608597855048,,,,,,4,,,,,,,,,"[-1.9856079983535249, -0.8927444628947138, 0.4002690815866414, 0.2815666550434074]"
traveler (traveler.450),450,213.75,2.470766763689411,0,5.536731187657097,1.4009060055247913,1.6166903181307575,0.19252250141668703,SAV (sav.2),,,,False,0,-1.4578586296334541,-1.6009359456595078,normal,,,,,,"[1.7876814763011257, -0.3414699459446952, -1.5732482696664418, 1.0973409294988505]"
