traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.728),728,180.0,0.8799772712042601,0,12.367078202538778,1.266394845765381,1.797054304736024,1.9706349583265428,SAV (sav.5),,,,1.9406954162865027,0,6.006257420148416,6.4589607660211605,normal,,,,,,"[9.239334630167413, 0.7487261139836104, 1.5339852937039302, 2.409902250028918]"
traveler (traveler.729),729,180.0,0.8482243004620688,3,,,3.0556750492001203,1.859133630472928,,,,,,3,,,,,,,,,"[4.460851994211966, 0.9879364489860464, 1.5641528330989003, 3.9764550190258205]"
traveler (traveler.730),730,180.0,0.3847109093385009,4,,,2.861217797392916,2.6323789507839765,,,,,,4,,,,,,,,,"[2.5561329501743812, -0.433967753658954, 3.147387898682459, -0.8214827534832927]"
traveler (traveler.731),731,180.0,0.43466634775403956,4,,,2.4630752744287303,2.066904862055319,,,,,,4,,,,,,,,,"[1.733815226923081, -0.8998037781827624, -0.5120501785540156, -0.23122023851940893]"
traveler (traveler.732),732,180.0,0.7896359986249877,2,,,2.095132652449029,3.1779435383654917,,,,,,2,,,,,,,,,"[1.9261257074384943, 0.08943317609306094, 7.3782175517553075, 1.9968076988707268]"
traveler (traveler.733),733,180.0,0.6721321793549094,4,,,2.1960418193715405,3.0994756800349927,,,,,,4,,,,,,,,,"[-2.2637108082724753, -0.8797685688440193, 0.29423839319017125, 2.6729364381673792]"
traveler (traveler.734),734,180.0,0.7160909613180977,2,12.367078202538778,1.266394845765381,3.0006557224801167,1.988013562260298,,,,,1.8068882880824808,0,-0.6654440936352006,-0.4676361942419929,normal,,,,,,"[2.208411254776474, -0.9809395344706454, 1.1331441125586144, 0.3205579673031269]"
traveler (traveler.735),735,180.0,0.7800357098801827,3,,,2.2993565811155072,1.7462109531529246,,,,,,3,,,,,,,,,"[0.4339394722369877, 1.0884006225881648, 1.4697865810877833, 3.2212383605084263]"
traveler (traveler.736),736,180.0,0.5593761243085615,4,,,2.969830010841868,2.803580976608874,,,,,,4,,,,,,,,,"[2.4224627278893758, -0.12135327346600412, 0.4710701097448294, -0.7460652344611423]"
traveler (traveler.737),737,180.0,0.5406232639051785,4,,,2.148230852380407,2.089473532816125,,,,,,4,,,,,,,,,"[2.843610694511637, -0.014057275418908267, 1.0109413905590958, 0.761313876660208]"
traveler (traveler.738),738,180.0,0.8571859424918583,3,,,3.189377368343748,1.9905624827114674,,,,,,3,,,,,,,,,"[2.1255456968552067, -0.5242980460206423, -0.1339714642429008, 1.861479633028713]"
traveler (traveler.739),739,180.0,0.26876826630602413,4,,,2.321914678650509,2.7013007682374672,,,,,,4,,,,,,,,,"[1.3685515717759469, 0.5927840631814086, -0.7146686314157692, 0.8715724451416269]"
traveler (traveler.740),740,180.0,0.6991655672335448,4,,,2.290559969981755,3.1670587412147158,,,,,,4,,,,,,,,,"[7.859214080758513, 0.49364292226985224, -0.5080400318282029, 0.015248589479618829]"
traveler (traveler.741),741,180.0,0.7617263432846553,1,,,2.822124304879087,1.8097370397739876,,,,,,1,,,,,,,,,"[1.5248944019224873, 2.9115491161439744, -0.3009420320573913, -0.1633822676935538]"
traveler (traveler.742),742,180.0,0.27073034305270477,4,,,2.3789311363676915,2.7421512934266854,,,,,,4,,,,,,,,,"[-0.7202721939488382, 1.2345985328305147, -0.19461519767188304, 0.0008383681554232769]"
traveler (traveler.743),743,180.0,0.5160587445719813,4,,,2.752840843908685,2.9498756889416824,,,,,,4,,,,,,,,,"[-0.6319663898166531, 3.3218572512519327, 2.336837110731408, -0.4594817911640004]"
traveler (traveler.744),744,180.0,0.7582062430432635,1,,,2.581846360122782,1.7462242506392023,,,,,,1,,,,,,,,,"[1.6078508609925166, 0.5907418102400863, -0.018806888653593458, -1.224451305236174]"
traveler (traveler.745),745,180.0,0.8447829277480958,3,,,3.3413836852467744,2.424292079574186,,,,,,3,,,,,,,,,"[-0.4791578332166762, -0.2892615986101085, 0.2224781329147869, 0.3831510061594711]"
traveler (traveler.561),561,157.5,1.19590724719467,,,,2.2046856309127936,3.6588716785319066,SAV (sav.2),1,6.975231959999626,1.0,1.3496997077426205,,,,,2.1,3.7,,,,
traveler (traveler.607),607,165.0,1.174222953800588,,,,1.7264179997460938,3.383385778759961,SAV (sav.2),2,6.975231959999626,1.0,5.876424333277937,,,,,2.1,3.7,,,,
traveler (traveler.568),568,157.5,2.046379734023326,,,,0.9480943597618646,3.8338886383871937,SAV (sav.2),3,10.489389404218462,1.2587267285062154,4.518183217330252,,,,,1.2999999999999998,3.7,,,,
traveler (traveler.560),560,157.5,2.112284951341195,,,,0.4185400237586273,2.1404557287791426,SAV (sav.2),4,17.111216355628915,1.8184330170120127,1.0914324054758051,,,,,0.5,2.1,193.99879817262186,"[2.0, 6.975231959999626, 6.975231959999626, 10.489389404218462, 17.111216355628915, 24.52108528978712]","[1.788854381999832, 1.788854381999832, 2.9202252318983084, 5.450047360033012, 8.334488380404203]",
traveler (traveler.746),746,180.0,0.7919655604033001,0,13.99879817262186,1.266394845765381,2.6818476181562962,3.2708053532739605,SAV (sav.2),,,,2.2101147577053544,0,2.6823898057912707,3.3761434017471683,normal,,,,,,"[6.100490949335891, 0.2040650845327108, 1.043023617461398, 0.06743338175044052]"
traveler (traveler.747),747,180.0,0.46299507506538673,4,,,2.2845408807198897,2.9098070368525195,,,,,,4,,,,,,,,,"[0.007302857870889909, -1.3036394984970137, 0.03821407718367331, 1.012578758470952]"
traveler (traveler.748),748,180.0,0.6444962618533898,4,,,2.3886127976833125,3.1347978597183945,,,,,,4,,,,,,,,,"[8.525737896016553, -0.06541475861846727, -0.5732373799422179, 0.17523280456360532]"
traveler (traveler.749),749,180.0,0.4999062169027076,4,,,2.728075814300074,2.9448456458473378,,,,,,4,,,,,,,,,"[3.1068140691231716, -0.44224142615776174, 2.2756939273897068, 1.5903169391591034]"
traveler (traveler.750),750,180.0,0.9680107493942681,0,12.367078202538778,1.266394845765381,1.721171220489438,1.9251343259952451,SAV (sav.5),,,,2.1137115061402176,0,1.836473033640452,2.3057720828519646,normal,,,,,,"[5.142186120196168, 0.8129777836787655, -1.6130213992176912, 0.6783951162723452]"
traveler (traveler.751),751,180.0,0.7124876291289304,3,,,2.0966915134748656,3.0873507353860807,,,,,,3,,,,,,,,,"[1.9208577693640265, 0.982748490211146, -0.9425768505534353, 3.4585924046003576]"
traveler (traveler.552),552,157.5,1.322308703265912,,,,3.007550064551551,3.7210213915843138,SAV (sav.3),1,7.532461789860253,1.0,1.3150223578488973,,,,,2.9,3.7,,,,
traveler (traveler.563),563,157.5,2.182731635017923,,,,1.364609528851795,4.364190405654388,SAV (sav.3),2,15.302037883961505,1.4813251602862636,1.804739246375212,,,,,1.2999999999999998,4.5,,,,
traveler (traveler.598),598,165.0,2.7691924935396868,,,,0.8657755897464942,4.735562041905375,SAV (sav.3),3,17.559116606070923,1.5891708874910815,2.8564231411875074,,,,,0.8999999999999999,4.5,,,,
traveler (traveler.557),557,157.5,2.921554294883779,,,,0.5695635225707257,4.6929191741977885,SAV (sav.3),4,20.3368943838487,1.586576518754342,2.621431574651881,,,,,0.5,4.9,197.44293364213382,"[2.0, 7.532461789860253, 15.302037883961505, 17.559116606070923, 20.3368943838487, 31.154993065792937]","[1.788854381999832, 4.3186765101345355, 4.884361935083773, 5.684361935083773, 10.102506341958678]",
traveler (traveler.752),752,180.0,0.8116847252290529,0,17.442933642133823,1.266394845765381,2.357961966510533,1.7008396342331482,SAV (sav.3),,,,1.7044861817629573,0,2.685233769768339,3.7847344997937746,normal,,,,,,"[6.521634833377946, -0.8516339902101895, -1.180974256310992, -0.021946097675113067]"
traveler (traveler.753),753,180.0,0.3435721047782229,4,,,2.8036068118147526,2.660825044695842,,,,,,4,,,,,,,,,"[-1.060302535836204, 0.5321426799535314, 1.3468180818874464, -0.07622237673636956]"
traveler (traveler.754),754,180.0,0.8485406538209608,2,,,2.203388280583696,3.2950111502940116,,,,,,2,,,,,,,,,"[0.4980746062591811, -0.5813640389694069, 1.8316506619580135, -0.645451310305517]"
traveler (traveler.755),755,187.5,2.9845619070116505,2,,,4.250577407169695,0.08275187076459856,,,,,,2,,,,,,,,,"[-0.8302829942077014, -1.0422487421469904, 1.4006973975447023, -0.03862540587197994]"
traveler (traveler.756),756,187.5,1.4910606307363619,2,,,3.984418378688778,2.3594159271364736,,,,,,2,,,,,,,,,"[-1.8675142581028197, 0.7720735565206868, 1.455309873132331, 0.4492582498499079]"
traveler (traveler.757),757,187.5,2.5431088620587414,1,,,3.161068827289732,4.955685380879946,,,,,,1,,,,,,,,,"[0.012871297314364576, 0.04180857528948035, -0.4849452476879903, -0.5466288888599032]"
traveler (traveler.758),758,187.5,2.4463005382770353,1,,,0.5749929785219982,4.009547710685192,,,,,,1,,,,,,,,,"[-1.9928714090398878, 1.0290205915983708, 1.1654808760922815, 0.7169940818010063]"
traveler (traveler.759),759,187.5,1.60988167737873,1,,,2.683095569034532,4.099435846715858,,,,,,1,,,,,,,,,"[-2.0366527333381836, 2.692476591427642, -0.7980949955328794, 1.338928080094782]"
traveler (traveler.760),760,187.5,3.0330591456859985,1,,,0.29687273867197106,4.584628996158006,,,,,,1,,,,,,,,,"[2.641924971525583, 2.9468746399480508, -0.7939240243135203, -0.8926281466893166]"
traveler (traveler.761),761,187.5,1.8812671790039834,1,,,1.7104085736590757,0.7924545164926028,,,,,,1,,,,,,,,,"[2.8340776947148103, 1.887782447915099, 0.3467496794145826, -1.0460181453993767]"
traveler (traveler.762),762,187.5,2.036933210965796,1,,,4.515090585608558,2.2024990122248562,,,,,,1,,,,,,,,,"[0.973555868460132, 0.057061694331746696, -0.4201013814284204, 1.038020640519143]"
traveler (traveler.763),763,187.5,2.804707750915306,3,,,4.2422634824691094,4.6979316471853725,,,,,,3,,,,,,,,,"[0.7499937980477555, -0.4751704640229285, -0.26675252266981736, 1.326245765854767]"
traveler (traveler.764),764,187.5,1.1667756831602896,3,,,1.4822469563306684,3.070564840238138,,,,,,3,,,,,,,,,"[-1.8539473866771023, 0.6728154643585559, 0.5001643898141838, 1.4813551251582362]"
traveler (traveler.765),765,187.5,1.6946292939324072,3,,,1.9822935643796429,4.113613488531598,,,,,,3,,,,,,,,,"[-3.0408534236303644, -0.2389754733130295, 0.6598312059519246, 1.1313133602699372]"
traveler (traveler.766),766,187.5,1.9513746665774931,1,9.942933642133823,1.266394845765381,1.0789245750811438,1.1626863770782432,,,,,2.7064997660322723,0,-0.41646215061209113,-0.33937785221284367,normal,,,,,,"[3.1230239953212617, 1.9203798355608022, 1.975137270523538, -0.08743099349237322]"
traveler (traveler.767),767,187.5,0.9119736253150167,2,,,2.63324467916642,3.4021872027157403,,,,,,2,,,,,,,,,"[1.075243051991552, -1.5761469060041933, 1.0630144868121163, 1.007516508777476]"
traveler (traveler.768),768,187.5,0.07980421495863872,4,,,2.5058989858068355,2.579585895054434,,,,,,4,,,,,,,,,"[-2.0052325591780424, -0.9815700357259238, -0.585163180293035, 2.438291204701963]"
traveler (traveler.769),769,187.5,0.9596272272607148,1,,,3.3179683999500615,1.9981911599192141,,,,,,1,,,,,,,,,"[1.0238506569234174, 2.222573118264636, -0.37033613077836214, 0.5103778670588388]"
traveler (traveler.770),770,187.5,0.7698176332828235,1,,,3.1215900741591973,2.0458579867266944,,,,,,1,,,,,,,,,"[0.9956754750409373, 0.9292287810783733, 0.45713642955510053, 0.027516665142384]"
traveler (traveler.771),771,187.5,0.7310312653574943,1,,,3.1701386719699807,2.2079026339377745,,,,,,1,,,,,,,,,"[-0.2346330113774239, 0.19554826520532975, -0.18478249609149727, 0.46372621448676077]"
traveler (traveler.772),772,187.5,0.93972717979713,1,,,1.9351145605236753,1.7490062498814607,,,,,,1,,,,,,,,,"[2.376490274416489, 1.921349457772017, 0.3670842158432743, -1.205604404995558]"
traveler (traveler.773),773,187.5,0.851755131977531,3,,,2.69262954027581,1.6703129113556174,,,,,,3,,,,,,,,,"[-0.9192848771424902, -0.7070771523507282, -1.009295406794819, 0.4272336860518508]"
traveler (traveler.774),774,187.5,0.8546305964069933,3,,,3.0773872443474692,1.869906811352631,,,,,,3,,,,,,,,,"[-1.7666300356697742, -0.11572021160981313, 0.2421846162302666, 0.8820249436894445]"
traveler (traveler.775),775,187.5,0.7580113272829533,1,,,1.828077127976296,2.8508572734612776,,,,,,1,,,,,,,,,"[-2.424605826098628, 0.40163068831009546, -0.7808197002395142, -1.1853760494793086]"
traveler (traveler.776),776,187.5,0.3211104911172272,4,,,2.3395912660941027,2.778174379827212,,,,,,4,,,,,,,,,"[-1.1141003610688511, 0.11914754147795253, -1.3640420933055686, 1.6874224732393128]"
traveler (traveler.777),777,187.5,0.4493888454902079,4,,,2.537048877734075,2.052140965135605,,,,,,4,,,,,,,,,"[-1.1356488293106823, 4.222843140956543, -0.6186430988968032, 1.2098075573095253]"
traveler (traveler.778),778,187.5,0.87921065646135,3,,,3.375588688177136,2.579723444302412,,,,,,3,,,,,,,,,"[-2.11924980885885, 0.10406924416871026, 0.17388901029421022, 0.7054636691594105]"
traveler (traveler.779),779,187.5,0.9867595364105831,2,,,1.554398132479368,2.217986718683814,,,,,,2,,,,,,,,,"[1.9921200455575476, 4.303405955041611, 4.713464306601552, 2.9289684320201834]"
traveler (traveler.780),780,187.5,0.6643796092285238,4,,,2.5039680833465754,1.8356322407933987,,,,,,4,,,,,,,,,"[3.4091972950920777, 0.19802099335352005, 0.8885868653029892, 1.1047854541541717]"
traveler (traveler.781),781,187.5,0.7060460468316324,0,9.942933642133823,1.266394845765381,3.1928120808897518,2.3639395692356238,SAV (sav.3),,,,3.8745574195006434,0,0.11651574965334799,0.43499471280258284,normal,,,,,,"[3.1046477905073875, 0.3306843248184424, 0.3064266544133937, 0.7913301921691217]"
traveler (traveler.782),782,187.5,0.7705995864233302,3,,,2.141666020259685,1.8177826727799455,,,,,,3,,,,,,,,,"[1.18823262611195, 1.6841052916989456, 1.2469515295911762, 2.337852566037594]"
traveler (traveler.783),783,187.5,0.8050704719318067,0,6.498798172621861,1.266394845765381,3.2521087340440067,2.212822499225264,SAV (sav.2),,,,1.4707951981249916,0,2.811829422461402,2.445492486262352,normal,,,,,,"[5.17818233188247, 0.6203634442120795, -0.26946711347148294, 1.2247258700037273]"
traveler (traveler.784),784,187.5,0.7736889440956697,2,,,1.7264968363922468,2.483046000334153,,,,,,2,,,,,,,,,"[-1.353591074610548, -1.2333572591441244, 2.1364089852957258, -0.6532998915888222]"
traveler (traveler.785),785,187.5,0.7982174447166824,2,,,2.998107914727729,3.1237303859325944,,,,,,2,,,,,,,,,"[-1.3112417848945261, -1.3017306516096547, -0.10769621454210475, -0.9732359205853551]"
traveler (traveler.786),786,187.5,0.9911376807993322,1,,,3.4527912505776737,2.7730251547438654,,,,,,1,,,,,,,,,"[1.354091052798148, 1.10261477020533, 0.02607244066008393, -0.6324110785885236]"
traveler (traveler.787),787,187.5,0.6231682889738472,4,,,2.415674359244274,1.8825634423734463,,,,,,4,,,,,,,,,"[4.179401299894497, 0.3631376720073632, -0.5075252342128025, -1.3294179927696546]"
traveler (traveler.788),788,187.5,0.6155908095706544,4,,,2.4812718021920777,3.1153058584433606,,,,,,4,,,,,,,,,"[-0.6520284460197697, -0.08944876566044693, -2.0246176951050305, 0.27705522991350556]"
traveler (traveler.789),789,187.5,0.8292814825437511,1,,,1.818707762511243,2.0271906679986897,,,,,,1,,,,,,,,,"[-1.3176495494566578, 1.4229756218304566, 1.0241456220500385, -1.0674844371166914]"
traveler (traveler.790),790,187.5,0.6901775777123683,4,,,3.1822603438823673,2.6042396850648837,,,,,,4,,,,,,,,,"[1.2551107671181614, 0.8580197391692788, -0.363481212503809, -0.8844614346284736]"
traveler (traveler.791),791,187.5,0.6736803335633389,4,,,3.0561147103570097,2.880238899580975,,,,,,4,,,,,,,,,"[2.836130247980268, 0.9222417009686036, -0.2671799659714365, 0.8990309943880609]"
traveler (traveler.792),792,187.5,0.5421899543942369,4,,,3.0000346236607083,2.2903924577060297,,,,,,4,,,,,,,,,"[7.026961212445372, -0.5512543276655372, -0.015059063796709444, -0.4712517769260994]"
traveler (traveler.793),793,187.5,0.9488998129271943,1,,,3.3410601382519403,2.9393503144608997,,,,,,1,,,,,,,,,"[-0.631899088176984, -0.05324268589512873, -0.6340512219909209, -0.15784218372493247]"
traveler (traveler.794),794,187.5,0.8577883081851646,1,,,2.796658751190439,3.3048567369422313,,,,,,1,,,,,,,,,"[2.9100524828823895, 3.5475232829546264, 1.5165883307904042, -0.12474788119923284]"
traveler (traveler.795),795,187.5,0.7431641209027906,1,,,2.0011071419587827,1.9491834908132442,,,,,,1,,,,,,,,,"[1.252736438348658, 1.203499196778602, -0.34747140132126964, 0.7120065462233636]"
traveler (traveler.796),796,187.5,0.9129876492761736,0,6.498798172621861,1.266394845765381,3.409467497085077,2.419904310499011,SAV (sav.2),,,,1.6276907399252087,0,3.3128699051333856,2.961582389303812,normal,,,,,,"[5.7629699330469, -0.7332800638008257, 3.5093591152261605, 3.0289008851014874]"
traveler (traveler.797),797,195.0,2.178807126984887,1,,,2.0425260546216757,4.630238973894743,,,,,,1,,,,,,,,,"[-0.855643857054303, 1.8756238242795455, 0.9689899558796172, 2.1046290109332593]"
traveler (traveler.798),798,195.0,2.590907721058894,0,2.4429336421338235,1.266394845765381,0.31041452292773886,3.8851058651369694,SAV (sav.3),,,,3.6090638030756836,0,-0.3233527611097462,-1.0195149456479937,normal,,,,,,"[2.849999558068998, -0.4590717346779306, -1.1857473958121822, -0.45457269299864916]"
traveler (traveler.799),799,195.0,2.9630044491053207,1,,,0.3588264663223051,4.548114074971435,,,,,,1,,,,,,,,,"[1.180578355392365, 0.32475740203645664, 1.2133268989688122, 0.42992088735250855]"
traveler (traveler.800),800,195.0,2.1660044279684274,1,,,4.465279058593946,3.4106335178494844,,,,,,1,,,,,,,,,"[0.5437764999712539, 3.1114687436228774, 0.4756678307643174, 0.7985358065820239]"
traveler (traveler.801),801,195.0,2.237935830108858,1,,,0.28608514940143326,2.1729865232377286,,,,,,1,,,,,,,,,"[0.2563981620435611, 0.356743918681613, 0.10197928554954219, 0.45322607053296243]"
traveler (traveler.802),802,195.0,2.8873897790907126,1,,,0.5734488041791164,0.34932098483324625,,,,,,1,,,,,,,,,"[-0.5423751878189763, 0.6362490514180978, -0.18347217586679895, 0.36834924504737665]"
traveler (traveler.803),803,195.0,1.8011774055262193,1,,,4.294231458745672,2.341969880638079,,,,,,1,,,,,,,,,"[0.7565769532847934, 1.8009464415944119, -0.6836284477202594, 0.011509883943212763]"
traveler (traveler.804),804,195.0,2.7739530419374194,0,2.4429336421338235,1.266394845765381,0.10644883556325146,3.902044329576404,SAV (sav.3),,,,2.3767282197063886,0,0.024074941482991274,-0.790292872212039,normal,,,,,,"[3.195744251035751, -1.1096195538201292, -0.4491666614149432, -0.6915876741730208]"
traveler (traveler.805),805,195.0,2.560959523407408,1,,,4.624511706645922,3.9300222686572157,,,,,,1,,,,,,,,,"[0.9302633517698045, 0.6919308033203324, 0.7294806549291101, 0.00480555017544139]"
traveler (traveler.750),750,180.0,0.9680107493942681,,,,1.721171220489438,1.9251343259952451,SAV (sav.5),1,5.810913475705226,1.0,2.1137115061402176,,,,,1.7,2.1,,,,
traveler (traveler.728),728,180.0,0.8799772712042601,,,,1.797054304736024,1.9706349583265428,SAV (sav.5),2,8.588691253483004,1.4780277299586984,1.9406954162865027,,,,,1.7,2.1,204.76668293172702,"[2.0, 5.810913475705226, 8.588691253483004, 12.39960472918823]","[1.2649110640673518, 1.2649110640673518, 2.5298221281347035]",
traveler (traveler.806),806,195.0,2.078201797157552,0,9.766682931727019,1.266394845765381,2.3885993717200056,0.42478612915976766,SAV (sav.5),,,,1.6129725955838818,0,3.4051798704060343,3.4834819110496196,normal,,,,,,"[7.026619116427536, -0.2458529587287367, 0.10846974088396824, 1.0836159051114607]"
traveler (traveler.807),807,195.0,1.3112641651538761,1,,,1.4568798212403322,1.7054472934530458,,,,,,1,,,,,,,,,"[-0.7682032513272241, 0.4479306572689535, -0.4724171821968428, 1.005582186172357]"
traveler (traveler.808),808,195.0,1.6250551433521208,2,,,4.0360568201706375,1.9695910406653643,,,,,,2,,,,,,,,,"[1.6148328483605217, -0.15549981053448897, 1.2702951153953312, 0.3496323148042879]"
traveler (traveler.809),809,195.0,2.5578033244767786,1,,,4.259881518278258,4.356118231236112,,,,,,1,,,,,,,,,"[3.284351407187795, 4.979346219351461, -0.654606803748637, 1.0587141397729838]"
traveler (traveler.810),810,195.0,0.9112483391556829,3,,,1.8724831481304876,3.1607542177192416,,,,,,3,,,,,,,,,"[-0.7177128670998899, -0.7821524124472796, 1.1251314215757373, 1.872066464021716]"
traveler (traveler.811),811,195.0,0.8945574376068588,1,,,3.3357947140342263,2.8188733371892276,,,,,,1,,,,,,,,,"[0.011143734279055888, 3.200819510382944, -0.41421516789732704, 2.15161730127138]"
traveler (traveler.812),812,195.0,0.5398293339486304,4,,,2.8476163010915228,2.9130116427013526,,,,,,4,,,,,,,,,"[1.6469923885615372, -0.1249455041819385, -0.6974697983863575, 1.6923441614880679]"
traveler (traveler.813),813,195.0,0.6658236276908954,4,,,2.968846422981934,2.0272377607628655,,,,,,4,,,,,,,,,"[2.9781793764486695, 1.9111756773824073, 2.5699531686391373, 0.8820784997878621]"
traveler (traveler.814),814,195.0,0.6415610784980094,4,,,2.3645344481231056,1.872903754039129,,,,,,4,,,,,,,,,"[-1.7487152648756021, 0.12405790461750678, 0.5632597145701264, -1.048283195793138]"
traveler (traveler.815),815,195.0,0.4539193142979912,4,,,2.2263971034432943,2.137806406891923,,,,,,4,,,,,,,,,"[-1.2598799371814071, 0.3253740093381434, -1.1367760096341906, -0.13700898046780716]"
traveler (traveler.816),816,195.0,0.21905622446553008,4,,,2.345686979495886,2.3445229239405707,,,,,,4,,,,,,,,,"[0.729266285867481, 0.2871096820532721, -0.2617264363085566, 0.5728850132009553]"
traveler (traveler.817),817,195.0,0.44830318791444845,4,,,2.1587083774338445,2.2093184273807194,,,,,,4,,,,,,,,,"[3.4644659078060283, 0.8878101098780083, 2.908070435060333, -0.8222915071815629]"
traveler (traveler.818),818,195.0,0.8096048477467247,0,9.766682931727019,1.266394845765381,2.029427563013966,1.8411968495491065,SAV (sav.5),,,,5.027149187537059,0,6.671424519273831,7.077214378617565,normal,,,,,,"[9.812790708007688, 0.16032578741317838, 1.7997723948668887, 2.950162579142606]"
traveler (traveler.819),819,195.0,0.9671829608743919,2,,,1.582321548027754,2.8054654458225636,,,,,,2,,,,,,,,,"[0.46356593359412557, -0.35628904053306176, 1.1799004517263358, 0.012442799495809231]"
traveler (traveler.820),820,195.0,0.8481820810023659,3,,,1.6532148937237559,2.548660315681607,,,,,,3,,,,,,,,,"[1.982203118434244, 1.388488494952848, 1.2317951959863127, 3.0950335599145347]"
traveler (traveler.821),821,195.0,0.7036264433125478,3,,,1.819182267622173,2.322299727044162,,,,,,3,,,,,,,,,"[-2.4896641345535855, 0.8238072017725836, -1.479590934195329, 1.5548005006935035]"
traveler (traveler.822),822,195.0,0.43098109717893845,4,,,2.879550342120669,2.704172093885635,,,,,,4,,,,,,,,,"[6.0396342042581646, -0.1394345387092795, -1.3659946507531733, 0.4173470888046373]"
traveler (traveler.823),823,195.0,0.9037540831480052,2,,,3.105260742373077,3.1711414728272147,,,,,,2,,,,,,,,,"[-1.0684011827168367, -0.282252491006253, 1.7903252165832695, -0.20527638038648133]"
traveler (traveler.824),824,195.0,0.9345258926914783,3,,,3.1089814191501897,3.2088584310288093,,,,,,3,,,,,,,,,"[-2.0556675342517363, 1.182416559126577, 0.25999692313334494, 2.3245166566328312]"
traveler (traveler.825),825,195.0,0.4226599149052909,4,,,2.9103018422686997,2.601458375202143,,,,,,4,,,,,,,,,"[2.323239579439577, 0.5529943110361087, 1.8520471002432057, 2.4485660678342747]"
traveler (traveler.826),826,195.0,0.9025923433756168,1,,,2.912250595123746,1.697053933853335,,,,,,1,,,,,,,,,"[0.695660660229583, 2.2692630895096335, 0.7455419560749688, 1.8160878952223811]"
traveler (traveler.676),676,172.5,0.7993806787201608,,,,2.7666261657743068,1.7463953574747586,SAV (sav.6),1,4.777777777777778,1.0,4.5350605832217035,,,,,2.9,2.1,,,,
traveler (traveler.644),644,165.0,0.8297537204505291,,,,3.2378200234064263,2.1203780174146454,SAV (sav.6),2,7.034856499887195,1.2106283339614567,0.7852084334377513,,,,,3.3,2.1,,,,
traveler (traveler.652),652,172.5,2.1808279658192427,,,,3.5454340364885075,4.4139170023411785,SAV (sav.6),3,15.577328832543701,1.5944733612289583,3.1211109272865962,,,,,3.3,4.5,207.31782274069928,"[2.0, 4.777777777777778, 7.034856499887195, 15.577328832543701, 23.346904926644953]","[0.7999999999999999, 1.3656854249492378, 4.759797974644666, 7.806107216990229]",
traveler (traveler.827),827,195.0,0.7322252490717293,0,12.317822740699285,1.266394845765381,2.556946680436571,3.2300074595272372,SAV (sav.6),,,,1.0827884093298101,0,2.1215979526820377,2.4855145555854854,normal,,,,,,"[5.171832736815482, 1.7464878141805904, 1.1595626598840654, 1.6707950684226645]"
traveler (traveler.828),828,195.0,0.5504590553099185,4,,,2.393018895658825,1.960036839324542,,,,,,4,,,,,,,,,"[0.5720994026174407, 0.1758381003845605, -0.3215225151307064, 1.5722576314567895]"
traveler (traveler.829),829,195.0,0.947147512307867,0,12.317822740699285,1.266394845765381,1.6926574852329994,2.995264044647576,SAV (sav.6),,,,1.1465590715281682,0,0.7599597967799565,1.1299932816014704,normal,,,,,,"[3.953126241748334, -0.18467949970042138, 1.7536584560540789, -0.5666213408732398]"
traveler (traveler.830),830,195.0,0.8375136197784833,2,,,3.33685868553411,2.4668849919133367,,,,,,2,,,,,,,,,"[-1.2789187134092033, -0.849374005858412, 0.14804575779286427, 0.10421020952367141]"
traveler (traveler.831),831,195.0,0.9213066453882334,2,12.317822740699285,1.266394845765381,3.2140764590908972,3.0821518233319605,,,,,4.3568975752645,0,-0.9546941437782528,-0.34766584030608705,normal,,,,,,"[2.459017393128447, 0.4266666122964613, 1.087616399359844, -0.3183857444053063]"
traveler (traveler.832),832,195.0,0.11526061000689079,4,,,2.415931396620299,2.421149013037584,,,,,,4,,,,,,,,,"[-1.6787448118092538, 1.2034823244977855, 1.662829319665185, 1.9772701339731857]"
traveler (traveler.833),833,195.0,0.5131675862099825,4,,,2.9358514599078145,2.7708772349844235,,,,,,4,,,,,,,,,"[1.337065733350104, 0.20355982886101193, 0.9787935024279178, -1.1296522075564364]"
traveler (traveler.834),834,195.0,0.9893267838035713,1,,,2.3441330739021264,1.523028666490199,,,,,,1,,,,,,,,,"[0.2804876019148668, 1.4234682217709635, 1.0967769474380922, -0.329167980948934]"
traveler (traveler.835),835,195.0,0.5606361455028425,4,,,2.8211167645038566,2.0404383488596345,,,,,,4,,,,,,,,,"[3.300774601435342, -0.81397183466368, -0.3833687925641565, -0.7172038483111567]"
traveler (traveler.836),836,195.0,0.667781478925699,4,,,3.1355321693097133,2.705014549163428,,,,,,4,,,,,,,,,"[-1.6582544023653625, 2.6909902093234184, -0.5923843390798101, 3.9619016321320872]"
traveler (traveler.837),837,202.5,1.6215214135464828,0,4.817822740699285,1.266394845765381,2.1097031786814524,4.073848812897357,SAV (sav.6),,,,0.3347196168882694,0,2.442839905452421,1.7458267497848752,normal,,,,,,"[4.998251281758779, 2.2752060985578417, -0.29427037961497654, -0.49175939255449475]"
