traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.630),630,165.0,2.8573001422345468,,,,0.17237026136305456,4.157197605183662,SAV (sav.4),2,20.42672225379451,1.8487007667215516,1.106932243032263,,,,,0.09999999999999964,4.1,206.54752860382166,"[2.0, 8.183068350973603, 20.42672225379451, 29.475953487694433]","[2.332380757938121, 7.669046383588655, 11.748261994462883]",
traveler (traveler.806),806,195.0,2.4376876391481845,0,11.547528603821661,1.2835033167117589,4.196547524709554,0.7495579065682478,SAV (sav.4),,,,2.145090140886504,0,-2.899877570095352,-2.7840556633315994,normal,,,,,,"[1.2472532913543133, -0.8339345315653562, 0.03482543166784577, -0.42286268143315187]"
traveler (traveler.807),807,195.0,1.909245727063345,3,,,2.609404410094439,0.5938914193148576,,,,,,3,,,,,,,,,"[1.4709917143880924, -0.14307171537184538, 0.9631727700574023, 2.4787331263652526]"
traveler (traveler.808),808,195.0,1.4771803976901676,2,11.547528603821661,1.2835033167117589,3.521370693487551,1.432824365999279,,,,,4.163633470995484,0,0.20763548040467894,0.22810827297566183,normal,,,,,,"[3.6448834555526863, -0.8770935506225305, 2.910123877739886, 2.681872207232561]"
traveler (traveler.809),809,195.0,1.6061894277752378,1,,,1.3709606549303677,1.3575838607662787,,,,,,1,,,,,,,,,"[-0.7911906839328642, 0.8138611880456832, 0.9166503355919898, 1.6170107662409654]"
traveler (traveler.810),810,195.0,2.158334977047022,0,8.786895744060331,1.2835033167117589,1.6743288799991352,4.494160744458953,SAV (sav.2),,,,0.31592226300410126,0,-1.233687579789557,-1.6574193237462067,normal,,,,,,"[2.195159437371258, -0.4107849319686709, -0.6130099778678767, 0.5745572807370796]"
traveler (traveler.811),811,195.0,2.4050219748435993,3,,,2.0697453290896926,4.866223070135288,,,,,,3,,,,,,,,,"[0.8480651295317897, -1.0088762756119427, -0.5248796145283762, 1.8001984304266474]"
traveler (traveler.812),812,195.0,2.5729470693388423,0,11.547528603821661,1.2835033167117589,3.8530396696304754,0.31154386061187145,SAV (sav.4),,,,2.913229719972374,0,-3.215306318657081,-3.025804463467411,normal,,,,,,"[1.0920436491348833, -0.5079075487830905, -0.4512267173809294, -1.1470842773102543]"
traveler (traveler.813),813,195.0,0.3108912974277825,4,,,2.6283612235055847,2.216844927439964,,,,,,4,,,,,,,,,"[-1.0693101292587286, 0.08950893517726476, 0.5415718770788893, -0.6371606500564821]"
traveler (traveler.814),814,195.0,0.362969738980074,4,,,2.5609732250644694,2.142188181804317,,,,,,4,,,,,,,,,"[-1.5019570960059807, -0.6226033999512927, -0.31132661489573715, -0.6308748729363481]"
traveler (traveler.815),815,195.0,0.9806997077720018,1,,,1.5529055973693462,2.754527227089313,,,,,,1,,,,,,,,,"[-0.92211818283674, 1.978556264038675, 1.2029959584691936, -0.7838886839887013]"
traveler (traveler.816),816,195.0,0.4976177196916601,4,,,2.1480660060261973,2.8518037220337145,,,,,,4,,,,,,,,,"[0.041306067374316614, -1.035259310584345, 0.7109568049826055, 1.0482444331724776]"
traveler (traveler.817),817,195.0,0.8124475631780971,3,,,3.1008879375436456,1.9531867508659178,,,,,,3,,,,,,,,,"[-0.7955359025218671, 0.6686476903239836, -0.28181442578018795, 2.2567148934020844]"
traveler (traveler.818),818,195.0,0.7571643874848968,1,,,1.750666352981077,2.6086139729532953,,,,,,1,,,,,,,,,"[-0.7067005028747032, 0.4205768815803722, -0.5831614483040054, 0.6036284167395892]"
traveler (traveler.819),819,195.0,0.7905304349719883,3,,,3.131426667139051,2.975645595630477,,,,,,3,,,,,,,,,"[1.2135919181444417, -0.367586001171691, -0.5395030514622747, 1.8443707155300493]"
traveler (traveler.820),820,195.0,0.7484025301298118,0,11.547528603821661,1.2835033167117589,1.8777736966841163,2.0841385151681466,SAV (sav.4),,,,2.1417587741079185,0,1.0889409580211065,1.2044433200834574,normal,,,,,,"[4.1549454828949015, 1.5080053372893163, 1.4620240357304422, -0.5762955488550597]"
traveler (traveler.821),821,195.0,0.1869523355696618,4,,,2.3746712539851424,2.3612776831317515,,,,,,4,,,,,,,,,"[1.282873331674288, 2.801310039127297, -0.7280653025622322, 0.896563509245895]"
traveler (traveler.822),822,195.0,0.8616387638944977,2,,,2.233593513168171,3.3194198821236647,,,,,,2,,,,,,,,,"[-2.2142783723866573, -1.0343071547477318, 1.3058745403404743, 0.9282701745105086]"
traveler (traveler.823),823,195.0,0.5714728696834642,4,,,3.0629382455196703,2.4016040015270486,,,,,,4,,,,,,,,,"[5.667216236232133, 0.3592951751836762, 0.5517314746727623, -0.5734006649656128]"
traveler (traveler.824),824,195.0,0.7845540003177386,1,,,2.185246280779281,3.2186480888802884,,,,,,1,,,,,,,,,"[-0.40835236306917055, 1.3296325848241166, -0.15676759905607562, -0.6470476754138785]"
traveler (traveler.825),825,195.0,0.5712229164155121,4,,,1.9509285359951307,2.3424685820104676,,,,,,4,,,,,,,,,"[-0.6797762144022264, -1.046454046262655, -0.7120436604485357, -0.23134424702930761]"
traveler (traveler.826),826,195.0,0.931899403986319,1,,,1.6926078168109577,2.9653540175772513,,,,,,1,,,,,,,,,"[1.1989894535898196, 1.0308693115061407, -1.7352192040187602, 0.19181340225651397]"
traveler (traveler.827),827,195.0,0.7017521079075083,2,,,3.105908764082915,2.1459793924640183,,,,,,2,,,,,,,,,"[0.6235246176699023, -0.7028397423865542, -0.1581747134449023, -1.3335954356839603]"
traveler (traveler.828),828,195.0,0.9401316843467651,2,,,2.182555111038339,1.6150840003792426,,,,,,2,,,,,,,,,"[-0.04649450598300633, 1.360632805327728, 2.547550454394637, 1.9153811348976841]"
traveler (traveler.829),829,195.0,0.3895686444832869,4,,,2.8322470314222423,2.7034100264875187,,,,,,4,,,,,,,,,"[-0.4015007463730355, 1.0410507592448177, 1.0451219915934298, 0.49727231517060955]"
traveler (traveler.830),830,195.0,0.8174815738105908,1,,,3.0233812333497605,1.8720284973845358,,,,,,1,,,,,,,,,"[-0.7424076777742648, 0.9725493931199444, 0.7818465919610176, 0.8653684104226755]"
traveler (traveler.831),831,195.0,0.3591614753650801,4,,,2.2053600991744915,2.2946118449667665,,,,,,4,,,,,,,,,"[1.3200720452087242, -1.5279638197475716, -0.1625606131565967, 0.2892745905493586]"
traveler (traveler.832),832,195.0,0.594729029452453,4,,,2.9618680395853305,2.125326098476208,,,,,,4,,,,,,,,,"[-2.7318096345599088, -0.7328794539094857, 0.20573757440077262, 0.9779698870184871]"
traveler (traveler.833),833,195.0,0.9041031683713027,1,,,3.357931200199131,2.785230774608749,,,,,,1,,,,,,,,,"[2.0497875836400343, 3.5658523485317826, -0.9483734634218475, 1.5133452296663816]"
traveler (traveler.834),834,195.0,0.6187693123477179,4,,,1.881367718699305,2.486978385815676,,,,,,4,,,,,,,,,"[0.6549245217795744, -0.10526506734413413, 5.397216822837984, 1.0621297177499998]"
traveler (traveler.835),835,195.0,0.46803663424084296,4,,,2.6224004166674186,2.951748192017565,,,,,,4,,,,,,,,,"[3.3742353799785105, -0.13237949991204723, -0.005894253909004549, -0.2793046344928393]"
traveler (traveler.836),836,195.0,0.7861900555718528,3,,,1.7801897703344287,2.8161772236402722,,,,,,3,,,,,,,,,"[0.08029322629826234, 0.003618966125686905, 0.5686869411070453, 1.1258938300639216]"
traveler (traveler.837),837,195.0,0.7576762227564248,3,,,2.255788771618085,1.782759360840004,,,,,,3,,,,,,,,,"[1.3860937909382216, -0.3793318296713221, 0.4062611493909066, 3.060385002839845]"
traveler (traveler.838),838,195.0,0.6696429031806328,4,,,2.938530982370388,1.9939247138207112,,,,,,4,,,,,,,,,"[-0.7475134335799041, 1.5205252448549424, 1.6558759806273755, 1.0810857078160148]"
traveler (traveler.839),839,195.0,0.9850437877126944,1,,,3.3479849365166707,1.9987687049353466,,,,,,1,,,,,,,,,"[-1.024093037865718, 2.3059036972375826, 1.2059798005783282, 2.378241974106783]"
traveler (traveler.840),840,195.0,0.32149888004549737,4,,,2.319677055143779,2.2338324485800545,,,,,,4,,,,,,,,,"[-0.868949187037504, 3.323414338720735, 8.02506619009348, 0.2115238559121369]"
traveler (traveler.841),841,195.0,0.960491723790877,1,,,2.1171930640413263,1.619089561162599,,,,,,1,,,,,,,,,"[3.9680235847281184, 3.2352542791842547, 0.41237884042837625, -0.6197161932717493]"
traveler (traveler.842),842,195.0,0.2580750548845705,4,,,2.5273242159184757,2.2433755249822913,,,,,,4,,,,,,,,,"[0.7594653283092953, -0.7110785996291552, 2.942523629444073, -0.2329696892371295]"
traveler (traveler.843),843,195.0,0.509043656303048,4,,,1.9945674236334627,2.5605256538160486,,,,,,4,,,,,,,,,"[-0.31582848316098994, -0.23737973105720467, 1.4029255284114912, -0.8597494539426445]"
traveler (traveler.844),844,195.0,0.9625027435779678,1,,,3.080529226414698,1.7322778180399712,,,,,,1,,,,,,,,,"[-1.6431899799982348, -0.09024719880643547, -0.9013605602854745, 0.11729284129497493]"
traveler (traveler.845),845,195.0,0.1922069018951285,4,,,2.3080184707681335,2.490694863251002,,,,,,4,,,,,,,,,"[-3.706210184989049, 1.8450542348258332, -0.6697808372375756, 1.045508725871803]"
traveler (traveler.846),846,202.5,1.1267717487296565,1,,,3.5066608131082013,3.006210016779225,,,,,,1,,,,,,,,,"[0.3976197523679218, 1.899344197019371, 1.5180410867530745, 0.8745524624646286]"
traveler (traveler.847),847,202.5,2.7372696462985204,1,,,0.32505930848594267,4.162010260179997,,,,,,1,,,,,,,,,"[1.8631883012192871, 0.9129220012151191, -1.6012386468815607, 0.5269706065633281]"
traveler (traveler.848),848,202.5,2.5067405143966024,3,,,4.978695477827826,2.8739207599388217,,,,,,3,,,,,,,,,"[1.9962701537491059, 0.7265110382512967, -0.39944941563918723, 2.2628814896202676]"
traveler (traveler.849),849,202.5,1.401489027063942,0,4.047528603821661,1.2835033167117589,1.3283426864888086,1.7309807332216103,SAV (sav.4),,,,4.475355951261515,0,0.642536003848269,-0.007297992856807767,normal,,,,,,"[3.361049753154077, 0.230033898569512, 0.2525711037927375, -0.7627148083012232]"
traveler (traveler.850),850,202.5,1.1150588025289991,3,,,2.799841372755827,3.5739884935516333,,,,,,3,,,,,,,,,"[-1.746662589083702, 0.04319337591849053, 0.48024188801737727, 2.123530320933633]"
traveler (traveler.851),851,202.5,1.3097573556391162,1,,,1.5092912078755727,1.6432851000139377,,,,,,1,,,,,,,,,"[0.2250780981075851, 0.1437325078822971, 0.32905990429729703, -0.030580754906459624]"
traveler (traveler.852),852,202.5,2.2258736003897948,1,,,4.487952324895728,1.4987213979846086,,,,,,1,,,,,,,,,"[-1.164130223918728, 0.2087393039005524, -1.5659451664166857, 0.6647096877090968]"
traveler (traveler.853),853,202.5,2.0840079118360624,1,,,1.6787194087766526,4.415355624179263,,,,,,1,,,,,,,,,"[1.0897528824916891, 0.26077316062458206, -1.5056770829728479, 0.43007955136735904]"
traveler (traveler.696),696,172.5,0.8642991105013005,,,,1.926037852388487,3.1462046158319508,SAV (sav.3),1,4.777777777777778,1.0,3.6175480644815003,,,,,2.1,2.9,,,,
traveler (traveler.797),797,187.5,0.7238888519885566,,,,2.0798925038687317,3.089512308376701,SAV (sav.3),2,4.777777777777778,1.0,2.2869124612627,,,,,2.1,2.9,,,,
traveler (traveler.704),704,172.5,0.8665160929977841,,,,1.633684759470695,2.5186559226734206,SAV (sav.3),3,8.588691253483004,1.2684081669153,4.010470415069656,,,,,1.2999999999999998,2.5,,,,
traveler (traveler.725),725,180.0,1.4405018362137911,,,,1.1562720544209597,3.0190768232210297,SAV (sav.3),4,12.39960472918823,1.4381644167840517,4.563049461329213,,,,,0.8999999999999999,3.3,208.9032210267857,"[2.0, 4.777777777777778, 4.777777777777778, 8.588691253483004, 12.39960472918823, 19.02143168059868]","[0.7999999999999999, 0.7999999999999999, 2.0649110640673523, 3.329822128134704, 5.859644256269407]",
traveler (traveler.854),854,202.5,1.3300435574863054,0,6.403221026785701,1.2835033167117589,1.8390654676491447,3.654201632626199,SAV (sav.3),,,,1.7569530567171285,0,4.038081141415612,3.4381902127305644,normal,,,,,,"[6.760827055143275, 0.6718765758284291, 2.260826006736489, -0.6235066372269009]"
traveler (traveler.855),855,202.5,2.4748326287227282,1,,,0.80848484727718,0.6934638037670698,,,,,,1,,,,,,,,,"[-1.6646546855918816, 2.256271286060878, 0.14296010018471803, 3.011992916481399]"
traveler (traveler.856),856,202.5,2.31007900409764,1,,,0.5138906295173618,1.3202396117627098,,,,,,1,,,,,,,,,"[-0.8653579842591441, 1.1100473715534702, 0.3069022127176956, 2.1069717934125936]"
traveler (traveler.857),857,202.5,2.1262276464804306,3,,,0.3797572961588147,2.6594204549796885,,,,,,3,,,,,,,,,"[-0.13687457396915542, -0.7451302787875714, 0.40152088836969413, 1.3770533280569057]"
traveler (traveler.858),858,202.5,0.9250959870510495,1,,,2.740333653598042,3.3933321443932103,,,,,,1,,,,,,,,,"[2.4058561945258172, 3.630784055713791, 0.7038727819460734, 0.33199686205137513]"
traveler (traveler.859),859,202.5,0.9853327918831307,1,,,3.484620234590831,2.5374660432191916,,,,,,1,,,,,,,,,"[-1.1107657094528782, 5.660628833818799, 1.0777360240902936, 1.2606239769050858]"
traveler (traveler.860),860,202.5,0.6907156074506945,4,,,1.847004683152961,2.2748663362537336,,,,,,4,,,,,,,,,"[4.5732599896862975, 0.5468737277031087, -0.4112901422024578, 0.16960512176838843]"
traveler (traveler.861),861,202.5,0.563521042253153,4,,,3.016428327968657,2.2744833772566264,,,,,,4,,,,,,,,,"[1.607411401755326, 1.3681934417750357, -0.14182761338482294, 1.2446632384515088]"
traveler (traveler.862),862,202.5,0.6127337290104978,4,,,2.15633700745373,3.0072852947023523,,,,,,4,,,,,,,,,"[3.850104964748327, -0.46130367234652114, 2.0254594753153827, -1.25465148008442]"
traveler (traveler.863),863,202.5,0.5780224777927802,4,,,2.2981209550282298,3.041622410942338,,,,,,4,,,,,,,,,"[2.0942783883350797, 0.11840588613739014, 1.7443721385536142, -0.5970426556100424]"
traveler (traveler.864),864,202.5,0.8686758526272677,3,,,1.8338671969381435,1.9424474682842303,,,,,,3,,,,,,,,,"[-0.0842919078213857, -0.21033249679567295, -0.10409076224722141, 0.6537287728181401]"
traveler (traveler.865),865,202.5,0.8981921585814924,2,,,3.3816595048636953,2.6715391244608186,,,,,,2,,,,,,,,,"[-0.49994348910468345, -0.6848516295589491, 1.5129509512096642, -1.4383244444447527]"
traveler (traveler.866),866,202.5,0.47393592192719886,4,,,2.962476955492358,2.3964127240849358,,,,,,4,,,,,,,,,"[3.0679412492876263, 1.882730202341328, -0.7913992193604055, 2.063707473429804]"
traveler (traveler.867),867,202.5,0.9865647491341689,2,,,1.5184491117729146,2.5993370930457775,,,,,,2,,,,,,,,,"[1.2579481018126852, -0.7410646188721991, 2.942156087354488, 1.536559245080792]"
traveler (traveler.868),868,202.5,0.2868474134249829,4,,,2.5048253417350947,2.2131931753501277,,,,,,4,,,,,,,,,"[2.4466656412014447, -0.45056229344868776, 0.5889909391759668, 1.0769919679497557]"
traveler (traveler.869),869,202.5,0.36692371813446006,4,,,2.6841496156319926,2.1826328088913316,,,,,,4,,,,,,,,,"[3.631251698859112, -1.262114014555204, -0.30360121333881046, 2.2291118327751405]"
traveler (traveler.854),854,202.5,1.3300435574863054,,,,1.8390654676491447,3.654201632626199,SAV (sav.3),1,4.810913475705226,1,1.7569530567171285,,,,,1.7,3.7,216.52504797819614,"[1, 4.810913475705226, 7.621826951410451]","[2.039607805437114, 4.079215610874228]",
traveler (traveler.870),870,202.5,0.7607054720522133,0,14.025047978196142,1.2835033167117589,3.237561607922837,2.3137859035183954,SAV (sav.3),,,,2.35683918094647,0,5.680867092525222,6.143759997497777,normal,,,,,,"[9.102133598421581, 0.03959930931620769, -0.22892082642518588, 0.6484991682531744]"
traveler (traveler.871),871,202.5,0.5190023486125135,4,,,2.166583713418195,2.89773988699564,,,,,,4,,,,,,,,,"[-0.01940827322181901, 1.1326090994322189, 1.2296954089095926, 0.5473989560078891]"
traveler (traveler.872),872,202.5,0.7101993872619893,1,,,2.8958720663973168,1.9103658111052044,,,,,,1,,,,,,,,,"[0.04143885779534187, 1.2926497687442386, 0.5082543782845045, -0.5101528629165027]"
traveler (traveler.873),873,202.5,0.8440980270596861,1,,,1.8568821137884945,1.9532817327718968,,,,,,1,,,,,,,,,"[1.8383808230022558, 1.2292424952808614, 0.11848945101195257, -0.9032701254207548]"
traveler (traveler.874),874,202.5,0.22812570428328338,4,,,2.706524618906265,2.403103566936826,,,,,,4,,,,,,,,,"[1.5093665188050207, 0.6607148056212673, -0.10451834911533074, -0.4971226166638336]"
traveler (traveler.875),875,202.5,0.890904981623972,1,,,3.3908868924978943,2.4943227596620234,,,,,,1,,,,,,,,,"[1.1543907549458288, 1.4665358829452333, 0.9032073454264087, -0.8110751799071207]"
traveler (traveler.876),876,202.5,0.349650913810502,4,,,2.21070626547175,2.6963794711552547,,,,,,4,,,,,,,,,"[0.9046948890351083, -1.220747293704031, 1.252137160532078, -0.6618048117814648]"
traveler (traveler.877),877,202.5,0.34630170611787053,4,,,2.186510004297247,2.352864367828741,,,,,,4,,,,,,,,,"[-0.09909552920679998, 1.7761392023311862, -0.024516284780985487, 0.7975341451222085]"
traveler (traveler.878),878,202.5,0.6846673325383225,4,,,2.972916100773997,2.004904334624246,,,,,,4,,,,,,,,,"[-0.9386602260771272, 0.3529334123299197, 2.1413955419567707, -1.004862679288475]"
traveler (traveler.879),879,202.5,0.9458212947938051,2,,,1.7473675503442645,3.0728196203087292,,,,,,2,,,,,,,,,"[-1.4482819712123556, 0.12566207774233265, 1.5718847229324822, 1.5244270696040518]"
traveler (traveler.880),880,202.5,0.7850094380742276,1,,,2.6423385523186744,1.728002879286821,,,,,,1,,,,,,,,,"[2.2878073051602055, 4.678242561950822, -0.43650867375221836, 1.4330000247021473]"
traveler (traveler.881),881,202.5,0.996350242605549,1,,,3.179346662779275,1.7711639980689766,,,,,,1,,,,,,,,,"[0.1747697716248902, 0.9180279688633356, -0.44956627000514615, -1.347033086779857]"
traveler (traveler.882),882,202.5,0.43447029771681256,4,,,2.194521276850725,2.8089452852872565,,,,,,4,,,,,,,,,"[-0.7345679699171658, -0.3898303592207611, 1.5424670130357954, 0.17533409279783252]"
traveler (traveler.883),883,202.5,0.7667648132688658,2,,,1.86660090363623,2.0678728617723734,,,,,,2,,,,,,,,,"[0.6871649495482971, 0.14920531001348716, 0.470670133742009, -1.063180545906728]"
traveler (traveler.884),884,202.5,0.25186176782938957,4,,,2.3816729556024305,2.722335468736504,,,,,,4,,,,,,,,,"[3.2333912605888853, 1.2769982758528053, -0.5213897196068574, 0.12418722901478978]"
traveler (traveler.885),885,202.5,0.6989242390866249,4,,,2.13426635067564,1.904404508298876,,,,,,4,,,,,,,,,"[1.2129199619150146, -1.3705276226122813, 1.3421280054343199, 0.664096573478683]"
traveler (traveler.886),886,202.5,0.503006996770263,4,,,2.426262157476193,2.9975728784608076,,,,,,4,,,,,,,,,"[-2.0503346049843216, 0.30307264331332434, 1.7936460804219108, 2.1544308929059324]"
traveler (traveler.887),887,202.5,0.6694616745450339,4,,,2.2392912611660547,1.8833883822208224,,,,,,4,,,,,,,,,"[0.6517017892318647, -0.032119885123805515, -0.45551947885824867, 0.8170449418193745]"
traveler (traveler.888),888,202.5,0.8471907614471419,2,,,3.274810693134846,2.1573623253562335,,,,,,2,,,,,,,,,"[0.5683023695349958, -0.7631029284602926, 1.2890802782058473, 0.21811553157547123]"
traveler (traveler.889),889,202.5,0.7207806915435463,2,,,2.5323165399702576,1.7799441365099902,,,,,,2,,,,,,,,,"[0.6019261663572423, -0.025962329857879708, 1.7967799595059655, -0.417676471105273]"
traveler (traveler.890),890,210.0,2.8426882580966146,1,,,4.692122750342998,0.6901728314148292,,,,,,1,,,,,,,,,"[-2.2689023402738075, -0.28042149920035553, -1.1415836233087784, -0.6563891929545078]"
traveler (traveler.891),891,210.0,2.5261862530534973,1,,,4.874800824637829,1.6386417537307973,,,,,,1,,,,,,,,,"[0.04326814998999681, 1.2567510979561836, 0.46639504866990905, 0.8584239103477105]"
traveler (traveler.892),892,210.0,2.0275759946668312,1,,,1.044256314892631,1.0886620753982386,,,,,,1,,,,,,,,,"[1.5099604535034785, 1.378342446905191, -0.009304502373281126, 1.4388153593749518]"
traveler (traveler.893),893,210.0,1.0991896426606667,3,,,1.642576429452609,3.1877809907246983,,,,,,3,,,,,,,,,"[1.8282959978071904, 0.2223540981607094, -1.0215817819250388, 1.2397863520323313]"
traveler (traveler.894),894,210.0,2.730796253336711,1,,,4.607221676245414,4.236912486108406,,,,,,1,,,,,,,,,"[-0.9870706153893576, 2.834395296738019, 0.6517606935556298, -1.025300042889361]"
traveler (traveler.895),895,210.0,2.5859773219167206,3,,,0.16426878866725614,3.609792060646339,,,,,,3,,,,,,,,,"[0.1400960287210799, 0.2812399270666026, -0.36500506992861625, 1.8271615632256675]"
traveler (traveler.896),896,210.0,1.1720973379536246,2,,,2.3832266830761095,1.3337340946025362,,,,,,2,,,,,,,,,"[-1.1819622392487599, -0.8330732464840561, 3.910472378073012, -1.0774704997396405]"
traveler (traveler.897),897,210.0,2.5732389988354747,3,,,4.750200767548442,1.251739029348351,,,,,,3,,,,,,,,,"[0.9285171504761479, 0.19189907094804956, 0.9059514627058795, 2.00501614378785]"
traveler (traveler.898),898,210.0,0.9559231095423444,1,,,2.6263022913006395,3.447542464784198,,,,,,1,,,,,,,,,"[0.9661334570965728, 0.4622104936198537, -0.5773571587120602, 0.47849537617822213]"
traveler (traveler.899),899,210.0,0.2493568911889836,4,,,2.3484438300153068,2.6980141068787913,,,,,,4,,,,,,,,,"[4.9744901110498825, 0.7157056912404524, 3.845229635813946, -0.004924616997584721]"
traveler (traveler.900),900,210.0,0.5274168229806246,4,,,3.0236397530161807,2.5630072553292775,,,,,,4,,,,,,,,,"[1.1930942544533696, 2.1121797682337644, 0.8536691764808326, -0.36629315892618663]"
traveler (traveler.901),901,210.0,0.7930087967594033,3,,,3.271176087981037,2.684798249623908,,,,,,3,,,,,,,,,"[-2.5305120778238397, -0.9572390299303868, -0.3030662184522509, 2.0485900188287944]"
traveler (traveler.902),902,210.0,0.8408161621654613,1,,,2.889741024396564,3.2450327190539836,,,,,,1,,,,,,,,,"[1.348196544330218, 0.4048531249457581, -0.1547990198114821, -0.8635750666842437]"
traveler (traveler.903),903,210.0,0.991883264329212,1,,,2.849137687761118,1.5715953010452859,,,,,,1,,,,,,,,,"[-0.7834724549934861, 2.2514264188420072, 1.491807113178674, -0.33876992850994786]"
traveler (traveler.780),780,187.5,0.9469871540529451,,,,1.8319982802778438,1.8287635495672643,SAV (sav.1),1,5.810913475705226,1.0,3.567956863507743,,,,,2.1,1.7,,,,
traveler (traveler.771),771,187.5,1.1861271209313244,,,,2.1636780720772295,1.3625532505619686,SAV (sav.1),2,5.810913475705226,1.0,4.12082875184669,,,,,2.1,1.7,,,,
traveler (traveler.752),752,180.0,0.8228797223112815,,,,2.327639293962277,1.6953741090386978,SAV (sav.1),3,8.588691253483004,1.2684081669153,2.0690732483005947,,,,,2.5,1.7,,,,
traveler (traveler.767),767,187.5,2.3585551278841925,,,,4.6066709726063495,1.4394719690424784,SAV (sav.1),4,15.998560187641207,1.6375900073393086,3.3782408719391004,,,,,4.5,1.7,218.65571865720537,"[2.0, 5.810913475705226, 5.810913475705226, 8.588691253483004, 15.998560187641207, 23.76813628174246]","[1.2649110640673518, 1.2649110640673518, 1.8305964890165898, 4.6590236137627805, 7.7053328561083445]",
traveler (traveler.904),904,210.0,0.9980984166534539,0,8.65571865720537,1.2835033167117589,2.307261925910509,1.520687749426974,SAV (sav.1),,,,3.1590065164443275,0,0.2817031249226192,0.11337907657065571,normal,,,,,,"[3.2236369896797448, 1.8296482965049257, 0.40191664160839513, 0.24178303233716847]"
traveler (traveler.905),905,210.0,0.7917153731162981,1,,,3.261605772600828,2.7162634485292765,,,,,,1,,,,,,,,,"[1.4140431156689555, 0.5041106433004616, 0.1503376510720385, 0.2821873199043107]"
traveler (traveler.677),677,165.0,0.9298148684673813,,,,3.0566159549441427,1.755195080356854,SAV (sav.0),1,4.777777777777778,1.0,4.544483969963834,,,,,2.9,2.1,,,,
traveler (traveler.676),676,165.0,0.8014694036562662,,,,3.137533973823909,2.014300877891028,SAV (sav.0),2,4.777777777777778,1.0,3.0302489779090678,,,,,2.9,2.1,,,,
traveler (traveler.651),651,165.0,0.9783952059030855,,,,1.6061804939853026,2.102075547871479,SAV (sav.0),3,9.549013944106031,1.643289645256186,1.1261095397537682,,,,,1.7,2.1,,,,
traveler (traveler.685),685,172.5,2.673050538009098,,,,0.8206868813781243,4.579689070119666,SAV (sav.0),4,20.122640267900707,1.5698615502348847,5.439047724298049,,,,,0.5,4.9,220.00386808033772,"[2.0, 4.777777777777778, 4.777777777777778, 9.549013944106031, 20.122640267900707, 30.940738949844942]","[0.7999999999999999, 0.7999999999999999, 2.497056274847714, 6.805188120555318, 11.223332527430223]",
traveler (traveler.906),906,210.0,0.9443164987552168,0,10.003868080337725,1.2835033167117589,1.5970948571862682,2.7765790174648575,SAV (sav.0),,,,1.9283147715125357,0,-1.476278992026938,-1.5848435651358328,normal,,,,,,"[1.4910046075249863, 0.02777046228503167, -0.0764512201632198, 0.37235316750198205]"
traveler (traveler.907),907,210.0,0.4321609872624024,4,,,2.0936457021357886,2.647103037082509,,,,,,4,,,,,,,,,"[1.3376352851633817, 0.1722409484224819, -0.8427539445911346, 1.2728199396551196]"
traveler (traveler.908),908,210.0,0.4131500336196964,4,,,2.867649243594765,2.688486031217577,,,,,,4,,,,,,,,,"[2.510475875475887, -0.04767441858112105, 3.1597723942307243, 0.2425020308807906]"
traveler (traveler.909),909,217.5,2.6333691139965194,1,,,1.411295068335846,4.897781153967343,,,,,,1,,,,,,,,,"[0.6407233829718086, 0.7302085904767996, 0.5769918869287743, 0.23214208011931303]"
traveler (traveler.910),910,217.5,1.1583424302589829,1,,,2.763473317956231,3.627980051447463,,,,,,1,,,,,,,,,"[-1.7714732107677094, 0.40186764564791755, -1.1473906787212211, -0.15788685687388454]"
traveler (traveler.911),911,217.5,2.343702888049206,3,,,3.276409233790508,0.28863573124303543,,,,,,3,,,,,,,,,"[-1.6669951852814073, -0.02686185114627529, -0.25232504498817826, 1.9933235064107264]"
traveler (traveler.912),912,217.5,2.2325999376735357,2,,,0.28725221243528776,2.2029314720012465,,,,,,2,,,,,,,,,"[3.837089903411227, 1.3019745514627143, 4.256322039473099, 2.095698845510436]"
traveler (traveler.913),913,217.5,2.486713871383684,1,,,3.9419686439232615,0.4740502701019117,,,,,,1,,,,,,,,,"[0.5219685714009419, 0.731369726291702, -0.5861995782045166, 0.24823618347858645]"
traveler (traveler.914),914,217.5,1.9711639092770588,1,,,0.5777616816449421,2.936448169527535,,,,,,1,,,,,,,,,"[-2.2023334587064154, 3.753024581824375, 0.8689847457683642, 3.790394580315657]"
traveler (traveler.915),915,217.5,0.6274685093610168,4,,,2.2535576067712855,1.922953314662115,,,,,,4,,,,,,,,,"[-1.537587237341829, 1.3039499338087146, 0.07464865074556912, 0.34475293445738103]"
traveler (traveler.916),916,217.5,0.3401509374634647,4,,,2.203561741731944,2.3331856741995005,,,,,,4,,,,,,,,,"[-0.39152794382574463, 2.6083661118957777, -0.25267250781468586, 1.167012348001664]"
