traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.639),639,168.75,3.0904267110632255,0,12.478855313577299,1.4140610764052535,0.4369395525544323,4.800982148265987,SAV (sav.3),,,,False,0,-0.13005261643186827,0.2533886514261283,normal,,,,,,"[4.451275356408037, 0.6231549248274234, -0.331234225089871, 1.3799962928716727]"
traveler (traveler.640),640,168.75,1.9318561481938687,2,,,4.078782017817954,3.613335312261819,,,,,,2,,,,,,,,,"[-0.6545662888849922, -1.4748132879932294, 2.0038851176193133, 2.0514003511767567]"
traveler (traveler.641),641,168.75,1.8413921906033413,0,12.478855313577299,1.4140610764052535,3.1223655761437357,0.7669719306236705,SAV (sav.3),,,,False,0,2.78769445147569,3.171135719333686,normal,,,,,,"[6.539165160372627, 1.9929554741110937, -0.3659232461097375, -1.0406028457734402]"
traveler (traveler.642),642,168.75,3.309181045067389,1,,,4.77695695413756,0.09871987930647697,,,,,,1,,,,,,,,,"[0.6296196135309743, 0.25835384687282414, -0.48157686410922107, -1.4793788034139501]"
traveler (traveler.643),643,168.75,2.2710674872191525,1,,,0.7761645184945354,3.9785596924732998,,,,,,1,,,,,,,,,"[0.7809117985490895, 0.6879480581682764, 1.7614246463228476, 1.46938346474189]"
traveler (traveler.644),644,168.75,0.9833002354798012,2,,,3.289901174194404,3.0856069399357677,,,,,,2,,,,,,,,,"[-1.478254364651183, 0.7720519645851134, 3.7770798756783686, 0.16636134215472076]"
traveler (traveler.645),645,168.75,0.7079645275534304,1,,,2.2671188791131374,3.168565745314872,,,,,,1,,,,,,,,,"[-0.41255999147862066, 0.7097901467928206, -0.05859700095786936, -1.2656324496179572]"
traveler (traveler.646),646,168.75,0.9252837345948698,1,,,3.0238823528836587,3.2626908088097766,,,,,,1,,,,,,,,,"[0.9740631025191666, 0.18422775568290262, -1.2682096664600644, -0.47084679535465723]"
traveler (traveler.647),647,168.75,0.0745497914823332,4,,,2.473106518497569,2.5695299364499764,,,,,,4,,,,,,,,,"[1.9828644363751315, 1.55317017472428, -0.287034931395928, 0.5180696543158749]"
traveler (traveler.648),648,168.75,0.58735158509532,4,,,1.9190776121596984,2.4133336061676314,,,,,,4,,,,,,,,,"[0.3191967928922684, 0.3140727003746995, 1.6032293671345486, -0.4942444408101536]"
traveler (traveler.649),649,168.75,0.5614229610840928,4,,,2.319371903552259,3.0315724146399026,,,,,,4,,,,,,,,,"[-1.8165709747595453, 0.415980299116542, 0.12752873296055756, 0.14353852370090625]"
traveler (traveler.650),650,168.75,0.9737248125760006,1,,,3.2249542697785367,1.8499374511971665,,,,,,1,,,,,,,,,"[-0.5789036173816279, 0.7969079284975815, -0.5139288216763547, -0.17669298706161957]"
traveler (traveler.651),651,168.75,0.5480117689394077,4,,,1.9641436325871344,2.3852182401285518,,,,,,4,,,,,,,,,"[-1.7939445924922768, -0.3123976922640992, 1.0611059065203696, 2.6614561587612373]"
traveler (traveler.652),652,168.75,0.9045375634589984,2,,,3.283290331004147,2.952376459449158,,,,,,2,,,,,,,,,"[0.40672469220323093, -1.0285395131636872, 0.9285833363856794, -0.8105838178987629]"
traveler (traveler.653),653,168.75,0.08903388292205539,4,,,2.4240159979317912,2.4535945721076002,,,,,,4,,,,,,,,,"[-0.480820077608969, 1.9134723935210578, 0.39840318659812346, -0.8003665654198346]"
traveler (traveler.654),654,168.75,0.8354357606699924,2,,,2.6487486332778643,1.677913171067547,,,,,,2,,,,,,,,,"[-0.40728569659380515, -0.7622082563632878, 0.3085354492795071, -0.9715304676801281]"
traveler (traveler.496),496,142.5,0.9098418295197636,,,,1.7636588936466875,1.9655713987460532,SAV (sav.6),1,5.859357010935998,1.0,False,,,,,1.7636588936466875,1.9655713987460532,,,,
traveler (traveler.509),509,142.5,0.9446970502188061,,,,1.8072799409539262,3.1423328081978354,SAV (sav.6),2,10.560101294492723,1.7691882357903097,False,,,,,1.8072799409539262,3.1423328081978354,,,,
traveler (traveler.543),543,150.0,1.6836789230817557,,,,2.357464670720137,4.177634762377324,SAV (sav.6),3,15.244641399397235,1.8386327141999084,False,,,,,2.357464670720137,4.177634762377324,,,,
traveler (traveler.512),512,146.25,2.037293356784074,,,,1.7554957185714293,4.396385402952429,SAV (sav.6),4,18.257485249885818,1.941749551182938,False,,,,,1.7554957185714293,4.396385402952429,181.59499917714194,"[2.0, 5.859357010935998, 10.560101294492723, 15.244641399397235, 18.257485249885818, 25.660080573656142]","[1.286710654921199, 2.952045582521725, 4.6100886297287555, 5.515868362448617, 8.397036258145263]",
traveler (traveler.655),655,168.75,0.7971858641979811,0,12.844999177141943,1.4140610764052535,2.4874336971287656,3.297086814662763,SAV (sav.6),,,,False,0,-2.0421506446456013,-1.6104186626220638,normal,,,,,,"[1.0638411580995475, -0.7499954432433201, -1.5627398428846395, -0.4147732706425243]"
traveler (traveler.656),656,168.75,0.4075386034632768,4,,,2.902874275500155,2.5614819603869563,,,,,,4,,,,,,,,,"[3.4602927267061827, -0.1013793504741249, 3.285376548551447, 0.4771696341691569]"
traveler (traveler.657),657,168.75,0.8947662799998205,3,,,2.756494011427758,3.3572149776610383,,,,,,3,,,,,,,,,"[0.7401530719555164, -1.102772167007374, 0.7055025775180133, 1.1553982729354308]"
traveler (traveler.658),658,168.75,0.9087707078031132,1,15.080709837238658,1.4140610764052535,2.3243615308364216,1.608363679793804,,,,,False,0,1.5307199501529825,2.1610275543105906,normal,,,,,,"[4.909424231536027, 3.2246953451402587, -0.6009745872219404, 0.9127098078178811]"
traveler (traveler.659),659,168.75,0.7856877967510336,2,,,3.158219476604172,2.070986673187856,,,,,,2,,,,,,,,,"[-0.9004855923248372, 2.0123442160687603, 3.0506255428061637, 0.21076852698606563]"
traveler (traveler.660),660,168.75,0.8928451658665213,1,,,1.6763988009699506,2.844751439688772,,,,,,1,,,,,,,,,"[-0.31063376416091915, 0.9430211363755526, -0.3560397157027585, 0.16623211782481756]"
traveler (traveler.661),661,168.75,0.8858782164956509,3,,,3.046203499492454,1.8025460935633724,,,,,,3,,,,,,,,,"[1.5810783767302832, 1.1374104828311131, 0.6568915902592775, 2.683051410178644]"
traveler (traveler.662),662,168.75,0.29162358672250904,4,,,2.5815973226994657,2.7799753440236836,,,,,,4,,,,,,,,,"[-0.570800020746079, 0.05871365802948959, 0.43695161208587163, 1.6910034633616151]"
traveler (traveler.663),663,168.75,0.3549888791504379,4,,,2.233512997457832,2.2654754132365333,,,,,,4,,,,,,,,,"[0.7836084418229899, 2.1197875495525715, 0.353763730437049, 0.5059346640015701]"
traveler (traveler.664),664,172.5,1.7855443277084257,2,,,2.1786702742363544,4.2563928243853635,,,,,,2,,,,,,,,,"[-1.3743791913215844, -0.11646576180971498, 6.181483308311551, -0.4621429428367982]"
traveler (traveler.665),665,172.5,2.039569350501217,2,,,0.5418900244266117,3.0706561653604925,,,,,,2,,,,,,,,,"[-1.2534934895765213, -1.0607714488050184, 4.219515982050705, 0.31842016962165276]"
traveler (traveler.666),666,172.5,1.8708076391953519,3,,,4.185654297548361,1.688525532115503,,,,,,3,,,,,,,,,"[-2.4229648425632893, 0.201026147865497, 0.48045564431763954, 1.2961252915286365]"
traveler (traveler.667),667,172.5,1.3646280643881559,1,,,3.648054070359494,1.7623133418267867,,,,,,1,,,,,,,,,"[-1.7609523601888761, 1.2487067133713659, -0.19303479964001177, 1.4106831118450864]"
traveler (traveler.668),668,172.5,1.1174560126873105,0,9.094999177141943,1.4140610764052535,1.4078659936239424,2.7365401708124946,SAV (sav.6),,,,False,0,6.683396067494126,6.620540549517663,normal,,,,,,"[9.507587530877641, 0.1575038312642529, 1.0852566656852132, -0.5890889722840134]"
traveler (traveler.669),669,172.5,2.5396312461559423,0,9.094999177141943,1.4140610764052535,1.1566550261847663,4.655261271349006,SAV (sav.6),,,,False,0,3.9273380065456758,3.8644824885692124,normal,,,,,,"[7.696421247347153, -0.6815929782985517, 1.3564583789004783, -0.23884943668473121]"
traveler (traveler.670),670,172.5,0.8903131044121688,3,,,2.3687695292917974,1.6194115675040144,,,,,,3,,,,,,,,,"[-0.6373888122230427, -0.33217998561693635, -0.09056553342836479, 0.3405763144123712]"
traveler (traveler.671),671,172.5,0.886375460771606,1,,,1.7665545602370134,2.0022859813618306,,,,,,1,,,,,,,,,"[1.1786938585344164, 1.3319909792835103, 0.6025206204877632, 0.8514528655412092]"
traveler (traveler.672),672,172.5,0.9205260246522592,1,,,2.460153454647923,1.580336792686803,,,,,,1,,,,,,,,,"[-1.344714650654096, 0.590114695798974, 0.25535167470055725, 0.5564845302888455]"
traveler (traveler.673),673,172.5,0.9666442691250544,3,,,2.2563398066121243,3.4354308382721266,,,,,,3,,,,,,,,,"[-0.5505345764070769, 1.9920772412072723, -0.5350290686064719, 5.792430116030555]"
traveler (traveler.621),621,165.0,2.2702770466254583,,,,1.9231351376143935,0.30423480331360386,SAV (sav.1),1,9.134792421515687,1,False,,,,,1.9231351376143935,0.30423480331360386,183.83070983723866,"[1, 9.134792421515687, 16.269584843031375]","[3.210656589682059, 6.421313179364118]",
traveler (traveler.674),674,172.5,0.7686049483234747,0,11.330709837238658,1.4140610764052535,2.3618972791027595,1.7439039710009647,SAV (sav.1),,,,False,0,0.48282109708693,0.7148334580706233,normal,,,,,,"[3.3701041473790614, 0.2390437478797427, 0.9185662929175495, -0.7848715855500399]"
traveler (traveler.675),675,172.5,0.8678765962937431,2,,,3.2546205725370547,2.928669543935956,,,,,,2,,,,,,,,,"[1.0026153719451723, 0.8839792142926075, 2.0505181228771763, 0.8640413752306406]"
traveler (traveler.676),676,172.5,0.2406267100267507,4,,,2.4139505012539084,2.7247147021087947,,,,,,4,,,,,,,,,"[0.08059967943651057, 0.8368691918327896, 3.5203314051170955, 0.4691321866834776]"
traveler (traveler.677),677,172.5,0.9246588211760555,2,,,2.0076875384029007,1.717298028790717,,,,,,2,,,,,,,,,"[-2.3061500204068666, -0.5369725746613655, 1.1898687120961542, 0.006398044258280348]"
traveler (traveler.678),678,172.5,0.7574892608454612,0,11.330709837238658,1.4140610764052535,2.064643343343131,3.119882700033447,SAV (sav.1),,,,False,0,0.8297179156590229,1.0617302766427157,normal,,,,,,"[3.709615714505939, -0.03529202194724017, -1.2023923071643348, -2.0437995592792753]"
traveler (traveler.679),679,172.5,0.7334306857982676,2,,,1.888089277365751,2.0956661795054137,,,,,,2,,,,,,,,,"[-0.524998780268868, -0.47137972851631704, 0.20081249571716628, 0.1878686185461666]"
traveler (traveler.680),680,172.5,0.7593305622342785,3,,,1.966803803052735,3.040633626686316,,,,,,3,,,,,,,,,"[-0.5591111238811305, 0.6014950206275834, 0.10898216530309743, 1.1843305822364707]"
traveler (traveler.681),681,172.5,0.6646106671340263,4,,,1.8453158191749213,2.614437591051765,,,,,,4,,,,,,,,,"[0.03207448577910068, 0.03622064075313086, -0.531998643327369, 2.370236865518342]"
traveler (traveler.682),682,176.25,1.589257660144044,3,,,1.8435424896859747,3.947343583078611,,,,,,3,,,,,,,,,"[-2.383201417531834, -0.8530205214267036, -1.0902644139878228, 1.3227151333895537]"
traveler (traveler.683),683,176.25,2.2241957206892407,2,,,2.460587021616692,4.723846492244302,,,,,,2,,,,,,,,,"[-0.9838967287463605, -0.8449442365143807, 2.0531262618548536, 1.275723912903747]"
traveler (traveler.684),684,176.25,2.189503935816721,0,7.580709837238658,1.4140610764052535,4.203803675951304,1.1248707265235987,SAV (sav.1),,,,False,0,-0.6705988497913933,-0.9331739888076998,normal,,,,,,"[2.6661405413918047, -0.07476567447093524, 1.527729900842574, 1.3432215272038364]"
traveler (traveler.685),685,176.25,1.3093089937357176,1,,,3.2755952350187503,3.554865902612008,,,,,,1,,,,,,,,,"[0.653301317129577, 1.3259588299401956, 1.109011392375802, -1.1646843124999453]"
traveler (traveler.686),686,176.25,2.8496214641946844,3,,,0.00040706876423102223,1.1316514817798673,,,,,,3,,,,,,,,,"[0.27943551621377477, 0.43085369965541287, -1.0847377388511883, 3.1950644361933276]"
traveler (traveler.463),463,138.75,1.293258953807508,,,,2.766786196001431,1.234557845167794,SAV (sav.4),1,7.0643207825222625,1.0,False,,,,,2.766786196001431,1.234557845167794,,,,
traveler (traveler.472),472,138.75,0.8370901372659194,,,,2.438034987339303,1.6652064715668697,SAV (sav.4),2,9.767000142712252,1.7345915398426675,False,,,,,2.438034987339303,1.6652064715668697,,,,
traveler (traveler.487),487,142.5,1.9874680053092795,,,,1.3456327511323125,0.882141746978527,SAV (sav.4),3,14.991014976866726,1.621349752956718,False,,,,,1.3456327511323125,0.882141746978527,,,,
traveler (traveler.464),464,138.75,2.2881872605802958,,,,0.32903404846461315,1.777014677357824,SAV (sav.4),4,20.24733400764505,1.9867704310337564,False,,,,,0.32903404846461315,1.777014677357824,184.185557098419,"[2.0, 7.0643207825222625, 9.767000142712252, 14.991014976866726, 20.24733400764505, 28.438412801338373]","[1.8289443521350182, 2.5951500642205136, 4.495956739590026, 6.411300303440272, 9.647285760602266]",
traveler (traveler.687),687,176.25,1.537960842039601,0,7.935557098418997,1.4140610764052535,0.9993282525093861,2.1633876741255227,SAV (sav.4),,,,False,0,0.3091149043716972,0.09334057063246526,normal,,,,,,"[3.259770532562599, 1.368812515464691, -1.183387908520057, 0.6801238601499886]"
traveler (traveler.688),688,176.25,2.4849633416409165,3,,,0.3510683755097632,1.2521475717998771,,,,,,3,,,,,,,,,"[0.7403692666116184, -0.06470356442523771, 0.7511986625819803, 1.7439793430303008]"
traveler (traveler.438),438,135.0,1.3668757623888521,,,,2.6621784573437353,1.1427794955204544,SAV (sav.2),1,7.295676091665286,1.0,False,,,,,2.6621784573437353,1.1427794955204544,,,,
traveler (traveler.442),442,135.0,0.8991157166819419,,,,3.1436606003320744,1.8722181082855005,SAV (sav.2),2,11.042446574797218,1.895488090504035,False,,,,,3.1436606003320744,1.8722181082855005,,,,
traveler (traveler.458),458,138.75,2.988367216391833,,,,0.7229112551801486,4.902559929125614,SAV (sav.2),3,24.231492028338863,1.9554879755858898,False,,,,,0.7229112551801486,4.902559929125614,184.34138517769472,"[2.0, 7.295676091665286, 11.042446574797218, 24.231492028338863, 34.62302413227767]","[1.933054241249379, 3.169100958658748, 8.654171412752488, 12.880360859524952]",
traveler (traveler.689),689,176.25,1.927835524411643,0,8.091385177694718,1.4140610764052535,4.217099383000688,1.6235757202803143,SAV (sav.2),,,,False,0,-0.4451448747924478,-0.6403670431560053,normal,,,,,,"[2.7850952608704636, -0.2969209668678181, 0.8664744504496746, 0.5295470678687022]"
traveler (traveler.690),690,176.25,0.8621741872643202,0,8.091385177694718,1.4140610764052535,2.955898790477878,1.7682209199316377,SAV (sav.2),,,,False,0,1.295663303063419,1.1004411346998615,normal,,,,,,"[3.8178791311120994, -0.4201941992861567, 0.08807625216046454, 0.6126555330961023]"
traveler (traveler.691),691,176.25,0.9709376002037732,0,7.935557098418997,1.4140610764052535,2.7610470656032287,1.564813252323684,SAV (sav.4),,,,False,0,1.1920761921613514,0.9763018584221195,normal,,,,,,"[3.766002155675971, 0.5216591911748761, 1.2075133174348915, -0.9835694128557401]"
traveler (traveler.692),692,176.25,0.8903560827006828,1,,,1.735237735183166,2.044069487405886,,,,,,1,,,,,,,,,"[2.171701409970322, 2.477359079853507, -0.7025628476400025, 0.059978447103294724]"
traveler (traveler.693),693,176.25,0.9745302859264791,1,,,3.4405016474897017,2.755276182314571,,,,,,1,,,,,,,,,"[1.6253550100999097, 2.4230230682778373, 1.03591745058175, 0.7462381957274651]"
traveler (traveler.694),694,176.25,0.563013911401404,4,,,2.0695689310814345,2.862923902961942,,,,,,4,,,,,,,,,"[-0.24881537088191372, 0.4466272522029077, -0.6278612497937546, 1.8311169880869862]"
traveler (traveler.695),695,176.25,0.28145426125122347,4,,,2.3110926066738062,2.708639636510359,,,,,,4,,,,,,,,,"[-0.20899852241093417, 1.9555008500563174, -0.7718796563337496, 2.0659016962937202]"
traveler (traveler.696),696,176.25,0.6130039130243683,4,,,2.4926742026221813,1.8870398625718257,,,,,,4,,,,,,,,,"[0.8261857479641315, -0.27775504504776977, -0.23055428144036227, -0.5141146275705989]"
traveler (traveler.697),697,176.25,0.4374087977953993,4,,,2.123136864805444,2.2779625398268433,,,,,,4,,,,,,,,,"[2.8515985736204263, 0.6802616263322909, -0.2900935704059135, 0.13518103290495573]"
traveler (traveler.698),698,176.25,0.9783335139360236,0,8.091385177694718,1.4140610764052535,3.124006713111659,1.7465067442358948,SAV (sav.2),,,,False,0,7.906812578357462,7.711590409993905,normal,,,,,,"[10.506204544802818, 0.2804090043957199, -0.4452977939010734, 2.3001895419941896]"
traveler (traveler.699),699,176.25,0.7982080800670949,2,,,3.294232648833641,2.5795653103500253,,,,,,2,,,,,,,,,"[-0.5902953807361432, -1.194675615920617, -0.24102653436285926, -0.9402507207055665]"
traveler (traveler.700),700,176.25,0.5860973926689532,4,,,2.134280324660545,2.957994839231785,,,,,,4,,,,,,,,,"[-1.7682325270636472, 0.2923854803647281, 0.4858829322123851, 1.106555363268756]"
traveler (traveler.701),701,176.25,0.9926116631635001,0,8.091385177694718,1.4140610764052535,3.416540856487711,2.8810915536153794,SAV (sav.2),,,,False,0,0.032906601206934116,-0.16231556715662343,normal,,,,,,"[2.64178495546463, 0.3250520191667147, -0.3293014739422061, 1.4438345404058426]"
traveler (traveler.702),702,176.25,0.4186467900512958,4,,,2.5774826897904664,2.0885858928001033,,,,,,4,,,,,,,,,"[2.2340517383480636, 0.4884755271701453, 0.571371729057612, -1.626776285226156]"
traveler (traveler.703),703,176.25,0.8446505773315646,3,,,2.0313400372614385,3.202703662373006,,,,,,3,,,,,,,,,"[-0.4906874245057202, 0.03118161065310894, -0.5622825831106648, 1.4574910023627288]"
traveler (traveler.704),704,176.25,0.7953723384673883,3,,,2.9721735312932074,1.8599458513960054,,,,,,3,,,,,,,,,"[0.6839912220842015, -0.18294027269302768, -0.6261646139430099, 0.37401111289599676]"
traveler (traveler.526),526,146.25,0.7956366730964511,,,,2.588102512899934,1.7092562597170269,SAV (sav.7),1,5.500444830698688,1.0,False,,,,,2.588102512899934,1.7092562597170269,,,,
traveler (traveler.533),533,146.25,0.8792559628472977,,,,2.777155164214018,1.6655684191307059,SAV (sav.7),2,7.110237609781901,1.2337233734908741,False,,,,,2.777155164214018,1.6655684191307059,,,,
traveler (traveler.517),517,146.25,2.0521036845718292,,,,0.9126988384497975,3.8006169900376725,SAV (sav.7),3,17.01834449645186,1.8010469786989651,False,,,,,0.9126988384497975,3.8006169900376725,,,,
traveler (traveler.521),521,146.25,2.4933009311139367,,,,1.3954142646234968,4.735271770120218,SAV (sav.7),4,21.324296839542612,1.9679687275824767,False,,,,,1.3954142646234968,4.735271770120218,188.49103408171158,"[2.0, 5.500444830698688, 7.110237609781901, 17.01834449645186, 21.324296839542612, 30.159985710339935]","[1.12520017381441, 1.3996069244018559, 5.408255023403338, 6.895933577794177, 10.421993569652972]",
traveler (traveler.705),705,180.0,2.0359337388994887,0,8.491034081711575,1.4140610764052535,3.3439902494216,0.6472435000598387,SAV (sav.7),,,,False,0,0.7249219202093866,0.5824094457966127,normal,,,,,,"[4.079692093490585, -0.41603372901825875, -0.663324922378848, -0.2208552175261197]"
traveler (traveler.706),706,180.0,2.4607711474310325,0,8.491034081711575,1.4140610764052535,4.626358279060784,3.7385455619793326,SAV (sav.7),,,,False,0,-1.1450165575855498,-1.2875290319983228,normal,,,,,,"[2.492015157462165, 1.2423896472377474, -0.6557650144584258, 0.7044835907140272]"
traveler (traveler.707),707,180.0,2.5839387935397857,1,,,4.809734888660749,1.3416112773066375,,,,,,1,,,,,,,,,"[-0.23506249368003782, 1.2775173132051636, -1.0674137379102941, 1.251318025878431]"
traveler (traveler.708),708,180.0,3.072582393134839,0,3.8307098372386577,1.4140610764052535,4.505721621073684,0.17237388282401234,SAV (sav.1),,,,False,0,4.961157304943962,4.203994665927654,normal,,,,,,"[8.390025624242508, 1.9391683224718523, 1.717412904484419, 2.281619583258733]"
traveler (traveler.709),709,180.0,1.8226106984841912,1,,,4.09804053140274,3.376456626549815,,,,,,1,,,,,,,,,"[-0.601735494190783, 1.0375457746308987, -0.4708396944551576, -0.08156143246564242]"
traveler (traveler.710),710,180.0,1.965767737726666,2,,,2.393957050738323,0.5370945790489801,,,,,,2,,,,,,,,,"[-0.27299995007757444, -1.4537137016263197, 1.3533668487955344, 0.5189007764404973]"
traveler (traveler.551),551,150.0,0.7483470988401428,,,,2.452996800728253,1.7531304802037513,SAV (sav.0),1,5.351828036760643,1.0,False,,,,,2.452996800728253,1.7531304802037513,,,,
traveler (traveler.565),565,153.75,0.8549015533782612,,,,2.5769878440512337,1.6485720595159523,SAV (sav.0),2,6.861548290814831,1.206596560033051,False,,,,,2.5769878440512337,1.6485720595159523,,,,
traveler (traveler.608),608,161.25,2.387569550091757,,,,3.107052265063296,0.19089283401422075,SAV (sav.0),3,12.736069618255698,1.2125655398143311,False,,,,,3.107052265063296,0.19089283401422075,,,,
traveler (traveler.605),605,161.25,2.7284576159118714,,,,1.1286167194783503,0.141231495094703,SAV (sav.0),4,19.955651166338903,1.7240727836238068,False,,,,,1.1286167194783503,0.141231495094703,192.02812268729454,"[2.0, 5.351828036760643, 6.861548290814831, 12.736069618255698, 19.955651166338903, 29.530366199189416]","[1.0583226165422892, 1.287696730866674, 3.481231328215064, 6.280043024852508, 10.138664789635238]",
traveler (traveler.711),711,180.0,1.6698538711721054,0,12.028122687294541,1.4140610764052535,4.15463938555087,2.2750990110019402,SAV (sav.0),,,,False,0,-0.8647655127154001,-0.5407713709378363,normal,,,,,,"[2.713288185287858, 0.814914732672558, 1.0812539898573696, -0.35785598961193515]"
traveler (traveler.712),712,180.0,2.082222065706964,0,12.028122687294541,1.4140610764052535,2.483492162580758,0.4178433723130437,SAV (sav.0),,,,False,0,0.6780026086714246,1.001996750448988,normal,,,,,,"[4.530033315354797, -0.31553557541905297, 1.9328277417041386, -1.0517323753396133]"
traveler (traveler.713),713,180.0,2.288331030594579,1,,,1.8511455857891201,0.3055873554089461,,,,,,1,,,,,,,,,"[-0.9007842419186043, -0.7317032105013036, 0.059346666649325995, 0.4121902417841752]"
traveler (traveler.714),714,180.0,0.791068801807468,3,,,1.841732369408746,2.0612818949383565,,,,,,3,,,,,,,,,"[-1.2963600620768372, -0.1940723139781217, 0.319104991911159, 5.456890678336148]"
traveler (traveler.715),715,180.0,0.9120526750339857,1,,,2.296346530487088,3.3890249413779134,,,,,,1,,,,,,,,,"[1.178392190909444, 0.3097694352885658, -0.14794084275888778, -0.18341036352948073]"
traveler (traveler.716),716,180.0,0.7452643457685686,1,,,3.1974697881503693,2.237407464517112,,,,,,1,,,,,,,,,"[1.4920027470097286, 0.4535734411841321, -0.6168294864221091, -0.8277902768999013]"
traveler (traveler.717),717,180.0,0.5720327661203318,4,,,2.0256242166877687,2.8196703015955427,,,,,,4,,,,,,,,,"[-2.304784243709267, 0.985984757909748, 0.8343301842113411, 0.8881614966312098]"
traveler (traveler.718),718,180.0,0.8694630423749159,3,,,2.275879209877867,3.340080861281148,,,,,,3,,,,,,,,,"[-0.20441417970690579, -0.1876511674305477, 2.209717412513037, 3.7105275940023796]"
traveler (traveler.719),719,180.0,0.9290342502630484,2,,,3.4145958180016596,2.3368463060310933,,,,,,2,,,,,,,,,"[-0.20893885307769042, -1.213226387426826, 0.9480435926515925, 0.1203673090208165]"
traveler (traveler.720),720,180.0,0.5773563935721491,4,,,3.072090099749523,2.422196896159478,,,,,,4,,,,,,,,,"[-1.2651401513388867, 3.1346015143000656, 1.8907221603102928, 3.13838169202706]"
traveler (traveler.721),721,180.0,0.39864562873466547,4,,,2.1372463935914796,2.334687694508639,,,,,,4,,,,,,,,,"[2.521640939057555, 2.4019922183540623, 1.1059649254050858, -0.008217780970312928]"
traveler (traveler.722),722,180.0,0.8153075452498478,0,1.5949991771419434,1.4140610764052535,1.8591605166368372,3.0040348697304258,SAV (sav.6),,,,False,0,2.5195818513722923,1.4675513333958294,normal,,,,,,"[4.153851180561396, 0.31973732518596365, 0.11543343384457812, 0.6278604933750058]"
traveler (traveler.723),723,180.0,0.5220798315044982,4,,,2.406266730624204,3.0135965582788593,,,,,,4,,,,,,,,,"[4.605201940770392, 0.44727565621400833, -0.7221095620858183, 2.058716917661993]"
traveler (traveler.724),724,183.75,3.073536381827017,0,0.4355570984189967,1.4140610764052535,0.623901611975306,4.934518582567292,SAV (sav.4),,,,False,0,1.055775985049153,-0.1491733486900788,normal,,,,,,"[4.037491438740749, -1.594069348299792, 0.02735184305006208, 0.11769578386404088]"
traveler (traveler.725),725,183.75,2.8889676548277228,0,0.4355570984189967,1.4140610764052535,0.8339338748710312,4.860160540585859,SAV (sav.4),,,,False,0,2.3996169455252416,1.1946676117860093,normal,,,,,,"[5.258705124879634, 0.3796327600195696, 4.194769009315223, 0.2293441531552184]"
traveler (traveler.726),726,183.75,2.172779888769138,1,,,1.4221782382059072,4.386603481085176,,,,,,1,,,,,,,,,"[-1.0734356666740115, -0.098442471474715, -0.008247932853473786, -0.9186591911674182]"
traveler (traveler.557),557,150.0,0.7486705032624135,,,,2.985713131761818,3.0697282475788983,SAV (sav.5),1,5.352844398805324,1.0,False,,,,,2.985713131761818,3.0697282475788983,,,,
traveler (traveler.597),597,157.5,0.8117972639044191,,,,2.8413896554579674,3.2365242024733414,SAV (sav.5),2,7.046022133351016,1.2692716293839998,False,,,,,2.8413896554579674,3.2365242024733414,,,,
traveler (traveler.592),592,157.5,0.9248434881202319,,,,3.4213993242412863,2.579741851032556,SAV (sav.5),3,10.799738855015134,1.8284489906055628,False,,,,,3.4213993242412863,2.579741851032556,,,,
traveler (traveler.607),607,161.25,2.815127792945851,,,,0.9907961901746737,4.876393980598524,SAV (sav.5),4,22.308967062959812,1.8830751843081375,False,,,,,0.9907961901746737,4.876393980598524,195.46605016596058,"[2.0, 5.352844398805324, 7.046022133351016, 10.799738855015134, 22.308967062959812, 32.156060184287504]","[1.0587799794623958, 1.3707099600079573, 2.60988248475681, 7.339035178331915, 11.320227082929376]",
traveler (traveler.727),727,183.75,1.7772388171603206,0,11.716050165960581,1.4140610764052535,4.014548921391087,3.4299028862921705,SAV (sav.5),,,,False,0,2.416143984738235,2.6989788816770623,normal,,,,,,"[6.024384886705175, -0.24001354710821543, 0.6859312859152369, 2.0449168817987564]"
traveler (traveler.728),728,183.75,1.8577931540803683,1,,,1.751332775631984,4.200262565166032,,,,,,1,,,,,,,,,"[-1.0836393905346189, 0.15590750582599194, -0.6038242888818515, -0.5143940230993677]"
traveler (traveler.729),729,183.75,1.365744928755046,3,,,2.2036443894890674,3.83320387133357,,,,,,3,,,,,,,,,"[-2.2243631619656448, 0.8621233244194741, -1.480692675602896, 3.6985999771174316]"
traveler (traveler.730),730,183.75,1.3763342735525332,0,11.716050165960581,1.4140610764052535,3.875781071114673,2.53901893025112,SAV (sav.5),,,,False,0,-1.9288605869078588,-1.6460256899690313,normal,,,,,,"[1.413019744385528, -0.9652187675787282, 0.21090730952919798, -0.4450713331957607]"
traveler (traveler.731),731,183.75,1.6775091513957106,1,,,3.379091487204831,1.0712820046837952,,,,,,1,,,,,,,,,"[0.31357752800112637, 0.32478567252080914, -0.8767567272621276, 0.6256589115146013]"
traveler (traveler.732),732,183.75,1.972099210891767,2,,,3.789800702092249,3.9918409588432247,,,,,,2,,,,,,,,,"[-0.5541760466164407, 1.5245918723070893, 3.3375803988638326, 0.10850088483916026]"
