traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.814),814,195.0,0.3838252273397114,4,,,2.697896552419672,2.828874990965852,,,,,,4,,,,,,,,,"[1.1011357043116858, 0.4861552660943602, -0.11184136897337997, -0.6349820164064414]"
traveler (traveler.815),815,195.0,0.7123136990956277,0,0.09595260448517706,1.406561520725275,3.2119617841151626,2.5223880298117316,SAV (sav.1),,,,False,0,1.5159952814721056,0.6032467840001012,normal,,,,,,"[2.8817710919668484, 1.42509282997668, -0.27865918428922865, -0.5981608837243767]"
traveler (traveler.816),816,195.0,0.7998968955519246,0,2.7799090305072127,1.406561520725275,2.1002851244277525,3.192865832437904,SAV (sav.3),,,,False,0,4.765261235782168,4.20649975133821,normal,,,,,,"[6.5430904950807784, 1.777820251944277, 1.7940584076428545, 0.03276743753576269]"
traveler (traveler.817),817,195.0,0.506148443298108,4,,,2.5520335908870626,1.9965332661709456,,,,,,4,,,,,,,,,"[2.1366622528454884, 1.1888735253188267, -0.8533910037287189, -0.11115908905596082]"
traveler (traveler.605),605,157.5,0.8173968818248535,,,,3.1245611550157686,3.0273149211451944,SAV (sav.7),1,5.568830569151524,1.0,False,,,,,3.1245611550157686,3.0273149211451944,,,,
traveler (traveler.607),607,157.5,0.8922783283571358,,,,2.9717684358144902,1.7426393473219288,SAV (sav.7),2,10.634631260214416,1.8322428738342904,False,,,,,2.9717684358144902,1.7426393473219288,,,,
traveler (traveler.615),615,161.25,2.3010839513181156,,,,0.817392564883912,0.9303441236035681,SAV (sav.7),3,18.87045361655915,1.8443290082740336,False,,,,,0.817392564883912,0.9303441236035681,198.3076931997573,"[2.0, 5.568830569151524, 10.634631260214416, 18.87045361655915, 27.102062799032815]","[1.155973756118186, 2.985584067096487, 6.241704127451618, 9.495928259564767]",
traveler (traveler.818),818,198.75,2.290532455449373,0,0.0,1.406561520725275,4.713764976834927,1.9119663642222584,SAV (sav.7),,,,False,0,1.0814027786788496,0.1559990922012955,normal,,,,,,"[3.4808603890416965, 2.315987563961431, -0.9715450927620045, -0.9851603413645328]"
traveler (traveler.819),819,198.75,2.4449906179548786,2,,,4.784163104064612,3.3721112520299763,,,,,,2,,,,,,,,,"[2.1377047595076806, -0.0633858790314411, 3.25629561886946, 0.08994168299800422]"
traveler (traveler.820),820,198.75,1.597237021328017,0,0.0,1.406561520725275,3.9305784557662626,1.789639961570042,SAV (sav.7),,,,False,0,5.0175421040623025,4.092138417584749,normal,,,,,,"[6.957354526444761, -0.04455061872398259, -0.37164927091884453, -0.3693389299493658]"
traveler (traveler.821),821,198.75,1.532533840766743,2,,,2.129572335389412,3.9870922360050205,,,,,,2,,,,,,,,,"[-0.30841020796391666, -0.28307632938327587, 0.5876925047259736, -0.373443090373129]"
traveler (traveler.822),822,198.75,1.9815260235771255,1,,,3.25126494928907,0.6664116170516715,,,,,,1,,,,,,,,,"[-0.7421373552101582, -0.39435496481488624, -0.14890500395734974, -0.4461184166671077]"
traveler (traveler.823),823,198.75,2.439565502869948,1,,,1.630704830233845,4.779431014664478,,,,,,1,,,,,,,,,"[-1.0331100895298146, 0.09669772718194065, -0.37750551322247766, 1.3295228066899047]"
traveler (traveler.824),824,198.75,1.8906699649605165,3,,,3.4030012219914667,0.8389094818506371,,,,,,3,,,,,,,,,"[2.3289553264375598, -0.7443134300221068, 1.5045330083381323, 2.6874044291191215]"
traveler (traveler.825),825,198.75,1.6067824567190085,0,0.0,1.406561520725275,3.8567332617638965,3.3608279268491876,SAV (sav.7),,,,False,0,-0.7849565011866304,-1.7103601876641845,normal,,,,,,"[1.1611844115171401, -0.4178597506833838, 0.6258101376369773, 0.5502760555606877]"
traveler (traveler.826),826,198.75,0.49736685454175483,4,,,2.010309960465019,2.587048567920373,,,,,,4,,,,,,,,,"[2.71761333111082, -0.47451655344900645, 2.7841506274414236, 0.8769639227780295]"
traveler (traveler.827),827,198.75,0.6276042844396086,4,,,1.9964299394719622,2.125427801369694,,,,,,4,,,,,,,,,"[0.7445817630339895, -1.5993362812976795, 2.1467599452314197, 1.7644241193726824]"
traveler (traveler.828),828,198.75,0.6235181961599555,4,,,2.4096987903420954,3.116944594333141,,,,,,4,,,,,,,,,"[5.018862759507521, 5.104209640844325, -1.2122632615585804, -0.9392913780788694]"
traveler (traveler.829),829,198.75,0.7090582182586638,0,0.0,1.406561520725275,3.1914608730109943,2.6569885918626714,SAV (sav.7),,,,False,0,1.3497989484680344,0.42439526199048005,normal,,,,,,"[2.700761231639062, 1.6589757581214615, 0.39300532350244005, -0.40496369794664566]"
traveler (traveler.830),830,198.75,0.5058427715953032,4,,,2.6019826673361037,2.0045442046577397,,,,,,4,,,,,,,,,"[0.5113581125301198, 1.2604158776554444, -0.7255984978132382, 1.1494658290907278]"
traveler (traveler.831),831,198.75,0.6521769330238337,4,,,2.2875024400654085,3.1165870084507286,,,,,,4,,,,,,,,,"[0.8151045798338933, -0.23696303913477332, -0.2931927344213252, 2.081955721876599]"
traveler (traveler.832),832,198.75,0.7899446902976678,1,,,1.8370989925051986,2.0703782268182214,,,,,,1,,,,,,,,,"[-0.5930856184235781, 1.077643739128318, -0.4018193802930155, 1.067089226135856]"
traveler (traveler.833),833,198.75,0.3638527709970349,4,,,2.6821772293428525,2.814960784973594,,,,,,4,,,,,,,,,"[4.2752761924484854, 5.941784248296066, 0.6807537126048198, 0.9935558121240831]"
traveler (traveler.834),834,198.75,0.5317399652223321,4,,,2.7133303952122656,2.0129296425635967,,,,,,4,,,,,,,,,"[1.535316651186986, 0.9749370457042424, 0.01926060116370409, -0.7151988687364205]"
traveler (traveler.835),835,198.75,0.49143912277919444,4,,,2.2691654857984944,2.0661476766786433,,,,,,4,,,,,,,,,"[1.5777869452830633, 0.9015493632451969, -0.4421444036361864, 0.4413159335328836]"
traveler (traveler.836),836,198.75,0.9002918059849508,2,,,1.6218898619152695,2.6986150077825437,,,,,,2,,,,,,,,,"[2.056057199593592, -1.6480780194688043, 2.7868959068428563, 1.351200980160819]"
traveler (traveler.837),837,198.75,0.7721505855930104,1,,,3.1174601638899335,2.9636372211553397,,,,,,1,,,,,,,,,"[0.6671487443776982, 0.9435454231198291, 0.4746847595618456, 0.14655648607085123]"
traveler (traveler.838),838,198.75,0.9533796124188967,1,,,2.6652222998504485,1.561046179512467,,,,,,1,,,,,,,,,"[1.241628053020114, 2.7008073539694046, 1.4774594249482091, -0.5560160447635732]"
traveler (traveler.839),839,198.75,0.91774083069392,1,,,2.388020872456182,1.5891164139598895,,,,,,1,,,,,,,,,"[-1.7360415788794596, 1.2124998821052215, 0.8727389312956345, 0.6107071870873703]"
traveler (traveler.840),840,198.75,0.6117629410506954,4,,,2.586785531011696,3.1055758975141057,,,,,,4,,,,,,,,,"[3.0956051575917063, 0.5189926914974246, -0.8369129479841171, 3.4077196039374065]"
traveler (traveler.677),677,172.5,2.0371516729282706,,,,0.8080125769342911,1.3654668366672074,SAV (sav.6),1,9.402150054369333,1.0,False,,,,,0.8080125769342911,1.3654668366672074,,,,
traveler (traveler.672),672,172.5,2.2696568709981535,,,,0.2372643486713566,2.6771148900444763,SAV (sav.6),2,14.897606367871226,1.4702296071672054,False,,,,,0.2372643486713566,2.6771148900444763,,,,
traveler (traveler.674),674,172.5,1.8759014919214796,,,,0.6820623912615714,2.9627194161991,SAV (sav.6),3,17.55882782552782,1.9739245344417684,False,,,,,0.6820623912615714,2.9627194161991,200.3758931418006,"[2.0, 9.402150054369333, 14.897606367871226, 17.55882782552782, 24.45421745119733]","[2.8809675244662, 4.903922865542052, 5.65147252148752, 8.3043978530388]",
traveler (traveler.841),841,198.75,0.9692919100741421,0,1.6258931418005886,1.406561520725275,1.5625974155925264,2.253416947700439,SAV (sav.6),,,,False,0,4.02441115524943,3.3134465152439545,normal,,,,,,"[5.762343787287381, 2.0794507778897926, -0.7344040988458741, 1.8809930261262395]"
traveler (traveler.842),842,198.75,0.19557821725966734,4,,,2.3162316038467994,2.433067081030707,,,,,,4,,,,,,,,,"[2.197295860113053, -0.5828832334206181, 1.2985168940283787, 1.0711664141877533]"
traveler (traveler.843),843,198.75,0.783094002788963,0,1.6258931418005886,1.406561520725275,3.280804612170561,2.559836233314104,SAV (sav.6),,,,False,0,4.407324784582604,3.6963601445771297,normal,,,,,,"[6.021810805142266, -0.04241333399204733, 1.4269147801942295, -0.5856323024854169]"
traveler (traveler.844),844,198.75,0.605899317879541,4,,,2.48086339935596,1.8944029607712043,,,,,,4,,,,,,,,,"[0.527522755645267, -0.040848645946405006, 0.08845391815606203, -0.613688521193647]"
traveler (traveler.845),845,198.75,0.4984513171320119,4,,,2.2391136913459455,2.9247258521770236,,,,,,4,,,,,,,,,"[1.302663510234471, -0.3821134644812348, -0.7722189773132868, -0.9891921078552582]"
traveler (traveler.846),846,198.75,0.7140080411905705,2,,,2.873527553184922,1.8914898111810448,,,,,,2,,,,,,,,,"[-0.6829719874497138, 0.6658593681671119, 0.9908119782166677, -0.9991281544160096]"
traveler (traveler.847),847,198.75,0.8443266562015707,2,,,2.9321272378388903,3.2253644275054136,,,,,,2,,,,,,,,,"[0.06278375675384015, 1.5556128777692932, 2.563582127719641, 0.021340681461454333]"
traveler (traveler.691),691,172.5,0.7654088857923319,,,,1.7984131603226863,2.194015247370954,SAV (sav.5),1,5.405448060107545,1.0,False,,,,,1.7984131603226863,2.194015247370954,,,,
traveler (traveler.637),637,165.0,2.115335642569187,,,,0.45216924586437,1.9698735215631142,SAV (sav.5),2,10.694523692730751,1.108486781764987,False,,,,,0.45216924586437,1.9698735215631142,,,,
traveler (traveler.614),614,161.25,2.5458840203759996,,,,1.5877622855693307,4.876835669030607,SAV (sav.5),3,21.502557929592818,1.9546106829349277,False,,,,,1.5877622855693307,4.876835669030607,204.02319076552521,"[2.0, 5.405448060107545, 10.694523692730751, 21.502557929592818, 30.503499507025438]","[1.0824516270483953, 3.0125356617288377, 7.426151068316768, 11.026574778161448]",
traveler (traveler.848),848,198.75,0.8355545567581188,0,5.273190765525214,1.406561520725275,2.960268324667764,1.8026446482410947,SAV (sav.5),,,,False,0,2.9038254850032628,2.6739029285908287,normal,,,,,,"[5.0341342036010435, 0.5215260199957422, 1.9631245170534717, 0.5313085490039882]"
traveler (traveler.849),849,198.75,0.4480138181112011,4,,,2.623927158681682,2.069467259596135,,,,,,4,,,,,,,,,"[2.9721493654068745, 0.16998144308051683, 0.6486090695552928, 1.224406253323707]"
traveler (traveler.850),850,198.75,0.8729924865264379,0,5.273190765525214,1.406561520725275,1.6282125645949217,2.454146439598988,SAV (sav.5),,,,False,0,2.191860749669711,1.9619381932572777,normal,,,,,,"[4.346990292722746, 0.46151516957144545, 0.3888744380833524, -1.4711959146498743]"
traveler (traveler.679),679,172.5,0.7790825767113554,,,,1.7874059355324041,2.814927548208722,SAV (sav.2),1,5.448420324875058,1.0,False,,,,,1.7874059355324041,2.814927548208722,,,,
traveler (traveler.689),689,172.5,0.9972498134760869,,,,3.0149806866802327,1.6460081482681197,SAV (sav.2),2,11.775557775180886,1.9197023947963323,False,,,,,3.0149806866802327,1.6460081482681197,,,,
traveler (traveler.727),727,180.0,2.339767606650568,,,,0.6155241527244715,1.1131823356451986,SAV (sav.2),3,20.500006697913427,1.9800685718343967,False,,,,,0.6155241527244715,1.1131823356451986,208.8675951288007,"[2.0, 5.448420324875058, 11.775557775180886, 20.500006697913427, 28.853186880416697]","[1.101789146193776, 3.4990009988313986, 6.975003014061042, 10.283934096187513]",
traveler (traveler.851),851,202.5,1.9328547644056506,0,6.367595128800701,1.406561520725275,1.9319229401666627,4.347489105347237,SAV (sav.2),,,,False,0,0.10497951041201325,0.019397945471983924,normal,,,,,,"[3.1071239296522912, -1.681395282224573, 0.8611196092874132, 0.3407680313236458]"
traveler (traveler.852),852,202.5,2.118527197409742,0,1.5231907655252144,1.406561520725275,0.6350480485581866,1.4949568641206739,SAV (sav.5),,,,False,0,3.367327237854858,2.6428171814424246,normal,,,,,,"[5.8536413949931605, 2.4896401935797785, 1.0251289389005263, 0.5131260495090775]"
traveler (traveler.853),853,202.5,2.228616008771213,2,,,4.616895929421321,3.1967646220573864,,,,,,2,,,,,,,,,"[0.7562662492510012, -0.9080130827562303, 3.1368943818388306, 0.009093904471147848]"
traveler (traveler.854),854,202.5,2.386165132457007,0,6.367595128800701,1.406561520725275,3.604243283687044,4.6152850422072245,SAV (sav.2),,,,False,0,5.494520675456416,5.408939110516386,normal,,,,,,"[8.79720353629265, 2.147665111641862, 1.6545571036333875, -0.32490843001299363]"
traveler (traveler.855),855,202.5,0.6174340230829154,4,,,1.9353531917476667,2.7497974275103867,,,,,,4,,,,,,,,,"[3.021660956094585, 0.46585375005384977, 0.6181473689587057, 0.3752131629812558]"
traveler (traveler.856),856,202.5,0.4960875769052721,4,,,2.8349535386248403,2.1340641983592725,,,,,,4,,,,,,,,,"[0.054385066166143754, -0.405196430039593, 2.031482165062526, 0.1944032127307123]"
traveler (traveler.857),857,202.5,0.9019055152146863,0,6.367595128800701,1.406561520725275,1.6117490596542134,2.3436547878907237,SAV (sav.2),,,,False,0,5.68945469435833,5.603873129418302,normal,,,,,,"[8.008094163009718, 0.6427332675347137, 2.6574601456915117, -0.7364452680893272]"
traveler (traveler.858),858,202.5,0.9385196275513473,2,12.587807552900216,1.406561520725275,1.7418516394198895,1.946800077143163,,,,,False,0,0.884368215512001,1.1642233677954366,normal,,,,,,"[3.592719046393059, 0.9427225205865662, 2.9471215832693924, -0.5205628677778231]"
traveler (traveler.696),696,172.5,0.7122377622439324,,,,2.6501500008734706,1.803768998676487,SAV (sav.0),1,5.238347339999185,1.0,False,,,,,2.6501500008734706,1.803768998676487,,,,
traveler (traveler.730),730,180.0,2.0424304567049854,,,,4.265604202871274,1.4732751248365372,SAV (sav.0),2,11.420385148227442,1.2125173374364262,False,,,,,4.265604202871274,1.4732751248365372,,,,
traveler (traveler.698),698,176.25,2.8166845238273943,,,,4.354444744000057,4.620081696119119,SAV (sav.0),3,22.313784488535994,1.8827043430155201,False,,,,,4.354444744000057,4.620081696119119,215.08780755290022,"[2.0, 5.238347339999185, 11.420385148227442, 22.313784488535994, 32.16576994303178]","[1.0072563029996333, 3.3391733167023494, 7.791203019841198, 11.774596474364303]",
traveler (traveler.859),859,202.5,0.8276358059640444,0,12.587807552900216,1.406561520725275,2.6130188929857923,3.3198827703653855,SAV (sav.0),,,,False,0,5.871164269732857,6.605966521407312,normal,,,,,,"[8.96094777526035, 3.048412016941632, 0.7450827217064032, -0.41669707698779385]"
traveler (traveler.860),860,202.5,0.8052429747204073,3,,,1.961780066628271,1.9010546338288423,,,,,,3,,,,,,,,,"[1.429364067171834, -1.7770759752649676, -0.6217550618066602, 1.5035156863914398]"
traveler (traveler.861),861,202.5,0.926518931673917,1,,,2.057936288710656,1.6857414379257238,,,,,,1,,,,,,,,,"[-0.6280999986638852, 2.798401052630817, -0.5780270340047365, 3.2180064194074487]"
traveler (traveler.862),862,202.5,0.5651726289457768,4,,,2.2837044676719707,1.977854097780692,,,,,,4,,,,,,,,,"[1.7432701801987205, -0.438557391453546, -0.07487889485590075, 1.1008997686804236]"
traveler (traveler.863),863,202.5,0.5317655461662301,4,,,2.128242986687785,2.8802253531034596,,,,,,4,,,,,,,,,"[-0.35255145456420484, -0.10932555779952825, 0.729666494770868, -0.14797538550067943]"
traveler (traveler.864),864,202.5,0.8187538990565145,0,12.587807552900216,1.406561520725275,1.6858852609813721,2.4129647259274902,SAV (sav.0),,,,False,0,1.3463890291196594,2.081191280794114,normal,,,,,,"[4.430283954441355, 0.4887167876768205, -0.36084268540146974, 0.8215281104365137]"
traveler (traveler.865),865,202.5,0.6112248804857974,4,,,1.8887899535553787,2.495741637633875,,,,,,4,,,,,,,,,"[3.6541924639485055, 1.3966710579378478, 1.081464730913566, -0.05017197536756052]"
traveler (traveler.866),866,202.5,0.9124435940886775,2,,,2.2557262661999182,1.6208619816156111,,,,,,2,,,,,,,,,"[-1.823761539782615, -0.8151735237089427, 1.3213208025054248, 1.1898550030804165]"
traveler (traveler.867),867,202.5,0.8019316461409087,3,,,2.471804107646848,3.3014358094923617,,,,,,3,,,,,,,,,"[0.2654160243931891, -0.05299043568437443, 0.6876405925140259, 2.405738110309138]"
traveler (traveler.868),868,206.25,2.0951723503388253,1,,,4.4873638638794215,3.163424487165324,,,,,,1,,,,,,,,,"[-0.6499684487355472, 0.08589551543956557, 0.22970203698400257, 0.09264185047089661]"
traveler (traveler.869),869,206.25,1.538291648239496,2,,,1.1111628469778938,1.8385829171930652,,,,,,2,,,,,,,,,"[0.01672521601223295, 0.5588353250715001, 3.068329634486558, 0.46624707939518345]"
traveler (traveler.870),870,206.25,2.7760045346062543,0,8.837807552900216,1.406561520725275,4.504317865867172,4.420653812825245,SAV (sav.0),,,,False,0,-0.37216084625268975,-0.13194609457823425,normal,,,,,,"[3.514776409044952, 0.9162388472149541, -0.8997725784738678, 0.5050185295413148]"
traveler (traveler.843),843,198.75,0.783094002788963,,,,3.280804612170561,2.559836233314104,SAV (sav.6),1,5.461027020793747,1.0,False,,,,,3.280804612170561,2.559836233314104,,,,
traveler (traveler.841),841,198.75,0.9692919100741421,,,,1.5625974155925264,2.253416947700439,SAV (sav.6),2,11.94602676664925,1.9757939466962955,False,,,,,1.5625974155925264,2.253416947700439,216.36811049761735,"[2.0, 5.461027020793747, 11.94602676664925, 15.992217355816749]","[1.1074621593571858, 3.575712044992163, 4.946497810117537]",
traveler (traveler.871),871,206.25,0.7060051233955666,0,10.118110497617351,1.406561520725275,2.454934013681834,1.7954346792965465,SAV (sav.6),,,,False,0,5.097525682100469,5.506599589153668,normal,,,,,,"[7.7809413995575705, 0.7045971663722168, -1.6477737274387287, 1.5930698536897323]"
traveler (traveler.872),872,206.25,0.7078936110347209,1,,,1.8617359880040396,2.1938424988105023,,,,,,1,,,,,,,,,"[0.5016954697817725, 0.30975713852765735, -0.6169211474068796, -0.25629357837033306]"
traveler (traveler.873),873,206.25,0.86064876412447,0,10.118110497617351,1.406561520725275,3.258295528137517,2.0929322081082544,SAV (sav.6),,,,False,0,0.5189416354448353,0.9280155424980334,normal,,,,,,"[3.3048839264439835, 1.085308658822835, 1.013132931288741, -0.18390719682968032]"
traveler (traveler.874),874,206.25,0.9432104891521517,2,,,2.908101451371305,1.649647583507123,,,,,,2,,,,,,,,,"[-0.10117408556183856, -0.6042919278690241, 1.363805357342058, -0.7027579781754988]"
traveler (traveler.875),875,206.25,0.9551984295549323,3,,,2.290933237826495,3.43203815843478,,,,,,3,,,,,,,,,"[0.08276776644912313, -1.669498129160827, -0.31664256386552325, 1.0042997613803877]"
traveler (traveler.876),876,206.25,0.3741493464891139,4,,,2.872109382753763,2.5390171852501506,,,,,,4,,,,,,,,,"[6.088681042441829, 0.2715218107398791, 0.6047363789110797, 1.4350897029939966]"
traveler (traveler.877),877,206.25,0.6556478058131783,4,,,3.0996884380511998,2.765043057889369,,,,,,4,,,,,,,,,"[-2.646884689127701, -0.5236420967174599, -0.1358787035659306, 0.9747324230018074]"
traveler (traveler.878),878,206.25,0.1892034790714072,4,,,2.600871118218545,2.3399282223436475,,,,,,4,,,,,,,,,"[5.852143493788007, 2.0898494949413116, 0.9409835505689411, 1.4552246590171694]"
traveler (traveler.879),879,206.25,0.6765510259211021,4,,,1.9335281248855969,2.1300933828933744,,,,,,4,,,,,,,,,"[0.6424823928690655, -1.025205309764837, -0.4112943548260761, 1.6235088520817398]"
traveler (traveler.880),880,206.25,0.8801760635933931,2,,,2.2669976922326693,1.6512245129023466,,,,,,2,,,,,,,,,"[-0.23801504400539977, -0.9886644222327214, 3.794782885704907, 0.9025819120880562]"
traveler (traveler.881),881,206.25,0.8693989322235134,2,,,2.891219458380987,1.723596858110767,,,,,,2,,,,,,,,,"[0.24702380595845724, 0.19177326540143938, 3.655134140099731, 0.3893777213137255]"
traveler (traveler.882),882,206.25,0.6998941681979259,4,,,2.903673220014314,1.9282484996777516,,,,,,4,,,,,,,,,"[-0.14321456284629505, 0.8563369847519736, -0.4871601895417922, 2.2547350357092486]"
traveler (traveler.883),883,206.25,0.3530340626207314,4,,,2.853012141376457,2.4960658658758335,,,,,,4,,,,,,,,,"[1.7869379903787297, 2.205984660798605, -0.9769431077722455, 0.9363801903998896]"
traveler (traveler.884),884,206.25,0.4220903140929026,4,,,2.323736664323202,2.883525057521844,,,,,,4,,,,,,,,,"[1.883310759606745, 1.6053583319284894, -1.733625403358078, -0.590032810008408]"
traveler (traveler.885),885,206.25,0.9097397870653081,3,,,1.9141330237749699,3.1959787111245372,,,,,,3,,,,,,,,,"[0.471041307268387, -0.17389228076738575, 0.9662608243594745, 1.2618573354117641]"
traveler (traveler.886),886,206.25,0.9664000826087789,1,,,1.8429224816119185,3.208645365817921,,,,,,1,,,,,,,,,"[-2.339727092325327, 0.6377816976630238, -0.10753374025437058, -1.3613467392923995]"
traveler (traveler.887),887,206.25,0.6165826430688619,4,,,2.203793821609403,3.0407735714853503,,,,,,4,,,,,,,,,"[0.5568694160256066, 3.2212547931538884, 1.0219162794778491, -0.4082522671539651]"
traveler (traveler.888),888,206.25,0.4663334263892214,4,,,2.0404613912690546,2.4206833456735697,,,,,,4,,,,,,,,,"[1.4622795808162155, 0.4630272135010498, -0.707140353582594, -0.15517652613309435]"
traveler (traveler.889),889,206.25,0.6886464654371152,4,,,1.812018885222738,2.5302645017944716,,,,,,4,,,,,,,,,"[-1.0162765016231907, 0.8686365851747985, 1.4402005460481537, 2.8049248284661483]"
traveler (traveler.890),890,210.0,2.6071761459349276,0,6.3681104976173515,1.406561520725275,1.3301972550664842,4.8300062218539495,SAV (sav.6),,,,False,0,3.2242773373244447,3.138763744377643,normal,,,,,,"[6.6735553847237545, 1.2697321293691353, 2.367570576618154, 4.097515328134157]"
traveler (traveler.891),891,210.0,0.4301511479550614,4,,,2.2697400196882804,2.8633322880696177,,,,,,4,,,,,,,,,"[1.2744064205704613, 0.2638826528684293, -0.355872043912256, 0.5345592119838506]"
traveler (traveler.892),892,210.0,0.6050798816964972,4,,,2.61618317173728,3.0938207926966794,,,,,,4,,,,,,,,,"[0.8074399354533259, -1.4676555712710622, -0.14035686018084498, -0.6144731750269765]"
traveler (traveler.893),893,210.0,0.4561972637134855,4,,,2.8971832547921084,2.7244134700333706,,,,,,4,,,,,,,,,"[0.7974356873681115, -0.7301757294635467, 1.2678746472433138, 1.2898116943089482]"
traveler (traveler.894),894,210.0,0.5989294180267651,4,,,2.669464088583658,1.925545153681867,,,,,,4,,,,,,,,,"[2.4739458375033476, 0.37976891881178876, 2.144771190156275, 1.0839434822776188]"
traveler (traveler.895),895,213.75,2.803618523156726,1,,,0.5416903272129348,0.49368495772570187,,,,,,1,,,,,,,,,"[-0.36159494929736685, -0.7662001343468092, 0.37525159055704443, -0.1668555051750269]"
traveler (traveler.896),896,213.75,2.517670144455782,1,,,0.9808057073589999,0.49233676691258554,,,,,,1,,,,,,,,,"[-2.2469482090823067, 0.005127486365488656, -0.20891877771822112, -0.20305645624208818]"
traveler (traveler.897),897,213.75,0.7510988300106655,3,,,2.8596228672881274,3.159409467453157,,,,,,3,,,,,,,,,"[1.0265037726641708, -0.9931176942310933, 1.6416352021162268, 5.191451853689213]"
traveler (traveler.715),715,176.25,0.9908950864846626,,,,2.6156590041942307,1.5158780222105361,SAV (sav.4),1,6.114082822656602,1.0,False,,,,,2.6156590041942307,1.5158780222105361,,,,
traveler (traveler.739),739,180.0,0.8056624845038075,,,,2.2516405379119933,1.7335734761060237,SAV (sav.4),2,8.447048529165304,1.5269559696469746,False,,,,,2.2516405379119933,1.7335734761060237,,,,
traveler (traveler.729),729,180.0,1.348540721689766,,,,1.1516022883308392,2.5196389719925882,SAV (sav.4),3,13.69606655877523,1.8922303411507786,False,,,,,1.1516022883308392,2.5196389719925882,,,,
traveler (traveler.700),700,176.25,2.8777635176243326,,,,0.9363375879549896,4.915881355639625,SAV (sav.4),4,22.257055750323484,1.847988204222444,False,,,,,0.9363375879549896,4.915881355639625,218.16715027185057,"[2.0, 6.114082822656602, 8.447048529165304, 13.69606655877523, 22.257055750323484, 32.300993963494236]","[1.401337270195471, 2.001171838124387, 3.913229951448854, 7.315675087645568, 11.385447283572404]",
traveler (traveler.898),898,213.75,0.7000368985594261,0,4.4171502718505735,1.406561520725275,2.5776126886167585,3.1957211581591998,SAV (sav.4),,,,False,0,2.2814856735938096,1.9386599364706272,normal,,,,,,"[4.209044897180008, -0.4567174419548291, 0.024517043622289642, 1.2790614371335416]"
traveler (traveler.899),899,213.75,0.7480924616459386,1,,,2.1382000395970033,1.845215211062543,,,,,,1,,,,,,,,,"[-0.8013408768773292, 0.2279891525182131, -1.1532713763740177, -0.6082553041243008]"
traveler (traveler.900),900,213.75,0.9084762251552247,2,,,3.125863893035841,3.158500902859144,,,,,,2,,,,,,,,,"[0.5260733516615507, -0.05671663171581846, 1.2877639788268818, -1.336814473342042]"
traveler (traveler.901),901,213.75,0.7002579890475846,0,4.4171502718505735,1.406561520725275,3.156838716096079,2.7427429757216917,SAV (sav.4),,,,False,0,-0.28019508139251403,-0.6230208185156956,normal,,,,,,"[1.6475107220988576, 0.5839550468889122, -0.49558551848286264, 0.873397334884105]"
traveler (traveler.902),902,217.5,1.5860195482975759,3,,,0.9276306320448607,2.707635686476102,,,,,,3,,,,,,,,,"[1.3758185613756908, -0.6961526665616866, 0.9927666507574537, 1.7910894721331314]"
traveler (traveler.903),903,217.5,1.6777315188306658,0,0.6671502718505735,1.406561520725275,3.482124449660437,1.1397740574974184,SAV (sav.4),,,,False,0,2.7596008719048903,1.9221876347817082,normal,,,,,,"[4.840770471035335, -1.2508137766941079, 2.577317487001143, -0.7691937629093725]"
traveler (traveler.761),761,183.75,0.8163900980743022,,,,2.7634022287553934,1.7272697377994957,SAV (sav.1),1,5.565666553075065,1.0,False,,,,,2.7634022287553934,1.7272697377994957,,,,
traveler (traveler.815),815,195.0,0.7123136990956277,,,,3.2119617841151626,2.5223880298117316,SAV (sav.1),2,9.434690171560499,1.8009993910328572,False,,,,,3.2119617841151626,2.5223880298117316,,,,
traveler (traveler.767),767,187.5,2.4354557564220025,,,,2.2072678986649046,4.917799135233738,SAV (sav.1),3,18.598085838452086,1.7456600437688707,False,,,,,2.2072678986649046,4.917799135233738,222.34793746802976,"[2.0, 5.565666553075065, 9.434690171560499, 18.598085838452086, 27.25198486354458]","[1.1545499488837794, 2.4456105772022245, 6.119138627303439, 9.563393188595061]",
traveler (traveler.904),904,217.5,0.9415948591700743,0,4.847937468029755,1.406561520725275,1.9692649804456148,3.2777668145621273,SAV (sav.1),,,,False,0,2.153366878871299,1.867357665052189,normal,,,,,,"[4.297892179254238, -1.8834700853821509, -0.5088192050789668, 1.2057279154211413]"
traveler (traveler.905),905,217.5,0.6943862348542856,4,,,2.2695056178416837,3.1550149486451184,,,,,,4,,,,,,,,,"[-0.3922766074071613, 0.4464341718477234, 2.0387858812438058, 1.6590977341640365]"
traveler (traveler.906),906,217.5,0.38569907928722846,4,,,2.3591672908730787,2.859068138106109,,,,,,4,,,,,,,,,"[-0.39505303659282204, 0.2983043051526133, -0.00607329517540211, 3.042751528622058]"
traveler (traveler.907),907,217.5,0.7376324198338599,2,,,1.7997795170331532,2.731932882583801,,,,,,2,,,,,,,,,"[0.9221287164711075, -0.029430878615037227, 0.9327403294993682, -0.013786499985715893]"
