traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.679),679,172.5,1.9737425358972547,3,,,2.8150918219831174,0.5515706988116081,,,,,,3,,,,,,,,,"[-0.9947394233480167, -0.03364183865037852, -1.017151639190775, 2.801304211879634]"
traveler (traveler.680),680,172.5,1.1926090194988037,1,,,1.3669758962013168,2.127746519692443,,,,,,1,,,,,,,,,"[-1.418174525385552, 0.8915300484965284, 0.15506694937579496, -1.576815665307727]"
traveler (traveler.674),674,165.0,0.8253659687905245,,,,1.6928346015205846,2.327625402291731,SAV (sav.3),1,4.593874993299485,1,False,,,,,1.6928346015205846,2.327625402291731,178.9809207108083,"[1, 4.593874993299485, 7.187749986598971]","[1.1672437469847685, 2.334487493969537]",
traveler (traveler.681),681,172.5,1.7766374022516824,0,6.480920710808306,1.3924047676763263,3.7168991665767557,1.2055515161025516,SAV (sav.3),,,,False,0,-0.09991229097878485,-0.41342138410389184,normal,,,,,,"[2.806323973873484, 0.8991205900070047, 1.4290774516704363, -0.9595179663441904]"
traveler (traveler.682),682,172.5,2.033818202811938,1,,,2.0615449091153932,0.5140056356156114,,,,,,1,,,,,,,,,"[-0.24613350127871705, 0.08845237164855937, 0.48891490509516317, -0.4494983058728376]"
traveler (traveler.683),683,172.5,0.5653048688440813,4,,,1.9377018669509645,2.4417728215659293,,,,,,4,,,,,,,,,"[2.7883019298239757, 2.0318552180872222, 2.706146397444031, 0.6498257076139634]"
traveler (traveler.684),684,172.5,0.20002132215349536,4,,,2.515404728041985,2.6994272390371608,,,,,,4,,,,,,,,,"[-1.0932830281636685, 1.6731752968327345, -0.584320014500797, 0.4321427130252769]"
traveler (traveler.685),685,172.5,0.48856449562326254,4,,,2.7831725721413383,2.1018686639179585,,,,,,4,,,,,,,,,"[2.562086539213978, -1.8296552629064833, -0.46431215720792074, 1.5512474264328067]"
traveler (traveler.686),686,172.5,0.7040777861454364,3,,,2.9905591100082773,1.9949482318302947,,,,,,3,,,,,,,,,"[1.3337225566645072, -0.28257984630091937, -0.380034192261826, 2.739277669527281]"
traveler (traveler.687),687,172.5,0.7112663281112497,2,,,2.9842133981380474,1.9790036712524122,,,,,,2,,,,,,,,,"[2.359557776552822, -1.6173072659960965, 3.7194827992041044, -0.6068338965211475]"
traveler (traveler.688),688,172.5,0.6776465304114777,4,,,2.964955718743319,2.007028398600287,,,,,,4,,,,,,,,,"[2.2308386434905243, 1.0398707624628316, 0.12127468331913588, 0.08214609983303477]"
traveler (traveler.689),689,172.5,0.5739571656015983,4,,,1.926149292282593,2.5110541032043088,,,,,,4,,,,,,,,,"[-0.4498343268305352, -0.4977833559694018, 0.6023361740973479, -0.1982352363586561]"
traveler (traveler.690),690,172.5,0.5465121101442613,4,,,2.1227635710615473,2.1045658547670714,,,,,,4,,,,,,,,,"[-1.2193723352946997, 0.20969370641281582, 1.239036967804622, 1.8738342120860645]"
traveler (traveler.691),691,172.5,0.3177052247129242,4,,,2.696062465656119,2.7499922386209876,,,,,,4,,,,,,,,,"[0.7431530139111091, -0.18165697187948873, -0.24435411594341377, -0.19708799282898554]"
traveler (traveler.692),692,172.5,0.37991673969346074,4,,,2.8712564336561,2.419344004759333,,,,,,4,,,,,,,,,"[-0.6749868147281138, 1.2792931597712045, -0.44807010068227393, -0.3248643730575403]"
traveler (traveler.693),693,172.5,3.124886427963217,1,,,4.40574396729523,0.023499420798260284,,,,,,1,,,,,,,,,"[0.5926119681338905, 4.6318287833218585, 1.2852053984884306, 0.9425564414687758]"
traveler (traveler.694),694,172.5,2.9162098868262714,1,,,0.8225731832157818,0.11451904674204871,,,,,,1,,,,,,,,,"[0.004924951156136286, 2.9437846016416755, 0.3614266806468131, -0.8697188557105153]"
traveler (traveler.695),695,172.5,1.4577316372569096,2,,,3.9511085901269496,2.6387998051853345,,,,,,2,,,,,,,,,"[-0.64406129019981, -0.4538060921068773, 2.7399400584571456, -0.5058183690164325]"
traveler (traveler.696),696,172.5,1.762261308436619,1,,,4.247901903068775,2.72450803206411,,,,,,1,,,,,,,,,"[0.20557866421434134, -0.5296328566639726, -0.6794889207770615, -1.001252209338713]"
traveler (traveler.697),697,172.5,2.437350959238953,2,,,0.07079137530634827,2.300939315240245,,,,,,2,,,,,,,,,"[1.3603562450586038, 0.6834155602486045, 3.5348427346473263, 0.4942791300431774]"
traveler (traveler.698),698,172.5,2.031457924388406,1,,,4.43231124850094,3.1268927639374917,,,,,,1,,,,,,,,,"[2.7433943568422934, 1.441933799408642, 0.8909950360127711, 0.10851063648330143]"
traveler (traveler.699),699,172.5,2.2886395031825666,1,,,3.529370303484019,0.4559188974424322,,,,,,1,,,,,,,,,"[-0.5875756598667157, 0.665967399631772, 0.48788474150987227, -0.35724837783852786]"
traveler (traveler.700),700,172.5,2.5319254913044285,0,6.480920710808306,1.3924047676763263,3.6620088338323917,4.749529320460762,SAV (sav.3),,,,False,0,-0.8650900487284394,-1.4921082349786543,high,,,,,,"[4.309283900956264, -0.7920319060314028, 0.8362517473413126, 0.16739715065924368]"
traveler (traveler.701),701,172.5,0.7620025665227751,1,,,1.882026119357349,2.945820809553299,,,,,,1,,,,,,,,,"[-0.9123195753609991, 1.712322153810937, 0.6937183061812091, 0.8559355520730728]"
traveler (traveler.702),702,172.5,0.6585576927303458,4,,,3.0481961490040517,2.1350627220035694,,,,,,4,,,,,,,,,"[1.8804661326528187, 0.2543104123096064, -0.06528131564294626, 0.07487546728621013]"
traveler (traveler.703),703,172.5,0.8444385948571049,3,,,1.6819696325613958,2.709530089563538,,,,,,3,,,,,,,,,"[2.1786613298968267, -0.5007872933849584, 0.8016107793107873, 1.2910281179980265]"
traveler (traveler.704),704,172.5,0.7410467914492279,3,,,2.989085891077589,3.0567273464327367,,,,,,3,,,,,,,,,"[-1.816962243476767, 0.5015480755002573, 0.14969448290138831, 1.9075268024253533]"
traveler (traveler.516),516,142.5,0.7851356462181182,,,,3.2846913157952535,2.4735893605178583,SAV (sav.0),1,5.46744328707606,1.0,False,,,,,3.2846913157952535,2.4735893605178583,,,,
traveler (traveler.509),509,142.5,0.8198372949804649,,,,2.0083619722773873,3.1560680147194384,SAV (sav.0),2,11.015994766247433,1.9754316635636808,False,,,,,2.0083619722773873,3.1560680147194384,,,,
traveler (traveler.502),502,142.5,2.759984821855443,,,,3.9121651621282636,0.12864895645042118,SAV (sav.0),3,23.255138330146956,1.9920803277313894,False,,,,,3.9121651621282636,0.12864895645042118,179.06379446488148,"[2.0, 5.46744328707606, 11.015994766247433, 23.255138330146956, 32.92893381239553]","[1.110349479184227, 3.157197644811345, 8.21481224856613, 12.118020215577989]",
traveler (traveler.705),705,172.5,0.8785832492440798,0,6.563794464881482,1.3924047676763263,3.1491613488604555,3.0920287737922534,SAV (sav.0),,,,False,0,0.8451056721511461,0.23994792475035442,high,,,,,,"[4.515876569848817, -0.5516909889463515, 0.7577263311139077, -0.3506292874505514]"
traveler (traveler.706),706,172.5,0.23016825180901856,4,,,2.4219755644222545,2.716540092346877,,,,,,4,,,,,,,,,"[-0.8226838053490947, 1.2235006263783559, 1.378292612387317, 0.13712944782681233]"
traveler (traveler.707),707,172.5,0.9823314323007281,2,,,2.6088020959093967,1.5237125695719922,,,,,,2,,,,,,,,,"[0.5434642733972702, 1.0442614156936512, 1.8252655055418923, 1.0629644499456603]"
traveler (traveler.708),708,172.5,0.7023174157468742,0,6.563794464881482,1.3924047676763263,3.1906914243673543,2.37273999541583,SAV (sav.0),,,,False,0,2.111985932257039,1.5068281848562464,high,,,,,,"[5.620124383482667, 2.2827807834974685, 1.4456306081298897, 0.44182063102345853]"
traveler (traveler.709),709,172.5,0.9494512403361106,1,,,2.6695866578013154,3.4341830780267637,,,,,,1,,,,,,,,,"[0.04751299370738328, -0.5950712547651423, -0.3376269303677932, -1.1386563887969403]"
traveler (traveler.710),710,172.5,0.5402663316611489,4,,,2.7890965434507757,2.0435891130884274,,,,,,4,,,,,,,,,"[2.217325691665747, -0.47751720740169074, 0.3460662785558809, 0.43147838924424997]"
traveler (traveler.711),711,172.5,0.5785249745671299,4,,,3.030578851278161,2.7306018837179034,,,,,,4,,,,,,,,,"[0.3573334149872522, 0.3828119765007937, 0.08181926873524846, 0.9418782950314705]"
traveler (traveler.712),712,180.0,2.073364207275476,1,,,4.406552441725438,3.314798700883742,,,,,,1,,,,,,,,,"[1.7694797519135317, 2.821269206487041, 1.3721317257337213, -0.8576627847381031]"
traveler (traveler.713),713,180.0,2.3474987844883293,2,,,0.17523221159401803,2.1741084947959766,,,,,,2,,,,,,,,,"[0.7127738593116211, -0.7022245394383714, 3.6233971497281017, -0.31413286560131604]"
traveler (traveler.609),609,157.5,0.8549026060309326,,,,3.0286473572468453,1.8281440351724143,SAV (sav.4),1,5.686699688793439,1.0,False,,,,,3.0286473572468453,1.8281440351724143,,,,
traveler (traveler.616),616,157.5,0.8447459987385203,,,,3.3392844102382675,2.404096501024501,SAV (sav.4),2,8.743225877914595,1.546165372516616,False,,,,,3.3392844102382675,2.404096501024501,,,,
traveler (traveler.617),617,157.5,0.926848399276719,,,,3.4016048022559264,2.7148411873707374,SAV (sav.4),3,10.739248047104411,1.816270072388792,False,,,,,3.4016048022559264,2.7148411873707374,183.98376489932167,"[2.0, 5.686699688793439, 8.743225877914595, 10.739248047104411, 14.652051550484256]","[1.2090148599570478, 2.134451645061568, 2.582661621196985, 3.8934231977179143]",
traveler (traveler.714),714,180.0,1.4508020359799747,0,3.9837648993216703,1.3924047676763263,2.802918230108143,3.918825956018493,SAV (sav.4),,,,False,0,0.9215563670345515,0.27869739393247217,normal,,,,,,"[3.28328752333827, 0.7064318218676642, 0.5314307585112195, 0.6032920414038606]"
traveler (traveler.715),715,180.0,1.2440813302854066,3,,,2.1531498890397844,3.6947524249364774,,,,,,3,,,,,,,,,"[-1.8719211222910743, 0.5498730687941862, -0.8741949570670553, 4.69964650297264]"
traveler (traveler.716),716,180.0,2.033033533762533,2,,,2.313263005559124,4.524439340733666,,,,,,2,,,,,,,,,"[-1.3501199390829794, -0.4996229561816007, 1.009564890171569, -0.3843060354445176]"
traveler (traveler.717),717,180.0,2.5335795443341196,0,3.9837648993216703,1.3924047676763263,0.9045748008254201,4.468157448302101,SAV (sav.4),,,,False,0,1.6980989079761835,1.0552399348741037,normal,,,,,,"[4.774808444213757, -0.3991147123540922, -0.2132611267368374, 1.5917024896045386]"
traveler (traveler.718),718,180.0,0.9282910405814243,2,,,3.3996371257592988,2.7288608703542208,,,,,,2,,,,,,,,,"[0.5867162112813966, -0.8552164785097011, 2.4786099503716152, 0.06071295506090746]"
traveler (traveler.719),719,180.0,0.9724305565093897,1,,,3.3636488509576212,2.9469136935390794,,,,,,1,,,,,,,,,"[-0.4743362524420469, 1.3446902576423458, -0.11165621885684342, -0.7041147067500773]"
traveler (traveler.720),720,180.0,0.9722753578325654,0,3.9837648993216703,1.3924047676763263,3.462369479524294,2.3615646131634587,SAV (sav.4),,,,False,0,1.7662175146250334,1.1233585415229537,normal,,,,,,"[3.8119684936003355, 0.05487994209359853, 0.401848991376306, 1.2149609303712352]"
traveler (traveler.531),531,142.5,0.9256202626590049,,,,1.823917093330519,1.8677937251543046,SAV (sav.6),1,5.908943842354914,1.0,False,,,,,1.823917093330519,1.8677937251543046,,,,
traveler (traveler.579),579,150.0,1.2413409937073985,,,,3.6227274825801064,3.0295379707988923,SAV (sav.6),2,13.638549344164131,1.9762695771794587,False,,,,,3.6227274825801064,3.0295379707988923,,,,
traveler (traveler.546),546,150.0,1.9475447164462087,,,,4.391137267751317,2.9653281176542294,SAV (sav.6),3,17.061844729648712,1.8707050178437405,False,,,,,4.391137267751317,2.9653281176542294,,,,
traveler (traveler.526),526,142.5,2.257066486425617,,,,4.756911255503623,2.4735290928236426,SAV (sav.6),4,19.988030472369836,1.980331380302535,False,,,,,4.756911255503623,2.4735290928236426,185.3155772742435,"[2.0, 5.908943842354914, 13.638549344164131, 17.061844729648712, 19.988030472369836, 28.081306108549608]","[1.3090247290597112, 4.3373472048738595, 5.42783012834192, 6.294613712566426, 9.486587748847324]",
traveler (traveler.721),721,180.0,0.8825293559200272,0,5.315577274243509,1.3924047676763263,1.8137575277676339,3.054913807149388,SAV (sav.6),,,,False,0,-0.732456742783103,-1.1996629817567417,normal,,,,,,"[1.4296859951360874, -0.6542102883007664, 0.3105766712366469, 0.09863310423673466]"
traveler (traveler.722),722,180.0,0.5857518937872368,4,,,1.9598139038321034,2.273495557257209,,,,,,4,,,,,,,,,"[-1.6496567698283084, 0.3559571060760476, -0.5978708776616263, -0.10387880534168129]"
traveler (traveler.723),723,180.0,0.9871009273948523,1,,,2.4204947225976925,3.4838938721879305,,,,,,1,,,,,,,,,"[0.9216077588080074, 1.3185957019268675, -0.5280670143188582, -0.7509462291856276]"
traveler (traveler.724),724,180.0,0.9222131296957295,1,,,2.4372276467255807,1.5799257159079034,,,,,,1,,,,,,,,,"[0.48358086068837636, -0.11171078697569267, -0.09658557033525263, -0.3895481927211581]"
traveler (traveler.725),725,180.0,1.8835845111029605,0,5.315577274243509,1.3924047676763263,1.1497181287402176,1.1867485089998335,SAV (sav.6),,,,False,0,-2.575352988550563,-3.5097654664978393,high,,,,,,"[1.6934320127288751, -0.37280596529941934, -0.7870559946853671, 0.65561572808392]"
traveler (traveler.726),726,180.0,2.466682272720832,0,5.315577274243509,1.3924047676763263,0.06936457247699979,2.0798418714040023,SAV (sav.6),,,,False,0,-0.7389487477796814,-1.6733612257269588,high,,,,,,"[4.06783396765001, -0.42875400357437127, -0.06260273312343621, -0.3587665803167282]"
traveler (traveler.727),727,180.0,2.0821057387870536,1,,,2.6254854069860682,4.578320889594175,,,,,,1,,,,,,,,,"[0.38074431561949673, 1.3371929137950973, -0.8045798156742382, 1.1259586752615538]"
traveler (traveler.728),728,180.0,2.783779829463507,1,,,3.9255071799179135,4.89110004368917,,,,,,1,,,,,,,,,"[1.7190010336847699, 1.0763275568299842, 1.679706318943655, 0.3542921059595052]"
traveler (traveler.729),729,180.0,2.063070675300117,1,,,0.4424356021220399,2.650629877077517,,,,,,1,,,,,,,,,"[1.5985500494019615, 3.1840201658632727, -0.26282829888889, -0.8394817522312903]"
traveler (traveler.730),730,180.0,1.8712703441613037,2,,,3.4991501735791792,0.9178016459450289,,,,,,2,,,,,,,,,"[-0.3770223626686007, 1.2108203040296392, 2.9028712990433485, -0.4879480934750727]"
traveler (traveler.731),731,180.0,1.4605442180597055,3,,,1.1022825550376092,2.9237633265815277,,,,,,3,,,,,,,,,"[-0.4062607444762908, -0.02793284195966169, -0.6801125634268019, 2.262538656317917]"
traveler (traveler.732),732,180.0,0.7848339904712116,1,,,1.856008588361147,2.0514027927702143,,,,,,1,,,,,,,,,"[-1.6797036452051437, 1.0910245324715289, -0.645390496206963, -0.7060004133133245]"
traveler (traveler.733),733,180.0,0.8965737626525848,1,,,3.393890700871859,2.4306896344560918,,,,,,1,,,,,,,,,"[-1.5280049330047056, 2.123024128464893, 0.4851508265462886, -0.3515700174586521]"
traveler (traveler.734),734,180.0,0.8884570290635553,1,,,1.940523033380554,3.1901749171874783,,,,,,1,,,,,,,,,"[-1.2177258655094743, 0.4378077049748989, 0.11018747612589024, -0.01867530077384738]"
traveler (traveler.735),735,180.0,0.4720664507403498,4,,,2.11923330983687,2.7790402508184187,,,,,,4,,,,,,,,,"[-2.3616893528765, 3.295416494863554, -0.8437935458212662, -0.7958235487541834]"
traveler (traveler.736),736,180.0,0.6579978357089948,4,,,2.198463102567011,1.9151610039641607,,,,,,4,,,,,,,,,"[-1.0433430504581382, -0.6886871168384954, 1.672345287980403, 0.9993629934569561]"
traveler (traveler.737),737,180.0,0.8644992225611412,1,,,2.7219576028311927,3.3355200346815437,,,,,,1,,,,,,,,,"[0.2837289308388017, 2.0730993071021317, -1.5535232396737915, 0.4704765028448821]"
traveler (traveler.738),738,180.0,0.9441520958784088,1,,,3.4109472176903153,2.2518098577020726,,,,,,1,,,,,,,,,"[1.1352204720810033, 1.6539276945473704, -0.31380713916241393, -0.35432513493276513]"
traveler (traveler.739),739,180.0,0.9556283615714753,2,,,2.509138414640305,3.455584666483114,,,,,,2,,,,,,,,,"[1.6283860159411012, -0.29593334647217695, 1.7549059874695916, -0.09641520534800516]"
traveler (traveler.740),740,180.0,0.7883036552824721,1,,,3.215985172050201,2.17016991293099,,,,,,1,,,,,,,,,"[2.0692860210063913, 0.35622830488866053, 0.26280623726740004, 0.39620169169455477]"
traveler (traveler.741),741,180.0,0.9683608659423937,1,,,3.2260410826631376,3.140770717943666,,,,,,1,,,,,,,,,"[-1.9001564035831997, 1.3333915844150632, -0.38503588227473845, -0.3570970118066537]"
traveler (traveler.742),742,180.0,0.8679127268090453,2,,,3.3088014694693686,2.8148216706983535,,,,,,2,,,,,,,,,"[0.9004337934550328, 0.2925887174074848, 2.042250980446434, -0.09222802225060106]"
traveler (traveler.743),743,180.0,0.8830672526749288,1,,,3.1323762360117895,3.116366829797328,,,,,,1,,,,,,,,,"[-1.1387351282675635, 1.32529999775336, -0.6625917036254215, 1.0179344677314726]"
traveler (traveler.744),744,180.0,0.6252348944038141,4,,,2.7242226555940485,1.9163538110306029,,,,,,4,,,,,,,,,"[-1.2042157480032165, -0.54411475104887, 0.1660252170058079, -1.6832532629137555]"
traveler (traveler.745),745,180.0,0.21824325178598702,4,,,2.338808819019037,2.6471309624928896,,,,,,4,,,,,,,,,"[2.760966470405635, -0.6393538053262214, -0.9335219161052836, 0.7235233417828253]"
traveler (traveler.746),746,180.0,0.5434955252572081,4,,,2.8985785924924117,2.8694895013141464,,,,,,4,,,,,,,,,"[-2.0905771682060195, 1.2923868946903436, 1.1561846506788442, 0.7381091157766134]"
traveler (traveler.747),747,180.0,0.7607000530708232,1,,,1.7410330563185383,2.5513200656739086,,,,,,1,,,,,,,,,"[-0.8513636138587687, 0.24111682763399153, -0.37456596596679953, -0.23837052058163247]"
traveler (traveler.646),646,165.0,0.8266500135176392,,,,1.753201162602169,2.854459788001349,SAV (sav.2),1,5.597910356561217,1.0,False,,,,,1.753201162602169,2.854459788001349,,,,
traveler (traveler.650),650,165.0,0.9162011550582638,,,,1.8016833732550492,3.093109134427763,SAV (sav.2),2,7.363233077480959,1.252390577497454,False,,,,,1.8016833732550492,3.093109134427763,,,,
traveler (traveler.642),642,165.0,1.1285688137305239,,,,2.981886222787466,3.5205161613677416,SAV (sav.2),3,12.307981776509829,1.8800141319408765,False,,,,,2.981886222787466,3.5205161613677416,186.90243355559264,"[2.0, 5.597910356561217, 7.363233077480959, 12.307981776509829, 16.8547313819521]","[1.1690596604525478, 1.5134548848664318, 3.288591799429423, 4.8846291218784454]",
traveler (traveler.748),748,180.0,0.7540920628151645,0,6.902433555592637,1.3924047676763263,2.4122922028380143,1.7510259139877922,SAV (sav.2),,,,False,0,4.767587358268654,4.25175583021565,high,,,,,,"[8.412822134658272, 4.852982844004106, 1.3713911336441111, -0.475414690583473]"
traveler (traveler.749),749,180.0,0.28466380324262097,4,,,2.4577313734461814,2.781508159892049,,,,,,4,,,,,,,,,"[0.19117954179255653, 2.3733662759578715, -0.7063464750981523, 1.1360513878124594]"
traveler (traveler.750),750,180.0,0.9817856866164284,0,6.902433555592637,1.3924047676763263,1.6820980299710944,3.043083328659357,SAV (sav.2),,,,False,0,0.040980965778850464,-0.474850562274153,high,,,,,,"[3.89629826553776, -0.9156852932374094, 1.671197869013638, 0.4937851027655499]"
traveler (traveler.751),751,180.0,0.9494476356068268,0,5.315577274243509,1.3924047676763263,1.820231639209801,3.1628467307213635,SAV (sav.6),,,,False,0,0.5412387973267032,-0.3931736806205728,high,,,,,,"[3.948138302208488, 0.6708299084505067, 0.6361051018246558, -0.19040070190167677]"
traveler (traveler.752),752,180.0,0.6512338711349355,4,,,2.919348829508013,2.001750951728302,,,,,,4,,,,,,,,,"[-0.5453765840593537, -0.4401878951057081, 3.7350261885866725, 2.6947036154240487]"
traveler (traveler.753),753,180.0,0.8756985408021275,2,,,3.3352016650157554,2.7632225543487587,,,,,,2,,,,,,,,,"[2.1984418180966983, 0.6203933155237525, 1.5030206656388854, 0.19581203526738933]"
traveler (traveler.754),754,180.0,0.6287717931481338,4,,,2.6799017932261977,3.1024859439461787,,,,,,4,,,,,,,,,"[5.084550201171486, -0.6950383849000765, 2.6625326692127342, 1.40955700189146]"
traveler (traveler.755),755,187.5,2.6372836541167315,1,,,0.15452056386349722,1.2941843893313982,,,,,,1,,,,,,,,,"[-0.02532056469699048, -0.22213890214246204, -0.8143511342211769, 0.11486156646431736]"
traveler (traveler.756),756,187.5,1.5737677077140875,1,,,3.604218688934,1.3786410544109744,,,,,,1,,,,,,,,,"[-2.085324055277312, -0.05523734849248622, -0.28647349893284957, -0.005860992597858318]"
traveler (traveler.757),757,187.5,2.404705248013051,1,,,4.883620517403736,2.1822570868871294,,,,,,1,,,,,,,,,"[-1.2630884425919113, 0.546384936017172, -1.058375481715598, -0.391273121852022]"
traveler (traveler.705),705,172.5,0.8785832492440798,,,,3.1491613488604555,3.0920287737922534,SAV (sav.0),1,5.761120770566221,1.0,False,,,,,3.1491613488604555,3.0920287737922534,,,,
traveler (traveler.708),708,172.5,0.7023174157468742,,,,3.1906914243673543,2.37273999541583,SAV (sav.0),2,9.025392040511546,1.733262180682552,False,,,,,3.1906914243673543,2.37273999541583,191.2963572041487,"[2.0, 5.761120770566221, 9.025392040511546, 12.23256273926722]","[1.2425043467547991, 2.2614264182301955, 3.2546532326702486]",
traveler (traveler.758),758,187.5,2.1563503329381164,0,3.7963572041487055,1.3924047676763263,3.276142904909061,0.4881727336767583,SAV (sav.0),,,,False,0,-0.7366409860747067,-1.404217160093149,normal,,,,,,"[2.066259796876148, 0.8551463120171563, 1.047383330095867, 0.7862242166793494]"
traveler (traveler.759),759,187.5,2.2275766868641758,3,,,1.0248606906223796,0.8308499426984717,,,,,,3,,,,,,,,,"[0.5385547734982129, 0.4152600729694101, 0.582160877352815, 2.186759202922241]"
traveler (traveler.760),760,187.5,2.3120981758711285,1,,,0.2237373905202017,2.905495385363162,,,,,,1,,,,,,,,,"[0.32248183487960286, 3.797831387884682, 0.05110435286216213, 0.3421024828355963]"
traveler (traveler.761),761,187.5,1.0404056133110875,0,3.7963572041487055,1.3924047676763263,3.4607351369711994,2.1007108356113946,SAV (sav.0),,,,False,0,0.9525745674836954,0.28499839346525313,normal,,,,,,"[3.01859603628305, -0.2717493697635458, -0.25745999765639105, -0.34697003523766345]"
traveler (traveler.762),762,187.5,2.0969942614898587,1,,,3.9144277377696546,4.048153450840457,,,,,,1,,,,,,,,,"[0.953874798794009, 0.040691005989317165, 0.17779760797254654, 1.1294899790554844]"
traveler (traveler.763),763,187.5,2.838921194474026,1,,,4.915095239978112,3.992242785296311,,,,,,1,,,,,,,,,"[-0.05677834705983079, -0.5461847563718941, -0.4703686277775958, 0.7100625555587188]"
traveler (traveler.764),764,187.5,2.892140559841394,2,,,0.6493373491028714,4.722504166577446,,,,,,2,,,,,,,,,"[-0.17599262982096958, 0.233843788288949, 3.912935213208593, 1.327680647886143]"
traveler (traveler.765),765,187.5,0.5732398157437596,4,,,2.135759146624373,2.057357382207571,,,,,,4,,,,,,,,,"[-0.14679767601846588, 1.0352777220896991, 0.6915153728779626, -1.3290643415050054]"
traveler (traveler.766),766,187.5,0.2500460153866938,4,,,2.537409599014204,2.7472317368631285,,,,,,4,,,,,,,,,"[0.633609577634233, 1.6410690139254855, -0.7100688854382787, 1.226778469277916]"
traveler (traveler.767),767,187.5,0.42509635420393477,4,,,2.924980419972212,2.490072613751865,,,,,,4,,,,,,,,,"[-2.604146233711912, -0.7369481502143613, 1.8218687017099842, 0.35945032889423434]"
traveler (traveler.768),768,187.5,0.8987469656065361,1,,,1.9483665647336363,1.7904602468619628,,,,,,1,,,,,,,,,"[1.4994820950992216, 1.7831271283452719, -0.30208176863943176, -0.6625933639474119]"
traveler (traveler.769),769,187.5,0.8226134796212792,2,,,3.2526457086886116,2.831990021005521,,,,,,2,,,,,,,,,"[-2.2291908149397135, -0.6369261642477057, 1.271948951143892, 0.4532180704617735]"
traveler (traveler.770),770,187.5,0.6936565412017873,4,,,3.1450211423443193,2.755160974839132,,,,,,4,,,,,,,,,"[1.2339658204827417, 2.0729538173692053, 0.20778261452812535, 0.3794907280590567]"
traveler (traveler.771),771,187.5,0.552082246477805,4,,,2.4595880979590348,3.0506012032763925,,,,,,4,,,,,,,,,"[0.7605964627740671, -1.0179153805590042, -0.327159071251305, -1.1038815679583318]"
traveler (traveler.772),772,187.5,0.6581068358564639,4,,,3.1580638613266854,2.492479240941254,,,,,,4,,,,,,,,,"[-1.2274131816337814, 2.2623976645496873, 0.219562864154315, 0.4711009020073805]"
traveler (traveler.773),773,187.5,0.9792631628380692,3,14.521892957246905,1.3924047676763263,1.7057766078018306,3.0728573516826434,,,,,False,0,-2.6302169565920206,-2.4686325244553253,normal,,,,,,"[0.22459160686348084, -1.1367509840754082, -0.7173881887708207, -0.38894013499461405]"
traveler (traveler.774),774,187.5,0.7391585002539143,0,3.7963572041487055,1.3924047676763263,2.9985588976989224,1.9542946637398062,SAV (sav.0),,,,False,0,2.689949386910816,2.022373212892374,normal,,,,,,"[4.557051713788983, 0.46767671059078614, 1.0119697541458743, -0.5423008603747986]"
traveler (traveler.775),775,187.5,0.6909595788186206,4,,,2.964887135055189,3.011180096660056,,,,,,4,,,,,,,,,"[-1.6236564727329426, 2.489093309028054, 1.6481396723610737, -0.7146437923332624]"
traveler (traveler.776),776,187.5,0.622262776276231,4,,,3.1198080859124477,2.55521683961031,,,,,,4,,,,,,,,,"[5.1514112056084285, 0.0423999408711611, -0.663140066294635, 1.5245721428653953]"
traveler (traveler.777),777,187.5,0.8560578731528173,2,,,3.3529031301696666,2.573425695323299,,,,,,2,,,,,,,,,"[-0.48842322673912375, -0.20326524668298776, 0.11930339348562256, -0.8255100066408034]"
traveler (traveler.778),778,187.5,0.43333440975801724,4,,,2.068186071856137,2.536269024542933,,,,,,4,,,,,,,,,"[-0.1811829008149775, 1.1849533744485767, 1.0122538515026092, -0.03673084994681969]"
traveler (traveler.779),779,187.5,0.9872404617209792,3,,,3.3936923144209157,2.91947321297556,,,,,,3,,,,,,,,,"[-0.7862172606724841, 0.06822811101914583, 0.19273675010240485, 0.7153664434109375]"
traveler (traveler.780),780,187.5,1.847291470103238,1,,,4.244682813989133,3.107097730260246,,,,,,1,,,,,,,,,"[0.1391566124642465, 1.0451903031960033, -0.6735778010482035, -1.0316792432572783]"
traveler (traveler.781),781,187.5,2.2775832681609374,1,,,3.0969039518362202,0.30202565627144795,,,,,,1,,,,,,,,,"[0.1507182962787765, -0.2757468724022822, -0.5922778444200435, -0.6157477664614847]"
traveler (traveler.782),782,187.5,2.634824383595103,3,,,0.056173900061805004,1.5151073532368187,,,,,,3,,,,,,,,,"[-0.5768648676324059, -0.4916660516694782, -0.7077788151488608, 1.448099504500687]"
traveler (traveler.783),783,187.5,1.7349927321555527,3,,,1.7434529476689993,0.9386427896724386,,,,,,3,,,,,,,,,"[-1.2483277258467371, 0.08362591228377267, -0.01589803117108395, 1.7584295430168948]"
traveler (traveler.784),784,187.5,1.200655603373135,2,,,3.6818543837461783,2.7116461517043193,,,,,,2,,,,,,,,,"[0.6552992570887356, 1.6417189089705075, 2.2773994774305537, 2.142652210128108]"
