traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.752),752,187.5,2.877414000270055,3,,,0.5560869368786198,0.37851152914370745,,,,,,3,,,,,,,,,"[-0.760031777665327, -1.5087832892544908, 1.2871340059414187, 4.1648772784990795]"
traveler (traveler.753),753,187.5,0.9815818583067546,0,10.001851209018895,1.3902722195443493,1.645028668182368,2.982210500017292,SAV (sav.1),,,,False,0,-0.9319905634379726,-0.5698846298941485,normal,,,,,,"[1.9128531557114403, -0.6352602070422549, -0.36762972220535167, -1.4739513299758764]"
traveler (traveler.754),754,187.5,0.2908314350535593,4,,,2.2481470569864763,2.3545592261065025,,,,,,4,,,,,,,,,"[-1.8612374370733085, 0.9201090392915786, -0.9933970981513728, 0.022396050996848618]"
traveler (traveler.755),755,187.5,0.47616361200266016,4,,,2.277234337036295,2.0791588841382524,,,,,,4,,,,,,,,,"[-0.9452339157542593, 0.08503841577755511, -1.1598201122449194, 1.2090958294780905]"
traveler (traveler.756),756,187.5,0.6715032805927934,4,,,1.83022728951616,2.548178544374173,,,,,,4,,,,,,,,,"[-1.5277808735393457, -1.0377079449863966, 1.0876477270477332, -0.6223619163725309]"
traveler (traveler.757),757,187.5,0.9670288912751823,0,10.001851209018895,1.3902722195443493,2.413646915556627,3.4631656250967557,SAV (sav.1),,,,False,0,-0.9597593846914629,-0.5976534511476388,normal,,,,,,"[1.8754805833821762, -1.3068753058110736, -0.5835148391452154, -0.6505134495259703]"
traveler (traveler.758),758,187.5,0.9792134125599007,1,,,3.4784083001050607,2.460299803240643,,,,,,1,,,,,,,,,"[-1.5277413785506833, 1.8931225613932399, -0.5428175183564505, -0.9169970513189427]"
traveler (traveler.759),759,187.5,0.3385594823607691,4,,,2.3081144674650753,2.778930933207811,,,,,,4,,,,,,,,,"[2.650428607168132, -0.27136916099489977, -0.5726968442022298, -0.033299122970676096]"
traveler (traveler.760),760,187.5,0.6632756395597388,4,,,2.881788451180891,3.0423763938246915,,,,,,4,,,,,,,,,"[0.1735281792257676, 1.2747287022046772, -0.3522097540845039, -0.8641339049710959]"
traveler (traveler.761),761,187.5,0.58583969853799,4,,,1.9147192725187845,2.4744144098730905,,,,,,4,,,,,,,,,"[-0.6955544524522893, -0.028588420210194636, -0.6021139754189452, -0.2573981109966031]"
traveler (traveler.762),762,187.5,0.8521192471624045,1,,,1.857495524671185,3.059727800423623,,,,,,1,,,,,,,,,"[-1.487667839892746, 0.8635189317646152, -0.7649101969922156, -1.0820516286814694]"
traveler (traveler.763),763,187.5,0.4485657606885273,4,,,2.0535145038654443,2.5431502422189816,,,,,,4,,,,,,,,,"[1.116243121897363, 3.5087436235482987, -0.4363808871084692, 1.7612221361860658]"
traveler (traveler.764),764,187.5,0.28335828903153837,4,,,2.5796053207865843,2.771946525746048,,,,,,4,,,,,,,,,"[0.35348529544874685, -0.14709577268995425, 1.5402949705448803, 0.46179233507706596]"
traveler (traveler.765),765,187.5,0.39811346839022616,4,,,2.2641454262655407,2.8207287853658167,,,,,,4,,,,,,,,,"[1.9746142754266, 1.0583563992682392, 3.3865171716796194, -0.23827792386037283]"
traveler (traveler.766),766,187.5,0.4763530821793434,4,,,2.292871749831683,2.9289640391501033,,,,,,4,,,,,,,,,"[-0.37326332623452896, 2.510376892605065, 0.3259859499749471, 2.6319791918123663]"
traveler (traveler.767),767,187.5,0.4315734059900699,4,,,2.071847738725226,2.554233254772024,,,,,,4,,,,,,,,,"[0.20143323163883045, 0.8340835281191008, 0.698630603109143, 0.007219303654721862]"
traveler (traveler.768),768,187.5,0.7994012565109729,0,10.001851209018895,1.3902722195443493,1.849020290830545,2.9639695972377655,SAV (sav.1),,,,False,0,2.8708090334358563,3.23291496697968,normal,,,,,,"[5.595428667236512, 1.7399212282950902, -0.6993589871276235, 0.37936627880050766]"
traveler (traveler.769),769,187.5,0.9824052059739304,3,,,1.5550378571519858,2.768638302013637,,,,,,3,,,,,,,,,"[-0.5480045617786944, -0.1315807436625415, 0.03313333729064383, 0.4947296192402411]"
traveler (traveler.770),770,187.5,0.3167720130305612,4,,,2.7318171183873323,2.2841173192170627,,,,,,4,,,,,,,,,"[5.236761159878127, -0.6511812292558979, 0.5450883431902304, 1.0243998329273176]"
traveler (traveler.771),771,187.5,0.9350021898331276,3,,,2.75109463575343,1.5993443616516931,,,,,,3,,,,,,,,,"[0.49607644338468404, -0.03706048561878647, -0.04532357950831929, 0.6732147761165219]"
traveler (traveler.772),772,187.5,0.931896137411609,2,,,1.8023872961189467,3.117872904654705,,,,,,2,,,,,,,,,"[-1.8910977453269424, -1.1669000918043366, 1.2949590940353581, -0.9086574986833624]"
traveler (traveler.773),773,187.5,0.4611694175156677,4,,,2.9000416589189237,2.7294425914714524,,,,,,4,,,,,,,,,"[2.0735182882286787, -0.3958557635204969, 2.3348661575079688, 1.1831712610006029]"
traveler (traveler.774),774,187.5,0.8207408663656423,1,16.460031597490513,1.3902722195443493,2.3187930928091878,1.6995128817345244,,,,,False,0,0.1259644079883282,0.7326788095794705,normal,,,,,,"[3.1092748822249545, 1.7656608568702752, -0.39579355617102735, -0.05475746598447685]"
traveler (traveler.775),775,187.5,0.5777363013847192,4,,,2.1037380289879772,2.079576779581144,,,,,,4,,,,,,,,,"[5.658325864155129, 5.947134548319715, 0.014728356441646006, 0.9763975025167567]"
traveler (traveler.776),776,187.5,0.5498466095171354,4,,,2.8429476368251145,2.0702114329189776,,,,,,4,,,,,,,,,"[5.192332713319236, -0.8790640435948747, 3.8795590487489338, 3.0274159740222677]"
traveler (traveler.777),777,187.5,0.7618071320197481,1,,,2.335552473664724,3.243846165197054,,,,,,1,,,,,,,,,"[0.3563769842598086, 5.748045113092521, -0.9156384988958286, 0.5155599972310149]"
traveler (traveler.778),778,187.5,0.970001680239934,2,,,2.4860185602655216,3.4699009119550546,,,,,,2,,,,,,,,,"[-0.23044817407453777, 0.7386866736128908, 1.9224130867104956, 0.8492504831045394]"
traveler (traveler.779),779,187.5,0.8601013502205259,1,,,2.442176738074229,3.358155465537239,,,,,,1,,,,,,,,,"[-1.8102477309363196, 3.089146086246394, -1.1164888057162217, 0.545432029992508]"
traveler (traveler.780),780,187.5,0.565710538938563,4,,,2.859310743871437,2.936948742079336,,,,,,4,,,,,,,,,"[-1.4646705109932163, 1.9542281201139982, -0.5751614519694662, 1.1679312360250134]"
traveler (traveler.624),624,165.0,0.7304248423361546,,,,2.7481055603668234,1.8130035799097197,SAV (sav.3),1,5.295503818502265,1.0,False,,,,,2.7481055603668234,1.8130035799097197,,,,
traveler (traveler.644),644,172.5,1.3026576290470937,,,,1.2136242296636035,2.70531506521938,SAV (sav.3),2,11.87399225582609,1.6738412733139127,False,,,,,1.2136242296636035,2.70531506521938,,,,
traveler (traveler.605),605,165.0,2.4192726735264722,,,,0.1043866546052008,2.1624841215020165,SAV (sav.3),3,16.755029957684282,1.5802099364086932,False,,,,,0.1043866546052008,2.1624841215020165,,,,
traveler (traveler.649),649,172.5,2.3575704869900047,,,,0.14287591361620666,2.5458763829835633,SAV (sav.3),4,18.965972042619875,1.8220517403109897,False,,,,,0.14287591361620666,2.5458763829835633,203.9600315974905,"[2.0, 5.295503818502265, 11.87399225582609, 16.755029957684282, 18.965972042619875, 27.375101280290558]","[1.0329767183260194, 3.5432965151217406, 5.2897634809579275, 5.834687419178944, 9.168795576130751]",
traveler (traveler.781),781,187.5,0.7496242763639621,0,16.460031597490513,1.3902722195443493,2.665902404970801,1.7689644688942279,SAV (sav.3),,,,False,0,1.3388783022073225,2.5527536471866688,normal,,,,,,"[4.882418669534829, -0.010405028157831994, 0.008140605863501965, 1.999325152345027]"
traveler (traveler.782),782,187.5,0.8096653635235674,0,16.460031597490513,1.3902722195443493,2.809835065807863,3.248037587882847,SAV (sav.3),,,,False,0,0.11634706459851074,1.3302224095778565,normal,,,,,,"[3.6995095690578292, 0.22470716597342288, -0.004379648382694456, 0.8420298106771072]"
traveler (traveler.783),783,187.5,0.4276048930555481,4,,,2.191990161796729,2.7966072894165643,,,,,,4,,,,,,,,,"[5.312240661732825, 0.20169784046757994, -0.059425884779714555, 0.7253975014201942]"
traveler (traveler.784),784,187.5,0.6674889919905604,4,,,1.8326438563256555,2.513316603496467,,,,,,4,,,,,,,,,"[1.4732673662514275, -0.08291338738193046, 1.3943063798924813, 1.1830528940909983]"
traveler (traveler.785),785,187.5,0.5986964116404097,4,,,2.9030431787771978,2.057288367724232,,,,,,4,,,,,,,,,"[2.8254115423765676, 2.4771382924114227, -0.5001156899449936, -0.2615149871630089]"
traveler (traveler.598),598,165.0,1.134872794262771,,,,3.417707950769816,1.832356100715617,SAV (sav.2),1,6.566561104921471,1.0,False,,,,,3.417707950769816,1.832356100715617,,,,
traveler (traveler.640),640,165.0,0.8341362940645736,,,,3.3311820105429257,2.42985855415234,SAV (sav.2),2,9.463917082493978,1.683540400273033,False,,,,,3.3311820105429257,2.42985855415234,,,,
traveler (traveler.600),600,165.0,2.969971218480705,,,,4.140728726870467,0.024371133746864948,SAV (sav.2),3,18.440262119823124,1.495109628329166,False,,,,,4.140728726870467,0.024371133746864948,,,,
traveler (traveler.647),647,172.5,2.904627679907288,,,,4.653711700184969,0.5510546771728136,SAV (sav.2),4,21.75083275283487,1.793385531586868,False,,,,,4.653711700184969,0.5510546771728136,208.1607182882225,"[2.0, 6.566561104921471, 9.463917082493978, 18.440262119823124, 21.75083275283487, 31.879196882988612]","[1.604952497214662, 2.4587626871222907, 6.048117953920407, 7.087874738775692, 11.195638597344876]",
traveler (traveler.786),786,187.5,0.7989400257169763,0,20.66071828822251,1.3902722195443493,2.721029466151684,3.2677572140887667,SAV (sav.2),,,,False,0,1.4383610829563498,3.206264995576339,normal,,,,,,"[5.568474321768115, -0.41376290216602984, 0.11386389917889393, 1.9784642971812318]"
traveler (traveler.787),787,187.5,0.6954711226915754,4,,,1.9178095519443694,2.1195603008482626,,,,,,4,,,,,,,,,"[1.7089890463123922, -0.3609382714996732, -0.04473634689273157, 0.18514277419829073]"
traveler (traveler.788),788,187.5,0.9541823022909447,1,,,1.7765722544316056,1.877813401826206,,,,,,1,,,,,,,,,"[-1.3116531017517365, 2.6742027732824942, 2.52425224434582, 0.6226886292821965]"
traveler (traveler.789),789,187.5,0.7162396719250865,1,,,1.7896496073024708,2.591660172560504,,,,,,1,,,,,,,,,"[-1.3165612609575168, 1.9401632646360605, -1.1391912512302491, -0.17955867910881848]"
traveler (traveler.790),790,187.5,0.6369940123853363,4,,,2.449830828647952,1.8649847040735013,,,,,,4,,,,,,,,,"[1.4474195728853472, -1.2738288034939613, -1.6281790957991877, 0.17015033442711658]"
traveler (traveler.791),791,187.5,0.8147885500475311,1,,,2.015330339382536,1.845037633626549,,,,,,1,,,,,,,,,"[0.8962856415547945, 0.8625586015266125, -1.4131385816789805, 0.662344726607435]"
traveler (traveler.792),792,195.0,1.1680120485188603,3,,,1.8212049958388699,1.5494793596080536,,,,,,3,,,,,,,,,"[0.37469163396468663, 0.7716714113435849, -0.9171590640367422, 1.5856988497390252]"
traveler (traveler.793),793,195.0,3.0943509245330496,1,13.160718288222512,1.3902722195443493,4.6102991062800385,4.763105239751835,,,,,False,0,-2.3208306174486184,-1.9386078803400602,normal,,,,,,"[1.9383822352964453, 0.7207672298297167, 0.8112144729836187, -0.07772519779811658]"
traveler (traveler.794),794,195.0,2.5397840173577864,1,,,1.0001882925953236,0.45034937192751645,,,,,,1,,,,,,,,,"[-1.1289680550188514, 2.7198661464499403, 1.797485196082353, 1.714710372549377]"
traveler (traveler.795),795,195.0,2.806274366150655,1,,,4.516493300320427,0.548351827844708,,,,,,1,,,,,,,,,"[-1.858475839917287, 0.12307381876273576, 0.915137299609313, -0.816821078519549]"
traveler (traveler.796),796,195.0,2.849502751293703,1,,,4.188259040130109,0.20447231708059177,,,,,,1,,,,,,,,,"[1.0438308360440482, 1.5804292823022665, 0.7784072617704964, -1.064958203014988]"
traveler (traveler.797),797,195.0,3.3016276344427626,3,,,4.8280073634736915,0.15881936789824302,,,,,,3,,,,,,,,,"[0.6923701893015958, -0.1366996461792005, 0.1972892889136652, 4.731830068676602]"
traveler (traveler.798),798,195.0,1.5870503210381637,1,,,2.8572822072299964,0.9536888586367231,,,,,,1,,,,,,,,,"[1.2966659325431222, 1.6290815361955429, -1.020770115977627, -0.28317691006390944]"
traveler (traveler.799),799,195.0,2.399883355259349,0,13.160718288222512,1.3902722195443493,4.888896979826764,2.2706283831302603,SAV (sav.2),,,,False,0,-0.2973446148299881,0.48138429779000136,normal,,,,,,"[3.9000834236212563, 0.5593969078651625, 0.5463688583897669, 1.1663998494469003]"
traveler (traveler.800),800,195.0,1.2015259670291063,1,,,1.2985176906366442,2.489757454802324,,,,,,1,,,,,,,,,"[-0.9400943572395977, 0.8164595146505708, 0.6782843528364635, -0.883018896990891]"
traveler (traveler.801),801,195.0,1.411186413688368,1,,,3.6690034815840065,3.2904922227467575,,,,,,1,,,,,,,,,"[-0.7834838730873754, -0.1565791011914833, -1.3564601314835263, 0.3728589139229048]"
traveler (traveler.802),802,195.0,2.534628889129645,0,8.960031597490513,1.3902722195443493,2.026317995598475,4.989973687474776,SAV (sav.3),,,,False,0,-0.09042795705612638,0.1342723879232195,normal,,,,,,"[3.6418923889997186, 0.9777768804751026, 2.5589576946485995, 0.30310675836265866]"
traveler (traveler.803),803,195.0,2.2486399962230803,3,,,2.5198203326314172,4.748552642707863,,,,,,3,,,,,,,,,"[-0.903858189938764, -0.6933266156670616, 1.1165132229971189, 1.4928149725066509]"
traveler (traveler.804),804,195.0,1.86425716407729,1,,,4.271390715371986,1.9189408745166943,,,,,,1,,,,,,,,,"[-0.46953939867958006, -0.2686423352218174, -0.03482550899548568, 0.1881791821511277]"
traveler (traveler.805),805,195.0,1.3645086459797557,2,,,2.4776216971441762,1.1356748714053533,,,,,,2,,,,,,,,,"[-2.6227971774425534, 1.1903764682989852, 2.625980965713419, 0.9330824017564547]"
traveler (traveler.806),806,195.0,2.3980767849376807,0,8.960031597490513,1.3902722195443493,3.0083576613291467,4.843575207802174,SAV (sav.3),,,,False,0,-0.9744037168751118,-0.7497033718957664,normal,,,,,,"[2.6678035673777547, -0.6720281773716146, 1.9402129057505604, 1.2156198166367524]"
traveler (traveler.807),807,195.0,2.687604484689243,3,,,1.4701346645883595,0.01754249642834771,,,,,,3,,,,,,,,,"[-0.9614935274667897, -0.9278717337529202, 0.33659475160232216, 1.3187206057494192]"
traveler (traveler.808),808,195.0,2.6488878933967275,1,,,3.4482461979157737,4.973345147754763,,,,,,1,,,,,,,,,"[1.6358632343920565, 1.6130888841781208, 1.3288905590369404, 0.7512662938003014]"
traveler (traveler.809),809,195.0,2.0504655373592593,1,,,4.125948727300795,1.2507203451240705,,,,,,1,,,,,,,,,"[-1.1131380331914427, 2.4480049952381937, -0.23168383282011623, 1.6169526136186823]"
traveler (traveler.810),810,195.0,1.7027897333886657,2,,,2.71912078632317,4.1886322741008355,,,,,,2,,,,,,,,,"[0.4960273849590851, 1.536824982713051, 3.881013646700715, 0.937750813728318]"
traveler (traveler.811),811,195.0,0.9716553088981807,2,,,1.7327544809095936,1.9038051050657074,,,,,,2,,,,,,,,,"[-0.8079523246605357, 1.103997964818087, 4.493664119628867, -0.8373377102274421]"
traveler (traveler.812),812,195.0,0.8561047567203457,3,,,1.6644749348133492,2.3134169891869973,,,,,,3,,,,,,,,,"[0.699831794829303, -0.03997984480602816, -0.4614368506725289, 1.925805892570956]"
traveler (traveler.813),813,195.0,0.8742062307269064,2,,,2.263310540964552,3.341554890558692,,,,,,2,,,,,,,,,"[-0.33475309956886423, -0.19326006420807032, 1.0225655853634805, 0.44248169789103725]"
traveler (traveler.814),814,195.0,0.9476422778603444,1,,,2.0618030263497853,3.3402435950795075,,,,,,1,,,,,,,,,"[-2.7774515378702733, 0.12267377373459463, 0.05361504716734893, 0.15485267339108963]"
traveler (traveler.815),815,195.0,0.2951347538077561,4,,,2.3563900679511325,2.757838535370655,,,,,,4,,,,,,,,,"[-0.8003059903106503, -0.15324553136686203, 1.9593626083488709, -0.09220035146811058]"
traveler (traveler.816),816,195.0,0.3789593498096903,4,,,2.126634183265971,2.5648702990798924,,,,,,4,,,,,,,,,"[-0.4124415933550883, -0.09692688163421985, 0.17468507277081533, -0.6243195140017047]"
traveler (traveler.817),817,195.0,0.9352424599758192,1,,,1.958222861449367,1.7376641218691657,,,,,,1,,,,,,,,,"[-0.8543388934260071, 3.0886559734044647, 0.5769725658763261, 0.44357800004999776]"
traveler (traveler.818),818,195.0,0.14805688206456494,4,,,2.6130917361734327,2.4044432130303703,,,,,,4,,,,,,,,,"[4.083757023470528, 0.9525356775317234, 1.4982985115815044, -0.5597332431801225]"
traveler (traveler.819),819,195.0,0.9556496099439308,1,,,1.85809813840538,3.207974700866739,,,,,,1,,,,,,,,,"[-0.03636781027321165, 1.578845207128002, -0.0696793225173705, 0.37065713878905043]"
traveler (traveler.820),820,195.0,0.9588679435296222,1,,,2.9632109774059288,3.339561387594362,,,,,,1,,,,,,,,,"[0.8741614892193214, 3.553790865315142, 1.5762859947197378, 0.3222322873126615]"
traveler (traveler.821),821,195.0,0.8095705452526311,1,,,2.3242059803156665,3.29025371266693,,,,,,1,,,,,,,,,"[-2.8216576010348295, 0.9017300900480315, -0.5427023084284182, 0.8157081133240137]"
traveler (traveler.822),822,195.0,0.8548591440209363,2,,,1.6971193965871791,2.206458022116644,,,,,,2,,,,,,,,,"[0.21923221206634966, 0.12534192427000332, 1.288510298276642, 0.3204401132447828]"
traveler (traveler.823),823,195.0,0.806345956436193,3,,,2.6968343098506775,1.7180472802486033,,,,,,3,,,,,,,,,"[0.5902153353368562, -0.6017873930424079, 0.002440604166594462, 0.8305281686275149]"
traveler (traveler.824),824,195.0,0.8083679639764096,1,,,3.285919664426412,2.310820069110801,,,,,,1,,,,,,,,,"[0.47232139559016967, 1.4946308056373172, -0.5032754537237201, -0.5060889000406196]"
traveler (traveler.706),706,180.0,1.7338820311532661,,,,4.024242058258103,1.6735418668841862,SAV (sav.5),1,8.449065520026574,1.0,False,,,,,4.024242058258103,1.6735418668841862,,,,
traveler (traveler.708),708,180.0,2.350529684658996,,,,4.436650550884929,1.1679435288921791,SAV (sav.5),2,11.4995648730503,1.107111053639417,False,,,,,4.436650550884929,1.1679435288921791,,,,
traveler (traveler.712),712,180.0,2.0927503683321893,,,,4.53658117360577,2.0183972306256326,SAV (sav.5),3,15.190670714222328,1.5861816038133505,False,,,,,4.53658117360577,2.0183972306256326,209.35655311460027,"[2.0, 8.449065520026574, 11.4995648730503, 15.190670714222328, 22.767550611014933]","[2.4520794840119584, 3.3748041928726353, 4.585801821400048, 7.5453977749567205]",
traveler (traveler.825),825,195.0,0.9779049626851306,0,14.356553114600274,1.3902722195443493,1.7868610764795458,1.8308729628805194,SAV (sav.5),,,,False,0,-0.34272942521233896,0.5937181426586129,normal,,,,,,"[3.0740294821515244, -0.7353468520895091, 0.7184683599673347, 0.25152363225021457]"
traveler (traveler.826),826,195.0,0.523695403811727,4,,,1.9865813041097207,2.6032381648609304,,,,,,4,,,,,,,,,"[3.2115988326573923, 1.2900701817154245, 1.2073174712560186, -0.2431216280197285]"
traveler (traveler.827),827,195.0,0.33177342058338005,4,,,2.1818122022829747,2.593968760711131,,,,,,4,,,,,,,,,"[5.371591611089194, 0.7417937697630054, 0.04509674493714972, 0.5066685811627653]"
traveler (traveler.828),828,195.0,0.763060968842082,2,,,1.7440870820429,2.3957996994447743,,,,,,2,,,,,,,,,"[0.878731614179121, 0.8627836606716577, 1.5613474765478128, 1.0792392859935105]"
traveler (traveler.829),829,195.0,0.23662133887478917,4,,,2.4847825605103155,2.2638684952271815,,,,,,4,,,,,,,,,"[2.726223367062134, 0.14015737506147874, 1.7423100350046123, 2.633380725395579]"
traveler (traveler.830),830,195.0,0.8424373912791562,1,14.356553114600274,1.3902722195443493,1.6800237160275644,2.6932347068929023,,,,,False,0,0.2981831861423243,1.0185965063359914,normal,,,,,,"[3.409510485702948, 1.9512576496523002, -0.5591048139697354, 1.5907407037358228]"
traveler (traveler.831),831,195.0,0.7480268621119126,1,,,2.0956743984372896,1.8706630518061516,,,,,,1,,,,,,,,,"[0.1966491921619542, 1.106285219657693, -0.026535096065985735, 0.9997046558322313]"
traveler (traveler.832),832,195.0,0.42344856530390185,4,,,2.0856051125420882,2.587095147434731,,,,,,4,,,,,,,,,"[2.2526543012837403, 0.3238106272807379, 1.04397291586488, 1.4286812176036892]"
traveler (traveler.833),833,195.0,0.31314009850799407,4,,,2.311434790616617,2.749999766207485,,,,,,4,,,,,,,,,"[-0.8709890564472085, 1.6242893339656534, -0.34471247813283706, 0.7515277442820915]"
traveler (traveler.834),834,195.0,0.6686533931371192,4,,,2.7858985962845937,3.1044496280057436,,,,,,4,,,,,,,,,"[2.1600987937083684, 2.400749372765697, 2.401344608103772, 1.9100795583891181]"
traveler (traveler.835),835,195.0,0.9642858837374478,0,13.160718288222512,1.3902722195443493,2.5491679245560004,3.4630315575152073,SAV (sav.2),,,,False,0,-0.3043716705037913,0.47435724211619723,normal,,,,,,"[2.9456811192029133, -0.8209566938214543, -1.1321022176845246, 1.69324874454432]"
traveler (traveler.836),836,195.0,0.9080986603388694,1,,,3.2980580076778807,2.9332973497385613,,,,,,1,,,,,,,,,"[1.5079555369315276, 0.8389547418393901, 0.13997511916967995, 0.5413579723022025]"
traveler (traveler.837),837,195.0,0.689690769642582,4,,,2.9926374563248648,2.9826817733827786,,,,,,4,,,,,,,,,"[1.7754474266286628, -0.562795733245189, -0.3537788397562398, 0.41269310359989403]"
traveler (traveler.838),838,195.0,0.4907155114200576,4,,,2.17322159298388,2.8660841240155817,,,,,,4,,,,,,,,,"[9.140694710210711, -0.7250367416592242, 0.07457321818949245, 3.206867341119354]"
traveler (traveler.839),839,195.0,0.8104252529808317,0,14.356553114600274,1.3902722195443493,2.682416129892823,1.7103713238338099,SAV (sav.5),,,,False,0,4.664809668010167,5.6012572358811195,normal,,,,,,"[7.971045859370241, -0.5563496858099117, 0.74238947972025, 0.3025511848236463]"
traveler (traveler.840),840,195.0,0.9563526666009126,3,,,1.735924005127081,3.075150673279303,,,,,,3,,,,,,,,,"[0.3288202656966759, 0.4229886566915481, -1.9396689544340413, 2.207706181758388]"
traveler (traveler.841),841,195.0,0.8942398489506774,0,14.356553114600274,1.3902722195443493,2.6846357477178744,1.6250288301229623,SAV (sav.5),,,,False,0,0.5160456006396781,1.4524931685106304,normal,,,,,,"[3.877592472939569, 2.084524207522784, 1.4143758014466068, 0.01045294260833971]"
traveler (traveler.842),842,195.0,0.5506433736155923,4,,,2.3596223124718803,1.9675507256545293,,,,,,4,,,,,,,,,"[0.06991490808930194, -0.5735649912868754, 3.2985589295745035, 0.23943872909037417]"
traveler (traveler.663),663,172.5,1.5531610984294872,,,,2.861074289439319,0.9893925873409126,SAV (sav.4),1,7.881114422109499,1.0,False,,,,,2.861074289439319,0.9893925873409126,,,,
traveler (traveler.650),650,172.5,1.9211672191411742,,,,0.640240717354561,2.018150547871273,SAV (sav.4),2,16.572985838671386,1.8337723881105914,False,,,,,0.640240717354561,2.018150547871273,,,,
traveler (traveler.653),653,172.5,2.753378783248704,,,,0.15317348142110165,1.060034717175805,SAV (sav.4),3,20.950793495482404,1.7978830428619714,False,,,,,0.15317348142110165,1.060034717175805,211.8156486890561,"[2.0, 7.881114422109499, 16.572985838671386, 20.950793495482404, 30.603828201306065]","[2.1965014899492745, 5.657843627402125, 7.1778570729670825, 11.07172269058773]",
traveler (traveler.843),843,195.0,0.9291659324138276,0,16.815648689056104,1.3902722195443493,1.6660217796687666,2.909670181941042,SAV (sav.4),,,,False,0,1.9098678855079712,3.1706455686939026,normal,,,,,,"[5.618793191098421, 0.13482443495117183, 0.44053252109473096, 0.16673137440815347]"
traveler (traveler.844),844,195.0,0.20250460653574207,4,,,2.683727656318128,2.4148397747064774,,,,,,4,,,,,,,,,"[5.947829876739157, 2.2788619415067446, 1.4506658450257905, 1.2780604714583965]"
traveler (traveler.845),845,195.0,0.06501903670236824,4,,,2.4416742110230527,2.528732864004838,,,,,,4,,,,,,,,,"[2.6841654704161497, -0.39325395754330456, -0.4889796124718913, 0.5860525082595297]"
traveler (traveler.846),846,202.5,2.3738195070186183,2,,,3.323838385890234,4.726277019114174,,,,,,2,,,,,,,,,"[1.5917106841850397, 0.41214431722058337, 2.8462612610604454, 1.752106182874477]"
traveler (traveler.847),847,202.5,2.3507551324139144,0,9.315648689056104,1.3902722195443493,3.210258122283265,0.25911109327101833,SAV (sav.4),,,,False,0,-0.4005274198185411,-0.12892473663260962,normal,,,,,,"[3.2573538372947537, -0.02438166702623838, 1.9600279893416226, 0.8648067121545377]"
traveler (traveler.848),848,202.5,1.9394355981923217,1,,,4.320122404551039,3.169749857772999,,,,,,1,,,,,,,,,"[-0.348011991230723, 0.9183916680847697, -0.05499236940373544, 0.2173380390084659]"
traveler (traveler.849),849,202.5,1.876392863663736,1,,,4.331082261942782,2.9098633050258367,,,,,,1,,,,,,,,,"[-1.1514281788285348, 0.10992371552120439, 0.05597718206956939, 1.1675126965200182]"
traveler (traveler.850),850,202.5,1.3017647601287246,0,9.315648689056104,1.3902722195443493,2.6061241075439714,1.2025682428308642,SAV (sav.4),,,,False,0,-0.8461910306480473,-0.5745883474621158,normal,,,,,,"[2.119443594252405, 0.09556775683186595, -0.6758850836525927, -0.3735835318403001]"
traveler (traveler.851),851,202.5,2.0640258235633735,1,,,4.563925978404746,2.4796983743883634,,,,,,1,,,,,,,,,"[-0.6767020685980847, 0.4924968835108256, -1.1531174747486057, 0.8873810874099052]"
traveler (traveler.852),852,202.5,2.184539759858349,1,,,2.184600195498794,0.3383485651653795,,,,,,1,,,,,,,,,"[-0.6892992229524473, -0.1804797862858293, 0.7956192847929945, 0.4210764086132023]"
traveler (traveler.853),853,202.5,1.8624411636236207,2,,,4.025942926883011,1.43220541682615,,,,,,2,,,,,,,,,"[-0.06444959834496669, -0.3088105721075358, 1.3769373206984326, -0.4915347625328143]"
traveler (traveler.854),854,202.5,0.7907561144206092,1,10.872210745075876,1.3902722195443493,2.641461792072005,1.7220001324695764,,,,,False,0,-0.2949101030614081,-0.028592632707027388,normal,,,,,,"[2.328215990882591, 1.3262978343313732, 0.0933654056455157, -0.8078296080136406]"
traveler (traveler.855),855,202.5,0.9780181921115944,2,,,1.7647546169265975,1.8550706931992644,,,,,,2,,,,,,,,,"[1.665668692818733, 1.0862793086589275, 1.735474293038332, 0.07268232077335945]"
traveler (traveler.856),856,202.5,0.955875154389613,1,,,1.8266977999285656,1.8215005835239557,,,,,,1,,,,,,,,,"[-1.4709081267521271, 1.5930777038630752, 0.2885186246923445, -0.14312489644522783]"
traveler (traveler.857),857,202.5,0.8220993245158909,2,,,1.9445068031015704,1.8939681464072646,,,,,,2,,,,,,,,,"[-0.06541708943125267, 0.5643810870776275, 1.3046774817446778, 0.7294708658228221]"
traveler (traveler.858),858,202.5,0.5074238169912568,4,,,2.8482040189898883,2.869097400707816,,,,,,4,,,,,,,,,"[-2.003858708085413, 0.5912006546452353, 1.721328444749159, 2.7501469129457314]"
traveler (traveler.859),859,202.5,0.875993800506369,3,,,1.789006441352481,1.988283967334099,,,,,,3,,,,,,,,,"[-0.12368042591287419, -0.2954773988941182, 0.8860865964564432, 1.2780861115713686]"
