traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.739),739,183.75,1.1997998688503622,0,11.033536019284128,1.4093035743406463,3.668895343213792,2.2294387279996313,SAV (sav.3),,,,False,0,0.013965683866674183,0.19981443101565022,normal,,,,,,"[3.146608885464103, 0.9462575782030302, -0.4831568294332209, 0.10253789126873468]"
traveler (traveler.740),740,183.75,0.8431768879479581,3,,,1.6814085293334977,2.702126862444497,,,,,,3,,,,,,,,,"[0.1716192655027251, 0.29000148181146795, -1.0599855088529513, 1.1424094615077787]"
traveler (traveler.741),741,183.75,0.7815592691680827,1,,,1.7212665027048175,2.433599462253973,,,,,,1,,,,,,,,,"[2.879376760074477, 1.8498375971486873, 0.34330562444643486, -1.0204101521408928]"
traveler (traveler.742),742,183.75,0.5109583413423903,4,,,1.9890727474777405,2.4943635811527236,,,,,,4,,,,,,,,,"[3.4926248586922712, 0.43841772689734865, -1.5753708711898378, 2.186147955405598]"
traveler (traveler.743),743,183.75,0.5572968899755769,4,,,2.9552853883884733,2.178604544686134,,,,,,4,,,,,,,,,"[0.5106677201920415, 0.1735584489030601, 0.40664715312554534, 0.10623293390667402]"
traveler (traveler.744),744,183.75,0.8102423782615032,3,,,1.6965771923028021,2.395097647296124,,,,,,3,,,,,,,,,"[0.33710205986224945, 0.6264401779899378, -0.20193511855653257, 3.135568166593238]"
traveler (traveler.745),745,183.75,0.6696470292801923,4,,,2.1651804686960654,1.9200663613126066,,,,,,4,,,,,,,,,"[1.8759680156550513, -1.1160059720923357, -0.34189580737607206, -0.5877680822412996]"
traveler (traveler.746),746,183.75,0.5611985193022021,4,,,3.046795644813632,2.6263261686264108,,,,,,4,,,,,,,,,"[-1.534546204135392, -0.8563084274745308, 1.5719745505229912, -0.21611951703837448]"
traveler (traveler.747),747,183.75,0.8529760166504131,3,14.12568636490127,1.4093035743406463,2.696330601157686,3.3300737196357124,,,,,False,0,1.7792168534379713,2.3232067151942553,normal,,,,,,"[5.039882625862909, 2.0686587639063623, 0.6588887204037212, 3.8633997583283946]"
traveler (traveler.748),748,183.75,0.7633305321811946,3,,,2.5131598400720083,3.26321708574252,,,,,,3,,,,,,,,,"[-1.9361805907253447, 0.7123143613843761, 1.0444662434045309, 1.4860851258799543]"
traveler (traveler.749),749,183.75,0.6063261342893989,4,,,1.8959798264500352,2.447169979490857,,,,,,4,,,,,,,,,"[1.043486647289163, 0.20816763574464853, 1.6629138755564767, 3.520050563607189]"
traveler (traveler.750),750,183.75,0.9009761739196154,3,,,1.7009789532958473,2.9163213096811513,,,,,,3,,,,,,,,,"[-1.6909613558065586, -0.11952976032906822, -0.14061353943524085, 0.41134225182334344]"
traveler (traveler.751),751,183.75,0.9745857662561919,0,14.12568636490127,1.4093035743406463,1.5476827636483663,2.7071455940558606,SAV (sav.5),,,,False,0,1.6637699313678453,2.2574423876002663,normal,,,,,,"[5.0548066889640735, 0.24863082616766122, -0.3203795143160232, 1.727458730487147]"
traveler (traveler.752),752,183.75,0.2936435889610347,4,,,2.7520596626697795,2.3493597537418567,,,,,,4,,,,,,,,,"[2.0557934855592577, -1.2043951533002542, -0.26699227932222874, -0.27550162916741366]"
traveler (traveler.753),753,183.75,0.16113575713479744,4,,,2.6603999956489774,2.5153809500100754,,,,,,4,,,,,,,,,"[-1.5431178129517003, 2.5384665074376866, 0.9803000939645735, 1.0078462091299076]"
traveler (traveler.754),754,183.75,0.32457750658728024,4,,,2.178501950944606,2.5446045091441594,,,,,,4,,,,,,,,,"[0.6828708215053323, -0.31667571748458057, 0.40070939809018785, 1.1909543036239447]"
traveler (traveler.755),755,183.75,0.468212789566165,4,,,2.8260866815126766,2.8359921017723186,,,,,,4,,,,,,,,,"[-2.5411819238773616, -0.4067465935671736, 2.6993336360370006, -0.8821421080229631]"
traveler (traveler.756),756,183.75,0.6359188827627912,4,,,2.990028242635921,2.094703630816377,,,,,,4,,,,,,,,,"[-0.9957093376909105, -1.1338603537342182, 0.3803426460155778, 0.6006252369374965]"
traveler (traveler.757),757,183.75,0.7362400552975373,1,,,2.733852891586775,3.1981133461845754,,,,,,1,,,,,,,,,"[1.232652297005533, 0.23929889112290254, 0.32545976406969385, -0.36708453207753566]"
traveler (traveler.758),758,187.5,2.563164863021393,1,,,4.204115856685496,0.5853712469461514,,,,,,1,,,,,,,,,"[-0.5899488919278961, 0.5507310004783492, -0.9980649214575243, -1.060912234950948]"
traveler (traveler.759),759,187.5,1.80815243515235,3,,,1.4340557140057442,3.9605403136865376,,,,,,3,,,,,,,,,"[0.24433354813976066, -1.0810541709265553, 0.7066363970301356, 1.9348427182126153]"
traveler (traveler.760),760,187.5,1.3096178818710555,2,,,3.1884405897112944,3.6140684678036603,,,,,,2,,,,,,,,,"[-2.9172634744895256, 0.9476215449008485, 2.3582096272778728, -0.011422046991154275]"
traveler (traveler.637),637,165.0,0.8087019267524549,,,,3.2330512786022414,2.84151812436934,SAV (sav.1),1,5.541504961623501,1.0,False,,,,,3.2330512786022414,2.84151812436934,,,,
traveler (traveler.692),692,172.5,0.746237839697442,,,,3.2403858659733333,2.406727909516178,SAV (sav.1),2,7.908113188391962,1.4794795819283293,False,,,,,3.2403858659733333,2.406727909516178,,,,
traveler (traveler.649),649,168.75,0.9169692112726111,,,,2.8871174388031973,1.6687523696296227,SAV (sav.1),3,11.47938174999008,1.9516928853512416,False,,,,,2.8871174388031973,1.6687523696296227,,,,
traveler (traveler.647),647,168.75,1.7090186474344207,,,,1.8444280329631202,0.9217192476260844,SAV (sav.1),4,16.51044592026864,1.972355635837854,False,,,,,1.8444280329631202,0.9217192476260844,199.56083011033135,"[2.0, 5.541504961623501, 7.908113188391962, 11.47938174999008, 16.51044592026864, 22.88137336371371]","[1.143677232730575, 1.7586509347763828, 2.9157217874955363, 4.729700664120888, 7.146618013671169]",
traveler (traveler.761),761,187.5,2.2957455583812894,0,12.060830110331352,1.4093035743406463,1.2335204299041074,0.5851952665200716,SAV (sav.1),,,,False,0,-1.1890031212558614,-0.8676645564386676,normal,,,,,,"[2.806292763357378, -0.6641259911414925, 0.6498136095931762, -0.5643896029284233]"
traveler (traveler.762),762,187.5,2.368459897729243,2,,,3.901236687116563,4.409486327217405,,,,,,2,,,,,,,,,"[0.9118710387547485, -0.0821953655671568, 1.4748732226287735, -0.3408909704180437]"
traveler (traveler.763),763,187.5,1.102134919650139,1,,,1.7398339173103938,1.7019718627513454,,,,,,1,,,,,,,,,"[-2.7756000799122535, 1.6493302802420333, 0.599376663367407, 0.5405015194996805]"
traveler (traveler.764),764,187.5,3.1528185724590463,0,12.060830110331352,1.4093035743406463,4.996663892644313,0.574659937047784,SAV (sav.1),,,,False,0,-3.7203636339600563,-3.3990250691428625,normal,,,,,,"[0.8436024636777241, -1.1234150459247425, -0.9147490570553418, 1.2079031176600148]"
traveler (traveler.765),765,187.5,1.005696102329343,1,,,2.043828801886995,1.603711827450246,,,,,,1,,,,,,,,,"[-1.0982950405185763, 4.134081225460181, -0.2400670116550988, -0.022278922853133345]"
traveler (traveler.766),766,187.5,2.5274691775771188,1,,,0.6478122862675256,4.219738676863676,,,,,,1,,,,,,,,,"[0.4102735354482992, -0.008439988642273138, 0.04667537542170033, 0.8165457849434019]"
traveler (traveler.767),767,187.5,0.6063876416792642,4,,,2.2560085720580614,3.0551343576758634,,,,,,4,,,,,,,,,"[0.6833298105634981, 1.6612069174875033, 2.0821926052130957, 1.1263109325818446]"
traveler (traveler.768),768,187.5,0.9260781322557978,1,,,1.8212636397036925,3.1300298883815816,,,,,,1,,,,,,,,,"[-0.7625558690358193, -0.13949578242077934, -0.2195969149599466, -0.6944696877136455]"
traveler (traveler.769),769,187.5,0.27091863160393387,4,,,2.770291157719363,2.5184281037785867,,,,,,4,,,,,,,,,"[-0.4093996565266443, 0.2349082909970989, 2.567474666973228, 1.8265621967763133]"
traveler (traveler.770),770,187.5,0.8580394712833904,2,,,2.905988576026015,3.2559133617132647,,,,,,2,,,,,,,,,"[0.06551626485826413, 0.06618831407569054, 1.1716582028823808, -0.059573273517502606]"
traveler (traveler.771),771,187.5,0.7836250700648965,2,,,2.6097446818976,1.724097715411658,,,,,,2,,,,,,,,,"[-0.9449810268334338, -1.2950291583552676, -0.07140416590807581, -0.20937791380521376]"
traveler (traveler.772),772,187.5,0.6982067466152466,4,,,2.13597560703072,1.9041989406333735,,,,,,4,,,,,,,,,"[0.0666106433994237, 3.5237566283854673, 0.8619493830493191, -1.0582488899543918]"
traveler (traveler.773),773,187.5,0.6700618348390525,4,,,2.852330043722149,3.069952982971952,,,,,,4,,,,,,,,,"[2.500109311355507, -0.032352450454977706, 4.707237992639196, -0.4391588571894234]"
traveler (traveler.774),774,187.5,0.6165503939142147,4,,,3.115134931545154,2.4582459076411443,,,,,,4,,,,,,,,,"[3.051389715521293, 0.11464188795652189, -0.628823149288678, -1.850944524762342]"
traveler (traveler.775),775,187.5,0.9099571118670482,3,,,3.020849953290517,3.2461482906196903,,,,,,3,,,,,,,,,"[-1.6651174608958468, -0.7943308129428986, -0.9378576859302121, 2.4185023406768464]"
traveler (traveler.776),776,187.5,0.49324893353973337,4,,,2.0698983737585914,2.258531365302696,,,,,,4,,,,,,,,,"[-1.342339860671136, 2.5910982190755907, 0.6301417715197768, 0.7889303060002122]"
traveler (traveler.777),777,187.5,0.7826149330434105,2,,,1.8506534557729974,2.0631531173019644,,,,,,2,,,,,,,,,"[-0.3587339738839748, 1.801830150492582, 2.602818102640985, 0.1676075712978175]"
traveler (traveler.778),778,187.5,0.9395200228101639,3,,,1.8897369842823235,1.7856632972411552,,,,,,3,,,,,,,,,"[-0.5544657144610977, -0.16823423166959806, -0.4010478423892448, 3.7075777359965043]"
traveler (traveler.779),779,191.25,1.6383930969211065,1,,,1.156813089194228,3.4381795471437124,,,,,,1,,,,,,,,,"[1.6713457915246874, 1.8130816676422323, 0.08560673713412845, -0.16073591038729937]"
traveler (traveler.780),780,191.25,1.9770370827008492,0,8.310830110331352,1.4093035743406463,2.7938168537178565,0.5449175764572933,SAV (sav.1),,,,False,0,-1.5497942832726899,-1.723043218455495,normal,,,,,,"[1.739450184286828, -0.6383521460293762, 0.19576915410201343, -0.0552984023266234]"
traveler (traveler.781),781,191.25,2.107932037896838,1,,,1.8691160274666423,4.511308750438989,,,,,,1,,,,,,,,,"[-0.9742722150467222, 0.4159802560064192, 0.750545453838724, 0.6656716803990406]"
traveler (traveler.782),782,191.25,2.3217068507444165,1,,,1.7573094644220322,0.30028786675245445,,,,,,1,,,,,,,,,"[-0.025335102312314575, -0.14598864995677022, -0.26128709684233753, -0.3977788110670618]"
traveler (traveler.604),604,161.25,0.7457040596318036,,,,3.02869525794384,1.9741142055740153,SAV (sav.7),1,5.3435217658843825,1.0,False,,,,,3.02869525794384,1.9741142055740153,,,,
traveler (traveler.653),653,168.75,0.984986077117873,,,,1.9760600295115565,1.6659229775130924,SAV (sav.7),2,9.79050686069632,1.6061826964699115,False,,,,,1.9760600295115565,1.6659229775130924,,,,
traveler (traveler.567),567,157.5,1.9443305984521766,,,,1.2674724432633906,0.9962389491803286,SAV (sav.7),3,13.85455254450783,1.520733375329155,False,,,,,1.2674724432633906,0.9962389491803286,,,,
traveler (traveler.570),570,157.5,2.5000106151971484,,,,3.0196076076639358,0.054583673450226966,SAV (sav.7),4,21.10582780611943,1.9440236239553856,False,,,,,3.0196076076639358,0.054583673450226966,203.77942834451952,"[2.0, 5.3435217658843825, 9.79050686069632, 13.85455254450783, 21.10582780611943, 29.962603179649456]","[1.054584794647972, 2.605728087313344, 3.984548645028524, 6.797622512753742, 10.333171430842254]",
traveler (traveler.783),783,191.25,1.3667249386055884,0,12.529428344519516,1.4093035743406463,2.4780064192619426,1.133452035158382,SAV (sav.7),,,,False,0,-1.4960082279511675,-1.1128662420268962,normal,,,,,,"[1.9446834379597027, -0.4307591850072397, 0.4975587602110947, 0.2681178274502736]"
traveler (traveler.784),784,191.25,1.3007874917186792,0,6.62568636490127,1.4093035743406463,1.2901842477837488,2.977905790194259,SAV (sav.5),,,,False,0,2.2695401876553527,1.8740376438877733,normal,,,,,,"[4.887837653366054, -0.4397551505407336, -0.3961352187268483, -0.713599567751823]"
traveler (traveler.785),785,191.25,0.939325618427935,1,,,2.596368678218938,3.434369142947988,,,,,,1,,,,,,,,,"[-1.0064416404912568, -0.007210557846759584, -0.24691435950404161, 0.43194061489372926]"
traveler (traveler.786),786,191.25,0.6224778036596572,4,,,2.4134683540552584,1.8835659886905618,,,,,,4,,,,,,,,,"[4.790226551005931, 0.4829184890119974, 1.701395474259889, -0.4336844064706904]"
traveler (traveler.787),787,191.25,0.38825193507589667,4,,,2.122448559777321,2.4094766600485875,,,,,,4,,,,,,,,,"[2.1572867588797755, -0.09959069699893536, 0.8586272246463799, 4.530574980290187]"
traveler (traveler.788),788,191.25,0.7909414411764794,3,,,3.087978064662837,1.9709724403722706,,,,,,3,,,,,,,,,"[-2.213829557428751, -0.636820642185022, -0.4584747774109499, 1.646900167082251]"
traveler (traveler.789),789,191.25,0.9587082687623295,2,,,3.2958190792036044,3.0345966121935213,,,,,,2,,,,,,,,,"[0.7439235117610317, -0.49457944379109503, 1.8718404869916834, -0.4342021206052033]"
traveler (traveler.790),790,191.25,0.9781939237915807,2,,,1.5226709473139663,2.5411251178550147,,,,,,2,,,,,,,,,"[1.6452053282607553, -0.21381566011289338, 2.685694316368437, 0.8755077397995811]"
traveler (traveler.791),791,191.25,0.587197056713328,4,,,2.9831949316047535,2.8336510774510897,,,,,,4,,,,,,,,,"[0.885137728889335, -0.45564512745475816, -1.4865118401366315, -0.30341759793150097]"
traveler (traveler.792),792,191.25,0.8922271586615913,0,12.529428344519516,1.4093035743406463,1.9573125762967287,3.208208770637333,SAV (sav.7),,,,False,0,7.132030904798239,7.515172890722511,normal,,,,,,"[10.25789203799099, -0.2530813331059012, 0.45562158311898815, 0.5501345946352982]"
traveler (traveler.793),793,191.25,0.9302412551464051,2,,,3.405292241640433,2.286002920576007,,,,,,2,,,,,,,,,"[0.5570166189523732, -0.8095370944172644, 0.03968283242534183, -0.5144987542927056]"
traveler (traveler.794),794,191.25,0.9566482346730418,1,,,1.7194707046869349,3.0531273488638373,,,,,,1,,,,,,,,,"[0.28469098304422086, -0.5849199333364757, -1.2313703549374897, -0.25443463037685304]"
traveler (traveler.795),795,191.25,0.7098858200736782,0,12.529428344519516,1.4093035743406463,1.9949844839779276,2.9988959872745404,SAV (sav.7),,,,False,0,-0.31686136598832304,0.0662806199359478,normal,,,,,,"[2.6880158064977135, -0.7541887215235272, -0.08129884380974867, 0.005392498119881507]"
traveler (traveler.796),796,191.25,0.6785724453366692,4,,,1.9037703621224247,2.823991948181683,,,,,,4,,,,,,,,,"[-0.4062443973473435, 0.8589388935170835, 1.4345382542591023, 1.950532706559871]"
traveler (traveler.797),797,191.25,0.033772722447039,4,,,2.5144781922046557,2.4694880559129744,,,,,,4,,,,,,,,,"[-0.04849456531703488, -0.010481735787259682, 0.006205811760838691, 1.0067813085530504]"
traveler (traveler.798),798,191.25,0.578307090897024,4,,,1.9227429036446873,2.5348329741654654,,,,,,4,,,,,,,,,"[-1.2188718924673299, 0.2770071292428139, 0.015680529676580852, 0.6097334621241476]"
traveler (traveler.799),799,191.25,0.5107386002331993,4,,,2.131307974001512,2.8534403878071917,,,,,,4,,,,,,,,,"[-1.85807365070261, 0.8674407139310485, 1.1143689545362099, 0.8305797950288902]"
traveler (traveler.800),800,191.25,0.4611546440716488,4,,,2.0415897582734948,2.5502360033153133,,,,,,4,,,,,,,,,"[-1.764998414006326, -0.38661560085477475, -1.0173407502381577, 2.0572189051903433]"
traveler (traveler.579),579,157.5,0.7541106906312297,,,,2.5897038330521953,3.248756406356603,SAV (sav.2),1,5.369941258269392,1.0,False,,,,,2.5897038330521953,3.248756406356603,,,,
traveler (traveler.586),586,157.5,0.79279459454916,,,,2.129359591445181,3.200820202828574,SAV (sav.2),2,7.824486116493725,1.4248324751618107,False,,,,,2.129359591445181,3.200820202828574,,,,
traveler (traveler.603),603,161.25,0.9107198268038159,,,,2.539684076107016,3.4098548109655216,SAV (sav.2),3,10.271702772868496,1.752217503778949,False,,,,,2.539684076107016,3.4098548109655216,,,,
traveler (traveler.593),593,161.25,2.5492672906368896,,,,4.836567362836823,1.4805802248156452,SAV (sav.2),4,20.698626789274186,1.8797155129308056,False,,,,,4.836567362836823,1.4805802248156452,205.34759681121366,"[2.0, 5.369941258269392, 7.824486116493725, 10.271702772868496, 20.698626789274186, 29.710200959347084]","[1.0664735662212264, 1.721018752422176, 2.3722662477908227, 6.614382055173383, 10.219590431706187]",
traveler (traveler.801),801,191.25,0.7096473930026613,0,14.097596811213663,1.4093035743406463,2.1626701968577713,3.1243460789558135,SAV (sav.2),,,,False,0,4.803184736256243,5.3931524612528055,normal,,,,,,"[8.01472945082197, -0.4621505058073483, 0.19897264244296414, -0.09562710989323667]"
traveler (traveler.802),802,191.25,0.8797640235082705,3,,,1.8962915696051683,1.8600618247598684,,,,,,3,,,,,,,,,"[1.7404578524423242, -1.3822429484347145, 0.6951678728789517, 3.737721165105471]"
traveler (traveler.803),803,191.25,0.5090182463737454,4,,,2.648262776873888,2.9869473525290458,,,,,,4,,,,,,,,,"[3.4406079609616467, 0.3355023467203495, 1.8913969818106642, -0.11045435353943334]"
traveler (traveler.804),804,191.25,0.5341045174082146,4,,,2.6033634318519168,1.9759927133410682,,,,,,4,,,,,,,,,"[-2.4752313414499807, -0.9987910620830159, 0.45048042676553157, 0.4307646050493807]"
traveler (traveler.805),805,191.25,0.7051636319857154,1,,,1.8570785829558998,2.7896684300735783,,,,,,1,,,,,,,,,"[-0.24315522628383807, 0.7441038160827788, 0.277278869359239, -0.40168171734044644]"
traveler (traveler.806),806,191.25,0.7395996029129095,1,,,2.7849897198563034,1.8175130534543835,,,,,,1,,,,,,,,,"[1.0891179207473953, 4.24856213842722, -0.4777625762512387, 3.2622384404577067]"
traveler (traveler.807),807,191.25,0.8583661747278235,0,14.097596811213663,1.4093035743406463,2.0947811110530017,1.7433031373413548,SAV (sav.2),,,,False,0,1.7020671201688722,2.2920348451654347,normal,,,,,,"[5.012287139983127, 0.16842369753843933, 2.925174567246971, -0.22907476412518485]"
traveler (traveler.808),808,195.0,1.9876680645522626,2,,,1.395750234130149,0.8472880500772928,,,,,,2,,,,,,,,,"[-1.5647608242189388, -0.7597696505292495, 0.21341192726856956, -0.768955238157944]"
traveler (traveler.809),809,195.0,2.0609004929217134,1,,,3.162405598388891,4.451545455516734,,,,,,1,,,,,,,,,"[1.5589220195135827, 3.6908726131075555, 0.76549610868753, 0.7442130341697516]"
traveler (traveler.810),810,195.0,0.7318608769726391,3,,,2.8083956807176076,1.8362888826018628,,,,,,3,,,,,,,,,"[0.6180065842151543, -0.7348530697036036, -0.5245741624939605, 1.709868170828621]"
traveler (traveler.811),811,195.0,0.5363513669413219,4,,,2.0047713123596735,2.7059644041038755,,,,,,4,,,,,,,,,"[-0.9252136080929876, 1.237581891002095, 0.9650952002396536, 0.2772846409682944]"
traveler (traveler.812),812,195.0,0.643985560973362,4,,,2.807793023654976,1.9343314951921902,,,,,,4,,,,,,,,,"[-0.14684932618879057, -0.8643564810698037, -0.06308962283711922, -1.6191830759139385]"
traveler (traveler.813),813,195.0,0.782123309204231,0,4.560830110331352,1.4093035743406463,2.3899678031530724,1.7256552534835559,SAV (sav.1),,,,False,0,0.44307336787175444,-0.22476306731105167,normal,,,,,,"[2.4449018844603123, 0.24663410878033606, 0.24148728400480304, -0.3926314968548322]"
traveler (traveler.814),814,195.0,0.5011194039541982,4,,,1.998880629792539,2.4998160916301644,,,,,,4,,,,,,,,,"[1.5636977972997497, 0.7548892525066394, -0.31630374055924654, 1.5087251765776128]"
traveler (traveler.815),815,195.0,0.2702571165889258,4,,,2.2891543562836727,2.330934853997615,,,,,,4,,,,,,,,,"[2.2023933924213375, 0.551177031939139, -0.2526844997742355, -1.167160425688045]"
traveler (traveler.816),816,195.0,0.4759160503031398,4,,,2.94972949172502,2.3443096945571242,,,,,,4,,,,,,,,,"[-1.86996653796675, -0.6354090626701514, 0.25064367861259784, 1.3870707697447258]"
traveler (traveler.661),661,168.75,0.8834489938669929,,,,1.6388105836111722,2.697065760253963,SAV (sav.6),1,5.776412330647926,1.0,False,,,,,1.6388105836111722,2.697065760253963,,,,
traveler (traveler.662),662,168.75,0.8825810753510264,,,,2.0099322160236737,1.7659816612125367,SAV (sav.6),2,9.926405653050889,1.7192496861703166,False,,,,,2.0099322160236737,1.7659816612125367,,,,
traveler (traveler.667),667,172.5,1.8158536568661434,,,,1.6566272148680994,0.8918809594893146,SAV (sav.6),3,13.889347902117581,1.5952523708393254,False,,,,,1.6566272148680994,0.8918809594893146,,,,
traveler (traveler.698),698,176.25,2.668256217256479,,,,0.8766537241332845,0.38237441705160746,SAV (sav.6),4,17.817214125594433,1.564901179073308,False,,,,,0.8766537241332845,0.38237441705160746,207.70805683684424,"[2.0, 5.776412330647926, 9.926405653050889, 13.889347902117581, 17.817214125594433, 27.20273441521764]","[1.2493855487915668, 2.6668825438729, 4.000206555952912, 5.317746356517494, 9.09123048684794]",
traveler (traveler.817),817,195.0,0.8673101632643299,0,12.708056836844236,1.4093035743406463,3.2177755080576613,2.9868523794069044,SAV (sav.6),,,,False,0,5.408170540088367,5.814871837865345,normal,,,,,,"[8.541058492746652, 0.9274677594650047, 0.3501411534803088, -0.7531327501411049]"
traveler (traveler.818),818,195.0,0.8230285054048087,3,,,3.260703655451529,2.185825097610336,,,,,,3,,,,,,,,,"[1.1674936727286236, 0.170209954481344, -0.06485564010632304, 1.632744068609664]"
traveler (traveler.819),819,195.0,0.31104798455037513,4,,,2.789929126324454,2.612658556717141,,,,,,4,,,,,,,,,"[6.892005054525238, 0.9374372740018044, 0.8050996985901437, 0.7982525077232742]"
traveler (traveler.820),820,195.0,0.909999193041653,3,,,2.469599646245036,3.4094912587969346,,,,,,3,,,,,,,,,"[0.6272995844901225, 0.30615468040994115, 2.565207035492819, 3.887537808370204]"
traveler (traveler.821),821,195.0,0.4150070074737802,4,,,2.435684550614388,2.909993096554892,,,,,,4,,,,,,,,,"[3.5308489391942937, 0.3203908375640563, -0.32161522482649196, 3.1795644005386072]"
traveler (traveler.822),822,195.0,0.730784612215469,2,,,2.9031978261870206,3.109489673750897,,,,,,2,,,,,,,,,"[-1.1406294286019056, -1.6937970079226603, 0.8231623870187995, -0.26293993584716885]"
traveler (traveler.823),823,195.0,0.8168278208256561,2,,,1.716883886199543,2.7322430648713967,,,,,,2,,,,,,,,,"[-0.6604779130001509, -1.2691145796050827, 0.5155720330684287, -0.4854574224346711]"
traveler (traveler.824),824,195.0,0.7127282903347223,0,12.708056836844236,1.4093035743406463,1.7877250228257087,2.525415993681522,SAV (sav.6),,,,False,0,-0.37505357473023926,0.03164772304673891,normal,,,,,,"[2.655268896149107, -0.8216311913354044, 1.0306432583280976, 1.4603784086784122]"
traveler (traveler.825),825,195.0,0.3739208251861964,4,,,2.1521607586986025,2.637202936261562,,,,,,4,,,,,,,,,"[0.9016688619233346, 0.6553222976395937, 1.8348773329798054, -0.653302635273798]"
traveler (traveler.826),826,195.0,0.906125057907151,2,,,2.4853323499537394,1.5939936641450247,,,,,,2,,,,,,,,,"[1.4934739352101085, 0.037552975664986554, 0.8894061446158249, -0.05098968015937309]"
traveler (traveler.827),827,195.0,0.3119704066517617,4,,,2.7331300802674887,2.2926937041454365,,,,,,4,,,,,,,,,"[1.147430697430942, -0.8208342591682666, 0.6959136666299124, -0.7888962147289253]"
traveler (traveler.828),828,198.75,2.3803390721614592,3,,,3.073602246265928,0.18980638007608575,,,,,,3,,,,,,,,,"[-2.2162510349132405, 1.2377751859895298, 1.801759595860353, 2.894323011867303]"
traveler (traveler.829),829,198.75,2.3471372311282557,1,,,3.701901041686412,0.4839426923468837,,,,,,1,,,,,,,,,"[-0.035556959712344155, 2.4517426828483826, 0.34564737609210616, 0.9358626977301788]"
traveler (traveler.659),659,168.75,0.9178906470493616,,,,2.7978084291388914,3.3682357856449605,SAV (sav.4),1,5.884652004072496,1.0,False,,,,,2.7978084291388914,3.3682357856449605,,,,
traveler (traveler.660),660,168.75,0.7679023550505066,,,,3.1577872461037413,2.8962195928464043,SAV (sav.4),2,8.750217909483418,1.6164342126051827,False,,,,,3.1577872461037413,2.8962195928464043,,,,
traveler (traveler.666),666,168.75,0.8031401061251559,,,,3.2303656316028784,2.834065972885679,SAV (sav.4),3,10.050517258337702,1.8194189417396058,False,,,,,3.2303656316028784,2.834065972885679,,,,
traveler (traveler.672),672,172.5,2.805038903173491,,,,1.0493073683421728,4.900777819118302,SAV (sav.4),4,20.493425893253566,1.734469318755068,False,,,,,1.0493073683421728,4.900777819118302,210.5826287810832,"[2.0, 5.884652004072496, 8.750217909483418, 10.050517258337702, 20.493425893253566, 30.308812692924903]","[1.2980934018326231, 2.137598059267538, 2.2727327662519663, 6.522041651964104, 10.488965711816206]",
traveler (traveler.830),830,198.75,1.2029945374182933,0,11.832628781083201,1.4093035743406463,1.4622242278314106,3.1084548493998065,SAV (sav.4),,,,False,0,1.163510540084625,1.4547516315872802,normal,,,,,,"[4.403665757085023, -1.340769686620645, 0.9939873751115228, -0.26982708053309684]"
traveler (traveler.831),831,198.75,2.5865599263081194,1,,,3.42788564685967,4.914398574952958,,,,,,1,,,,,,,,,"[-0.1965850529847044, 0.5221906868859661, -0.5611244592385918, -0.6389750138710786]"
traveler (traveler.832),832,198.75,2.6171361313428885,0,11.832628781083201,1.4093035743406463,1.1474724938204384,0.2594485332829072,SAV (sav.4),,,,False,0,1.3142360284883319,1.6054771199909874,normal,,,,,,"[5.492677935484788, 0.43447746160231776, -1.12119076641203, 0.7406314722226385]"
traveler (traveler.833),833,198.75,1.677859642107628,0,11.832628781083201,1.4093035743406463,1.0286124141354713,3.3063693637392806,SAV (sav.4),,,,False,0,-1.2213029717924222,-0.9300618802897667,normal,,,,,,"[2.3339264988667265, -0.41501660681329877, -0.3113876231506889, -0.4865643407211454]"
traveler (traveler.834),834,198.75,2.914763407573611,1,,,4.094405641495265,4.940023846706872,,,,,,1,,,,,,,,,"[-0.7111291795893155, 4.628579266291838, 0.4673471027449803, 1.7272491509573815]"
traveler (traveler.835),835,198.75,3.2579281439517036,1,,,4.906127792047037,0.3034925815077616,,,,,,1,,,,,,,,,"[-1.5160032020591023, 1.631517316781564, 1.7388234896334862, 1.8299282940939572]"
traveler (traveler.836),836,198.75,1.383710394617289,3,,,2.01923825490173,3.7975063008024277,,,,,,3,,,,,,,,,"[1.5524554631524883, 0.16320891526365316, 0.02657973555775604, 1.4105012465519098]"
traveler (traveler.837),837,198.75,2.7387458528191484,0,6.597596811213663,1.4093035743406463,0.26933049332753256,4.088975266747628,SAV (sav.2),,,,False,0,5.407539586354565,5.008332311351126,normal,,,,,,"[8.97622149887607, 0.4993900562424723, 2.346799301517685, -0.4503400387338405]"
traveler (traveler.838),838,198.75,1.8804457332771007,1,,,4.209861274318859,1.7174077828238132,,,,,,1,,,,,,,,,"[0.8558815771917965, 1.192083832103873, 0.06783561289710334, 0.6022807411724801]"
traveler (traveler.728),728,180.0,0.7340992380052715,,,,1.9532952780473503,2.0100860909970035,SAV (sav.3),1,5.307051330032911,1.0,False,,,,,1.9532952780473503,2.0100860909970035,,,,
