traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.357),357,180.0,1.7832868238753357,1,,,1.8244393715515594,0.849627395556467,,,,,,1,,,,,,,,,"[2.168282052500484, 1.6361522260525951, -0.04544827148244606, 0.48661778804097466]"
traveler (traveler.358),358,180.0,0.4356962446279091,4,,,2.728551837293289,2.1290616287673587,,,,,,4,,,,,,,,,"[4.300790309264955, -0.2857547474458355, 4.29804886567012, 2.141924195988597]"
traveler (traveler.359),359,180.0,0.8971619711867697,1,,,1.6037105024239782,2.5395567829664203,,,,,,1,,,,,,,,,"[-1.837383543425068, 1.889720427381898, -0.3985664462063033, 0.5786606740487502]"
traveler (traveler.360),360,180.0,0.5767985634934396,4,,,2.2012573891034446,2.0065940461619816,,,,,,4,,,,,,,,,"[0.6206590324413156, -0.4989499105424024, 1.512104803490707, -0.14085960593737598]"
traveler (traveler.361),361,180.0,0.570687028473019,4,,,3.0681960466019382,2.4467370945845754,,,,,,4,,,,,,,,,"[-0.4219853326700426, 0.925980638769022, 1.6059111326411475, 0.1136479298203479]"
traveler (traveler.362),362,180.0,0.40079103602444716,4,,,2.6249815121209394,2.119194175221133,,,,,,4,,,,,,,,,"[-0.6949574214069151, 0.07274849483596237, 2.3846761620016146, 0.3013246509480646]"
traveler (traveler.363),363,180.0,0.976766726006204,0,1.5356623744097533,1.3780945859557614,1.6574839339411132,2.9942063490744895,SAV (sav.3),,,,False,0,1.4044563198818827,0.8324079244180154,normal,,,,,,"[3.125085639886251, -0.819169482635025, -0.4818319974765624, 0.25114977735067817]"
traveler (traveler.364),364,180.0,0.7471151165527058,1,,,3.1235535148987017,2.911536160548545,,,,,,1,,,,,,,,,"[-1.6310763138718236, -0.5129538208638432, -0.839494947776953, -0.6547703864108935]"
traveler (traveler.365),365,180.0,0.9399700529008702,1,,,2.391470984021821,3.433683647196026,,,,,,1,,,,,,,,,"[0.9924145945032903, 2.6308539912086446, -0.7680362383053352, -0.44278084282795405]"
traveler (traveler.366),366,180.0,0.8120590660952131,2,,,3.089969777604547,3.058010383721191,,,,,,2,,,,,,,,,"[-1.1830790072587205, 0.09725437499794513, 0.9585159517352725, 0.5657827908346678]"
traveler (traveler.304),304,161.25,0.850614420006435,,,,3.2323111548087162,2.06725843270422,SAV (sav.2),1,5.673223220273832,1.0,False,,,,,3.2323111548087162,2.06725843270422,,,,
traveler (traveler.314),314,165.0,0.7812471599286589,,,,2.7381659509421814,3.2440592077976067,SAV (sav.2),2,10.684367629818222,1.9585574633013467,False,,,,,2.7381659509421814,3.2440592077976067,,,,
traveler (traveler.301),301,161.25,2.260233615824519,,,,3.7866392674578906,4.3582829153653115,SAV (sav.2),3,16.492581554468284,1.6324069872957838,False,,,,,3.7866392674578906,4.3582829153653115,190.52118345240746,"[2.0, 5.673223220273832, 10.684367629818222, 16.492581554468284, 24.595810518091874]","[1.2029504491232246, 3.0079654334182004, 5.171661699510729, 8.368114733141343]",
traveler (traveler.367),367,183.75,2.1775289227514056,0,6.771183452407456,1.3780945859557614,0.322483163831106,2.507255178833583,SAV (sav.2),,,,False,0,1.3901277799468064,1.5085922594600563,normal,,,,,,"[4.590918485427395, 1.351269357210488, 2.581677202576682, 0.3772121477034744]"
traveler (traveler.368),368,183.75,2.3355396742595205,0,6.771183452407456,1.3780945859557614,0.44411037872166825,1.3918197641356773,SAV (sav.2),,,,False,0,-0.17437484441067497,-0.05591036489742551,normal,,,,,,"[3.1303273223979238, 1.6246323433715968, 0.3140244571323744, -0.8390867604099308]"
traveler (traveler.369),369,183.75,0.5588952831094922,4,,,2.2045585231270577,2.0255758530332018,,,,,,4,,,,,,,,,"[2.6240600390411677, 6.366128691405396, -0.14008694066071067, -0.3640341365177074]"
traveler (traveler.370),370,183.75,0.7738429775014919,3,,,2.26223878025956,3.236411947360927,,,,,,3,,,,,,,,,"[-2.038104267354206, 0.5252236469694485, 1.5021865785291053, 1.7434415441539917]"
traveler (traveler.371),371,183.75,0.716802836124448,1,,,2.49034809119915,1.7832621493652283,,,,,,1,,,,,,,,,"[3.6001237751782886, 3.9347989414015854, -0.3755519716706509, -0.7675073889027014]"
traveler (traveler.372),372,183.75,0.11331155620052195,4,,,2.4009234456491164,2.445015046180428,,,,,,4,,,,,,,,,"[0.30978311758877747, 1.402695305505581, 3.094388221639717, -1.0740332664379724]"
traveler (traveler.373),373,183.75,0.8968130465483446,2,,,3.3951295079320962,2.4450745551809856,,,,,,2,,,,,,,,,"[-0.39797018156840014, -0.661608241823548, 2.7645455200382507, 0.06041341464758521]"
traveler (traveler.374),374,183.75,0.6041981749331461,4,,,2.8690188662182323,2.021585419361455,,,,,,4,,,,,,,,,"[-0.3355365438203793, 2.083476283876028, 0.48212590010431666, 0.3180954525808178]"
traveler (traveler.375),375,183.75,0.3012172709375007,4,,,2.716332704628479,2.7095996307705787,,,,,,4,,,,,,,,,"[1.0430606933058277, -0.8339003265618179, -0.35570934064066234, 0.6488959443493687]"
traveler (traveler.376),376,183.75,0.6226954066019303,4,,,2.91352721321498,2.034441396456047,,,,,,4,,,,,,,,,"[-0.6226594576811721, 0.44625946848025916, -0.10381634088646263, 0.17282365880702527]"
traveler (traveler.377),377,183.75,0.6600780073481457,4,,,3.1562086928309485,2.5713661491030346,,,,,,4,,,,,,,,,"[-0.20333641849530293, -0.5650889340128442, -1.4226172837993747, -0.226614466963545]"
traveler (traveler.378),378,183.75,0.666296596629856,4,,,1.9339845072312265,2.148463918457505,,,,,,4,,,,,,,,,"[0.2272518466763033, -0.14996636091961751, 2.1285172184724566, -1.0188682106354434]"
traveler (traveler.379),379,183.75,0.6698463964034609,4,,,1.886053634694422,2.7678881395335977,,,,,,4,,,,,,,,,"[0.779902938958129, 0.7168168071431998, 4.570117424178671, 0.8313337115209578]"
traveler (traveler.380),380,183.75,0.462716552899469,4,,,2.1481491778994277,2.8005122415382084,,,,,,4,,,,,,,,,"[5.821496132896631, -0.8459704983105277, 1.243493042289905, -0.3957808808235108]"
traveler (traveler.381),381,183.75,0.3615168361344857,4,,,2.1419412716174975,2.5498835628017273,,,,,,4,,,,,,,,,"[1.4367947238178451, 0.012759077041252623, -0.4658064871659643, 0.32086484228150086]"
traveler (traveler.382),382,183.75,0.24539604971221532,4,,,2.5136501052466564,2.2549838865684233,,,,,,4,,,,,,,,,"[-2.406567465001673, -0.4080775804207941, 0.9463734705522271, 1.2603001839699768]"
traveler (traveler.383),383,183.75,0.7291938729557036,0,6.771183452407456,1.3780945859557614,2.1597414108981967,3.1449401498577902,SAV (sav.2),,,,False,0,3.5349629611933477,3.6534274407065976,normal,,,,,,"[5.783295621379973, 2.7951644165983907, 3.067760262057008, -0.4775317764623766]"
traveler (traveler.384),384,187.5,1.6444964169162908,2,,,1.3969765749046348,1.2802837260487965,,,,,,2,,,,,,,,,"[0.05070130447115333, 1.6146741590706253, 3.1842310794400386, -0.9313431305040408]"
traveler (traveler.385),385,187.5,1.5635715479682881,1,,,1.7890538416021784,1.1074083349828174,,,,,,1,,,,,,,,,"[1.1293803207083803, 0.5658236327883132, -0.36167722422639614, -0.708149006235829]"
traveler (traveler.386),386,187.5,0.45341033172723905,4,,,2.945698989463428,2.5832666782589784,,,,,,4,,,,,,,,,"[-1.3124423848622453, 0.5939330609544575, 1.6959689179619102, -0.42544997622609654]"
traveler (traveler.387),387,187.5,0.7188313943685117,1,,,3.1067344845477303,2.8854761196110323,,,,,,1,,,,,,,,,"[2.7412516426572906, 4.581627196951732, 3.4746973648897623, -0.853430134091049]"
traveler (traveler.388),388,187.5,0.2479086824786111,4,,,2.453615452502869,2.7435306728150834,,,,,,4,,,,,,,,,"[-0.7641230645480027, 1.7505885521562023, 3.508984009870083, -0.6674632813801051]"
traveler (traveler.389),389,187.5,0.13208190390166855,4,,,2.4513754315561274,2.3771941341712997,,,,,,4,,,,,,,,,"[3.4278995449007885, 0.760645621312136, -0.597898924088798, -0.5737341461115298]"
traveler (traveler.390),390,187.5,0.3411328224613932,4,,,2.8394622910474396,2.466281229006682,,,,,,4,,,,,,,,,"[-1.2698447430567457, 1.6461912930260547, -0.958091290122799, 1.5976217415188225]"
traveler (traveler.391),391,187.5,0.9778676162505966,2,,,2.823115640119606,3.4229416872271625,,,,,,2,,,,,,,,,"[0.4162538311826204, 0.21799331150489162, 0.8939992771881863, -0.08682983280383308]"
traveler (traveler.392),392,187.5,0.9391355296691325,3,,,1.561462521657178,2.4664896309656394,,,,,,3,,,,,,,,,"[3.1536538942734493, 2.6751904787049723, 0.06557914319128316, 4.106304841478151]"
traveler (traveler.393),393,187.5,0.787933333737087,3,,,2.2368359831192666,1.7573132297978933,,,,,,3,,,,,,,,,"[0.5582610612811475, -0.12404376675305773, 0.8840304378022419, 3.0946249087159683]"
traveler (traveler.394),394,187.5,0.6364453399054004,4,,,1.9271851252184988,2.2226089584785518,,,,,,4,,,,,,,,,"[6.879971706827699, 0.4139831250340662, 0.7964459109925919, 1.7595302386401757]"
traveler (traveler.340),340,172.5,0.7829309434626099,,,,2.3796699079442547,3.2736288071013826,SAV (sav.1),1,5.460514574769746,1.0,False,,,,,2.3796699079442547,3.2736288071013826,,,,
traveler (traveler.321),321,168.75,0.8952032661717312,,,,3.103997321506169,1.839260926402934,SAV (sav.1),2,11.510449344392857,1.9800019788838967,False,,,,,3.103997321506169,1.839260926402934,,,,
traveler (traveler.319),319,168.75,1.775317837806104,,,,2.4180845741784536,0.7265730101735185,SAV (sav.1),3,16.618316768497593,1.9370280178320285,False,,,,,2.4180845741784536,0.7265730101735185,198.31974725755538,"[2.0, 5.460514574769746, 11.510449344392857, 16.618316768497593, 23.197602465715974]","[1.107231558646386, 3.379702204976785, 5.228242545823916, 7.738921109572187]",
traveler (traveler.395),395,191.25,1.4545217899984129,0,7.0697472575553775,1.3780945859557614,3.08684798675219,3.830880564898702,SAV (sav.1),,,,False,0,0.8122449660206557,0.9700870257948648,normal,,,,,,"[3.576947329362103, -0.15381800217047023, -0.3933248413381615, 0.33711300924120424]"
traveler (traveler.396),396,191.25,0.5362759831249699,4,,,2.034395394252134,2.233909261373066,,,,,,4,,,,,,,,,"[-0.056607983962985116, 0.08720141739880902, -1.8253446356634524, 0.23821026339468024]"
traveler (traveler.397),397,191.25,0.893591231816373,1,,,1.8951221395581077,1.8422553204119843,,,,,,1,,,,,,,,,"[-0.5468142740315433, 2.536188846470668, 0.33091857937685953, 0.37535285134253127]"
traveler (traveler.398),398,191.25,0.8394179127011965,0,7.0697472575553775,1.3780945859557614,1.7007065711933578,2.243577600763594,SAV (sav.1),,,,False,0,3.6796337423067302,3.8374758020809394,normal,,,,,,"[6.039829816370787, 0.05503978238928151, 0.4724366623684134, 0.8936700986806151]"
traveler (traveler.399),399,191.25,0.21837070332121652,4,,,2.706627627275389,2.5706455073981753,,,,,,4,,,,,,,,,"[2.4819441517950525, 0.13920313632861078, -0.3048209286710124, 0.4315941191982988]"
traveler (traveler.400),400,191.25,0.8730647674233509,1,13.532311536772738,1.3780945859557614,3.370247074580817,2.429913501303608,,,,,False,0,-1.782514922723362,-0.973756496978009,normal,,,,,,"[1.2507244536747153, -0.11055570749814844, -0.23439954787671793, -1.0193830582779229]"
traveler (traveler.401),401,191.25,0.4764706023342307,4,,,2.8867780869412094,2.221743021020419,,,,,,4,,,,,,,,,"[0.8091431398446295, 2.5630190230629277, -1.8077248220252295, 1.2082380276177782]"
traveler (traveler.402),402,191.25,0.6170211972848942,4,,,2.1923420351631995,3.0348473937221367,,,,,,4,,,,,,,,,"[-2.1285998016397727, 0.9866828256682508, -0.9099341319196582, -1.885448413572073]"
traveler (traveler.403),403,191.25,0.4490436864818119,4,,,2.129875030452273,2.7542591970538526,,,,,,4,,,,,,,,,"[2.4815815363188927, 2.6281229705645495, -0.8478047986238308, 0.9570526000293992]"
traveler (traveler.404),404,191.25,0.4393561808951298,4,,,2.0969601601583294,2.3250921923093353,,,,,,4,,,,,,,,,"[-1.5789459915794088, 3.558018094944077, -0.09031909079453558, 0.5064003448528124]"
traveler (traveler.405),405,195.0,2.2902075093651386,1,,,4.733226332353585,1.992308573604964,,,,,,1,,,,,,,,,"[-1.2116541456255059, 0.06873457480197381, 0.3391997242355088, -0.02627988644730876]"
traveler (traveler.406),406,195.0,3.0000759086357927,2,,,0.3816686724870827,4.624412352735277,,,,,,2,,,,,,,,,"[0.32557957479075617, -0.6560858696398176, 3.036320108303388, 0.09664969259055159]"
traveler (traveler.407),407,195.0,2.2250805876822675,1,,,2.154253870036387,4.698054420458158,,,,,,1,,,,,,,,,"[-0.2395084173981389, 0.9120808276446004, 0.16499295746436632, 1.1207988395522996]"
traveler (traveler.408),408,195.0,0.7864181927199783,3,,,3.0440214061361157,3.067885801465964,,,,,,3,,,,,,,,,"[1.2870980826738099, 3.508858860452706, 2.9079720298540797, 4.117513261778986]"
traveler (traveler.409),409,195.0,0.683947296825023,4,,,2.9354991936830483,1.9726250317509648,,,,,,4,,,,,,,,,"[-2.546273765857109, 0.7375393629260224, 0.2843366441698507, 0.259078542985316]"
traveler (traveler.410),410,195.0,0.9757840403223463,1,,,1.8239464936174854,1.796362202652736,,,,,,1,,,,,,,,,"[-0.15260554067147009, 1.4984134699449652, -0.34686561185342973, -0.1284387181395706]"
traveler (traveler.411),411,195.0,0.7465672466811882,0,3.3197472575553775,1.3780945859557614,1.8956731368248823,2.0616488892884464,SAV (sav.1),,,,False,0,0.848332548460536,0.5115871082347447,normal,,,,,,"[2.652880414317514, -0.04932721743758179, 0.6656170183839885, 0.27720566853707057]"
traveler (traveler.412),412,195.0,0.6648976369711533,4,,,2.2806383590350117,1.8723302316321335,,,,,,4,,,,,,,,,"[-2.6411681149497506, -0.35784536560356506, 2.910710758787945, 0.4573421886770998]"
traveler (traveler.413),413,195.0,0.8276188818871338,1,,,1.7404153459019571,2.171390555651749,,,,,,1,,,,,,,,,"[3.7528412991564637, 3.3123974537878604, -0.17052594275966185, 1.787568582192221]"
traveler (traveler.414),414,195.0,0.7319292172876328,1,,,2.8166507484460235,3.15988838649264,,,,,,1,,,,,,,,,"[0.26368214032380977, 0.5536350686270514, 0.07416495494905308, -0.07081122415409885]"
traveler (traveler.415),415,195.0,0.9055719812570905,2,,,1.9934009302630575,1.7493882523037914,,,,,,2,,,,,,,,,"[1.2001101270615233, -0.07608607573442212, 2.0446721845398392, -0.2517353612790978]"
traveler (traveler.315),315,165.0,0.8505352459729723,,,,1.7050706105563695,2.802485487984269,SAV (sav.4),1,5.6729744002918085,1.0,False,,,,,1.7050706105563695,2.802485487984269,,,,
traveler (traveler.323),323,168.75,0.8458441242285679,,,,1.6613536344449618,2.6101115617604176,SAV (sav.4),2,7.292961668110938,1.2889118277423885,False,,,,,1.6613536344449618,2.6101115617604176,,,,
traveler (traveler.329),329,172.5,1.1981098313535903,,,,1.9906397789041275,3.5844442508267966,SAV (sav.4),3,11.5251356548655,1.7035671104659458,False,,,,,1.9906397789041275,3.5844442508267966,,,,
traveler (traveler.318),318,168.75,2.835750619148288,,,,4.915427892226975,3.9856613582683806,SAV (sav.4),4,21.80293907473075,1.8303487269387975,False,,,,,4.915427892226975,3.9856613582683806,204.78231153677274,"[2.0, 5.6729744002918085, 7.292961668110938, 11.5251356548655, 21.80293907473075, 31.714843486080554]","[1.202838480131314, 1.481832750649922, 2.936311044689475, 7.111322583628838, 11.121679568736248]",
traveler (traveler.416),416,198.75,1.2342782357667,0,6.032311536772738,1.3780945859557614,1.685348087077025,3.427245935045441,SAV (sav.4),,,,False,0,2.6877461211778293,2.7087607837380165,normal,,,,,,"[5.170783920531087, 2.2564643265262867, 0.08581356647140978, 0.171320969852911]"
traveler (traveler.417),417,198.75,1.5939198717608147,1,,,3.2806838705378274,3.889645009301328,,,,,,1,,,,,,,,,"[-0.5627003236698584, 1.9909015649159587, 1.12003582204823, 1.3801342513979198]"
traveler (traveler.418),418,198.75,1.6099367764788037,1,,,3.937385020969021,3.225134970714314,,,,,,1,,,,,,,,,"[-0.8367880229708082, 1.436088326342982, 1.253033661935892, 1.717010173767368]"
traveler (traveler.419),419,198.75,2.2477932187470144,0,6.032311536772738,1.3780945859557614,4.523283645997918,3.4792331908602945,SAV (sav.4),,,,False,0,2.573967911498939,2.594982574059126,normal,,,,,,"[5.723516197981359, 0.743486908847021, 0.502222309188687, 1.8762339683992104]"
traveler (traveler.351),351,176.25,0.8100479524098328,,,,2.3341788002379884,3.2928940754683755,SAV (sav.3),1,5.545735112156758,1.0,False,,,,,2.3341788002379884,3.2928940754683755,,,,
traveler (traveler.363),363,180.0,0.976766726006204,,,,1.6574839339411132,2.9942063490744895,SAV (sav.3),2,8.87033315248443,1.4614165347953563,False,,,,,1.6574839339411132,2.9942063490744895,,,,
traveler (traveler.343),343,176.25,2.102131846623797,,,,0.9737352565018953,1.0544986221574748,SAV (sav.3),3,16.333889731641527,1.7003198469521623,False,,,,,0.9737352565018953,1.0544986221574748,205.47591514469966,"[2.0, 5.545735112156758, 8.87033315248443, 16.333889731641527, 23.94025277028991]","[1.1455808004705412, 2.191649918617994, 5.100250379238687, 8.073113746630458]",
traveler (traveler.420),420,198.75,1.5768043230970896,0,6.7259151446996555,1.3780945859557614,3.9808199151786656,1.958258131442732,SAV (sav.3),,,,False,0,2.304968373427321,2.417462415836989,normal,,,,,,"[5.10473849230511, 0.2803039940914095, -0.27381738502736985, 1.6844284084720966]"
traveler (traveler.421),421,198.75,2.2839241971412125,0,6.7259151446996555,1.3780945859557614,0.8470099073462467,0.9239500350954388,SAV (sav.3),,,,False,0,-0.4352791847762769,-0.32278514236660927,normal,,,,,,"[2.829509034102323, 0.6576890318840339, -0.20330155846649783, -1.0516064482816398]"
traveler (traveler.422),422,198.75,0.46605278605198786,4,,,2.103885075613967,2.7455568489484,,,,,,4,,,,,,,,,"[2.724791560520722, 1.2590418216821677, 0.8985099490242907, -1.0759251871177564]"
traveler (traveler.423),423,198.75,0.7110100455204069,1,,,2.378450145367842,1.7994566982192803,,,,,,1,,,,,,,,,"[-0.7151209743799599, 0.38420632847812974, 0.46707154180421523, -0.9851572448250134]"
traveler (traveler.424),424,198.75,0.5389795640628272,4,,,1.9744776628225442,2.6196881097056,,,,,,4,,,,,,,,,"[4.259040075801508, -0.39676480788176255, 0.06392252354157765, 2.195403226821682]"
traveler (traveler.425),425,198.75,0.679457949369259,4,,,1.9239285504170436,2.8602843181939366,,,,,,4,,,,,,,,,"[0.21156188041538637, 0.9211316793678657, -0.49465570134630255, 1.1645337578175516]"
traveler (traveler.426),426,198.75,0.7715711392104099,2,,,2.7087402303422765,1.7572015488040493,,,,,,2,,,,,,,,,"[-2.8099231694384015, 0.6359582948126703, 2.29429783089548, 1.1866112185243125]"
traveler (traveler.427),427,202.5,2.3512812813770725,1,,,4.3378273881588685,1.0334004788329705,,,,,,1,,,,,,,,,"[-1.4187494555284512, -0.029737714221707272, 0.008934542854142353, 0.18741950711928476]"
traveler (traveler.331),331,172.5,1.4589004383669353,,,,1.3758001818276693,3.429820013706166,SAV (sav.0),1,7.584881746867941,1.0,False,,,,,1.3758001818276693,3.429820013706166,,,,
traveler (traveler.333),333,172.5,2.4144730291053706,,,,4.765985278909348,1.6663389633409809,SAV (sav.0),2,20.59443366847377,1.9450810293853011,False,,,,,4.765985278909348,1.6663389633409809,208.43332318401264,"[2.0, 7.584881746867941, 20.59443366847377, 29.182390343462355]","[2.0631967860905736, 7.467495150813196, 10.88207565455806]",
traveler (traveler.428),428,202.5,2.1535291786565667,0,5.933323184012636,1.3780945859557614,3.030420812288794,4.587185110433697,SAV (sav.0),,,,False,0,-0.09761168461152359,-0.08965259589686614,normal,,,,,,"[2.9768908529075837, 0.9760387045064003, 2.180639989740268, 0.8623380614708106]"
traveler (traveler.429),429,202.5,0.9969082280921417,2,,,3.180622014164702,1.7715909877876317,,,,,,2,,,,,,,,,"[-1.098142854849888, 0.5918590877642887, 1.3440456078133272, -1.069884340305503]"
traveler (traveler.430),430,202.5,0.41103256543409644,4,,,2.706534981569425,2.1446254493700314,,,,,,4,,,,,,,,,"[0.7135042287244765, 0.3900310872278192, 1.0713201721743404, 0.06965164467453971]"
traveler (traveler.431),431,202.5,0.481665365929604,4,,,2.0368897265236763,2.367597585608177,,,,,,4,,,,,,,,,"[6.261342501421556, 0.3217035181321742, 0.030067828044637854, 1.2260274132992959]"
traveler (traveler.432),432,202.5,0.464310155755503,4,,,2.6915805927437226,2.0770569811172392,,,,,,4,,,,,,,,,"[-0.41540629416559816, -0.5767119534108737, 0.9300098466414366, 1.0541792700552626]"
traveler (traveler.433),433,202.5,0.777094317444849,1,,,3.2073628542547548,2.821734938459662,,,,,,1,,,,,,,,,"[-0.019676142469253484, 0.8170761629390079, 0.5550828124128204, -0.3837185463385595]"
traveler (traveler.434),434,202.5,0.504021737396252,4,,,2.6226586974771027,2.988868853273715,,,,,,4,,,,,,,,,"[1.427952602958322, 1.1048309258094051, 1.3474750293137026, 1.4586855865460278]"
traveler (traveler.435),435,206.25,1.21654567070947,0,2.183323184012636,1.3780945859557614,2.833084746886765,3.67005893882032,SAV (sav.0),,,,False,0,0.6040817621865775,0.1174533509012341,normal,,,,,,"[2.5678151499017554, 1.3274102097837732, 1.2931817061489916, 0.896232884072387]"
traveler (traveler.436),436,206.25,2.449592605146142,1,,,3.3431333257099274,4.799919591260525,,,,,,1,,,,,,,,,"[-2.0956468613607866, 1.1861169107501597, 1.3634612090737128, 1.0563374827314362]"
traveler (traveler.437),437,206.25,1.5971017407623562,3,,,2.715580481843947,4.082485079295878,,,,,,3,,,,,,,,,"[0.9246534745409036, 0.683390508791072, -0.970931856299429, 1.7514634565738456]"
traveler (traveler.438),438,206.25,1.6308796331881759,1,,,1.5897453321592003,1.1467798340173785,,,,,,1,,,,,,,,,"[1.4440306233476436, 1.2830483531427332, 0.6875210014602585, 1.0985080351929286]"
traveler (traveler.439),439,206.25,0.5512681295674959,4,,,2.5141189114258653,3.0510872952781565,,,,,,4,,,,,,,,,"[0.4912463795038148, 0.9716051732521735, -0.48794935015667984, 0.3344591884708678]"
traveler (traveler.440),440,206.25,0.8756524969085917,1,,,2.0541424534320223,3.2536433795308195,,,,,,1,,,,,,,,,"[-0.6733346944723079, 2.0275250891731424, 0.4200775830446447, 0.5263680501274534]"
traveler (traveler.441),441,206.25,0.4656034950263591,4,,,2.11138873361602,2.756452526250377,,,,,,4,,,,,,,,,"[-0.6138212714890183, 1.512785549264263, -0.44109973345974857, 1.2917239977314419]"
traveler (traveler.442),442,206.25,0.6127200506548635,4,,,3.112654766577368,2.491055869828238,,,,,,4,,,,,,,,,"[-1.282607239247222, 0.11498976098634477, 0.9918198032641621, -1.5038420685218516]"
traveler (traveler.443),443,206.25,0.8853572787948243,0,2.183323184012636,1.3780945859557614,3.0491604329611706,3.1944640595343117,SAV (sav.0),,,,False,0,0.03533261911699581,-0.45129579216834736,normal,,,,,,"[1.7812689933361807, -0.01607784537759131, -0.2916049632874803, 0.7002757103143082]"
traveler (traveler.444),444,206.25,0.7398758655758,2,,,1.950762474457871,2.9957362574977733,,,,,,2,,,,,,,,,"[-1.1095218816239985, -0.30156539360186757, 0.04108341418433567, -1.3700698176934827]"
traveler (traveler.383),383,183.75,0.7291938729557036,,,,2.1597414108981967,3.1449401498577902,SAV (sav.2),1,5.291635254962933,1.0,False,,,,,2.1597414108981967,3.1449401498577902,,,,
traveler (traveler.367),367,183.75,2.1775289227514056,,,,0.322483163831106,2.507255178833583,SAV (sav.2),2,12.403481666230583,1.2600921486670167,False,,,,,0.322483163831106,2.507255178833583,,,,
traveler (traveler.368),368,183.75,2.3355396742595205,,,,0.44411037872166825,1.3918197641356773,SAV (sav.2),3,16.929735011420412,1.6373220585632924,False,,,,,0.44411037872166825,1.3918197641356773,215.79081153671288,"[2.0, 5.291635254962933, 12.403481666230583, 16.929735011420412, 25.269628084305424]","[1.0312358647333197, 3.781566749803763, 5.368380755139185, 8.67133263793744]",
traveler (traveler.445),445,210.0,2.014519213520797,0,5.79081153671288,1.3780945859557614,4.200353522634917,1.4196826578696986,SAV (sav.2),,,,False,0,8.56586409394876,8.55502732150105,normal,,,,,,"[11.530154657929934, -0.26145717999359497, -0.60609962881216, 0.5837556200510803]"
traveler (traveler.446),446,210.0,2.02637788715119,1,,,2.8017168503269314,0.49621002004598347,,,,,,1,,,,,,,,,"[2.292610246285593, 3.2062437628070186, 1.513773779206259, -0.5771308040140554]"
traveler (traveler.447),447,210.0,1.657817815427001,1,,,1.4308623272589087,1.2329938651005206,,,,,,1,,,,,,,,,"[-0.7800588355502884, 0.31163807172319286, 0.991820797935355, 0.4171590682187247]"
traveler (traveler.448),448,210.0,2.3412169043148054,1,,,4.805093410149059,2.9096839800831646,,,,,,1,,,,,,,,,"[-0.2546103009087513, 0.7715400889306064, 0.28083228438336305, -0.07661808896819026]"
traveler (traveler.449),449,210.0,0.6533205622059641,4,,,2.570257275214327,3.149531887039101,,,,,,4,,,,,,,,,"[0.151552331302805, 0.973497848282474, 0.25407413635649395, 2.131233744435394]"
traveler (traveler.450),450,213.75,1.2920392549523387,3,,,1.6226927208768211,3.4485237869106284,,,,,,3,,,,,,,,,"[-0.39072409069865005, -0.9364437706799905, -1.1831772883130205, 0.3612898973693624]"
traveler (traveler.451),451,213.75,0.7365671684026053,0,2.04081153671288,1.3780945859557614,2.6367944586278353,3.2237530446618856,SAV (sav.2),,,,False,0,0.06967556871426317,-0.43574870373344443,normal,,,,,,"[1.6989683235999087, 0.7527893137377976, 0.024831480950090544, -0.9417418585692883]"
traveler (traveler.452),452,213.75,0.5749986090296991,4,,,2.145270294188358,2.9525375522549204,,,,,,4,,,,,,,,,"[-0.83447575810208, 3.536978379746856, 0.9331886266786897, 0.26527498958221174]"
traveler (traveler.453),453,213.75,0.7528214801644997,1,,,2.296784927131373,1.7751249658347537,,,,,,1,,,,,,,,,"[-2.102001741520975, 2.384120547590398, 1.9933978756703425, 0.17474488808423683]"
traveler (traveler.454),454,217.5,1.9132756332478782,2,,,1.0785033428021489,3.780613486714631,,,,,,2,,,,,,,,,"[1.5469244340405313, 0.7494636002545256, 2.7118957555486687, -0.8180543551954269]"
traveler (traveler.411),411,195.0,0.7465672466811882,,,,1.8956731368248823,2.0616488892884464,SAV (sav.1),1,5.346234501066837,1.0,False,,,,,1.8956731368248823,2.0616488892884464,,,,
traveler (traveler.398),398,191.25,0.8394179127011965,,,,1.7007065711933578,2.243577600763594,SAV (sav.1),2,7.184280539892685,1.2742523370557444,False,,,,,1.7007065711933578,2.243577600763594,,,,
traveler (traveler.395),395,191.25,1.4545217899984129,,,,3.08684798675219,3.830880564898702,SAV (sav.1),3,14.807038701561137,1.9557260722070755,False,,,,,3.08684798675219,3.830880564898702,218.6979069417453,"[2.0, 5.346234501066837, 7.184280539892685, 14.807038701561137, 20.378159684189907]","[1.0558055254800764, 1.4329262429517082, 4.413167415702512, 6.470171857885458]",
traveler (traveler.455),455,217.5,0.9138165777928856,0,1.1979069417452877,1.3780945859557614,2.890998530101437,1.6740575762756726,SAV (sav.1),,,,False,0,0.7670636682792871,0.15046870880130347,normal,,,,,,"[2.401748976126114, -0.49588209668774724, -0.7671727066305146, 2.3068487271040614]"
traveler (traveler.456),456,217.5,0.7499182008746211,0,1.1979069417452877,1.3780945859557614,2.182155063401185,3.1792289041858597,SAV (sav.1),,,,False,0,-0.4186804077331612,-1.0352753672111448,normal,,,,,,"[1.1082216025069116, -0.8428890580755012, 0.06890319732562117, -0.5723716525911928]"
