traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.845),845,202.5,2.451436827240075,0,3.128177196379653,1.3867912157710178,0.8780007908042403,0.6618865423164938,SAV (sav.4),,,,False,0,-0.2218579361584081,-0.9111124420071963,normal,,,,,,"[2.6841654704161497, -0.39325395754330456, -0.4889796124718913, 0.5860525082595297]"
traveler (traveler.846),846,202.5,0.9323463215948842,2,,,1.8550706931992644,1.8266977999285656,,,,,,2,,,,,,,,,"[1.5917106841850397, 0.41214431722058337, 2.8462612610604454, 1.752106182874477]"
traveler (traveler.847),847,202.5,0.8768889040002559,0,3.128177196379653,1.3867912157710178,1.8215005835239557,1.9445068031015704,SAV (sav.4),,,,False,0,1.3893688043089658,0.7001142984601776,normal,,,,,,"[3.2573538372947537, -0.02438166702623838, 1.9600279893416226, 0.8648067121545377]"
traveler (traveler.848),848,202.5,0.6989425201043052,4,,,1.8939681464072646,2.8482040189898883,,,,,,4,,,,,,,,,"[-0.348011991230723, 0.9183916680847697, -0.05499236940373544, 0.2173380390084659]"
traveler (traveler.849),849,202.5,0.8010897151053237,3,,,2.869097400707816,1.789006441352481,,,,,,3,,,,,,,,,"[-1.1514281788285348, 0.10992371552120439, 0.05597718206956939, 1.1675126965200182]"
traveler (traveler.850),850,202.5,0.5119045562214116,4,,,1.988283967334099,2.5138916015243358,,,,,,4,,,,,,,,,"[2.119443594252405, 0.09556775683186595, -0.6758850836525927, -0.3735835318403001]"
traveler (traveler.851),851,202.5,0.7638985112968025,3,,,3.2243943435357094,2.742474267943919,,,,,,3,,,,,,,,,"[-0.6767020685980847, 0.4924968835108256, -1.1531174747486057, 0.8873810874099052]"
traveler (traveler.852),852,202.5,0.6695081776611983,4,,,2.483121323198043,1.8307046166118925,,,,,,4,,,,,,,,,"[-0.6892992229524473, -0.1804797862858293, 0.7956192847929945, 0.4210764086132023]"
traveler (traveler.853),853,202.5,0.9746758259072242,2,,,2.6994778025488246,1.5459551520508996,,,,,,2,,,,,,,,,"[-0.06444959834496669, -0.3088105721075358, 1.3769373206984326, -0.4915347625328143]"
traveler (traveler.854),854,202.5,0.23608095029340034,4,,,2.601692433953877,2.713056011339674,,,,,,4,,,,,,,,,"[2.328215990882591, 1.3262978343313732, 0.0933654056455157, -0.8078296080136406]"
traveler (traveler.855),855,202.5,0.6952982244478167,4,,,1.8059353708950134,2.4586005852016717,,,,,,4,,,,,,,,,"[1.665668692818733, 1.0862793086589275, 1.735474293038332, 0.07268232077335945]"
traveler (traveler.856),856,202.5,0.970084319243024,1,,,2.207198289475989,3.424840929433497,,,,,,1,,,,,,,,,"[-1.4709081267521271, 1.5930777038630752, 0.2885186246923445, -0.14312489644522783]"
traveler (traveler.857),857,202.5,0.7981108819731257,2,,,3.193988883184163,2.8941578490157447,,,,,,2,,,,,,,,,"[-0.06541708943125267, 0.5643810870776275, 1.3046774817446778, 0.7294708658228221]"
traveler (traveler.858),858,202.5,0.64825158999677,4,,,2.8689706168278972,1.9669983040824528,,,,,,4,,,,,,,,,"[-2.003858708085413, 0.5912006546452353, 1.721328444749159, 2.7501469129457314]"
traveler (traveler.859),859,202.5,0.5272894874904441,4,,,2.094224219439142,2.8367197937873,,,,,,4,,,,,,,,,"[-0.12368042591287419, -0.2954773988941182, 0.8860865964564432, 1.2780861115713686]"
traveler (traveler.860),860,202.5,0.8535752852012677,1,,,2.323028924077172,1.6649718532928712,,,,,,1,,,,,,,,,"[-0.3200065921636926, -0.1731312072004477, -1.0484323631833574, -0.32586388973289243]"
traveler (traveler.861),861,202.5,0.6980138342676117,4,,,2.9895282705808093,2.9975795264388747,,,,,,4,,,,,,,,,"[8.26294621535628, 1.122962349871963, -0.4112760806087433, 1.3870942674368332]"
traveler (traveler.862),862,202.5,0.695458084882435,4,,,2.5535640871695877,1.8066077326692827,,,,,,4,,,,,,,,,"[-0.2881644494320464, 1.229146327559437, -0.3316400402660768, 2.1724401394722896]"
traveler (traveler.863),863,202.5,0.9331758117280279,2,,,2.2200748473196685,3.39020166506874,,,,,,2,,,,,,,,,"[0.9923226337599258, -0.5887954479829401, 1.7031270768853992, 0.9824923894757709]"
traveler (traveler.864),864,202.5,0.8401249409336179,2,,,1.8424809564891405,3.0229518369785877,,,,,,2,,,,,,,,,"[-1.8019427730731472, -0.90754424486735, 0.6892920234511045, -0.658011746686735]"
traveler (traveler.865),865,202.5,0.778020193668193,1,,,2.936728229945527,1.8561181203635724,,,,,,1,,,,,,,,,"[-0.69347659140265, 2.045162421023663, 0.21132861049484336, 2.00657321013839]"
traveler (traveler.866),866,202.5,1.5220949243475304,0,2.8147821040030863,1.3867912157710178,3.078175418376177,3.9080078637245057,SAV (sav.3),,,,False,0,1.5158388685537334,0.054662499389065644,high,,,,,,"[4.786195373916223, 1.9135188082818688, 0.5797993974466226, -1.3103758298995298]"
traveler (traveler.867),867,202.5,1.428480016545631,2,,,2.3146179366041295,3.916399889946796,,,,,,2,,,,,,,,,"[3.050152030208847, 0.3835958188933498, 2.3084281747459974, 1.7389529498356857]"
traveler (traveler.868),868,202.5,1.7874001922812284,1,,,4.013279111672663,3.4512022800341517,,,,,,1,,,,,,,,,"[3.5401372457303317, 2.226989256724631, -1.224850362609973, -0.1054206105540849]"
traveler (traveler.869),869,202.5,3.0977541070763537,1,,,4.391772756435342,4.95301372721749,,,,,,1,,,,,,,,,"[1.1744429416543358, 0.5250999586351913, 1.8139391703748045, 1.4311351155988161]"
traveler (traveler.870),870,202.5,1.957815608117451,2,,,0.5498411728738839,2.3270187745147024,,,,,,2,,,,,,,,,"[2.245942990140127, -0.1914535986915353, 3.5199574389733668, 1.0595382621212817]"
traveler (traveler.651),651,165.0,0.7441300135757494,,,,2.518350553193425,1.7560962869418244,SAV (sav.1),1,5.338575016372667,1.0,False,,,,,2.518350553193425,1.7560962869418244,,,,
traveler (traveler.624),624,165.0,0.8228907355177405,,,,1.7645781414686303,2.8691935164587727,SAV (sav.1),2,10.563320801446716,1.891002345748337,False,,,,,1.7645781414686303,2.8691935164587727,,,,
traveler (traveler.690),690,172.5,2.5272259341757706,,,,3.957138502745528,0.43514690445370485,SAV (sav.1),3,21.85866499538528,1.9976289507556828,False,,,,,3.957138502745528,0.43514690445370485,212.3966911928684,"[2.0, 5.338575016372667, 10.563320801446716, 21.85866499538528, 30.80096986492392]","[1.0523587573677002, 2.953494360651022, 7.586399247923375, 11.160436439215765]",
traveler (traveler.871),871,202.5,2.354078584630198,0,9.896691192868388,1.3867912157710178,3.015343206494766,4.796977875847786,SAV (sav.1),,,,False,0,-1.049605814443611,-0.6427162041473862,high,,,,,,"[4.854690209361122, 0.9406423360338902, 0.43633533667274116, 1.460198549413153]"
traveler (traveler.872),872,202.5,0.45299011344002416,4,,,2.8771728761209894,2.7508797807576904,,,,,,4,,,,,,,,,"[1.6458496448916575, 0.13761382605743347, 1.4463540217195774, 0.7047492689452128]"
traveler (traveler.873),873,202.5,0.8069397725625711,1,,,2.565612506078904,1.6957321369162015,,,,,,1,,,,,,,,,"[-0.4471785489388162, 0.9668681778378286, -0.018088578302622615, -1.0575110898096103]"
traveler (traveler.874),874,202.5,0.16643555579359826,4,,,2.3557800765732138,2.41692528712601,,,,,,4,,,,,,,,,"[1.6696896620836328, 3.0434176784284483, 1.1024249367057224, 0.38283007473606895]"
traveler (traveler.875),875,202.5,0.6070439572311691,4,,,2.341209379833354,3.08590776147613,,,,,,4,,,,,,,,,"[-0.25242188037029967, 0.4641206999261894, 1.4677404281715662, 0.5793788041142134]"
traveler (traveler.876),876,202.5,0.4377139659360474,4,,,2.907423432558571,2.6599989455516972,,,,,,4,,,,,,,,,"[2.438104402138262, 0.09347090187916081, 0.8399560419628639, 1.0802116446492045]"
traveler (traveler.877),877,202.5,0.611204055794283,4,,,1.8927946158227242,2.569799851328696,,,,,,4,,,,,,,,,"[0.4797690104623793, -0.02527163205718857, -0.45232718391592364, -0.0808949007696343]"
traveler (traveler.878),878,202.5,0.7058581707172273,1,,,2.38993863968064,1.8027753201923196,,,,,,1,,,,,,,,,"[-1.6187386872726215, 2.3812886087886684, 1.2306595495074226, 0.6703230637786847]"
traveler (traveler.879),879,202.5,0.945884133794931,3,,,3.2458801176090066,1.918313104221385,,,,,,3,,,,,,,,,"[2.3259752544342254, 0.5515353066388744, -0.027307964299341098, 1.671801331567428]"
traveler (traveler.880),880,202.5,0.9889306298820748,1,,,3.481993763711382,2.383072506437057,,,,,,1,,,,,,,,,"[-2.7885005257713074, 3.190437024379578, 0.46662539402286707, 0.49964508302204164]"
traveler (traveler.881),881,202.5,0.7754872009606609,1,,,3.0309002898941944,1.9347343270248396,,,,,,1,,,,,,,,,"[3.0171784258873817, 1.6702547294405876, 1.6769694221800615, -0.6578503811845852]"
traveler (traveler.882),882,202.5,0.478912237015081,4,,,2.9551629283112497,2.3510582682593046,,,,,,4,,,,,,,,,"[1.1081627000165475, -0.8997020531141506, -0.9900303457829044, 2.245037567374449]"
traveler (traveler.883),883,202.5,0.8392053042597686,0,9.896691192868388,1.3867912157710178,3.273807095641848,2.1752106506794613,SAV (sav.1),,,,False,0,-1.6929658569191401,-1.286076246622918,high,,,,,,"[2.816829991303523, 0.47971289015788104, 0.0586255905236988, -0.4666606676349113]"
traveler (traveler.884),884,202.5,0.44242934351840135,4,,,2.589307347962549,2.0666780393217765,,,,,,4,,,,,,,,,"[0.8455516830481162, 0.7924629668060855, -0.6186012507453063, -0.8151782831186537]"
traveler (traveler.885),885,202.5,0.8781761379447693,3,,,2.774879022394111,1.6659527277766275,,,,,,3,,,,,,,,,"[1.1605316561232009, -0.07220158913809034, -0.5650085877267803, 4.752526929205136]"
traveler (traveler.886),886,202.5,0.7862808280036772,3,,,1.7138038861587492,2.511541709884725,,,,,,3,,,,,,,,,"[-2.4243776252311515, -0.6106879256152836, 0.26824142695630504, 1.2293255911477958]"
traveler (traveler.887),887,202.5,0.7663152336613235,1,,,2.3214590864480584,1.7547737393720972,,,,,,1,,,,,,,,,"[-0.643475016218473, 2.8762614071352757, 0.8738092389666665, -0.17808404173609738]"
traveler (traveler.888),888,202.5,0.39427783568610514,4,,,2.3282411465764694,2.8548998562749124,,,,,,4,,,,,,,,,"[0.08983000902594555, -0.06915852879948997, 0.640884657649172, 0.9762797952819098]"
traveler (traveler.889),889,202.5,0.8872227486541872,1,,,3.1050483329018848,1.8510926718073366,,,,,,1,,,,,,,,,"[1.3999402021899383, 1.7736757177722005, 0.050090301140571815, -0.3827063451139747]"
traveler (traveler.890),890,210.0,2.4088841387674145,1,,,2.565830325446123,4.907984460551373,,,,,,1,,,,,,,,,"[-1.0093236473955745, 1.107428276653324, 1.4270149603104414, 1.6222160466777358]"
traveler (traveler.891),891,210.0,2.091358177315236,1,,,4.065884464377844,1.1137154440579606,,,,,,1,,,,,,,,,"[1.0769050217376406, 0.5074860398682176, 1.2082384159122317, 1.3710483553430093]"
traveler (traveler.892),892,210.0,2.506453303867332,0,2.3966911928683885,1.3867912157710178,2.8951232923967396,4.975113279887008,SAV (sav.1),,,,False,0,6.3120823302886215,5.526352135436733,normal,,,,,,"[9.15790027696891, -1.4720749213589421, 0.13460860085929394, 1.7284014162877828]"
traveler (traveler.893),893,210.0,0.32205028162777544,4,,,2.6497690961219473,2.214893700975681,,,,,,4,,,,,,,,,"[-0.5198774493032682, -0.1999339452932948, 1.5536128244922356, 1.3017179794316283]"
traveler (traveler.894),894,210.0,0.9223975973408618,2,,,2.757558510469389,1.6142907128944712,,,,,,2,,,,,,,,,"[4.252111847378469, -0.047004391378705615, 4.15301113652003, -0.9632839676039511]"
traveler (traveler.895),895,210.0,0.6791882902575159,4,,,3.0317287762615677,2.9225650744184892,,,,,,4,,,,,,,,,"[-0.19111152993228547, -0.9514961085156384, 2.6286726864889833, 0.2324248202424815]"
traveler (traveler.826),826,195.0,0.8513275498684292,,,,1.6500934684567732,2.5491679245560004,SAV (sav.0),1,5.6754643712128665,1.0,False,,,,,1.6500934684567732,2.5491679245560004,,,,
traveler (traveler.838),838,195.0,0.77988995346661,,,,2.7678999431091995,3.2324329047771125,SAV (sav.0),2,10.79268787288009,1.9799617857490168,False,,,,,2.7678999431091995,3.2324329047771125,216.00262302464193,"[2.0, 5.6754643712128665, 10.79268787288009, 14.24364553810454]","[1.20395896704579, 3.0567095427960407, 4.159640492147043]",
traveler (traveler.896),896,210.0,0.8068408548355411,0,6.0026230246419345,1.3867912157710178,1.7765298735326465,2.142812176661832,SAV (sav.0),,,,False,0,0.6885577279423405,0.37841388238306495,normal,,,,,,"[2.8894734593665006, -0.6549869383648755, 1.2261930612841851, -0.49775049607865784]"
traveler (traveler.897),897,210.0,1.140159957787135,2,,,3.334733344999182,1.7233501612131512,,,,,,2,,,,,,,,,"[1.4473733478806183, -0.2947974264251889, 3.3628865453160706, 1.5817570935601444]"
traveler (traveler.898),898,210.0,1.4628288404652403,1,,,3.8668435452159917,1.9788407734691265,,,,,,1,,,,,,,,,"[0.019694778456978396, 0.2465972085402952, 0.07514193678445068, -0.878931199720689]"
traveler (traveler.899),899,210.0,2.1728585723838214,0,6.0026230246419345,1.3867912157710178,0.3274893746645796,2.5388839090956594,SAV (sav.0),,,,False,0,1.4173613389374262,0.7970736478188751,high,,,,,,"[6.127659943650769, 0.4965514464876374, 0.1731324052239068, 3.481780103932498]"
traveler (traveler.900),900,210.0,1.553676347991702,1,,,0.9707572815197951,2.774457468989469,,,,,,1,,,,,,,,,"[-1.57956625882921, -0.3586657306373355, -0.18981274158926112, -0.5217516188161706]"
traveler (traveler.901),901,210.0,0.7443099140676803,0,6.0026230246419345,1.3867912157710178,1.8787949382931002,2.089998146968621,SAV (sav.0),,,,False,0,1.4778120197869442,0.8575243286683936,high,,,,,,"[4.873075643909527, -0.4400440776146722, -0.05751789634524905, -0.3380188612083368]"
traveler (traveler.902),902,210.0,0.714818093968423,1,,,2.971538853584631,1.9627700520031102,,,,,,1,,,,,,,,,"[2.8095917221464037, 2.4120947905893657, 1.272750478175177, 0.12884377540867242]"
traveler (traveler.903),903,210.0,0.4211030766683674,4,,,2.091018228361195,2.39969191634395,,,,,,4,,,,,,,,,"[-1.407418375590108, -0.1909401795055535, 0.041927402605200066, -0.16700729735620293]"
traveler (traveler.847),847,202.5,0.8768889040002559,,,,1.8215005835239557,1.9445068031015704,SAV (sav.4),1,5.755795957181425,1.0,False,,,,,1.8215005835239557,1.9445068031015704,,,,
traveler (traveler.845),845,202.5,2.451436827240075,,,,0.8780007908042403,0.6618865423164938,SAV (sav.4),2,11.759800864106342,1.098623512626502,False,,,,,0.8780007908042403,0.6618865423164938,226.09210074578328,"[2.0, 5.755795957181425, 11.759800864106342, 20.46392354940364]","[1.240108180731641, 3.4919103888478533, 6.958765597231638]",
traveler (traveler.904),904,217.5,2.784749243150275,0,8.592100745783284,1.3867912157710178,3.9588860183513406,0.12797977818800987,SAV (sav.4),,,,False,0,-0.6555631804563382,-0.6241808093742813,normal,,,,,,"[3.1908370506249066, 0.1891006219486682, 2.163213856751444, -0.6514789716006286]"
traveler (traveler.905),905,217.5,1.7014990865360615,1,,,3.4148243601583825,1.0653587446529156,,,,,,1,,,,,,,,,"[-1.3818895539981557, 0.6668691088486021, 0.0875889284139186, 0.7172431779766988]"
traveler (traveler.906),906,217.5,2.453070115500778,0,8.592100745783284,1.3867912157710178,1.7874939370834253,0.15268491636292625,SAV (sav.4),,,,False,0,4.36960710302953,4.4009894741115865,normal,,,,,,"[7.9973441501346425, -0.2997993325423875, 0.40703347890597247, 2.036934838372183]"
traveler (traveler.907),907,217.5,0.6007617403210586,4,,,1.9255597194617493,2.675877891529103,,,,,,4,,,,,,,,,"[2.2203580249402837, 1.737375149125788, 0.6506890741162864, -0.691996821487651]"
traveler (traveler.745),745,180.0,0.8381231987543805,,,,2.3545592261065025,1.6745925384517442,SAV (sav.5),1,5.633967099151036,1.0,False,,,,,2.3545592261065025,1.6745925384517442,,,,
traveler (traveler.759),759,187.5,0.7201002124948959,,,,3.1803799938885113,2.2641454262655407,SAV (sav.5),2,9.822763145851635,1.8663609044723712,False,,,,,3.1803799938885113,2.2641454262655407,,,,
traveler (traveler.706),706,180.0,2.25592932468722,,,,1.1679435288921791,4.320670941099329,SAV (sav.5),3,19.865431668634688,1.96888192552327,False,,,,,1.1679435288921791,4.320670941099329,227.2553405700254,"[2.0, 5.633967099151036, 9.822763145851635, 19.865431668634688, 27.95513355025212]","[1.185285194617966, 2.6202434156332357, 6.68944425088561, 9.879810097613454]",
traveler (traveler.908),908,217.5,0.8065652290832388,0,9.755340570025396,1.3867912157710178,1.7055351124214402,2.3608130351976753,SAV (sav.5),,,,False,0,3.4691661121609547,3.653968183662304,normal,,,,,,"[6.16484605127798, 0.045864835400958474, 1.676169266284226, 1.218209804204248]"
traveler (traveler.909),909,217.5,0.4989262299847601,4,,,2.9986464305953806,2.516706891431145,,,,,,4,,,,,,,,,"[0.9745539376420446, 5.836679897412338, 0.03005800767896051, 5.11977224474611]"
traveler (traveler.910),910,217.5,0.7791761498685484,0,9.755340570025396,1.3867912157710178,1.9805834692193764,3.0807942321302755,SAV (sav.5),,,,False,0,-0.01782837643824786,0.16697369506310134,normal,,,,,,"[2.6597950050964516, 0.3159475421872952, 0.3301557614707398, 0.5793762505227079]"
traveler (traveler.911),911,217.5,0.42410051288121947,4,,,2.1215699615549033,2.3085530072616547,,,,,,4,,,,,,,,,"[-1.751270807406982, -0.9960018896069365, 3.829579599899489, 0.12264352210809677]"
traveler (traveler.912),912,217.5,0.8179339801748241,2,,,3.3152962357326228,2.5656356909375164,,,,,,2,,,,,,,,,"[1.4399688579196024, 1.0477577519930084, 2.6438597318560517, 1.99283541816096]"
traveler (traveler.913),913,217.5,0.8694510595002323,2,11.406073729599001,1.3867912157710178,2.9662624153044677,3.233855915654102,,,,,False,0,1.7970637469504298,2.016897893066933,normal,,,,,,"[4.569233949515324, -1.2001471932679808, 3.7777885266343105, -0.2681003545430593]"
traveler (traveler.914),914,217.5,0.7255965388827332,3,,,2.378369791542839,3.215329595102334,,,,,,3,,,,,,,,,"[1.0026506662911545, 0.24535223008485657, 0.7533340500172095, 1.2114813656542511]"
traveler (traveler.915),915,217.5,0.4423556522584921,4,,,2.518186457676025,2.0580183535006977,,,,,,4,,,,,,,,,"[3.1043167077987457, 1.5223736460610542, -1.007663417743955, 0.2430783919969954]"
traveler (traveler.916),916,217.5,0.9621469956486386,1,,,3.3396571957844676,2.969789990105223,,,,,,1,,,,,,,,,"[-0.8849296104181522, -0.17556729234390583, -0.10101903775491432, -1.1390327978963781]"
traveler (traveler.917),917,217.5,0.9091100707340046,2,,,3.0403510845567703,1.76890368204435,,,,,,2,,,,,,,,,"[-0.07375164124414223, 0.3538162370520715, 1.6372004240650015, 0.41868068203233794]"
traveler (traveler.918),918,217.5,1.6107806994163156,1,,,1.931848670191005,0.9927447037583892,,,,,,1,,,,,,,,,"[0.11124195333153487, 0.46056018031259127, 0.22458346140129862, -0.7576731973497202]"
traveler (traveler.919),919,217.5,1.9580847155061127,2,,,4.270079000890065,3.3372073122630286,,,,,,2,,,,,,,,,"[-0.46508462319166094, 0.21092089555385904, 1.0651500326857821, 0.817600375945644]"
traveler (traveler.920),920,217.5,1.1534376416774208,1,,,3.631353694503234,2.2753731735249474,,,,,,1,,,,,,,,,"[2.0363629023219834, 0.8890360574864573, 1.1217321570599323, -0.41228363847375044]"
traveler (traveler.921),921,217.5,1.917210378222629,1,,,1.810827539220975,4.289060354954058,,,,,,1,,,,,,,,,"[-0.49873632998241446, 0.5306687577931904, 1.037332530014489, 0.3867717837994483]"
traveler (traveler.922),922,217.5,1.739237683754258,0,9.755340570025396,1.3867912157710178,1.669363074935284,0.9719325867914369,SAV (sav.5),,,,False,0,-0.603559896048079,-0.23395575304538063,high,,,,,,"[4.697465534620208, 0.48841057107633223, 0.7120842911723338, 3.0531244573333787]"
traveler (traveler.923),923,217.5,0.7725250946830283,3,,,1.7324707833020911,2.5877150125697788,,,,,,3,,,,,,,,,"[-0.4848049637740361, 0.4073494951605435, 0.9175945482971094, 1.2900678295976935]"
traveler (traveler.924),924,217.5,0.5029428904288049,4,,,2.703587818331487,2.0401048475359778,,,,,,4,,,,,,,,,"[-1.1108210458202896, -0.23465530362477857, 3.0430404430354803, -1.3454937372773805]"
traveler (traveler.925),925,217.5,0.8223417153700256,2,,,1.910784888987799,1.9263525038905898,,,,,,2,,,,,,,,,"[0.11689807580713546, 0.3426236977968664, 4.021064493737432, 0.15647178517205587]"
traveler (traveler.926),926,217.5,0.7377734366479244,3,,,3.1215697147481913,2.102557257543755,,,,,,3,,,,,,,,,"[-0.4757534187964036, -0.6970057534080665, -0.497385979858747, 1.6023409848731898]"
traveler (traveler.927),927,225.0,2.0670910461980725,0,1.0921007457832843,1.3867912157710178,2.643825163983206,0.4379185963019194,SAV (sav.4),,,,False,0,1.9900074869066566,1.0322148579887136,normal,,,,,,"[4.374108504642856, -1.8971000385951977, 1.537370708005489, 2.898336232662933]"
traveler (traveler.928),928,225.0,0.9458400998595928,3,,,1.595355360332769,2.2238993472956823,,,,,,3,,,,,,,,,"[-1.3211440648189627, -0.09472260665713843, -1.0156214148175773, 1.0465403268108062]"
traveler (traveler.929),929,225.0,0.37642273987337954,4,,,2.249817419871996,2.2187478787737294,,,,,,4,,,,,,,,,"[-1.344392561144683, 0.38809850744545227, -0.44639647260323084, 0.6264408861013973]"
traveler (traveler.930),930,225.0,0.7451178800290952,1,,,1.756034374865187,2.4585777383908125,,,,,,1,,,,,,,,,"[-2.18858467346418, 1.639502418399515, -0.2820489268978262, -0.24212293892418676]"
traveler (traveler.931),931,225.0,0.4459949969752092,4,,,2.4496742859195635,2.943146544417545,,,,,,4,,,,,,,,,"[-1.1397827455333631, 3.659122252014999, -1.0798838400750166, 1.2168802422285543]"
traveler (traveler.932),932,225.0,0.3846726568456509,4,,,2.7779359708486258,2.234058936918114,,,,,,4,,,,,,,,,"[-0.650287278918522, -0.9677227767757822, 1.6199856658469816, 2.6678770382190735]"
traveler (traveler.933),933,225.0,0.8329405075347962,1,,,2.898896292500642,3.2312124430844746,,,,,,1,,,,,,,,,"[2.5924901137139513, 3.3837415833937374, 2.7926774304157784, 2.808853066311337]"
traveler (traveler.770),770,187.5,2.2329957122933797,,,,0.49878220433631104,1.5093450724699427,SAV (sav.2),1,10.017628491213927,1.0,False,,,,,0.49878220433631104,1.5093450724699427,,,,
traveler (traveler.768),768,187.5,2.3446821925521744,,,,3.073606478678631,0.22656423189719888,SAV (sav.2),2,20.058139090080942,1.9345032377679459,False,,,,,3.073606478678631,0.22656423189719888,228.906073729599,"[2.0, 10.017628491213927, 20.058139090080942, 28.42676432599643]","[3.1579328210462676, 7.2261625905364255, 10.542043946698396]",
traveler (traveler.934),934,225.0,0.975601382611889,0,3.906073729599001,1.3867912157710178,3.4755988364184347,2.497771069039718,SAV (sav.2),,,,False,0,4.891711816760118,4.30505408467763,normal,,,,,,"[6.927370931886598, 0.4955879816818084, -0.07061192664453428, -0.2702461719052742]"
traveler (traveler.935),935,225.0,0.4618611633290703,4,,,2.3532907497305695,2.9379407837562788,,,,,,4,,,,,,,,,"[-1.998462820093626, -0.17781948166021438, -0.729370011658822, 0.791620580686861]"
traveler (traveler.936),936,225.0,0.9630914209329672,2,,,3.4434362538717744,2.6935797508911365,,,,,,2,,,,,,,,,"[-0.24110357075302866, -0.008090470620007359, 2.3518453037252756, -0.8854006292162876]"
traveler (traveler.937),937,225.0,1.390683116224793,1,,,1.4582948830115487,3.4213305481708387,,,,,,1,,,,,,,,,"[1.1307091065698576, 0.11086312804796856, -0.9173229238146718, -1.001305706962977]"
traveler (traveler.938),938,225.0,1.6812205393112303,1,,,0.896027754583128,3.0037613896819626,,,,,,1,,,,,,,,,"[-1.874902095771425, -0.41557240577191784, -0.9387077843893916, 0.15058342277934375]"
traveler (traveler.939),939,225.0,3.1051560620842076,3,,,0.46167194755941887,4.842480079004321,,,,,,3,,,,,,,,,"[-0.9032951057221027, -0.8665379077650118, 0.5162433032875918, 5.9525465384758265]"
traveler (traveler.940),940,225.0,0.8986432453879414,3,,,2.3990092330210047,3.392950473131834,,,,,,3,,,,,,,,,"[2.042880920511983, 0.5556549086547985, 0.42518402250130244, 2.6915521509611664]"
traveler (traveler.941),941,225.0,0.5617693640479171,4,,,2.0115702919001706,2.2224729947765143,,,,,,4,,,,,,,,,"[1.0488011678501274, -0.6915464098669969, -0.4144007291009619, 2.437814853972881]"
traveler (traveler.942),942,225.0,0.5495427512684906,4,,,2.1505095285367277,2.0759084464079463,,,,,,4,,,,,,,,,"[-0.3254194581996153, -0.7520971152521729, -0.8841826872181953, 0.6057565883295464]"
traveler (traveler.943),943,225.0,0.5819550409247859,4,,,2.3622262780192056,1.934588582367381,,,,,,4,,,,,,,,,"[1.7417164400197103, 1.9282314680665966, 1.1358946286817064, 0.917304528114231]"
traveler (traveler.944),944,225.0,0.2809689376045807,4,,,2.7079535385264633,2.3110585548034273,,,,,,4,,,,,,,,,"[3.97298199841032, -1.080594955618983, 3.700047730020175, 2.2712609368490293]"
traveler (traveler.945),945,225.0,0.820137624837666,1,,,1.9351241831906885,3.0945931678537697,,,,,,1,,,,,,,,,"[0.42033297229521144, 0.5420420453908193, -1.3467434295114404, -0.9141462783911107]"
traveler (traveler.781),781,187.5,0.7787110948650009,,,,2.9012813810357465,1.8326438563256555,SAV (sav.6),1,5.447252870063302,1.0,False,,,,,2.9012813810357465,1.8326438563256555,,,,
traveler (traveler.786),786,187.5,0.9443060114987155,,,,1.877813401826206,1.7896496073024708,SAV (sav.6),2,9.666539210602691,1.6198186701972137,False,,,,,1.877813401826206,1.7896496073024708,,,,
traveler (traveler.818),818,195.0,2.712826360212584,,,,4.276842690401004,0.450059290068911,SAV (sav.6),3,19.301720620388316,1.6746838460031193,False,,,,,4.276842690401004,0.450059290068911,229.33800184468848,"[2.0, 5.447252870063302, 9.666539210602691, 19.301720620388316, 28.82731135589026]","[1.1012637915284862, 2.5499426447712112, 6.435774279174744, 10.27229011015062]",
traveler (traveler.946),946,232.5,1.878931947762235,0,0.0,1.3867912157710178,0.6340155173012962,2.2798019649287546,SAV (sav.6),,,,False,0,0.5073388587097543,-0.5944909375695464,normal,,,,,,"[2.6233567136382465, 0.5668662669684696, -0.26554891204124015, 0.5402212160652216]"
traveler (traveler.947),947,232.5,2.8379173030356566,2,,,1.0923301342828162,0.03580841491150677,,,,,,2,,,,,,,,,"[-2.8169250585358356, -1.3095116384078351, 2.1768540088394173, 0.7637653421672308]"
traveler (traveler.948),948,232.5,0.9537530764622917,0,0.0,1.3867912157710178,1.546249421998678,2.502183076597348,SAV (sav.6),,,,False,0,1.004761322203628,-0.09706847407567265,normal,,,,,,"[2.5108446323220712, -0.4038817802603041, -0.43953095583735513, -0.3403895519335367]"
traveler (traveler.949),949,232.5,0.43265914250180637,4,,,2.5058528924284484,2.93261955254082,,,,,,4,,,,,,,,,"[-1.1852788478365588, 2.6493328162978047, 4.330700043121407, -0.8845769302151653]"
traveler (traveler.950),950,232.5,0.8037871891719731,2,,,2.1863925705268175,3.2400839314943974,,,,,,2,,,,,,,,,"[0.08812665380969807, -0.055535535125423814, 1.4418489623084831, -0.3957429422210067]"
traveler (traveler.951),951,232.5,1.043744379615053,3,,,2.296888207108774,1.4762090401031451,,,,,,3,,,,,,,,,"[-0.1326780087407111, 0.049991455391606404, 1.49762660801721, 2.215436629902152]"
