traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.720),720,180.0,0.7362370239665432,2,,,2.7918120283426906,3.1759369020653017,,,,,,2,,,,,,,,,"[1.763698703987843, -0.13186004434556514, 1.0618674222053186, -0.1286232337195569]"
traveler (traveler.721),721,180.0,0.35146213602061227,4,,,2.3716044686381457,2.1728299821461654,,,,,,4,,,,,,,,,"[3.225575023744856, 0.5976852954612036, -0.3908911039579642, 0.294305437235813]"
traveler (traveler.722),722,180.0,0.9321809251816361,3,,,1.5713725543154289,2.581316323046728,,,,,,3,,,,,,,,,"[-1.9628809855126534, 0.3097073106349821, -0.5151308658238116, 2.053007477553354]"
traveler (traveler.723),723,180.0,0.9564871638560548,0,1.8783715565299417,1.4135236847905803,2.3478376499275173,1.5556937393822814,SAV (sav.0),,,,False,0,0.9635262525689887,-0.013927886585137994,normal,,,,,,"[2.7287756683387316, -1.2266134395175152, 1.3493127607638122, -0.22511872761139365]"
traveler (traveler.724),724,180.0,0.7040072715719371,1,,,3.110114641929539,2.851263949373336,,,,,,1,,,,,,,,,"[-1.6765329732788976, 2.8673295159759387, 0.15150585173899436, 1.4169199898990579]"
traveler (traveler.725),725,183.75,2.0820657433778704,1,,,4.512730030546292,3.032837295883806,,,,,,1,,,,,,,,,"[-1.6511474230816585, 0.3938634718323744, 0.15880070301126767, -0.008710484388616553]"
traveler (traveler.726),726,183.75,3.237408375691712,1,,,4.664281921241363,4.907633019458457,,,,,,1,,,,,,,,,"[1.5283364830323098, 2.9175617441771973, 0.9972161043196902, 1.9753066114637832]"
traveler (traveler.727),727,183.75,2.3166358189175082,2,,,0.3070161529138449,1.7532581678312087,,,,,,2,,,,,,,,,"[-0.235309528473938, -0.32581709075851417, 1.000424199917023, 0.6323938225435538]"
traveler (traveler.728),728,183.75,2.6562627408763237,2,,,0.2603123982586969,3.928121561763595,,,,,,2,,,,,,,,,"[1.6274315630732459, 0.8064155854851793, 2.4049574270883127, -0.03986624942185203]"
traveler (traveler.729),729,183.75,2.3198476921862445,3,,,4.450203853665899,1.2436567968550465,,,,,,3,,,,,,,,,"[2.2711681704543003, 0.9595311098974635, 1.4399229747452922, 4.2354467627615024]"
traveler (traveler.730),730,183.75,2.5381872758804027,1,,,0.4083459617284152,3.9378379712691385,,,,,,1,,,,,,,,,"[4.433134680884641, 3.9946731820516854, 1.1962629390938158, 3.1210664726175774]"
traveler (traveler.731),731,183.75,2.118932600713449,3,,,4.576213091475939,2.076662587112614,,,,,,3,,,,,,,,,"[-1.5240347251549735, -1.1747577991302758, 0.039116422851463974, 0.7545873789878774]"
traveler (traveler.732),732,183.75,1.7748408422198514,2,,,3.6728780435575152,3.832072486823584,,,,,,2,,,,,,,,,"[-1.1825155720557938, -0.3979195052839037, 2.231724565812656, 0.014126525002666633]"
traveler (traveler.733),733,183.75,0.7919127991775401,2,,,2.485739138508176,1.7082156168938933,,,,,,2,,,,,,,,,"[2.491204645596775, 1.5839625158546893, 2.9643808601943276, 2.217659079707299]"
traveler (traveler.734),734,183.75,0.9799966580345463,1,,,3.325479671026131,3.028182508685653,,,,,,1,,,,,,,,,"[0.03692862491977059, 0.39234284116256835, -0.759304237199997, 0.040612398902396596]"
traveler (traveler.735),735,183.75,0.4730488123212145,4,,,2.9680093989057625,2.56886495026048,,,,,,4,,,,,,,,,"[0.502926829323456, -0.13936286791424535, 1.2016246474491195, 0.33630221458411064]"
traveler (traveler.736),736,183.75,0.515055858180247,4,,,3.0107222470090753,2.566673258925838,,,,,,4,,,,,,,,,"[2.3554461838321092, 1.0113166095964978, 0.2122430455213254, 0.6076304282864412]"
traveler (traveler.737),737,183.75,0.9234955085786521,1,,,3.391025364521263,2.2572702034263328,,,,,,1,,,,,,,,,"[-0.27354574682545635, 3.1870023897146726, 3.20168722034522, -0.3396163398856205]"
traveler (traveler.738),738,183.75,0.3921083740333974,4,,,2.1977602627896418,2.2501998433985113,,,,,,4,,,,,,,,,"[2.8060172869455187, -0.1442980876008457, 0.6204399677945809, 1.8189660001612364]"
traveler (traveler.739),739,183.75,0.9869475669759477,2,,,2.1353924936359494,3.417129688900502,,,,,,2,,,,,,,,,"[1.7180197431169406, 0.15478245691482403, 2.085620327570787, -0.4148585440501537]"
traveler (traveler.740),740,183.75,0.4225793828734474,4,,,2.0823014618228664,2.435958872321068,,,,,,4,,,,,,,,,"[-2.640216152509744, 0.31552591391876206, -1.0327042584229709, 0.28087856463903527]"
traveler (traveler.741),741,183.75,0.627857409383419,4,,,1.9546089386158287,2.8110522732273555,,,,,,4,,,,,,,,,"[0.14923516637927328, 0.0037463594619416424, -0.7807550334637535, -1.485652618352205]"
traveler (traveler.742),742,183.75,0.9020221780144151,0,5.876494571207246,1.4135236847905803,3.187369691335503,3.0840949555193955,SAV (sav.3),,,,False,0,1.092246986390593,0.6421052916422556,normal,,,,,,"[3.3486278798368083, -1.4097955186776967, 0.9890459029503703, -0.879391110032398]"
traveler (traveler.743),743,183.75,0.3918906703691843,4,,,2.1535565440189193,2.683180865076824,,,,,,4,,,,,,,,,"[5.434933480796617, 0.23575128808270152, 0.8330901063882045, 0.1503404081449232]"
traveler (traveler.744),744,183.75,0.7374481279888708,2,,,2.9338120928708173,3.0963529236562284,,,,,,2,,,,,,,,,"[-0.10651369439799985, 0.27672671976231206, 2.2232776796605083, 2.0235210620635855]"
traveler (traveler.745),745,183.75,0.24504091613148038,4,,,2.7447341580678755,2.4877426571654637,,,,,,4,,,,,,,,,"[3.3714138135201854, 0.597521683862798, 2.042440699870219, 1.1253459808811435]"
traveler (traveler.746),746,183.75,0.7849807029757022,3,,,2.455670908506076,1.716271963183943,,,,,,3,,,,,,,,,"[1.0186226410508459, -0.6795415897543319, -0.14530191630807296, 1.1488700089719572]"
traveler (traveler.747),747,183.75,0.7403889546359098,1,,,2.361649397552571,3.2273478637827218,,,,,,1,,,,,,,,,"[-1.7732309971739473, -0.08080931016530501, -1.353461052337268, -0.5192136447558577]"
traveler (traveler.748),748,183.75,0.8497025092206466,0,4.847181116999906,1.4135236847905803,3.115325818846391,3.085976527547718,SAV (sav.5),,,,False,0,2.4846539414214353,1.8987560951976925,normal,,,,,,"[4.570522845918603, -0.818971166840259, 0.9616892342056046, 0.22534111253663844]"
traveler (traveler.583),583,157.5,0.9950283820779814,,,,1.6340029711932482,2.0099687487122857,SAV (sav.6),1,6.1270725175129765,1.0,False,,,,,1.6340029711932482,2.0099687487122857,,,,
traveler (traveler.592),592,157.5,0.8838984688857827,,,,1.7647967657703822,2.009334423790561,SAV (sav.6),2,7.538122591876779,1.3046644247117165,False,,,,,1.7647967657703822,2.009334423790561,,,,
traveler (traveler.600),600,161.25,1.0245850472775238,,,,2.4909507614690405,1.4754549153957668,SAV (sav.6),3,11.37060953291299,1.8280839828402586,False,,,,,2.4909507614690405,1.4754549153957668,,,,
traveler (traveler.602),602,161.25,2.555789804116284,,,,3.9840358745696562,0.41920711126382626,SAV (sav.6),4,18.118362784742207,1.6423353692612614,False,,,,,3.9840358745696562,0.41920711126382626,192.63770845101942,"[2.0, 6.1270725175129765, 7.538122591876779, 11.37060953291299, 18.118362784742207, 27.150435237089148]","[1.4071826328808392, 1.5921551663445503, 2.866774289810846, 5.4532632531339935, 9.067695856690118]",
traveler (traveler.749),749,183.75,0.9828707165698976,0,8.88770845101942,1.4135236847905803,3.387526455898542,2.9222933051456033,SAV (sav.6),,,,False,0,4.1311343139978565,4.078141617857947,normal,,,,,,"[6.838371707089863, 0.3769159140067852, -0.5461576360252276, 0.8045832102477758]"
traveler (traveler.750),750,183.75,0.5732746138670197,4,,,1.9267436595602412,2.5045772316956816,,,,,,4,,,,,,,,,"[1.6924818127917352, 0.646249028158637, 1.070347874331222, 1.2203819091588588]"
traveler (traveler.751),751,187.5,1.9592103526893274,1,,,3.430229557140996,4.224290630116137,,,,,,1,,,,,,,,,"[-2.3012497453209724, 0.33592869702278205, 0.6598774903324682, 1.35644748403021]"
traveler (traveler.752),752,187.5,3.2080652679093125,0,5.137708451019421,1.4135236847905803,0.027681468000734233,0.4556605371174177,SAV (sav.6),,,,False,0,-2.242642938162815,-2.790223134302724,normal,,,,,,"[1.44819865523286, -0.27599787944816223, 1.094044332576273, -0.931519175627793]"
traveler (traveler.753),753,187.5,1.3638986664533865,1,,,1.2139807741959134,2.0457158122765176,,,,,,1,,,,,,,,,"[-2.6700774547537103, 1.7499368437109573, 1.0875854977248434, 2.378366865261385]"
traveler (traveler.754),754,187.5,1.503470144792754,1,,,3.9812478824810404,2.7575406510215017,,,,,,1,,,,,,,,,"[-0.784942387323996, -0.47286958231100734, -0.8473181081229215, -0.6430186566832529]"
traveler (traveler.755),755,187.5,0.9398430875478928,1,15.209382444505593,1.4135236847905803,1.5730977065963314,2.65542576264756,,,,,False,0,-0.41312126322969833,-0.1677076615741928,normal,,,,,,"[2.5639392711576368, 1.3000132714082975, -0.5210195862725727, 0.6094357406691777]"
traveler (traveler.756),756,187.5,0.36974166102580025,4,,,2.1562987685298802,2.6363024555319563,,,,,,4,,,,,,,,,"[-0.25891714007999905, 2.5845906124299867, -0.7907072758038566, -1.0589197507345258]"
traveler (traveler.757),757,187.5,0.8313093131577287,3,,,1.9020925120853667,1.9224345837583527,,,,,,3,,,,,,,,,"[3.986132553976452, 0.3905239035840175, 0.4167028852981578, 3.406850580919429]"
traveler (traveler.758),758,187.5,0.8292580519828325,2,,,2.1468172309488978,1.7497128226980299,,,,,,2,,,,,,,,,"[-0.4163231680227532, 1.6314985357711236, 3.0891005958016162, -1.0371509296812864]"
traveler (traveler.759),759,187.5,0.8225665439081489,0,5.137708451019421,1.4135236847905803,2.444109187405987,1.6793344553202094,SAV (sav.6),,,,False,0,2.0066167249121296,1.45903652877222,normal,,,,,,"[4.1127769192000425, 0.16894457022234555, -0.43357161770967956, 1.361722394882146]"
traveler (traveler.760),760,187.5,0.8406830583680116,0,2.126494571207246,1.4135236847905803,3.182339287409584,2.9910815629652316,SAV (sav.3),,,,False,0,1.445672934287951,0.5009437395396139,normal,,,,,,"[3.1667188894885223, 0.36763341992940596, 0.077000337207319, -0.10830077009186877]"
traveler (traveler.761),761,187.5,0.2659430261792082,4,,,2.7306186736245346,2.6324413853333444,,,,,,4,,,,,,,,,"[2.9420719671486073, 0.3745186086647271, 0.25948147662067533, 0.06620075506357925]"
traveler (traveler.762),762,187.5,0.7022009345676816,1,,,3.1731910926907023,2.6997496063315864,,,,,,1,,,,,,,,,"[-0.15354753243423885, 0.42312343268632013, -0.5437619650273022, 0.15557306554190312]"
traveler (traveler.763),763,187.5,0.9822432324424478,1,,,3.293536438614127,3.0788796837604484,,,,,,1,,,,,,,,,"[-0.5028409388806457, 3.3255533489589766, -0.3986295653978318, 2.5280454809591184]"
traveler (traveler.764),764,187.5,0.825812405598524,2,,,2.700387510816327,1.6988689403416832,,,,,,2,,,,,,,,,"[-2.189417872508671, 0.4170620204880057, 1.2606860483705493, 1.3062754583300398]"
traveler (traveler.765),765,187.5,0.5486907481541464,4,,,2.727885558875497,2.000871049561379,,,,,,4,,,,,,,,,"[-0.16509198053669719, -0.7350814451982121, 0.8788074311771003, -0.7444706666691294]"
traveler (traveler.766),766,187.5,0.9062371493139442,2,,,1.8357471877867964,1.8835310451746052,,,,,,2,,,,,,,,,"[1.3473776954377508, 0.19795302650196986, 1.9051483961931939, 0.27092092646295735]"
traveler (traveler.767),767,187.5,0.9709532257991181,1,,,2.9973194721865424,3.333920565326106,,,,,,1,,,,,,,,,"[1.2669272247789853, 1.66081530805839, -0.477487851108942, -0.4018324575323899]"
traveler (traveler.768),768,187.5,0.9560807751295928,1,,,1.9882236909771471,3.307573809688841,,,,,,1,,,,,,,,,"[1.829776731343287, 1.4637544359486505, -1.676338583448539, -0.7861896081703235]"
traveler (traveler.769),769,187.5,0.7287715930042942,2,,,1.7745806814883949,2.4301798947281306,,,,,,2,,,,,,,,,"[-1.523847426176568, 0.3787703925075744, 0.8130737028463667, 0.07156045459111368]"
traveler (traveler.770),770,187.5,0.5669824484742932,4,,,1.9367474957563546,2.5649285248651683,,,,,,4,,,,,,,,,"[5.763069308125596, -1.3873903580787446, -0.6003319072651936, -0.08089435395490459]"
traveler (traveler.771),771,187.5,0.15953927538696017,4,,,2.418849569601134,2.362641388922736,,,,,,4,,,,,,,,,"[-1.466736742936791, 0.6530130778295778, -1.4669401896688012, 1.8970954556831712]"
traveler (traveler.772),772,187.5,0.6078947825157156,4,,,1.893574052660955,2.542233126852875,,,,,,4,,,,,,,,,"[3.584659888875704, 0.2464467206266008, 1.2837027959254457, 0.7629343138242156]"
traveler (traveler.773),773,187.5,0.8435321115806356,1,,,2.568784761446894,3.3407229507158585,,,,,,1,,,,,,,,,"[-1.8859794305271353, 1.2529689935957484, -1.0247655341443442, 0.6772219506166525]"
traveler (traveler.774),774,187.5,0.7169564658231973,2,,,2.620842293420738,1.7933008320321115,,,,,,2,,,,,,,,,"[0.9446669402459165, 0.9314786950103499, 2.572661426644503, -0.05263303700247959]"
traveler (traveler.608),608,161.25,0.7353573082366701,,,,1.937092102246792,2.0268350505118273,SAV (sav.2),1,5.311005063329937,1.0,False,,,,,1.937092102246792,2.0268350505118273,,,,
traveler (traveler.612),612,161.25,0.9510124969497012,,,,3.094077426445146,3.2426282924470478,SAV (sav.2),2,11.585465538970414,1.934540141121228,False,,,,,3.094077426445146,3.2426282924470478,,,,
traveler (traveler.623),623,165.0,3.31724367537967,,,,4.865647667574163,4.825471288738552,SAV (sav.2),3,20.05150590302278,1.4935843453333737,False,,,,,4.865647667574163,4.825471288738552,202.7093824445056,"[2.0, 5.311005063329937, 11.585465538970414, 20.05150590302278, 31.47659700395234]","[1.0399522784984714, 3.413459492536686, 6.77317765636025, 11.464468651778553]",
traveler (traveler.775),775,191.25,2.2950602333129373,0,11.459382444505593,1.4135236847905803,2.4659554870790727,4.794807714313862,SAV (sav.2),,,,False,0,-2.0312786186229213,-1.7450932317619388,normal,,,,,,"[1.8868213812827355, 0.34652448647883827, 0.3293753019540538, 0.8822588720586213]"
traveler (traveler.776),776,191.25,2.88506113961905,1,,,4.3980555410118,0.327222297938794,,,,,,1,,,,,,,,,"[-0.6977308309331124, 2.505375553398385, 2.9161196025242164, 0.5924003440323052]"
traveler (traveler.777),777,191.25,2.29248559972824,1,,,1.9905536578758705,0.2648367734195134,,,,,,1,,,,,,,,,"[0.8013683142477881, -0.20766306074442656, -0.6401202558346413, -0.9860324132765828]"
traveler (traveler.778),778,191.25,1.3268050738701387,3,,,3.2286848440638782,1.3912033089519316,,,,,,3,,,,,,,,,"[-0.1306843326554214, 0.19457327668641802, -0.5271861198489158, 2.4997484425606395]"
traveler (traveler.779),779,191.25,3.3829938179629404,1,14.382805708307387,1.4135236847905803,4.792905267723079,0.01258515610619737,,,,,False,0,-3.067582563709554,-2.7107924213895496,normal,,,,,,"[1.6438340077267777, 0.15199165840180784, 0.9728300005565172, -0.20618738393261596]"
traveler (traveler.780),780,191.25,2.4139147922159205,1,,,0.21134080435658287,3.2674788011897515,,,,,,1,,,,,,,,,"[-1.8610406858411606, 1.2388717555854476, -0.21721189298720617, -0.12512037486741867]"
traveler (traveler.781),781,191.25,2.7072799580099476,1,,,1.0796681873163383,4.80478248711697,,,,,,1,,,,,,,,,"[-0.3711069357678972, -1.0352844556038265, -0.8474751503407342, -0.560452927498445]"
traveler (traveler.782),782,191.25,0.9916269422352304,0,11.459382444505593,1.4135236847905803,3.26039724564881,1.8635096062182115,SAV (sav.2),,,,False,0,3.84731608650346,4.133501473364442,normal,,,,,,"[6.899548303472651, 0.35305477148328923, 0.20635831474415572, -0.36208640361140915]"
traveler (traveler.783),783,191.25,0.9417665842631081,3,,,1.8189405422856835,1.8495522201648444,,,,,,3,,,,,,,,,"[-0.48953870880843087, 1.0663119000940078, 1.8390123916235899, 2.255541437727317]"
traveler (traveler.784),784,191.25,0.7734333582574986,0,11.459382444505593,1.4135236847905803,2.5489673950897225,1.7281183031813754,SAV (sav.2),,,,False,0,0.5435089232959003,0.8296943101568823,normal,,,,,,"[3.45079563664553, 1.7711149869456655, 1.2189889809873333, -1.1021292384187973]"
traveler (traveler.785),785,191.25,0.9590834808060326,1,,,1.9913799881352612,1.686890655147951,,,,,,1,,,,,,,,,"[-1.2685747282977498, 0.7446278577548859, 0.7225503015561956, -0.9464953827163138]"
traveler (traveler.786),786,191.25,0.2489475190474639,4,,,2.748335544364414,2.4825550968727943,,,,,,4,,,,,,,,,"[3.319039419260032, 1.210368319081534, 2.3319824711622807, 1.344637915169757]"
traveler (traveler.787),787,191.25,0.5823014515807623,4,,,2.85445329642517,2.9619933345475813,,,,,,4,,,,,,,,,"[-0.4541007332650603, -0.20384617119002302, 1.5038741049274027, 0.08918894671300746]"
traveler (traveler.788),788,191.25,0.6205580298413171,4,,,2.588661114387207,1.8858082748879177,,,,,,4,,,,,,,,,"[-2.1098882100816345, 0.688081336413808, 0.3920910581433227, 0.3719977653828518]"
traveler (traveler.789),789,191.25,0.7350886048199974,3,,,3.225737717731138,2.3831239032196527,,,,,,3,,,,,,,,,"[1.5092993362814078, 0.2846247215262867, 0.05720396973511725, 1.1959355623424408]"
traveler (traveler.790),790,191.25,0.779871694365132,3,,,3.2736973000307867,2.402059469079381,,,,,,3,,,,,,,,,"[-0.16545779185839515, -1.0930516449846956, -0.6562831105692675, 0.12757673392193694]"
traveler (traveler.791),791,191.25,0.34957480796519685,4,,,2.156938163635872,2.4328351074267465,,,,,,4,,,,,,,,,"[6.666679609473731, 1.533144353761474, 3.3016031082377553, 1.9322880859326437]"
traveler (traveler.792),792,191.25,0.9195890692201533,3,,,1.6153321367681739,2.7510116092813695,,,,,,3,,,,,,,,,"[-0.37842751701212135, -0.25324435690982355, 0.20048401021545945, 3.2549024978783114]"
traveler (traveler.793),793,191.25,0.46804722446440655,4,,,2.6599972498603863,2.939851207075697,,,,,,4,,,,,,,,,"[0.04483196772549784, 2.774718117014788, 0.32916481305411416, -1.3390234007582542]"
traveler (traveler.794),794,195.0,2.274891180019766,1,,,1.1307326309474637,4.31665537540274,,,,,,1,,,,,,,,,"[0.06392078392842257, 0.887402285264965, 0.3436998374766583, -0.3261832702349601]"
traveler (traveler.795),795,195.0,2.5419076629539608,2,,,4.9616949759858,1.866476194456486,,,,,,2,,,,,,,,,"[0.9020743495883157, -0.9945189641838755, 1.5687208479479067, 0.8605420537260107]"
traveler (traveler.796),796,195.0,2.1844448847151345,1,,,4.63239105857767,2.9740335722879996,,,,,,1,,,,,,,,,"[-0.3295436003917779, 1.0137344008698983, 1.5594012262655899, -0.4298679704011657]"
traveler (traveler.636),636,165.0,0.8561936587990964,,,,3.2972513818356397,2.8121823433971667,SAV (sav.1),1,5.690757076203388,1.0,False,,,,,3.2972513818356397,2.8121823433971667,,,,
traveler (traveler.638),638,165.0,0.9692221176505948,,,,2.47620097277585,3.4689298837616103,SAV (sav.1),2,9.994987220927518,1.6531648602193103,False,,,,,2.47620097277585,3.4689298837616103,,,,
traveler (traveler.668),668,172.5,2.3452162729775936,,,,0.8877404911789005,4.203132009931956,SAV (sav.1),3,16.4944906451262,1.590550396609934,False,,,,,0.8877404911789005,4.203132009931956,,,,
traveler (traveler.624),624,165.0,2.9109721777874724,,,,0.6078534555204362,4.712134822759857,SAV (sav.1),4,19.32001777331874,1.5903470494248126,False,,,,,0.6078534555204362,4.712134822759857,205.6328057083074,"[2.0, 5.690757076203388, 9.994987220927518, 16.4944906451262, 19.32001777331874, 29.468320736691602]","[1.2108406842915245, 2.697744249417383, 5.172520790306789, 5.994007997993432, 10.11074433151122]",
traveler (traveler.797),797,195.0,2.468181627995565,0,10.632805708307387,1.4135236847905803,4.305504389551171,4.182876836873778,SAV (sav.1),,,,False,0,0.7770064161626653,0.9541745972864666,normal,,,,,,"[4.701093360692203, 0.923190989790632, -1.2219793808095814, 1.1512375211619015]"
traveler (traveler.798),798,195.0,1.3993276941306154,1,,,3.6084254257341835,3.354114202637387,,,,,,1,,,,,,,,,"[-0.13448795568819008, 0.6006205815235306, -1.16859512219928, 1.1367402642799886]"
traveler (traveler.799),799,195.0,2.3168472896662258,3,,,1.7238344896502826,4.682967811072188,,,,,,3,,,,,,,,,"[-0.39383728094401227, 1.2098297810400067, -0.4212055172192736, 3.7651999107641783]"
traveler (traveler.800),800,195.0,1.1538337810272137,0,10.632805708307387,1.4135236847905803,3.472492875620319,1.8790410632680459,SAV (sav.1),,,,False,0,1.1431752506880524,1.3203434318118532,normal,,,,,,"[4.1941438975248575, 2.484279278376237, 1.3173689956968113, -0.9888997106401968]"
traveler (traveler.801),801,195.0,1.9962780825118973,3,14.367647080270757,1.4135236847905803,2.632989380645103,4.491843369181676,,,,,False,0,-0.9695582017574829,-0.7974924301116961,normal,,,,,,"[2.6359418769088916, 0.45040056814298723, -0.793419134259267, 2.5368264467567982]"
traveler (traveler.631),631,165.0,1.2873640562939177,,,,2.4019586204125294,1.2163746257859676,SAV (sav.0),1,7.0457949069388865,1.0,False,,,,,2.4019586204125294,1.2163746257859676,,,,
traveler (traveler.723),723,180.0,0.9564871638560548,,,,2.3478376499275173,1.5556937393822814,SAV (sav.0),2,9.125651048697641,1.5194352823340005,False,,,,,2.3478376499275173,1.5556937393822814,,,,
traveler (traveler.649),649,168.75,1.7903283033809532,,,,4.14442870001167,1.7920948619589976,SAV (sav.0),3,15.820461241394547,1.8339461381650517,False,,,,,4.14442870001167,1.7920948619589976,,,,
traveler (traveler.630),630,165.0,2.394661199956586,,,,4.529848842591616,1.2295213741243054,SAV (sav.0),4,18.963581420924733,1.8016466406572809,False,,,,,4.529848842591616,1.2295213741243054,209.36764708027076,"[2.0, 7.0457949069388865, 9.125651048697641, 15.820461241394547, 18.963581420924733, 27.489275523740808]","[1.8206077081224992, 2.306542971913938, 4.869207558627545, 5.833611639416129, 9.220173985683363]",
traveler (traveler.802),802,195.0,2.9851911757055394,0,14.367647080270757,1.4135236847905803,0.02178611934560315,4.16427831724207,SAV (sav.0),,,,False,0,-2.478862624409971,-1.8091062147379215,normal,,,,,,"[2.2812608201650733, -1.2927981839623712, -0.09387505508402058, 0.3471750911659209]"
traveler (traveler.803),803,195.0,0.85381955782874,3,,,1.8264890524026214,3.024776943850762,,,,,,3,,,,,,,,,"[-1.5426232022633442, 0.1485817343671865, -0.803523622465367, 3.4408972672775584]"
traveler (traveler.804),804,195.0,0.7574289048251857,1,,,3.0095994766416703,3.060363202995357,,,,,,1,,,,,,,,,"[0.7002666691480127, 0.5236803578552319, -0.8767033168767125, -0.0305135448398457]"
traveler (traveler.805),805,195.0,0.9286165016796768,2,,,3.128811776833743,1.816681365315571,,,,,,2,,,,,,,,,"[0.19490356797616382, 0.07635530958468656, 0.8608956757290039, 0.10396294307069891]"
traveler (traveler.806),806,195.0,0.4760302180873193,4,,,2.380356341162978,2.039250433063306,,,,,,4,,,,,,,,,"[3.175034574295009, 0.08675666049004359, 1.3461842595182052, -0.07930497304259007]"
traveler (traveler.807),807,195.0,0.6570483566806922,4,,,2.9997665682275043,2.073448806942354,,,,,,4,,,,,,,,,"[-0.5865992307320375, -1.210627029660042, 1.845399604879957, -0.24628031736638634]"
traveler (traveler.808),808,195.0,0.6390725143470412,4,,,2.395108297620513,1.8695942502119907,,,,,,4,,,,,,,,,"[2.1085887377866612, 3.7631513464097335, -0.03601646401050609, 0.41355269767343605]"
traveler (traveler.809),809,195.0,0.8772789174427051,1,14.367647080270757,1.4135236847905803,1.8760049949344788,3.1166429539390887,,,,,False,0,-0.22341923048015921,-0.206035085712025,normal,,,,,,"[2.484050610529176, 1.4511384174815576, 0.12076723893720473, -0.5394282101529597]"
traveler (traveler.810),810,195.0,0.5704478853510767,4,,,2.091331545685847,2.1020039141524176,,,,,,4,,,,,,,,,"[0.8908702198990244, 0.22040293873601915, -0.082553385817098, -0.42840367903630366]"
traveler (traveler.811),811,195.0,0.6375924551864803,4,,,3.136937455417379,2.4711068036181825,,,,,,4,,,,,,,,,"[-0.6184244480978615, -0.7332872327273586, 0.4085095850685763, -0.08835832255299954]"
traveler (traveler.812),812,195.0,0.9477170704783161,3,,,3.44760699528283,2.5144439664583005,,,,,,3,,,,,,,,,"[-1.5445166346264805, -0.15303942245610577, 0.2716597980436958, 1.7210052067171655]"
traveler (traveler.813),813,195.0,0.6294604419145585,4,,,2.7609986753816385,3.0728002613340024,,,,,,4,,,,,,,,,"[-0.9238810899516277, 0.25114022820772725, 0.12010635398770025, 1.2939205200479764]"
traveler (traveler.814),814,195.0,0.7675313543306117,1,,,2.5151706203420243,3.2673814124403986,,,,,,1,,,,,,,,,"[1.0540014215774325, 0.505435845971857, 0.5703538890015355, 0.09709256955840981]"
traveler (traveler.815),815,195.0,0.7368241716867683,3,,,2.0022140718631514,3.0432485892580194,,,,,,3,,,,,,,,,"[-0.12791480176485334, -0.11602596976564775, -0.2794851785132152, 0.2868433108285458]"
traveler (traveler.816),816,195.0,0.9068920176286455,3,,,2.0671068931558305,3.296904442003781,,,,,,3,,,,,,,,,"[-0.6033205255284833, -0.33365711169990026, 0.3696287641809839, 2.553330373914248]"
traveler (traveler.817),817,195.0,0.39636971303457474,4,,,2.1254688580292234,2.370248803068422,,,,,,4,,,,,,,,,"[3.3255396984053465, -1.0716181604519779, 0.386337851942654, -0.6363116872381765]"
traveler (traveler.818),818,198.75,1.4219750075251034,3,,,1.0791818328778002,2.442653177929986,,,,,,3,,,,,,,,,"[0.6023472394927138, -1.1535383641503105, 0.2905022422762209, 0.8126486880329375]"
traveler (traveler.819),819,198.75,1.8210102577410703,1,,,0.825621593364288,3.215915714445669,,,,,,1,,,,,,,,,"[1.8115357487285757, 0.9892090062482006, -0.36326868190937917, -0.5103584247107368]"
traveler (traveler.820),820,198.75,2.761448008541149,1,,,3.9437094071731544,4.853996230140485,,,,,,1,,,,,,,,,"[0.22157721171904138, 1.2613659846612295, 0.5978308231535381, 1.4309413257697663]"
traveler (traveler.821),821,198.75,2.280128699352128,2,,,0.2965267611935679,1.9137470072800307,,,,,,2,,,,,,,,,"[-1.356923319542058, 0.07523149981564702, 2.7849018876378318, 0.7887937243590675]"
traveler (traveler.822),822,198.75,2.3225016035483015,3,,,4.7872462888990945,2.096864647541607,,,,,,3,,,,,,,,,"[-2.1568102523709216, 1.0242697696694394, 2.3135843636648934, 2.8505380105124836]"
traveler (traveler.823),823,198.75,2.8905790057557756,0,6.882805708307387,1.4135236847905803,4.2767963801991185,4.780009125382474,SAV (sav.1),,,,False,0,-1.7696568753603437,-2.087076194236543,normal,,,,,,"[1.9404401904690216, 0.3003463656227296, -0.5608992635674983, -0.03557473468709909]"
traveler (traveler.824),824,198.75,2.351013401985695,2,,,1.821874723196123,0.2489091254958148,,,,,,2,,,,,,,,,"[-0.8139342551526112, 0.5909726506889361, 2.5921834713027483, 1.0235571084654418]"
traveler (traveler.825),825,198.75,2.08167389938415,0,10.617647080270757,1.4135236847905803,2.06976757768085,4.536729310969577,SAV (sav.0),,,,False,0,0.4322455071017681,0.6074144167738176,normal,,,,,,"[4.097576971517839, 2.3005754711807773, 1.3950317217166508, 0.010758287697690948]"
traveler (traveler.826),826,198.75,0.8126656123986015,1,,,3.244341289318549,2.8261616816715196,,,,,,1,,,,,,,,,"[1.7099214720998916, 2.0655633789274925, -0.9794692109885093, -0.5768292427587732]"
traveler (traveler.827),827,198.75,0.6926188546374888,4,,,3.180303886759998,2.630028840872271,,,,,,4,,,,,,,,,"[0.7575919025946191, -0.07292092737555586, 0.4498123146877045, 3.886921507034741]"
