traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.819),819,198.75,1.0768112110811943,1,,,2.030219614243741,3.4689317692535675,,,,,,1,,,,,,,,,"[-1.0952645267132828, 0.5567510272899344, 0.1526925453183724, 0.19355678878396657]"
traveler (traveler.695),695,180.0,1.998694047170972,,,,4.485524245147993,2.729066291990269,SAV (sav.7),1,9.281289396763466,1.0,False,,,,,4.485524245147993,2.729066291990269,,,,
traveler (traveler.698),698,180.0,1.59973080192052,,,,4.09967272339675,2.48636854249554,SAV (sav.7),2,11.713833863390857,1.459218844417497,False,,,,,4.09967272339675,2.48636854249554,,,,
traveler (traveler.697),697,180.0,1.9449614590413706,,,,3.948227248109155,3.798273051014509,SAV (sav.7),3,16.86413258410784,1.8506746702232948,False,,,,,3.948227248109155,3.798273051014509,210.02386868633818,"[2.0, 9.281289396763466, 11.713833863390857, 16.86413258410784, 23.976556747817327]","[2.8265802285435595, 3.4712252385258857, 5.338859662848527, 8.089450536517797]",
traveler (traveler.820),820,198.75,2.5798193491530608,0,11.273868686338176,1.3915820789298607,4.530709861339767,4.091127063851893,SAV (sav.7),,,,False,0,0.3947364377860989,0.673909085120691,normal,,,,,,"[4.462922947961652, 2.249026668627922, -0.43553131714620613, 1.9166846638999404]"
traveler (traveler.821),821,198.75,2.3031314264518135,1,,,1.8077317149779542,0.3033709942134971,,,,,,1,,,,,,,,,"[2.2605255388940884, 3.1095656636765807, 0.20365488343050003, 2.346332043836439]"
traveler (traveler.822),822,198.75,0.8141561023034942,2,,,3.1729108774168866,2.041697578042562,,,,,,2,,,,,,,,,"[0.6126218127345848, 1.0104146858080771, 2.2407198785191933, -1.11598374195839]"
traveler (traveler.823),823,198.75,0.5850362002623627,4,,,1.951562736695761,2.296323973338097,,,,,,4,,,,,,,,,"[4.921840531678107, 1.9189516476317552, 1.034052968565667, -0.48631430794887753]"
traveler (traveler.824),824,198.75,0.42648322072226286,4,,,2.3381086364056745,2.8945619393089053,,,,,,4,,,,,,,,,"[0.9917500520239979, -1.4679306659548703, 0.6955981324016202, 2.6415904011683695]"
traveler (traveler.825),825,198.75,0.7614407496901768,1,,,1.9721509672890423,1.9512127789800089,,,,,,1,,,,,,,,,"[-0.32160271513331856, 0.9238677519072794, -1.1256416359827994, 0.5533351297378702]"
traveler (traveler.826),826,198.75,0.16975002374603343,4,,,2.3403365895267223,2.55764257036098,,,,,,4,,,,,,,,,"[0.3457445421113666, 0.04560428001420446, -0.02839666146962095, -0.11356742992224897]"
traveler (traveler.827),827,198.75,0.4996121774848157,4,,,2.9408869481920754,2.7350128226395256,,,,,,4,,,,,,,,,"[2.0290849943976954, 2.0008361197836217, -1.3515419650485923, -0.48837482426097434]"
traveler (traveler.828),828,198.75,0.4493529903246525,4,,,2.2350071095753963,2.137099355280097,,,,,,4,,,,,,,,,"[1.9576149513369092, -0.27160730423546103, -1.0090280622995316, 0.19537710094718458]"
traveler (traveler.829),829,198.75,0.9610240792363387,1,,,2.16367879778437,1.599747074532781,,,,,,1,,,,,,,,,"[-0.02101720578108295, -0.22293246956789783, -0.48170136895939664, -1.1365402184622095]"
traveler (traveler.830),830,198.75,0.5522561637751136,4,,,1.9708514733084235,2.6580781677770178,,,,,,4,,,,,,,,,"[-1.277759323862406, -0.09036569106331084, -1.1243376732615467, 0.8226750521542691]"
traveler (traveler.831),831,198.75,0.5195048704977447,4,,,2.552381599548534,3.016857309612252,,,,,,4,,,,,,,,,"[0.47344489131616374, 1.5873327246510505, 4.234109638684489, 0.5295788184442697]"
traveler (traveler.832),832,198.75,0.8837238366304403,1,,,1.634244271619438,2.322701274101961,,,,,,1,,,,,,,,,"[-0.6844018588848432, -0.2784120955587802, -0.33407422456471425, -0.7958349400449466]"
traveler (traveler.833),833,198.75,0.621332634159122,4,,,2.9016697992568403,2.974041785748981,,,,,,4,,,,,,,,,"[-0.3861938071014931, -0.4466848290864597, 2.667683237429537, 2.922677523846338]"
traveler (traveler.834),834,198.75,0.9178932027789918,1,,,1.7582426632085812,3.040669940928823,,,,,,1,,,,,,,,,"[-1.2351809480747948, 3.4757162964636397, 0.21475503136670318, 0.4293949899213867]"
traveler (traveler.835),835,198.75,0.15059727246136448,4,,,2.6383853124776966,2.559405755304118,,,,,,4,,,,,,,,,"[1.8667837271461756, -0.5712145835638184, 0.4374992987307344, -0.7383702939074316]"
traveler (traveler.836),836,198.75,0.0300810781949393,4,,,2.513169689217758,2.4729550272457574,,,,,,4,,,,,,,,,"[-2.8508386306909985, 1.5306663055976713, 1.0728018352293869, 1.4233750700945536]"
traveler (traveler.837),837,198.75,0.9275016268107402,3,,,1.624740277024481,2.8068870884761807,,,,,,3,,,,,,,,,"[1.3267483550453307, -1.0403058016988835, -0.2014294992075104, 1.669047854407024]"
traveler (traveler.838),838,198.75,0.7580105863145097,2,11.273868686338176,1.3915820789298607,2.8722100933610286,3.1603330185331044,,,,,False,0,-1.6507280609994543,-1.611822127079582,normal,,,,,,"[0.9744994783008704, -0.15649018760031802, 0.19764556493090293, -0.07955962026567652]"
traveler (traveler.839),839,198.75,0.7028876806769461,1,,,3.1888681748088508,2.6396843920520086,,,,,,1,,,,,,,,,"[3.9280805435226993, 4.490824801105631, 0.2890263827649856, -0.1301076460748691]"
traveler (traveler.840),840,198.75,0.6020610893805545,4,,,1.8980031625978662,2.508795629819902,,,,,,4,,,,,,,,,"[0.5200710226982337, 0.2451883050802732, 0.5874940330103218, -0.3696768182140662]"
traveler (traveler.841),841,198.75,0.8277309551900824,1,,,1.7923942230350782,2.9294561660818896,,,,,,1,,,,,,,,,"[-0.09776231839963041, 1.564528609623642, 1.8117910814751312, -0.5356838566649036]"
traveler (traveler.842),842,198.75,0.6720574271237464,4,,,2.729799056417886,1.8684514436548532,,,,,,4,,,,,,,,,"[1.8262933709901936, -0.6464512696307523, 0.10794097288433245, -0.8880752329099634]"
traveler (traveler.843),843,202.5,2.796610785772629,1,,,4.32329136996114,4.620528346267748,,,,,,1,,,,,,,,,"[-1.6614792221691113, 2.2480958337576133, -0.5439289916029696, -0.466077295041227]"
traveler (traveler.844),844,202.5,1.2919965695786428,1,,,2.178031847818176,1.2487639532112245,,,,,,1,,,,,,,,,"[1.282311855529181, 1.0127246179595117, -0.7242452712318634, 0.5045471864878361]"
traveler (traveler.845),845,202.5,3.255882756171317,1,,,4.9536948244313646,0.3598705108119121,,,,,,1,,,,,,,,,"[1.7721403449012083, 1.2229770237428719, -0.7740027830848454, -0.06237547901003551]"
traveler (traveler.846),846,202.5,1.304041097415347,2,,,3.7991746050610957,2.387445438508391,,,,,,2,,,,,,,,,"[-0.5125322184811004, -0.9190697512156639, 0.33632624713003423, 0.2270156957352003]"
traveler (traveler.847),847,202.5,2.3524429104918836,0,7.523868686338176,1.3915820789298607,4.572124125198279,3.6136827451724267,SAV (sav.7),,,,False,0,0.32738218254974516,0.11196732988433711,normal,,,,,,"[3.7508754912461493, -0.48618981010300893, 0.4701870829174632, -0.47526511972944285]"
traveler (traveler.848),848,202.5,0.4823647685157202,4,,,2.5398094689300255,2.9807192279166017,,,,,,4,,,,,,,,,"[-0.42660257713758865, -0.15231405773286594, 2.3915071529902687, 3.1361321558037996]"
traveler (traveler.849),849,202.5,0.5863680040662861,4,,,2.1600798177975564,2.0222116515399966,,,,,,4,,,,,,,,,"[-0.5909521610663133, -1.1994598813565986, 4.607365420233789, 0.7587014045987931]"
traveler (traveler.850),850,202.5,0.7842401989991421,1,,,1.7169869876696313,2.456144416005075,,,,,,1,,,,,,,,,"[2.832302973443643, 2.4854593924043127, 1.9538768569140932, 0.8537103784784686]"
traveler (traveler.851),851,202.5,0.8201688611151435,3,,,2.042025321749673,3.1803941172764656,,,,,,3,,,,,,,,,"[1.1489245700474822, -0.3242460018706044, -0.9380321675441122, 0.9059523331949652]"
traveler (traveler.852),852,202.5,0.7055836944099949,2,,,2.0742210489123813,3.0626372140447025,,,,,,2,,,,,,,,,"[-0.3162362782394584, -0.32655618382838375, 1.1836511790523137, 1.1830254060833958]"
traveler (traveler.853),853,202.5,0.4229488205849281,4,,,2.3728282768589164,2.9033770663628626,,,,,,4,,,,,,,,,"[2.9255694337861353, 3.012190263520269, 0.022874968195104244, 1.1961614313334346]"
traveler (traveler.854),854,202.5,0.908945869082616,2,,,1.8524987110775302,3.137906477288084,,,,,,2,,,,,,,,,"[1.4071704936811469, -0.5793680827397245, 1.77540850557635, 1.2182690257914783]"
traveler (traveler.855),855,202.5,0.2593168513292019,4,,,2.5337042944548163,2.2428828089788735,,,,,,4,,,,,,,,,"[1.3884978694526828, 1.2694890489059802, -0.24765836682492123, 1.2472631416498152]"
traveler (traveler.856),856,202.5,0.7201386656832323,0,7.523868686338176,1.3915820789298607,3.1968547785816703,2.681640070964304,SAV (sav.7),,,,False,0,0.16847371155939372,-0.046941141106013884,normal,,,,,,"[2.514378791954327, 1.4961016431835645, 0.42775084050449413, 0.4430259802363328]"
traveler (traveler.857),857,202.5,0.6757044084990381,4,,,1.8421346814380122,2.345760996183296,,,,,,4,,,,,,,,,"[0.002677394855513917, -0.016512637465279867, -0.5033516155821424, 0.675632659100086]"
traveler (traveler.858),858,202.5,0.6797399842512871,4,,,3.176143478009787,2.5698315353888828,,,,,,4,,,,,,,,,"[0.7557559928993562, 1.1743759671592844, 2.9116511557370153, -0.7680431689299538]"
traveler (traveler.859),859,202.5,0.8787719705044675,1,,,2.0331640270717943,1.7554838144643998,,,,,,1,,,,,,,,,"[1.8939648794246011, 1.485728285115647, 1.051830797214256, -0.12678705819895875]"
traveler (traveler.860),860,202.5,0.7208013541361159,3,,,3.0848602139624126,2.0787006738098204,,,,,,3,,,,,,,,,"[-1.2694008708418945, 0.37656917505060167, 0.43446010887319436, 1.253968134684759]"
traveler (traveler.861),861,202.5,0.5290346547360517,4,,,2.3014745798177443,2.009627362658608,,,,,,4,,,,,,,,,"[1.4005659328158002, 3.3753474584619236, 0.7461563843820563, -0.6258491824345487]"
traveler (traveler.862),862,202.5,0.7871655438629889,3,,,2.6578728139311862,1.7288283147919887,,,,,,3,,,,,,,,,"[-1.4785068964968764, -0.6563673566615654, -0.1315945262871329, 0.8381680253709933]"
traveler (traveler.863),863,202.5,0.25217873399943613,4,,,2.7224587387251296,2.6187696234160187,,,,,,4,,,,,,,,,"[1.7279541623556989, -0.7319881777927905, 1.139615334997011, 2.4399619413656066]"
traveler (traveler.864),864,202.5,0.07285949222640284,4,,,2.4323046624918017,2.526941545745194,,,,,,4,,,,,,,,,"[4.43437956234525, -0.2492988941796499, 0.6703264033841386, 1.056691560790212]"
traveler (traveler.865),865,206.25,1.768742756303806,3,,,1.0746409654849192,3.547283419473173,,,,,,3,,,,,,,,,"[2.8533770578108193, -0.5024152531551576, 0.14201696039088235, 4.17443189264681]"
traveler (traveler.866),866,206.25,1.7442063594908088,2,,,4.2163225120737176,2.1893670026588543,,,,,,2,,,,,,,,,"[-0.1449789029558518, -0.33801073413903876, 2.3615631820937675, -0.1535396824122457]"
traveler (traveler.867),867,206.25,2.243123055195464,0,2.4164949008363124,1.3915820789298607,0.2831538466496719,2.8423363450253065,SAV (sav.6),,,,False,0,1.1981892540512153,0.3091628728159672,normal,,,,,,"[3.875902019386757, 1.1978653255100138, -0.6059996687653193, 1.2570231191863093]"
traveler (traveler.868),868,206.25,2.6377237246544385,1,,,0.17525691730947646,1.2537431857408183,,,,,,1,,,,,,,,,"[0.6216544090837643, 0.4194376166418928, 0.06753030298333393, 0.012630769889531386]"
traveler (traveler.629),629,165.0,0.9723628653867927,,,,3.356995790402556,2.959399343943276,SAV (sav.5),1,6.055841670617703,1.0,False,,,,,3.356995790402556,2.959399343943276,,,,
traveler (traveler.631),631,165.0,0.9386749490313567,,,,3.3041988107850937,2.0158771512613134,SAV (sav.5),2,10.025684579777623,1.6849972845683938,False,,,,,3.3041988107850937,2.0158771512613134,,,,
traveler (traveler.674),674,176.25,2.1552794990252546,,,,3.6963429518237056,4.292761350693476,SAV (sav.5),3,18.2865920392866,1.8710592789873195,False,,,,,3.6963429518237056,4.292761350693476,,,,
traveler (traveler.639),639,168.75,2.654849219181267,,,,4.493157802139043,4.253723567829218,SAV (sav.5),4,21.793743005453322,1.9212731276896136,False,,,,,4.493157802139043,4.253723567829218,213.23840621256974,"[2.0, 6.055841670617703, 10.025684579777623, 18.2865920392866, 21.793743005453322, 31.137129165057253]","[1.3751287517779665, 2.7115580608999306, 5.97896641767897, 7.107184352453995, 10.861708124275765]",
traveler (traveler.869),869,206.25,2.3586009125606946,0,6.988406212569743,1.3915820789298607,0.8852397305724241,4.21917059566825,SAV (sav.5),,,,False,0,0.015391460324155393,-0.2706455380065713,normal,,,,,,"[3.3723279136099897, -1.6507185603900203, 0.3944300364865084, 1.7958946413629406]"
traveler (traveler.870),870,206.25,1.8090406665275012,2,,,0.6978054156383934,2.342765101685531,,,,,,2,,,,,,,,,"[-0.045433111986590294, -1.4031510509217058, 1.668122947870623, 1.1104501919225354]"
traveler (traveler.871),871,206.25,1.6929403547714927,1,,,2.1276211553525135,0.8485215590650808,,,,,,1,,,,,,,,,"[1.2430272848565818, 0.7601412593948318, 0.9590603346535159, -1.1661864917676015]"
traveler (traveler.872),872,206.25,2.4178259142095215,1,,,2.9799584120865337,4.86970928050056,,,,,,1,,,,,,,,,"[1.2314700619642311, 0.5937952659359526, 0.4566327746617762, -1.5031174634017248]"
traveler (traveler.873),873,206.25,2.4045548258852194,1,,,4.337502951046649,0.9490432579911351,,,,,,1,,,,,,,,,"[0.06528054189235054, 0.7200945196533352, 0.35636082559077137, 1.597482331680911]"
traveler (traveler.874),874,206.25,2.7099999737209153,2,,,3.740551529457583,0.09061589605812048,,,,,,2,,,,,,,,,"[0.06970524932510108, -0.5798462739443786, 3.8399170656382196, 0.22519159770525465]"
traveler (traveler.875),875,206.25,0.6934380058233192,4,,,2.55816256577436,3.190994489024887,,,,,,4,,,,,,,,,"[3.86194100013698, 1.7729853120355215, -1.0411244869298935, 1.698082540193871]"
traveler (traveler.876),876,206.25,0.37347091910347324,4,,,2.2600869235106886,2.2137793802930563,,,,,,4,,,,,,,,,"[3.0962776965939374, 1.1236718538115562, 0.7689409754413286, -0.7840053112377674]"
traveler (traveler.877),877,206.25,0.8113024091211268,3,,,3.3101373068116957,2.543464274497992,,,,,,3,,,,,,,,,"[-1.5072137810872694, 0.10820874484140151, -0.3959011140469795, 1.0768619019245895]"
traveler (traveler.878),878,206.25,0.8567888753718991,3,,,3.1577062788516423,1.9509010765625476,,,,,,3,,,,,,,,,"[-1.5341140591394022, 0.7128337318440848, 0.8612711685784773, 2.253605749950184]"
traveler (traveler.879),879,206.25,0.9270480659467242,1,,,2.52097790150835,1.5731893158665746,,,,,,1,,,,,,,,,"[-2.5431304530468526, 0.07530190639084436, 0.01388489212986534, -0.3243775571544992]"
traveler (traveler.880),880,206.25,0.2229958882453264,4,,,2.525313031837729,2.7215545454137744,,,,,,4,,,,,,,,,"[5.885749814667321, 0.9377639135503401, 1.4264032968668594, -1.5695373249679971]"
traveler (traveler.881),881,206.25,0.2368609409281321,4,,,2.7268030316661553,2.5682897515327228,,,,,,4,,,,,,,,,"[0.5558608670304517, -0.28990396285185444, 1.100904962289987, 1.3331986165196736]"
traveler (traveler.882),882,206.25,0.7642011477954015,3,,,3.2640466040898333,2.515368183711897,,,,,,3,,,,,,,,,"[1.7938652780156148, 0.32772867505361564, 1.24985847969793, 3.5944807539481247]"
traveler (traveler.883),883,206.25,0.7826189533858562,1,,,2.884803583253759,1.818517330731118,,,,,,1,,,,,,,,,"[-0.0968671100508538, 2.6239612616662242, -0.14385928852198315, -0.6922998590974397]"
traveler (traveler.884),884,206.25,0.6619597598764703,4,,,2.1788983103535013,3.0788647757480825,,,,,,4,,,,,,,,,"[-0.6668552395741458, 0.3351369975705556, 0.29992548311498596, -0.42324812316327304]"
traveler (traveler.885),885,206.25,0.6830331123040783,4,,,1.845357314604786,2.3051226360955734,,,,,,4,,,,,,,,,"[-0.5330607277804433, -0.8530963468382912, 1.130543640143555, -0.7793563815567229]"
traveler (traveler.886),886,206.25,0.8448754020638162,1,,,2.232357730554103,1.6986373725844555,,,,,,1,,,,,,,,,"[2.434139403036315, 6.872124793852416, -0.5794849529949807, -0.3587755346304118]"
traveler (traveler.887),887,206.25,0.830478955834108,0,6.988406212569743,1.3915820789298607,2.958212755617292,3.192630035930379,SAV (sav.5),,,,False,0,0.8997551895298441,0.6137181911991174,normal,,,,,,"[3.2478807932362157, -0.255692976435166, 1.4898360359307128, 0.5965223479690107]"
traveler (traveler.888),888,206.25,0.6101843924843002,4,,,2.3653312687225023,1.9048619272407925,,,,,,4,,,,,,,,,"[-0.8109672010245939, 3.203460876263034, -0.19405296303631436, -0.17259032929146562]"
traveler (traveler.889),889,206.25,0.6750585926949,4,,,3.0968846669423264,2.8153296654936972,,,,,,4,,,,,,,,,"[7.192464519466312, 2.4619949791635953, -0.28308952596278053, -1.0714599801879856]"
traveler (traveler.890),890,210.0,2.6045296579298154,1,,,0.007275820257305332,1.7450821880746807,,,,,,1,,,,,,,,,"[-2.1428091597023617, 0.7354500998192887, 0.5954875960829252, 0.8711691119604564]"
traveler (traveler.891),891,210.0,0.33441894939017086,4,,,2.8331102605924663,2.4704434778898996,,,,,,4,,,,,,,,,"[-0.20260173757694214, 0.6320912262370872, -1.0478247605951885, -0.6426039576590316]"
traveler (traveler.892),892,210.0,0.34736588548994435,4,,,2.4616097871575535,2.845237961354375,,,,,,4,,,,,,,,,"[4.563146088336606, 1.9110815287443528, 2.465062695229459, -0.02776035732668426]"
traveler (traveler.893),893,210.0,0.20143005389522675,4,,,2.435209570457824,2.3092743676063066,,,,,,4,,,,,,,,,"[1.184932450517552, 0.33913798989432803, -1.0186758749767404, 0.48586946505467976]"
traveler (traveler.894),894,210.0,0.6237176126156755,4,,,2.0096462432165465,2.1145433182634505,,,,,,4,,,,,,,,,"[2.079672982116323, -0.220514317211141, 1.0438454354091342, 1.4175592252576406]"
traveler (traveler.779),779,191.25,0.9662968253045628,,,,1.7152521681316726,1.9361734353796052,SAV (sav.1),1,6.036777945830618,1.0,False,,,,,1.7152521681316726,1.9361734353796052,,,,
traveler (traveler.785),785,191.25,0.8448167545634975,,,,1.6563886312231424,2.4548867285420632,SAV (sav.1),2,8.677399317068122,1.534464163248757,False,,,,,1.6563886312231424,2.4548867285420632,,,,
traveler (traveler.804),804,195.0,0.9474948473926847,,,,1.556612474139648,2.5881275319453056,SAV (sav.1),3,10.200527544994365,1.7064332878388102,False,,,,,1.556612474139648,2.5881275319453056,,,,
traveler (traveler.794),794,195.0,1.1030378222334414,,,,1.4023714264759484,2.390894767031784,SAV (sav.1),4,11.987401744485913,1.8537658439371145,False,,,,,1.4023714264759484,2.390894767031784,213.5503243702259,"[2.0, 6.036777945830618, 8.677399317068122, 10.200527544994365, 11.987401744485913, 16.453915184514837]","[1.3665500756237783, 2.1048296926806547, 2.3402373952474638, 2.69433078501866, 4.254261833031676]",
traveler (traveler.895),895,210.0,0.9314330324453672,0,3.550324370225894,1.3915820789298607,1.662600631380011,2.0921645045300536,SAV (sav.1),,,,False,0,-0.5618253902196522,-1.3013110027371086,normal,,,,,,"[1.3994978295608747, -1.0670169768549775, 0.6517832498615912, 0.03270671574119049]"
traveler (traveler.896),896,210.0,0.9488804977623628,3,,,2.4608602727116278,1.551927069903617,,,,,,3,,,,,,,,,"[-1.497381401749985, -1.211708288412759, 0.0026473140443983335, 1.7011101712781342]"
traveler (traveler.897),897,210.0,0.5440937064500593,4,,,2.5799054268924966,3.0381942810469944,,,,,,4,,,,,,,,,"[-0.3547433707428892, 1.6531915411890254, 0.9166676608284412, -0.7296577844976573]"
traveler (traveler.898),898,210.0,0.6480128690293175,4,,,2.2365000387399463,3.0920206490009936,,,,,,4,,,,,,,,,"[-0.26197183975813637, -0.3676622374834958, 0.9336106648930511, 0.5161970417852039]"
traveler (traveler.899),899,210.0,0.7218139763806687,3,,,2.9448112822319636,1.931529825146799,,,,,,3,,,,,,,,,"[-1.2229933121113958, 2.2184241140999457, -1.1167306787086246, 3.425919838921999]"
traveler (traveler.900),900,210.0,0.2778630810777766,4,,,2.2274837279505624,2.4457526655556983,,,,,,4,,,,,,,,,"[3.0765558534789537, 1.5137329668706618, 2.0000973015536982, -0.5500243500856269]"
traveler (traveler.901),901,210.0,0.9317743360618198,2,,,1.9254857545395359,1.766421922964952,,,,,,2,,,,,,,,,"[-1.944861344682934, -1.0708208632754, 4.30677114750337, 1.40413669039023]"
traveler (traveler.902),902,210.0,0.8279499104724679,1,,,3.258281441200912,2.8324309103883625,,,,,,1,,,,,,,,,"[2.726458932489199, 2.3711875230263897, 1.0596110298029497, -0.7387773310257759]"
traveler (traveler.903),903,210.0,0.37971122740770025,4,,,2.137564491389335,2.6132303771855887,,,,,,4,,,,,,,,,"[-0.004597534612591498, -0.4617541299218218, 1.1413624652627121, 0.35132031385897006]"
traveler (traveler.904),904,210.0,0.5419364300657299,4,,,1.9837705637744854,2.3350689131586315,,,,,,4,,,,,,,,,"[-0.44389284674415236, -0.8294144157664773, -1.0704163921621819, 1.1089183482797902]"
traveler (traveler.905),905,210.0,0.9933043142650864,0,3.550324370225894,1.3915820789298607,2.3134220431547123,1.524376032091733,SAV (sav.1),,,,False,0,0.8074833582896339,0.06799774577217743,normal,,,,,,"[2.809651760682957, -0.43573666445249876, 0.020043257917972013, -0.7493874606180995]"
traveler (traveler.906),906,213.75,1.0302549151626401,3,,,3.5301398683489618,2.5153961636378197,,,,,,3,,,,,,,,,"[0.7022241601156402, -0.46084189720445545, 0.671993197329829, 1.400626046548296]"
traveler (traveler.757),757,187.5,1.1836969608472179,,,,3.609596449747014,2.0877692226097597,SAV (sav.3),1,6.720000657266556,1.0,False,,,,,3.609596449747014,2.0877692226097597,,,,
traveler (traveler.753),753,187.5,2.2382312957630557,,,,0.7081555820275981,3.841257959944437,SAV (sav.3),2,18.374197934075127,1.8311787073902146,False,,,,,0.7081555820275981,3.841257959944437,216.40516198225103,"[2.0, 6.720000657266556, 18.374197934075127, 26.40828027673295]","[1.67400029576995, 6.468389070333807, 9.633726124529828]",
traveler (traveler.907),907,213.75,2.3079779242646152,0,2.6551619822510304,1.3915820789298607,0.19355454330134414,2.5840919387749546,SAV (sav.3),,,,False,0,-1.238456697111313,-2.0960052769787745,normal,,,,,,"[1.513548708602095, 0.34639567561401274, 0.783860055925369, 0.23664290427837614]"
traveler (traveler.908),908,213.75,1.6545264732597378,1,,,2.2812872176915153,4.140006880952695,,,,,,1,,,,,,,,,"[0.17298011907717584, -0.3662015395417894, -0.030388031784664597, 0.23320739565026014]"
traveler (traveler.909),909,213.75,2.543867012855544,2,,,0.9997121610750648,4.554360187374292,,,,,,2,,,,,,,,,"[1.6885080553458265, -1.1923339218961029, 2.7603532051436424, 1.6995925149036106]"
traveler (traveler.910),910,213.75,2.748123213703513,3,,,4.705188562106589,0.8600839645730646,,,,,,3,,,,,,,,,"[-2.1062603916075107, -0.9330129397943301, 2.005740736559611, 2.4174999805795037]"
traveler (traveler.911),911,213.75,1.4568988503521234,1,,,1.084380825451673,2.1556504496758384,,,,,,1,,,,,,,,,"[0.8158512329103268, 0.6584044425717581, -0.8657923247913016, 1.1672707895038228]"
traveler (traveler.912),912,213.75,0.8175669242037034,1,,,1.7879307803739084,2.901712710793414,,,,,,1,,,,,,,,,"[-1.1728386193503697, 0.07500767681319906, -1.4113150554054952, -0.8729553686973386]"
traveler (traveler.913),913,213.75,0.9594729383326215,1,,,1.9467753485869612,1.7160798481595485,,,,,,1,,,,,,,,,"[0.25782026319200446, 0.14131286397141515, 0.014193278137722313, -0.23470477007537888]"
traveler (traveler.914),914,213.75,0.3308649277829947,4,,,2.753780111655008,2.28770950241422,,,,,,4,,,,,,,,,"[2.669476635260516, 4.5465367615746946, -0.14507800170298382, -0.15715763222069215]"
traveler (traveler.915),915,213.75,0.3813043876416473,4,,,2.6615942595329685,2.154630152849495,,,,,,4,,,,,,,,,"[1.1517888430294727, 0.9098223563267934, -0.433217034558474, 2.402616230101382]"
traveler (traveler.916),916,213.75,0.5005458424074262,4,,,2.998091248234296,2.4504899123030373,,,,,,4,,,,,,,,,"[4.085096541940804, 0.8565412443636079, 2.3944646134909306, 0.08512221718118107]"
traveler (traveler.917),917,213.75,0.8600209978119129,3,,,2.079239176918419,1.7499357051311477,,,,,,3,,,,,,,,,"[3.817607954476696, 2.6515275372676124, -0.9427191184120597, 3.657288699038075]"
traveler (traveler.918),918,213.75,0.9760373090022071,1,,,2.110402353068599,3.3949092144289192,,,,,,1,,,,,,,,,"[1.0071275943801439, 0.3627707344947842, 0.02069979070782525, 0.6046974065628672]"
traveler (traveler.919),919,213.75,0.5841817162115656,4,,,1.99487448870439,2.793456121752876,,,,,,4,,,,,,,,,"[-1.7721246839777307, -0.9823284387813062, 0.11172457845901147, -1.306929552330519]"
traveler (traveler.920),920,213.75,0.7423445446834479,2,,,1.929929973667036,2.975495097869588,,,,,,2,,,,,,,,,"[1.305797404012245, 0.41055847154857955, 3.3795020999075316, -0.4862269765448298]"
traveler (traveler.921),921,213.75,0.7621379961475861,0,2.6551619822510304,1.3915820789298607,3.2360801864607733,2.697586143926469,SAV (sav.3),,,,False,0,1.534256952127939,0.6767083722604776,normal,,,,,,"[3.2657547443403017, 0.23912962767173676, 0.6294829684328502, 0.5531943504991517]"
traveler (traveler.669),669,176.25,1.032475899514104,,,,3.530663110643399,2.5611558291279812,SAV (sav.4),1,6.244758710924904,1.0,False,,,,,3.530663110643399,2.5611558291279812,,,,
traveler (traveler.693),693,180.0,1.1472402738605025,,,,3.225034696775373,3.389092196816148,SAV (sav.4),2,10.018333052846272,1.5166818155918944,False,,,,,3.225034696775373,3.389092196816148,,,,
traveler (traveler.672),672,176.25,1.9910818295972206,,,,3.281914811688119,4.331124266513594,SAV (sav.4),3,13.984246012136104,1.510607363845204,False,,,,,3.281914811688119,4.331124266513594,,,,
traveler (traveler.668),668,176.25,2.7843138375523204,,,,0.686801467758999,4.612987134050846,SAV (sav.4),4,23.187864571708822,1.973392589877498,False,,,,,0.686801467758999,4.612987134050846,218.36736747911272,"[2.0, 6.244758710924904, 10.018333052846272, 13.984246012136104, 23.187864571708822, 32.93811877386342]","[1.4601414199162066, 2.7082498737808223, 4.042910705461248, 7.73453905726897, 11.67215344823854]",
traveler (traveler.922),922,217.5,2.4816819697304955,0,0.8673674791127155,1.3915820789298607,4.935415473657328,2.976966319100083,SAV (sav.4),,,,False,0,1.86668061832308,0.7733398214367062,normal,,,,,,"[4.497566935631732, -0.6267734795590302, 0.03460136352036984, -0.31696644281832753]"
traveler (traveler.923),923,217.5,1.2254911036201048,0,0.8673674791127155,1.3915820789298607,3.648936348837652,2.9263492833014118,SAV (sav.4),,,,False,0,0.7387351121783794,-0.3546056847079946,normal,,,,,,"[2.5403296512382587, 1.0623018319492656, -0.45946703352052376, 2.136666518746674]"
traveler (traveler.924),924,217.5,2.4966549502311364,2,,,4.749842592348797,3.582355879628731,,,,,,2,,,,,,,,,"[0.04894928148611143, -1.1935061369525566, 3.552378439619397, -0.2417941003934674]"
traveler (traveler.925),925,217.5,3.2175766115206823,1,,,0.36104899018220893,4.903682139677451,,,,,,1,,,,,,,,,"[-1.1552460482488875, 1.421036110203926, -0.2421738154631625, -0.9474928530778441]"
