traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.356),356,180.0,2.913873876267926,1,,,0.10733967988178994,4.163080743478347,,,,,,1,,,,,,,,,"[-0.15726585701829288, 2.644694420628367, 1.3696737838335886, 0.6754893031005862]"
traveler (traveler.357),357,180.0,0.8766449524076042,1,,,2.094776872753247,1.7226322686616762,,,,,,1,,,,,,,,,"[2.434110043721854, 5.748492241737632, -0.7300848314503118, 0.5996346508734299]"
traveler (traveler.358),358,180.0,0.7888967924311204,2,,,2.0836506054796446,3.1700830775289313,,,,,,2,,,,,,,,,"[0.2368920831904794, -0.5543928905151588, 1.5204440183681982, 1.4713999356956593]"
traveler (traveler.359),359,180.0,0.7140433381581245,2,,,2.8916476736961476,3.097051076924239,,,,,,2,,,,,,,,,"[4.670888738366744, 1.2442257840093087, 4.7454373049634615, 1.3318930340113662]"
traveler (traveler.360),360,180.0,0.7002738781393587,1,,,2.0642534145589178,3.048186480753379,,,,,,1,,,,,,,,,"[-2.619719327891287, 0.6194773032317301, 0.1558445603119578, 0.4667404453582999]"
traveler (traveler.361),361,180.0,0.8723866104684475,3,,,3.321688567931867,2.7930636372099142,,,,,,3,,,,,,,,,"[-1.4079949756393486, 0.5653533703529007, 0.1507092762876938, 1.3787421269419466]"
traveler (traveler.362),362,180.0,0.9401352363245203,1,,,2.1089343603868422,1.6450602780938801,,,,,,1,,,,,,,,,"[-0.578130843735282, 0.4470890511216686, 0.03110472610573934, -0.11433574922680367]"
traveler (traveler.363),363,180.0,0.7697504440120969,3,,,2.3216793645669083,3.2488107217685647,,,,,,3,,,,,,,,,"[0.38444361150431366, -0.5810686008196727, 0.15189091339667915, 1.4442479533164838]"
traveler (traveler.345),345,172.5,0.7703345794100539,,,,3.2040532211237736,2.812609062664702,SAV (sav.3),1,5.420928021703716,1.0,False,,,,,3.2040532211237736,2.812609062664702,,,,
traveler (traveler.347),347,172.5,0.92834905250657,,,,2.604313862741927,1.5775301732144815,SAV (sav.3),2,10.73582574151392,1.8142442213133803,False,,,,,2.604313862741927,1.5775301732144815,199.4654668232154,"[2.0, 5.420928021703716, 10.73582574151392, 14.65334534300504]","[1.0894176097666723, 3.0311215836812644, 4.344005404352268]",
traveler (traveler.364),364,180.0,0.9744324449044943,0,19.465466823215394,1.3740018526301183,2.1642806139540847,1.5852262118340381,SAV (sav.3),,,,False,0,0.6899052024905696,1.9340712928506028,normal,,,,,,"[4.772273901657633, 0.5929033841263704, 0.5297912628461736, -0.4227175744148916]"
traveler (traveler.365),365,180.0,2.1068839692460637,2,,,3.513025016059289,0.6526396191581552,,,,,,2,,,,,,,,,"[-0.6418442213987693, -0.9760731239119236, 1.7152440497217345, 1.538756443136745]"
traveler (traveler.366),366,180.0,2.3749311807510067,1,19.465466823215394,1.3740018526301183,4.8649574814334615,2.2825736347282826,,,,,False,0,-4.405327895148699,-4.153376925647555,high,,,,,,"[1.7897886972497343, -0.12494647497454202, -0.48989982739990134, -0.7149412588790982]"
traveler (traveler.367),367,180.0,1.3256295709374644,1,,,3.728699314797324,2.0024140745957215,,,,,,1,,,,,,,,,"[0.8815010890986094, 1.6867691788349037, 1.3316229328106703, -0.5328329723967008]"
traveler (traveler.368),368,180.0,1.2245004846868917,3,,,3.538242212750707,1.850804694517168,,,,,,3,,,,,,,,,"[1.3187516807644235, -1.0379630112543436, 0.3756629923475597, 1.150137898106648]"
traveler (traveler.369),369,180.0,2.1961858661241926,1,,,2.4741348823387814,0.3039664496524558,,,,,,1,,,,,,,,,"[-1.808976371777686, 0.3891873041524163, -0.2783963430383804, 0.6742113702092264]"
traveler (traveler.370),370,180.0,2.438576715242559,2,,,4.183273241205579,0.7355602612827911,,,,,,2,,,,,,,,,"[2.7344431105099276, -0.3357154964373609, 3.3284277593506846, 0.2768548288701831]"
traveler (traveler.371),371,180.0,0.9705861514817445,3,,,2.18304393416371,1.5826253056805386,,,,,,3,,,,,,,,,"[2.1021185331866263, 0.13842815076697582, -0.3731764582928674, 1.7665826163042053]"
traveler (traveler.372),372,180.0,0.5600093068267675,4,,,2.0333936014529703,2.190340683060291,,,,,,4,,,,,,,,,"[0.6267205720750981, 1.1418867597380924, 1.1267135373226693, 0.07122409624891288]"
traveler (traveler.373),373,180.0,0.8668809858618995,2,,,2.2106821684649827,1.6828232528976523,,,,,,2,,,,,,,,,"[1.7595436149812032, -0.6266046724148372, 2.621100978890637, 1.8301328731423139]"
traveler (traveler.374),374,180.0,0.49785722981762703,4,,,2.5098920543280028,2.997758946220812,,,,,,4,,,,,,,,,"[4.850245023396281, 2.775414327443397, -0.6181431499586741, -0.7226559046613131]"
traveler (traveler.375),375,180.0,0.7258252359717272,3,,,2.25504728698668,3.1832425934913804,,,,,,3,,,,,,,,,"[1.4473754166075352, -0.09339311639066482, -0.6852493550071957, 3.494657680102086]"
traveler (traveler.376),376,187.5,1.6629073687060272,1,11.965466823215394,1.3740018526301183,3.537494714721326,1.2004363679210943,,,,,False,0,-1.4470068517890513,-1.3421131630987542,normal,,,,,,"[1.9483153264946227, 0.7119670312652285, -0.7331924642183184, 0.4054310092672127]"
traveler (traveler.377),377,187.5,2.595713026488978,1,,,4.612106633372065,4.008884251740435,,,,,,1,,,,,,,,,"[-1.4496966047316089, 1.140512557778972, -1.3887977673202323, -1.2094803260644287]"
traveler (traveler.378),378,187.5,2.666942377417272,0,11.965466823215394,1.3740018526301183,1.1697644952665738,4.8115049527116955,SAV (sav.3),,,,False,0,-0.6567743880549748,-0.40178329769494026,normal,,,,,,"[3.5481472310542723, 0.5885128611041982, 1.8987420841553548, -1.3873301967416898]"
traveler (traveler.379),379,187.5,0.6682429020900288,4,,,2.258300119963306,1.8769994027418981,,,,,,4,,,,,,,,,"[7.169740374169714, -0.4000331936993614, 3.8184012695821075, 1.165609084105827]"
traveler (traveler.380),380,187.5,0.8422012283896213,1,,,1.7775225886912789,2.932815548761405,,,,,,1,,,,,,,,,"[0.589210336594372, 2.4322224587228543, 1.9820858267734576, -0.3893104119511873]"
traveler (traveler.381),381,187.5,0.11866869179131853,4,,,2.4267949046492356,2.4066015394872675,,,,,,4,,,,,,,,,"[2.2557023021175917, 2.255102642235364, 1.586809330389693, 0.43949635850401]"
traveler (traveler.382),382,187.5,0.6977375857790391,4,,,1.83439592632084,2.2906941097090927,,,,,,4,,,,,,,,,"[-3.359430250327776, 0.16191600041784704, 0.8625041450195168, 0.010496090074151976]"
traveler (traveler.383),383,187.5,0.9257221727004444,2,,,3.4256498202412846,2.488426266094782,,,,,,2,,,,,,,,,"[-1.2003723000738666, -1.3910972178395236, -1.0336919397629243, -0.9918068436431564]"
traveler (traveler.384),384,187.5,0.20836849227429544,4,,,2.300581995606044,2.560414303738397,,,,,,4,,,,,,,,,"[1.2268962717764744, -0.9191722573729777, -0.28038055549309177, -1.2739182999459033]"
traveler (traveler.385),385,187.5,0.8051503046820118,1,,,3.0724237752490797,3.066213771166975,,,,,,1,,,,,,,,,"[3.2503883554910105, 4.253972441701613, -0.23358518897417407, 1.6732927201789447]"
traveler (traveler.386),386,187.5,0.9150570644865434,3,,,3.299384582290909,2.054675712696558,,,,,,3,,,,,,,,,"[-1.5861608134999465, 0.003908912125761651, 0.2934626991981743, 3.0940767980157955]"
traveler (traveler.387),387,187.5,0.7872813403451454,3,,,2.4988849399868043,1.712719449308688,,,,,,3,,,,,,,,,"[-0.9339175721953898, -0.02376494603378808, 1.2589597580055754, 2.3106075179381227]"
traveler (traveler.388),388,187.5,0.6448143495650818,4,,,3.067533215804641,2.1939091730164355,,,,,,4,,,,,,,,,"[2.6545631111647685, -0.5143716663125846, -0.4027450756634639, -0.38034105026466364]"
traveler (traveler.389),389,187.5,0.9840932723261981,3,,,3.469726034101589,2.3324560134672443,,,,,,3,,,,,,,,,"[2.394769058210875, -0.7384325717435675, -0.005197961354630939, 2.0078480572614423]"
traveler (traveler.390),390,187.5,0.8683004678976577,0,11.965466823215394,1.3740018526301183,2.0677103047679948,1.7469586187017931,SAV (sav.3),,,,False,0,-0.3370878602309366,-0.08209676987090297,normal,,,,,,"[2.686392876092838, 0.3956703922200612, 0.006691413776085418, -0.42720170280708053]"
traveler (traveler.391),391,187.5,2.01358180869193,2,,,4.454286419742294,2.0149471266903882,,,,,,2,,,,,,,,,"[0.6602010656446372, -0.7825779308201074, 1.4475289245661167, 0.9803255465579969]"
traveler (traveler.392),392,187.5,0.9158224387114098,1,,,2.0876430889921913,1.682263785080169,,,,,,1,,,,,,,,,"[1.3276617010709895, 3.3902085924954872, 0.5836805262554304, 0.4321980129117003]"
traveler (traveler.393),393,187.5,0.28471366337981285,4,,,2.3179907494265635,2.7189394957992947,,,,,,4,,,,,,,,,"[1.0905901308172339, 0.6815691350855239, -0.37843606099997384, 2.5701129346907594]"
traveler (traveler.394),394,187.5,0.792525676857537,3,,,1.8112812601484696,2.1078731763117737,,,,,,3,,,,,,,,,"[2.2951043354875362, 0.6952121068237737, 0.44418874988166546, 2.5343852988932705]"
traveler (traveler.395),395,187.5,0.7923646990376715,0,11.965466823215394,1.3740018526301183,1.800637246307757,2.127530464293974,SAV (sav.3),,,,False,0,2.642905428936155,3.152887609656223,high,,,,,,"[7.646865442083546, 3.9579072017919925, 0.23420812571772723, 1.8461998084077171]"
traveler (traveler.396),396,187.5,0.60389318461377,4,,,3.0508485310891142,2.7474931801483145,,,,,,4,,,,,,,,,"[-1.433188673365664, 2.0077323575555615, -0.8288525976115357, 1.3357541500227381]"
traveler (traveler.397),397,187.5,0.7507939701264048,3,,,3.0676032511597753,2.9914449459003745,,,,,,3,,,,,,,,,"[0.26138539066074634, 1.6224110470337076, 2.1286636763909934, 3.613293733415504]"
traveler (traveler.398),398,187.5,0.599215341400888,4,,,2.570530735756546,1.9049500519420046,,,,,,4,,,,,,,,,"[-0.2352318899920151, -0.04480136057116034, 0.9874350932151227, 0.25000916342019935]"
traveler (traveler.399),399,187.5,0.5487040083243909,4,,,2.45145613126196,3.0465524508765807,,,,,,4,,,,,,,,,"[0.8566453469578863, 0.907535852639181, 2.162140609593823, 1.7660745592072724]"
traveler (traveler.400),400,187.5,0.6359265643201093,4,,,1.8748802273564917,2.6167384472147313,,,,,,4,,,,,,,,,"[1.7545171564600004, 0.7578436005116725, -0.013527880171329158, -1.0198241493325786]"
traveler (traveler.401),401,187.5,0.6188166507341664,4,,,3.1188166362856,2.4998662763047914,,,,,,4,,,,,,,,,"[-0.1936824604425797, 0.9218752495153174, 0.16189819325210522, -1.2392899551304428]"
traveler (traveler.402),402,187.5,0.8719358540492073,2,,,1.7290417929331627,2.9073028069296947,,,,,,2,,,,,,,,,"[0.5643770001392564, -1.0560964022331882, 1.1216097909401062, -0.26014229041480913]"
traveler (traveler.403),403,187.5,0.7874486253039028,1,,,2.192136430459425,1.7752273735558566,,,,,,1,,,,,,,,,"[-1.3801457548548077, 2.0535792490148514, -0.058116145005740874, -0.9862508942660004]"
traveler (traveler.404),404,187.5,0.7834388447208305,1,,,2.301647725360267,1.7420865494248348,,,,,,1,,,,,,,,,"[-0.7503398568338605, 2.719248443857854, 0.1711043743734675, 2.804571301971439]"
traveler (traveler.405),405,195.0,1.060301164692664,1,,,2.3111207889136924,1.4566576767579904,,,,,,1,,,,,,,,,"[3.2304912572639584, 2.5830228374278965, 0.844237467505493, -0.3957219803896205]"
traveler (traveler.298),298,165.0,3.4029901214021296,,,,0.03081892032020972,4.84168455649172,SAV (sav.0),1,13.694566182907904,1.0,False,,,,,0.03081892032020972,4.84168455649172,,,,
traveler (traveler.324),324,172.5,2.4433343261511844,,,,0.39949228842011075,3.7480985469673773,SAV (sav.0),2,18.321421314957444,1.7157043171373654,False,,,,,0.39949228842011075,3.7480985469673773,208.84839043868982,"[2.0, 13.694566182907904, 18.321421314957444, 27.00008029596796]","[4.812554782308557, 6.44463959173085, 9.900036133185582]",
traveler (traveler.406),406,195.0,2.1290790141272073,0,13.848390438689819,1.3740018526301183,4.210479919849277,1.2322319249210874,SAV (sav.0),,,,False,0,-0.18541607048982778,0.31791381551512865,normal,,,,,,"[3.9145479135628594, -0.5721967792041607, 2.8725773564306367, 0.950018818405899]"
traveler (traveler.407),407,195.0,2.288451172046291,2,,,2.013240977621259,4.736084618473312,,,,,,2,,,,,,,,,"[-0.569348478355498, -0.2350428496996336, 1.5321385138457568, 0.6077487579658996]"
traveler (traveler.408),408,195.0,0.14035966641809527,4,,,2.638254283344419,2.524219601440158,,,,,,4,,,,,,,,,"[-1.8829294310296376, 1.550284599069494, 1.8801978627977545, -0.8833353134440682]"
traveler (traveler.409),409,195.0,0.5091274897203855,4,,,2.866113370380408,2.146203729785517,,,,,,4,,,,,,,,,"[-0.540975602997649, -0.6897785318930805, -0.26283814265656086, 0.9621114916103604]"
traveler (traveler.410),410,195.0,0.4109948870110262,4,,,2.9085701129995556,2.455421306516043,,,,,,4,,,,,,,,,"[-0.27859718560912444, -0.6255246562548772, -0.6729316490677797, -0.4022789937922265]"
traveler (traveler.411),411,195.0,0.23483508740023043,4,,,2.6301684222376074,2.6954576683746274,,,,,,4,,,,,,,,,"[0.2647942947233718, -0.8686232048197172, 0.2204606892513701, 0.7155286975304491]"
traveler (traveler.412),412,195.0,0.9719459363215126,1,,,2.4297534185387972,1.53059589389929,,,,,,1,,,,,,,,,"[-1.650495994575043, 2.9738930716634386, -0.9947248673195825, 0.39668699421305215]"
traveler (traveler.413),413,195.0,0.4364596060374909,4,,,2.410941466149949,2.9272769186966237,,,,,,4,,,,,,,,,"[-0.1992627511522448, 0.18801492539378364, 0.1189235614324143, 0.8121862433884751]"
traveler (traveler.414),414,195.0,0.6017643021026928,4,,,3.033664899487875,2.778068427441407,,,,,,4,,,,,,,,,"[-0.22661368421569764, -0.138808240499723, 0.635117991049396, -0.3409173418854129]"
traveler (traveler.415),415,195.0,2.4102525410313116,1,,,0.13050644863001504,2.058618507905066,,,,,,1,,,,,,,,,"[-0.20065695428322172, 3.1241684125423768, -0.16142097142100928, 1.9016468599960368]"
traveler (traveler.416),416,195.0,1.755697881909912,3,,,1.9510204726350477,0.8323380045473527,,,,,,3,,,,,,,,,"[0.6994533774945914, -0.08775447386328765, 1.677246541492336, 5.414687091879614]"
traveler (traveler.417),417,195.0,2.3995065905635737,1,,,0.538738501977658,1.117579942805666,,,,,,1,,,,,,,,,"[-1.320991407797767, -0.18829240087241494, 0.03198904390277342, 0.4004834063335789]"
traveler (traveler.418),418,195.0,2.3641070826926764,2,,,3.0993988362558564,0.2131411644937936,,,,,,2,,,,,,,,,"[-0.2590436000690086, 0.008147700954687934, 1.052896002653948, -0.1467706904978078]"
traveler (traveler.419),419,195.0,0.43631457246734223,4,,,2.8602966464709096,2.746082776092062,,,,,,4,,,,,,,,,"[2.4229973612905407, -0.02114768216019222, -0.1938889669794213, 0.5902355981939316]"
traveler (traveler.420),420,195.0,0.6078574616876583,4,,,2.7452867744359515,3.056170020781568,,,,,,4,,,,,,,,,"[2.2764708205121624, -0.35870260229939005, 3.637477064921259, 0.6061291457190259]"
traveler (traveler.421),421,195.0,0.9241507575301653,1,,,2.8864432066132544,3.339473805848666,,,,,,1,,,,,,,,,"[0.8161866027081461, 9.968488772648438, 2.5419174644691576, 2.291402064896864]"
traveler (traveler.422),422,195.0,0.9876446437333039,0,13.848390438689819,1.3740018526301183,2.4625605044064516,3.48693476302377,SAV (sav.0),,,,False,0,-2.09906112717397,-1.092401355164058,high,,,,,,"[3.580398229680376, -0.8808416223567996, 0.6190735393469724, -1.0263262584185264]"
traveler (traveler.423),423,195.0,0.8087652938327745,1,,,3.226616164711921,2.8551482080593296,,,,,,1,,,,,,,,,"[0.2635596857828428, 3.8027027450869304, 2.6358960734761365, 1.4983068064506029]"
traveler (traveler.424),424,195.0,0.819692910771723,2,15.165499826972535,1.3740018526301183,3.0857240322663007,1.926568377227829,,,,,False,0,-2.0007333811493586,-1.0069490646068213,high,,,,,,"[3.5120537580739843, -0.6642426438939887, 0.5848557079470786, 0.5547241768169192]"
traveler (traveler.425),425,202.5,1.8972283675232124,2,,,1.7861176636935512,0.7422037978069129,,,,,,2,,,,,,,,,"[0.7586652585397048, -1.1594218006913142, 1.4418036940977417, -0.6149657962651925]"
traveler (traveler.426),426,202.5,2.012997658734098,1,,,1.8481034459379997,4.404518431748837,,,,,,1,,,,,,,,,"[0.05663682514810071, 0.7381482600588918, 0.597652535540549, -1.2809643908031514]"
traveler (traveler.427),427,202.5,2.816755690608763,1,,,4.132298401632904,4.795585883517216,,,,,,1,,,,,,,,,"[-0.664242339570388, 0.32290285024183085, 0.6837258194900449, 1.2366471691594694]"
traveler (traveler.428),428,202.5,0.5802981982162407,4,,,2.8034662367288847,2.005374644787973,,,,,,4,,,,,,,,,"[-2.1713659403269907, 0.6529193854595444, 0.9149858693964842, -0.3791794320158065]"
traveler (traveler.429),429,202.5,0.8610974302434486,1,,,3.35805225212385,2.4276458916366197,,,,,,1,,,,,,,,,"[2.175433081508064, 1.0834495573188083, -1.4054525768613464, 0.13676081624459782]"
traveler (traveler.430),430,202.5,0.6616447513077004,4,,,1.8396135451818885,2.459213884399283,,,,,,4,,,,,,,,,"[3.714989087001335, -0.8568688518535252, -0.2133879940412512, 1.9493048583834467]"
traveler (traveler.431),431,202.5,0.8060803879259163,3,,,3.055800945781613,3.08382437467706,,,,,,3,,,,,,,,,"[-0.06994360349489363, -1.1053564830386153, -0.8795305788328056, 0.9649079971492089]"
traveler (traveler.432),432,202.5,0.8639213883984767,1,,,3.1145079598501173,1.8927602346575134,,,,,,1,,,,,,,,,"[1.4318556895476193, 0.4861828770776836, 0.11298292107833975, 0.29312320282035553]"
traveler (traveler.433),433,202.5,0.685562876962579,4,,,1.8144371967618438,2.4996820606199854,,,,,,4,,,,,,,,,"[1.5652617390762096, -0.5548875453019236, 1.2331067559675732, 1.6590705560787178]"
traveler (traveler.434),434,202.5,0.822105859956754,2,,,3.3127502419976436,2.376326683928966,,,,,,2,,,,,,,,,"[-1.2018646097207781, -0.19833206088259042, 0.8827246992940483, -0.4902914987375372]"
traveler (traveler.435),435,202.5,0.5260023945693701,4,,,2.2932796823844757,2.98367884942144,,,,,,4,,,,,,,,,"[-1.0334579054497401, -1.0253831594039913, -0.300034711664079, 0.632439461957596]"
traveler (traveler.436),436,202.5,2.1682908572058763,3,,,0.33349746356293675,2.4119545512001572,,,,,,3,,,,,,,,,"[2.5213316003627853, 0.7502023329830979, -0.4560838550681095, 7.183776843716943]"
traveler (traveler.437),437,202.5,1.184582286114375,2,,,3.639157444134134,2.175106925205004,,,,,,2,,,,,,,,,"[0.07510184447478892, -1.0726552219828864, 0.9806724272993447, 0.5118413142516269]"
traveler (traveler.438),438,202.5,0.8782320300384401,3,,,1.7932027921834872,3.021276515496546,,,,,,3,,,,,,,,,"[1.960447838006293, 0.5678674654837275, 0.7297763218469123, 1.0174804127854329]"
traveler (traveler.439),439,202.5,0.8702644483787555,1,,,1.8624867411626729,1.9076005951061474,,,,,,1,,,,,,,,,"[1.4346546544966887, 2.620457871934667, 2.3345799423544626, -0.4781391139106541]"
traveler (traveler.440),440,202.5,0.8200744916433556,1,,,3.2013165022076615,2.074938433194297,,,,,,1,,,,,,,,,"[0.5728078883637447, 1.235359532752703, -0.800076583741683, 0.6359245949203061]"
traveler (traveler.441),441,202.5,0.1885947965877839,4,,,2.3299069040616893,2.4185362902016596,,,,,,4,,,,,,,,,"[0.7134114647483462, 2.0298587168629334, 1.0697026359757502, 2.160657123937909]"
traveler (traveler.442),442,202.5,0.8199751179683148,3,,,2.5593488064913528,1.6821754997218512,,,,,,3,,,,,,,,,"[0.6110616680724127, -0.0027523923890284594, -0.42110454178773254, 2.3969741294308227]"
traveler (traveler.443),443,202.5,0.8713181292777595,3,,,2.656064166089081,1.6427723415153859,,,,,,3,,,,,,,,,"[1.4499077093183597, -0.5489923319147066, 0.7923226663231951, 1.5121527508889017]"
traveler (traveler.325),325,172.5,0.8580731329343825,,,,1.9148823294674613,3.1276358921336493,SAV (sav.1),1,5.696663693563945,1.0,False,,,,,1.9148823294674613,3.1276358921336493,,,,
traveler (traveler.343),343,172.5,0.9031981356482182,,,,2.083283873652018,3.301320499101296,SAV (sav.1),2,7.456945790535391,1.2772071632524915,False,,,,,2.083283873652018,3.301320499101296,,,,
traveler (traveler.296),296,165.0,3.052704717847359,,,,0.3963246560590822,0.2878616359588665,SAV (sav.1),3,19.31029628723373,1.5333267741483805,False,,,,,0.3963246560590822,0.2878616359588665,210.16549982697254,"[2.0, 5.696663693563945, 7.456945790535391, 19.31029628723373, 29.9040216514561]","[1.2134986621037755, 1.5556256057409263, 6.439633329255178, 10.756809743155246]",
traveler (traveler.444),444,210.0,2.58814872590508,0,0.1654998269725354,1.3740018526301183,0.4443769759347638,0.9274454507595031,SAV (sav.1),,,,False,0,0.42488853182842146,-0.8764180249460161,normal,,,,,,"[3.021756764816042, -0.05727094412915597, -0.5288863359624568, 0.17194137738414267]"
traveler (traveler.445),445,210.0,0.2713563722289085,4,,,2.4152527341148633,2.2422167932656825,,,,,,4,,,,,,,,,"[0.24620267461617742, 0.09374746773450293, 2.9140379584608453, 1.2512522913604553]"
traveler (traveler.446),446,210.0,0.9678604463474374,0,0.1654998269725354,1.3740018526301183,2.618133845738725,3.4606238796193023,SAV (sav.1),,,,False,0,2.2326369959048957,0.9313304391304591,normal,,,,,,"[3.7652162199264105, 0.9334835976146039, -1.2789335663864183, -0.6589583983877331]"
traveler (traveler.447),447,210.0,0.5565274050697475,4,,,2.371192013524333,3.0414159724405545,,,,,,4,,,,,,,,,"[10.384786969868605, 0.31133899926030534, 1.7425371796777527, 0.44427377257302625]"
traveler (traveler.448),448,210.0,0.6282833677856737,4,,,3.112530836377851,2.36019311632699,,,,,,4,,,,,,,,,"[0.01855336446081306, -1.4089333920734823, -0.04941513095614145, 0.5677866415186625]"
traveler (traveler.449),449,210.0,0.40221866280011653,4,,,2.3642841027552075,2.8786304899763815,,,,,,4,,,,,,,,,"[5.782249149202782, 0.2411365016077374, 1.4201316977521843, -0.904810410411205]"
traveler (traveler.450),450,210.0,2.5802685148240396,1,,,3.827813855625056,4.7123959802445805,,,,,,1,,,,,,,,,"[0.14454850046466378, 0.6021148686643667, -0.3046510323424207, -0.16834607751037559]"
traveler (traveler.451),451,210.0,0.383086903111106,4,,,2.3301083393249673,2.843354625669056,,,,,,4,,,,,,,,,"[1.5690646355986413, 0.41312447908565086, 1.096487866075196, -0.4515740366483871]"
traveler (traveler.452),452,210.0,0.9790282461075998,0,0.1654998269725354,1.3740018526301183,1.5391501621298456,2.687786835910882,SAV (sav.1),,,,False,0,5.02500533000034,2.422392216451467,high,,,,,,"[7.087301593597651, 3.1808399136841308, 1.5227223959281193, 1.063265914486844]"
traveler (traveler.333),333,172.5,0.9219888261474322,,,,2.5708565530856786,1.5807379348490789,SAV (sav.2),1,5.89753133843144,1.0,False,,,,,2.5708565530856786,1.5807379348490789,,,,
traveler (traveler.337),337,172.5,1.9759004781981877,,,,3.1658101557171974,4.3603439295699244,SAV (sav.2),2,15.830853215246806,1.718940751786453,False,,,,,3.1658101557171974,4.3603439295699244,,,,
traveler (traveler.355),355,180.0,2.204212589950838,,,,3.509722380126022,4.4593401585152135,SAV (sav.2),3,17.955551787510277,1.8087278061107608,False,,,,,3.509722380126022,4.4593401585152135,,,,
traveler (traveler.340),340,172.5,3.2997695236047195,,,,4.875474230016461,4.790327725771625,SAV (sav.2),4,23.37194200684739,1.7480655086539956,False,,,,,4.875474230016461,4.790327725771625,216.6807396857984,"[2.0, 5.89753133843144, 15.830853215246806, 17.955551787510277, 23.37194200684739, 34.74211714681895]","[1.3038891022941483, 5.323883946861063, 5.829998304379625, 7.817373903081327, 12.48395271606853]",
traveler (traveler.453),453,210.0,0.9021923040180264,0,6.680739685798386,1.3740018526301183,2.9170249899474454,3.300025694080314,SAV (sav.2),,,,False,0,2.484121239743679,1.6000980961558886,high,,,,,,"[6.194647263837182, -1.2279582193837197, 0.596792149671579, -1.5087584473169766]"
traveler (traveler.454),454,210.0,0.8155314700312846,2,,,1.9027222527382017,3.055293500085549,,,,,,2,,,,,,,,,"[-0.8038618285881604, 0.04510657481744781, 0.4454629615381006, -0.5436362410380992]"
traveler (traveler.455),455,217.5,0.9056785808112,3,,,1.6940469139966146,2.9131504748899713,,,,,,3,,,,,,,,,"[1.3090579583145006, -0.07599987971400231, 0.11362702381971969, 3.12900365962621]"
traveler (traveler.453),453,210.0,0.9021923040180264,,,,2.9170249899474454,3.300025694080314,SAV (sav.2),1,4.83531687157983,1,False,,,,,2.9170249899474454,3.300025694080314,224.35137342895806,"[1, 4.83531687157983, 7.6706337431596605]","[1.2758925922109237, 2.5517851844218473]",
traveler (traveler.456),456,217.5,0.8594081724948958,0,6.8513734289580555,1.3740018526301183,1.7978643138577979,2.0044317552580315,SAV (sav.2),,,,False,0,2.5027296682404234,2.0832229808318568,normal,,,,,,"[4.84587170800291, 0.6603322087862431, 0.2843964828203749, 0.6601778465391144]"
traveler (traveler.457),457,217.5,1.3746954750518996,1,,,1.1537506090078786,2.2217910382796586,,,,,,1,,,,,,,,,"[2.1508167527773927, 1.533078252999944, -0.17317394340682962, 0.031480781526977225]"
traveler (traveler.458),458,217.5,2.404398537774804,1,,,2.5768531183012664,0.09683002543286912,,,,,,1,,,,,,,,,"[1.0680322008775698, 0.8180719717146062, 0.5689704913492082, 1.1891046204939868]"
traveler (traveler.459),459,217.5,0.49625748540301035,4,,,2.6663590014693828,2.967542697995198,,,,,,4,,,,,,,,,"[0.5304453832407853, 1.63203105544677, -1.3420731899084462, 3.4204389031476126]"
traveler (traveler.460),460,217.5,0.5836901749595851,4,,,1.9497755633965443,2.30519935906481,,,,,,4,,,,,,,,,"[0.879711748849603, 2.091964294374021, 1.3254004353529805, 1.066193764250787]"
traveler (traveler.461),461,217.5,0.6430006139264893,4,,,2.035406616586143,2.0554746603421723,,,,,,4,,,,,,,,,"[-1.340413882962644, 0.4752260436965713, 1.3977413638741236, -0.11750264604103035]"
traveler (traveler.462),462,217.5,0.16903824976620463,4,,,2.336398500983224,2.5425262201880874,,,,,,4,,,,,,,,,"[-2.028436663560307, 0.6017758344623232, 0.6434824562395949, 0.4416804959933878]"
traveler (traveler.463),463,225.0,1.264395233068864,1,,,1.5602751081536397,1.6540612119948555,,,,,,1,,,,,,,,,"[0.07227933241701502, 0.6208150052018317, 0.31254570690671474, -0.7036490981239661]"
traveler (traveler.364),364,180.0,0.9744324449044943,,,,2.1642806139540847,1.5852262118340381,SAV (sav.3),1,6.062345731556244,1.0,False,,,,,2.1642806139540847,1.5852262118340381,,,,
traveler (traveler.390),390,187.5,0.8683004678976577,,,,2.0677103047679948,1.7469586187017931,SAV (sav.3),2,7.654335021145161,1.3361137058909234,False,,,,,2.0677103047679948,1.7469586187017931,,,,
traveler (traveler.395),395,187.5,0.7923646990376715,,,,1.800637246307757,2.127530464293974,SAV (sav.3),3,10.115479332429121,1.8424737406980984,False,,,,,1.800637246307757,2.127530464293974,,,,
traveler (traveler.378),378,187.5,2.666942377417272,,,,1.1697644952665738,4.8115049527116955,SAV (sav.3),4,19.78027655672168,1.7379489074606478,False,,,,,1.1697644952665738,4.8115049527116955,228.62713466929497,"[2.0, 6.062345731556244, 7.654335021145161, 10.115479332429121, 19.78027655672168, 29.161667846079574]","[1.3780555792003097, 1.6444507595153224, 2.3019656995931044, 6.201124450524757, 9.972750530735809]",
