traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.372),372,183.75,0.6228050519851515,4,,,2.3050051400845115,1.9085077030216149,,,,,,4,,,,,,,,,"[0.387421189431376, 0.04777079188722528, -0.5126651614651381, -0.5715819740744993]"
traveler (traveler.373),373,183.75,0.7383389409577641,2,,,2.55438521407489,1.763666760070781,,,,,,2,,,,,,,,,"[-0.15706999566040902, 1.4051230219716953, 2.3703433495701547, 0.44484391291344366]"
traveler (traveler.374),374,183.75,0.9447431167078882,1,,,1.5634393597018823,2.3759285544078965,,,,,,1,,,,,,,,,"[0.8772615996582486, 0.7659955688012072, 0.9285012856509337, -0.6410201264087239]"
traveler (traveler.286),286,157.5,0.953824873683772,,,,3.1505731688454084,3.1975216424142747,SAV (sav.0),1,5.997582383316432,1.0,False,,,,,3.1505731688454084,3.1975216424142747,,,,
traveler (traveler.291),291,161.25,0.9107077115085881,,,,3.1063047718881167,3.1795462157844074,SAV (sav.0),2,7.147736441871912,1.2193178219590002,False,,,,,3.1063047718881167,3.1795462157844074,,,,
traveler (traveler.287),287,161.25,2.7781985375442844,,,,0.9278151748286018,4.790550586543327,SAV (sav.0),3,16.66273526796717,1.4203976306127988,False,,,,,0.9278151748286018,4.790550586543327,,,,
traveler (traveler.289),289,161.25,2.80129356435992,,,,0.06716957872369478,3.888733874807142,SAV (sav.0),4,21.580386647615267,1.8282860129052454,False,,,,,0.06716957872369478,3.888733874807142,192.91719866316149,"[2.0, 5.997582383316432, 7.147736441871912, 16.66273526796717, 21.580386647615267, 31.384002982962528]","[1.3489120724923946, 1.4164813988423606, 5.248230870585228, 7.011173991426872, 10.972801342333138]",
traveler (traveler.375),375,187.5,1.1516945731317727,0,5.417198663161486,1.3420123735936875,3.0482923882317605,1.4871940724954813,SAV (sav.0),,,,False,0,0.46821800763928456,0.489831923723028,normal,,,,,,"[2.8015010048978435, 1.0576185445701936, 2.315870368238457, 0.7591993530400126]"
traveler (traveler.376),376,187.5,1.5068527137218293,1,,,3.983085046532961,2.7665780291043616,,,,,,1,,,,,,,,,"[-0.10403143564427189, 0.2792383474071286, -0.38790291526090215, -0.53395381703054]"
traveler (traveler.377),377,187.5,0.05767286227470978,4,,,2.5569613696487092,2.509031135626307,,,,,,4,,,,,,,,,"[-1.750996601294084, -0.27038382390940874, 3.2510514687593366, -0.5527113114987249]"
traveler (traveler.378),378,187.5,0.8566215588212985,1,,,2.619402993553571,3.3482590525116,,,,,,1,,,,,,,,,"[1.9549937832345214, 2.973062124114326, -1.1555864511615512, 0.3347216449183177]"
traveler (traveler.379),379,187.5,0.5115493480942844,4,,,1.9955338249747028,2.5848328579680864,,,,,,4,,,,,,,,,"[-1.1151879599170709, 0.6934598573221714, 1.3443978703322261, 1.0554443680562173]"
traveler (traveler.380),380,187.5,0.2703480103038029,4,,,2.410817169297164,2.244785444413814,,,,,,4,,,,,,,,,"[0.35863995994256936, 0.9901192872896439, 2.434994043772628, 1.925897842210824]"
traveler (traveler.381),381,187.5,0.9629704881568975,0,5.417198663161486,1.3420123735936875,1.8952051545645376,1.7506433719544288,SAV (sav.0),,,,False,0,2.991038228113487,3.01265214419723,normal,,,,,,"[5.201494935098988, 0.5035781608577784, -1.1025744000161861, -0.3187456844027324]"
traveler (traveler.382),382,187.5,0.870865297520494,2,12.84989113465599,1.3420123735936875,1.9787549637824775,1.80235397324714,,,,,False,0,-0.6768626743933979,-0.6577175514623661,normal,,,,,,"[1.4711809091634322, 0.6085962745065943, 1.3055417108082357, 0.30350195149466797]"
traveler (traveler.383),383,191.25,0.9335452795846567,1,,,1.6054055086228567,2.7668473065864916,,,,,,1,,,,,,,,,"[0.8596483477444992, 2.5961116823416277, 1.8879963536636832, 0.03864322677253212]"
traveler (traveler.384),384,191.25,0.77968740935085,2,,,2.8357100993551283,3.2037124309625415,,,,,,2,,,,,,,,,"[-0.9705312437261656, -0.2936944320340946, 0.8796062721215462, -0.15131333525606314]"
traveler (traveler.385),385,191.25,0.6321054170376158,4,,,2.5869236655430417,1.8738997407628235,,,,,,4,,,,,,,,,"[1.4039112955925253, 2.7124822953446563, 2.2701649475609385, 2.4048500908021744]"
traveler (traveler.386),386,191.25,0.959155510559871,1,,,2.9109356818562895,1.633333305812048,,,,,,1,,,,,,,,,"[-1.3907704832221899, 1.5682897366731208, -0.8585578837721144, 0.2968876318402132]"
traveler (traveler.387),387,191.25,0.5443485196273384,4,,,2.039466404206587,2.7902139175953904,,,,,,4,,,,,,,,,"[0.42191721570490237, 0.9979854594066122, 1.4339399918632003, -0.627626086218578]"
traveler (traveler.388),388,191.25,0.7906069724876932,2,,,2.498972558343644,1.7093936951239266,,,,,,2,,,,,,,,,"[1.2992730129159538, 1.1319235996556105, 2.462792120259603, 0.45365737584924987]"
traveler (traveler.389),389,195.0,1.8828851136132485,2,,,2.8884545546721805,0.657621263143538,,,,,,2,,,,,,,,,"[-1.6466409201361158, 0.5228994591087838, 2.431519305069318, 0.8431117267575682]"
traveler (traveler.390),390,195.0,1.968281686529462,1,,,0.5913690084393686,2.019104444206911,,,,,,1,,,,,,,,,"[0.28241180111276537, 3.7010011719182376, -0.21335400905696203, -1.0869010437623812]"
traveler (traveler.391),391,195.0,2.2015018946225524,1,,,3.5378059624970386,0.5584621105339499,,,,,,1,,,,,,,,,"[0.08626957663454252, 0.04787415589739416, 0.8757657987933322, 0.10023303882707842]"
traveler (traveler.344),344,180.0,1.0693199064358347,,,,2.959877134773519,1.534620238863254,SAV (sav.4),1,6.360548253771303,1.0,False,,,,,2.959877134773519,1.534620238863254,,,,
traveler (traveler.346),346,180.0,1.3942129757297559,,,,1.1065616585375015,2.5464694548651297,SAV (sav.4),2,13.996490112273955,1.8961352017911193,False,,,,,1.1065616585375015,2.5464694548651297,200.349891134656,"[2.0, 6.360548253771303, 13.996490112273955, 19.37807877697078]","[1.5122467141970866, 4.49842055052328, 6.470135449636851]",
traveler (traveler.392),392,195.0,2.2927134658823554,0,5.349891134655991,1.3420123735936875,2.9814714552057886,4.741588783532855,SAV (sav.4),,,,False,0,5.771456953441843,5.784193679590998,normal,,,,,,"[8.838466004790995, 0.9153976081484394, 1.0079298168025803, 1.241812787793711]"
traveler (traveler.393),393,195.0,1.6804129334937197,1,,,3.5311304312748906,3.8268600757999414,,,,,,1,,,,,,,,,"[-1.5706635587845466, 0.4814392667980033, 0.5304729264401752, -0.12055224525317117]"
traveler (traveler.394),394,195.0,0.9424253790349069,0,5.349891134655991,1.3420123735936875,2.3173321856782714,3.424552899871073,SAV (sav.4),,,,False,0,1.7948857571385313,1.8076224832876844,normal,,,,,,"[3.9830940103306443, 0.07621347009613787, -0.17152989956242384, -0.17482466650839582]"
traveler (traveler.395),395,195.0,0.25446510810329165,4,,,2.2455402632578823,2.501653366006675,,,,,,4,,,,,,,,,"[2.1203985088873516, 1.2776566259273126, 0.633158596317179, -0.1296278697225591]"
traveler (traveler.396),396,195.0,0.39327445913920794,4,,,2.606120299746828,2.8786862582572543,,,,,,4,,,,,,,,,"[2.2748705953926818, 0.2576649713606252, -0.12024439177534468, -0.06817521827129146]"
traveler (traveler.397),397,195.0,0.27505098793374816,4,,,2.359914503661291,2.736704667632196,,,,,,4,,,,,,,,,"[0.008700876765530094, 0.8896862907566471, -0.6678304154727426, 0.7506582523227558]"
traveler (traveler.398),398,195.0,0.9090466955526941,1,,,1.9364567711112175,1.7867083879163599,,,,,,1,,,,,,,,,"[1.139003210033805, 1.8399514961965366, 1.0706724065391746, 0.5978423380294874]"
traveler (traveler.351),351,180.0,0.7711032102878997,,,,3.1587492461165056,2.9008111670815078,SAV (sav.1),1,5.423343595507957,1.0,False,,,,,3.1587492461165056,2.9008111670815078,,,,
traveler (traveler.367),367,183.75,0.8319977602180865,,,,2.771189069080968,3.2865600815061176,SAV (sav.1),2,8.14181295694802,1.4500843742572413,False,,,,,2.771189069080968,3.2865600815061176,,,,
traveler (traveler.347),347,180.0,1.7830539659620268,,,,3.2958467731635177,4.095590598862418,SAV (sav.1),3,12.17218772001151,1.414778760761754,False,,,,,3.2958467731635177,4.095590598862418,203.08143269521727,"[2.0, 5.423343595507957, 8.14181295694802, 12.17218772001151, 18.775785722470694]","[1.0905046179785807, 1.863815830626609, 3.2274844740051796, 5.749103575111813]",
traveler (traveler.399),399,195.0,0.9344287746028732,0,8.081432695217273,1.3420123735936875,2.3737194180913312,1.5741434509392747,SAV (sav.1),,,,False,0,-0.3886895788480067,-0.015689836276425062,normal,,,,,,"[2.1545773033281295, 1.2418636377266439, 0.03750054246435388, -0.6173642561890679]"
traveler (traveler.400),400,195.0,0.727916203586115,3,,,2.8326097922595888,3.147481834136106,,,,,,3,,,,,,,,,"[-0.5951354677844528, 0.35224033819926687, -0.03500618448049218, 1.5489643277688763]"
traveler (traveler.401),401,195.0,0.6580558279633215,4,,,2.0900863431369636,3.0147895362511417,,,,,,4,,,,,,,,,"[7.12699664068212, -0.2323813953276871, 1.2600736979619451, -0.011437420700275112]"
traveler (traveler.402),402,195.0,0.6970572121856489,4,,,2.622443043595997,1.8137810421337972,,,,,,4,,,,,,,,,"[-2.252906256839552, -0.35685195633270106, 1.6486223299233658, 1.8369896076918155]"
traveler (traveler.403),403,198.75,2.3852174421602323,3,,,2.5746848485493223,4.884047906352254,,,,,,3,,,,,,,,,"[-0.06250052303456799, -0.16326963706609907, 0.833906092255457, 1.9735593605916992]"
traveler (traveler.404),404,198.75,1.6124940806618806,1,,,4.112048507452764,2.4620952537415097,,,,,,1,,,,,,,,,"[-0.9971480917690043, 1.632269094366766, 0.5761072008714683, -0.022127324299506507]"
traveler (traveler.405),405,198.75,3.1535571898658454,1,,,0.257563369372939,4.717295854724065,,,,,,1,,,,,,,,,"[-0.5084803219872859, -0.32658577126874827, 0.9722478509951277, 1.4388480891020974]"
traveler (traveler.406),406,198.75,2.231222448883728,2,,,4.6653271525203746,3.038248956302476,,,,,,2,,,,,,,,,"[0.7236555826496033, -0.7757910392779936, 1.693595019579626, -1.1185321461108917]"
traveler (traveler.407),407,198.75,3.0139339439728423,1,,,0.26021332516840023,4.516718490488571,,,,,,1,,,,,,,,,"[-1.3251353928690883, -0.7216102727923873, 0.5845665344490261, 0.00849648086926352]"
traveler (traveler.408),408,198.75,0.8678137063022094,0,1.5998911346559908,1.3420123735936875,2.1672279743852165,3.301475768700596,SAV (sav.4),,,,False,0,-0.278320997753563,-0.7601717716044094,normal,,,,,,"[1.3667406381746106, 0.1929420653447933, -0.3246476681977072, -0.6455547594834562]"
traveler (traveler.409),409,198.75,0.6987319642571574,4,,,2.3444545881607572,3.1811989303650043,,,,,,4,,,,,,,,,"[-0.7756050369467953, 1.4111613051762468, 0.7089057092609677, 1.218570465432739]"
traveler (traveler.410),410,198.75,0.8411258579166732,0,1.5998911346559908,1.3420123735936875,2.3280916918569146,3.323371266469411,SAV (sav.4),,,,False,0,-0.7302150433717044,-1.212065817222551,normal,,,,,,"[0.8974774824452633, -1.676389277700925, 0.07284913312804878, 0.40524530413306914]"
traveler (traveler.411),411,198.75,0.7905772916054437,2,,,2.1455933423281257,3.2066883153130874,,,,,,2,,,,,,,,,"[0.0009470490847985996, 0.27180566514957716, 1.667690345757507, -0.3506927086830483]"
traveler (traveler.412),412,198.75,0.9885132000460253,0,4.3314326952172735,1.3420123735936875,2.197517476985218,1.5589034746978156,SAV (sav.1),,,,False,0,1.4619454687156828,1.3403577112872633,normal,,,,,,"[3.5458243292181617, 1.7613012223981948, -0.7413812873840905, 0.6877975237576262]"
traveler (traveler.413),413,198.75,0.9872341358526093,3,,,2.3039603462359777,3.4675741279843786,,,,,,3,,,,,,,,,"[-0.7829036749058779, -0.01853279339118269, 0.36203926463369995, 1.6006217437154235]"
traveler (traveler.414),414,198.75,0.41683283212113265,4,,,2.885632778438345,2.6582307496286566,,,,,,4,,,,,,,,,"[3.1435542882382586, 0.690635707568164, -0.5528751465630672, -0.8394031642647547]"
traveler (traveler.415),415,198.75,0.9782716204771813,3,,,2.8306002081488852,3.420716495889459,,,,,,3,,,,,,,,,"[0.27063991921567837, -1.4440410366151448, 0.002839854733060038, 2.1815219807745425]"
traveler (traveler.416),416,198.75,0.6734304140605577,4,,,1.9108552245632306,2.8262161187883468,,,,,,4,,,,,,,,,"[2.363966769805872, 0.7859698753461333, 0.5723198993946284, -1.094636542242837]"
traveler (traveler.417),417,202.5,1.0958719197488458,2,,,3.568783074778038,2.257847148350419,,,,,,2,,,,,,,,,"[-0.9795981469418588, 0.87017997331601, 1.4632719897096185, -0.009737403233147042]"
traveler (traveler.418),418,202.5,1.6673222408691908,1,,,0.9094579029619254,1.9998607269501982,,,,,,1,,,,,,,,,"[0.5518190585685961, 1.1559798573929754, -0.8226938081614182, -0.03771805918090843]"
traveler (traveler.419),419,202.5,2.5922072506379226,0,0.5814326952172735,1.3420123735936875,4.905935163465641,1.5351091152573915,SAV (sav.1),,,,False,0,-0.586970971703618,-1.2031462291320372,normal,,,,,,"[2.0460440396164006, 0.17561096380058977, 1.615660327234859, -0.15310570352223038]"
traveler (traveler.420),420,202.5,2.146640767162393,1,,,2.569502471369327,0.35448467968250075,,,,,,1,,,,,,,,,"[-0.6997312073948673, 1.2942085706698159, 1.356979891610697, -0.278717944766624]"
traveler (traveler.421),421,202.5,0.6142924302140353,4,,,2.567906198256522,1.8894724100774714,,,,,,4,,,,,,,,,"[1.5205204550475013, -0.07489446041959345, 1.607269474731677, 0.09040996136870844]"
traveler (traveler.422),422,202.5,0.98095735534812,3,,,2.1174824578602793,1.596696250994736,,,,,,3,,,,,,,,,"[-2.02118069616303, 0.21071106244438156, 2.067960806698338, 2.8722844160142906]"
traveler (traveler.423),423,202.5,0.8342470707041932,0,0.5814326952172735,1.3420123735936875,3.1993819795866862,2.0452110141967648,SAV (sav.1),,,,False,0,1.9589092409486404,1.3427339835202217,normal,,,,,,"[3.44780039877236, 0.757202845497971, -0.19612033680411398, -0.6921965211718747]"
traveler (traveler.424),424,202.5,0.4087695146622091,4,,,2.2440162126127685,2.1813076456642446,,,,,,4,,,,,,,,,"[0.8511157536644881, 0.2352895802491779, -0.19774820694161302, -0.3454355875183901]"
traveler (traveler.425),425,202.5,0.23486883845829262,4,,,2.304241354096562,2.370223562104672,,,,,,4,,,,,,,,,"[5.914145579564946, -0.2970783643832424, -1.0472612213284307, 0.4011570728402504]"
traveler (traveler.426),426,202.5,0.7038046322801121,1,,,3.2011153133692885,2.4385323029711676,,,,,,1,,,,,,,,,"[-2.4058395059742406, -0.26642263275508465, -1.0145496758442116, -1.1358565858055536]"
traveler (traveler.427),427,202.5,0.3296225506187978,4,,,2.8295661254069433,2.4939012410527353,,,,,,4,,,,,,,,,"[-0.9571754906498329, 4.156821272740359, -0.4963629788185893, 0.7092061483727652]"
traveler (traveler.428),428,202.5,0.6810736591170429,4,,,2.9605847344814755,3.00172007285508,,,,,,4,,,,,,,,,"[1.4203236182525727, -1.1837487683880772, -0.16194538608416575, 1.377554361929222]"
traveler (traveler.429),429,202.5,0.4865155677935898,4,,,2.36279469672881,2.9667677178852236,,,,,,4,,,,,,,,,"[-0.20729902464436825, 1.781161997501027, 0.5529698680425834, 1.817036922786745]"
traveler (traveler.430),430,202.5,0.9434893628075062,1,,,1.6515977109971092,2.912778068392168,,,,,,1,,,,,,,,,"[-1.0463697390130298, 0.7959654925405112, -1.0654591607515893, -0.003232309883479472]"
traveler (traveler.431),431,202.5,0.5999218489452246,4,,,2.7910982948927336,1.9754354114578454,,,,,,4,,,,,,,,,"[8.049422526490634, 1.1672892561826254, 0.020133808393336797, -0.8000304012046913]"
traveler (traveler.327),327,172.5,0.7067398684376127,,,,2.1656107745413786,3.1226275672795074,SAV (sav.3),1,5.221069126698331,1.0,False,,,,,2.1656107745413786,3.1226275672795074,,,,
traveler (traveler.310),310,168.75,1.673629540459806,,,,3.878970361085684,3.4484073923936487,SAV (sav.3),2,11.702110360799995,1.4167700879640794,False,,,,,3.878970361085684,3.4484073923936487,,,,
traveler (traveler.325),325,172.5,2.203312156515509,,,,2.1684477056609546,4.678223481456285,SAV (sav.3),3,19.322941957994246,1.9470249827525135,False,,,,,2.1684477056609546,4.678223481456285,203.20632352885576,"[2.0, 5.221069126698331, 11.702110360799995, 19.322941957994246, 27.247284033295898]","[0.9994811070142489, 3.465949662359998, 6.445323881097412, 9.561277814983157]",
traveler (traveler.432),432,202.5,0.9055515881832126,0,0.7063235288557621,1.3420123735936875,2.8024040665024565,3.3535663181170614,SAV (sav.3),,,,False,0,1.1666590098791771,0.5669556044993382,normal,,,,,,"[2.71842875878971, 1.6764708994732305, -0.4019174980853066, 0.5030029019658286]"
traveler (traveler.433),433,206.25,1.444529158336768,2,,,3.94120995467039,2.5978690750140396,,,,,,2,,,,,,,,,"[1.3357091951014486, 0.3039759601945184, 4.958364602932845, 2.3874181844483826]"
traveler (traveler.375),375,187.5,1.1516945731317727,,,,3.0482923882317605,1.4871940724954813,SAV (sav.0),1,6.619426855632101,1.0,False,,,,,3.0482923882317605,1.4871940724954813,,,,
traveler (traveler.381),381,187.5,0.9629704881568975,,,,1.8952051545645376,1.7506433719544288,SAV (sav.0),2,11.336608453353275,1.8811812861080883,False,,,,,1.8952051545645376,1.7506433719544288,208.28013139321814,"[2.0, 6.619426855632101, 11.336608453353275, 15.362932730056663]","[1.6287420850344454, 3.3014738040089733, 4.663319728525497]",
traveler (traveler.434),434,206.25,1.1068010495033997,0,2.0301313932181415,1.3420123735936875,1.3996954685002612,2.3802565194135084,SAV (sav.0),,,,False,0,1.227410231563945,0.8023038454148606,normal,,,,,,"[3.0847551139014175, -1.0333742818433445, -0.3043522201548859, -0.17852344790609487]"
traveler (traveler.435),435,206.25,2.0701365024988214,0,2.0301313932181415,1.3420123735936875,0.8391358883520511,1.2642833894383703,SAV (sav.0),,,,False,0,0.45129531978585957,0.026188933636775324,normal,,,,,,"[2.935602680154134, -0.6149729485672949, 2.8723495289040546, -0.967103069968901]"
traveler (traveler.436),436,206.25,2.493224079144928,1,,,3.965365126695927,0.4828556436656539,,,,,,1,,,,,,,,,"[-2.0198088018757274, 2.5085454635900817, -1.2802458309536386, -1.3403826248111208]"
traveler (traveler.437),437,206.25,0.46342005180942797,4,,,2.9628970291982437,2.477988985064445,,,,,,4,,,,,,,,,"[1.0959839098477278, -0.42289917262430315, 0.178650595729181, 3.700991978957231]"
traveler (traveler.438),438,206.25,0.4841347687975677,4,,,2.096278754488649,2.232800392437717,,,,,,4,,,,,,,,,"[3.876407874496589, 1.9854572432027857, -0.30446168646947874, -0.6545947491530738]"
traveler (traveler.439),439,206.25,0.5954840439124589,4,,,1.9313865769171004,2.676861588945375,,,,,,4,,,,,,,,,"[0.3912844930668056, 0.833293140697276, -0.176844933705874, 0.2722674516599594]"
traveler (traveler.440),440,206.25,0.896161077999895,1,,,2.8959701554550703,3.3039355158909336,,,,,,1,,,,,,,,,"[1.691828207137549, 4.142499263110269, 1.72089550780553, 2.246973172377415]"
traveler (traveler.432),432,202.5,0.9055515881832126,,,,2.8024040665024565,3.3535663181170614,SAV (sav.3),1,4.845874083193767,1,False,,,,,2.8024040665024565,3.3535663181170614,210.8980716952433,"[1, 4.845874083193767, 7.691748166387534]","[1.280643337437195, 2.56128667487439]",
traveler (traveler.441),441,206.25,0.9359663256474949,0,4.648071695243289,1.3420123735936875,3.293552268888212,2.9962940250380243,SAV (sav.3),,,,False,0,-0.5579711172834763,-0.6377973569984643,normal,,,,,,"[1.5334704587568926, 0.18449510055721594, 0.6686081436298393, 0.09082414972003156]"
traveler (traveler.442),442,206.25,0.5304524731643664,4,,,2.993402139158631,2.305233074265984,,,,,,4,,,,,,,,,"[-2.5655390498250403, 2.0101284714576773, 2.932146539195731, 0.22526874709085373]"
traveler (traveler.443),443,206.25,0.53719426580282,4,,,2.8019360362152863,2.9443110501057026,,,,,,4,,,,,,,,,"[5.2909775867579665, 1.2210215170681404, -0.3858804545276379, 0.6302460229406045]"
traveler (traveler.444),444,206.25,0.262576955466082,4,,,2.375416626146724,2.268860127842097,,,,,,4,,,,,,,,,"[-1.2429445578312563, 0.37243092296380476, 1.3626158937782353, -0.8934184774607611]"
traveler (traveler.445),445,210.0,2.7978111526446314,1,,,4.9300581437100375,3.8865657806433873,,,,,,1,,,,,,,,,"[0.704708026090544, 2.742443937754893, 1.0085875041685235, 0.5972765626953829]"
traveler (traveler.446),446,210.0,0.9262559222863467,1,,,3.42531327073255,2.458222199953074,,,,,,1,,,,,,,,,"[-0.8882011439748048, 3.8727480621554986, -0.5790062190574536, 0.5742611074153556]"
traveler (traveler.447),447,210.0,0.36037855544886727,4,,,2.7567787715303522,2.7528583906434103,,,,,,4,,,,,,,,,"[-2.8473627001067, 2.8189719520817484, 1.3036672752894776, 2.896207538313201]"
traveler (traveler.448),448,210.0,0.906586932577017,2,,,1.7174016730812462,2.9576458510938037,,,,,,2,,,,,,,,,"[-0.2931146009054652, -0.6729285613302647, 1.1452364517542886, 0.12171710195592306]"
traveler (traveler.449),449,213.75,0.8414522018420918,3,,,2.496549755584958,1.6585548717840355,,,,,,3,,,,,,,,,"[2.383653083737818, 1.4272301929011737, -0.5667874519973698, 2.391373595040875]"
traveler (traveler.450),450,213.75,0.8660273047522281,2,,,3.345540253485933,2.3127435653672936,,,,,,2,,,,,,,,,"[-0.038837075711162114, -0.2552668267541041, 1.5498658962232839, 1.308175896354867]"
traveler (traveler.451),451,213.75,0.2012008209333702,4,,,2.3214020856442423,2.4073471245344455,,,,,,4,,,,,,,,,"[-0.9244928315538936, -0.1675996494112472, 2.651239553762044, 0.5698504029788622]"
traveler (traveler.452),452,213.75,0.4714441591402697,4,,,2.279831266927666,2.0831243300877356,,,,,,4,,,,,,,,,"[2.113164725305579, -0.8548618267198609, 0.8407483523685064, 1.0658539702992784]"
traveler (traveler.453),453,217.5,0.7576241855212048,3,,,2.6098694978642443,1.7503846987115805,,,,,,3,,,,,,,,,"[0.9493469461299098, 1.2240737372654213, -0.45807799598764565, 1.7429228297868564]"
traveler (traveler.454),454,217.5,0.2264558029212075,4,,,2.7216870747476563,2.546228471384157,,,,,,4,,,,,,,,,"[1.907922756428701, -0.17984364196315222, -0.9012494876400744, 1.9071887714336488]"
traveler (traveler.455),455,217.5,0.6413691575707063,4,,,1.9312415027870773,2.796425653631826,,,,,,4,,,,,,,,,"[0.5477517576054985, 0.5124219841442048, 0.756923744384055, -0.6059596333171333]"
traveler (traveler.456),456,217.5,0.9691614158582644,3,,,2.7218753058607037,3.443422068131552,,,,,,3,,,,,,,,,"[-0.0025939081701920495, 3.8979700288079755, -1.103214782528899, 4.52860050443871]"
traveler (traveler.457),457,221.25,1.0457968106720297,1,,,2.0520908245671015,3.44502293081957,,,,,,1,,,,,,,,,"[-0.7636103407830739, 1.0427473505943596, -0.014278943311204469, -0.21497437446088768]"
traveler (traveler.458),458,221.25,1.5851999223061126,2,,,0.9497871345962611,2.1687918092558185,,,,,,2,,,,,,,,,"[0.2795705812969969, -0.6930101576353542, 0.9462056529058519, 0.37435662441704143]"
traveler (traveler.459),459,221.25,1.5057168688403455,2,,,0.9995119947660636,2.6253755768060754,,,,,,2,,,,,,,,,"[0.006528878691795484, -0.6666965099930328, 0.5678912123643498, -0.6526156877048737]"
traveler (traveler.460),460,221.25,0.624349824709441,4,,,2.6218572751797637,3.1123426394597007,,,,,,4,,,,,,,,,"[-1.1011013202432895, 0.6061929885047013, -0.6034310750756255, 0.7265900400160938]"
traveler (traveler.461),461,221.25,0.7660139374030089,3,,,1.737178000674544,2.430143363659742,,,,,,3,,,,,,,,,"[0.27645340408445596, 1.5911941774151694, 0.9426511705767245, 2.5723433081324734]"
traveler (traveler.462),462,221.25,0.6671821129744699,4,,,1.9956886606443138,2.0631910659449004,,,,,,4,,,,,,,,,"[-2.133841910792913, 0.2470005094613875, 2.0144318531000875, -1.0934710931073313]"
traveler (traveler.463),463,221.25,0.8184454069617986,3,,,3.070189070048216,3.087143345848707,,,,,,3,,,,,,,,,"[-0.8380556393471702, 0.3133316081691593, 0.6314260168362161, 1.2797972137256926]"
traveler (traveler.441),441,206.25,0.9359663256474949,,,,3.293552268888212,2.9962940250380243,SAV (sav.3),1,4.941458381456,1,False,,,,,3.293552268888212,2.9962940250380243,218.7809884581553,"[1, 4.941458381456, 7.882916762912001]","[1.3236562716552003, 2.6473125433104006]",
traveler (traveler.464),464,221.25,0.9228432369118038,0,0.0,1.3420123735936875,2.1000407752786114,1.668331641533645,SAV (sav.3),,,,False,0,0.5443007329918299,-0.14855968260879537,normal,,,,,,"[2.014167303254374, -1.1111128089267248, -0.597801425110691, 0.3082919939723274]"
traveler (traveler.394),394,195.0,0.9424253790349069,,,,2.3173321856782714,3.424552899871073,SAV (sav.4),1,5.961757227901711,1.0,False,,,,,2.3173321856782714,3.424552899871073,,,,
traveler (traveler.408),408,198.75,0.8678137063022094,,,,2.1672279743852165,3.301475768700596,SAV (sav.4),2,7.5717906571825555,1.322058077900972,False,,,,,2.1672279743852165,3.301475768700596,,,,
traveler (traveler.410),410,198.75,0.8411258579166732,,,,2.3280916918569146,3.323371266469411,SAV (sav.4),3,9.081998055547917,1.6093121784934412,False,,,,,2.3280916918569146,3.323371266469411,,,,
traveler (traveler.392),392,195.0,2.2927134658823554,,,,2.9814714552057886,4.741588783532855,SAV (sav.4),4,14.989282679335147,1.4687738581861864,False,,,,,2.9814714552057886,4.741588783532855,223.54447709862725,"[2.0, 5.961757227901711, 7.5717906571825555, 9.081998055547917, 14.989282679335147, 23.194585963971264]","[1.33279075255577, 1.60730579573215, 1.8368991249965625, 4.045177205700816, 7.287563683787068]",
traveler (traveler.465),465,225.0,1.7104424269864407,0,0.0,1.3420123735936875,2.847439019515316,4.174783396070519,SAV (sav.4),,,,False,0,-0.3870465321776404,-1.0799069477782655,normal,,,,,,"[1.5954090208414575, 0.02112372765745271, -0.12444333675257999, 1.5206621896030779]"
traveler (traveler.466),466,225.0,0.7256427772183828,3,,,2.239841394252607,3.1774030853079873,,,,,,3,,,,,,,,,"[0.3807670125068026, -0.36794968483466256, -0.11473243976420101, 1.8076672894557624]"
traveler (traveler.467),467,228.75,0.24684129125714013,4,,,2.396684104430812,2.2758204987242836,,,,,,4,,,,,,,,,"[-1.7016749795034891, 0.57959751708502, 0.019520018230010847, 1.5019678133314587]"
traveler (traveler.357),357,180.0,0.8229977744045407,,,,1.8132251038072593,2.0464963300762853,SAV (sav.2),1,5.586432476368388,1.0,False,,,,,1.8132251038072593,2.0464963300762853,,,,
traveler (traveler.370),370,183.75,0.9891272156348779,,,,3.486616451053322,2.570431720272576,SAV (sav.2),2,12.097137563686069,1.9803690286299787,False,,,,,3.486616451053322,2.570431720272576,,,,
traveler (traveler.358),358,183.75,3.2159063690347733,,,,0.3114447461504849,4.856327582329355,SAV (sav.2),3,25.392689403267767,1.9373943836076872,False,,,,,0.3114447461504849,4.856327582329355,225.0673920870884,"[2.0, 5.586432476368388, 12.097137563686069, 25.392689403267767, 36.49930807529219]","[1.1638946143657745, 3.6437119036587307, 9.176710231470496, 13.724688633881488]",
traveler (traveler.468),468,228.75,0.963894135860984,0,0.0,1.3420123735936875,3.343973268439684,2.9656189722363453,SAV (sav.2),,,,False,0,2.6838678296054974,1.9910074140048724,normal,,,,,,"[4.180451337618585, -0.35086221517959476, -0.5091545239463537, 2.506155458047821]"
