traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.783),783,187.5,0.8589193068096402,3,,,3.3536342840640567,2.595136137617617,,,,,,3,,,,,,,,,"[-0.06607079342267458, 1.1306153262303325, 0.4910777133445188, 2.0141013939288834]"
traveler (traveler.784),784,187.5,0.9213416129372385,2,,,1.5797754554235497,2.4546441261923357,,,,,,2,,,,,,,,,"[0.9024565991503876, 0.4959275765714666, 1.1929024937817605, -0.561868365362778]"
traveler (traveler.785),785,187.5,0.8794187997711116,1,,,2.8207875513208585,1.6811759820886847,,,,,,1,,,,,,,,,"[-1.8251159015307694, 3.612794260571335, 0.170496528473492, 0.4442985402399069]"
traveler (traveler.631),631,165.0,2.6127719942009042,,,,3.5628095068018393,0.11315826960977549,SAV (sav.5),1,11.21115019908337,1.0,False,,,,,3.5628095068018393,0.11315826960977549,,,,
traveler (traveler.633),633,165.0,1.654246989331924,,,,3.5658185558724877,1.2348660514903491,SAV (sav.5),2,15.7363503454829,1.919348761357673,False,,,,,3.5658185558724877,1.2348660514903491,,,,
traveler (traveler.677),677,172.5,2.488676635091327,,,,4.080457199483886,0.5775883805363013,SAV (sav.5),3,19.359828143251967,1.789072068236545,False,,,,,4.080457199483886,0.5775883805363013,204.76164533491112,"[2.0, 11.21115019908337, 15.7363503454829, 19.359828143251967, 28.180984253712396]","[3.6950175895875166, 5.281357655467305, 6.461922664463385, 9.981442914170579]",
traveler (traveler.786),786,195.0,2.161763896196344,0,9.761645334911123,1.3644363390476133,0.35042540641677944,2.7292426869488513,SAV (sav.5),,,,False,0,0.4077971285632458,0.7067245393386803,normal,,,,,,"[3.9846131577635675, 0.28081751748339373, 2.075100486344994, 0.42180432371992144]"
traveler (traveler.787),787,195.0,1.884175876146924,0,9.761645334911123,1.3644363390476133,2.0562053518686607,4.331164941381308,SAV (sav.5),,,,False,0,-0.8066520056779907,-0.5077245949025566,normal,,,,,,"[2.5883301437692166, -0.6757940288463934, 0.4654324876407151, 0.3879712112969388]"
traveler (traveler.712),712,180.0,0.7906006178607549,,,,3.272471602373003,2.331664143780677,SAV (sav.0),1,5.484618035998285,1.0,False,,,,,3.272471602373003,2.331664143780677,,,,
traveler (traveler.720),720,180.0,0.8004647906395908,,,,3.170415818546477,2.062636865640986,SAV (sav.0),2,7.388879876127049,1.3396286124615533,False,,,,,3.170415818546477,2.062636865640986,,,,
traveler (traveler.717),717,180.0,1.401587944640713,,,,1.6858252557759246,1.359137057999586,SAV (sav.0),3,13.551825841960152,1.830149112424437,False,,,,,1.6858252557759246,1.359137057999586,,,,
traveler (traveler.715),715,180.0,2.168085819075632,,,,0.9325175262635849,1.0021365838615255,SAV (sav.0),4,17.171639941250945,1.7497734052182745,False,,,,,0.9325175262635849,1.0021365838615255,211.01964112614667,"[2.0, 5.484618035998285, 7.388879876127049, 13.551825841960152, 17.171639941250945, 24.98527631841881]","[1.1180781161992281, 1.5249959442571723, 3.8483216288820694, 5.027237973562927, 8.093374343288467]",
traveler (traveler.788),788,195.0,2.5645439420074383,0,16.019641126146666,1.3644363390476133,0.13450237149276678,1.5093907934943744,SAV (sav.0),,,,False,0,-1.0452403403428994,0.07905413533858985,normal,,,,,,"[3.6207836010879735, 1.0971841708904602, 1.273226533414152, -1.1460701876428687]"
traveler (traveler.789),789,195.0,1.7710904640081444,1,,,3.384552952610622,0.965618200796029,,,,,,1,,,,,,,,,"[-2.4979953254403267, 1.4560208766999034, 1.4788092132600517, -1.1636295187447099]"
traveler (traveler.790),790,195.0,1.322178283930091,3,16.019641126146666,1.3644363390476133,3.100774539257951,1.3221946818443564,,,,,False,0,-1.972875198876385,-1.8180722393723783,normal,,,,,,"[0.9098462858327548, -1.666399528653861, 0.47101678163550464, 0.6949682298272364]"
traveler (traveler.791),791,195.0,2.8739434709906186,1,,,4.738335883565934,0.6973897962147468,,,,,,1,,,,,,,,,"[-0.8681046228733281, -1.1151777343839855, -0.658270901843669, -0.19577691313013895]"
traveler (traveler.792),792,195.0,2.0582581371448208,1,17.45571285729116,1.3644363390476133,3.961675057261154,3.94911441442816,,,,,False,0,-1.2132186199923847,-0.17064879256072674,normal,,,,,,"[3.0394384353654686, 1.1895274055805498, -0.777063878994552, 0.776325275937714]"
traveler (traveler.793),793,195.0,1.1837135750928032,3,,,1.7282067246525585,1.6024962573964086,,,,,,3,,,,,,,,,"[0.8602182019072169, -0.23734877629408388, -0.6003427914022009, 1.6192985583120265]"
traveler (traveler.794),794,195.0,1.685945369201772,1,,,3.3396973492383215,3.9619576428936085,,,,,,1,,,,,,,,,"[-1.154307826742788, 1.1942200188902767, 0.6768624274160299, -0.42364303665863534]"
traveler (traveler.795),795,195.0,0.76246650931539,1,,,2.7620467728725786,3.216021414941385,,,,,,1,,,,,,,,,"[-1.272463822559192, 1.0257826885683552, -0.17081069137367363, -0.1392490036063653]"
traveler (traveler.796),796,195.0,0.5434336218266967,4,,,3.021811121559605,2.348232893061809,,,,,,4,,,,,,,,,"[0.29469747491088466, -0.9674278373493411, 1.1618332979824106, 1.60519184700258]"
traveler (traveler.797),797,195.0,0.12502984141535795,4,,,2.6224657754407192,2.525191170874989,,,,,,4,,,,,,,,,"[5.137858551915232, 1.7003371989994494, -0.48436611918636474, 2.6141983413837173]"
traveler (traveler.798),798,195.0,0.7960810508816895,2,,,3.042376123832903,3.0827290793060618,,,,,,2,,,,,,,,,"[-1.1106464871293538, -0.5499778776602142, 1.8835423329639764, 1.3097980742997786]"
traveler (traveler.799),799,195.0,0.5679312219504413,4,,,2.8989743035733717,2.9041848314252583,,,,,,4,,,,,,,,,"[1.7267989758547984, -0.14161003200711236, -0.18316694880281392, 1.2266493313956264]"
traveler (traveler.800),800,195.0,0.9698233194179422,2,,,2.3135170632481454,1.5482745221508254,,,,,,2,,,,,,,,,"[-0.8992583979285331, 0.11384268367953887, 0.5526500940765533, 0.44949977277934566]"
traveler (traveler.801),801,195.0,0.7490605609529472,3,,,3.224043407535807,2.6919710081733212,,,,,,3,,,,,,,,,"[0.7352059835972701, 0.7664743560767551, -0.36802978893909305, 3.6499528219362998]"
traveler (traveler.802),802,195.0,0.9725734928128763,1,16.019641126146666,1.3644363390476133,1.760073320022938,3.131195458776725,,,,,False,0,-1.2552837205946255,-0.6158766978318728,normal,,,,,,"[1.8830334013691314, 0.47803228744345083, -0.3986864752464107, -1.1957768655878434]"
traveler (traveler.803),803,195.0,0.009418720522739463,4,,,2.497860453165021,2.490827506575287,,,,,,4,,,,,,,,,"[-1.2644468759687901, 4.71376546457299, 2.3159534131857944, 0.6871048873870937]"
traveler (traveler.804),804,195.0,0.9325008082617381,0,16.019641126146666,1.3644363390476133,2.1003130904947254,3.342501116782,SAV (sav.0),,,,False,0,1.2565233329535395,2.3808178086350296,normal,,,,,,"[4.8534783178762115, 0.7626531136202948, 0.217465188669266, 1.9100733421986553]"
traveler (traveler.805),805,195.0,0.5186937476330421,4,,,2.3629824178060908,1.9997306865264017,,,,,,4,,,,,,,,,"[-1.9832962641162297, -1.0059551148603048, -0.25402235436447, -0.013508011664791642]"
traveler (traveler.806),806,195.0,0.2896314405786856,4,,,2.5731059814641157,2.219746745164569,,,,,,4,,,,,,,,,"[9.322649202155922, 1.309888493289958, 0.04148316144893722, 0.5867144744675623]"
traveler (traveler.807),807,195.0,0.8567724418159774,2,16.019641126146666,1.3644363390476133,3.1947595056269815,3.0013663794035903,,,,,False,0,-1.5050107826152543,-0.4262511742792512,normal,,,,,,"[1.996803510201386, -0.1925474419897907, 0.4606563646794096, -0.4569836322144164]"
traveler (traveler.808),808,195.0,0.5805691985409632,4,,,3.079993677609017,2.4741556925404415,,,,,,4,,,,,,,,,"[-1.2567991523366924, -0.17527208628117139, 1.886332521493493, -0.806855217535915]"
traveler (traveler.809),809,195.0,0.8793467812866455,3,,,1.806828260401698,3.0410764282256686,,,,,,3,,,,,,,,,"[2.319784968788444, 0.9545457833845798, -0.07969277162467134, 2.9289641203963894]"
traveler (traveler.810),810,195.0,0.5327749321760386,4,,,2.901770495454885,2.150100589687381,,,,,,4,,,,,,,,,"[2.9154459242173196, -0.8791622473249815, -0.8780453704606778, 1.543405248376856]"
traveler (traveler.811),811,195.0,0.9467108714511822,1,,,2.726826676171966,3.4191360797513255,,,,,,1,,,,,,,,,"[-0.3735480399660431, 1.3135768414190807, 1.0487518066479713, 1.7610924803856054]"
traveler (traveler.812),812,195.0,1.8406445566460667,2,,,0.8130960076659377,3.2364287504967457,,,,,,2,,,,,,,,,"[1.3690445353034832, -0.31523618046625845, 1.5011793853556576, 1.4490306830196047]"
traveler (traveler.813),813,195.0,2.5975689434880036,1,,,0.16562631350104884,3.63932607621992,,,,,,1,,,,,,,,,"[-0.6171003854778853, 0.2916540739979495, 0.8748851599082539, -1.0694929700580493]"
traveler (traveler.814),814,195.0,2.322633689164059,1,,,1.81031324420952,4.717872726945135,,,,,,1,,,,,,,,,"[-1.873282493433663, 0.8137388670025486, -0.5155449287607673, -0.10226621865502933]"
traveler (traveler.815),815,195.0,2.0232222288668344,1,,,3.0826600290690855,4.437507542670762,,,,,,1,,,,,,,,,"[-2.3799299453944958, 2.45415265836475, 1.5602552733889155, 0.319795837001178]"
traveler (traveler.816),816,195.0,1.9954323056092196,2,,,3.4967458057949856,0.7713450648266928,,,,,,2,,,,,,,,,"[-1.4090142904229057, 0.7628054652597585, 3.109437799930527, -1.6898120857122185]"
traveler (traveler.817),817,195.0,2.5054553648339373,1,,,4.789123158428334,1.4815591569844389,,,,,,1,,,,,,,,,"[-0.7469280831798851, 0.7097305766040433, -0.16235725095365633, -0.7199733118342216]"
traveler (traveler.818),818,195.0,3.0961999273966425,1,,,4.40679755990062,0.060619534396486596,,,,,,1,,,,,,,,,"[0.709334616182458, 0.41347825296486473, -0.17833397477713242, 0.591951917666978]"
traveler (traveler.819),819,195.0,2.5000739326383727,3,17.45571285729116,1.3644363390476133,3.9081614413705545,0.4342190281409064,,,,,False,0,-4.971065706946497,-3.737158120874963,high,,,,,,"[1.6389546316685277, -0.5531627866464592, -0.9284033633740207, 0.5361656618729734]"
traveler (traveler.820),820,195.0,0.8516147905767825,1,,,2.4019632113749427,3.345953036288199,,,,,,1,,,,,,,,,"[-1.1251397770042213, 4.460322076855803, -0.39592861068660273, 0.9091680720867787]"
traveler (traveler.821),821,195.0,0.9994362259770108,3,,,3.109478667138437,1.7079087652938427,,,,,,3,,,,,,,,,"[-0.3695963280837773, -0.2658133138401045, -0.8522680076240408, 0.4035848817557242]"
traveler (traveler.822),822,195.0,0.7310735606473747,1,,,3.2183172289076296,2.6359739303399543,,,,,,1,,,,,,,,,"[-1.6720011389072105, 9.967917057364112, -0.9418494575611681, -0.1432809598281372]"
traveler (traveler.823),823,195.0,0.9614303160555356,1,,,1.5434181667048315,2.5964336499376723,,,,,,1,,,,,,,,,"[-1.4899390467664695, 0.7253267681746776, -0.6834903121025814, 0.33794254193768364]"
traveler (traveler.824),824,195.0,0.9633814503127133,3,16.019641126146666,1.3644363390476133,3.018922582465394,3.3116792298772175,,,,,False,0,-1.913461231343549,-1.6166551060324243,high,,,,,,"[2.3578164109561652, -0.8191553151515466, -0.6742458900996391, 0.9715733229258201]"
traveler (traveler.825),825,195.0,0.4015374798829014,4,,,2.6283933495539338,2.1195430437736316,,,,,,4,,,,,,,,,"[2.840748679489651, 1.9480326296532497, 0.4285700695087466, -0.9454384400518916]"
traveler (traveler.826),826,195.0,0.7609392211736896,1,,,2.798215182474552,3.2000687132432724,,,,,,1,,,,,,,,,"[1.959348300688666, 2.642013276857289, 0.8201628831699167, 0.8726981075812189]"
traveler (traveler.827),827,195.0,0.7884560688964375,3,,,1.768562232679048,2.7943837038902877,,,,,,3,,,,,,,,,"[-0.8794516123997345, 1.7101026322331676, 0.42842075670253066, 3.478007446866899]"
traveler (traveler.828),828,195.0,0.05627219635904766,4,,,2.5539703171426966,2.4840699984121795,,,,,,4,,,,,,,,,"[2.952570427791277, -1.4611545044886018, 1.6055157030626315, 1.37726258731584]"
traveler (traveler.829),829,195.0,0.8428059313520065,3,,,2.163935819873303,1.7270946340218007,,,,,,3,,,,,,,,,"[4.112530691073551, -0.5014287116972483, -0.4043903400221284, 3.2822533825498277]"
traveler (traveler.830),830,195.0,0.44555638786292917,4,,,2.1335683575581106,2.246527425186076,,,,,,4,,,,,,,,,"[1.2082949881644651, 0.7968247929118413, 0.6407269130291452, 1.436399407574518]"
traveler (traveler.831),831,195.0,0.9665730610796239,2,,,2.293336944187913,1.5557786997915983,,,,,,2,,,,,,,,,"[0.5262907604320248, -0.6834159198141112, 1.5656331561579568, 0.08456253936701119]"
traveler (traveler.832),832,195.0,0.6421236534687789,4,,,2.419487818977413,3.137056178881485,,,,,,4,,,,,,,,,"[-0.8184980277244066, 0.22833845636410324, 0.6918473033955794, -0.12298622465041051]"
traveler (traveler.833),833,195.0,0.6061050865256047,4,,,2.9738382062218323,2.877942760529537,,,,,,4,,,,,,,,,"[2.213486405153335, -1.0691410494969429, 0.8480593309151783, -0.34290591760741534]"
traveler (traveler.666),666,172.5,0.786418554200884,,,,1.9155058271167347,1.9738624664054878,SAV (sav.3),1,5.471475077894958,1.0,False,,,,,1.9155058271167347,1.9738624664054878,,,,
traveler (traveler.710),710,180.0,0.9998962903614101,,,,2.1829521667241227,1.5516998033884097,SAV (sav.3),2,8.042034020987831,1.3092719703196873,False,,,,,2.1829521667241227,1.5516998033884097,,,,
traveler (traveler.655),655,172.5,1.59570914781014,,,,3.749624239368978,1.5076659107001982,SAV (sav.3),3,13.967553726008731,1.742713651395229,False,,,,,3.749624239368978,1.5076659107001982,,,,
traveler (traveler.675),675,172.5,2.298100593065184,,,,3.455056419860866,0.4097527489004815,SAV (sav.3),4,18.53999074895147,1.8136927653617212,False,,,,,3.455056419860866,0.4097527489004815,212.45571285729116,"[2.0, 5.471475077894958, 8.042034020987831, 13.967553726008731, 18.53999074895147, 26.762224140974663]","[1.1121637850527313, 1.8189153094445238, 4.035399176703928, 5.642995837028161, 8.893000863438598]",
traveler (traveler.834),834,202.5,2.5148866612550265,0,9.95571285729116,1.3644363390476133,4.993595994757988,2.1734514831064535,SAV (sav.3),,,,False,0,0.2318213552110504,0.5563443315131873,normal,,,,,,"[4.065545822836322, 0.6965314054544172, 0.35798369043862627, 3.4790724498172776]"
traveler (traveler.835),835,202.5,2.6404677715056226,1,8.519641126146666,1.3644363390476133,0.6117210324750744,0.6543368148107653,,,,,False,0,-3.384575575424326,-3.3083050221039394,normal,,,,,,"[0.28315830637089956, -0.6228407700303967, 0.24174472828069477, 0.19221438703542268]"
traveler (traveler.836),836,202.5,2.5354894828132872,0,8.519641126146666,1.3644363390476133,0.015895019633426766,1.992132533061255,SAV (sav.0),,,,False,0,2.020924163179682,2.156043638861172,normal,,,,,,"[5.678740997106563, 1.867612290042615, 1.009811175707548, 2.601218414313135]"
traveler (traveler.837),837,202.5,1.6723760915370671,1,,,0.883644146855731,2.07077331449331,,,,,,1,,,,,,,,,"[-0.3475053396838925, 0.5280774971137718, -0.6534840917012872, -0.4354270943432045]"
traveler (traveler.838),838,202.5,2.754992414312122,1,,,0.419761813686535,0.6937352654938428,,,,,,1,,,,,,,,,"[-1.2835951405632644, -0.2359838820518107, -1.0940203825766788, -0.18730465218049316]"
traveler (traveler.839),839,202.5,1.829173072052125,3,,,1.157110366397519,1.258017085671625,,,,,,3,,,,,,,,,"[-0.19417666477231652, 0.5569376413522148, 0.7418547969212486, 2.383179692210411]"
traveler (traveler.840),840,202.5,2.1463999442094117,0,9.95571285729116,1.3644363390476133,4.646360261680284,2.5130517271619053,SAV (sav.3),,,,False,0,-1.9782603966523449,-1.6537374203502084,normal,,,,,,"[1.6140870497817263, 0.44575693948206274, -0.11509156937909087, -0.43605538662297993]"
traveler (traveler.841),841,202.5,2.151969088052123,1,,,0.9819602869998079,0.9747044923405235,,,,,,1,,,,,,,,,"[1.2339971925217037, 1.8572995816588924, -0.4016593709918139, -0.5296123288710708]"
traveler (traveler.842),842,202.5,0.9970841600381163,1,,,3.493675844733516,2.5823719478466365,,,,,,1,,,,,,,,,"[-2.0235412693437147, 0.09672968590726473, -1.0189895595199197, -0.14340657120420178]"
traveler (traveler.843),843,202.5,0.9485237984253535,3,,,2.8690087333829686,3.373802008962189,,,,,,3,,,,,,,,,"[-1.2018075683864022, -0.45101995779982323, -0.10088783383213318, 0.660189937007686]"
traveler (traveler.844),844,202.5,0.8557467585795675,3,,,1.9519996727131999,3.157265666312334,,,,,,3,,,,,,,,,"[-1.6145616871312536, -0.26391131699756704, 0.4490232286678106, 0.9416733339772493]"
traveler (traveler.845),845,202.5,0.3484943712656895,4,,,2.7428954574248188,2.2500997727767014,,,,,,4,,,,,,,,,"[-0.9837326311921436, 0.918160331886497, 1.0203127995770527, 1.1621462260446402]"
traveler (traveler.846),846,202.5,0.7797379051424942,1,,,2.093213647548117,1.834781190753826,,,,,,1,,,,,,,,,"[2.4866524150886584, 4.373771841411482, -1.0814755253637114, 2.4379937733833814]"
traveler (traveler.847),847,202.5,0.6293539746697155,4,,,2.8881234223080443,2.0045742896372247,,,,,,4,,,,,,,,,"[5.198631521363637, 1.3909684214174625, 1.3779908105721435, -0.11028747095114284]"
traveler (traveler.848),848,202.5,0.7683662436108838,2,,,2.1031597031806584,1.8420452423296592,,,,,,2,,,,,,,,,"[-0.08569814313385461, -0.8192661484788915, 1.3430738515580374, -0.034475533705915946]"
traveler (traveler.849),849,202.5,0.660177712598112,4,,,2.387728069837963,1.8494389914012936,,,,,,4,,,,,,,,,"[-1.0348543766709446, 0.3566309772544802, -0.6091861366277508, 2.6889023823235885]"
traveler (traveler.850),850,202.5,0.5152734393472882,4,,,2.792294112791387,2.0756524196790096,,,,,,4,,,,,,,,,"[1.5409059523747877, -0.3807561875056894, -0.7391217810313165, 1.977852289847333]"
traveler (traveler.851),851,202.5,0.5342812718438222,4,,,2.9411215893086284,2.8014435616975124,,,,,,4,,,,,,,,,"[2.2040383808645942, 0.11987431777348015, 0.3892500733566619, 0.6130118475878461]"
traveler (traveler.852),852,202.5,0.7688617347846044,1,,,1.9993571710623965,1.9164718301149937,,,,,,1,,,,,,,,,"[0.6591687916257248, 1.1922977239008345, 0.5768619513838684, -1.5264492552653521]"
traveler (traveler.853),853,202.5,0.8778952068023356,2,,,3.3228534929178,2.805960983328743,,,,,,2,,,,,,,,,"[-0.7945394123142394, -0.07706075293957862, 1.4886837179416752, -1.9386724197165055]"
traveler (traveler.854),854,202.5,0.4676741690486161,4,,,2.043241798301443,2.600454335777077,,,,,,4,,,,,,,,,"[0.6771004403996944, -1.5492980997888497, 0.6488942914840433, -0.19855949952654728]"
traveler (traveler.855),855,202.5,0.4692833056715119,4,,,2.8807984648743243,2.7742614630810163,,,,,,4,,,,,,,,,"[1.3481489287180022, -0.007652911304446821, -0.4162272982269739, 0.0742355429936637]"
traveler (traveler.856),856,202.5,0.7845882302271617,2,,,2.0788132746025623,1.8380480127985315,,,,,,2,,,,,,,,,"[2.088184831648415, -1.6423787531180813, 2.6895650836669436, 1.1503226420297834]"
traveler (traveler.857),857,202.5,0.48117853048718434,4,,,2.67594545595452,2.0521429081383635,,,,,,4,,,,,,,,,"[2.0747662952381503, -0.4257606839100826, 1.8457072228024076, -0.09008421696768636]"
traveler (traveler.858),858,202.5,0.545731682064489,4,,,3.0454100448109465,2.4812662916576067,,,,,,4,,,,,,,,,"[-2.3781936331136424, -0.6421587170254618, 0.2526017352175439, -0.7661550928285764]"
traveler (traveler.859),859,202.5,0.36031058815023986,4,,,2.692449447962848,2.8046094711461986,,,,,,4,,,,,,,,,"[-0.8592610767943596, 1.5295364057422256, 2.769543207563708, 0.2120472714696199]"
traveler (traveler.860),860,202.5,0.9616332860773951,3,,,3.3332685813184466,2.019997866380208,,,,,,3,,,,,,,,,"[-2.6416137074889816, -0.29439819255358846, -0.10425814777076585, 0.7153129992481916]"
traveler (traveler.861),861,202.5,0.3437263826911316,4,,,2.768527041755995,2.714571792190177,,,,,,4,,,,,,,,,"[0.508949387089234, 3.12814509155706, 0.11221295115402188, 0.48800872509731735]"
traveler (traveler.862),862,202.5,0.4518918865717167,4,,,2.081595720330531,2.670716536702271,,,,,,4,,,,,,,,,"[1.2590782299346315, 2.8070060556659766, 1.220908727742879, 0.9478148897429688]"
traveler (traveler.863),863,202.5,0.5899039210008727,4,,,1.982460437061034,2.7830890969379567,,,,,,4,,,,,,,,,"[0.3301415320174464, -0.41883096065982367, 0.33179323253894244, -1.0678811075769055]"
traveler (traveler.864),864,202.5,1.93695445893138,0,8.519641126146666,1.3644363390476133,0.8992624397907961,1.4093892356529576,SAV (sav.0),,,,False,0,-0.44069424300093996,-0.17045529163796047,high,,,,,,"[4.692027385942734, 1.7765143773358059, -0.42965829782717835, 0.3804487080714109]"
traveler (traveler.865),865,202.5,2.0257926375392374,1,,,3.2879767396225823,4.366260557404015,,,,,,1,,,,,,,,,"[0.08478592081986179, 1.8137409371931592, -0.3376836203015518, 0.15820170286242255]"
traveler (traveler.866),866,202.5,3.3622023476890393,1,,,0.028387131639690533,4.779371504551509,,,,,,1,,,,,,,,,"[-2.1230611044234804, 2.9581459603269797, 0.3318987722484743, -0.9127239599804352]"
traveler (traveler.867),867,202.5,2.3554033958881293,1,,,2.1429826026836922,0.17181106106595734,,,,,,1,,,,,,,,,"[-0.7625892162349318, 1.5611357544649789, -0.860513439524237, 1.2238086549826894]"
traveler (traveler.868),868,202.5,0.97078115179575,1,,,3.45584966222306,2.6696097518126383,,,,,,1,,,,,,,,,"[1.5659859029135013, 2.2381216619518143, 2.0368697004476144, -0.3326328892563226]"
traveler (traveler.869),869,202.5,0.4816293747700599,4,,,2.8593928656514,2.1793699596727194,,,,,,4,,,,,,,,,"[1.9037307669252028, -1.10970634579765, 0.7437085615677778, -0.19582025401728373]"
traveler (traveler.870),870,202.5,0.8686821967784503,0,9.95571285729116,1.3644363390476133,2.639444914505317,1.64258302161758,SAV (sav.3),,,,False,0,-1.4688247831988392,-0.8197788305945655,high,,,,,,"[3.0683160168543853, -1.0440599304887204, 0.16215996677568167, 0.7099516093560584]"
traveler (traveler.871),871,202.5,0.7816507294246994,3,,,2.916650280544538,1.8386525825768105,,,,,,3,,,,,,,,,"[2.4572567310844087, 1.087737635723808, -0.24734574324720496, 2.5960242644662395]"
traveler (traveler.872),872,202.5,0.7498790365544681,1,,,3.076361474196909,2.0202854801807404,,,,,,1,,,,,,,,,"[-0.9698513434538037, 0.5886131749447471, -0.29468570360935636, -0.0387597167473725]"
traveler (traveler.873),873,202.5,0.3238994876731844,4,,,2.798486287532202,2.3742350833093946,,,,,,4,,,,,,,,,"[-1.1995975476793326, 0.7461686724177414, 0.5643070146381757, 2.295726949251851]"
traveler (traveler.874),874,202.5,0.8267625503733809,3,,,2.098893503744997,3.222945290711498,,,,,,3,,,,,,,,,"[-0.1597464458228175, 1.1291364096088157, -0.26381525651022836, 3.2731143989507117]"
traveler (traveler.875),875,202.5,0.3023830692424924,4,,,2.651196292129242,2.238131327167836,,,,,,4,,,,,,,,,"[-0.5700689483108438, -0.321096417862759, -0.6281603766055588, 3.915847813688541]"
traveler (traveler.876),876,202.5,0.16568218760354503,4,,,2.346988462017357,2.563545704286619,,,,,,4,,,,,,,,,"[1.211861491928926, 1.5282748159049075, -0.41781529206972967, -0.5327395196485254]"
traveler (traveler.877),877,202.5,0.47111730909802024,4,,,2.0510744160200804,2.3571107457502567,,,,,,4,,,,,,,,,"[7.425128108748549, -0.45376927874485445, -0.05265437827882588, -0.2461519936124038]"
traveler (traveler.878),878,202.5,0.15851907124418735,4,,,2.352040231269161,2.5568876329726975,,,,,,4,,,,,,,,,"[2.9371013596187017, 1.1394119016172366, 1.230965844251843, 0.42667027954749137]"
traveler (traveler.879),879,202.5,0.9358449768943219,3,,,1.6420327247882416,2.126238076519231,,,,,,3,,,,,,,,,"[0.7161214146393977, 0.5513522691825398, -0.10533141263060006, 3.5672905804414037]"
traveler (traveler.880),880,202.5,0.37896194714030756,4,,,2.16890395529582,2.6843571711695016,,,,,,4,,,,,,,,,"[-0.03889914042536948, 1.322899570778336, -0.5090051165291142, -0.19995123966117206]"
traveler (traveler.881),881,202.5,0.1605761210944105,4,,,2.438350757356508,2.6482702314937514,,,,,,4,,,,,,,,,"[0.07393680577822408, 0.48102389780015725, 2.8850617215606436, -0.878070566637903]"
traveler (traveler.882),882,202.5,0.6716731166585209,4,,,2.0726620863115732,1.9818040108547792,,,,,,4,,,,,,,,,"[-1.757939074085886, 0.49290733255463565, -0.2544061134331126, 1.8084198930411806]"
traveler (traveler.883),883,202.5,0.7068930384409551,3,,,2.9534420989579715,1.957701161084707,,,,,,3,,,,,,,,,"[0.6558979544754224, 2.188207957650668, 0.7533627060654461, 4.428899146942553]"
traveler (traveler.884),884,202.5,0.7180872280492498,2,,,2.8512870182010976,1.8737039853784498,,,,,,2,,,,,,,,,"[0.5937909685525203, 1.005414348344814, 1.254726517712356, -0.5812556659625594]"
traveler (traveler.885),885,202.5,0.278901366189426,4,,,2.696499881334005,2.3020763563945676,,,,,,4,,,,,,,,,"[0.3943672286996993, -0.4794997090680018, 2.196048902287992, 0.3006554163260212]"
traveler (traveler.886),886,202.5,0.9507457123411887,3,,,2.3212943000256594,3.4337995943090975,,,,,,3,,,,,,,,,"[-1.6562245956427888, 0.3857373058458685, -0.3150116546902867, 0.8478315171977312]"
traveler (traveler.887),887,202.5,0.5687809888511556,4,,,2.5814245581635875,3.0629226009020805,,,,,,4,,,,,,,,,"[3.570541502347546, 0.2522052578351478, -0.3911747053780818, 0.7963077145037462]"
traveler (traveler.888),888,202.5,0.9863714006325115,0,2.2616453349111225,1.3644363390476133,2.5422181221007634,3.48546748812532,SAV (sav.5),,,,False,0,0.6626257220830594,-0.7178694563660732,high,,,,,,"[3.277571553700807, 1.1770606949962523, 0.6313891313571458, 1.347124949693146]"
traveler (traveler.889),889,202.5,0.603604230124807,4,,,1.988359167274722,2.8202525954816684,,,,,,4,,,,,,,,,"[-0.7051964130938415, -1.1924901653351578, 0.08037911111692818, 3.2757840288365334]"
traveler (traveler.890),890,210.0,2.04658527015236,3,,,1.3300041432456244,4.179172702011977,,,,,,3,,,,,,,,,"[-1.7278953672225656, -1.5805288927791443, -0.4674763493315872, 0.5416594332970472]"
traveler (traveler.891),891,210.0,1.1735636794906543,2,,,2.6354609024140485,1.3342804566548545,,,,,,2,,,,,,,,,"[-2.2536924152812428, 0.2552398707167113, 0.7664314319723406, -0.21906957011746858]"
traveler (traveler.892),892,210.0,0.37635534638140866,4,,,2.5007873549144413,2.8763545227868383,,,,,,4,,,,,,,,,"[-0.8830103728825336, 1.1428662797693405, 0.39584871991219067, 1.4555732517159352]"
traveler (traveler.893),893,210.0,0.24282048348328863,4,,,2.304967071478047,2.355348888731511,,,,,,4,,,,,,,,,"[0.4993726835792636, 0.008869350974722036, 0.17207097107682123, 0.9065362253791487]"
traveler (traveler.894),894,210.0,0.9206986418402081,1,,,3.34988098457413,2.854102105536964,,,,,,1,,,,,,,,,"[-0.7413397115003162, 3.425396354495454, 0.16229231040563522, 0.24315948537675647]"
traveler (traveler.895),895,210.0,0.9799118936822588,0,2.455712857291161,1.3644363390476133,3.4390718078934244,2.2200509707112275,SAV (sav.3),,,,False,0,2.161166135058143,1.49651411136028,normal,,,,,,"[4.000231226011828, -0.5122950106352038, 2.0916378901088484, -0.6611027652630861]"
