traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.797),797,195.0,2.453092099521172,2,,,4.166731487269356,4.2999074970892455,,,,,,2,,,,,,,,,"[-0.6831535527823169, -0.3636821526201224, 1.9011742539062708, -0.9075306334275196]"
traveler (traveler.798),798,195.0,1.965657658181235,1,,,3.883588534985938,3.896242384051567,,,,,,1,,,,,,,,,"[-0.5643780151200348, 1.138210539685438, -0.636363905574231, -0.5073728145320541]"
traveler (traveler.701),701,172.5,0.9809701522998291,,,,1.6879359373227374,3.0503220855201514,SAV (sav.4),1,6.555555555555555,1.0,2.999630439332384,,,,,1.7,3.3,,,,
traveler (traveler.664),664,172.5,1.6114313972200223,,,,1.7247022802456664,3.9126657756490753,SAV (sav.4),2,8.812634277664975,1.1699540632954837,2.5691474478069916,,,,,1.7,3.7,,,,
traveler (traveler.661),661,172.5,2.6144550333973244,,,,0.24129831927660994,1.1833216645080173,SAV (sav.4),3,19.38626060145965,1.7545347898938932,2.1989504443062677,,,,,0.09999999999999964,1.2999999999999998,208.2692957969358,"[2.0, 6.555555555555555, 8.812634277664975, 19.38626060145965, 28.435491835359578]","[1.6, 2.1656854249492388, 6.244901035823467, 10.039634228025523]",
traveler (traveler.799),799,195.0,1.969518679539141,0,13.269295796935808,1.2574731384564786,0.9598772212226819,1.2723902674934373,SAV (sav.4),,,,0.7912340796897509,0,4.952479472479602,5.502104431794697,normal,,,,,,"[8.882956776041732, 0.19485750629928014, -1.1641602767905879, -0.23135356058123724]"
traveler (traveler.800),800,195.0,3.0078255255139625,0,13.269295796935808,1.2574731384564786,0.562555315479189,0.19927783373232977,SAV (sav.4),,,,3.68591459264002,0,1.9060425281521445,2.7333252422694283,normal,,,,,,"[6.773395574008359, 0.8226809309145102, -0.688575054960997, 0.3965213090256528]"
traveler (traveler.801),801,195.0,1.4732616614976901,2,,,2.8745316636306564,1.0751400222558756,,,,,,2,,,,,,,,,"[1.3661308231684692, 1.1773939271781186, 1.8775399137737154, 1.3378134486013338]"
traveler (traveler.802),802,195.0,1.8084354624571108,1,,,3.193796955599727,4.170055270424609,,,,,,1,,,,,,,,,"[-2.4687800998498806, 1.2590762481106832, -0.9674614999420249, 0.8393406195320873]"
traveler (traveler.803),803,195.0,3.346172073016585,1,,,4.996779712647878,0.27223012661853063,,,,,,1,,,,,,,,,"[-1.8920061603113663, 0.4551247786948462, 1.7604304514628561, -0.8861591035880088]"
traveler (traveler.804),804,195.0,1.4603318157685858,2,,,2.3726918614269756,3.9547720268134956,,,,,,2,,,,,,,,,"[-0.8774093898628216, -0.9063357709138103, -0.24216144821181868, -0.22546819428902168]"
traveler (traveler.805),805,195.0,1.1788393667784258,3,,,1.5725693417040114,1.7723087009457723,,,,,,3,,,,,,,,,"[0.06263715795813977, -0.299017319765744, 0.1922893052267164, 0.7844660004099627]"
traveler (traveler.806),806,195.0,0.29736557373586664,4,,,2.3805270504581335,2.2276904357701923,,,,,,4,,,,,,,,,"[-0.4330093160717059, -0.8750955633158798, 1.8938593928443321, 0.28433804696609266]"
traveler (traveler.807),807,195.0,0.1477691262007758,4,,,2.460036347975048,2.357737492026292,,,,,,4,,,,,,,,,"[0.24135855900958267, 1.1943415716160632, 2.1390771954426167, -1.3919706442867055]"
traveler (traveler.808),808,195.0,0.9526661768910102,2,,,3.4366762253877585,2.326188339328242,,,,,,2,,,,,,,,,"[-0.6857246438001815, 0.6445627796703943, 2.6727477462438043, -0.5382360589564763]"
traveler (traveler.809),809,195.0,0.8452166163093519,3,12.219415241547381,1.2574731384564786,1.6963135027931262,2.2383148023048003,,,,,3.1405339586506966,0,-1.165950279830485,-0.6932830777063759,normal,,,,,,"[1.9737531664845307, -0.42203223628128356, 0.7323990911634065, 0.9085803791451917]"
traveler (traveler.810),810,195.0,0.8456861686710183,3,,,2.3818546686236752,1.662607155180172,,,,,,3,,,,,,,,,"[-0.7222558642980754, -0.33501683843916835, 1.696601566730847, 2.7636837325332397]"
traveler (traveler.811),811,195.0,0.6556532990164564,4,,,2.3249073121007333,3.131841593404053,,,,,,4,,,,,,,,,"[-0.1957258268863805, 1.055286962086571, -0.1210775449134875, -0.3948003537679146]"
traveler (traveler.812),812,195.0,0.7252546344063111,1,,,2.328580367538014,1.7952946755313752,,,,,,1,,,,,,,,,"[1.1181091726732, 0.9624592622258341, 0.22227643670067795, 0.058940059819280854]"
traveler (traveler.813),813,195.0,0.9518706472932638,1,,,3.445968521475934,2.605836125945408,,,,,,1,,,,,,,,,"[-1.7932276203798054, -0.25188917668547944, -0.44126736533969635, 0.0072859382276255795]"
traveler (traveler.814),814,195.0,0.7125363843113017,2,,,3.1490115095267415,2.7940954937928213,,,,,,2,,,,,,,,,"[-0.6345153828736156, 0.3123106995275142, 3.987832212074565, 0.38129187200111947]"
traveler (traveler.815),815,195.0,0.5010520900744155,4,,,2.7939054869632196,2.0942010821837336,,,,,,4,,,,,,,,,"[-1.021883570027427, 0.7138302794333997, 1.3463262936824287, 2.224141433640003]"
traveler (traveler.816),816,195.0,0.3303499859846913,4,,,2.793539065181288,2.651545143282724,,,,,,4,,,,,,,,,"[-1.293745871700183, -0.6356933067772446, 0.529292694823288, 0.3798300071045037]"
traveler (traveler.817),817,195.0,0.8916567838788765,3,,,3.272997249447691,2.9444401788582186,,,,,,3,,,,,,,,,"[-0.030826473595627315, 0.1483964387518535, 1.8669313036649202, 2.2941480914451025]"
traveler (traveler.818),818,195.0,0.41333384243907306,4,,,2.787063988046401,2.797387175366296,,,,,,4,,,,,,,,,"[1.7104017509123979, 0.886032236548412, 0.004752092815013874, 1.4971415701887065]"
traveler (traveler.819),819,195.0,0.7142882233324316,0,12.219415241547381,1.2574731384564786,3.20979374338056,2.5800031739946188,SAV (sav.5),,,,3.989619002323492,0,2.9766159967868444,3.6945612914307873,normal,,,,,,"[6.2784714808736295, 2.039520237933516, -0.41234325345720074, 0.12482722096387298]"
traveler (traveler.820),820,195.0,0.8961144355918228,2,,,1.6147437425719784,2.3609228977847776,,,,,,2,,,,,,,,,"[-1.4155207305275481, -0.28727335361454887, 0.5837437869824338, 0.12052736556383134]"
traveler (traveler.821),821,195.0,0.6811058968151876,4,,,3.043204281747802,2.089105425970024,,,,,,4,,,,,,,,,"[-0.5653390564979383, 3.684845035194689, -0.6705303345184052, 0.4290988453115487]"
traveler (traveler.822),822,195.0,0.9493262596206488,3,,,1.5507199607941162,2.4906322697195513,,,,,,3,,,,,,,,,"[0.7179638924217514, -0.028238684593172414, -0.5437334571756272, 0.5683605437671104]"
traveler (traveler.823),823,195.0,0.9367984459725908,0,13.269295796935808,1.2574731384564786,2.216047811552561,1.607272447466434,SAV (sav.4),,,,1.7825350132214963,0,3.190106227690286,3.8348167725497455,normal,,,,,,"[6.559998053225262, 2.211941684273562, -0.5622344189201808, 0.4124164877605654]"
traveler (traveler.824),824,195.0,0.5790933517671002,4,,,3.07506665365385,2.5681722371366646,,,,,,4,,,,,,,,,"[-0.09582729096859834, 1.4817030457563123, -0.5040484181769558, -0.8369347398038548]"
traveler (traveler.825),825,195.0,0.5104635608474796,4,,,2.6752082821020267,2.020547077560325,,,,,,4,,,,,,,,,"[0.2231838147319412, -1.5590298279753358, -0.61771773683037, -1.0969038804991096]"
traveler (traveler.826),826,195.0,0.7457365207810475,1,,,2.019538152546027,1.929667315010145,,,,,,1,,,,,,,,,"[-0.5425197154473749, 2.175249062923564, 1.0052549417401964, 1.8916212818358655]"
traveler (traveler.827),827,195.0,0.32122484906944637,4,,,2.605832959668043,2.1967100590069117,,,,,,4,,,,,,,,,"[-0.049259364053932664, -0.7696043204145757, 0.11940028075143293, -0.27696883801648386]"
traveler (traveler.828),828,195.0,0.2903178317009183,4,,,2.719978650010415,2.3105433111681775,,,,,,4,,,,,,,,,"[0.16378400916747687, 0.3305806594525883, -0.8068124955588238, -0.41175717733207723]"
traveler (traveler.829),829,195.0,0.6546833260706238,4,,,2.768664419211772,1.9029826742174931,,,,,,4,,,,,,,,,"[-0.8146216985756077, -1.3688833440728025, 1.0004170777547832, 0.2172394149413055]"
traveler (traveler.830),830,195.0,0.6675231377577999,4,,,2.3409260576544115,1.8517079205260556,,,,,,4,,,,,,,,,"[1.3249193524260623, 2.5355754002567066, 0.05019083186816907, 0.5126582648031058]"
traveler (traveler.831),831,195.0,0.38965123491854814,4,,,2.218253633984224,2.769159934073506,,,,,,4,,,,,,,,,"[1.154382548778972, -1.4660467445106034, 0.6618966911059949, -0.11083033612075532]"
traveler (traveler.832),832,195.0,0.9860121743055267,0,12.219415241547381,1.2574731384564786,3.4078490474897336,2.115253180843953,SAV (sav.5),,,,1.3070681030930913,0,0.895862788029385,1.356497800419148,normal,,,,,,"[4.1129247336436965, 0.42404970109901574, -0.5863046291613635, -0.8288541309471826]"
traveler (traveler.833),833,195.0,0.8069797519687592,1,,,2.712564866722263,1.7215191090830124,,,,,,1,,,,,,,,,"[0.12049712679871566, 0.1506908802707301, -0.36631443862578167, 0.20217938786161113]"
traveler (traveler.834),834,195.0,0.6927273645373394,4,,,1.832649030592979,2.6857791301797844,,,,,,4,,,,,,,,,"[1.760801161488124, 1.9959476528125377, 0.2088638761308619, -0.6502115743678135]"
traveler (traveler.835),835,195.0,0.9326807686902302,3,,,1.659109835484759,2.903481285199363,,,,,,3,,,,,,,,,"[5.824316511728779, -1.286626471492118, 0.8469569606897916, 5.902608099625343]"
traveler (traveler.836),836,195.0,0.98111465596546,1,,,1.5688464125854271,2.190906220063887,,,,,,1,,,,,,,,,"[2.161765187729208, 1.4068754523181666, 0.5069336518647528, -0.7753674907791512]"
traveler (traveler.837),837,195.0,0.7045201814117683,1,,,2.666723359268927,3.184508588324906,,,,,,1,,,,,,,,,"[-2.4654589377089136, 2.3181768826527525, 1.0400007926515038, 1.6249843456775233]"
traveler (traveler.838),838,195.0,0.9647959676418844,1,,,2.754499883714277,3.430624020949094,,,,,,1,,,,,,,,,"[-1.703020723509402, 0.14366426513018637, 0.0016537239547596756, 0.11322182864007416]"
traveler (traveler.839),839,195.0,0.8900158616741135,1,,,1.717034614304589,2.9231943275072942,,,,,,1,,,,,,,,,"[1.8705588490633287, 2.4251198122568227, -0.10213523220588697, 0.7795049110390593]"
traveler (traveler.840),840,195.0,0.948998705768419,3,,,3.195003499366112,1.8538044572894414,,,,,,3,,,,,,,,,"[0.27484645856458617, 0.6179212437271261, 0.2977216863174255, 3.636705465747714]"
traveler (traveler.841),841,195.0,0.960636700527856,2,,,2.134384506230875,1.6116598730683138,,,,,,2,,,,,,,,,"[-0.2848375030184498, 0.47278360486980037, 2.9787844697594195, 1.883596476601877]"
traveler (traveler.703),703,172.5,0.9664307208699409,,,,2.2093015065558155,3.421673870818998,SAV (sav.3),1,5.514157444218835,1.0,3.7816214604366136,,,,,2.5,3.3,,,,
traveler (traveler.691),691,172.5,0.9795193635674321,,,,3.2984357584954633,3.0674138905237704,SAV (sav.3),2,9.32507091992406,1.6047512940798605,2.009054377864794,,,,,3.3,2.9,,,,
traveler (traveler.771),771,187.5,0.8691239854461602,,,,3.177063206255011,3.0449421224437527,SAV (sav.3),3,9.32507091992406,1.6047512940798605,2.2806843430275228,,,,,3.3,2.9,,,,
traveler (traveler.725),725,180.0,2.815586695531454,,,,4.869325327710771,4.021126533698619,SAV (sav.3),4,15.658404253257395,1.4171487519616892,4.531842878786638,,,,,4.5,4.1,212.30386241842248,"[2.0, 5.514157444218835, 9.32507091992406, 9.32507091992406, 15.658404253257395, 24.70763548715732]","[1.1313708498984758, 2.3962819139658276, 2.3962819139658276, 4.796281913965828, 8.418435969220795]",
traveler (traveler.842),842,202.5,1.1304710865954475,0,9.803862418422483,1.2574731384564786,1.8978537613148134,3.4567574326157984,SAV (sav.3),,,,3.0696552261224017,0,-0.14736812175073277,0.16374698563805934,normal,,,,,,"[3.011890460850369, 1.3665344365621637, 0.896403854600715, 0.1681726772945597]"
traveler (traveler.843),843,202.5,1.9259885211469785,3,,,0.7226563704355854,3.241944341603007,,,,,,3,,,,,,,,,"[0.7074214246424864, -0.7278446917242641, 0.2979254246454692, 1.1932183447966627]"
traveler (traveler.844),844,202.5,2.412368231126028,2,,,0.32933379199029833,1.4475130898909465,,,,,,2,,,,,,,,,"[0.5626324820302977, -1.7346814545226672, 1.029770817243807, 0.15127105807362454]"
traveler (traveler.845),845,202.5,2.8765335317421012,0,9.803862418422483,1.2574731384564786,0.06285635366757913,0.9720026157161793,SAV (sav.3),,,,5.8695460232568415,0,-2.310632461305018,-1.7309518286550913,normal,,,,,,"[2.225761599251787, -0.23440794964916317, 0.5574659141041766, -0.8784057698642131]"
traveler (traveler.846),846,202.5,3.072641615182425,1,,,0.6272874766330633,0.06400445399103782,,,,,,1,,,,,,,,,"[-0.1044089926399821, -0.38870158610157746, 0.6833388829681185, 0.24044645566886166]"
traveler (traveler.847),847,202.5,2.771046125209816,1,,,0.07086905817346945,3.833423974398724,,,,,,1,,,,,,,,,"[-1.4719852308913441, 1.500567976515878, -0.8171433830365641, -0.6567000536685171]"
traveler (traveler.848),848,202.5,2.0482616867134396,1,,,1.076376930282907,3.9726416035911334,,,,,,1,,,,,,,,,"[-2.057876859724634, 1.5414253251904944, 0.30564113822838673, -0.27575450848211747]"
traveler (traveler.849),849,202.5,2.9991833695737125,1,,,0.7037250937037659,0.09823037213433361,,,,,,1,,,,,,,,,"[-0.4057743553401028, -0.8803376098329009, 0.14369802063633275, 0.5916160008662916]"
traveler (traveler.850),850,202.5,1.1845184729862224,3,,,3.6799044580218565,2.3955515304766934,,,,,,3,,,,,,,,,"[-1.6081518427472412, 0.02760791597282784, -0.15099068187763942, 1.185844349938664]"
traveler (traveler.851),851,202.5,2.5232855990770138,1,,,0.3994585580615784,1.1018956171985224,,,,,,1,,,,,,,,,"[-0.4952904732407341, -0.9744472932302343, -0.39233453088228204, -0.5752637502802622]"
traveler (traveler.852),852,202.5,1.9081744768868167,1,,,2.761103695634209,4.390226096097616,,,,,,1,,,,,,,,,"[0.025400308669493735, 2.9018712895310346, 2.600276485679778, 1.1906017070720278]"
traveler (traveler.853),853,202.5,3.022252324010511,2,,,0.01415773189361591,4.218894216664493,,,,,,2,,,,,,,,,"[0.26519777317290505, 0.27135849020566416, 2.117316685587443, -0.27075642880179895]"
traveler (traveler.854),854,202.5,2.499377740794223,1,,,3.2042975354402885,4.8980938415229645,,,,,,1,,,,,,,,,"[-0.001347371021719376, 0.7057021146544425, -1.096631159334044, -1.2004681194618267]"
traveler (traveler.855),855,202.5,2.2452926677834615,0,4.719415241547381,1.2574731384564786,4.745284310129515,2.506126229542166,SAV (sav.5),,,,1.8580431789365162,0,-1.4430689689319232,-1.9187594272672583,normal,,,,,,"[1.6371810176099475, 0.27581143859700424, -0.8125462210075346, -1.2779478261265165]"
traveler (traveler.856),856,202.5,1.366525988140786,1,,,3.5619322837328022,3.3600541268026025,,,,,,1,,,,,,,,,"[1.4912677478967529, 1.3747219585758728, -0.04074979376137564, -1.4122993491948168]"
traveler (traveler.760),760,180.0,0.7078689682563185,,,,1.8023935296491138,2.3799013374560607,SAV (sav.0),1,4.2570787221094175,1.0,3.851108306876873,,,,,2.1,2.5,,,,
traveler (traveler.789),789,187.5,0.8420958517873699,,,,3.2666674842139183,2.1516519093685202,SAV (sav.0),2,9.232310682109043,1.5887881863511293,0.7376805503781566,,,,,3.3,2.1,,,,
traveler (traveler.745),745,180.0,0.8460743814301176,,,,2.9647081911275706,1.7929723088794207,SAV (sav.0),3,11.48938940421846,1.7526187226773924,1.3592880604572597,,,,,2.9,1.7,213.07504235036006,"[2.0, 4.2570787221094175, 9.232310682109043, 11.48938940421846, 16.044944959774018]","[0.5656854249492379, 2.3545398069490693, 3.1545398069490695, 4.419450871016421]",
traveler (traveler.857),857,202.5,2.606947818793564,0,10.575042350360064,1.2574731384564786,4.33839050142822,0.6516230649104554,SAV (sav.0),,,,4.131227802968155,0,-0.07078204692718337,0.44387002325590075,normal,,,,,,"[4.2294242684650545, 1.030122945464255, 2.4980335371046416, -0.1862079264066123]"
traveler (traveler.858),858,202.5,1.3207991405918034,2,,,1.179212620416067,2.4944261575323528,,,,,,2,,,,,,,,,"[1.0580295141521434, -1.2014517641479197, 4.322622625652192, 0.7448108951040733]"
traveler (traveler.859),859,202.5,1.9055149124864788,0,10.575042350360064,1.2574731384564786,4.301406056097947,3.1212272553277054,SAV (sav.0),,,,3.2316357295595144,0,0.40951666216283167,0.8378798606645588,normal,,,,,,"[4.178096399925889, 1.511149655536701, -1.2246833716022318, 0.7585280871318908]"
traveler (traveler.860),860,202.5,1.301440553381481,1,,,1.4944599716183038,3.326218352076516,,,,,,1,,,,,,,,,"[0.10118471121897207, 2.442994813790704, -0.42141749639662773, -0.2828764846551051]"
traveler (traveler.710),710,172.5,0.9280474837146483,,,,1.7500570703306333,3.0466788218579697,SAV (sav.6),1,6.555555555555555,1.0,3.0986344508977997,,,,,1.7,3.3,,,,
traveler (traveler.742),742,180.0,0.9496803777347226,,,,2.0221608917584697,3.320708600228671,SAV (sav.6),2,6.555555555555555,1.0,3.873909398462262,,,,,1.7,3.3,,,,
traveler (traveler.666),666,172.5,2.044038247980053,,,,0.570285435171099,3.1740133956328824,SAV (sav.6),3,10.366469031260781,1.266819313568046,1.7311915059603356,,,,,0.5,3.3,,,,
traveler (traveler.671),671,172.5,2.977380308840849,,,,0.6008555204303961,0.20695753436759723,SAV (sav.6),4,19.012980379743116,1.5992226487634393,3.718949322562675,,,,,0.5,0.5,213.13296451009214,"[2.0, 6.555555555555555, 6.555555555555555, 10.366469031260781, 19.012980379743116, 28.901869268632005]","[1.6, 1.6, 3.297056274847714, 7.25685424949238, 11.256854249492381]",
traveler (traveler.861),861,202.5,2.3102824070276204,0,10.632964510092137,1.2574731384564786,2.734975766547569,4.798301805541804,SAV (sav.6),,,,2.3261287443082788,0,-0.5899659189566417,-0.24081959683314969,normal,,,,,,"[3.3563826438978, 1.1240927667470169, -0.010095195246530983, -0.5996543335862369]"
traveler (traveler.862),862,202.5,2.8361076191005354,0,10.632964510092137,1.2574731384564786,0.5123994450474745,4.523104164661948,SAV (sav.6),,,,4.525196928123915,0,-1.8724957367151003,-1.3124147944000115,normal,,,,,,"[2.618632339503886, 0.7377128899616969, 0.05239426000761626, -0.22312212349538926]"
traveler (traveler.863),863,202.5,1.2209158874909767,0,10.575042350360064,1.2574731384564786,3.7208518290446713,2.512506632087008,SAV (sav.0),,,,4.656648031465642,0,-0.0940380813071715,0.47101229719339166,normal,,,,,,"[3.376578912642708, 1.6551293183488744, 0.9792154369358884, 1.8925147631378072]"
traveler (traveler.864),864,202.5,2.145268968191202,1,,,4.106085139558788,1.0777941533053048,,,,,,1,,,,,,,,,"[-2.599818043009882, -0.6090745576827026, -0.8484184444878691, 0.5194341216117433]"
traveler (traveler.865),865,202.5,2.053104191565135,1,,,1.9173315796642731,4.468688480528546,,,,,,1,,,,,,,,,"[1.291508331519122, 2.4966960422582396, -0.11602506787102966, 0.2642275164837394]"
traveler (traveler.866),866,202.5,2.3757337491369763,1,10.632964510092137,1.2574731384564786,1.4772412774306254,4.6443123471632335,,,,,3.7333434155367704,0,-2.8107807929835844,-2.723463711282948,normal,,,,,,"[0.91529339561424, -0.21228022154657605, -0.3091843880232246, -0.9246535027897677]"
traveler (traveler.867),867,202.5,2.1776140344386663,1,,,4.499845646590407,1.638245816489619,,,,,,1,,,,,,,,,"[-1.441086170488621, 1.215337989592369, -0.19459350202717893, -0.32987739099746194]"
traveler (traveler.868),868,202.5,0.876294184498513,2,,,1.647173745285256,2.7014419942691603,,,,,,2,,,,,,,,,"[-0.3131527112069089, -0.40700616819876456, 2.532052854877752, 0.14035108652981104]"
traveler (traveler.869),869,202.5,0.4195069852477818,4,,,2.409887781622146,2.0902855887685856,,,,,,4,,,,,,,,,"[4.937059917263679, -1.0587643467184418, 2.5947852962932867, -0.4357669721086552]"
traveler (traveler.870),870,202.5,0.4203069967436726,4,,,2.332814807456912,2.114374426540438,,,,,,4,,,,,,,,,"[0.6703278441448689, 0.5610937268387858, -0.6450679972728814, 0.6407524009807353]"
traveler (traveler.871),871,202.5,0.8115565922959045,1,,,2.039223447481695,1.8319363270254199,,,,,,1,,,,,,,,,"[0.058825947222589645, 2.6216420257314894, 0.12927389084036472, -0.2638783493207837]"
traveler (traveler.872),872,202.5,0.815276411632611,1,9.803862418422483,1.2574731384564786,2.4246759716925914,3.3117893311223616,,,,,3.8986793134200086,0,1.7738108621480468,1.8023742973580386,normal,,,,,,"[4.450401592943231, 3.410137944016424, 0.743971428415538, 0.8202486345493216]"
traveler (traveler.873),873,202.5,0.4891331464194816,4,,,2.0709282285607644,2.7348374967508775,,,,,,4,,,,,,,,,"[5.212258469311018, 1.6558832947225042, -0.5241447397881414, 0.4590228598362716]"
traveler (traveler.874),874,202.5,0.9769963427896903,1,,,2.5317453739466655,1.5235195418968097,,,,,,1,,,,,,,,,"[-0.342967297560014, 1.6505478922387764, 0.5668453986873773, 0.9938586082223565]"
traveler (traveler.875),875,202.5,0.9486508061861945,1,,,1.8685332416994953,3.207946385850771,,,,,,1,,,,,,,,,"[-1.1169161452502567, 1.3404530785308753, -0.4747732351662369, 0.2265265080872136]"
traveler (traveler.876),876,202.5,0.9081077953451776,2,,,1.9728333067396477,1.760571135616397,,,,,,2,,,,,,,,,"[4.754509206430407, 0.47989427365687876, 4.6284689932688705, 0.08620256529215238]"
traveler (traveler.877),877,202.5,0.8724305053685852,3,,,2.5488586837112734,3.3710613157084217,,,,,,3,,,,,,,,,"[1.8075294938861852, 0.9435200235464785, 0.21363724253961341, 1.3809976534532964]"
traveler (traveler.878),878,202.5,0.7396314483483317,3,,,2.219947913353549,1.8154377251477996,,,,,,3,,,,,,,,,"[-1.1978535100567553, 0.14392945007098681, -1.2521546484440622, 4.01935748611236]"
traveler (traveler.879),879,202.5,0.9082805374543185,1,,,2.551537452639514,3.40681719530109,,,,,,1,,,,,,,,,"[-0.3120640183867548, 2.469648326063295, 1.041998046274936, -0.38137662576748577]"
traveler (traveler.739),739,180.0,0.720337938283401,,,,2.6700035849288364,1.8000103383322545,SAV (sav.2),1,4.2570787221094175,1.0,4.137738791109291,,,,,2.5,2.1,,,,
traveler (traveler.736),736,180.0,0.7797199610071347,,,,1.7237618791173759,2.4263956707687617,SAV (sav.2),2,8.067992197814643,1.4631414281203203,0.9281380727191293,,,,,1.7,2.5,,,,
traveler (traveler.727),727,180.0,2.385732888421659,,,,0.15418597034369652,2.06539908747863,SAV (sav.2),3,13.600453987674896,1.392123246359346,0.7714929191078357,,,,,0.09999999999999964,2.1,213.59828186745514,"[2.0, 4.2570787221094175, 8.067992197814643, 13.600453987674896, 21.37003008177615]","[0.5656854249492379, 1.8305964890165898, 4.162977246954711, 7.603907353771762]",
traveler (traveler.880),880,202.5,0.8918820057758038,0,11.098281867455142,1.2574731384564786,2.5006359483901934,1.6081182209528464,SAV (sav.2),,,,1.102607758079178,0,2.85145470747338,3.144611602860383,normal,,,,,,"[5.841275566688174, -0.12332372506804815, 0.2469759580995684, 3.8816378494983055]"
traveler (traveler.881),881,202.5,0.2460339666249813,4,,,2.7351555198154482,2.4276495042619004,,,,,,4,,,,,,,,,"[-0.6832881560582539, 0.9659550276019148, 0.2909558339902261, -0.776376363299536]"
traveler (traveler.882),882,202.5,0.3116609629505643,4,,,2.1913953682526133,2.5435400630607354,,,,,,4,,,,,,,,,"[-1.1143297590988832, 0.7972533601180732, -0.266338330848327, 0.7831409248978978]"
traveler (traveler.883),883,202.5,0.470810254614185,4,,,2.945050556639458,2.6535978446619044,,,,,,4,,,,,,,,,"[0.7517856343100762, 1.9614849313940965, 0.6384404842702782, 0.7392020273966031]"
traveler (traveler.884),884,202.5,0.6954937926541427,4,,,1.8046993207786948,2.483611556058146,,,,,,4,,,,,,,,,"[3.748570634767505, 0.25069932425897884, -1.214358058831217, -0.8534115419664621]"
traveler (traveler.885),885,202.5,0.8055589088822618,3,,,3.2873077568160416,2.3294958893842357,,,,,,3,,,,,,,,,"[0.19818238157042797, 0.010671375837705145, 0.5210693077650977, 1.9919585548088772]"
traveler (traveler.886),886,202.5,0.5615679755154984,4,,,2.013059440813798,2.77972751552896,,,,,,4,,,,,,,,,"[1.6055426649527131, -1.5577831817634342, 0.9319477230417462, -0.2697161772381053]"
traveler (traveler.887),887,202.5,0.8485184459041853,2,,,3.148399405722942,1.9526776418802263,,,,,,2,,,,,,,,,"[0.09103840669797067, -0.9292536713052496, 1.6370850024492423, -0.46527598970284495]"
traveler (traveler.888),888,202.5,0.8534262996181474,1,,,3.348762817298949,2.4109038224687804,,,,,,1,,,,,,,,,"[-1.8377058383323883, 3.705066425468011, -0.03238442979718546, -0.28090758065993887]"
traveler (traveler.889),889,202.5,0.14247938831955673,4,,,2.6416136672647132,2.4843173554604423,,,,,,4,,,,,,,,,"[0.9010147993441497, 1.7288307644614989, 0.3765120981418219, 0.5793641590322016]"
traveler (traveler.890),890,210.0,2.1098031392307437,0,3.5982818674551424,1.2574731384564786,1.2310912033430377,0.8144319200713129,SAV (sav.2),,,,4.103636496775818,0,-1.3097902553614886,-1.7179496833587045,normal,,,,,,"[1.7519688550994104, -1.0961427964797625, 0.18953378993118933, 0.4065884913568486]"
traveler (traveler.891),891,210.0,1.3164452571087253,0,2.303862418422483,1.2574731384564786,1.184819384384006,2.5576893687952396,SAV (sav.3),,,,1.5458420999367422,0,0.2477444827584141,-0.5764795649165224,normal,,,,,,"[2.3897383686184965, -0.53072316315517, 1.0287225836475713, -0.4367380133685417]"
traveler (traveler.892),892,210.0,2.747919571062283,0,3.0750423503600643,1.2574731384564786,4.527784782254713,0.6455052316376497,SAV (sav.0),,,,1.777611426740102,0,1.1561115265622521,0.4558297139375411,normal,,,,,,"[4.330886513409969, 0.6891982587080361, 0.8710510380417904, 1.2641011441680112]"
traveler (traveler.893),893,210.0,0.6280152599738138,4,,,2.987182174896221,2.1036962084166175,,,,,,4,,,,,,,,,"[0.8569165076044679, -0.827117870697295, 0.6400044481838412, 0.8271239699499205]"
traveler (traveler.894),894,210.0,0.3270252333637965,4,,,2.1914603141140887,2.608391722424126,,,,,,4,,,,,,,,,"[1.6647038116669215, 0.3469453059875648, 3.264626877570375, 1.2946552855048004]"
traveler (traveler.895),895,210.0,0.9903309394948735,1,,,1.7086990159033912,3.0954814206073413,,,,,,1,,,,,,,,,"[1.2083005994500118, 2.360839369738434, 0.3317602047646509, 0.23657448508918894]"
traveler (traveler.896),896,210.0,0.6639801734632921,4,,,2.670095482798932,1.8581766617800957,,,,,,4,,,,,,,,,"[1.2602665354925164, 1.3527698658464544, 0.018114235171019316, 0.86956182793027]"
traveler (traveler.897),897,210.0,0.4037275899987311,4,,,2.846064352107974,2.2920686865181876,,,,,,4,,,,,,,,,"[-0.9103698769382117, -0.020372130635412045, 0.6207324461372511, 1.119476497749245]"
traveler (traveler.898),898,210.0,0.943114143805085,1,,,2.266492305457013,1.5862503379839654,,,,,,1,,,,,,,,,"[0.2897839124735407, -0.37707242229886284, -0.40688210235738437, -0.33214306443108166]"
traveler (traveler.899),899,210.0,0.7672306604971952,1,,,1.7484501919334101,2.3456764036122983,,,,,,1,,,,,,,,,"[1.5903561192772477, 5.947518340343071, -0.168507009003188, -0.7488121993020597]"
traveler (traveler.900),900,210.0,0.42471537827102324,4,,,2.9185520888412544,2.5720923121180137,,,,,,4,,,,,,,,,"[0.362480249768804, 0.6525328802471667, -0.19715280702428437, 0.7491030454542723]"
