traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.712),712,180.0,2.0927503683321893,3,,,4.53658117360577,2.0183972306256326,,,,,,3,,,,,,,,,"[1.0364034641241233, -0.27587904212878184, -0.3217532859142075, 1.3723673229480389]"
traveler (traveler.713),713,180.0,0.4532887179710786,4,,,2.2495139417471215,2.122207204329146,,,,,,4,,,,,,,,,"[-0.19915533839655458, -0.015162276507453056, 1.289198599833162, 2.1909228380531913]"
traveler (traveler.714),714,180.0,0.6150188479878637,4,,,2.902067075993614,2.0346074240146663,,,,,,4,,,,,,,,,"[-0.11513642241536874, 4.2727660140517605, -0.4500710230115607, -0.6452718127325717]"
traveler (traveler.715),715,180.0,0.31320480028659264,4,,,2.211218755511384,2.621254442203865,,,,,,4,,,,,,,,,"[-0.055902063519097274, 1.4786194648204727, 0.5124310926555707, 1.4815104884879249]"
traveler (traveler.716),716,180.0,0.17877613405081377,4,,,2.6679089745212936,2.4386201793635554,,,,,,4,,,,,,,,,"[-1.7930625988277864, 0.11526675636332256, -0.8476033986341651, 0.15510929518942737]"
traveler (traveler.717),717,180.0,0.06716921660192471,4,,,2.567096245718898,2.4968699090515534,,,,,,4,,,,,,,,,"[1.1063120627018803, -0.39364863251568866, 0.6331383850585676, -0.5874917218629749]"
traveler (traveler.718),718,180.0,0.687228185789491,4,,,2.0246761575749,2.9963364022170387,,,,,,4,,,,,,,,,"[1.2265810183696482, 0.9572752785227944, -0.30016504916602954, 1.283676047010822]"
traveler (traveler.719),719,180.0,0.9383350587197528,0,7.640580491420764,1.2495039211785517,2.050257235872447,3.3235314982060555,SAV (sav.0),,,,6.170481961229102,0,5.447367287295563,5.682909500651769,normal,,,,,,"[8.493913197955456, -1.0211350678356779, 2.333503492165871, -0.6201782108980397]"
traveler (traveler.720),720,180.0,0.29376272902904904,4,,,2.215403658705458,2.4271888505216745,,,,,,4,,,,,,,,,"[-0.43973342460406367, 2.81873150667397, 0.6531978148013706, -0.033573044314350944]"
traveler (traveler.721),721,180.0,0.9021744378663009,2,,,3.34882420194442,2.194359376828284,,,,,,2,,,,,,,,,"[0.9882703770313622, 2.7845514464105783, 8.338552479864937, 1.048230923170575]"
traveler (traveler.722),722,180.0,0.036172981967652944,4,,,2.473629104065865,2.4752399420020232,,,,,,4,,,,,,,,,"[-1.2625115390729587, -0.948420079477594, 1.7195265055976827, -1.4065221302541364]"
traveler (traveler.723),723,180.0,0.9383281095319473,1,,,3.4333529510550487,2.5964982377799197,,,,,,1,,,,,,,,,"[-0.8543333189502023, 5.855866487655969, -0.15455929296699947, -0.518775705630201]"
traveler (traveler.724),724,180.0,0.38748350298000067,4,,,2.253884383370364,2.200716575245694,,,,,,4,,,,,,,,,"[1.4865502419533663, -0.1459335458766049, 3.189352619123913, 0.8907972328439723]"
traveler (traveler.725),725,180.0,0.8084321413816057,0,6.132605922804402,1.2495039211785517,3.293701648178428,2.6536236339164505,SAV (sav.4),,,,2.957482299529331,0,1.8137376192163632,1.5422021391675158,normal,,,,,,"[4.270925894362316, 0.11364247420374157, 0.7547480971711457, -0.2182178008110944]"
traveler (traveler.726),726,180.0,0.3053403038064031,4,,,2.725158648489406,2.293756735530562,,,,,,4,,,,,,,,,"[-2.3448462297111314, 2.155530678921845, 0.5170442486254596, 0.793379225866759]"
traveler (traveler.727),727,180.0,0.2621262787141529,4,,,2.248380120839605,2.4265314869904255,,,,,,4,,,,,,,,,"[-0.04282043516450245, -0.4445210416407668, 0.7167942822085058, 0.806548714261761]"
traveler (traveler.728),728,180.0,0.4658284385677429,4,,,2.6995338175266714,2.920930385980502,,,,,,4,,,,,,,,,"[-1.0885914042184077, 0.31943521862863467, 1.301885717463513, -0.2455582536377774]"
traveler (traveler.729),729,180.0,0.5830944521357627,4,,,1.9552561349197342,2.2920258151382282,,,,,,4,,,,,,,,,"[0.6164304121396941, -0.14672092424158192, -0.3523281667023091, 0.21688556344956048]"
traveler (traveler.730),730,180.0,0.5592535369736445,4,,,2.8026705386887816,2.0297287339977337,,,,,,4,,,,,,,,,"[0.7800532344003378, -0.0722660622659921, 0.6424256484647335, 0.26721967646844613]"
traveler (traveler.731),731,180.0,0.8422602840024598,3,,,3.2072836515790977,2.9573316326440167,,,,,,3,,,,,,,,,"[1.1812688516658951, 0.4206415942455969, 0.688892565127156, 1.0014334591960266]"
traveler (traveler.732),732,180.0,0.4341478952093752,4,,,2.239605649388163,2.1526109139823615,,,,,,4,,,,,,,,,"[0.7406460843054208, -0.38153425181524436, -0.5577966306989321, 1.6131418400395068]"
traveler (traveler.733),733,180.0,0.9651449797424132,3,,,2.875789204440042,1.6110189508497363,,,,,,3,,,,,,,,,"[-0.8575122446631416, -0.2905124098088401, 0.046107752212230166, 1.7290738412492748]"
traveler (traveler.734),734,180.0,0.8999293749423625,1,,,1.6258189488483743,2.286270335022042,,,,,,1,,,,,,,,,"[3.9813065445685414, 3.0637113265559477, -0.19377472096233594, 0.6684072629290594]"
traveler (traveler.735),735,180.0,0.6925404926523071,4,,,2.917597363905334,3.0524715156661166,,,,,,4,,,,,,,,,"[1.195380565607506, 0.14909442758740843, -0.8161961159981381, 1.9935525202350144]"
traveler (traveler.736),736,180.0,0.8861979242491588,3,,,2.6902737196998254,1.6344697159919186,,,,,,3,,,,,,,,,"[-1.160955685367102, -0.49988893779128357, -0.4861650953438755, 1.2133530983213066]"
traveler (traveler.737),737,180.0,0.02961918686720287,4,,,2.4795709868235676,2.4785535165747055,,,,,,4,,,,,,,,,"[1.1453853363524271, 1.4124451656344617, 1.3067772253721175, -0.505519347023913]"
traveler (traveler.738),738,180.0,0.4039959109586847,4,,,2.50732348470061,2.9039295268276106,,,,,,4,,,,,,,,,"[2.1852946433144433, -0.24980022087372294, 3.151138144028582, 0.6857702205632416]"
traveler (traveler.739),739,180.0,0.513862861006911,4,,,2.801710196955315,2.9159639371092076,,,,,,4,,,,,,,,,"[-1.6761607813334851, 2.855617497746831, 0.4281118398846724, 1.7239796704461559]"
traveler (traveler.740),740,187.5,2.0962318731223255,0,0.14058049142076356,1.2495039211785517,0.5536382703949444,1.7216272850216612,SAV (sav.0),,,,0.6940113148970881,0,0.540801838181828,-0.7381340128581324,normal,,,,,,"[2.8062764839949956, 0.2000067993501092, 0.5383459520330629, 1.5180613642728973]"
traveler (traveler.741),741,187.5,2.4755653874461796,1,16.408024638081372,1.2495039211785517,0.9532205776310665,4.432846969125487,,,,,1.0282228159394953,0,-1.7016699674680047,-1.2495288921887102,normal,,,,,,"[2.5351498006224866, 0.9583865039559529, -0.17135830652063186, 0.12448045971839312]"
traveler (traveler.742),742,187.5,1.884577903794566,1,,,1.0115751160697362,3.6559520925920337,,,,,,1,,,,,,,,,"[-2.6661116879161777, 1.2892652911284377, 0.15711133827787782, -0.10166985739793717]"
traveler (traveler.743),743,187.5,2.319071544088149,1,,,4.810813167669822,2.6955385658205477,,,,,,1,,,,,,,,,"[-1.7600829684887003, -0.743617811135072, -0.30311068317814394, 0.1848934649301343]"
traveler (traveler.744),744,187.5,2.494164438011276,1,,,3.797527068062194,0.3699108583239924,,,,,,1,,,,,,,,,"[-1.2267824690943734, -0.6978316287892194, 0.5202747079411547, -1.073832332039922]"
traveler (traveler.563),563,157.5,0.8686259123139183,,,,1.715991388957881,2.126046161465089,SAV (sav.5),1,5.514157444218836,1.0,4.491547227194067,,,,,1.7,2.5,,,,
traveler (traveler.690),690,172.5,0.9027854688351538,,,,1.674058761781482,2.8644758891202127,SAV (sav.5),2,5.514157444218836,1.0,4.384774738683875,,,,,1.7,2.5,,,,
traveler (traveler.544),544,157.5,1.259248348334705,,,,1.6558042383760119,1.5656339481553405,SAV (sav.5),3,10.28539361054709,1.3654757099986443,1.6973744954116157,,,,,1.7,1.7,,,,
traveler (traveler.600),600,165.0,2.969971218480705,,,,4.140728726870467,0.024371133746864948,SAV (sav.5),4,19.718134037662765,1.634335593373029,1.030782160722725,,,,,4.1,0.09999999999999964,203.90802463808137,"[2.0, 5.514157444218836, 5.514157444218836, 10.28539361054709, 19.718134037662765, 29.78305761738327]","[1.1313708498984762, 1.1313708498984762, 2.2627416997969525, 6.34195731067118, 10.42117292154541]",
traveler (traveler.745),745,187.5,2.022069809239454,0,16.408024638081372,1.2495039211785517,1.1317665223680884,1.0111402134099512,SAV (sav.5),,,,2.419559795653506,0,0.8602568254824146,1.8923487932196776,normal,,,,,,"[5.3897853617885465, -0.8233521111826242, 0.9306404028711711, 0.8315897906842409]"
traveler (traveler.746),746,187.5,2.670202271605066,1,,,0.20759646172601065,3.8692575320200913,,,,,,1,,,,,,,,,"[1.1964790862402575, 0.9194574140256726, -0.35795056153247, 1.41328652655925]"
traveler (traveler.747),747,187.5,1.2185626769499776,1,,,3.4933603791889416,1.7942166375486757,,,,,,1,,,,,,,,,"[-0.424309354454223, 0.7567824874910345, -0.40256160922628514, 0.5195175685674083]"
traveler (traveler.748),748,187.5,1.3854596823137524,2,,,1.176058810438401,2.90826248651957,,,,,,2,,,,,,,,,"[0.22926397297006662, -0.2009568051892366, 2.10548085337022, -0.9926077651693358]"
traveler (traveler.749),749,187.5,2.755132242540997,1,,,4.431803510553211,4.464405475074654,,,,,,1,,,,,,,,,"[-2.7855121337098265, 2.079702035623012, 3.3325852309388893, 0.20755532471559082]"
traveler (traveler.750),750,187.5,1.4061000107125299,2,,,1.4315490748267905,1.5859267750216677,,,,,,2,,,,,,,,,"[0.14263748020726275, -0.6989150148508273, 0.2961150115214151, -0.21689286832187224]"
traveler (traveler.751),751,187.5,2.4252145614301592,3,,,3.6766590681037354,4.62064591726722,,,,,,3,,,,,,,,,"[0.3443223768716275, 1.3215970658562393, -0.10829520076991155, 4.584789585202888]"
traveler (traveler.752),752,187.5,2.877414000270055,3,,,0.5560869368786198,0.37851152914370745,,,,,,3,,,,,,,,,"[-0.760031777665327, -1.5087832892544908, 1.2871340059414187, 4.1648772784990795]"
traveler (traveler.753),753,187.5,0.9815818583067546,0,16.408024638081372,1.2495039211785517,1.645028668182368,2.982210500017292,SAV (sav.5),,,,5.628945952488974,0,-2.2654791640097995,-0.9255428761088784,normal,,,,,,"[1.9128531557114403, -0.6352602070422549, -0.36762972220535167, -1.4739513299758764]"
traveler (traveler.754),754,187.5,0.2908314350535593,4,,,2.2481470569864763,2.3545592261065025,,,,,,4,,,,,,,,,"[-1.8612374370733085, 0.9201090392915786, -0.9933970981513728, 0.022396050996848618]"
traveler (traveler.755),755,187.5,0.47616361200266016,4,,,2.277234337036295,2.0791588841382524,,,,,,4,,,,,,,,,"[-0.9452339157542593, 0.08503841577755511, -1.1598201122449194, 1.2090958294780905]"
traveler (traveler.756),756,187.5,0.6715032805927934,4,,,1.83022728951616,2.548178544374173,,,,,,4,,,,,,,,,"[-1.5277808735393457, -1.0377079449863966, 1.0876477270477332, -0.6223619163725309]"
traveler (traveler.757),757,187.5,0.9670288912751823,0,0.14058049142076356,1.2495039211785517,2.413646915556627,3.4631656250967557,SAV (sav.0),,,,4.242596713641509,0,-0.015142122906780742,-0.9536976624991766,normal,,,,,,"[1.8754805833821762, -1.3068753058110736, -0.5835148391452154, -0.6505134495259703]"
traveler (traveler.758),758,187.5,0.9792134125599007,1,,,3.4784083001050607,2.460299803240643,,,,,,1,,,,,,,,,"[-1.5277413785506833, 1.8931225613932399, -0.5428175183564505, -0.9169970513189427]"
traveler (traveler.759),759,187.5,0.3385594823607691,4,,,2.3081144674650753,2.778930933207811,,,,,,4,,,,,,,,,"[2.650428607168132, -0.27136916099489977, -0.5726968442022298, -0.033299122970676096]"
traveler (traveler.760),760,187.5,0.6632756395597388,4,,,2.881788451180891,3.0423763938246915,,,,,,4,,,,,,,,,"[0.1735281792257676, 1.2747287022046772, -0.3522097540845039, -0.8641339049710959]"
traveler (traveler.761),761,187.5,0.58583969853799,4,,,1.9147192725187845,2.4744144098730905,,,,,,4,,,,,,,,,"[-0.6955544524522893, -0.028588420210194636, -0.6021139754189452, -0.2573981109966031]"
traveler (traveler.762),762,187.5,0.8521192471624045,1,,,1.857495524671185,3.059727800423623,,,,,,1,,,,,,,,,"[-1.487667839892746, 0.8635189317646152, -0.7649101969922156, -1.0820516286814694]"
traveler (traveler.763),763,187.5,0.4485657606885273,4,,,2.0535145038654443,2.5431502422189816,,,,,,4,,,,,,,,,"[1.116243121897363, 3.5087436235482987, -0.4363808871084692, 1.7612221361860658]"
traveler (traveler.764),764,187.5,0.28335828903153837,4,,,2.5796053207865843,2.771946525746048,,,,,,4,,,,,,,,,"[0.35348529544874685, -0.14709577268995425, 1.5402949705448803, 0.46179233507706596]"
traveler (traveler.765),765,187.5,0.39811346839022616,4,,,2.2641454262655407,2.8207287853658167,,,,,,4,,,,,,,,,"[1.9746142754266, 1.0583563992682392, 3.3865171716796194, -0.23827792386037283]"
traveler (traveler.766),766,187.5,0.4763530821793434,4,,,2.292871749831683,2.9289640391501033,,,,,,4,,,,,,,,,"[-0.37326332623452896, 2.510376892605065, 0.3259859499749471, 2.6319791918123663]"
traveler (traveler.767),767,187.5,0.4315734059900699,4,,,2.071847738725226,2.554233254772024,,,,,,4,,,,,,,,,"[0.20143323163883045, 0.8340835281191008, 0.698630603109143, 0.007219303654721862]"
traveler (traveler.725),725,180.0,0.8084321413816057,,,,3.293701648178428,2.6536236339164505,SAV (sav.4),1,5.810913475705226,1.0,2.957482299529331,,,,,3.3,2.9,,,,
traveler (traveler.708),708,180.0,2.350529684658996,,,,4.436650550884929,1.1679435288921791,SAV (sav.4),2,12.432740427115679,1.3389567474009483,4.339497749285176,,,,,4.1,1.2999999999999998,,,,
traveler (traveler.706),706,180.0,1.7338820311532661,,,,4.024242058258103,1.6735418668841862,SAV (sav.4),3,12.432740427115679,1.3389567474009483,0.9629428801708573,,,,,4.1,1.7,205.85073996046717,"[2.0, 5.810913475705226, 12.432740427115679, 12.432740427115679, 19.718134037662768]","[1.2649110640673515, 3.794733192202055, 4.360418617151293, 6.890240745285996]",
traveler (traveler.768),768,187.5,0.7994012565109729,0,18.350739960467166,1.2495039211785517,1.849020290830545,2.9639695972377655,SAV (sav.4),,,,1.9460417592635153,0,1.6295281936326607,2.8724250351888574,normal,,,,,,"[5.595428667236512, 1.7399212282950902, -0.6993589871276235, 0.37936627880050766]"
traveler (traveler.769),769,187.5,0.9824052059739304,3,,,1.5550378571519858,2.768638302013637,,,,,,3,,,,,,,,,"[-0.5480045617786944, -0.1315807436625415, 0.03313333729064383, 0.4947296192402411]"
traveler (traveler.770),770,187.5,0.3167720130305612,4,,,2.7318171183873323,2.2841173192170627,,,,,,4,,,,,,,,,"[5.236761159878127, -0.6511812292558979, 0.5450883431902304, 1.0243998329273176]"
traveler (traveler.771),771,187.5,0.9350021898331276,3,,,2.75109463575343,1.5993443616516931,,,,,,3,,,,,,,,,"[0.49607644338468404, -0.03706048561878647, -0.04532357950831929, 0.6732147761165219]"
traveler (traveler.772),772,187.5,0.931896137411609,2,,,1.8023872961189467,3.117872904654705,,,,,,2,,,,,,,,,"[-1.8910977453269424, -1.1669000918043366, 1.2949590940353581, -0.9086574986833624]"
traveler (traveler.773),773,187.5,0.4611694175156677,4,,,2.9000416589189237,2.7294425914714524,,,,,,4,,,,,,,,,"[2.0735182882286787, -0.3958557635204969, 2.3348661575079688, 1.1831712610006029]"
traveler (traveler.774),774,187.5,0.8207408663656423,1,21.728224480804954,1.2495039211785517,2.3187930928091878,1.6995128817345244,,,,,2.174490743068925,0,0.1259644079883282,0.37275483423032085,normal,,,,,,"[3.1092748822249545, 1.7656608568702752, -0.39579355617102735, -0.05475746598447685]"
traveler (traveler.775),775,187.5,0.5777363013847192,4,,,2.1037380289879772,2.079576779581144,,,,,,4,,,,,,,,,"[5.658325864155129, 5.947134548319715, 0.014728356441646006, 0.9763975025167567]"
traveler (traveler.776),776,187.5,0.5498466095171354,4,,,2.8429476368251145,2.0702114329189776,,,,,,4,,,,,,,,,"[5.192332713319236, -0.8790640435948747, 3.8795590487489338, 3.0274159740222677]"
traveler (traveler.777),777,187.5,0.7618071320197481,1,,,2.335552473664724,3.243846165197054,,,,,,1,,,,,,,,,"[0.3563769842598086, 5.748045113092521, -0.9156384988958286, 0.5155599972310149]"
traveler (traveler.778),778,187.5,0.970001680239934,2,,,2.4860185602655216,3.4699009119550546,,,,,,2,,,,,,,,,"[-0.23044817407453777, 0.7386866736128908, 1.9224130867104956, 0.8492504831045394]"
traveler (traveler.779),779,187.5,0.8601013502205259,1,,,2.442176738074229,3.358155465537239,,,,,,1,,,,,,,,,"[-1.8102477309363196, 3.089146086246394, -1.1164888057162217, 0.545432029992508]"
traveler (traveler.780),780,187.5,0.565710538938563,4,,,2.859310743871437,2.936948742079336,,,,,,4,,,,,,,,,"[-1.4646705109932163, 1.9542281201139982, -0.5751614519694662, 1.1679312360250134]"
traveler (traveler.640),640,165.0,0.8341362940645736,,,,3.3311820105429257,2.42985855415234,SAV (sav.2),1,5.514157444218835,1.0,0.9211233304082092,,,,,3.3,2.5,,,,
traveler (traveler.605),605,165.0,2.4192726735264722,,,,0.1043866546052008,2.1624841215020165,SAV (sav.2),2,15.403046333107724,1.636903387378122,0.7516549592097349,,,,,0.09999999999999964,2.1,,,,
traveler (traveler.653),653,172.5,2.753378783248704,,,,0.15317348142110165,1.060034717175805,SAV (sav.2),3,19.21395980881295,1.680608418541727,2.949431958288984,,,,,0.09999999999999964,1.2999999999999998,209.22822448080495,"[2.0, 5.514157444218835, 15.403046333107724, 19.21395980881295, 28.646700235928634]","[1.1313708498984758, 5.692072550295028, 6.823443400193504, 10.61817659239556]",
traveler (traveler.781),781,187.5,0.7496242763639621,0,21.728224480804954,1.2495039211785517,2.665902404970801,1.7689644688942279,SAV (sav.2),,,,2.155986469362466,0,0.48245238839504445,2.1909435599312843,normal,,,,,,"[4.882418669534829, -0.010405028157831994, 0.008140605863501965, 1.999325152345027]"
traveler (traveler.782),782,187.5,0.8096653635235674,0,18.350739960467166,1.2495039211785517,2.809835065807863,3.248037587882847,SAV (sav.4),,,,1.248796340021205,0,-0.20601236461342598,0.970004696329049,normal,,,,,,"[3.6995095690578292, 0.22470716597342288, -0.004379648382694456, 0.8420298106771072]"
traveler (traveler.783),783,187.5,0.4276048930555481,4,,,2.191990161796729,2.7966072894165643,,,,,,4,,,,,,,,,"[5.312240661732825, 0.20169784046757994, -0.059425884779714555, 0.7253975014201942]"
traveler (traveler.784),784,187.5,0.6674889919905604,4,,,1.8326438563256555,2.513316603496467,,,,,,4,,,,,,,,,"[1.4732673662514275, -0.08291338738193046, 1.3943063798924813, 1.1830528940909983]"
traveler (traveler.785),785,187.5,0.5986964116404097,4,,,2.9030431787771978,2.057288367724232,,,,,,4,,,,,,,,,"[2.8254115423765676, 2.4771382924114227, -0.5001156899449936, -0.2615149871630089]"
traveler (traveler.786),786,187.5,0.7989400257169763,0,18.350739960467166,1.2495039211785517,2.721029466151684,3.2677572140887667,SAV (sav.4),,,,2.6804256359184286,0,1.5324238882917598,2.845762831296697,normal,,,,,,"[5.568474321768115, -0.41376290216602984, 0.11386389917889393, 1.9784642971812318]"
traveler (traveler.787),787,187.5,0.6954711226915754,4,,,1.9178095519443694,2.1195603008482626,,,,,,4,,,,,,,,,"[1.7089890463123922, -0.3609382714996732, -0.04473634689273157, 0.18514277419829073]"
traveler (traveler.788),788,187.5,0.9541823022909447,1,,,1.7765722544316056,1.877813401826206,,,,,,1,,,,,,,,,"[-1.3116531017517365, 2.6742027732824942, 2.52425224434582, 0.6226886292821965]"
traveler (traveler.789),789,187.5,0.7162396719250865,1,,,1.7896496073024708,2.591660172560504,,,,,,1,,,,,,,,,"[-1.3165612609575168, 1.9401632646360605, -1.1391912512302491, -0.17955867910881848]"
traveler (traveler.790),790,187.5,0.6369940123853363,4,,,2.449830828647952,1.8649847040735013,,,,,,4,,,,,,,,,"[1.4474195728853472, -1.2738288034939613, -1.6281790957991877, 0.17015033442711658]"
traveler (traveler.791),791,187.5,0.8147885500475311,1,,,2.015330339382536,1.845037633626549,,,,,,1,,,,,,,,,"[0.8962856415547945, 0.8625586015266125, -1.4131385816789805, 0.662344726607435]"
traveler (traveler.792),792,195.0,1.1680120485188603,3,,,1.8212049958388699,1.5494793596080536,,,,,,3,,,,,,,,,"[0.37469163396468663, 0.7716714113435849, -0.9171590640367422, 1.5856988497390252]"
traveler (traveler.793),793,195.0,3.0943509245330496,1,14.228224480804954,1.2495039211785517,4.6102991062800385,4.763105239751835,,,,,2.1096146152933306,0,-2.3208306174486184,-2.238232521866493,normal,,,,,,"[1.9383822352964453, 0.7207672298297167, 0.8112144729836187, -0.07772519779811658]"
traveler (traveler.794),794,195.0,2.5397840173577864,1,,,1.0001882925953236,0.45034937192751645,,,,,,1,,,,,,,,,"[-1.1289680550188514, 2.7198661464499403, 1.797485196082353, 1.714710372549377]"
traveler (traveler.795),795,195.0,2.806274366150655,1,,,4.516493300320427,0.548351827844708,,,,,,1,,,,,,,,,"[-1.858475839917287, 0.12307381876273576, 0.915137299609313, -0.816821078519549]"
traveler (traveler.796),796,195.0,2.849502751293703,1,,,4.188259040130109,0.20447231708059177,,,,,,1,,,,,,,,,"[1.0438308360440482, 1.5804292823022665, 0.7784072617704964, -1.064958203014988]"
traveler (traveler.797),797,195.0,3.3016276344427626,3,,,4.8280073634736915,0.15881936789824302,,,,,,3,,,,,,,,,"[0.6923701893015958, -0.1366996461792005, 0.1972892889136652, 4.731830068676602]"
traveler (traveler.798),798,195.0,1.5870503210381637,1,,,2.8572822072299964,0.9536888586367231,,,,,,1,,,,,,,,,"[1.2966659325431222, 1.6290815361955429, -1.020770115977627, -0.28317691006390944]"
traveler (traveler.799),799,195.0,2.399883355259349,0,14.228224480804954,1.2495039211785517,4.888896979826764,2.2706283831302603,SAV (sav.2),,,,5.417999329485897,0,-0.8688670446807634,0.1633414003985152,normal,,,,,,"[3.9000834236212563, 0.5593969078651625, 0.5463688583897669, 1.1663998494469003]"
traveler (traveler.800),800,195.0,1.2015259670291063,1,,,1.2985176906366442,2.489757454802324,,,,,,1,,,,,,,,,"[-0.9400943572395977, 0.8164595146505708, 0.6782843528364635, -0.883018896990891]"
traveler (traveler.801),801,195.0,1.411186413688368,1,,,3.6690034815840065,3.2904922227467575,,,,,,1,,,,,,,,,"[-0.7834838730873754, -0.1565791011914833, -1.3564601314835263, 0.3728589139229048]"
traveler (traveler.802),802,195.0,2.534628889129645,0,10.850739960467166,1.2495039211785517,2.026317995598475,4.989973687474776,SAV (sav.4),,,,5.401329819049458,0,-0.7653499408044202,-0.18019686855355532,normal,,,,,,"[3.6418923889997186, 0.9777768804751026, 2.5589576946485995, 0.30310675836265866]"
traveler (traveler.803),803,195.0,2.2486399962230803,3,,,2.5198203326314172,4.748552642707863,,,,,,3,,,,,,,,,"[-0.903858189938764, -0.6933266156670616, 1.1165132229971189, 1.4928149725066509]"
traveler (traveler.804),804,195.0,1.86425716407729,1,,,4.271390715371986,1.9189408745166943,,,,,,1,,,,,,,,,"[-0.46953939867958006, -0.2686423352218174, -0.03482550899548568, 0.1881791821511277]"
traveler (traveler.805),805,195.0,1.3645086459797557,2,,,2.4776216971441762,1.1356748714053533,,,,,,2,,,,,,,,,"[-2.6227971774425534, 1.1903764682989852, 2.625980965713419, 0.9330824017564547]"
traveler (traveler.593),593,157.5,0.8031288702744258,,,,2.2323322280532762,3.257211955881147,SAV (sav.3),1,4.2570787221094175,1.0,1.668933636593382,,,,,2.1,3.3,,,,
traveler (traveler.598),598,165.0,1.134872794262771,,,,3.417707950769816,1.832356100715617,SAV (sav.3),2,9.78954051196967,1.4933197391140176,2.125501132964734,,,,,3.3,1.7,,,,
traveler (traveler.596),596,165.0,2.833540636017132,,,,4.6332166658751515,4.36503061433127,SAV (sav.3),3,20.363166835764346,1.7127897338493372,2.2756827062213203,,,,,4.5,4.5,,,,
traveler (traveler.603),603,165.0,3.236241519101832,,,,4.954793740371276,4.608849653766843,SAV (sav.3),4,23.140944613542125,1.6932398497713748,3.55513803469865,,,,,4.9,4.9,210.18490239847193,"[2.0, 4.2570787221094175, 9.78954051196967, 20.363166835764346, 23.140944613542125, 34.80761128020879]","[1.2649110640673515, 4.093338188813542, 8.401470034521145, 9.201470034521146, 14.001470034521146]",
traveler (traveler.806),806,195.0,2.3980767849376807,0,15.184902398471934,1.2495039211785517,3.0083576613291467,4.843575207802174,SAV (sav.3),,,,1.466021879725454,0,-1.8471052007302928,-1.0677941820709371,normal,,,,,,"[2.6678035673777547, -0.6720281773716146, 1.9402129057505604, 1.2156198166367524]"
traveler (traveler.807),807,195.0,2.687604484689243,3,,,1.4701346645883595,0.01754249642834771,,,,,,3,,,,,,,,,"[-0.9614935274667897, -0.9278717337529202, 0.33659475160232216, 1.3187206057494192]"
traveler (traveler.808),808,195.0,2.6488878933967275,1,,,3.4482461979157737,4.973345147754763,,,,,,1,,,,,,,,,"[1.6358632343920565, 1.6130888841781208, 1.3288905590369404, 0.7512662938003014]"
traveler (traveler.809),809,195.0,2.0504655373592593,1,,,4.125948727300795,1.2507203451240705,,,,,,1,,,,,,,,,"[-1.1131380331914427, 2.4480049952381937, -0.23168383282011623, 1.6169526136186823]"
traveler (traveler.810),810,195.0,1.7027897333886657,2,,,2.71912078632317,4.1886322741008355,,,,,,2,,,,,,,,,"[0.4960273849590851, 1.536824982713051, 3.881013646700715, 0.937750813728318]"
traveler (traveler.811),811,195.0,0.9716553088981807,2,,,1.7327544809095936,1.9038051050657074,,,,,,2,,,,,,,,,"[-0.8079523246605357, 1.103997964818087, 4.493664119628867, -0.8373377102274421]"
traveler (traveler.812),812,195.0,0.8561047567203457,3,,,1.6644749348133492,2.3134169891869973,,,,,,3,,,,,,,,,"[0.699831794829303, -0.03997984480602816, -0.4614368506725289, 1.925805892570956]"
traveler (traveler.813),813,195.0,0.8742062307269064,2,,,2.263310540964552,3.341554890558692,,,,,,2,,,,,,,,,"[-0.33475309956886423, -0.19326006420807032, 1.0225655853634805, 0.44248169789103725]"
traveler (traveler.814),814,195.0,0.9476422778603444,1,,,2.0618030263497853,3.3402435950795075,,,,,,1,,,,,,,,,"[-2.7774515378702733, 0.12267377373459463, 0.05361504716734893, 0.15485267339108963]"
traveler (traveler.815),815,195.0,0.2951347538077561,4,,,2.3563900679511325,2.757838535370655,,,,,,4,,,,,,,,,"[-0.8003059903106503, -0.15324553136686203, 1.9593626083488709, -0.09220035146811058]"
traveler (traveler.816),816,195.0,0.3789593498096903,4,,,2.126634183265971,2.5648702990798924,,,,,,4,,,,,,,,,"[-0.4124415933550883, -0.09692688163421985, 0.17468507277081533, -0.6243195140017047]"
traveler (traveler.817),817,195.0,0.9352424599758192,1,,,1.958222861449367,1.7376641218691657,,,,,,1,,,,,,,,,"[-0.8543388934260071, 3.0886559734044647, 0.5769725658763261, 0.44357800004999776]"
traveler (traveler.818),818,195.0,0.14805688206456494,4,,,2.6130917361734327,2.4044432130303703,,,,,,4,,,,,,,,,"[4.083757023470528, 0.9525356775317234, 1.4982985115815044, -0.5597332431801225]"
traveler (traveler.819),819,195.0,0.9556496099439308,1,,,1.85809813840538,3.207974700866739,,,,,,1,,,,,,,,,"[-0.03636781027321165, 1.578845207128002, -0.0696793225173705, 0.37065713878905043]"
traveler (traveler.820),820,195.0,0.9588679435296222,1,,,2.9632109774059288,3.339561387594362,,,,,,1,,,,,,,,,"[0.8741614892193214, 3.553790865315142, 1.5762859947197378, 0.3222322873126615]"
