traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.789),789,195.0,0.5728003440575097,4,,,2.368713439275232,1.9424481431064342,,,,,,4,,,,,,,,,"[0.25690818732188714, -0.22346724430595988, -0.4198285425012927, -0.06627312079799154]"
traveler (traveler.790),790,195.0,0.5321826955372589,4,,,1.9756594508066363,2.5910242269997643,,,,,,4,,,,,,,,,"[-1.4446667173963155, 0.31683359909282005, -0.14955420611988327, -0.36136243310916233]"
traveler (traveler.791),791,195.0,0.9616031677985829,2,,,3.4591859344846156,2.5681395289618605,,,,,,2,,,,,,,,,"[-0.116551806137221, -0.4432863104955216, 2.0862473956298837, -0.7881375273868302]"
traveler (traveler.792),792,195.0,0.8561533461872542,1,,,2.3554356728815904,3.3438600046882385,,,,,,1,,,,,,,,,"[-2.161477105489712, 1.8535321053026415, 0.616327520845022, -0.880431849408617]"
traveler (traveler.793),793,195.0,0.8551759666263711,1,,,1.7123425158423013,2.833048977698045,,,,,,1,,,,,,,,,"[3.309147233141335, 6.481628552184478, -0.49635801784220035, -0.6986464327253982]"
traveler (traveler.794),794,195.0,0.9453838772484907,3,,,3.2415325019641585,1.9135869852295528,,,,,,3,,,,,,,,,"[-2.8211138194506153, -0.3246178667653873, 0.2604248407896193, 1.1412521592672484]"
traveler (traveler.795),795,195.0,0.9710880728618423,1,,,2.25763374139152,3.44035665677585,,,,,,1,,,,,,,,,"[-1.9643518488765448, 0.028946657460307137, -1.7494141169890491, 0.15918866310659677]"
traveler (traveler.796),796,195.0,0.5149618952688192,4,,,1.9866327740791039,2.4595050011836292,,,,,,4,,,,,,,,,"[6.322785475976182, -0.2592513696205126, -1.2036148773755173, 0.48085193623744493]"
traveler (traveler.688),688,172.5,0.7475377124330855,,,,3.2388233310399412,2.3861899959549424,SAV (sav.5),1,5.349284380684952,1.0,False,,,,,3.2388233310399412,2.3861899959549424,,,,
traveler (traveler.706),706,180.0,1.894925974547603,,,,2.940261786593383,4.343071894495922,SAV (sav.5),2,12.57033646165723,1.403694793487694,False,,,,,2.940261786593383,4.343071894495922,202.05286668974327,"[2.0, 5.349284380684952, 12.57033646165723, 19.52551426809784]","[1.0571779713082283, 3.8566514077457534, 6.536481420644028]",
traveler (traveler.797),797,195.0,0.9691696776832376,0,7.052866689743269,1.4014605848619899,2.161444017055273,1.5918867303287765,SAV (sav.5),,,,False,0,-1.4696365604749526,-1.553591968051668,normal,,,,,,"[0.9821297601404924, -0.6627280371832075, -0.23572776872020715, 0.19332622987878703]"
traveler (traveler.798),798,195.0,0.9349432937089981,3,,,1.800061622575638,1.8801570922725814,,,,,,3,,,,,,,,,"[1.2852307871095474, -1.3822775157882394, -0.29680525232568394, 1.3289998763532818]"
traveler (traveler.799),799,195.0,0.9299620683961393,0,7.052866689743269,1.4014605848619899,1.581004966875244,2.642399360067572,SAV (sav.5),,,,False,0,2.0008588544582167,1.9169034468815012,normal,,,,,,"[4.426668757905551, 1.1465611112445715, 0.12151463949456126, -0.27532184225162615]"
traveler (traveler.800),800,195.0,0.8264053117665657,3,,,2.3399976917612664,3.3107681546991543,,,,,,3,,,,,,,,,"[1.691975473093633, 0.1664019591235129, -0.5649982766470866, 1.406009755143115]"
traveler (traveler.801),801,195.0,0.6933902023863364,4,,,2.065327840451086,1.9597684880734483,,,,,,4,,,,,,,,,"[0.6581389223849013, 0.6337257073606795, 1.4840889888483197, 1.1148215366942718]"
traveler (traveler.802),802,195.0,1.213854596705368,2,,,1.2871581571034447,2.5495746514061284,,,,,,2,,,,,,,,,"[0.7844210974782976, -0.6627405487258158, 2.293547474695654, 0.5290393367284746]"
traveler (traveler.803),803,195.0,1.1005916809781657,3,,,3.574942689907292,2.7362207900529083,,,,,,3,,,,,,,,,"[-0.08261575316658681, 1.053733786828092, 0.7579499245744277, 1.7723728312699258]"
traveler (traveler.804),804,195.0,2.4134426488852925,3,,,2.981433646651194,0.13506298956386775,,,,,,3,,,,,,,,,"[0.030801485483386817, -0.5224475415357799, 0.6639618939584293, 2.831689392906739]"
traveler (traveler.657),657,165.0,0.9472135022757808,,,,1.7154698851904426,3.0307785958857547,SAV (sav.2),1,5.976804847514062,1.0,False,,,,,1.7154698851904426,3.0307785958857547,,,,
traveler (traveler.636),636,165.0,2.1264869567852807,,,,0.9418106368093826,1.0529365301350664,SAV (sav.2),2,13.65117659464123,1.4098226033410266,False,,,,,0.9418106368093826,1.0529365301350664,,,,
traveler (traveler.664),664,172.5,2.517559530575088,,,,0.006864219345930067,2.8498284854208986,SAV (sav.2),3,21.01693802146182,1.9260520512639963,False,,,,,0.006864219345930067,2.8498284854208986,202.61189409569468,"[2.0, 5.976804847514062, 13.65117659464123, 21.01693802146182, 29.928864315286113]","[1.3395621813813279, 4.343029467588553, 7.207622109657819, 10.767988941878752]",
traveler (traveler.805),805,195.0,1.8086672739110166,0,7.61189409569468,1.4014605848619899,1.8201479246133063,0.8239694324657698,SAV (sav.2),,,,False,0,6.681581559094309,6.661130993082741,high,,,,,,"[11.496395415895737, 5.416668265484202, -0.5041452533601116, 0.37891422387215457]"
traveler (traveler.806),806,195.0,1.811091960492247,0,7.61189409569468,1.4014605848619899,3.2427751383297583,0.848231498290738,SAV (sav.2),,,,False,0,-2.064425114069899,-2.0848756800814656,high,,,,,,"[2.7526341642673544, -0.3976528587732726, 0.7858240380242838, -1.271475805608213]"
traveler (traveler.807),807,195.0,1.6811882148166664,0,7.052866689743269,1.4014605848619899,1.054124081477525,1.6421907893504295,SAV (sav.5),,,,False,0,-0.43818758064094165,-0.6060983957943726,high,,,,,,"[4.111111913603335, -0.1970588214815834, -0.2675132388242424, -0.44516888157595025]"
traveler (traveler.808),808,195.0,2.1366148474275346,0,7.61189409569468,1.4014605848619899,3.2146201766015237,0.48643574489369845,SAV (sav.2),,,,False,0,-0.47424299314679796,-0.49469355915836477,high,,,,,,"[4.644272195569335, 0.09303542961417743, -0.6945942336885436, -0.20982445573020875]"
traveler (traveler.809),809,195.0,1.4243166594947605,1,,,2.3553527076817122,3.916952754095669,,,,,,1,,,,,,,,,"[1.59029121168997, 1.6645047181681818, 2.1310592760375306, -0.11387815116106774]"
traveler (traveler.810),810,195.0,2.2612627584644422,3,,,4.504070890414557,1.4526179641548058,,,,,,3,,,,,,,,,"[-2.1608727104607373, 0.6206930275347278, 0.8151721389547606, 2.611979265196174]"
traveler (traveler.811),811,195.0,0.7478125855719537,1,,,3.23695008907902,2.3730030341061834,,,,,,1,,,,,,,,,"[6.888114746292679, 6.55545534764156, -0.5941122989978856, -0.6718752218512622]"
traveler (traveler.812),812,195.0,0.5671850730301609,4,,,2.385324192261044,3.0554713009577066,,,,,,4,,,,,,,,,"[-0.9708548429379168, 1.8384092776076908, -0.7255296431812894, 1.3197031300726179]"
traveler (traveler.611),611,157.5,0.8944130569953742,,,,2.1591989542490366,1.6730602417715905,SAV (sav.1),1,5.810869056814308,1.0,False,,,,,2.1591989542490366,1.6730602417715905,,,,
traveler (traveler.640),640,165.0,2.4426488538458457,,,,4.5765884512221735,3.78620131684162,SAV (sav.1),2,16.901391285453336,1.5830453582128228,False,,,,,4.5765884512221735,3.78620131684162,,,,
traveler (traveler.615),615,165.0,2.7636742751873253,,,,4.085603131990856,4.763572001760266,SAV (sav.1),3,21.338760419305665,1.8261059188665858,False,,,,,4.085603131990856,4.763572001760266,203.50947641351462,"[2.0, 5.810869056814308, 16.901391285453336, 21.338760419305665, 31.02415073475355]","[1.2648910755664384, 5.805626078454003, 7.35244218868755, 11.2608678306391]",
traveler (traveler.813),813,195.0,0.9561359348386087,0,8.50947641351462,1.4014605848619899,1.5636242602349533,2.693381487917436,SAV (sav.1),,,,False,0,1.2107969663191858,1.4271106641021616,high,,,,,,"[5.47287419078404, -0.6321585170301764, 2.502393036652532, 3.1259073941461284]"
traveler (traveler.814),814,195.0,0.6826444966181194,4,,,2.727507494458412,3.143617781550713,,,,,,4,,,,,,,,,"[3.5002024429089116, 0.8532726722480547, 1.0656431970884874, 2.178321799062117]"
traveler (traveler.815),815,195.0,0.29923951591723225,4,,,2.5851612574538434,2.78686555756183,,,,,,4,,,,,,,,,"[-0.1725096716701104, 0.6620262534727113, -0.07199689572268084, 0.6088195653126386]"
traveler (traveler.816),816,195.0,0.32434722486987505,4,,,2.175703623140836,2.4942569836489445,,,,,,4,,,,,,,,,"[0.3036942575032783, 1.058214523806089, -0.08214118538139946, -0.3873164276359533]"
traveler (traveler.817),817,195.0,0.7752047608927582,1,,,3.1773704957621054,2.1230230341495675,,,,,,1,,,,,,,,,"[1.7542314230474252, 0.8022523835594192, 0.16619283525283818, 0.49351065131934596]"
traveler (traveler.818),818,195.0,0.5822052063261349,4,,,3.0591794207299063,2.3378849861813418,,,,,,4,,,,,,,,,"[-1.9740923707594042, -0.3447126394549474, 1.1055214716033805, -0.61852704743567]"
traveler (traveler.819),819,195.0,0.7010051577533932,3,,,2.390680266434242,3.192428644013209,,,,,,3,,,,,,,,,"[-0.3568150252689267, 2.430156217960487, 1.012461751913964, 6.039831778635121]"
traveler (traveler.820),820,195.0,0.8933333092273803,1,,,2.8774819351114926,3.309661528071839,,,,,,1,,,,,,,,,"[-0.16256788696486654, 2.633668436253371, 0.3057209286453638, -0.6134967581626735]"
traveler (traveler.821),821,195.0,0.9706558940473923,1,16.519167109163675,1.4014605848619899,3.2524192438861563,1.8867805074210973,,,,,False,0,2.6521801504865925,2.85133025566675,high,,,,,,"[6.910540233266896, 5.200817394836618, 1.2523728628652777, -0.4406480010356342]"
traveler (traveler.822),822,195.0,0.8844606066180298,2,,,2.0802726538285228,1.7214760636082007,,,,,,2,,,,,,,,,"[1.4811873137010632, -0.7126712489503881, 1.1582256721575686, 1.0867585978429546]"
traveler (traveler.823),823,202.5,2.3550909297763165,0,1.0094764135146193,1.4014605848619899,2.8735444039235576,0.17472198096398162,SAV (sav.1),,,,False,0,-1.765369096048658,-2.64638724715717,normal,,,,,,"[0.806848984866658, -0.562680012961795, -0.059104271594302954, -0.7472109886289416]"
traveler (traveler.824),824,202.5,1.2324147063307467,1,,,2.7345407129942316,3.709891177886862,,,,,,1,,,,,,,,,"[2.137795934635117, 1.4237998586384284, -0.7723108516316578, 0.13214041194065676]"
traveler (traveler.714),714,180.0,0.7196551675464021,,,,2.456388974127697,3.2183325404007572,SAV (sav.6),1,5.261657995946676,1.0,False,,,,,2.456388974127697,3.2183325404007572,,,,
traveler (traveler.709),709,180.0,1.3796127459558174,,,,1.4093744964192885,3.344906704756845,SAV (sav.6),2,9.576064015932468,1.3054048081624992,False,,,,,1.4093744964192885,3.344906704756845,,,,
traveler (traveler.750),750,187.5,1.496477825504275,,,,1.9454261847493632,3.8899258130074266,SAV (sav.6),3,12.978526211613572,1.6848716748575048,False,,,,,1.9454261847493632,3.8899258130074266,,,,
traveler (traveler.744),744,187.5,2.2875257185996016,,,,1.5309843552900864,4.57214444321868,SAV (sav.6),4,16.487146981487072,1.6181320401588415,False,,,,,1.5309843552900864,4.57214444321868,216.24535568340315,"[2.0, 5.261657995946676, 9.576064015932468, 12.978526211613572, 16.487146981487072, 24.67614674931111]","[1.017746098176004, 2.5092288071696105, 3.590336795226107, 4.719216141669182, 7.954266037189999]",
traveler (traveler.825),825,202.5,2.271011086560741,0,13.745355683403147,1.4014605848619899,4.474142795171844,1.3773907271214558,SAV (sav.6),,,,False,0,-2.2089048865050116,-1.4101879207079255,normal,,,,,,"[1.9873853539049562, -0.9566296709723645, -0.02168004148415199, 0.3125396875546954]"
traveler (traveler.826),826,202.5,1.207586450514926,0,13.745355683403147,1.4014605848619899,1.5140981939434455,3.197325364719843,SAV (sav.6),,,,False,0,2.029894974479992,2.828611940277078,normal,,,,,,"[5.522171530252112, -1.0961126285837637, -0.9328508743519552, -0.4953149080927227]"
traveler (traveler.827),827,202.5,2.337341519664732,3,,,4.720792572597135,3.228866056999526,,,,,,3,,,,,,,,,"[1.0188838258173232, 0.8334266667773793, 2.1441578455412516, 3.595841841566986]"
traveler (traveler.828),828,202.5,1.116041894946693,1,,,3.602824936835962,2.6712503137777017,,,,,,1,,,,,,,,,"[0.1034914340270883, 5.720866485792684, 2.314878667189893, 1.9940778142670255]"
traveler (traveler.829),829,202.5,1.598143155209205,1,,,3.3302696193569927,1.1344547229348905,,,,,,1,,,,,,,,,"[-0.3527687391746736, 0.6052830720865201, 0.5973041934753887, 0.26877836413165557]"
traveler (traveler.830),830,202.5,1.0578725282545038,3,,,3.5027502681997484,2.1629745029513217,,,,,,3,,,,,,,,,"[2.182354240795872, -1.012691241623741, -0.10466546882284739, 2.3989419783632617]"
traveler (traveler.831),831,202.5,2.9669687315156863,1,,,4.885571022548251,0.7359267730136898,,,,,,1,,,,,,,,,"[1.222706504906537, 1.9224251914297004, 1.887082605517442, 0.4601931018473932]"
traveler (traveler.747),747,187.5,1.135581623573944,,,,1.443211012807644,2.0843767807884293,SAV (sav.0),1,6.568788740533179,1.0,False,,,,,1.443211012807644,2.0843767807884293,,,,
traveler (traveler.766),766,187.5,0.7935525635772858,,,,2.051405684252786,1.8454094325157357,SAV (sav.0),2,9.622406209846563,1.7514725023941555,False,,,,,2.051405684252786,1.8454094325157357,,,,
traveler (traveler.742),742,187.5,1.9728451733463672,,,,3.5115934504519863,0.8062477250203609,SAV (sav.0),3,16.254768928668078,1.766812296281423,False,,,,,3.5115934504519863,0.8062477250203609,216.84884950784362,"[2.0, 6.568788740533179, 9.622406209846563, 16.254768928668078, 23.454823152243037]","[1.6059549332399305, 2.530082794430953, 5.064646017900635, 7.854670418509368]",
traveler (traveler.832),832,202.5,2.2387842395299495,0,14.348849507843624,1.4014605848619899,3.1327360770960624,4.647510169454101,SAV (sav.0),,,,False,0,-0.3452246623996822,0.533087103902858,normal,,,,,,"[3.9093254004144513, -1.0204166767150402, -0.8386371590633955, 1.6876373909420173]"
traveler (traveler.833),833,202.5,1.9170714062578942,1,,,1.0725340273321549,1.2203501754124053,,,,,,1,,,,,,,,,"[2.060314240417488, 1.829072635194077, 0.907827582390951, -0.19239990219648975]"
traveler (traveler.834),834,202.5,2.510038865641604,3,,,4.992210530821163,2.201366818495524,,,,,,3,,,,,,,,,"[2.0695438048422687, 0.08706375075294866, -0.9381700523386844, 4.121111829806121]"
traveler (traveler.835),835,202.5,0.4576603997655993,4,,,2.9574271477985814,2.485390209773478,,,,,,4,,,,,,,,,"[2.4153770238700543, -0.7475525814852036, -0.01220728199243453, -0.6524775732310228]"
traveler (traveler.836),836,202.5,0.6178652994368748,4,,,2.140296039298153,3.002364995698967,,,,,,4,,,,,,,,,"[-0.9066633036352542, 0.8743231043371391, -0.35199270363903246, 0.521309608444468]"
traveler (traveler.837),837,202.5,0.632764501738508,4,,,1.8880025203152913,2.6607793504152406,,,,,,4,,,,,,,,,"[6.973765878673472, -0.933704957422419, 2.2921900853624413, -0.4914901325848908]"
traveler (traveler.838),838,202.5,0.73986937947035,2,,,2.652210034011767,3.2240433717837473,,,,,,2,,,,,,,,,"[-0.3934624804918067, -0.4044230633844157, 0.9410085221158152, 0.1296463976054866]"
traveler (traveler.839),839,202.5,0.0713000530441332,4,,,2.5599798351163683,2.538550187334298,,,,,,4,,,,,,,,,"[-0.8116873127739144, 0.7148650473302594, 0.28763282762995873, -0.7760734454569025]"
traveler (traveler.840),840,202.5,0.9591053989674079,0,14.348849507843624,1.4014605848619899,2.4766284735663624,3.458820597442813,SAV (sav.0),,,,False,0,-0.6800321848263042,0.1982795814762368,normal,,,,,,"[2.727338505646572, -0.7421957114154638, 1.194104966361593, -0.4040386818334584]"
traveler (traveler.841),841,202.5,0.6459039098962683,4,,,3.089434126828455,2.7641198041595203,,,,,,4,,,,,,,,,"[0.7659999879437462, -1.1237968779474419, 2.1589867852270213, 1.0099310311007659]"
traveler (traveler.842),842,202.5,0.9634297068569365,2,,,2.303296118788102,1.556864599768083,,,,,,2,,,,,,,,,"[0.12489939908796548, -0.2252083876056852, 1.1429948537465002, -0.10367071643635777]"
traveler (traveler.843),843,202.5,0.986268562344805,0,14.348849507843624,1.4014605848619899,2.5407221428263185,3.4854275133937156,SAV (sav.0),,,,False,0,0.15535590085098638,1.0336676671535274,normal,,,,,,"[3.580709284302322, 1.2283580383642316, 0.39370470879363323, 0.5408749923249031]"
traveler (traveler.844),844,202.5,0.9012315825303162,2,,,1.6455433217040278,2.7865696255109946,,,,,,2,,,,,,,,,"[0.800688865299811, 0.7394043923057123, 1.7805786465736286, 0.5950115875711603]"
traveler (traveler.845),845,202.5,0.7225240898560437,3,,,2.172264239329081,1.8560820459097616,,,,,,3,,,,,,,,,"[-0.6631974851822023, -1.333714114633058, 0.8566233351383317, 1.855681104585358]"
traveler (traveler.846),846,202.5,0.8988138045321368,0,1.0094764135146193,1.4014605848619899,2.016017899152115,3.257382057667332,SAV (sav.1),,,,False,0,-0.13004841606458029,-1.0110665671730923,normal,,,,,,"[1.4780778147604792, 0.6760054596793664, -0.1568112248250242, -0.12557494388141135]"
traveler (traveler.847),847,202.5,0.964182976997381,2,,,1.9928399312874945,3.320022852020027,,,,,,2,,,,,,,,,"[-0.07176523203905906, -1.237600307005703, 1.1534535826190113, 0.5313631470070017]"
traveler (traveler.848),848,202.5,0.999494660339255,3,,,1.6239259450491967,2.9811276611137005,,,,,,3,,,,,,,,,"[0.4582362039729853, 0.1427416114337292, 0.5559981754951808, 2.2272162132763915]"
traveler (traveler.849),849,202.5,0.9035767105440625,3,,,2.8638151975040316,3.327096955563694,,,,,,3,,,,,,,,,"[2.7475098534146816, -1.5518619477574678, 3.091486977483597, 3.3094535804080127]"
traveler (traveler.850),850,202.5,0.49033056842491096,4,,,2.4444700023186043,2.9871760315218725,,,,,,4,,,,,,,,,"[1.613588228864666, 1.984974261220196, -0.2909714479630581, -1.0843105689932981]"
traveler (traveler.851),851,202.5,0.6506826307740474,4,,,2.4012249038860096,1.8568582066303674,,,,,,4,,,,,,,,,"[1.062048913422134, -0.7547485999951722, 0.1026395407556464, 1.8487039314922096]"
traveler (traveler.852),852,202.5,0.9409143269394483,3,,,2.5017540168046244,3.4409126920522244,,,,,,3,,,,,,,,,"[1.7037327722744895, 0.6281322871886736, 1.4552077119258582, 1.5995846590073803]"
traveler (traveler.853),853,202.5,0.9195621485331591,1,,,3.2522866783133186,1.9711717682959493,,,,,,1,,,,,,,,,"[4.314482858773359, 5.631551056157226, 0.9678604818961934, 0.06132514372506755]"
traveler (traveler.854),854,202.5,0.6588179908328836,4,,,2.637116934074726,1.8556087435144508,,,,,,4,,,,,,,,,"[-0.08840941687545363, -0.37137131278166785, -0.20520587911655505, -0.8510310931043168]"
traveler (traveler.855),855,202.5,0.4810603124553983,4,,,2.9791607447604616,2.542708370377307,,,,,,4,,,,,,,,,"[-0.4233869655652662, 0.5653783287272103, -0.7535691901354348, 0.5191745248944912]"
traveler (traveler.856),856,202.5,0.5262135620992678,4,,,2.713212502475848,2.981083300193622,,,,,,4,,,,,,,,,"[0.14359847320323066, -0.1839554996604611, -1.059735675030124, 2.8611816997071498]"
traveler (traveler.857),857,202.5,0.6064406420298893,4,,,3.0011481803555022,2.8414978091174135,,,,,,4,,,,,,,,,"[0.5156851599467497, 0.391242276667112, 4.968463637960221, -0.48930796577673935]"
traveler (traveler.858),858,202.5,0.6779933025255925,4,,,2.2099524426833215,1.8871808319216934,,,,,,4,,,,,,,,,"[0.9939480100053638, 2.0379258808284564, 4.523478735862899, -0.4829699890199914]"
traveler (traveler.859),859,202.5,0.6629169801317433,4,,,2.2303125670610218,3.105580391906619,,,,,,4,,,,,,,,,"[0.15364179327672256, 0.05060465164028205, -0.5041859168351329, 0.671836409175717]"
traveler (traveler.860),860,202.5,0.6799507577662613,4,,,2.5003806966309843,1.8200493488075857,,,,,,4,,,,,,,,,"[-0.31942135441132186, -0.3385945331988061, 2.473431532975752, 0.5005552587704541]"
traveler (traveler.861),861,202.5,0.7259959778672047,0,0.11189409569468012,1.4014605848619899,2.049468054651564,1.9307099806777634,SAV (sav.2),,,,False,0,0.2761569923778975,-0.7232432906278858,normal,,,,,,"[1.6514913712395027, 0.3055936031417711, -0.47857128423353745, 1.1102252450610508]"
traveler (traveler.862),862,202.5,0.4118148870575661,4,,,2.326324068655577,2.873400819594552,,,,,,4,,,,,,,,,"[-2.0628785676956873, -0.3953235758529058, 0.8413847866162208, 0.17351816913201049]"
traveler (traveler.863),863,202.5,0.6014357600778658,4,,,2.0490336465940677,2.8979375850509674,,,,,,4,,,,,,,,,"[-0.8759242769203835, -0.4313936144837645, -0.26636427306656457, 0.9907089412140352]"
traveler (traveler.864),864,202.5,3.165835667519782,1,14.348849507843624,1.4014605848619899,4.468221273384953,4.979641202419281,,,,,False,0,-5.201637360985528,-4.682269709624697,high,,,,,,"[1.4098231883981074, 0.054082905897305696, 0.40947384739499604, 0.3409151638648372]"
traveler (traveler.865),865,202.5,1.4377673462231517,1,14.348849507843624,1.4014605848619899,3.710686109277513,3.275508921075729,,,,,False,0,-2.7417215522133036,-2.34938556859867,high,,,,,,"[2.142400776794739, 0.38295483804020863, 0.912642442003648, -0.7013643074969557]"
traveler (traveler.866),866,202.5,2.9930715779357797,1,,,0.1394648187427111,4.340204099738287,,,,,,1,,,,,,,,,"[-1.0654544510428836, 0.10789888703096112, 0.7365498079920799, 1.4013122383853134]"
traveler (traveler.867),867,202.5,2.526171040431393,1,13.745355683403147,1.4014605848619899,4.333030097510713,0.7617420251487145,,,,,False,0,-3.4942965808679727,-2.949821733485282,high,,,,,,"[2.5498990449868892, 0.9725929610639705, -1.236209977002343, -2.1660467478876533]"
traveler (traveler.868),868,202.5,1.3021986652623876,3,,,3.1568192702987123,1.3755846808338963,,,,,,3,,,,,,,,,"[-1.6417144353803579, -1.719643697024227, -0.975384457824019, -0.20103612296766898]"
traveler (traveler.869),869,202.5,1.4554373083799126,2,,,2.350807113301462,3.9477704380124363,,,,,,2,,,,,,,,,"[-0.4878660937893238, -1.1154574205012424, 0.34089492795782095, -1.4995460509986818]"
traveler (traveler.870),870,202.5,2.193093892251036,1,,,2.5687468779912597,0.3079838762008952,,,,,,1,,,,,,,,,"[0.82832934673248, 1.2895275955103684, 1.7478809505849446, -1.245695230128871]"
traveler (traveler.871),871,202.5,2.6547279003224658,2,,,4.557651286626245,0.8226057686411686,,,,,,2,,,,,,,,,"[0.569754135801913, -0.7417725005922761, 2.6246812674496205, 0.5306295605664298]"
traveler (traveler.872),872,202.5,2.303619974894037,1,,,2.6963648045599005,4.795235467715885,,,,,,1,,,,,,,,,"[1.8757270609411285, 1.6793367817697242, -0.6717783751580115, 0.7724027453027001]"
traveler (traveler.873),873,202.5,2.173494216711329,1,,,0.9222011150248849,1.005132852508666,,,,,,1,,,,,,,,,"[-1.745911989688998, 1.2324282234198274, -0.0213446385539099, 0.08368020243639039]"
traveler (traveler.874),874,202.5,0.9589301658485085,3,,,1.8033044296435268,3.158909967461349,,,,,,3,,,,,,,,,"[-0.4005519889691959, 0.18383175224517026, -1.1855671269195593, 0.7812427889592575]"
traveler (traveler.875),875,202.5,0.7768525731335946,1,,,3.215750985492689,2.8019941177416063,,,,,,1,,,,,,,,,"[-0.24569242653377216, 1.1965050043007024, 0.1280887378282232, 0.24574049664688896]"
traveler (traveler.876),876,202.5,0.7130832531756717,0,14.348849507843624,1.4014605848619899,3.1557604709408853,2.2198822913291854,SAV (sav.0),,,,False,0,1.3222102161391875,3.0788337487442683,high,,,,,,"[6.899514277082948, 2.1114794478351007, -0.8304166622666873, 2.1519560305318888]"
traveler (traveler.877),877,202.5,0.4752056562044029,4,,,2.956475649312776,2.6320999518286685,,,,,,4,,,,,,,,,"[2.525361836020709, 0.33745406306739933, 2.2059201039016156, -0.4682754078120229]"
traveler (traveler.878),878,202.5,0.2144678195054665,4,,,2.7003205891386046,2.423396428473656,,,,,,4,,,,,,,,,"[1.2535491546855173, 3.3526940758160095, 1.5378994960099022, 0.8470218401228874]"
traveler (traveler.707),707,180.0,1.6613435510171852,,,,3.2326392911717683,1.008925869201092,SAV (sav.4),1,8.221099070243515,1.0,False,,,,,3.2326392911717683,1.008925869201092,,,,
traveler (traveler.708),708,180.0,2.8205565751894692,,,,3.967308965246144,4.9088469844207285,SAV (sav.4),2,21.692943601991974,1.828444181504566,False,,,,,3.967308965246144,4.9088469844207285,221.1560010686133,"[2.0, 8.221099070243515, 21.692943601991974, 31.557097739933212]","[2.3494945816095814, 7.9618246208963885, 11.950693982969945]",
traveler (traveler.879),879,202.5,0.7483916708676129,0,18.656001068613307,1.4014605848619899,2.9809682483627435,3.07337565094002,SAV (sav.4),,,,False,0,2.37118627188625,5.263950243191157,high,,,,,,"[9.117328721893855, 3.213450526678023, 0.9664607257785128, 0.3856876324923761]"
traveler (traveler.880),880,202.5,0.5969559045508238,4,,,3.0465668888001067,2.2599562788876493,,,,,,4,,,,,,,,,"[1.7112867618555456, -1.4386348579421773, 0.7757500156737165, 0.24929724359198885]"
traveler (traveler.881),881,202.5,0.05011889332736763,4,,,2.4545051847885793,2.478973225229752,,,,,,4,,,,,,,,,"[-0.8794789854727237, -1.39729061837131, 0.21244990749840018, 0.76162245718148]"
traveler (traveler.882),882,202.5,0.7843466259794241,2,18.656001068613307,1.4014605848619899,2.9056084721490762,3.1713280844759875,,,,,False,0,-0.02246738318031083,1.0136014828468682,high,,,,,,"[4.900276648697764, 0.9747561912601196, 2.5019126792734734, 1.8737144101114416]"
traveler (traveler.883),883,202.5,0.6875076338792362,4,,,2.788776215039742,1.876080899258929,,,,,,4,,,,,,,,,"[1.1278066634772455, 2.9073957130174546, -0.61875914926352, 0.41841763335056337]"
traveler (traveler.884),884,202.5,0.9758004609843605,1,,,1.5946085070199956,2.1360593673458146,,,,,,1,,,,,,,,,"[1.800760875732215, 2.0130232237400154, 0.8361904749963852, 2.067228262677619]"
traveler (traveler.885),885,202.5,0.9576133841697396,2,,,3.164043623577418,1.810022131132314,,,,,,2,,,,,,,,,"[-0.23417814711148757, -0.4693928983723483, 3.1144980420878983, 1.6670215598816467]"
traveler (traveler.886),886,202.5,0.8209535254857365,1,,,1.801507161955881,2.931361155191948,,,,,,1,,,,,,,,,"[0.32741235245128936, 0.3072176715799921, -0.020486265030411593, 0.20915774762092468]"
traveler (traveler.887),887,202.5,0.31392114184435066,4,,,2.294853137322119,2.7376157571169966,,,,,,4,,,,,,,,,"[-1.3873198421129433, 0.3624057014349504, 2.5914237702171947, -0.10203872100576211]"
traveler (traveler.888),888,202.5,0.25808772065961955,4,,,2.2612622311983266,2.401951291171803,,,,,,4,,,,,,,,,"[-0.5190234113806993, -0.2370732606159005, 1.007699919199192, -1.0371551831843957]"
traveler (traveler.889),889,202.5,0.9217500815808303,2,,,3.177148154865897,3.125374759049307,,,,,,2,,,,,,,,,"[-1.4212328782240031, 0.8805430641031242, 1.6290301658151147, 0.09459556918488013]"
traveler (traveler.890),890,210.0,1.6285778878629265,1,,,1.992235870345937,0.9526016913952884,,,,,,1,,,,,,,,,"[0.4335851832705304, 1.183947098371524, -0.018654351834679526, 0.006534961104475937]"
traveler (traveler.891),891,210.0,2.227049667367788,1,11.156001068613307,1.4014605848619899,3.072073086884463,4.652320283829862,,,,,False,0,-2.259690481081902,-2.0756743482181714,normal,,,,,,"[1.29279536826856, 0.247131914758225, -0.8084969532619437, -0.24784842074007418]"
traveler (traveler.892),892,210.0,1.4049620204472058,2,,,3.895409768557519,2.3364461657027085,,,,,,2,,,,,,,,,"[1.8354886567068192, 0.7514498208627299, 1.8842855657713808, 0.18774649463778734]"
