traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.361),361,180.0,1.816898672285356,2,,,2.4963233940803087,4.316894952362739,,,,,,2,,,,,,,,,"[-0.3277545615002234, -0.7428028392247427, 3.3940842681343435, 2.7471834973437095]"
traveler (traveler.362),362,180.0,2.237908216911834,1,,,0.9444847202503237,4.108914355019182,,,,,,1,,,,,,,,,"[-0.6190777707792408, 3.030907854701227, -0.057621048190845105, 1.3544528049214584]"
traveler (traveler.363),363,180.0,1.739425666379563,1,,,0.8191112292639802,2.0525465507189153,,,,,,1,,,,,,,,,"[-1.321427971703078, -0.25875726890722117, 0.4613994726432395, -0.13628068809424013]"
traveler (traveler.364),364,180.0,0.9802636318120154,2,,,1.5884570556798434,2.1394362074286684,,,,,,2,,,,,,,,,"[0.15793011011855224, 1.0050718908211498, 1.4313741352118485, 0.7000623557145459]"
traveler (traveler.365),365,180.0,0.692494087126014,4,,,1.9159486409172297,2.8720646054895043,,,,,,4,,,,,,,,,"[2.5102861191634185, 1.6681841632615055, -0.17637374966480793, 1.7575006311073162]"
traveler (traveler.366),366,180.0,0.8028304364324025,3,,,2.2106100162098885,1.7511407696073977,,,,,,3,,,,,,,,,"[1.4353050191788503, 0.5425783415434908, -0.31099740204488824, 1.4922587168734356]"
traveler (traveler.367),367,180.0,0.16802994000599028,4,,,2.6622148148082094,2.456177464756646,,,,,,4,,,,,,,,,"[-0.4223470412921028, 0.6863676797647462, -0.8884689847223021, 1.8486696000278946]"
traveler (traveler.368),368,180.0,0.5855120822599799,4,,,2.596163017981201,1.9224386851206492,,,,,,4,,,,,,,,,"[0.4871672670149183, 0.3085915974877874, 1.020599583000598, 2.5292933672375297]"
traveler (traveler.369),369,180.0,0.8157682188103408,2,,,1.933913809971211,3.087387616723136,,,,,,2,,,,,,,,,"[-1.0641881819200665, -0.8479818981732662, 0.8737430228920658, -0.7842955295557279]"
traveler (traveler.370),370,180.0,2.0320218136686425,3,,,1.5723990828024226,4.30794612465068,,,,,,3,,,,,,,,,"[0.21207782092826732, 0.1479789783094719, 1.3672376979790941, 1.6671004936692695]"
traveler (traveler.371),371,180.0,1.9686652252487205,1,,,2.095797991891116,0.5732764843537252,,,,,,1,,,,,,,,,"[-1.0063018240960433, 0.17958611815075798, -0.5933143908063894, 0.38334889763621643]"
traveler (traveler.372),372,180.0,1.867100132803619,3,,,2.243216680345545,4.349358059614884,,,,,,3,,,,,,,,,"[-0.10312835869458149, 1.7633176734580704, 1.4354301753601368, 3.7272717307577072]"
traveler (traveler.373),373,180.0,0.8808650215350061,0,5.2089073628434335,1.3612485160992225,3.040659655373995,3.195420968345606,SAV (sav.3),,,,False,0,-0.37586348050781426,-0.9401243775841217,high,,,,,,"[2.9180723548440253, 0.4874645531518528, 1.1688354673251997, -1.0925068152428499]"
traveler (traveler.374),374,180.0,0.9650160191449534,2,14.38806056500411,1.3612485160992225,2.839949902540201,1.5968444314685974,,,,,False,0,-2.6786684771122715,-2.1859380817885965,high,,,,,,"[1.748913008751301, -1.2293506350254204, 0.15857608481474095, -0.0006253530348263784]"
traveler (traveler.375),375,180.0,0.7876065927509831,2,,,1.7481113406158482,2.734494325804092,,,,,,2,,,,,,,,,"[1.937937791980651, 0.4969777516617018, 4.185471552473539, 1.2037744792907998]"
traveler (traveler.376),376,180.0,0.22948929233394177,4,,,2.6459341115211528,2.6771117454898605,,,,,,4,,,,,,,,,"[-0.12892649762401368, 4.986396080916917, 0.3578644331844738, -0.2447443327650904]"
traveler (traveler.377),377,180.0,0.850166625452078,2,,,2.5886661919130547,3.3455303645903034,,,,,,2,,,,,,,,,"[2.606509292600762, -1.2143865239056315, 1.715078820030779, -0.5420394930978307]"
traveler (traveler.378),378,180.0,0.904634094133817,1,,,2.064589301309142,3.2929567250076452,,,,,,1,,,,,,,,,"[0.861208985136691, 3.4853544175562283, 1.5389212519700242, 0.02132421711955573]"
traveler (traveler.379),379,180.0,0.7585672613262657,3,,,2.681297095946066,1.7634162281467545,,,,,,3,,,,,,,,,"[-0.1378719924493686, 0.07095549000985109, 0.4944372186968376, 4.0369275161348535]"
traveler (traveler.307),307,157.5,0.8495853471213447,,,,2.3631514703284338,1.6615086512252937,SAV (sav.2),1,5.669989156205466,1.0,False,,,,,2.3631514703284338,1.6615086512252937,,,,
traveler (traveler.300),300,157.5,1.3812789988567025,,,,2.2619209592447485,3.860606498233649,SAV (sav.2),2,13.58840541477398,1.8510440603474099,False,,,,,2.2619209592447485,3.860606498233649,,,,
traveler (traveler.312),312,165.0,1.840102817937116,,,,1.8382807302643704,4.217004947180019,SAV (sav.2),3,16.328253281039135,1.8590990114607135,False,,,,,1.8382807302643704,4.217004947180019,194.3880605650041,"[2.0, 5.669989156205466, 13.58840541477398, 16.328253281039135, 23.111138528344956]","[1.2014951202924595, 4.314782436648292, 5.097713976467611, 7.700012337755231]",
traveler (traveler.380),380,187.5,1.252638670497709,0,6.8880605650041105,1.3612485160992225,2.4873741174718766,1.247424961961698,SAV (sav.2),,,,False,0,-0.27145773106044313,-0.3321246637656241,normal,,,,,,"[2.3295135584399205, 0.6945993359233743, -1.245050211972047, 1.2189765739898022]"
traveler (traveler.381),381,187.5,2.246825773365685,1,,,1.1758900226490359,4.31520214404345,,,,,,1,,,,,,,,,"[1.316287218059302, 1.510639805583583, 2.082825918299156, -0.31598061249144754]"
traveler (traveler.382),382,187.5,1.779858307719703,1,,,4.069126464291254,1.6599180191078537,,,,,,1,,,,,,,,,"[0.05324983196428393, 1.7802086347358461, -0.1108847421427644, -1.7155971245285115]"
traveler (traveler.383),383,187.5,0.5212068386898299,4,,,2.316462854945792,2.012177609080521,,,,,,4,,,,,,,,,"[4.458155265779216, 3.222396254178943, 0.18285095472921117, -0.7433315703303917]"
traveler (traveler.384),384,187.5,0.7752868430803423,1,,,2.793099479745768,3.2177481341154732,,,,,,1,,,,,,,,,"[-0.03660336453307316, 1.8799259818286447, -0.12486991496630459, 0.6028184766870043]"
traveler (traveler.385),385,187.5,0.7334936544452433,2,,,3.2103403364219423,2.682837489491077,,,,,,2,,,,,,,,,"[5.093759133325674, -0.08057319370796877, 4.942214816958891, 0.5591801195950576]"
traveler (traveler.386),386,187.5,0.7702846061596852,3,,,2.7929606375663076,1.787600926921347,,,,,,3,,,,,,,,,"[-0.846776182625625, -0.29586014536770255, -0.3486892538486588, 2.0178909082933827]"
traveler (traveler.387),387,187.5,0.4412853058349631,4,,,2.816705884596205,2.807294815784439,,,,,,4,,,,,,,,,"[0.31553662187746145, 0.37788503456439704, 0.7177105702075876, 1.9429068717227553]"
traveler (traveler.388),388,187.5,0.69890122976443,4,,,2.37111821363147,1.8130848566899336,,,,,,4,,,,,,,,,"[0.8246645075240083, -0.9061083841814028, 0.502798351777229, -0.9829661535077296]"
traveler (traveler.389),389,187.5,0.9175910762383765,1,,,1.9281282094420022,3.2175904391477714,,,,,,1,,,,,,,,,"[-0.0839797220067285, 0.5720507175415315, -1.1879290973059995, -1.118219651566873]"
traveler (traveler.390),390,187.5,0.5532230875146122,4,,,2.2191743441806913,2.0233526087422113,,,,,,4,,,,,,,,,"[4.50667874084115, -0.5791291017273106, -0.43982392609316573, 1.7175498265577298]"
traveler (traveler.391),391,187.5,1.9183977208828589,0,6.8880605650041105,1.3612485160992225,4.365963709991687,2.945453980207393,SAV (sav.2),,,,False,0,0.7791968726497878,0.6578630072394249,high,,,,,,"[5.4611632482094645, 0.14232230837082271, -0.5779508281883721, 0.8365775259386156]"
traveler (traveler.392),392,187.5,1.8952906296122287,3,,,4.3060253843957295,3.0748033416866805,,,,,,3,,,,,,,,,"[1.4552861625962659, -0.09999682439445907, 0.8956323586582011, 3.280167681893077]"
traveler (traveler.393),393,187.5,2.1761441374926,1,,,4.452779242527825,1.539658114473879,,,,,,1,,,,,,,,,"[0.027701557401166352, 0.6866464763653112, -0.7633806024553353, -0.5587540634039713]"
traveler (traveler.394),394,187.5,2.0908985704186107,1,,,4.1175693164552305,3.8248872926559256,,,,,,1,,,,,,,,,"[-0.14158231772279675, 2.3078778444630688, -0.37409527443762247, -0.02981887283157573]"
traveler (traveler.395),395,187.5,2.975583751111081,1,,,0.2684274480363308,0.5317056609341558,,,,,,1,,,,,,,,,"[-1.0339646171333658, 0.6413402821795712, -0.40202925582709886, 1.7717312039842528]"
traveler (traveler.396),396,187.5,3.3242905660370043,3,,,4.964115440211394,0.26862310114260657,,,,,,3,,,,,,,,,"[-0.20289170337894552, -0.3448594416422607, 0.4220551659005571, 1.9191767965553779]"
traveler (traveler.397),397,187.5,0.9105355710115856,2,,,2.5072405793606802,1.5894932179890608,,,,,,2,,,,,,,,,"[-0.08785435276627325, -0.589669322015189, 1.491727739702853, -0.7938321370876048]"
traveler (traveler.398),398,187.5,0.950688718284912,0,6.8880605650041105,1.3612485160992225,2.1647110935444602,1.61039874759415,SAV (sav.2),,,,False,0,2.071249128731971,1.949915263321608,high,,,,,,"[5.871715408749827, 3.386698555613244, -0.14157831648247815, 0.4763295407042444]"
traveler (traveler.399),399,187.5,0.320661030394387,4,,,2.272994616052359,2.7264774868996344,,,,,,4,,,,,,,,,"[-0.11355245459556215, 2.3856612209746144, 1.5714066923147747, 0.06607067443578099]"
traveler (traveler.400),400,195.0,1.748805074084464,1,,,3.163465129732272,0.8819353508673061,,,,,,1,,,,,,,,,"[2.4368642089968295, 3.8813120438778177, 0.33101771112857764, -0.27503633518923326]"
traveler (traveler.401),401,195.0,1.293716272410025,2,,,3.768728315009404,2.246957995202598,,,,,,2,,,,,,,,,"[-0.6765317846271526, -1.0020896872882026, 0.12146778763596498, -0.7630934812909034]"
traveler (traveler.402),402,195.0,2.010849120338001,2,,,3.946576010235579,3.8967576852750896,,,,,,2,,,,,,,,,"[1.126506896436759, 0.00440766780206755, 2.321081272678113, 2.2961360359473377]"
traveler (traveler.272),272,150.0,0.9362475782873376,,,,3.3002429028357536,2.0140259016059487,SAV (sav.0),1,5.942342273228709,1.0,False,,,,,3.3002429028357536,2.0140259016059487,,,,
traveler (traveler.241),241,142.5,1.8167557847337994,,,,2.3559110260645113,4.311032840385271,SAV (sav.0),2,14.747376147633668,1.6932493038176764,False,,,,,2.3559110260645113,4.311032840385271,,,,
traveler (traveler.286),286,157.5,2.940603816640641,,,,4.97789307072739,4.083413002498935,SAV (sav.0),3,24.01846256059693,1.9620640706960415,False,,,,,4.97789307072739,4.083413002498935,198.47864075779344,"[2.0, 5.942342273228709, 14.747376147633668, 24.01846256059693, 34.259888780728666]","[1.324054022952919, 4.836319266435151, 8.55830815226862, 12.716949951327901]",
traveler (traveler.403),403,195.0,0.7947351714293623,0,3.4786407577934426,1.3612485160992225,3.0902576867173472,1.9678347474910223,SAV (sav.0),,,,False,0,0.37573792184174293,-0.13459738923645403,normal,,,,,,"[2.227366415108712, 0.43205800148756734, -0.6250068029801712, 1.2963225880235758]"
traveler (traveler.404),404,195.0,0.4946767570772615,4,,,2.5380506387326793,2.9932111544607554,,,,,,4,,,,,,,,,"[0.06932348267384202, -0.7859561815333287, 0.018238614461558864, 0.35029918930608683]"
traveler (traveler.405),405,195.0,0.8686820751353128,1,,,2.592740361858432,3.363717414982331,,,,,,1,,,,,,,,,"[-0.7159983633919808, 1.127430662682291, -0.6450754201776061, 0.5431936524606198]"
traveler (traveler.406),406,195.0,0.6397152503797425,4,,,3.139679782602911,2.506736267327618,,,,,,4,,,,,,,,,"[0.5117881405552791, 0.4628858957690104, -1.1639551578132625, 0.6975036167883449]"
traveler (traveler.373),373,180.0,0.8808650215350061,,,,3.040659655373995,3.195420968345606,SAV (sav.3),1,5.7682916890552764,1.0,False,,,,,3.040659655373995,3.195420968345606,,,,
traveler (traveler.360),360,180.0,1.1655656344593421,,,,2.600104650921928,1.3387410680229805,SAV (sav.3),2,12.76528596846369,1.9158410339615954,False,,,,,2.600104650921928,1.3387410680229805,202.63721272705914,"[2.0, 5.7682916890552764, 12.76528596846369, 17.428305364215696]","[1.2457312600748742, 3.9443786858086605, 5.592737413897064]",
traveler (traveler.407),407,195.0,0.9522357627611968,0,7.637212727059136,1.3612485160992225,1.7748408317159783,3.1171686386515636,SAV (sav.3),,,,False,0,0.461593452104442,0.49973219805269764,normal,,,,,,"[2.9647720830918614, -1.0404357993318771, -0.5685414972600699, 1.6611531132022723]"
traveler (traveler.408),408,195.0,0.452039209836537,4,,,2.950019295499465,2.457314160336174,,,,,,4,,,,,,,,,"[6.4785041513936115, 1.4320987509310885, 0.7195710949540008, 1.9889662971259259]"
traveler (traveler.409),409,195.0,0.820756227697714,0,3.4786407577934426,1.3612485160992225,3.0657047513103755,3.094658658096767,SAV (sav.0),,,,False,0,1.0841859698856906,0.5738506588074941,normal,,,,,,"[2.9528439134739517, 1.096546342904287, 1.1899990874289668, 0.14670637356054164]"
traveler (traveler.410),410,195.0,2.7612716467468617,1,,,0.8145160768353044,4.687181988742928,,,,,,1,,,,,,,,,"[-0.12055880428582716, 1.4685026426491128, 0.677943529167622, -1.2339525998958318]"
traveler (traveler.411),411,195.0,1.7035618342050765,1,,,2.3191001196508134,0.8060702032699779,,,,,,1,,,,,,,,,"[-0.48781257291603347, 4.224584573289678, 1.009268468188232, 0.37938249861005907]"
traveler (traveler.412),412,195.0,0.8542734979603243,0,7.637212727059136,1.3612485160992225,1.951869056076977,1.8447628844216593,SAV (sav.3),,,,False,0,-0.5921154865069771,-0.5158379946104659,high,,,,,,"[3.318136135249393, 1.0373335602594609, -1.3202289500636142, 0.4150266382741325]"
traveler (traveler.413),413,195.0,0.8433062870478266,2,14.93616921074647,1.3612485160992225,2.9542725113185093,3.2104941795924624,,,,,False,0,-2.404179763080236,-1.9630076090701125,high,,,,,,"[1.8609763301009747, -0.4953982262966118, 0.2223005197045943, -0.24331514084211253]"
traveler (traveler.414),414,195.0,0.6252130111794416,4,,,1.889140636918803,2.3668003457808577,,,,,,4,,,,,,,,,"[4.83871385727818, 0.7442547987462746, 0.9058630601047192, 2.1031038827118627]"
traveler (traveler.415),415,195.0,0.5829416375793451,4,,,3.077572200399945,2.4210613773311556,,,,,,4,,,,,,,,,"[-1.6805093505579807, -0.09643524678108444, -0.6855674951090088, 1.0710143478086136]"
traveler (traveler.416),416,195.0,0.6010590142421842,4,,,2.523932113358924,1.8994176221766395,,,,,,4,,,,,,,,,"[2.522693796649974, 2.4925936264937825, 0.13081091747916979, -1.329955879222778]"
traveler (traveler.417),417,195.0,0.8317898652239781,1,,,3.1733176150144686,2.011617189900636,,,,,,1,,,,,,,,,"[-0.18574575977691757, 0.5901818891873288, -0.7327236039064448, 0.16006366083152526]"
traveler (traveler.418),418,202.5,1.9600515410524908,3,,,0.7262449610136684,3.334023444066677,,,,,,3,,,,,,,,,"[-0.7063025755375479, -0.405586116387267, 0.31091059667276827, 1.1942422922740286]"
traveler (traveler.419),419,202.5,1.4092908730413247,2,,,2.317222630408306,1.1026120087811258,,,,,,2,,,,,,,,,"[2.3445726315575803, 1.2692636735590497, 2.8585527562309125, 1.1547695531617677]"
traveler (traveler.420),420,202.5,1.074482584848709,3,,,3.3997836830457433,1.9127162960988953,,,,,,3,,,,,,,,,"[-1.2501937469011635, -1.2947873373997616, -1.2510062445680512, 2.101380527742556]"
traveler (traveler.421),421,202.5,1.932345422086924,1,,,1.92374202194727,0.6555798816454883,,,,,,1,,,,,,,,,"[0.5158035424908465, 2.2813843156196234, 0.29210773862736883, -1.1509681739788185]"
traveler (traveler.317),317,165.0,0.9145824937086574,,,,2.7624502359754484,3.376117007844716,SAV (sav.1),1,5.874255481137309,1.0,False,,,,,2.7624502359754484,3.376117007844716,,,,
traveler (traveler.320),320,165.0,0.893415942338887,,,,2.270376703539723,3.363403259055696,SAV (sav.1),2,8.421209479773571,1.449998813566599,False,,,,,2.270376703539723,3.363403259055696,,,,
traveler (traveler.344),344,172.5,2.1635004440444376,,,,0.6007724905302725,3.5361800223194306,SAV (sav.1),3,14.696289527634105,1.499739839356428,False,,,,,0.6007724905302725,3.5361800223194306,,,,
traveler (traveler.328),328,165.0,3.026364697546834,,,,0.06184277584958875,0.7071607342316205,SAV (sav.1),4,24.74692643025582,1.9780218947279995,False,,,,,0.06184277584958875,0.7071607342316205,209.93616921074647,"[2.0, 5.874255481137309, 8.421209479773571, 14.696289527634105, 24.74692643025582, 35.25787309682889]","[1.2934149665117893, 1.9895442658981075, 4.363330287435348, 8.436116893615118, 12.716042893573]",
traveler (traveler.422),422,202.5,1.5296511427002313,0,7.4361692107464705,1.3612485160992225,3.8916839045903346,1.865138969483617,SAV (sav.1),,,,False,0,1.0555808548693548,1.0672039714511325,normal,,,,,,"[3.9101326872131916, -0.3546363989776222, -0.32692177190982163, 1.3366394262908199]"
traveler (traveler.423),423,202.5,0.7387756681985888,1,,,1.9084046830209982,2.0575020126025594,,,,,,1,,,,,,,,,"[-1.3303151380837777, 1.0062996407834313, 1.019059569209419, -1.1435013711311677]"
traveler (traveler.424),424,202.5,0.5827942128363285,4,,,1.922505366492429,2.5784158324923734,,,,,,4,,,,,,,,,"[3.2254020423326404, -0.7041484787951618, 1.2340378467168691, -0.9068158078586267]"
traveler (traveler.425),425,202.5,0.6983427887702216,4,,,1.8102576357610083,2.390738288493286,,,,,,4,,,,,,,,,"[11.397315164307848, -1.1433700006164211, 0.677965522743009, 0.34246863891791257]"
traveler (traveler.426),426,202.5,0.6488585734047364,4,,,1.949611346057243,2.1563580673260176,,,,,,4,,,,,,,,,"[2.008511079099269, 0.3340083380720949, -0.6547358157143076, -1.058379474867872]"
traveler (traveler.427),427,202.5,0.9077390014419303,3,,,2.7711969736309086,3.3662807259960417,,,,,,3,,,,,,,,,"[-0.5663935460388273, -0.7883125358401809, 0.3493348284044867, 1.0975235809759654]"
traveler (traveler.428),428,202.5,0.6829773840706407,4,,,1.8969407777305873,2.1794104156592318,,,,,,4,,,,,,,,,"[3.39289767424743, 0.6034623089997605, 1.694753246712413, 1.7621298293881602]"
traveler (traveler.429),429,202.5,0.9493948410334578,0,7.4361692107464705,1.3612485160992225,2.9829303640397766,3.3173914776099354,SAV (sav.1),,,,False,0,4.670383255326826,4.682006371908603,normal,,,,,,"[7.145187018993308, -0.6148201807173472, 0.45903764731214064, -0.22426974933950466]"
traveler (traveler.430),430,202.5,0.9153655778001047,2,,,1.7945517329675933,1.916701719904564,,,,,,2,,,,,,,,,"[-0.13510525586484284, -0.748232414423923, -0.2241658241874519, -0.39396813237846273]"
traveler (traveler.431),431,202.5,0.9271099587158191,1,,,2.5790434949837002,3.4237342699341675,,,,,,1,,,,,,,,,"[-0.17145831560793012, 1.28935907507254, 0.0772806797341071, -0.8716827528119568]"
traveler (traveler.432),432,202.5,2.289597672307798,1,,,1.5782847150096946,4.59587653129962,,,,,,1,,,,,,,,,"[1.291510577514986, 0.7043116852976401, 1.116891320219277, -1.1976141899204154]"
traveler (traveler.433),433,202.5,0.8174274296986378,1,,,2.7477115604942868,1.7210092519026898,,,,,,1,,,,,,,,,"[0.6212930717200897, 2.304536310435826, -1.2704912836216633, 0.10330593757761644]"
traveler (traveler.434),434,202.5,0.8257709075011257,3,,,2.7078590270681455,3.299182217358167,,,,,,3,,,,,,,,,"[-1.7235061933779923, 0.8507754410512736, 0.9016357090700639, 1.6200840727013446]"
traveler (traveler.403),403,195.0,0.7947351714293623,,,,3.0902576867173472,1.9678347474910223,SAV (sav.0),1,5.49761168428958,1.0,False,,,,,3.0902576867173472,1.9678347474910223,,,,
traveler (traveler.409),409,195.0,0.820756227697714,,,,3.0657047513103755,3.094658658096767,SAV (sav.0),2,10.039718154097628,1.7994300091038757,False,,,,,3.0657047513103755,3.094658658096767,212.09774688658504,"[2.0, 5.49761168428958, 10.039718154097628, 13.6191061287916]","[1.123925257930311, 2.717873169343932, 3.8785977579562196]",
traveler (traveler.435),435,202.5,0.9849144931917903,0,9.597746886585043,1.3612485160992225,1.5895213089356923,2.875612981694012,SAV (sav.0),,,,False,0,0.15399511502000962,0.7474223075162638,high,,,,,,"[4.700399205221676, 1.4849235170535375, 1.241702507260314, 0.1614555195675497]"
traveler (traveler.436),436,202.5,0.7311558784131924,3,,,2.185622680433342,3.160118034506141,,,,,,3,,,,,,,,,"[1.7020248290512678, -0.6638067676798998, 1.8162145739762419, 2.2695018692051594]"
traveler (traveler.437),437,202.5,0.28087421021500775,4,,,2.2342558481648114,2.5909415621665945,,,,,,4,,,,,,,,,"[0.7990372176659672, -0.7772598329693391, 1.3645271247586939, 4.2282962093706375]"
traveler (traveler.438),438,202.5,0.6671583595729987,4,,,2.4012319802485576,1.8401930926229149,,,,,,4,,,,,,,,,"[2.34536205964516, 0.4901879412135971, -0.10938570989998968, -0.7604926057778365]"
traveler (traveler.439),439,202.5,0.7555965394901154,3,,,3.1904139581850313,2.192990721911022,,,,,,3,,,,,,,,,"[0.7201362646464106, -1.0924207380335496, 0.7277769045570911, 1.8159417259209107]"
traveler (traveler.440),440,202.5,0.7856897050599099,0,9.597746886585043,1.3612485160992225,1.86495721021235,2.037367351156615,SAV (sav.0),,,,False,0,-0.6508429587056859,-0.05741576620943034,high,,,,,,"[3.7140843969599957, 0.8055259038233386, 0.678863737545205, 0.2372051854945673]"
traveler (traveler.441),441,202.5,0.7563355910230727,0,9.597746886585043,1.3612485160992225,1.7870866072533533,2.2474172993043937,SAV (sav.0),,,,False,0,1.9787047475676909,2.5721319400639464,high,,,,,,"[6.316893017145974, -0.660971694653595, -0.831238744060089, -0.4876191356231232]"
traveler (traveler.442),442,202.5,0.44965911721240476,4,,,2.5327851899632643,2.9484623206149116,,,,,,4,,,,,,,,,"[1.152427033473081, 0.7532561158221148, -0.1909562700626496, 3.1224026755568484]"
traveler (traveler.443),443,202.5,0.29367775902041127,4,,,2.546574189444999,2.7899611543307,,,,,,4,,,,,,,,,"[2.976556712833942, -0.8765313617820034, -1.092201767377759, 1.9646209085445847]"
traveler (traveler.444),444,210.0,1.4276793606756064,1,,,3.9276282859835048,2.512076173189773,,,,,,1,,,,,,,,,"[0.11967469245871197, 0.1274103657676501, -0.621925482348547, -0.1987819346009076]"
traveler (traveler.407),407,195.0,0.9522357627611968,,,,1.7748408317159783,3.1171686386515636,SAV (sav.3),1,5.9925882894968305,1.0,False,,,,,1.7748408317159783,3.1171686386515636,,,,
traveler (traveler.412),412,195.0,0.8542734979603243,,,,1.951869056076977,1.8447628844216593,SAV (sav.3),2,11.029890157882683,1.9402688482490336,False,,,,,1.951869056076977,1.8447628844216593,217.3518254778116,"[2.0, 5.9925882894968305, 11.029890157882683, 14.714612750752451]","[1.3466647302735737, 3.163450571047208, 4.371575737838603]",
traveler (traveler.445),445,210.0,1.4561900570597117,0,7.3518254778115875,1.3612485160992225,3.125505991865726,3.815002561373795,SAV (sav.3),,,,False,0,-0.015473904694558005,-0.01497488304956196,normal,,,,,,"[2.7798773097780693, 1.3337152463942823, -0.6513347199499053, 1.779477732664928]"
traveler (traveler.446),446,210.0,3.0537410323592526,0,7.3518254778115875,1.3612485160992225,4.336337770520205,0.06008240194972203,SAV (sav.3),,,,False,0,-0.712983967493853,-0.7124849458488569,normal,,,,,,"[3.1278826437801275, -0.37610743596177326, -0.6853689912842678, -0.8991953376093]"
traveler (traveler.447),447,210.0,0.9062814922853322,1,,,3.404545147062759,2.5560733464681755,,,,,,1,,,,,,,,,"[0.08731330952718125, -0.33287021452075183, -0.213348068988782, -0.03619663677771829]"
traveler (traveler.448),448,210.0,0.7770981260463684,3,,,2.9987757207821693,3.095906266004147,,,,,,3,,,,,,,,,"[0.4455001968872305, 0.4648982910917758, 0.10280091947944002, 3.756880766995247]"
traveler (traveler.449),449,210.0,0.9815599104141667,2,,,2.936486779517524,3.3791695792272884,,,,,,2,,,,,,,,,"[-1.3039303074000834, -0.4930774972535693, 0.2251383430016879, -0.256288858590558]"
traveler (traveler.398),398,187.5,0.950688718284912,,,,2.1647110935444602,1.61039874759415,SAV (sav.2),1,5.987726397763594,1.0,False,,,,,2.1647110935444602,1.61039874759415,,,,
traveler (traveler.380),380,187.5,1.252638670497709,,,,2.4873741174718766,1.247424961961698,SAV (sav.2),2,8.513994811179462,1.2273904813667538,False,,,,,2.4873741174718766,1.247424961961698,,,,
traveler (traveler.391),391,187.5,1.9183977208828589,,,,4.365963709991687,2.945453980207393,SAV (sav.2),3,17.47215788722721,1.9351278516481074,False,,,,,4.365963709991687,2.945453980207393,218.88916084089394,"[2.0, 5.987726397763594, 8.513994811179462, 17.47215788722721, 24.50110027588982]","[1.3444768789936172, 2.0312976650307575, 5.612471049252244, 8.325495124150418]",
traveler (traveler.450),450,210.0,0.8161881885651011,0,8.889160840893936,1.3612485160992225,2.912421278738651,1.7956763187306868,SAV (sav.2),,,,False,0,0.0876805071771618,0.2909386898590891,normal,,,,,,"[2.6669423965736003, 0.4226246113678871, 1.3512209558206325, 2.010325611831665]"
traveler (traveler.451),451,210.0,0.7388303672028848,0,8.889160840893936,1.3612485160992225,2.4839475939631783,3.238655963058296,SAV (sav.2),,,,False,0,4.763120272568596,4.966378455250522,normal,,,,,,"[7.291755424823178, 1.3933115899696813, 1.5753113849434428, 1.8196920859793857]"
traveler (traveler.452),452,210.0,0.8819757825867964,2,,,2.361034617574126,3.3709591859305594,,,,,,2,,,,,,,,,"[-0.04737711328454768, -0.041238659545812885, 1.2053424350638247, -0.358973577125759]"
traveler (traveler.453),453,217.5,2.022899374396584,1,,,4.511124650702632,2.717943842010527,,,,,,1,,,,,,,,,"[-2.2606093350347893, 0.3961708714950052, 0.7143480073544382, -0.27712656457708085]"
traveler (traveler.454),454,217.5,0.39910453602650886,4,,,2.3061249484262527,2.848850820629982,,,,,,4,,,,,,,,,"[1.7837489006958436, 0.9982870496513356, 0.9878659693282996, -0.190018468125759]"
traveler (traveler.455),455,217.5,2.546058701865174,2,,,3.3040123802021397,0.08422289814952799,,,,,,2,,,,,,,,,"[2.32367520003563, -0.4246731634466734, 2.9884744447810894, 1.07020945620692]"
traveler (traveler.456),456,217.5,3.2641361336307604,1,,,0.3111624560777948,0.07851803533650559,,,,,,1,,,,,,,,,"[0.7451577855691044, 2.212273172922291, 0.7958855397828566, 0.33196563102667564]"
traveler (traveler.457),457,217.5,0.7954658795128907,3,,,2.8321557530066586,3.222799087723412,,,,,,3,,,,,,,,,"[-0.46992305264004075, -0.35804698928331075, -0.35941043671132245, 0.30258160846346205]"
traveler (traveler.435),435,202.5,0.9849144931917903,,,,1.5895213089356923,2.875612981694012,SAV (sav.0),1,6.095287631221452,1.0,False,,,,,1.5895213089356923,2.875612981694012,,,,
traveler (traveler.441),441,202.5,0.7563355910230727,,,,1.7870866072533533,2.2474172993043937,SAV (sav.0),2,9.164848000764524,1.7044748820957045,False,,,,,1.7870866072533533,2.2474172993043937,,,,
traveler (traveler.440),440,202.5,0.7856897050599099,,,,1.86495721021235,2.037367351156615,SAV (sav.0),3,10.868873894803482,1.9872933237264216,False,,,,,1.86495721021235,2.037367351156615,226.43580530741662,"[2.0, 6.095287631221452, 9.164848000764524, 10.868873894803482, 14.338058420831574]","[1.3928794340496533, 2.3241816003440356, 2.640993252661567, 3.7521262893742087]",
traveler (traveler.458),458,217.5,0.9915387075177328,0,8.935805307416615,1.3612485160992225,3.0705372997819396,1.6890522840136553,SAV (sav.0),,,,False,0,-0.9817073677733306,-0.562887125030124,high,,,,,,"[3.3961238650992835, -1.0940874351678447, -0.3216693070440167, -0.06726652835380141]"
