traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.361),361,176.25,0.2876064611492965,4,,,2.7693398771704434,2.3991361954880133,,,,,,4,,,,,,,,,"[1.0434752433657304, 1.3567521999004168, 0.2668584303143557, 1.0249894405631799]"
traveler (traveler.362),362,176.25,0.7315574932709922,3,,,1.9926735298085998,3.0270637709082955,,,,,,3,,,,,,,,,"[-2.2835971840022427, 2.013915543951705, -0.9477607934901278, 2.3987714701320013]"
traveler (traveler.363),363,176.25,0.6118824389454999,4,,,2.7064833654489187,3.0759902246416875,,,,,,4,,,,,,,,,"[3.073919016883595, -1.0532110509966963, 0.7000166332800514, 2.0970475845186245]"
traveler (traveler.364),364,176.25,0.7369425906490283,2,,,1.7732001424227792,2.621845594660755,,,,,,2,,,,,,,,,"[0.037731522318401135, 0.8216480083720932, 3.3869346538004454, 0.24813664207706712]"
traveler (traveler.365),365,176.25,0.9911051700235269,1,,,2.0055450015069205,1.6410449880741291,,,,,,1,,,,,,,,,"[-1.5746661894358978, 0.23865717888656132, 0.33725897526784404, 0.33911308470855933]"
traveler (traveler.263),263,142.5,0.8890331974294924,,,,3.366231148740157,2.7000590489930776,SAV (sav.3),1,5.79396178934379,1.0,False,,,,,3.366231148740157,2.7000590489930776,,,,
traveler (traveler.264),264,142.5,0.8118857219725107,,,,2.691067429239011,1.7109172014124117,SAV (sav.3),2,10.557657953680271,1.9017630679935675,False,,,,,2.691067429239011,1.7109172014124117,,,,
traveler (traveler.266),266,146.25,3.0417193133501153,,,,0.17260071865838056,0.5416157255488374,SAV (sav.3),3,20.283914919282648,1.6150640475417481,False,,,,,0.17260071865838056,0.5416157255488374,177.62982332701654,"[2.0, 5.79396178934379, 10.557657953680271, 20.283914919282648, 30.843116487886896]","[1.2572828052047056, 2.9509460791561226, 6.877761713677192, 11.179402419549103]",
traveler (traveler.366),366,180.0,2.5979931425151097,0,0.0,1.2767414009030718,4.232389232462495,4.4360774560444485,SAV (sav.3),,,,False,0,-2.0598227203487065,-2.2952601694708754,normal,,,,,,"[0.45658530219942794, 0.09742480523329577, -0.9306638414452274, 0.23016550062177976]"
traveler (traveler.367),367,180.0,1.4450625238851476,3,,,1.1560621159369644,3.0310712397762503,,,,,,3,,,,,,,,,"[-1.02658559675265, 0.040728357809611586, -0.703363602765109, 1.5756953658065886]"
traveler (traveler.368),368,180.0,0.9369293625358512,3,,,2.0530873330515647,3.32347173509652,,,,,,3,,,,,,,,,"[-2.5519294069330134, -0.8569387742475497, -0.7618368704533655, 0.9664234351078801]"
traveler (traveler.369),369,180.0,0.14271759197881623,4,,,2.6426183891165067,2.505320352060207,,,,,,4,,,,,,,,,"[4.273958208454447, 0.007096478850485989, -0.8094155811021783, -0.20064994802001607]"
traveler (traveler.370),370,180.0,0.6892792643409307,4,,,2.3622652620115696,3.1753777063256035,,,,,,4,,,,,,,,,"[-0.33311288079636475, -1.0996379196613526, -0.928780577212533, 2.022139286487541]"
traveler (traveler.371),371,180.0,0.7174219227826437,0,0.0,1.2767414009030718,3.2004200162421634,2.6552611224243634,SAV (sav.3),,,,False,0,1.4966112689622832,1.2611738198401137,normal,,,,,,"[2.8122232028637772, 0.8989424246626627, -0.8415993055912202, 0.34969247050446883]"
traveler (traveler.372),372,180.0,0.3119710829486024,4,,,2.671644030074984,2.7605077417961734,,,,,,4,,,,,,,,,"[4.256310642833291, 1.2363020879887618, 1.2676393839631255, 1.4663719175992518]"
traveler (traveler.373),373,180.0,0.9084562683766397,2,,,2.2902331799490243,3.383906484170419,,,,,,2,,,,,,,,,"[-0.9197412381712591, -0.06546877872927273, 0.5776029155509045, -0.24128452610830795]"
traveler (traveler.304),304,157.5,2.2949299037725512,,,,4.731050929313932,3.037694164034658,SAV (sav.4),1,10.21226887691272,1.0,False,,,,,4.731050929313932,3.037694164034658,,,,
traveler (traveler.305),305,157.5,1.996826621439469,,,,3.0827772400767035,4.409891945775453,SAV (sav.4),2,17.952406917662046,1.9354817001751201,False,,,,,3.0827772400767035,4.409891945775453,184.74761587464815,"[2.0, 10.21226887691272, 17.952406917662046, 25.22782756154503]","[3.245520994610724, 6.278583112947921, 9.102522402695264]",
traveler (traveler.374),374,183.75,0.8840030209796106,0,0.9976158746481474,1.2767414009030718,3.315648536391373,2.840850122757333,SAV (sav.4),,,,False,0,1.2268731035162594,1.1230112121014342,normal,,,,,,"[2.780427176224768, -0.3991023420174992, 0.13364176627677124, 0.11295939921304386]"
traveler (traveler.375),375,183.75,0.43930527541133285,4,,,2.431848276366388,2.0660132864130576,,,,,,4,,,,,,,,,"[0.7831639207113906, 0.2838576886843156, 0.04938715860434187, 1.6925286159301396]"
traveler (traveler.376),376,183.75,0.6338260355755106,4,,,3.049008650074927,2.8167411332875396,,,,,,4,,,,,,,,,"[-0.6503390332062998, -0.5014457862145434, -0.5121140403501085, 2.216168635735602]"
traveler (traveler.377),377,183.75,0.9804843124446521,0,0.9976158746481474,1.2767414009030718,3.3892067200931604,2.086888760875202,SAV (sav.4),,,,False,0,3.6217516891696784,3.5178897977548536,normal,,,,,,"[5.236911701713468, -0.7728283554742145, 1.7382277787544542, -0.02343611321879101]"
traveler (traveler.378),378,183.75,0.3479621529266644,4,,,2.527927201572576,2.846839633377854,,,,,,4,,,,,,,,,"[0.316762942117788, 2.845163793771503, 0.4826135149544228, -1.0719468173353526]"
traveler (traveler.379),379,183.75,0.6705919411060788,4,,,3.0334050297255013,2.0935856477190358,,,,,,4,,,,,,,,,"[3.4430067701367273, 1.295783876217629, -0.8275457819758126, 2.036771520974159]"
traveler (traveler.380),380,183.75,0.4081494624919205,4,,,2.420824409497097,2.900396315668564,,,,,,4,,,,,,,,,"[1.2694968716696693, -0.3628578115533815, -0.8527472387508763, 2.0653380799805703]"
traveler (traveler.381),381,183.75,0.36555402121798847,4,,,2.66876289877394,2.824266597764954,,,,,,4,,,,,,,,,"[4.756942472451331, 0.06874613109188359, 0.655143792451158, 0.15213971479555866]"
traveler (traveler.382),382,183.75,0.7834539322249162,1,,,1.7493438044471228,2.2756891888544737,,,,,,1,,,,,,,,,"[2.6571691520368375, 2.888607229271299, -0.7474208293195957, 1.0277691269154292]"
traveler (traveler.383),383,183.75,0.6708162174576187,4,,,2.615132022904998,1.8391376732586808,,,,,,4,,,,,,,,,"[1.5149261466256332, 4.563794057588097, 0.41453245186109916, 0.4458595822243555]"
traveler (traveler.384),384,187.5,2.306660541616376,2,,,1.2816849287742067,0.5413292156480087,,,,,,2,,,,,,,,,"[-0.740922917066111, -0.12719573892174893, 2.1409922280083142, 0.17644507527391828]"
traveler (traveler.385),385,187.5,2.4236751701867822,1,,,4.390968034248933,4.016061088488407,,,,,,1,,,,,,,,,"[-3.268521345480797, -0.24861942326726869, 0.30563222126692713, -0.12369918687006862]"
traveler (traveler.386),386,187.5,0.8499174221073504,2,,,1.9537552314487647,1.8488653923864808,,,,,,2,,,,,,,,,"[0.7919766747698784, 0.19327816263232372, 1.1493509975426155, -0.5402874968216619]"
traveler (traveler.387),387,187.5,0.8283115866210418,3,,,2.1656380640728834,1.742172723944474,,,,,,3,,,,,,,,,"[-1.0739259492180253, -0.3751582317216059, 0.4060142479620392, 0.571721357411855]"
traveler (traveler.388),388,187.5,0.5014509079024573,4,,,2.9896079308973578,2.6083378375204473,,,,,,4,,,,,,,,,"[6.377859901739747, 0.02969841535776518, 2.4402025149562103, 1.7445628790054217]"
traveler (traveler.389),389,187.5,0.7367226463889669,1,,,1.7648850369984457,2.548644104201702,,,,,,1,,,,,,,,,"[-2.1101686915537523, 0.496691188262146, 0.19611042145048677, -0.8296887077873266]"
traveler (traveler.390),390,187.5,0.9961068366626987,1,,,3.475763778813938,2.700284492662094,,,,,,1,,,,,,,,,"[-0.0014126266679991035, 1.3711304597595946, 0.7426633646951143, -0.3104494096797317]"
traveler (traveler.315),315,157.5,0.7745505793464588,,,,2.7516536150455435,3.232529219895319,SAV (sav.5),1,5.434177631234889,1.0,False,,,,,2.7516536150455435,3.232529219895319,,,,
traveler (traveler.303),303,157.5,1.767754183984278,,,,0.7339274592832312,2.422911505915999,SAV (sav.5),2,13.266706713038596,1.5506613046270414,False,,,,,0.7339274592832312,2.422911505915999,,,,
traveler (traveler.306),306,157.5,2.6559985311381658,,,,0.2860145138802328,1.032827050188318,SAV (sav.5),3,18.856508398649602,1.661805900976076,False,,,,,0.2860145138802328,1.032827050188318,185.70350649726873,"[2.0, 5.434177631234889, 13.266706713038596, 18.856508398649602, 28.20350649726874]","[1.0953799340557002, 4.170018020867369, 6.235428779392322, 9.991577923770935]",
traveler (traveler.391),391,187.5,0.887208954985848,0,0.0,1.2767414009030718,1.697670532827719,2.878691372906915,SAV (sav.5),,,,False,0,1.0576229199298226,0.822185470807653,normal,,,,,,"[2.4816485113590185, 2.1029595516078037, -0.6555571671646003, -0.806536745852453]"
traveler (traveler.392),392,187.5,0.7316002118780668,2,,,3.040529836941031,2.006982388350543,,,,,,2,,,,,,,,,"[1.2077225930968394, -0.24742387504365052, 4.745117390276787, 0.06857731948702776]"
traveler (traveler.393),393,187.5,0.707466242500274,0,0.0,1.2767414009030718,2.049324433517881,3.045343944729817,SAV (sav.5),,,,False,0,1.5019456206341377,1.2665081715119684,normal,,,,,,"[2.8112005807515774, -0.6691164468762463, -1.0653499304719567, -0.9779754477087415]"
traveler (traveler.322),322,161.25,0.7649916583449003,,,,3.2623718095935423,2.563257104536552,SAV (sav.2),1,5.40413684074143,1.0,False,,,,,3.2623718095935423,2.563257104536552,,,,
traveler (traveler.328),328,165.0,0.911404709649324,,,,3.3196958070416125,2.898443633013966,SAV (sav.2),2,7.4728203486430465,1.2742970641387201,False,,,,,3.3196958070416125,2.898443633013966,,,,
traveler (traveler.339),339,168.75,0.988016724468373,,,,3.4710949339710226,2.3179239800384797,SAV (sav.2),3,10.358241382607666,1.6966713513112799,False,,,,,3.4710949339710226,2.3179239800384797,187.0455340578787,"[2.0, 5.40413684074143, 7.4728203486430465, 10.358241382607666, 14.463278386151254]","[1.0818615783336432, 1.5627691568893707, 2.4112086221734494, 3.808475273768064]",
traveler (traveler.394),394,187.5,0.7222062661429135,0,0.0,1.2767414009030718,2.3183306958407575,1.8010163415483982,SAV (sav.2),,,,False,0,-0.479406243274077,-0.7148436923962463,normal,,,,,,"[0.8392606245397692, 0.34246331248404377, 0.3449905056050597, -0.35979517220098334]"
traveler (traveler.395),395,187.5,0.9728891619580898,0,0.0,1.2767414009030718,1.5276995550893788,2.533840305585538,SAV (sav.2),,,,False,0,-1.5384050661926987,-1.7738425153148683,normal,,,,,,"[-0.059670322391523097, -0.4771536570800529, -0.7969617885251913, 0.2696685192069412]"
traveler (traveler.396),396,187.5,0.7198156541660649,3,,,2.9070846922347897,3.0936468894305995,,,,,,3,,,,,,,,,"[-0.8542957901065812, -0.14135587881661021, -0.216728125854922, 2.0750405426965353]"
traveler (traveler.397),397,187.5,0.9222971829509632,3,,,1.7095491173394572,2.0247953117019453,,,,,,3,,,,,,,,,"[0.04271916399249396, 0.2599404559591936, 0.9468537421114511, 2.634490700495899]"
traveler (traveler.349),349,172.5,0.8614246561617878,,,,1.9383393807293405,3.1531384133581133,SAV (sav.0),1,5.7071965149035115,1.0,False,,,,,1.9383393807293405,3.1531384133581133,,,,
traveler (traveler.344),344,172.5,1.5042483960680277,,,,1.0246188947598733,2.206718852679453,SAV (sav.0),2,10.841479692881084,1.4029925230795237,False,,,,,1.0246188947598733,2.206718852679453,190.48715040957907,"[2.0, 5.7071965149035115, 10.841479692881084, 16.56887632154193]","[1.2182384317065804, 3.0786658617964875, 5.205994344693868]",
traveler (traveler.398),398,191.25,1.6354989503565067,0,0.0,1.2767414009030718,1.062115929448137,3.2793242048534363,SAV (sav.0),,,,False,0,2.904217757384476,2.6687803082623067,normal,,,,,,"[4.806046949223089, 2.80293436843225, 0.4364038704222486, 0.21216556385907007]"
traveler (traveler.399),399,191.25,0.4411742701893052,4,,,2.9255353956903694,2.6164232094202307,,,,,,4,,,,,,,,,"[2.684052943665595, 0.5098578545990341, 2.010736788077538, 0.5354855381123377]"
traveler (traveler.400),400,191.25,0.7321102383921375,3,,,1.9701131199552275,3.005178478871586,,,,,,3,,,,,,,,,"[-1.1830871433793781, 0.054861785148708764, 0.7231221356641068, 1.8677204364659585]"
traveler (traveler.401),401,191.25,0.49219364506893903,4,,,2.3758734285606713,2.0237152338054827,,,,,,4,,,,,,,,,"[3.5088657056433052, -0.23424348595978892, 1.1247739051933234, 1.6058012364826466]"
traveler (traveler.402),402,191.25,0.20235153318319204,4,,,2.670282105144045,2.3906832691245254,,,,,,4,,,,,,,,,"[1.4374215089640392, 1.6835753931905288, 1.3818330144459317, -0.01832561646166172]"
traveler (traveler.403),403,191.25,0.8141058293971086,2,,,2.9565482117089354,1.8259584346320124,,,,,,2,,,,,,,,,"[1.567895006332848, -0.7112177938540808, 7.8211882713528835, -0.10730191648109132]"
traveler (traveler.404),404,191.25,0.8079627479209548,2,,,2.70621890945812,3.2812026391467737,,,,,,2,,,,,,,,,"[-1.4627286998690268, -0.13166555476037403, 0.7274716167448246, 0.6202530940369672]"
traveler (traveler.405),405,191.25,0.47624003655003955,4,,,2.8177328758559073,2.1452460119836316,,,,,,4,,,,,,,,,"[2.812268895109951, -0.7429656973491614, 2.0491213138487545, 1.0904397123400777]"
traveler (traveler.406),406,191.25,0.8909679707326195,2,,,1.6226499291770438,2.6551798250364897,,,,,,2,,,,,,,,,"[-0.7508371645375657, 0.4242587029638145, 2.2000399356805884, -0.026041869471501375]"
traveler (traveler.407),407,191.25,0.40729175440606236,4,,,2.666415589417918,2.8717424172809114,,,,,,4,,,,,,,,,"[1.5546106020759738, 3.0907060678278495, 0.5477135925986785, 1.3005581514393896]"
traveler (traveler.408),408,195.0,1.4786062371236748,2,,,1.2099060936204427,1.7775499206288599,,,,,,2,,,,,,,,,"[-2.1046276754141973, 1.4328713165418134, 2.9540161202345048, 0.45292778579482346]"
traveler (traveler.352),352,172.5,0.943739511385237,,,,1.6579920258543566,2.0737760719706184,SAV (sav.1),1,5.965887147440801,1.0,False,,,,,1.6579920258543566,2.0737760719706184,,,,
traveler (traveler.336),336,168.75,0.8703250519254057,,,,1.6298223350449665,2.516016473468446,SAV (sav.1),2,8.35853133000581,1.4574170590020514,False,,,,,1.6298223350449665,2.516016473468446,,,,
traveler (traveler.343),343,172.5,1.5276328961696353,,,,2.361378017369126,4.021330408356815,SAV (sav.1),3,14.618342863886976,1.873933415759978,False,,,,,2.361378017369126,4.021330408356815,193.10601398767653,"[2.0, 5.965887147440801, 8.35853133000581, 14.618342863886976, 20.419229886310063]","[1.3346492163483603, 1.9613390985026142, 4.3282542887491395, 6.488653448839528]",
traveler (traveler.409),409,195.0,1.156690938792173,0,0.0,1.2767414009030718,1.360036153414676,2.69600090908542,SAV (sav.1),,,,False,0,1.2497388807948382,1.0143014316726688,normal,,,,,,"[2.845836079361257, -0.1585076217731322, -0.45236064252498687, 0.1591907024822545]"
traveler (traveler.410),410,195.0,2.3873026072720775,0,0.0,1.2767414009030718,4.737647936974998,1.66804720756548,SAV (sav.1),,,,False,0,-1.61904459471564,-1.8544820438378093,normal,,,,,,"[0.762831766398958, 0.5133546466281677, -0.05154693334572017, 0.8924359251165224]"
traveler (traveler.411),411,195.0,2.3585774686380665,3,,,4.028766228551639,0.7039594954436168,,,,,,3,,,,,,,,,"[-1.649187525318342, -0.9964362450176519, -0.931880074058704, 0.451251225013483]"
traveler (traveler.412),412,195.0,0.7079219232387587,3,,,1.7982169222874007,2.593026669500175,,,,,,3,,,,,,,,,"[0.5982211436034448, 1.4676512756317992, 1.5105197903844445, 2.5918759682943393]"
traveler (traveler.413),413,195.0,0.4745883895489818,4,,,2.154814976901063,2.8257014573545574,,,,,,4,,,,,,,,,"[2.6037724627385885, 0.8124781228535268, -1.6447327348630618, 2.122131493308603]"
traveler (traveler.393),393,187.5,0.707466242500274,,,,2.049324433517881,3.045343944729817,SAV (sav.5),1,5.22335190014449,1.0,False,,,,,2.049324433517881,3.045343944729817,,,,
traveler (traveler.391),391,187.5,0.887208954985848,,,,1.697670532827719,2.878691372906915,SAV (sav.5),2,7.446315495761862,1.2864584002080872,False,,,,,1.697670532827719,2.878691372906915,198.73454424420598,"[2.0, 5.22335190014449, 7.446315495761862, 11.234544244205967]","[1.0005083550650204, 1.550841973092838, 2.805544909892685]",
traveler (traveler.414),414,198.75,2.34994821650848,0,0.0,1.2767414009030718,0.4421604112423494,3.6347038588165326,SAV (sav.5),,,,False,0,1.6862366692736646,1.4507992201514948,normal,,,,,,"[4.044261231609226, 0.9833823940958265, -1.7086008333937446, -0.5475763237193348]"
traveler (traveler.415),415,198.75,2.586234337052075,0,0.0,1.2767414009030718,0.05864177362143508,1.6465493238382827,SAV (sav.5),,,,False,0,-1.5139926312602,-1.7494300803823697,normal,,,,,,"[0.9949070728264944, 0.3036439423451215, -0.8738364693956894, -0.0940317096787349]"
traveler (traveler.416),416,198.75,2.28620653212409,0,0.0,1.2767414009030718,0.4549832724640396,1.4779203105310375,SAV (sav.5),,,,False,0,0.875295113863011,0.6398576647408416,normal,,,,,,"[3.1926188697152034, 1.4742145157464601, 2.1426800221121964, -0.564054055459189]"
traveler (traveler.417),417,198.75,2.769327545930259,1,,,4.327106866797428,0.41892922899056717,,,,,,1,,,,,,,,,"[-0.19324119180618776, 0.8004356715894821, 1.2893661562790226, -0.5803744935360314]"
traveler (traveler.418),418,198.75,2.7110210849208456,2,,,0.07977331025001089,1.278468955324013,,,,,,2,,,,,,,,,"[-0.061047065139144485, -1.533739314367226, 1.6487690989096742, -0.5348629486664932]"
traveler (traveler.419),419,198.75,0.48178320618998705,4,,,2.473240458183705,2.018960516497361,,,,,,4,,,,,,,,,"[1.3355572535771012, -0.27535413401475034, -0.7283998803029377, -1.6560639219820954]"
traveler (traveler.420),420,198.75,0.7458817011835568,1,,,1.7894510796228518,2.726847402258315,,,,,,1,,,,,,,,,"[-1.6818248244339506, 0.03584797070901265, -0.46403152963542765, -1.0836634604752795]"
traveler (traveler.421),421,198.75,0.5741706568953101,4,,,2.2396570462985492,1.9882446974406653,,,,,,4,,,,,,,,,"[1.2394952664161911, 1.393846224721655, 2.1335946618129573, -0.2561837459100019]"
traveler (traveler.422),422,198.75,0.49796715284735993,4,,,2.750858008432213,2.06983544437003,,,,,,4,,,,,,,,,"[3.4012669895190433, -1.6523403892591537, 1.3434023697577482, 0.49898057714625543]"
traveler (traveler.423),423,198.75,0.68825716829233,4,,,2.954642498105075,3.0167186164853685,,,,,,4,,,,,,,,,"[-0.49060488677768305, -0.001049533929274335, -0.4759141217101245, 1.2477993414543438]"
traveler (traveler.424),424,198.75,0.9591357794520432,2,,,3.446414801656771,2.6556935022088384,,,,,,2,,,,,,,,,"[-1.051372386108432, 0.42531321061877214, 5.1485462368467925, -0.22894964318887706]"
traveler (traveler.425),425,198.75,0.26962577306973096,4,,,2.328643847262373,2.2918290932372893,,,,,,4,,,,,,,,,"[-0.9231439894136025, -0.2576967658851691, 0.18358912024490032, 1.1886852473756309]"
traveler (traveler.374),374,183.75,0.8840030209796106,,,,3.315648536391373,2.840850122757333,SAV (sav.4),1,5.778153469884785,1.0,False,,,,,3.315648536391373,2.840850122757333,,,,
traveler (traveler.377),377,183.75,0.9804843124446521,,,,3.3892067200931604,2.086888760875202,SAV (sav.4),2,9.158875513279979,1.5060559001598584,False,,,,,3.3892067200931604,2.086888760875202,197.98785630426877,"[2.0, 5.778153469884785, 9.158875513279979, 13.240240429620615]","[1.250169061448153, 2.3214939809759905, 3.7081081933292768]",
traveler (traveler.426),426,198.75,0.952377569825554,0,0.0,1.2767414009030718,2.4262780612086763,3.4495199372565466,SAV (sav.4),,,,False,0,2.617501929809256,2.382064480687087,normal,,,,,,"[4.0831394617919035, 1.0253368497086055, 0.40573123246624787, -1.4612273429638731]"
traveler (traveler.427),427,198.75,0.7540349113872137,3,,,2.5486882332421956,1.7475386365171455,,,,,,3,,,,,,,,,"[2.4278404150187445, 1.6192810999551321, -1.0551512070035018, 4.331965034432186]"
traveler (traveler.428),428,202.5,3.070569138760166,2,,,4.366244609547111,4.938344908589164,,,,,,2,,,,,,,,,"[-2.4680628883724514, 0.8681034964012371, 3.483964171430405, -0.07935329248699322]"
traveler (traveler.429),429,202.5,0.6182458104887908,4,,,2.2497322860427884,1.9346735867327858,,,,,,4,,,,,,,,,"[1.8762164656447449, 1.0611398891548296, 0.9764840208963058, 2.7164941118022665]"
traveler (traveler.360),360,176.25,0.9568628196129283,,,,1.604164675309441,2.836252177084646,SAV (sav.6),1,6.007129726282586,1.0,False,,,,,1.604164675309441,2.836252177084646,,,,
traveler (traveler.357),357,176.25,2.6028592630869993,,,,0.6855874090376418,0.633778337604276,SAV (sav.6),2,14.506710098218647,1.297559334008052,False,,,,,0.6855874090376418,0.633778337604276,200.1574035991111,"[2.0, 6.007129726282586, 14.506710098218647, 23.686707588898813]","[1.3532083768271637, 4.728019544198391, 8.409018415004466]",
traveler (traveler.430),430,202.5,0.8245066180423531,0,0.0,1.2767414009030718,2.297765290057429,1.7006801107878755,SAV (sav.6),,,,False,0,3.678876417811221,3.443438968689052,normal,,,,,,"[5.062864854486202, 0.8737891188095939, 1.2609686990789684, -0.33902361019327376]"
traveler (traveler.431),431,202.5,0.48479183218361416,4,,,2.2081411149932046,2.887093673152295,,,,,,4,,,,,,,,,"[1.9927116972097074, 0.5922008732594876, 1.4229176633638752, -1.1268423636891938]"
traveler (traveler.371),371,180.0,0.7174219227826437,,,,3.2004200162421634,2.6552611224243634,SAV (sav.3),1,5.254639584762218,1.0,False,,,,,3.2004200162421634,2.6552611224243634,,,,
traveler (traveler.366),366,180.0,2.5979931425151097,,,,4.232389232462495,4.4360774560444485,SAV (sav.3),2,12.72299925418248,1.139573283852635,False,,,,,4.232389232462495,4.4360774560444485,201.8877040032873,"[2.0, 5.254639584762218, 12.72299925418248, 21.88770400328729]","[1.0145878131429982, 3.925349664382116, 7.599466801479282]",
traveler (traveler.432),432,206.25,1.6145585163818068,0,0.0,1.2767414009030718,2.085630318884499,0.9395202756225063,SAV (sav.3),,,,False,0,-2.309774026210863,-2.5452114753330326,normal,,,,,,"[-0.42131587342014165, -0.5764431251569938, -0.7923590669896649, -0.7514449916679256]"
traveler (traveler.433),433,206.25,2.152504357464403,1,,,3.1719838750943286,0.4550763631576721,,,,,,1,,,,,,,,,"[0.7258524242553626, 1.3714606076944353, -1.0843636018035816, -0.3373041004772826]"
traveler (traveler.434),434,206.25,0.7782863777577721,0,0.0,1.2767414009030718,3.061070772163627,3.039378600267961,SAV (sav.3),,,,False,0,0.12219297865703216,-0.11324447046513719,normal,,,,,,"[1.476668529477082, -1.2073678277125035, -0.5986370203134431, -0.4898729619713891]"
traveler (traveler.435),435,206.25,0.976492608011829,1,,,2.4006385705006297,3.47142427385236,,,,,,1,,,,,,,,,"[0.2763944247924966, 1.4689072324339827, -1.307324831649413, 0.29620690289460805]"
traveler (traveler.436),436,206.25,0.7028462241318179,0,0.0,1.2767414009030718,3.1783932170440976,2.6837810051254305,SAV (sav.3),,,,False,0,0.9783255152735222,0.7428880661513528,normal,,,,,,"[2.2846304674741615, 1.223000235183097, 0.6998781222507977, 1.4694891888111743]"
traveler (traveler.394),394,187.5,0.7222062661429135,,,,2.3183306958407575,1.8010163415483982,SAV (sav.2),1,5.26967532535587,1.0,False,,,,,2.3183306958407575,1.8010163415483982,,,,
traveler (traveler.395),395,187.5,0.9728891619580898,,,,1.5276995550893788,2.533840305585538,SAV (sav.2),2,9.65756743813506,1.5943168560632863,False,,,,,1.5276995550893788,2.533840305585538,201.215063099306,"[2.0, 5.26967532535587, 9.65756743813506, 13.715063099306004]","[1.0213538964101414, 2.545905347160777, 3.9217783946877023]",
traveler (traveler.437),437,206.25,0.8790751484512621,0,0.0,1.2767414009030718,2.299304591609009,3.355858907574947,SAV (sav.2),,,,False,0,3.5941862679567382,3.3587488188345693,normal,,,,,,"[5.013018201751459, -0.5732711913859401, 1.2312730168756505, 0.12428703105785369]"
traveler (traveler.438),438,206.25,0.8615410578153545,2,,,2.460708272424313,1.63935538435094,,,,,,2,,,,,,,,,"[-0.5538164643119292, -0.6173418287420498, 3.5190679574344688, 0.2348246000360802]"
traveler (traveler.439),439,206.25,0.5321294131526317,4,,,2.2174259433046757,2.049096889759106,,,,,,4,,,,,,,,,"[1.8697794612055822, 2.50595740925055, 0.17724676457202931, 1.6106435650879125]"
traveler (traveler.398),398,191.25,1.6354989503565067,,,,1.062115929448137,3.2793242048534363,SAV (sav.0),1,8.13987732631363,1,False,,,,,1.062115929448137,3.2793242048534363,204.52975465262725,"[2, 8.13987732631363, 13.27975465262726]","[2.3129447968411334, 4.625889593682267]",
traveler (traveler.440),440,206.25,0.9859307766163677,0,0.0,1.2767414009030718,2.2812062291855293,1.538652621508677,SAV (sav.0),,,,False,0,4.1694056356038605,3.9339681864816907,normal,,,,,,"[5.656467806575555, 0.39065884942539303, 0.7632748217717568, 0.24415413812835499]"
traveler (traveler.441),441,206.25,0.9402027668415832,0,0.0,1.2767414009030718,1.683461752259472,2.966097128025261,SAV (sav.2),,,,False,0,-0.22953850401267895,-0.4649759531348483,normal,,,,,,"[1.2283250837290927, 0.5366070003445257, 0.4015479904279069, -0.0889726052010869]"
traveler (traveler.442),442,206.25,0.4482654546632862,4,,,2.346639392277869,2.9212154340044787,,,,,,4,,,,,,,,,"[8.953360162948801, -0.761528895721416, 0.8757144031343606, 0.22486177379798053]"
traveler (traveler.443),443,206.25,0.9864744443071878,3,,,1.642790839669715,2.9881846830012417,,,,,,3,,,,,,,,,"[0.214665230496976, 0.014161206206934982, 0.14116442595773726, 3.2249534931502293]"
traveler (traveler.444),444,206.25,0.4743783012439572,4,,,2.878503835730782,2.7859538757005886,,,,,,4,,,,,,,,,"[0.013786319493234842, -0.7961628361678542, 1.844987379099225, 1.7468803387172007]"
traveler (traveler.426),426,198.75,0.952377569825554,,,,2.4262780612086763,3.4495199372565466,SAV (sav.4),1,5.993033946104951,1,False,,,,,2.4262780612086763,3.4495199372565466,207.73606789220992,"[2, 5.993033946104951, 8.986067892209903]","[1.346865275747228, 2.693730551494456]",
traveler (traveler.445),445,210.0,1.1437723759732144,0,0.0,1.2767414009030718,1.5241886687098565,3.0966636353634853,SAV (sav.4),,,,False,0,-0.3602800143545053,-0.5957174634766749,normal,,,,,,"[1.227568329001767, 0.5751260959289956, 0.42784241431926145, 0.6840925455091866]"
traveler (traveler.446),446,210.0,0.5169690394353539,4,,,2.97892613371791,2.305354819795796,,,,,,4,,,,,,,,,"[-3.3176034719095577, 3.859715429043708, -1.363624892990455, -0.4397033464984379]"
traveler (traveler.447),447,210.0,0.5693945351624164,4,,,2.291133187323693,3.0297025497722894,,,,,,4,,,,,,,,,"[-2.023919189259439, -0.5190886589129258, -0.6941196996137211, 0.789751823979659]"
traveler (traveler.448),448,210.0,0.5742857590139148,4,,,2.776917955012235,3.0031109014899497,,,,,,4,,,,,,,,,"[-1.2443247313033212, 1.8874505734285059, 1.5528717713327218, -0.8307757626987928]"
traveler (traveler.430),430,202.5,0.8245066180423531,,,,2.297765290057429,1.7006801107878755,SAV (sav.6),1,5.5911743144485975,1,False,,,,,2.297765290057429,1.7006801107878755,210.6823486288972,"[2, 5.5911743144485975, 8.182348628897195]","[1.1660284415018691, 2.3320568830037383]",
