traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.723),723,180.0,0.2613520510400064,4,,,2.325162579604674,2.30574045451426,,,,,,4,,,,,,,,,"[-0.8990273153978433, -0.3548763580135395, 5.729879946280992, -0.31119327344305836]"
traveler (traveler.724),724,180.0,0.9246264203820865,2,,,1.6768227027697808,2.0789143144283546,,,,,,2,,,,,,,,,"[-0.6943255107427737, -0.18717657437037777, 1.0665215386487163, -0.7669496712918963]"
traveler (traveler.725),725,180.0,0.9537125365375886,2,,,2.732742996634725,1.5751225487306713,,,,,,2,,,,,,,,,"[0.7350690994654517, -0.23228220151736476, 1.5362680938993456, 1.242003417863168]"
traveler (traveler.726),726,180.0,0.8815130542746368,3,,,1.6434634636093508,2.708351689900775,,,,,,3,,,,,,,,,"[2.7973767111515966, 0.6702943211604214, -0.45269877828372285, 3.611083923796567]"
traveler (traveler.727),727,180.0,0.7902587524124557,0,10.976745176376511,1.2726493544342634,1.8007379310535268,2.8681595505989064,SAV (sav.3),,,,1.2678012761569755,0,-0.2985350365402004,-0.10788660412649431,normal,,,,,,"[2.631570409243132, -0.7804980848397617, 0.2861125747332528, -0.08391868882037312]"
traveler (traveler.728),728,180.0,0.6691101547567294,4,,,2.3423854743451096,1.8497184759650953,,,,,,4,,,,,,,,,"[-0.06276590073048695, 3.7729828305869755, 0.7810372250706235, -0.9354516450135766]"
traveler (traveler.729),729,180.0,0.9957180942721288,1,,,3.3886783084276937,2.949116229267005,,,,,,1,,,,,,,,,"[2.1731805230622205, 1.4877249060000504, 0.46293649315189245, -0.6658572096078536]"
traveler (traveler.730),730,180.0,0.35719836169842933,4,,,2.3128647234766078,2.804254922524773,,,,,,4,,,,,,,,,"[0.8546130910121428, -0.272055036206943, -1.081132955964464, 2.537087904845976]"
traveler (traveler.731),731,180.0,0.6151164108520257,4,,,2.401836432537168,3.1072331619093676,,,,,,4,,,,,,,,,"[2.8058359355282128, -0.1754812619842383, 1.0460531915162359, -0.8763962208435112]"
traveler (traveler.732),732,180.0,0.32735193842148425,4,,,2.2103827810344505,2.347418356061536,,,,,,4,,,,,,,,,"[-0.05759363332635435, 0.9922667571712068, -1.3051859746563133, -0.7997701381919281]"
traveler (traveler.733),733,180.0,0.9581598133542643,2,,,3.436911255157338,2.2993322948589396,,,,,,2,,,,,,,,,"[0.30627911066655134, 0.8652780399498444, 2.214077995120482, -0.6242081962286602]"
traveler (traveler.734),734,180.0,0.07156483180593863,4,,,2.517173251734909,2.5694737689798224,,,,,,4,,,,,,,,,"[7.000167215359032, -0.2868254511068435, 2.6776639636697834, 0.6579218334929828]"
traveler (traveler.735),735,180.0,0.8188895225924661,1,,,1.956609698606377,1.8873769261911002,,,,,,1,,,,,,,,,"[0.49071904105606434, 2.3092401089102936, 0.5646098025884195, -0.6171644171914619]"
traveler (traveler.736),736,180.0,0.6366820865540379,4,,,2.94991008738484,2.950494164899135,,,,,,4,,,,,,,,,"[-0.3574215277294812, 0.6017253665284277, 0.7855118118826423, 2.3550000098954915]"
traveler (traveler.737),737,180.0,0.7076923590346351,0,7.069828944656479,1.2726493544342634,1.7934148528537812,2.460428484128565,SAV (sav.6),,,,3.7095405987723864,0,-0.8990859518324306,-0.9895090653950089,normal,,,,,,"[1.6972907060742854, -0.1843366430620801, 0.08960260677469149, -0.6523694483220371]"
traveler (traveler.738),738,180.0,0.9643127980079347,1,,,1.7963619926363839,3.159388145931705,,,,,,1,,,,,,,,,"[-2.4214705502718954, 0.4467120678712835, 0.6131992975494093, 0.6398678724489361]"
traveler (traveler.739),739,180.0,0.8618777550395733,1,,,1.6466509529396545,2.3790509672909494,,,,,,1,,,,,,,,,"[-1.6975945153830057, 0.9138263853962796, -0.1548071201843315, 0.5722008079051935]"
traveler (traveler.740),740,180.0,0.24630506606295396,4,,,2.7455927215054676,2.5187189933440326,,,,,,4,,,,,,,,,"[0.5324339752188414, -0.7722751608173768, 3.3090893694319954, 2.008582407342867]"
traveler (traveler.602),602,157.5,0.8359926932896597,,,,1.8736989234174777,3.053742489524935,SAV (sav.5),1,5.810913475705226,1.0,2.7835879630015365,,,,,1.7,2.9,,,,
traveler (traveler.586),586,157.5,0.9894380014914527,,,,1.5120550570694755,2.554335518157119,SAV (sav.5),2,8.067992197814643,1.156662924485034,4.866311179738531,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.577),577,157.5,2.4863886288438697,,,,0.9286855109215975,0.5730596298649054,SAV (sav.5),3,16.61046453047115,1.60798837511827,0.941871434755047,,,,,0.8999999999999999,0.5,192.08623124412907,"[2.0, 5.810913475705226, 8.067992197814643, 16.61046453047115, 24.940430087124767]","[1.2649110640673518, 1.83059648901659, 5.271526595833641, 8.893680651088609]",
traveler (traveler.741),741,180.0,0.8890146148221254,0,12.086231244129067,1.2726493544342634,1.7888938315439462,1.966450562224003,SAV (sav.5),,,,1.9251517989047444,0,-1.8968022943148493,-1.496770682283292,normal,,,,,,"[1.3056685097093708, -0.3255973119217341, -0.5275483253833516, -0.015921269937989136]"
traveler (traveler.742),742,180.0,0.6675191206402563,4,,,3.098639406489411,2.2046821417212517,,,,,,4,,,,,,,,,"[2.233170733586278, -0.46356142655029675, 0.08882059739450482, -0.08851456885920185]"
traveler (traveler.743),743,180.0,0.9808804226382078,0,12.086231244129067,1.2726493544342634,1.7768083927918337,1.8373384704250755,SAV (sav.5),,,,3.2839378188927575,0,2.5405589974151295,3.0709253644839367,normal,,,,,,"[5.931952559011784, 0.948103671128474, 1.086805901922903, 1.072483384489314]"
traveler (traveler.610),610,165.0,1.1615619562570767,,,,1.6909025901269004,1.6665808020207307,SAV (sav.0),1,7.532461789860253,1.0,0.4156238865087693,,,,,1.7,1.7,,,,
traveler (traveler.615),615,165.0,1.9795928277527017,,,,3.9561036077510403,1.1588996878740416,SAV (sav.0),2,16.07493412251676,1.7312065375729004,2.418393609183692,,,,,4.1,1.2999999999999998,195.22022615764578,"[2.0, 7.532461789860253, 16.07493412251676, 23.360327733063848]","[1.6000000000000003, 5.040930106817051, 7.8693572315632405]",
traveler (traveler.744),744,180.0,0.9751510450717361,0,15.220226157645783,1.2726493544342634,1.9452504182900507,3.3019803378494608,SAV (sav.0),,,,1.85714702916757,0,0.2959442436421802,1.1027954273042675,normal,,,,,,"[3.9601686748917966, -1.0576032060751122, 0.5431552639836528, -0.29739900238668515]"
traveler (traveler.745),745,180.0,0.9137281166207882,1,,,2.7283257199767084,1.6152591132424756,,,,,,1,,,,,,,,,"[-0.736401785607262, 0.38336213739335656, -0.3130375735164954, -0.039876969957774844]"
traveler (traveler.746),746,180.0,0.20350775978218258,4,,,2.6734018639605908,2.606523245662885,,,,,,4,,,,,,,,,"[-2.804553018426164, 2.1397136348096044, 0.1530530425660035, -1.0496380089455482]"
traveler (traveler.747),747,180.0,0.4728519973632187,4,,,2.161753127637591,2.169578958376689,,,,,,4,,,,,,,,,"[0.461800400929941, 0.4750848434737301, -0.17060791030068903, -0.05149134093170056]"
traveler (traveler.748),748,180.0,0.5315992513646343,4,,,2.2790591794363584,2.016488968212612,,,,,,4,,,,,,,,,"[1.4264236416510463, 0.3074965655863247, 0.6492777588394202, 2.5616577206321947]"
traveler (traveler.749),749,180.0,0.41596057147209003,4,,,2.283000633793659,2.8548724729891486,,,,,,4,,,,,,,,,"[3.678423059609255, 0.062247100758383314, 2.846580844995533, -0.958498239896468]"
traveler (traveler.750),750,180.0,0.31402493088259725,4,,,2.207558629724976,2.3855897637119554,,,,,,4,,,,,,,,,"[-1.6407355228434786, 1.0684709439093794, -0.8906929542440971, -1.7205831430402034]"
traveler (traveler.751),751,180.0,0.08923923263613656,4,,,2.4726501329267454,2.41505516253143,,,,,,4,,,,,,,,,"[-0.8437794491374099, -0.46784941388951384, 0.40313273440353947, -1.091289112708078]"
traveler (traveler.752),752,180.0,0.7646838851206368,0,15.220226157645783,1.2726493544342634,3.0217607965687243,3.0590233584808075,SAV (sav.0),,,,3.239898517053339,0,-0.060012797530790696,0.8794719088492995,normal,,,,,,"[3.6026183881328384, -0.09077298973893104, 0.4078166263027043, 0.3669793280619254]"
traveler (traveler.753),753,180.0,0.46206080104663705,4,,,2.5393063235391145,2.039614078414969,,,,,,4,,,,,,,,,"[-1.2622511795369828, -1.3871376268676985, 0.20112066340038784, -0.6277601984953131]"
traveler (traveler.754),754,187.5,2.0706820883717363,1,,,4.048069074356993,3.8752114208815374,,,,,,1,,,,,,,,,"[2.6914356066029597, 3.969394240631621, 2.631233306639306, -0.2314739618264777]"
traveler (traveler.755),755,187.5,3.0236131973191505,0,7.720226157645783,1.2726493544342634,0.2670365278257547,4.538654188168772,SAV (sav.0),,,,4.777024975784793,0,-2.6224257555285675,-2.524674879226957,normal,,,,,,"[1.6391181193235767, -0.6410617291258294, 1.4045368918666392, -0.029866592709678477]"
traveler (traveler.756),756,187.5,2.4255142900574675,1,,,4.5913679100024085,3.728535647136516,,,,,,1,,,,,,,,,"[-0.18390555793575328, 1.6688415377484749, 0.36069963944040906, 0.03183107265039974]"
traveler (traveler.757),757,187.5,1.1867207525023862,2,,,2.958510924503602,3.5945656108843735,,,,,,2,,,,,,,,,"[0.24045823574923014, 0.879910194662001, 3.301156354779398, 0.0727259262854445]"
traveler (traveler.758),758,187.5,1.813716611494757,1,,,4.289838530240181,2.206664045027393,,,,,,1,,,,,,,,,"[-0.11258452336156294, -0.42125351220531815, -0.8809412568080337, -0.2991583342065914]"
traveler (traveler.592),592,157.5,0.7142507374370328,,,,3.151766210745022,2.207844352338654,SAV (sav.2),1,4.777777777777778,1.0,3.286699652449566,,,,,2.9,2.1,,,,
traveler (traveler.588),588,157.5,0.8273820369681062,,,,1.823793864211107,2.023233498430368,SAV (sav.2),2,8.588691253483002,1.478027729958698,1.7479686460163977,,,,,1.7,2.1,,,,
traveler (traveler.608),608,165.0,2.5614434576381244,,,,4.6029488267284036,1.037605108447523,SAV (sav.2),3,17.235202601965337,1.6684666088614397,3.3824153744643914,,,,,4.5,1.2999999999999998,197.40621406126573,"[2.0, 4.777777777777778, 8.588691253483002, 17.235202601965337, 25.565168158618956]","[0.7999999999999999, 2.497056274847714, 6.615308331242514, 9.913792831736643]",
traveler (traveler.759),759,187.5,1.1849517534434135,0,9.906214061265729,1.2726493544342634,3.4288830863739053,3.235722005812731,SAV (sav.2),,,,1.7282712491273768,0,4.1726447194016,4.266269082850666,normal,,,,,,"[7.257444065013608, 3.0775131657759514, -0.926912738841373, 0.8971530430346034]"
traveler (traveler.760),760,187.5,2.779538661757814,1,,,4.058915557130832,4.801220862486234,,,,,,1,,,,,,,,,"[0.9309016519556431, 0.9000170654913171, -1.3401167834688203, 0.6665733099152809]"
traveler (traveler.761),761,187.5,1.4419104485035583,1,,,2.7100853033048984,1.0734762859177482,,,,,,1,,,,,,,,,"[-1.406019964295307, 1.9006118679684199, 1.216331745775234, 2.4740301558519517]"
traveler (traveler.762),762,187.5,1.2119515592334587,1,,,2.74573035494401,3.6867784858968005,,,,,,1,,,,,,,,,"[0.056655212227831105, 1.5966740639516257, -0.23727640219919097, 1.264244269934624]"
traveler (traveler.763),763,187.5,2.1357521244797306,1,,,2.4069057007430716,0.36627776206331286,,,,,,1,,,,,,,,,"[-0.4571883733678901, 3.4036494880151964, 0.7816946338029186, 2.0866720111075403]"
traveler (traveler.764),764,187.5,1.8564010205116348,2,,,2.8872769353488925,0.6844446237298601,,,,,,2,,,,,,,,,"[0.18627916536033468, 0.28739278134658974, 1.372418724453164, -1.3940384711285738]"
traveler (traveler.765),765,187.5,0.6057507420504991,4,,,2.0241487544732037,2.874832700848428,,,,,,4,,,,,,,,,"[4.798418810464395, 0.3352588486604743, 0.7619671693445119, 2.1807892290258004]"
traveler (traveler.766),766,187.5,0.2275092397863426,4,,,2.524362755633103,2.2737989603778948,,,,,,4,,,,,,,,,"[1.9455151749146897, 0.3048551495759386, 5.091446523036187, -1.4549210911534973]"
traveler (traveler.767),767,187.5,0.9848949651723645,2,,,1.5488626931411775,2.7556480313306153,,,,,,2,,,,,,,,,"[1.017777703807502, 0.7884030705082072, 1.9348152927352926, 0.7934197117717262]"
traveler (traveler.768),768,187.5,0.8888517380929296,2,,,1.6999513327575178,2.1127280769867895,,,,,,2,,,,,,,,,"[1.2149870861191732, 0.030005450281598955, 4.247049937678732, -0.219920962069349]"
traveler (traveler.769),769,187.5,0.764502557953541,1,9.906214061265729,1.2726493544342634,1.9337221773851299,1.9863915998233002,,,,,2.4165980913946385,0,-1.256257035586482,-1.1550093989074282,normal,,,,,,"[1.5680214378233694, 0.3487630346776117, -0.5772870526928143, -0.8287596737374783]"
traveler (traveler.770),770,187.5,0.9684991403960636,0,9.906214061265729,1.2726493544342634,3.3422850099447845,2.0219345787758454,SAV (sav.2),,,,1.0653832250409594,0,-1.1208279880255754,-1.0907878438468783,normal,,,,,,"[1.7623431092758555, 0.49966316694352647, 0.6796965510816809, -0.065654154091551]"
traveler (traveler.771),771,187.5,0.9413517700579145,0,4.586231244129067,1.2726493544342634,2.0365093823327816,1.6806590439105165,SAV (sav.5),,,,0.7964539411966746,0,-0.8095260073010306,-1.5069340937808315,normal,,,,,,"[1.3288834514483001, -0.37976568274027445, 0.49458341786282795, -0.665873134443116]"
traveler (traveler.772),772,187.5,0.8039766732249674,0,3.476745176376511,1.2726493544342634,1.8623717187397488,2.989702630202232,SAV (sav.3),,,,2.2260286869859938,0,-0.15253589058405015,-0.8591492849236244,normal,,,,,,"[1.8890564195906971, -0.8202825405590359, -0.24224310067528607, -1.1166034561070641]"
traveler (traveler.773),773,187.5,0.5263940331876666,4,,,2.3112123167329672,2.0086244930582673,,,,,,4,,,,,,,,,"[-0.5049464885036703, 2.41750917451314, 0.19185884509950066, 1.333960520917769]"
traveler (traveler.774),774,187.5,0.9110885011210849,1,,,2.9080663430407263,3.3145944491294017,,,,,,1,,,,,,,,,"[-0.6409918259222144, 2.3055343923241063, -1.1004415562206498, 0.5723485198702792]"
traveler (traveler.775),775,187.5,0.1796318559588704,4,,,2.6791564274679533,2.51306055788044,,,,,,4,,,,,,,,,"[3.1740080959586723, 1.0892925457628744, 3.8634094827674574, -0.6394486380459219]"
traveler (traveler.776),776,187.5,0.6041384607930421,4,,,1.9430694221257896,2.2658812027237367,,,,,,4,,,,,,,,,"[-2.5843003913500677, 0.8014915339970795, 2.086135949406929, 0.38613646079479125]"
traveler (traveler.777),777,187.5,0.5881304494701755,4,,,2.230809361237097,1.9770909968298396,,,,,,4,,,,,,,,,"[-0.37260515262667215, 1.023580318126934, 1.6658228333375298, -0.31114879230558323]"
traveler (traveler.778),778,187.5,0.9478890658260145,1,,,3.2396964797450227,3.092741764148044,,,,,,1,,,,,,,,,"[1.1068727554792417, 0.8522130328091073, 0.33523976462300487, 1.1532120892549091]"
traveler (traveler.779),779,187.5,0.5837400120014876,4,,,2.5652202721787387,3.0800850952303707,,,,,,4,,,,,,,,,"[0.6406656637515251, 0.6455899126066019, -0.8030661954380326, 1.7825263224744279]"
traveler (traveler.780),780,187.5,0.46347847674760295,4,,,2.3388475891442977,2.065440224038541,,,,,,4,,,,,,,,,"[-0.4238508926129487, -0.3532933648127746, -0.29792842092561406, 3.1133917300944405]"
traveler (traveler.781),781,187.5,0.9426588292717551,3,,,1.6527148345613645,2.086825077198991,,,,,,3,,,,,,,,,"[1.267291615785335, 0.862684728863546, 0.04685364409283337, 2.126025783528218]"
traveler (traveler.782),782,187.5,0.9296425057109375,3,,,2.849519415506767,3.361435642754767,,,,,,3,,,,,,,,,"[-1.6033856056275249, 1.3717560749665996, 0.468633683045699, 5.8260038996655314]"
traveler (traveler.783),783,187.5,0.7057974541672106,3,,,2.2642659367002724,1.8347335137637582,,,,,,3,,,,,,,,,"[-1.1182712894836637, -0.16051625735313452, 1.925144501022526, 2.3094779674068238]"
traveler (traveler.784),784,187.5,0.9731522034966288,1,,,1.5441366794188176,2.317378742918959,,,,,,1,,,,,,,,,"[-1.8262622181493215, 2.3162682909004353, -0.3704268558907742, 0.2425509072807177]"
traveler (traveler.785),785,187.5,0.8242746953023083,2,,,1.9691385533765735,1.8694328760515688,,,,,,2,,,,,,,,,"[-0.46823040786494147, 1.3402611838296763, 1.689052788041032, -1.4659039462821772]"
traveler (traveler.786),786,187.5,0.8262851911121828,3,,,3.2898939743448112,2.257482523629626,,,,,,3,,,,,,,,,"[0.4814448737720496, -0.3690654806353988, 0.6915743135930437, 1.4240330017343048]"
traveler (traveler.787),787,187.5,0.7524041702585647,1,,,2.0700970458681938,1.8825087162953429,,,,,,1,,,,,,,,,"[1.8472544507152784, 1.3157829599515478, 0.7403629732674951, 0.17993517730003736]"
traveler (traveler.788),788,187.5,0.4719677759340496,4,,,2.4837002048255106,2.971686228543301,,,,,,4,,,,,,,,,"[-1.4416031022782032, 0.6063589290040874, -0.16058814443339628, 1.4565949704280559]"
traveler (traveler.789),789,187.5,0.32540905815376553,4,,,2.2351278300371265,2.6890338295323866,,,,,,4,,,,,,,,,"[2.753382422000477, 4.483800044712667, 0.12447496120128682, -0.6038962378952228]"
traveler (traveler.790),790,187.5,0.9502692787087177,1,,,1.6800629390402033,2.0196720723066406,,,,,,1,,,,,,,,,"[-0.5841975920093558, 1.7171932059871613, 0.35418654420030254, 1.5280181132274462]"
traveler (traveler.648),648,172.5,1.3496769063740408,,,,3.8479991903572013,2.5672750651856346,SAV (sav.4),1,6.975231959999626,1.0,4.36987282806719,,,,,3.7,2.9,,,,
traveler (traveler.669),669,172.5,0.9942113336149023,,,,3.330979627194097,3.0458287598475207,SAV (sav.4),2,6.975231959999626,1.0,4.7614763503774995,,,,,3.7,2.9,,,,
traveler (traveler.629),629,165.0,0.9716863857202763,,,,3.0160718091660543,3.3233130145808514,SAV (sav.4),3,9.753009737777404,1.4877472481355363,1.4206784508106065,,,,,2.9,3.3,,,,
traveler (traveler.651),651,172.5,2.172624100168712,,,,4.104679039255329,3.964684492171778,SAV (sav.4),4,14.30856529333296,1.4151328312087543,1.6247565755125861,,,,,4.1,4.1,200.84248598829248,"[2.0, 6.975231959999626, 6.975231959999626, 9.753009737777404, 14.30856529333296, 22.41967640444407]","[1.788854381999832, 1.788854381999832, 3.0537654460671844, 5.093373251504298, 8.293373251504297]",
traveler (traveler.791),791,195.0,3.161043181353029,0,5.842485988292481,1.2726493544342634,0.16177686867190288,0.37281721930138123,SAV (sav.4),,,,1.6967100913579636,0,-2.289258945997854,-2.7346270243464725,normal,,,,,,"[1.5168128195799508, -0.005024921011266091, 0.6913182167333812, 1.0140710847158938]"
traveler (traveler.792),792,195.0,2.4319583936418523,2,,,4.923310483695428,2.2950904394204836,,,,,,2,,,,,,,,,"[-1.4364865674325464, 0.4155102409227289, 2.0785611045038603, -0.5436539225869567]"
traveler (traveler.793),793,195.0,1.5467167769119172,0,5.842485988292481,1.2726493544342634,3.8830239243171953,1.8074845758056686,SAV (sav.4),,,,4.140661343073601,0,0.8442304498466497,0.6332861755625969,normal,,,,,,"[3.8551790996452024, 1.4106844611163063, 0.0435828673406943, 1.5703284376290318]"
traveler (traveler.794),794,195.0,1.7649191359381973,1,,,2.1215424253837267,4.223864675842162,,,,,,1,,,,,,,,,"[-1.007014107130993, -0.0265691331906241, 0.6146984233061158, -0.06611757582764878]"
traveler (traveler.795),795,195.0,2.4269614869859337,1,,,1.7534686809730533,4.809292759488251,,,,,,1,,,,,,,,,"[1.8279463104107836, 0.8079809847438895, 1.1972635490496455, 0.08437320865713245]"
traveler (traveler.796),796,195.0,2.126424007268769,1,,,0.40932504332835407,2.8882747535379827,,,,,,1,,,,,,,,,"[-1.066584973937127, 4.976612911140951, 0.07728890917575705, -0.9004675826538683]"
traveler (traveler.797),797,195.0,2.9283505108824675,1,,,4.294318088173737,0.1857702549145751,,,,,,1,,,,,,,,,"[0.5179361754605883, 0.30982719153731403, -0.8418277557297884, 0.5926896468097278]"
traveler (traveler.798),798,195.0,1.1730979261945793,3,,,3.0899467977146475,1.4860367263513656,,,,,,3,,,,,,,,,"[-0.9496612582788306, -0.7887368846184964, -0.6034456269043281, 2.74860410835391]"
traveler (traveler.799),799,195.0,2.5425661098366934,1,,,0.5788870302802573,0.8344768448128115,,,,,,1,,,,,,,,,"[-0.1724734484012084, -0.22346478392453645, -0.5000741297127798, -0.3944101056674787]"
traveler (traveler.800),800,195.0,2.543609220229939,1,,,3.987006037569448,4.5636765515629545,,,,,,1,,,,,,,,,"[-0.5484533844053, 3.2368338073402554, 1.927507282606249, -0.31417900057570564]"
traveler (traveler.801),801,195.0,1.9566085114474345,3,,,2.678795241274309,4.448422215220871,,,,,,3,,,,,,,,,"[0.9247407469044131, 0.5821234694862121, -0.40662096061731273, 1.965262297497879]"
traveler (traveler.802),802,195.0,1.4436783236962232,3,,,1.457212150607952,3.4983990201671094,,,,,,3,,,,,,,,,"[0.1049303649201705, 0.007090193299917209, 0.014571088287793781, 0.8917303712388437]"
traveler (traveler.803),803,195.0,1.6595952324137888,1,,,1.8830681023590472,0.9593341150256779,,,,,,1,,,,,,,,,"[-0.9548720795114386, 4.348606452152072, 0.5907850680607263, 0.7891438812067182]"
traveler (traveler.804),804,195.0,2.7165749760613656,0,2.406214061265729,1.2726493544342634,3.735744339925906,0.08076137454283039,SAV (sav.2),,,,0.48711465452773306,0,-0.13952009377516283,-1.1541224708800946,normal,,,,,,"[2.813854951526335, -0.7248163173930098, 0.5349732002779638, 0.7063957062485305]"
traveler (traveler.805),805,195.0,2.463874962333557,1,,,3.898700789295369,4.528377660111326,,,,,,1,,,,,,,,,"[-1.8623558983887576, 3.7921047276069, 2.0142572823568914, -0.4349320961809563]"
traveler (traveler.806),806,195.0,2.668071178973842,1,,,0.8658520414217669,0.39093284470468836,,,,,,1,,,,,,,,,"[-0.6908286010375516, 1.8093543372361964, -1.1621719218230429, 2.8402307551180646]"
traveler (traveler.807),807,195.0,1.670102752566463,2,,,4.015657116710099,3.2014461552365256,,,,,,2,,,,,,,,,"[-2.8774206386055594, 0.23495197306140897, 1.7300575954801847, 0.1651759075271744]"
traveler (traveler.808),808,195.0,2.334007502616499,1,,,4.5037972623720055,1.3031760557289291,,,,,,1,,,,,,,,,"[-2.6637787864636238, -0.26161730284764284, 0.011894041438366625, -0.6414680688955003]"
traveler (traveler.809),809,195.0,2.382558355265572,3,,,4.411776524616026,3.9218631566268454,,,,,,3,,,,,,,,,"[-1.3307787696210749, 1.6519500519675938, 0.49440482062217544, 5.045648308627022]"
traveler (traveler.810),810,195.0,1.465394410609064,0,0.2202261576457829,1.2726493544342634,2.651796516266958,3.9575110964563875,SAV (sav.0),,,,2.498343226555106,0,1.397718917977501,0.2877236408930002,normal,,,,,,"[3.457752709245328, 0.9286664785996473, 1.2634861452965518, 2.823311767230674]"
traveler (traveler.811),811,195.0,0.8939799850988527,2,,,2.2590712765798946,1.639097238947102,,,,,,2,,,,,,,,,"[1.1437584249586554, -0.4727739927382101, 1.4751328825547532, 0.8779377882814352]"
traveler (traveler.812),812,195.0,0.6822982473992918,4,,,1.8177528550256261,2.491649456397285,,,,,,4,,,,,,,,,"[3.648609073237698, 0.6413713758337131, 0.8039276872047137, 2.142376162376572]"
traveler (traveler.813),813,195.0,0.46809064157257907,4,,,2.816879843289442,2.8445228782601926,,,,,,4,,,,,,,,,"[-0.5602886426067628, -1.0308910094717545, 1.92819294652786, -0.5445882147978077]"
traveler (traveler.814),814,195.0,0.9678719885109943,2,,,1.6828332470331968,3.018666254917281,,,,,,2,,,,,,,,,"[1.8092326528964175, 2.455959213688007, 3.3832699305630234, -0.22698344437886242]"
traveler (traveler.815),815,195.0,0.8219590428603446,1,,,2.9599192356397266,3.1812422218480467,,,,,,1,,,,,,,,,"[-1.0093380926155435, 0.4662940456696161, -0.5168343116237948, -0.19392902778347187]"
traveler (traveler.816),816,195.0,0.9719170794458905,2,,,2.619049378149921,1.535401609538588,,,,,,2,,,,,,,,,"[0.37677734740015156, 0.14901014198828952, 2.064475002031579, 0.07939450567579198]"
traveler (traveler.817),817,195.0,0.5341889733933034,4,,,2.1676976403716917,2.9182499265755464,,,,,,4,,,,,,,,,"[1.8013289750162413, 1.3916838370888729, 0.024157243041906785, 0.7751952553427222]"
traveler (traveler.818),818,195.0,0.961856208535518,3,,,3.1949690295915554,1.8350297647210865,,,,,,3,,,,,,,,,"[-0.4801915260950069, 0.9589824040382451, -0.5101618716024124, 1.9561846577884845]"
traveler (traveler.819),819,195.0,0.36517741575372914,4,,,2.2619471020102875,2.776921221171783,,,,,,4,,,,,,,,,"[1.6188478245462905, 0.394014809320877, -0.026328244723157694, -0.7851494504419934]"
traveler (traveler.820),820,195.0,0.4518918714942649,4,,,2.3761528284266094,2.934589624376676,,,,,,4,,,,,,,,,"[2.4374847520970833, 0.8584034190987757, -0.0419165003339972, 3.772740093893036]"
traveler (traveler.821),821,195.0,0.9665792352327153,3,,,2.9206400465696056,1.6297486746893282,,,,,,3,,,,,,,,,"[-1.4599120522276285, 0.7939903388280897, -1.3636773873487165, 1.6795752176538559]"
traveler (traveler.822),822,195.0,0.48344262990902587,4,,,2.796737969513252,2.1183413123450383,,,,,,4,,,,,,,,,"[1.604519645862044, 1.748974469297543, -0.6229507070422954, 1.002096978064287]"
traveler (traveler.823),823,195.0,0.40545277575932587,4,,,2.3914187057386735,2.890643131140786,,,,,,4,,,,,,,,,"[6.421786855011871, 0.11333229426731156, 0.21135173831431447, 1.141641517735677]"
traveler (traveler.824),824,195.0,0.23753001854457037,4,,,2.726141027332541,2.5726687378916613,,,,,,4,,,,,,,,,"[3.484163860175643, 0.17327622722176161, 2.8010243885331714, 0.3385607466887177]"
traveler (traveler.825),825,195.0,0.9312752005556769,0,5.842485988292481,1.2726493544342634,3.4261459479240495,2.5976072861720887,SAV (sav.4),,,,3.9317932437701644,0,3.9018170955383353,3.6708381931690957,normal,,,,,,"[6.5002293421842525, 0.15178234021546377, 0.6679139734983384, 1.8399074126996668]"
traveler (traveler.826),826,195.0,0.60845534380639,4,,,2.585790272972684,3.1023769039976754,,,,,,4,,,,,,,,,"[-1.0099574544896495, -0.9605213495813459, -0.25258619645219943, -0.942232123225742]"
traveler (traveler.827),827,195.0,0.7827988214924125,3,,,2.0793364638235667,3.1601637556405597,,,,,,3,,,,,,,,,"[-0.3030030082571805, 0.1073695400623381, 0.3644319953754327, 0.975358661832248]"
traveler (traveler.828),828,195.0,0.9207950034200337,0,2.406214061265729,1.2726493544342634,3.367092535854458,2.190138784955611,SAV (sav.2),,,,4.138736854904024,0,0.6227164400609837,-0.04162233558385431,normal,,,,,,"[2.781085001129977, 0.7227635580750009, 0.4008883234969799, 2.073333015704879]"
traveler (traveler.829),829,195.0,0.5148607574099997,4,,,3.014418426373264,2.5213373411758218,,,,,,4,,,,,,,,,"[-1.3558351780729903, -0.5456858623415063, 1.766969847032832, 1.934004137812308]"
traveler (traveler.830),830,195.0,0.24954918535508241,4,,,2.749066103013078,2.515520059318961,,,,,,4,,,,,,,,,"[1.519307233884266, 1.4582524941156114, -0.8262426381889204, -0.8575386233262402]"
traveler (traveler.831),831,195.0,0.8600350705913271,2,,,3.201767307236458,2.997174988450867,,,,,,2,,,,,,,,,"[2.1815231661915737, 0.2887513959003133, 1.6270108697818382, 0.09989142203148686]"
traveler (traveler.832),832,195.0,0.8505099371822517,1,,,2.498683022059059,1.6494910824601186,,,,,,1,,,,,,,,,"[-1.9387278566217874, 0.5940702204566659, 0.14073801580777115, 0.8204451564949374]"
