traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.359),359,180.0,0.7485065640575019,0,0.0,1.30233675735013,2.668255633178167,1.770649522971993,SAV (sav.8),,,,False,0,0.5525353354163987,0.5457932146567583,normal,,,,,,"[1.8962084984640475, 0.7130117376080983, -0.8859908692289864, 1.1184390749292974]"
traveler (traveler.360),360,180.0,0.41966558588687464,4,,,2.8250515130449507,2.765444378062452,,,,,,4,,,,,,,,,"[-2.540720789504617, 0.18876460581869867, -0.5498321980676316, 1.1401475704687947]"
traveler (traveler.361),361,180.0,0.7554081654572049,0,0.0,1.30233675735013,2.025062030540909,1.9125687941507572,SAV (sav.8),,,,False,0,-1.166930829225056,-1.1736729499846965,normal,,,,,,"[0.18118247631004458, 0.3958681419270839, 0.5293417244383493, -0.43068777044592543]"
traveler (traveler.362),362,180.0,0.5963923227021107,4,,,2.599438841691418,3.0880439773869703,,,,,,4,,,,,,,,,"[3.6636674717402755, 0.4197165493873013, 0.3247862747912104, -0.16097574627638608]"
traveler (traveler.363),363,180.0,0.9026439018329233,3,,,3.0033769724693817,3.2492513844523234,,,,,,3,,,,,,,,,"[-0.4374938658845731, -1.3031797951717017, -0.5502729391466008, 0.44670159683572286]"
traveler (traveler.364),364,180.0,0.511437819626582,4,,,2.8487988269758824,2.1259571927644636,,,,,,4,,,,,,,,,"[-0.1335845629117121, -0.9063895925643761, 0.6546456842814196, -0.17636931670371422]"
traveler (traveler.365),365,180.0,0.4469789016624329,4,,,2.8311781895166925,2.1998148149561665,,,,,,4,,,,,,,,,"[2.3341679840248424, -0.15727269382766249, -0.15275971998506005, -0.4573079383939804]"
traveler (traveler.366),366,180.0,0.6564643260603928,4,,,1.8510017438817372,2.598725249786362,,,,,,4,,,,,,,,,"[4.3889857047448135, 2.9607725561963187, -0.09761508029107067, 0.5597398868573139]"
traveler (traveler.367),367,180.0,0.6877481960139075,4,,,2.978428801590499,2.0059317224015865,,,,,,4,,,,,,,,,"[3.0533976206967903, 1.1046475158400773, -1.4278785613393985, -0.1737516620670762]"
traveler (traveler.240),240,142.5,0.7414944719480043,,,,3.2309807733431595,2.624423313458878,SAV (sav.0),1,5.330292308118987,1.0,False,,,,,3.2309807733431595,2.624423313458878,,,,
traveler (traveler.242),242,142.5,0.9621230656482597,,,,3.384483968588707,2.1213591374904492,SAV (sav.0),2,7.983233707581819,1.3253125624661517,False,,,,,3.384483968588707,2.1213591374904492,,,,
traveler (traveler.237),237,142.5,0.8743322713128098,,,,3.26447056714591,2.0756868224687954,SAV (sav.0),3,9.386788001330546,1.633120725833394,False,,,,,3.26447056714591,2.0756868224687954,,,,
traveler (traveler.232),232,142.5,2.859054590273536,,,,0.4806350318870828,0.4760537863563441,SAV (sav.0),4,20.477030758063353,1.7085347194526104,False,,,,,0.4806350318870828,0.4760537863563441,172.96217248501864,"[2.0, 5.330292308118987, 7.983233707581819, 9.386788001330546, 20.477030758063353, 30.462172485018655]","[1.0486315386535443, 1.7924551684118186, 1.9740546005987454, 6.51466384112851, 10.557977618258397]",
traveler (traveler.368),368,180.0,0.9103237573892192,0,0.0,1.30233675735013,3.0164026587439388,1.7503216440970053,SAV (sav.0),,,,False,0,-1.230109929474144,-1.2368520502337845,normal,,,,,,"[0.2176682598856997, 0.09232027320840352, 0.4169096294353785, 0.47462470482054514]"
traveler (traveler.369),369,180.0,0.37004243432918227,4,,,2.818348721952126,2.311358820943795,,,,,,4,,,,,,,,,"[-0.7725475335439054, 0.7041166702170168, -0.002945269528541979, -0.7716006524893247]"
traveler (traveler.370),370,180.0,0.7264841207457035,2,,,2.0115793219915172,3.0377958897103916,,,,,,2,,,,,,,,,"[-1.298290021691886, 0.40696423227420875, 1.0565159702452733, 0.4445113176059138]"
traveler (traveler.371),371,180.0,0.5502495133007028,4,,,3.036190958649428,2.376412853620338,,,,,,4,,,,,,,,,"[-1.1288199131051353, 0.7695088010853103, 0.2110728488870308, -0.2016901460380487]"
traveler (traveler.372),372,180.0,0.8057996169438869,3,,,1.7467613495280805,2.213740400855873,,,,,,3,,,,,,,,,"[-1.000818172817753, 0.15269805240549786, 1.167199471205745, 1.7905909247076424]"
traveler (traveler.373),373,187.5,2.0514250634764037,2,,,0.6130820951941557,3.3049134186869358,,,,,,2,,,,,,,,,"[1.895475154301245, -0.3335493304494499, 3.2036344180148606, 0.9650832391599835]"
traveler (traveler.374),374,187.5,2.8134132780479453,1,,,0.04368491624718307,1.1282090237850095,,,,,,1,,,,,,,,,"[0.2570005973200343, 3.0114763447347164, -1.495571079675327, 1.2432569606276496]"
traveler (traveler.251),251,150.0,1.6880045405375321,,,,1.9203086012332187,4.085344508638781,SAV (sav.10),1,8.30488647683454,1.0,False,,,,,1.9203086012332187,4.085344508638781,,,,
traveler (traveler.249),249,150.0,2.7911167965916928,,,,4.286093154360171,0.3551913334369411,SAV (sav.10),2,23.18656612127735,1.9696982115511525,False,,,,,4.286093154360171,0.3551913334369411,182.9581999610714,"[2.0, 8.30488647683454, 23.18656612127735, 32.958199961071394]","[2.387198914575543, 8.633954754574809, 12.581189982482128]",
traveler (traveler.375),375,187.5,1.8153560620104445,0,0.0,1.30233675735013,1.9371225684001097,4.22588720050691,SAV (sav.10),,,,False,0,2.8627106098535315,2.8559684890938914,normal,,,,,,"[4.892740968751602, 0.6417417835021374, 0.5175648057139962, 1.844159245028049]"
traveler (traveler.376),376,187.5,2.131992703651954,0,0.0,1.30233675735013,1.488188514557875,4.3766007583800475,SAV (sav.10),,,,False,0,1.9965556273860288,1.9898135066263887,normal,,,,,,"[4.2302940424603115, -0.2171022648904846, 0.8847268799430771, 0.028622876459624854]"
traveler (traveler.377),377,187.5,1.051540725318157,0,0.0,1.30233675735013,1.7052767903153292,3.188587624773442,SAV (sav.10),,,,False,0,-0.7880634862980572,-0.7948056070576975,normal,,,,,,"[0.750566582638225, -0.43764972852086004, -1.1968646898849338, 0.7038198605061056]"
traveler (traveler.378),378,187.5,2.297304395858216,2,,,0.929532167620789,4.176674767118425,,,,,,2,,,,,,,,,"[0.8617037314230888, 0.9674953271806637, 2.285851530292719, -0.9755111030172307]"
traveler (traveler.379),379,187.5,2.1020658521453726,0,0.0,1.30233675735013,2.829841246851582,4.576026396419623,SAV (sav.10),,,,False,0,1.1046044917401838,1.0978623709805437,normal,,,,,,"[3.3190894789222454, -0.4237744017717319, -1.4532097763101035, 0.2206939640181676]"
traveler (traveler.380),380,187.5,0.5265868259337694,4,,,2.509216793149517,1.9734938405193716,,,,,,4,,,,,,,,,"[1.6927207222743677, 0.9756017116384773, 0.7999585611285575, 0.718510058649741]"
traveler (traveler.290),290,157.5,0.7044218859246434,,,,2.433768933409237,3.201301389694817,SAV (sav.6),1,5.213784410460142,1.0,False,,,,,2.433768933409237,3.201301389694817,,,,
traveler (traveler.284),284,157.5,0.9985389951795821,,,,3.4937221617555188,2.4020388335604967,SAV (sav.6),2,10.38579163074682,1.6920191339290127,False,,,,,3.4937221617555188,2.4020388335604967,,,,
traveler (traveler.272),272,157.5,2.2824862221909417,,,,4.779903503872988,2.3914487792830066,SAV (sav.6),3,15.428006637839147,1.5165399309846865,False,,,,,4.779903503872988,2.3914487792830066,181.1011687963995,"[2.0, 5.213784410460142, 10.38579163074682, 15.428006637839147, 23.601168796399502]","[0.9962029847070639, 2.8736062338360684, 4.692602987027615, 7.920525958379775]",
traveler (traveler.381),381,187.5,0.8664475384422246,0,0.0,1.30233675735013,2.1488250213725575,3.2920905701108967,SAV (sav.6),,,,False,0,2.6491143406245845,2.642372219864944,normal,,,,,,"[4.06866478215424, 0.027120539414641934, 1.9096934422985548, -0.1446063852735686]"
traveler (traveler.382),382,187.5,0.36126531683240626,4,,,2.397416512669058,2.8463946553759762,,,,,,4,,,,,,,,,"[2.835004386207804, 0.240151525608525, 0.1279073541556274, 0.6035974770711509]"
traveler (traveler.383),383,187.5,0.6841981750607131,4,,,3.0602298046158367,2.1072281721195987,,,,,,4,,,,,,,,,"[-0.7815284342170008, 0.2725159758027659, 0.9228534167318962, 2.0446048646338006]"
traveler (traveler.384),384,187.5,0.7213056135825047,3,,,2.4239765097931176,1.7827119008917007,,,,,,3,,,,,,,,,"[-1.2457543408896796, 2.666820032395542, 1.22799854098016, 3.6329959885337635]"
traveler (traveler.385),385,187.5,0.6791345766933168,4,,,1.8998240157646415,2.817824733473544,,,,,,4,,,,,,,,,"[-0.47253896560466097, 1.0771862803894963, 1.4138443722312275, 1.0080239375589615]"
traveler (traveler.386),386,187.5,0.9178313357687218,3,,,3.408235181647819,2.3676247162943564,,,,,,3,,,,,,,,,"[1.7434308601044317, -0.9813910246817702, 1.584447635720645, 2.799639424598567]"
traveler (traveler.387),387,187.5,0.9328164417183872,1,,,1.7084484118597998,2.9935510077518637,,,,,,1,,,,,,,,,"[0.3559118307740935, 0.8891851228451054, 0.7628915235558361, 0.642998527512025]"
traveler (traveler.388),388,187.5,0.42612864046514,4,,,2.484189282146484,2.0741647743250624,,,,,,4,,,,,,,,,"[0.7735705149684974, 0.8108979459648353, 1.5444982841093577, -0.22450773571760121]"
traveler (traveler.274),274,157.5,1.907679905636436,,,,0.6099590743224581,2.758820249657985,SAV (sav.3),1,8.995259544928164,1.0,False,,,,,0.6099590743224581,2.758820249657985,,,,
traveler (traveler.273),273,157.5,1.9683221214507496,,,,1.7365981464856184,4.314251797255052,SAV (sav.3),2,16.03110547002065,1.745197618655288,False,,,,,1.7365981464856184,4.314251797255052,180.71694511285315,"[2.0, 8.995259544928164, 16.03110547002065, 23.216945112853164]","[2.6978667952176743, 5.413997461509291, 8.197625300783924]",
traveler (traveler.389),389,187.5,0.8939819751835706,0,0.0,1.30233675735013,2.4307752645463383,1.6087022338441048,SAV (sav.3),,,,False,0,3.312909978417516,3.306167857657876,normal,,,,,,"[4.7501746887614456, -0.09420912201557244, -0.7293484089701896, 0.1592103625597411]"
traveler (traveler.390),390,187.5,0.780038833431841,1,,,1.8789790302997746,2.0279898975082213,,,,,,1,,,,,,,,,"[-0.7066276818821502, 2.749330838180951, -0.40970659853932795, 0.38161703488470905]"
traveler (traveler.391),391,187.5,0.23189426151098394,4,,,2.37987303263169,2.3016456195779442,,,,,,4,,,,,,,,,"[2.1736293386872876, 0.8755795021349186, 0.09715487802282634, 0.8203465670842569]"
traveler (traveler.392),392,187.5,0.9608909693857746,0,0.0,1.30233675735013,1.5793629651595238,2.7752070223073337,SAV (sav.6),,,,False,0,-0.15336471260032214,-0.16010683335996267,normal,,,,,,"[1.3269458722797192, -0.0668885740991687, -0.7373179750339874, -1.2982805302346305]"
traveler (traveler.393),393,187.5,0.8209450579847078,3,,,2.7790005199867216,1.7279187231407211,,,,,,3,,,,,,,,,"[-2.7751668729760968, 1.0237553201172824, 0.7250602366670125, 2.262571858337323]"
traveler (traveler.394),394,187.5,0.7336156547738868,2,,,2.6189155106751896,3.223913689779505,,,,,,2,,,,,,,,,"[-1.547869449219917, -0.3316049090395093, 0.9196974298624386, 0.014900078853847816]"
traveler (traveler.395),395,187.5,0.942349860814128,0,0.0,1.30233675735013,2.7069175921840896,1.5806478529849701,SAV (sav.3),,,,False,0,2.5385863043210364,2.531844183561396,normal,,,,,,"[4.006968474451282, 1.0854010638299467, 0.5923500574643985, 0.16911955502565693]"
traveler (traveler.396),396,187.5,0.21267223316880693,4,,,2.3483755974893716,2.350870796541045,,,,,,4,,,,,,,,,"[0.004910517460207398, 0.7703829076737266, 0.23511668866154226, 1.023669755853109]"
traveler (traveler.397),397,187.5,0.6360596403863102,4,,,1.9355573310266707,2.7932172225000214,,,,,,4,,,,,,,,,"[-1.581479791463616, 1.226843011510245, 1.8797390334025064, 1.0996877559386986]"
traveler (traveler.398),398,187.5,0.8760038621542308,0,0.0,1.30233675735013,2.366698515757067,1.634197781934142,SAV (sav.3),,,,False,0,2.57708093389126,2.5703388131316194,normal,,,,,,"[4.002779432441327, 0.9821490355487053, -0.5181996676916265, 0.2896804288270063]"
traveler (traveler.399),399,187.5,0.8278933745086446,1,,,1.712673625055309,2.7559777702687533,,,,,,1,,,,,,,,,"[-2.053925661760759, 0.9022168958472451, 0.499198076142438, -0.25517987660053765]"
traveler (traveler.298),298,165.0,1.244985786774571,,,,3.0053964332448215,1.3622108918898412,SAV (sav.9),1,6.912612854707415,1.0,False,,,,,3.0053964332448215,1.3622108918898412,,,,
traveler (traveler.300),300,165.0,1.8072603090813286,,,,3.152677566787321,4.185289832222732,SAV (sav.9),2,16.796759609571488,1.935183859297977,False,,,,,3.152677566787321,4.185289832222732,188.47643080921907,"[2.0, 6.912612854707415, 16.796759609571488, 23.47643080921906]","[1.7606757846183367, 5.75854182430717, 8.314393864148578]",
traveler (traveler.400),400,195.0,2.754986897335754,0,0.0,1.30233675735013,0.7244958674810242,0.3934535656910565,SAV (sav.9),,,,False,0,0.1524543854066156,0.14571226464697462,normal,,,,,,"[2.786995864669778, -0.14286789492320104, 1.2427781012631982, -0.5263592441674053]"
traveler (traveler.401),401,195.0,2.3450784757611305,1,,,0.18990198747148856,2.9035346701213767,,,,,,1,,,,,,,,,"[-1.864450651402408, 2.2986213020424975, 1.6046009313709932, -0.397442552085]"
traveler (traveler.337),337,172.5,0.7397041093831089,,,,2.1237801414874005,3.136883653031712,SAV (sav.1),1,5.324665741406009,1.0,False,,,,,2.1237801414874005,3.136883653031712,,,,
traveler (traveler.340),340,172.5,0.7642899696405718,,,,1.801570110751295,2.1896214448496356,SAV (sav.1),2,9.469129808807592,1.752915517916355,False,,,,,1.801570110751295,2.1896214448496356,,,,
traveler (traveler.339),339,172.5,0.865392801039513,,,,1.869981031631286,1.9067203023980719,SAV (sav.1),3,11.383827953693253,1.9902955142809713,False,,,,,1.869981031631286,1.9067203023980719,187.60349514482687,"[2.0, 5.324665741406009, 9.469129808807592, 11.383827953693253, 15.103495144826855]","[1.046099583632704, 2.4611084139634167, 2.8727225791619637, 4.096572815172085]",
traveler (traveler.402),402,195.0,2.2279399268823594,0,0.0,1.30233675735013,4.726908410536045,2.4322117349359114,SAV (sav.1),,,,False,0,0.6068417930450312,0.6000996722853911,normal,,,,,,"[2.902307815633228, 1.5376373271629, 0.6016637274894103, 0.4125844074494873]"
traveler (traveler.403),403,195.0,1.5610723724930575,2,,,4.0453756349056205,2.720819154968843,,,,,,2,,,,,,,,,"[-1.4905097529193108, 0.12415846373375788, 1.4084335068326674, -0.26254251788136246]"
traveler (traveler.404),404,195.0,2.0981218300602995,0,0.0,1.30233675735013,0.7405442486448366,3.6429919828235096,SAV (sav.9),,,,False,0,-0.7736873174550678,-0.7804294382147083,normal,,,,,,"[1.4382602847032606, 0.6456929913282532, 0.9263594943057579, -1.0635623156422906]"
traveler (traveler.405),405,195.0,0.5835211703448219,4,,,2.0658876617975688,2.1100725271784397,,,,,,4,,,,,,,,,"[-0.7766872512155308, 1.1062698898584924, 0.07888134973159987, 0.6083831009915978]"
traveler (traveler.406),406,195.0,0.8880058036342616,1,,,1.66884009248978,2.8126140039021497,,,,,,1,,,,,,,,,"[-0.7195709412883653, 0.44031730263898544, 0.11560956725805197, 0.517103631578977]"
traveler (traveler.407),407,195.0,0.4546198381870609,4,,,2.0454461817229816,2.5077474875290484,,,,,,4,,,,,,,,,"[4.789186971920949, 0.6058179973820723, 1.9580610735338226, 3.3499198951211264]"
traveler (traveler.408),408,195.0,0.5831445472181991,4,,,2.883713825356317,2.9391141801180423,,,,,,4,,,,,,,,,"[6.152272510491397, 0.9427805560040291, -0.41078726792522746, 0.431944383559172]"
traveler (traveler.409),409,195.0,0.5731829958641443,4,,,1.9291812844454637,2.5520071218244675,,,,,,4,,,,,,,,,"[5.516713711265051, 0.29250422918630276, -0.29386234798388194, 0.7504240475131477]"
traveler (traveler.410),410,195.0,0.385823832158465,4,,,2.1145322031910387,2.516571272874728,,,,,,4,,,,,,,,,"[-0.4349856377813061, -0.7484348742312845, -0.2966668368396671, 1.026115413256755]"
traveler (traveler.411),411,195.0,0.7127765814628542,3,,,2.881275733097706,3.1022285865289687,,,,,,3,,,,,,,,,"[-1.0899440403623757, 0.3067500514909365, -0.21391935450640476, 2.599763074865618]"
traveler (traveler.412),412,195.0,0.1798063872707002,4,,,2.6780257366717906,2.52524230547726,,,,,,4,,,,,,,,,"[-0.4904566350402368, 1.486153862100787, -0.28288056764335284, 3.7314515253556415]"
traveler (traveler.413),413,195.0,0.5642868706633859,4,,,2.3269886421549035,1.9628903813375962,,,,,,4,,,,,,,,,"[-1.1267559726062133, 1.0572864583756383, 0.2025850015506846, -0.19047135895117906]"
traveler (traveler.414),414,195.0,0.8708219535987177,0,0.0,1.30233675735013,3.327242366298451,2.2279688579033157,SAV (sav.1),,,,False,0,-0.42870900606498796,-0.4354511268246285,normal,,,,,,"[0.9936557136979677, -0.6034357124729235, -0.4389576002281032, -0.08517104536962805]"
traveler (traveler.415),415,195.0,0.5440647056820964,4,,,2.0467325623205683,2.8009236346790805,,,,,,4,,,,,,,,,"[0.39634620954136257, -1.5580654644601073, 0.21819176491016656, 0.24420463209089083]"
traveler (traveler.416),416,195.0,0.5349290731592629,4,,,2.8552806275132356,2.100094024769785,,,,,,4,,,,,,,,,"[2.920822308034408, 2.7941757879684235, 0.38639428285649785, 0.7376250299924306]"
traveler (traveler.417),417,195.0,0.8433012613237552,0,0.0,1.30233675735013,2.680975923824939,3.323653284061896,SAV (sav.1),,,,False,0,0.6119160255804339,0.6051739048207934,normal,,,,,,"[2.0165753190260416, 0.785975048517029, -0.15202440980665194, 1.4431293564705931]"
traveler (traveler.418),418,195.0,0.45137753046654006,4,,,2.896028756497019,2.2834292285706654,,,,,,4,,,,,,,,,"[0.9762147168319659, 2.208713585701555, 1.4734638411873227, -1.030467402301283]"
traveler (traveler.368),368,180.0,0.9103237573892192,,,,3.0164026587439388,1.7503216440970053,SAV (sav.0),1,5.860871564111709,1,False,,,,,3.0164026587439388,1.7503216440970053,188.7217431282234,"[2, 5.860871564111709, 8.721743128223418]","[1.287392203850269, 2.574784407700538]",
traveler (traveler.419),419,195.0,0.7931557494388675,0,0.0,1.30233675735013,3.150841595800463,2.0466775319446007,SAV (sav.0),,,,False,0,2.853897764070324,2.8471556433106837,normal,,,,,,"[4.226295962593137, 0.5877843160443007, 0.6560459441228035, -0.7508443570279193]"
traveler (traveler.420),420,202.5,1.3978408178898116,3,,,2.3122780853742264,3.8851784848632653,,,,,,3,,,,,,,,,"[-2.446915604557061, 0.021438705047763438, 0.8618078508183843, 1.4775387708291758]"
traveler (traveler.421),421,202.5,1.7562927553367713,3,,,4.218860230415175,2.1393287497657756,,,,,,3,,,,,,,,,"[-1.8792378128361014, 0.4998610591503059, -1.412960135950524, 1.5360660641552606]"
traveler (traveler.422),422,202.5,1.6456819994172298,1,,,1.5254038797225982,1.1739413114246688,,,,,,1,,,,,,,,,"[0.3991395547622024, 0.6706158303058294, 0.10417893281619668, -0.24108711087321336]"
traveler (traveler.423),423,202.5,2.1786741040792683,1,,,4.66806239080761,2.714770392166126,,,,,,1,,,,,,,,,"[-0.10917462594297964, 2.021242413947468, -0.8774887083398433, -0.8239895934888878]"
traveler (traveler.424),424,202.5,2.4759206786527947,1,,,4.424324385351596,4.057934166427361,,,,,,1,,,,,,,,,"[-1.5021298028480174, 0.3694252762878053, 0.050466686324677684, 0.1326063697572358]"
traveler (traveler.324),324,172.5,1.6415091398429198,,,,3.6902755146746706,1.3696034079342816,SAV (sav.7),1,8.158765529611669,1.0,False,,,,,3.6902755146746706,1.3696034079342816,,,,
traveler (traveler.326),326,172.5,2.3200134711033877,,,,4.817357388462926,2.3890169371594188,SAV (sav.7),2,13.934752267593229,1.3540587230512808,False,,,,,4.817357388462926,2.3890169371594188,,,,
traveler (traveler.321),321,172.5,2.4446006727883063,,,,4.792866276925866,3.3478423706875917,SAV (sav.7),3,17.94903272596576,1.6802059106174965,False,,,,,4.792866276925866,3.3478423706875917,199.13167145050713,"[2.0, 8.158765529611669, 13.934752267593229, 17.94903272596576, 26.631671450507127]","[2.321444488325251, 4.470638520416953, 5.827064726684592, 9.284252152728207]",
traveler (traveler.425),425,202.5,2.202725724778399,0,0.0,1.30233675735013,4.48210736058138,1.539140473466782,SAV (sav.7),,,,False,0,-1.0874731638169095,-1.0942152845765505,normal,,,,,,"[1.1917713119787106, 0.26489246941465294, -1.041788219447248, -0.1739720098281156]"
traveler (traveler.426),426,202.5,1.802371717867184,0,0.0,1.30233675735013,4.014818638745871,1.5233381848993943,SAV (sav.7),,,,False,0,3.9008063122962113,3.8940641915365712,normal,,,,,,"[5.922483198606795, 3.7726311084393744, 0.6911343753283947, 1.2585713635417575]"
traveler (traveler.427),427,202.5,0.8870964033571573,2,,,2.7633928708402644,3.3470916269446467,,,,,,2,,,,,,,,,"[-0.08921665291745651, 0.16591525736670212, 1.7642510182743845, -0.5483240115367322]"
traveler (traveler.428),428,202.5,0.5315272991855511,4,,,2.77956719508524,2.047934237956846,,,,,,4,,,,,,,,,"[5.387991768013052, 2.642727247458726, 0.5845555459901299, 0.2291848951307237]"
traveler (traveler.429),429,202.5,0.7187072808397329,0,0.0,1.30233675735013,2.724816381816537,3.182640278623349,SAV (sav.7),,,,False,0,1.3895082588387515,1.382766138079111,normal,,,,,,"[2.71401006500153, -1.5501656690082461, -0.7995482600296253, -1.6248326643656164]"
traveler (traveler.430),430,202.5,0.5013569661600755,4,,,2.9517006187122554,2.7175439233171104,,,,,,4,,,,,,,,,"[2.4627498680536797, -0.6552483900550843, 1.937235768023085, 3.487143770126603]"
traveler (traveler.431),431,202.5,0.650677060111971,4,,,2.042850676368039,2.963028219937833,,,,,,4,,,,,,,,,"[3.949161321137612, -0.4799374816175789, -0.12253084733067202, -0.013299561590180755]"
traveler (traveler.432),432,202.5,0.9357915544450788,1,,,1.772645905702698,3.088779971534094,,,,,,1,,,,,,,,,"[0.40543827737335647, 0.6885895817617761, -0.20130920847893236, 0.7341400714673579]"
traveler (traveler.433),433,202.5,0.5676828343110565,4,,,2.9305008233781273,2.1299556223340383,,,,,,4,,,,,,,,,"[-2.7003400117083216, -1.3461951880633758, 0.05072720687511424, -1.4605700617993826]"
traveler (traveler.434),434,202.5,0.23364144699302647,4,,,2.384958766255669,2.296643563437059,,,,,,4,,,,,,,,,"[-0.7027370052852349, 0.7223812971496063, 3.851534285724688, 1.4423955786218985]"
traveler (traveler.435),435,202.5,0.9453147756360574,3,,,1.9302287051503357,1.7456919086996439,,,,,,3,,,,,,,,,"[0.7806505848833081, -0.488352725609233, 0.6150995587776721, 1.8595172829514843]"
traveler (traveler.436),436,202.5,0.28898504850481516,4,,,2.2942247428211924,2.2970987880954725,,,,,,4,,,,,,,,,"[-0.8261005584198956, 1.606552846290474, 2.149552603442009, 0.6125329932646649]"
traveler (traveler.437),437,202.5,0.4219654053291309,4,,,2.2279330253227263,2.17745641444212,,,,,,4,,,,,,,,,"[-1.2338955396795608, 1.291556681109416, 3.0187892973684387, -0.16321348680903064]"
traveler (traveler.438),438,202.5,0.1315727722089499,4,,,2.5469553623546406,2.3770911381026876,,,,,,4,,,,,,,,,"[-2.3489254771698427, 0.6774545249211957, -0.3849172303250638, 1.0608928615934254]"
traveler (traveler.381),381,187.5,0.8664475384422246,,,,2.1488250213725575,3.2920905701108967,SAV (sav.6),1,5.722981910999506,1.0,False,,,,,2.1488250213725575,3.2920905701108967,,,,
traveler (traveler.392),392,187.5,0.9608909693857746,,,,1.5793629651595238,2.7752070223073337,SAV (sav.6),2,9.139909121386669,1.5183105507852472,False,,,,,1.5793629651595238,2.7752070223073337,200.65969810109155,"[2.0, 5.722981910999506, 9.139909121386669, 13.159698101091543]","[1.2253418599497776, 2.312959104624001, 3.6718641454911936]",
traveler (traveler.439),439,202.5,0.9938241435818276,0,0.0,1.30233675735013,2.108074609342735,1.5867196944397064,SAV (sav.6),,,,False,0,1.580830987074102,1.5740888663144617,normal,,,,,,"[3.082329116340703, -0.7568874354534542, 0.1959544909007749, 2.2898079651746985]"
traveler (traveler.440),440,202.5,0.389289511920592,4,,,2.4329528263069005,2.1165277055755656,,,,,,4,,,,,,,,,"[-0.35189512370867565, -0.062466339996688186, 0.14271110128199754, 0.8154214746083812]"
traveler (traveler.441),441,202.5,0.4158148882028368,4,,,2.456685012162731,2.0864473031404644,,,,,,4,,,,,,,,,"[2.008546529186066, 4.1664583970215405, 1.8100527880348511, 0.41611287060077023]"
traveler (traveler.442),442,202.5,0.7374464319665092,0,0.0,1.30233675735013,3.1909412655712215,2.242264849989424,SAV (sav.6),,,,False,0,0.5419647002334369,0.5352225794737964,normal,,,,,,"[1.8785223317442803, 0.5707722283271683, -0.2779031404123094, 1.2037701677284585]"
traveler (traveler.443),443,202.5,0.8616153955293606,2,,,1.9394401653087434,1.8456654055117308,,,,,,2,,,,,,,,,"[-1.1519652720862388, 1.8221039463129034, 3.0012173682512437, 0.9778176514937972]"
traveler (traveler.444),444,202.5,0.8509230946061843,2,,,2.3781511369263955,1.6578462328637154,,,,,,2,,,,,,,,,"[-0.15405380955031417, -0.2274230175762246, 4.080845046875145, 0.6016056968196583]"
traveler (traveler.358),358,180.0,0.9125232591056613,,,,1.6021606672738085,2.663043647587403,SAV (sav.4),1,5.867783931129165,1.0,False,,,,,1.6021606672738085,2.663043647587403,,,,
traveler (traveler.348),348,180.0,1.7385964260355626,,,,4.009750340328052,3.362189910926219,SAV (sav.4),2,14.746678088878589,1.742306789655026,False,,,,,4.009750340328052,3.362189910926219,201.21055952264055,"[2.0, 5.867783931129165, 14.746678088878589, 21.210559522640555]","[1.2905027690081243, 4.836005139995365, 7.294751785188249]",
traveler (traveler.445),445,210.0,1.7678461140038235,0,0.0,1.30233675735013,4.218951828112383,2.0871023184522377,SAV (sav.4),,,,False,0,2.1317486244640067,2.1250065037043666,normal,,,,,,"[4.131213477401403, 4.055080894320321, -0.3391721903793385, 0.35200278548768016]"
traveler (traveler.446),446,210.0,1.2710808357984529,1,,,1.3641786555250246,1.9294245321001324,,,,,,1,,,,,,,,,"[-0.8298070097629434, 1.5067130475924762, 1.35642258251881, 1.4597085290129745]"
traveler (traveler.447),447,210.0,2.8763765197728897,0,0.0,1.30233675735013,0.5965841605111721,4.656513395618919,SAV (sav.4),,,,False,0,1.163013553319236,1.156271432559596,normal,,,,,,"[3.875650997403267, -0.14888423858479932, 0.9470704815138843, 0.8435326007401012]"
traveler (traveler.448),448,210.0,2.6637477471399724,1,,,4.454014854270824,0.6896469930750387,,,,,,1,,,,,,,,,"[0.05561891889412586, 3.4175072546728344, -0.457159318914076, -0.8215668651290884]"
traveler (traveler.398),398,187.5,0.8760038621542308,,,,2.366698515757067,1.634197781934142,SAV (sav.3),1,5.753014538999388,1.0,False,,,,,2.366698515757067,1.634197781934142,,,,
traveler (traveler.389),389,187.5,0.8939819751835706,,,,2.4307752645463383,1.6087022338441048,SAV (sav.3),2,6.969743366727822,1.1997118881124398,False,,,,,2.4307752645463383,1.6087022338441048,,,,
traveler (traveler.395),395,187.5,0.942349860814128,,,,2.7069175921840896,1.5806478529849701,SAV (sav.3),3,8.84204206626863,1.4831858685354566,False,,,,,2.7069175921840896,1.5806478529849701,200.30356196329916,"[2.0, 5.753014538999388, 6.969743366727822, 8.84204206626863, 12.80356196329916]","[1.2388565425497244, 1.3363845150275198, 1.7289189298208842, 3.0616028834846225]",
