traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.314),314,168.75,0.7303330601321265,,,,3.230158576727267,2.484036555711005,SAV (sav.5),2,10.168000322148337,1.9202241273163754,False,,,,,3.230158576727267,2.484036555711005,,,,
traveler (traveler.309),309,168.75,1.4012261600461489,,,,3.3694434918880507,3.5988643073697446,SAV (sav.5),3,14.698804732938823,1.9853513431468777,False,,,,,3.3694434918880507,3.5988643073697446,190.60832719466526,"[2.0, 6.010162335609984, 10.168000322148337, 14.698804732938823, 20.10243370958157]","[1.3545730510244924, 2.7756001449667522, 4.364462129822471, 6.346095169311708]",
traveler (traveler.381),381,191.25,2.5083716911268796,0,0.0,1.306819812429209,0.6451997854761543,4.1886813509508,SAV (sav.5),,,,False,0,-0.9957556702947559,-1.259608319920981,normal,,,,,,"[1.4830509348893355, -1.1275286494296328, 1.2252944413510987, 1.2774960980533314]"
traveler (traveler.382),382,191.25,1.2230941373213036,0,0.0,1.306819812429209,1.3317864845438794,2.862265718852055,SAV (sav.5),,,,False,0,0.03661677453378198,-0.2272358750924437,normal,,,,,,"[1.6874549998097446, -0.7273848923325693, -0.11015968922925974, -1.1707893053373997]"
traveler (traveler.383),383,191.25,2.161482374631881,3,,,2.9576997267641008,4.612467044941611,,,,,,3,,,,,,,,,"[1.0120423651911123, 0.4501112434632431, -0.35237308134444034, 4.090073999011354]"
traveler (traveler.384),384,191.25,0.433125211986561,4,,,2.122678158949287,2.7126632961385297,,,,,,4,,,,,,,,,"[1.33896714881225, 0.6517557453297342, -0.6373628821120721, -0.6726486842114247]"
traveler (traveler.385),385,191.25,0.9914857344418976,3,,,1.7841278938096434,1.8140181568143574,,,,,,3,,,,,,,,,"[3.222110767827102, 2.242876364872174, -0.49130246069236205, 4.180524378418306]"
traveler (traveler.386),386,191.25,0.514091670015082,4,,,2.3384037062902903,2.0119663095254783,,,,,,4,,,,,,,,,"[2.880396179569069, 2.14086439656958, 0.6181498311015883, -0.8808089848957436]"
traveler (traveler.387),387,191.25,0.8024237731643468,0,0.0,1.306819812429209,2.801363233405505,3.243682804218765,SAV (sav.5),,,,False,0,-0.4458449621666274,-0.7096976117928531,normal,,,,,,"[0.9339998431627154, 0.3747054650739919, -0.007853150734718659, -0.2783615233121309]"
traveler (traveler.388),388,191.25,0.3962102244802351,4,,,2.1596367659672824,2.297181334928297,,,,,,4,,,,,,,,,"[-0.39195884613501336, 1.2876199201937135, 4.991919616417665, -0.3314775830072472]"
traveler (traveler.389),389,191.25,0.8774208236694233,1,,,3.296344814190101,2.8683778477613204,,,,,,1,,,,,,,,,"[0.4873642756316637, 1.3456455951662687, 1.3912728167839845, -0.1280479888120461]"
traveler (traveler.390),390,191.25,0.24119671997726322,4,,,2.7279986032313728,2.578692405302757,,,,,,4,,,,,,,,,"[-0.989763107675741, 0.7314986176995049, 0.17424481187082377, -0.6071034945994195]"
traveler (traveler.391),391,191.25,0.8605225937510902,3,,,2.372320868582208,3.350997751910369,,,,,,3,,,,,,,,,"[-0.4309882761530858, -0.26180378029123, 0.13127461600335272, 1.4518982035519559]"
traveler (traveler.392),392,191.25,0.5787042923404944,4,,,2.92261160563372,2.8953455308423273,,,,,,4,,,,,,,,,"[0.3297911520092078, -1.729910267240494, 0.7955546479170122, -1.0387343732385041]"
traveler (traveler.344),344,176.25,0.9811286522367985,,,,1.574863572082331,2.1732952066777527,SAV (sav.4),1,5.083389880946925,1,False,,,,,1.574863572082331,2.1732952066777527,190.59186939865597,"[1, 5.083389880946925, 8.16677976189385]","[1.3875254464261164, 2.775050892852233]",
traveler (traveler.393),393,191.25,0.7279331054076313,0,0.0,1.306819812429209,2.7733643623100823,1.825345620804845,SAV (sav.4),,,,False,0,4.70026936673214,4.4364167171059155,normal,,,,,,"[6.0321277139472915, 0.8829124738701912, 0.34060804353691404, 3.0725361967664675]"
traveler (traveler.394),394,195.0,2.2499340262368817,1,,,0.34452396315923617,1.8549215729667135,,,,,,1,,,,,,,,,"[-0.6866090085228608, 0.705839467094707, -0.20957082712285333, -0.9242864842492715]"
traveler (traveler.395),395,195.0,1.3868502009883363,2,,,2.6973886943436867,1.1272687140861533,,,,,,2,,,,,,,,,"[0.3581445212367842, 0.2576484365873781, 1.5192029770989048, -0.7139147574541577]"
traveler (traveler.396),396,195.0,2.113588237542185,2,,,3.39505380078607,0.5852848954543943,,,,,,2,,,,,,,,,"[-0.33674357557955237, 1.8525989467298256, 4.856588273914738, 0.7112231079001615]"
traveler (traveler.397),397,195.0,1.1259473467422578,1,,,1.3748824041378183,2.543218319231943,,,,,,1,,,,,,,,,"[-0.7471129761342177, 1.2642771892231133, -1.3569323737129004, -0.28246730119565605]"
traveler (traveler.398),398,195.0,1.9888981358898266,2,,,2.1149070237693874,4.451260924275346,,,,,,2,,,,,,,,,"[-1.1580284090115347, -0.6166637108547325, 4.762118291063562, 0.8768872573718658]"
traveler (traveler.399),399,195.0,1.8193294819856596,2,,,4.317549899272285,2.580449534973898,,,,,,2,,,,,,,,,"[-0.10596082255418332, -0.637919096942582, 1.1198212054695569, 0.7370208964981075]"
traveler (traveler.400),400,195.0,0.9218998036307384,1,,,3.037856761412812,1.7512614928181434,,,,,,1,,,,,,,,,"[1.904643339972376, 2.6899478537870793, 0.772743630829763, 1.3943423387426108]"
traveler (traveler.401),401,195.0,0.8181589311473748,2,,,3.1875069927673816,2.0564707771610014,,,,,,2,,,,,,,,,"[-1.8549240218643368, -0.7566278763626132, 1.8439352094101418, -0.6946112514770887]"
traveler (traveler.402),402,195.0,0.8461036472690466,1,,,3.1770610810360647,1.9925754494821337,,,,,,1,,,,,,,,,"[1.656324035546561, 2.5423726547345185, -0.08421036520271617, 1.036320257956495]"
traveler (traveler.403),403,195.0,0.5586164186101519,4,,,2.2208678708222447,2.9838776266800577,,,,,,4,,,,,,,,,"[1.592096153270031, -0.620894625200202, 2.38059907963813, 0.9524916486257679]"
traveler (traveler.290),290,161.25,2.3387721360348572,,,,3.7146738251375506,4.498605164313042,SAV (sav.3),1,10.350051720179529,1.0,False,,,,,3.7146738251375506,4.498605164313042,,,,
traveler (traveler.288),288,161.25,2.416733362216009,,,,4.728758924373808,1.5655302032317993,SAV (sav.3),2,21.103201165708,1.9917962460067926,False,,,,,4.728758924373808,1.5655302032317993,190.94826138234225,"[2.0, 10.350051720179529, 21.103201165708, 29.698261382342245]","[3.3075232740807885, 7.696440524568599, 11.114217622054008]",
traveler (traveler.404),404,195.0,0.8400784672574965,0,0.0,1.306819812429209,2.8426499051122645,1.7329779183907017,SAV (sav.3),,,,False,0,3.2388067446059283,2.9749540949797026,normal,,,,,,"[4.6429084864793895, 1.949596375441367, 0.5169572809014882, 0.9493863579827589]"
traveler (traveler.405),405,195.0,0.8369860907983263,0,0.0,1.306819812429209,3.1248287590204677,3.056897421515674,SAV (sav.3),,,,False,0,1.6808212667292308,1.4169686171030054,normal,,,,,,"[3.082930917540817, 1.959862758058894, -0.04299863706612893, 0.8650218386095967]"
traveler (traveler.406),406,198.75,1.4176289428277116,2,,,3.473679051660294,3.5303499036253294,,,,,,2,,,,,,,,,"[0.7835865891695131, -0.2957913635818404, 2.1643770845549217, 1.3371781279355306]"
traveler (traveler.407),407,198.75,1.792985255654313,2,,,2.052039545988342,4.236124292392521,,,,,,2,,,,,,,,,"[0.5929630013287778, -0.040435214582263165, 2.638583939983718, 0.22417392096547148]"
traveler (traveler.303),303,165.0,0.7075141109377945,,,,1.9336010607952583,2.9239911070339106,SAV (sav.1),1,5.223502336130158,1.0,False,,,,,1.9336010607952583,2.9239911070339106,,,,
traveler (traveler.307),307,165.0,0.7787389240879771,,,,1.8075146240026458,2.1437721011494144,SAV (sav.1),2,8.707305645745036,1.5984508255510046,False,,,,,1.8075146240026458,2.1437721011494144,,,,
traveler (traveler.302),302,165.0,1.8067312197852408,,,,1.756035875688688,0.8535507653485436,SAV (sav.1),3,13.765306317344754,1.5862287326133215,False,,,,,1.756035875688688,0.8535507653485436,190.1791910484976,"[2.0, 5.223502336130158, 8.707305645745036, 13.765306317344754, 20.443314749751806]","[1.0005760512585715, 2.1182875405852664, 3.9443878428051393, 6.499491637388312]",
traveler (traveler.408),408,198.75,1.2377628590967769,0,0.0,1.306819812429209,2.6431404508698537,3.7294582980663487,SAV (sav.1),,,,False,0,1.349739795832438,1.0858871462062125,normal,,,,,,"[3.0100275269896795, 0.9284976470498416, -0.06930151445947923, 0.07642556847907703]"
traveler (traveler.409),409,198.75,1.8352142815548735,1,,,2.981048852550166,4.271045866340886,,,,,,1,,,,,,,,,"[0.2802836142419267, 1.626138846130784, -0.08608667787779851, 0.4513282464547031]"
traveler (traveler.410),410,198.75,2.094536276791223,3,,,1.0889515202913203,0.9520903118378443,,,,,,3,,,,,,,,,"[-0.029072890881727036, 0.3502637071532481, 1.2094119278440207, 2.4179501234255105]"
traveler (traveler.411),411,198.75,0.4195998342364414,4,,,2.7769427188555422,2.815224921863975,,,,,,4,,,,,,,,,"[0.4797219614535992, 2.854677636717506, 1.768616421206163, 0.5808696330725238]"
traveler (traveler.412),412,198.75,0.44796911838114073,4,,,2.5230277553630622,2.052623141517003,,,,,,4,,,,,,,,,"[-0.10866183902562794, -0.6524043778533384, -0.14948431050938116, 1.6156555707819993]"
traveler (traveler.413),413,198.75,0.9313604756107752,0,0.0,1.306819812429209,3.24669334245338,3.0566699092511906,SAV (sav.1),,,,False,0,3.562572112019656,3.2987194623934304,normal,,,,,,"[5.025477196678684, 0.31660496460481014, 0.4292965700436605, 4.942273637618132]"
traveler (traveler.414),414,198.75,0.18613579602019537,4,,,2.6496374144207713,2.389296889088255,,,,,,4,,,,,,,,,"[0.8511755817000669, -0.8169080908810241, 0.5465820402731473, 0.19661401545022972]"
traveler (traveler.415),415,198.75,0.8123364194297198,1,,,2.792629782740663,1.7422016966335634,,,,,,1,,,,,,,,,"[0.6393051221305484, 1.0933323833243818, -0.5899271955395046, 1.1201391938329817]"
traveler (traveler.416),416,198.75,0.9145711002194947,2,,,3.4066984369122446,2.6197423979114713,,,,,,2,,,,,,,,,"[-2.0722565115484475, 0.7796339226684971, 1.7032666937958474, 0.601358857428656]"
traveler (traveler.417),417,198.75,0.7191494314624083,0,0.0,1.306819812429209,3.2113437419282835,2.394330772728421,SAV (sav.1),,,,False,0,2.2519377052512635,1.9880850556250376,normal,,,,,,"[3.5781376604214166, -1.188811704109436, -0.7268050068585957, 1.4478302224607211]"
traveler (traveler.418),418,202.5,1.3395707583062864,1,,,3.8395034629833584,2.486572819921174,,,,,,1,,,,,,,,,"[-0.5921399611241188, 1.6510953381935236, 0.3401473112196664, 1.7217204473726635]"
traveler (traveler.419),419,202.5,1.998633954530097,3,,,3.6476836579164744,4.1362640085120965,,,,,,3,,,,,,,,,"[-3.242705806286414, 0.9295869214432398, -0.9924860906394462, 2.7430290337863847]"
traveler (traveler.393),393,191.25,0.7279331054076313,,,,2.7733643623100823,1.825345620804845,SAV (sav.4),1,5.287673044817414,1,False,,,,,2.7733643623100823,1.825345620804845,198.82534608963482,"[2, 5.287673044817414, 7.575346089634826]","[1.029452870167836, 2.058905740335672]",
traveler (traveler.420),420,202.5,1.5826764528225776,0,0.0,1.306819812429209,3.3214832001948995,3.852786053341992,SAV (sav.4),,,,False,0,-0.10079436332249725,-0.3646470129487227,normal,,,,,,"[1.7816847136338492, 0.6071626116788051, -0.23203436901863553, 0.25395450267691216]"
traveler (traveler.421),421,202.5,2.883431183013628,0,0.0,1.306819812429209,4.078008889980785,0.0866903782736489,SAV (sav.4),,,,False,0,1.5502244156391307,1.286371766012905,normal,,,,,,"[4.270642180177222, -0.1855957527897181, 0.04818435467204189, 1.5563177600251812]"
traveler (traveler.316),316,168.75,0.9679697011098427,,,,2.79917667580995,3.420575178308641,SAV (sav.0),1,6.04203528727949,1.0,False,,,,,2.79917667580995,3.420575178308641,,,,
traveler (traveler.322),322,168.75,0.7876033649446497,,,,3.2868888087405352,2.533541961049357,SAV (sav.0),2,10.223293758860043,1.8672005428955132,False,,,,,3.2868888087405352,2.533541961049357,,,,
traveler (traveler.326),326,172.5,2.2568477956021433,,,,4.549355860534478,3.445252627294547,SAV (sav.0),3,16.1172702992999,1.596941213574614,False,,,,,4.549355860534478,3.445252627294547,196.98119196757477,"[2.0, 6.04203528727949, 10.223293758860043, 16.1172702992999, 24.2098586565274]","[1.3689158792757707, 2.8004821914870197, 5.002771634684956, 8.19443639543733]",
traveler (traveler.422),422,202.5,1.8586017325306758,0,0.0,1.306819812429209,0.8307076303768413,1.6827709104027626,SAV (sav.0),,,,False,0,0.4858283551979703,0.22197570557174462,normal,,,,,,"[2.5460569043513313, 0.6398460511771523, 1.2191302458948943, 0.13812944219839046]"
traveler (traveler.423),423,202.5,0.6884903542422398,4,,,2.694915397333823,1.839676627880852,,,,,,4,,,,,,,,,"[5.219223964691093, -0.2708061659192103, 0.0733093611344128, 0.32803717914355146]"
traveler (traveler.424),424,202.5,0.978123340025293,0,0.0,1.306819812429209,2.569281247191214,3.4756666321494576,SAV (sav.0),,,,False,0,0.9730773753223876,0.7092247256961617,normal,,,,,,"[2.4661068272626396, 1.460411167133026, 0.3451195823589309, 0.6294228371402982]"
traveler (traveler.425),425,202.5,0.943974817276088,0,0.0,1.306819812429209,3.427568871977191,2.675226834104784,SAV (sav.4),,,,False,0,1.2622715595426568,0.9984189099164309,normal,,,,,,"[2.7333027302764883, 0.22765931121402033, -0.7526777366309667, -0.2301595131971048]"
traveler (traveler.426),426,202.5,0.7190638226818289,0,0.0,1.306819812429209,3.0866750713456197,2.9157705397829634,SAV (sav.0),,,,False,0,2.9702644390014035,2.7064117893751782,normal,,,,,,"[4.29640924548935, 1.7091203538054396, 3.0423074004872093, 2.3152490198837667]"
traveler (traveler.374),374,187.5,0.7403435396894069,,,,3.079555431949702,2.039322175422525,SAV (sav.6),1,5.326675276986807,1.0,False,,,,,3.079555431949702,2.039322175422525,,,,
traveler (traveler.377),377,187.5,0.788565432095262,,,,1.7480389214879317,2.262534261211108,SAV (sav.6),2,10.569618412139812,1.9293884563792505,False,,,,,1.7480389214879317,2.262534261211108,203.65741861814067,"[2.0, 5.326675276986807, 10.569618412139812, 14.047840476334745]","[1.047003874644063, 2.9563282854629156, 4.071528214350635]",
traveler (traveler.427),427,202.5,0.9500576459755741,0,1.1574186181406674,1.306819812429209,2.2572863577942086,3.418531228954056,SAV (sav.6),,,,False,0,6.992923113780444,6.881722405700791,normal,,,,,,"[8.62052474919125, 4.277867199325557, -1.2850499256319736, 1.450749006200234]"
traveler (traveler.428),428,202.5,0.5717469107955476,4,,,3.0485169801609544,2.3386815184817342,,,,,,4,,,,,,,,,"[-0.0885155522713481, -0.2148416674779115, -0.10058673640049529, -0.5789735251559363]"
traveler (traveler.405),405,195.0,0.8369860907983263,,,,3.1248287590204677,3.056897421515674,SAV (sav.3),1,5.630393513610294,1.0,False,,,,,3.1248287590204677,3.056897421515674,,,,
traveler (traveler.404),404,195.0,0.8400784672574965,,,,2.8426499051122645,1.7329779183907017,SAV (sav.3),2,10.884527603271316,1.9298424866147248,False,,,,,2.8426499051122645,1.7329779183907017,209.52463951850055,"[2.0, 5.630393513610294, 10.884527603271316, 14.524639518500546]","[1.183677081124632, 3.0980374214720916, 4.286087783325245]",
traveler (traveler.429),429,202.5,0.8922682114910148,0,7.02463951850055,1.306819812429209,2.35298171015722,1.6199271713721195,SAV (sav.3),,,,False,0,3.3368856290017925,3.999512685470605,normal,,,,,,"[5.701087408900077, 0.6790402068062635, 1.497554268164219, 3.078661488925957]"
traveler (traveler.430),430,202.5,0.5159832992839878,4,,,2.7623674176245037,2.9442995648310255,,,,,,4,,,,,,,,,"[0.71945275088321, 0.7333986057465934, -0.48340406178463846, 1.0543307531638892]"
traveler (traveler.431),431,206.25,2.0320582773160853,1,,,2.1599544264038033,0.49659543519376736,,,,,,1,,,,,,,,,"[1.3898999042384375, 1.9745727784210032, 1.1631666187248684, 2.142896407703392]"
traveler (traveler.432),432,206.25,0.7145058461156681,0,3.2746395185005497,1.306819812429209,1.9280476621092222,2.0717604323340257,SAV (sav.3),,,,False,0,1.8420323413011814,2.0100718977699934,normal,,,,,,"[3.597133131694671, 1.6347549824864847, -0.8230870402772358, 0.6190970829223672]"
traveler (traveler.433),433,206.25,0.5895248344114558,4,,,2.8068540061512124,1.996631199519869,,,,,,4,,,,,,,,,"[2.862893189288244, 0.20275070951088253, 0.7602995718941101, -0.8457312675952985]"
traveler (traveler.434),434,206.25,0.4178998832891696,4,,,2.1170423083202072,2.6672833489513716,,,,,,4,,,,,,,,,"[2.5292875694256636, 0.11821165077332783, -1.3690237662092344, -0.44424938406892867]"
traveler (traveler.435),435,206.25,0.9085079071291363,3,,,2.273035486890363,1.6202990695099448,,,,,,3,,,,,,,,,"[0.6833457556440384, 1.5387285652787228, 0.6235977025088856, 4.200765358950437]"
traveler (traveler.436),436,206.25,0.13803553253074766,4,,,2.4055270908151583,2.39935866817654,,,,,,4,,,,,,,,,"[-0.37485811788839457, 1.1081539264155313, 1.0464057512281764, -0.25379838550183864]"
traveler (traveler.437),437,206.25,0.8218180976271172,2,3.2746395185005497,1.306819812429209,2.129486883870843,1.7664435833804493,,,,,False,0,-0.3488483344550939,-0.1827944878672081,normal,,,,,,"[1.4733966789386195, 0.2973024575857368, 1.5753056385874877, 0.5939257322336714]"
traveler (traveler.438),438,206.25,0.4552577708708886,4,,,2.2628771467493105,2.8886288594592306,,,,,,4,,,,,,,,,"[4.25250836830159, -0.5411646127091778, 1.389256288109661, 1.8758185349068461]"
traveler (traveler.439),439,206.25,0.8562951580595521,3,,,2.565530456392426,1.6462159775439495,,,,,,3,,,,,,,,,"[1.9061108960579092, -0.07777135017936952, 2.031359232510166, 3.175642632208981]"
traveler (traveler.440),440,206.25,0.9997612141936741,2,,,2.639322527109047,1.509994081408622,,,,,,2,,,,,,,,,"[-1.4043998203504047, -0.20749433032289671, 0.4157973800672926, -0.4791552696037042]"
traveler (traveler.441),441,206.25,0.7201799229706874,1,,,1.8573281796855041,2.1749891496830953,,,,,,1,,,,,,,,,"[-0.05954094816604779, 2.176287668655322, 2.07721400992156, 0.41018511316742023]"
traveler (traveler.442),442,206.25,0.9944048130615359,0,3.2746395185005497,1.306819812429209,1.7118755595547126,1.8936166240630017,SAV (sav.3),,,,False,0,1.5651896619881993,1.7332292184570113,normal,,,,,,"[3.500599750956108, 1.2876753657189448, -0.36872283302384096, 0.09394937524226875]"
traveler (traveler.443),443,206.25,0.909117971417095,3,,,1.6519588005010482,2.1724002290814095,,,,,,3,,,,,,,,,"[3.3012675683548287, 0.9383148114965677, 0.5811021967323285, 3.9489189786654366]"
traveler (traveler.427),427,202.5,0.9500576459755741,,,,2.2572863577942086,3.418531228954056,SAV (sav.6),1,4.985743128833141,1,False,,,,,2.2572863577942086,3.418531228954056,211.62890487580694,"[1, 4.985743128833141, 7.971486257666283]","[1.3435844079749135, 2.687168815949827]",
traveler (traveler.444),444,206.25,0.7554891419826039,0,5.378904875806938,1.306819812429209,2.467466957184439,3.2547883443580536,SAV (sav.6),,,,False,0,1.5282426048208642,1.9738137192648164,normal,,,,,,"[3.5872761557793704, 0.6311860222681943, 0.35435275467768296, 0.5322344245603882]"
traveler (traveler.445),445,210.0,1.5873984757948774,2,,,4.010811945893301,2.9871151661588846,,,,,,2,,,,,,,,,"[-1.6261302613634658, -1.0866121216342364, 0.2189051176882596, -0.021508431147810987]"
traveler (traveler.446),446,210.0,1.3227647613596993,0,1.6289048758069384,1.306819812429209,2.838735901515726,3.7786573438256674,SAV (sav.6),,,,False,0,1.565192217464775,1.5161758319087266,normal,,,,,,"[3.495073947391097, 1.9943056017573346, -0.1092484763667168, 3.823392774939021]"
traveler (traveler.447),447,210.0,1.3457174980586795,1,,,3.125931406775525,3.691287311522004,,,,,,1,,,,,,,,,"[-0.6635114479789397, -0.07791710168580618, 0.36460853476705213, 0.09940381560650896]"
traveler (traveler.356),356,180.0,0.952392223115449,,,,3.2627698327471206,3.070292143468343,SAV (sav.2),1,5.993079996952291,1.0,False,,,,,3.2627698327471206,3.070292143468343,,,,
traveler (traveler.346),346,176.25,0.971271854528146,,,,3.0508555970098676,3.299954452854315,SAV (sav.2),2,7.975153488258789,1.3176816500305255,False,,,,,3.0508555970098676,3.299954452854315,,,,
traveler (traveler.335),335,176.25,2.2644359434175123,,,,2.420371235554713,4.763035439783053,SAV (sav.2),3,13.981930627989716,1.3821004920850508,False,,,,,2.420371235554713,4.763035439783053,,,,
traveler (traveler.338),338,176.25,2.835637606430881,,,,0.034222924879172556,3.900279990149696,SAV (sav.2),4,22.955993970275323,1.9272047233270946,False,,,,,0.034222924879172556,3.900279990149696,214.1275889497091,"[2.0, 5.993079996952291, 7.975153488258789, 13.981930627989716, 22.955993970275323, 32.867543216919174]","[1.3468859986285309, 1.788819069716455, 4.041868782595372, 7.630197286623895, 11.640394447613627]",
traveler (traveler.448),448,210.0,0.7945874365524441,0,4.127588949709093,1.306819812429209,2.206826863127181,1.7614753178510987,SAV (sav.2),,,,False,0,3.617531843715587,3.8980669006664934,normal,,,,,,"[5.536716232817956, -0.5078553376191952, 0.26124915479430244, -0.44801389855524887]"
traveler (traveler.449),449,210.0,0.7914924966222813,1,,,1.9263350480983534,1.9546845911134973,,,,,,1,,,,,,,,,"[2.049530173485448, 2.0849845347526124, 0.383221209882897, -0.1600311409307415]"
traveler (traveler.450),450,210.0,0.694839097243362,4,,,1.9171949950534717,2.8783380727170442,,,,,,4,,,,,,,,,"[2.1528858772105766, -0.10693138977061578, 0.29158018374253836, 0.5853397433910019]"
traveler (traveler.451),451,210.0,0.39436695894131096,4,,,2.5528271742662616,2.1091872725157743,,,,,,4,,,,,,,,,"[1.2071674761819569, 1.5791252424804012, 0.30611379794090643, 0.8786807649138989]"
traveler (traveler.452),452,213.75,1.6274674881534477,3,,,3.4957340300557114,3.7873088853827985,,,,,,3,,,,,,,,,"[-0.9311093203284725, -0.4147173510463196, 0.29273209380596565, 0.6571314775335492]"
traveler (traveler.453),453,213.75,2.489235146993214,0,0.37758894970909296,1.306819812429209,4.25708390704091,4.263220848516765,SAV (sav.2),,,,False,0,0.6123963664837855,0.3983439234346924,normal,,,,,,"[3.128675526994525, 0.9251640640782473, -0.5612371676332406, -0.41409171842849984]"
traveler (traveler.417),417,198.75,0.7191494314624083,,,,3.2113437419282835,2.394330772728421,SAV (sav.1),1,5.260068620771197,1.0,False,,,,,3.2113437419282835,2.394330772728421,,,,
traveler (traveler.413),413,198.75,0.9313604756107752,,,,3.24669334245338,3.0566699092511906,SAV (sav.1),2,8.344562166809817,1.407893583359124,False,,,,,3.24669334245338,3.0566699092511906,,,,
traveler (traveler.408),408,198.75,1.2377628590967769,,,,2.6431404508698537,3.7294582980663487,SAV (sav.1),3,12.185046057186543,1.76853399743823,False,,,,,2.6431404508698537,3.7294582980663487,215.82495944015622,"[2.0, 5.260068620771197, 8.344562166809817, 12.185046057186543, 17.07495944015623]","[1.0170308793470384, 1.9550529750644179, 3.2332707257339446, 4.983731748070305]",
traveler (traveler.454),454,213.75,2.2886900746800927,0,2.0749594401562206,1.306819812429209,4.245718601187754,1.0199429661643982,SAV (sav.1),,,,False,0,-1.3824632069701546,-1.372649456034176,normal,,,,,,"[1.2284921697422495, 0.3512016620913294, 0.1597832964483083, -0.6177201380350766]"
traveler (traveler.455),455,213.75,0.9483774371739886,2,,,1.5591915039843058,2.6195789996838497,,,,,,2,,,,,,,,,"[0.8585026597337488, -0.020590935897577378, 3.746666289289084, 2.220024598846574]"
traveler (traveler.456),456,213.75,0.39268332513351245,4,,,2.1202906126587298,2.6001048200779016,,,,,,4,,,,,,,,,"[0.1887616377770627, 0.6766232012102076, -0.027740955308996305, 1.5984301992184689]"
traveler (traveler.457),457,213.75,0.9547688891865342,1,,,1.7605905315112276,3.1040341626660197,,,,,,1,,,,,,,,,"[0.1918807864280102, 2.253281241144745, 2.157733613262705, 0.12866986096152203]"
traveler (traveler.458),458,213.75,0.556073839131846,4,,,2.655541989334875,1.9661228567164728,,,,,,4,,,,,,,,,"[2.2137780127035125, 0.024220101013899504, -1.0630152507577248, -0.1842200383054315]"
traveler (traveler.459),459,217.5,1.3178699611829277,2,,,1.1826943192998778,2.4614386439102716,,,,,,2,,,,,,,,,"[-0.10470538433203332, -0.8621139921959993, 1.825784091663808, -0.4420768744310405]"
traveler (traveler.460),460,217.5,2.1070898219650442,1,,,2.565944389031381,4.6060576571841425,,,,,,1,,,,,,,,,"[-0.6258074159531661, 0.2761315781923455, -0.20432946119059175, 0.7644936914281257]"
traveler (traveler.461),461,217.5,0.818786827971693,2,,,1.6978828188028199,2.3356226983788906,,,,,,2,,,,,,,,,"[-0.7415913418332438, -0.5671411568182634, 2.6751432661119243, 1.7859738172452246]"
traveler (traveler.462),462,217.5,0.5301207557152968,4,,,2.1253186516507103,2.1249774635581007,,,,,,4,,,,,,,,,"[-1.4558171252029248, 0.5851077358918053, -0.45877129664119093, 1.8191150544776862]"
traveler (traveler.463),463,217.5,0.8741406146749587,3,,,1.6440733685545172,2.3224854490282465,,,,,,3,,,,,,,,,"[0.27531956495768145, -1.010320029859793, -0.5004139980057024, 1.3508036731547295]"
traveler (traveler.387),387,191.25,0.8024237731643468,,,,2.801363233405505,3.243682804218765,SAV (sav.5),1,5.521774628399136,1.0,False,,,,,2.801363233405505,3.243682804218765,,,,
traveler (traveler.382),382,191.25,1.2230941373213036,,,,1.3317864845438794,2.862265718852055,SAV (sav.5),2,11.29322761392978,1.6501365395634129,False,,,,,1.3317864845438794,2.862265718852055,,,,
traveler (traveler.381),381,191.25,2.5083716911268796,,,,0.6451997854761543,4.1886813509508,SAV (sav.5),3,16.98709513867713,1.5608760857447603,False,,,,,0.6451997854761543,4.1886813509508,217.12014683882018,"[2.0, 5.521774628399136, 11.29322761392978, 16.98709513867713, 25.870146838820173]","[1.1347985827796112, 3.281952426268401, 5.394192812404708, 8.941566077469078]",
traveler (traveler.464),464,221.25,1.7960387326100287,0,0.0,1.306819812429209,1.3919246612056746,3.9134794560202417,SAV (sav.5),,,,False,0,-0.8400162113918943,-1.10386886101812,normal,,,,,,"[1.1799096144056314, -0.5611038460172425, -0.7051232508620613, 0.11935798238090595]"
traveler (traveler.465),465,221.25,1.7407438414200194,1,,,2.5759429551799795,4.239086481173452,,,,,,1,,,,,,,,,"[1.4983957777495156, 1.5369921961578417, 1.9184598847120513, 1.9206275761751002]"
traveler (traveler.466),466,221.25,0.9314686361631588,1,,,3.0139576268504897,3.276840638714188,,,,,,1,,,,,,,,,"[-1.320747513286077, 2.467206488142771, 0.09481092935690413, 2.4339285722400947]"
traveler (traveler.467),467,221.25,0.5777264521302911,4,,,2.230361296089223,1.9890569279808465,,,,,,4,,,,,,,,,"[2.203382913463883, -0.34345354154850044, -0.20807883124808163, 1.4044085167851206]"
traveler (traveler.468),468,221.25,0.886305749310765,0,0.0,1.306819812429209,2.726618468039117,1.6431558185965665,SAV (sav.5),,,,False,0,0.4449780297176724,0.18112538009144674,normal,,,,,,"[1.8788591198073017, 0.09030940253459613, -0.5052275755130625, 0.7922061760032861]"
traveler (traveler.469),469,225.0,1.3800852865312174,2,,,3.7991535727914005,2.9656558733692635,,,,,,2,,,,,,,,,"[-0.3358280935833709, 0.5307441820315818, 1.6277700663464019, -0.2499416948090575]"
