traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.196),196,195.0,1.4650948470785545,0,0.0,1.1881124345831746,2.5939303704143457,3.9620807079125138,SAV (sav.1),,,,False,0,5.755988741196166,5.5914322132064695,normal,,,,,,"[7.5086060221228585, -0.9010898740067159, 0.7477090491995826, 0.6291874596409398]"
traveler (traveler.197),197,195.0,2.650205712823167,3,,,3.8418339832698862,4.785404095914466,,,,,,3,,,,,,,,,"[-0.9342740643353697, -1.2101162566485941, 0.1549468294219748, 2.0020081158191463]"
traveler (traveler.198),198,195.0,2.8993907245313446,0,0.0,1.1881124345831746,4.877822888992272,4.159043363532985,SAV (sav.1),,,,False,0,0.06391993708124444,-0.10063659090845256,normal,,,,,,"[2.708424278871005, 0.788935515057295, 1.626683538621052, -0.3800461858663296]"
traveler (traveler.199),199,195.0,2.2262356637054204,3,,,4.701406163197802,2.831566184929411,,,,,,3,,,,,,,,,"[-0.47274844376361475, -0.4403325002882973, -0.8990617947548226, 2.501213519456231]"
traveler (traveler.200),200,195.0,0.9680296114127435,3,,,3.305552420351299,1.963188462644411,,,,,,3,,,,,,,,,"[1.5645222537711712, -0.23665459185660073, -0.13902043463876532, 3.274127316325563]"
traveler (traveler.201),201,195.0,0.6647427487508912,4,,,2.0742296142593,3.0104924099760018,,,,,,4,,,,,,,,,"[2.590679737144547, 0.9066306435102605, -0.40548164719550484, 1.717733260722254]"
traveler (traveler.202),202,195.0,0.5410031113699698,4,,,2.85518475212742,2.0919213821232834,,,,,,4,,,,,,,,,"[-0.04853666611077137, 3.00470712647811, 4.330424505376608, 3.309822694543044]"
traveler (traveler.203),203,195.0,0.8685446891838255,2,,,3.155815078188761,3.069452772694714,,,,,,2,,,,,,,,,"[-1.1430084442899944, 0.5160767517241354, 0.9895484058344445, -0.696848033775597]"
traveler (traveler.204),204,195.0,0.7712814883818281,1,,,3.252437717479239,2.669447973239932,,,,,,1,,,,,,,,,"[0.1223525523852178, 2.6809584154933894, 2.7094889862030165, 0.049545472561061475]"
traveler (traveler.205),205,195.0,0.6194533756809707,4,,,2.827526398588453,1.9742158780733032,,,,,,4,,,,,,,,,"[0.4754477547263758, 0.8168255061502134, 0.4294745032635257, 2.034951704409598]"
traveler (traveler.206),206,195.0,0.5949307355130111,4,,,2.8744290129571954,2.037673822594964,,,,,,4,,,,,,,,,"[0.32214044622602284, 0.22771114525284492, -1.3343169247450186, 0.45136442966673695]"
traveler (traveler.207),207,195.0,0.7957491065569874,0,0.0,1.1881124345831746,2.5192245087113028,3.295516850136471,SAV (sav.1),,,,False,0,-0.2527746482572788,-0.4173311762469756,normal,,,,,,"[1.083623904999923, 0.759690333815725, -0.6398551617664221, 1.4493101670031914]"
traveler (traveler.208),208,195.0,0.8307417601915278,3,,,3.1449425384761485,1.9763770495957422,,,,,,3,,,,,,,,,"[0.8490927496275764, 0.21055040141540052, 1.2350251218836243, 2.0513920844452187]"
traveler (traveler.209),209,195.0,0.6414804923790363,4,,,2.507524851213047,1.8585636440635187,,,,,,4,,,,,,,,,"[-0.052939796011499035, 0.9137549834819947, 2.955961261496088, 0.35305749654612983]"
traveler (traveler.210),210,195.0,0.4021601005961427,4,,,2.098869375330752,2.5287570593760638,,,,,,4,,,,,,,,,"[8.972801670715155, 2.397334467931915, -1.284436612428852, 0.9195818679251558]"
traveler (traveler.211),211,202.5,2.2698425593194194,2,,,1.9928859033741948,4.71246933020576,,,,,,2,,,,,,,,,"[-0.15120420090664652, -0.46768217635327664, 1.348782351386902, 0.7162739585939227]"
traveler (traveler.212),212,202.5,2.2264360830789625,3,,,1.9094974678909797,4.646700815579299,,,,,,3,,,,,,,,,"[-0.9808495130477011, 0.2876974817459847, -1.255368229451168, 3.4553829239015874]"
traveler (traveler.213),213,202.5,0.643747520946884,4,,,1.9866126535905713,2.1116132040453177,,,,,,4,,,,,,,,,"[2.2160736409244857, 0.14736806159591762, 0.9019632600032298, 0.9027403416411784]"
traveler (traveler.214),214,202.5,0.15246155803111086,4,,,2.3475418515599475,2.4989803669754664,,,,,,4,,,,,,,,,"[0.4399199480789393, -0.749174340667925, 0.03849189073817295, 0.8621751838088177]"
traveler (traveler.215),215,202.5,0.9621544879129816,2,,,2.146188032450091,3.394739263824693,,,,,,2,,,,,,,,,"[-1.1036250868802246, 1.6359706955889484, 2.116231310994702, 0.9482840608519693]"
traveler (traveler.216),216,202.5,0.84907845404108,1,,,2.2365323461711757,3.307167279132848,,,,,,1,,,,,,,,,"[-0.3126973479568137, 1.8973031134098775, 0.7386407374189475, -0.20239591939802767]"
traveler (traveler.217),217,202.5,0.8743317929959661,1,,,2.35721433727889,3.36259395938346,,,,,,1,,,,,,,,,"[-1.562937469649207, -0.9355369065693591, -1.0971720289910414, -1.8621927398215905]"
traveler (traveler.182),182,180.0,0.7769908335355848,,,,2.8293374461683642,3.203741146977795,SAV (sav.3),1,5.441846610279111,1.0,False,,,,,2.8293374461683642,3.203741146977795,,,,
traveler (traveler.176),176,180.0,0.9553911977843381,,,,2.529435432744,3.454937639902714,SAV (sav.3),2,7.671283481124956,1.2780137048741986,False,,,,,2.529435432744,3.454937639902714,,,,
traveler (traveler.173),173,180.0,1.6876080880100275,,,,0.8159922034618899,2.610176222097698,SAV (sav.3),3,14.674993900100048,1.76729638253143,False,,,,,0.8159922034618899,2.610176222097698,200.97863444684296,"[2.0, 5.441846610279111, 7.671283481124956, 14.674993900100048, 20.978634446842957]","[1.0988309746256, 1.6520775665062302, 4.353747255045022, 6.740385501079331]",
traveler (traveler.218),218,202.5,0.7811792401348866,0,0.0,1.1881124345831746,3.097689452656364,3.0029993274359867,SAV (sav.3),,,,False,0,4.599452491788088,4.434895963798391,normal,,,,,,"[5.926791076635248, 1.250203654705506, 2.487055700901951, -0.8372125568029447]"
traveler (traveler.219),219,202.5,0.3255702074801323,4,,,2.2517020279330335,2.7105803339965258,,,,,,4,,,,,,,,,"[0.21158375517811717, -0.09215754821267291, -0.5846204843149301, 0.11771144218565546]"
traveler (traveler.220),220,202.5,0.14442294992410745,4,,,2.5870199010038455,2.6152628530536277,,,,,,4,,,,,,,,,"[-0.6973494622951729, 1.6122471702061347, -0.2011348738936499, -0.6640328011450842]"
traveler (traveler.221),221,202.5,0.8532837144443549,0,0.0,1.1881124345831746,1.8611066330780384,3.0656044227541677,SAV (sav.3),,,,False,0,1.5428221087429805,1.3782655807532838,normal,,,,,,"[2.9149973613083504, 1.0424552440178985, 0.7628545448951257, -0.3287299761838978]"
traveler (traveler.222),222,210.0,2.788713270655397,1,,,0.7202341198038797,0.35305912572813236,,,,,,1,,,,,,,,,"[2.317738608746308, 3.1675800707430253, 0.743200055893201, -0.9839490467369213]"
traveler (traveler.223),223,210.0,1.371990585558959,2,,,3.7831852239619983,2.9855860869794473,,,,,,2,,,,,,,,,"[-0.08497673535943943, 0.04852041547360554, 1.5845743627191617, -0.11390639922179059]"
traveler (traveler.195),195,187.5,0.785075801217752,,,,2.9148584032539766,1.8334892957294262,SAV (sav.2),1,5.467255212384598,1,False,,,,,2.9148584032539766,1.8334892957294262,195.4345104247692,"[2, 5.467255212384598, 7.934510424769195]","[1.110264845573069, 2.220529691146138]",
traveler (traveler.224),224,210.0,2.629846145293485,0,0.0,1.1881124345831746,3.8133436642196643,0.22157528814993166,SAV (sav.2),,,,False,0,1.6037245003734832,1.4391679723837867,normal,,,,,,"[4.080618151560851, -0.33766788926639296, -0.9851374227321411, 0.07487329816208073]"
traveler (traveler.225),225,210.0,2.7247385377716884,1,,,0.06311581144022582,3.7189321354224654,,,,,,1,,,,,,,,,"[-0.9303416223839002, 2.0985872750208565, 1.316661337466225, 1.1612058970892072]"
traveler (traveler.226),226,210.0,0.5915139662729203,4,,,2.053063959254346,2.1125249068926872,,,,,,4,,,,,,,,,"[-1.4680450103425053, -1.0449281836637074, 0.8540426231134164, -0.7313680532046976]"
traveler (traveler.227),227,210.0,0.8837966559583845,0,0.0,1.1881124345831746,3.0593863266031103,1.815760665634676,SAV (sav.2),,,,False,0,0.10943018477173672,-0.05512634321795984,normal,,,,,,"[1.5005792754084848, -0.3043090317298951, 1.7832555646870762, -0.3522579446691998]"
traveler (traveler.148),148,157.5,0.8349908566715439,,,,1.6668941694428485,2.5560750017098313,SAV (sav.0),1,5.624123097694282,1.0,False,,,,,1.6668941694428485,2.5560750017098313,,,,
traveler (traveler.146),146,157.5,1.5227739130438165,,,,1.1326499823817482,1.8297803945227031,SAV (sav.0),2,9.457645022289586,1.2147586212541412,False,,,,,1.1326499823817482,1.8297803945227031,172.74326173396628,"[2.0, 5.624123097694282, 9.457645022289586, 15.243261733966284]","[1.1808553939624267, 2.4559402600303137, 4.609467780284827]",
traveler (traveler.228),228,210.0,0.9646762706861323,0,0.0,1.1881124345831746,1.5821313350720962,2.7968457868462537,SAV (sav.0),,,,False,0,-0.4049803021960785,-0.5695368301857753,normal,,,,,,"[1.0364620947223384, -0.23580308794744467, 0.08573805320792859, -0.4099514271777456]"
traveler (traveler.229),229,210.0,0.27816793731184886,4,,,2.7414436445145243,2.3618610559187863,,,,,,4,,,,,,,,,"[1.9664773488018745, -0.21989250544972969, -0.5723858695483831, 0.8409312410113214]"
traveler (traveler.230),230,210.0,0.8752423488266133,1,,,2.0562446457264416,1.7455927129639615,,,,,,1,,,,,,,,,"[2.097593592247093, 2.994729489811348, 1.415398227166033, 1.0649298216585994]"
traveler (traveler.231),231,210.0,0.8040105344633515,3,,,3.301240936143196,2.5666775957606394,,,,,,3,,,,,,,,,"[0.24654694447882394, 0.09310516611187364, 3.7227751338240194, 4.221684746822606]"
traveler (traveler.232),232,210.0,0.8510616760386218,2,,,2.9936110460144363,3.1932922267516073,,,,,,2,,,,,,,,,"[0.6987941443923981, -0.8003423197024804, 2.8028223768005343, 2.0238752837047187]"
traveler (traveler.233),233,217.5,1.3053146030806264,1,,,3.7111982893746265,2.9866671519956034,,,,,,1,,,,,,,,,"[-0.20644782723082375, 3.092142583324513, -0.5505340906851555, 1.324760487801598]"
traveler (traveler.234),234,217.5,0.046334243940442985,4,,,2.5420367636174994,2.4805122431742657,,,,,,4,,,,,,,,,"[2.752771864423416, 0.0059258620263552145, 5.487545093436661, -0.8832149376308259]"
traveler (traveler.185),185,187.5,0.7819183822715696,,,,1.7930967154456785,2.834191715667071,SAV (sav.4),1,5.45733240194952,1.0,False,,,,,1.7930967154456785,2.834191715667071,,,,
traveler (traveler.184),184,187.5,2.3844952334580767,,,,3.9356498348420557,0.5961283997857769,SAV (sav.4),2,16.194349094824226,1.5432382092734598,False,,,,,3.9356498348420557,0.5961283997857769,212.18809464720292,"[2.0, 5.45733240194952, 16.194349094824226, 24.688094647202917]","[1.105799580877284, 5.487457092670902, 8.859642591241315]",
traveler (traveler.235),235,217.5,0.8642555137358866,0,0.0,1.1881124345831746,1.7554085088036742,2.938772269247856,SAV (sav.4),,,,False,0,2.2306480234987593,2.066091495509063,normal,,,,,,"[3.60964586126174, -0.03668875142673968, 2.4335836174270833, 0.6514132704743638]"
traveler (traveler.236),236,217.5,0.8906835333819447,0,0.0,1.1881124345831746,1.6954626456822242,2.1178523817356707,SAV (sav.4),,,,False,0,0.8137628885658061,0.6492063605761096,normal,,,,,,"[2.209194440694901, -0.6165497494214869, 1.238431863054101, 0.2675615228713396]"
traveler (traveler.237),237,217.5,0.612045761721879,4,,,2.193354870036184,3.0296874349191127,,,,,,4,,,,,,,,,"[-0.8205372704018101, 1.5136615233291002, -0.37420473957024264, 0.7928292091750648]"
traveler (traveler.238),238,217.5,0.3987379231858547,4,,,2.8937503749584126,2.5628694966313397,,,,,,4,,,,,,,,,"[-0.605816421790795, 2.9249552454477614, 0.9351427737587027, -0.9617113658557851]"
traveler (traveler.239),239,225.0,1.082036703768272,3,,,3.574290406144848,2.6292422205273684,,,,,,3,,,,,,,,,"[1.6873260814536073, 0.3719652457244661, 0.35503487408584905, 4.765032448284259]"
traveler (traveler.240),240,225.0,0.6018675208943616,4,,,2.76543922459184,1.9598273139489488,,,,,,4,,,,,,,,,"[8.12894434463254, -0.7035062737533978, 2.438490691662827, 0.6984672352047504]"
traveler (traveler.241),241,225.0,0.6888006800161925,4,,,1.820689609209136,2.3860536540544937,,,,,,4,,,,,,,,,"[-0.6106976122551871, 1.963908296440436, -0.4261086668336226, 2.0624036835539687]"
traveler (traveler.242),242,225.0,0.17283776968269626,4,,,2.666074461053443,2.547876591510854,,,,,,4,,,,,,,,,"[-2.609519163976742, 1.4054141672096425, -0.029905674189762862, 0.34862733248099187]"
traveler (traveler.243),243,225.0,0.9727746539764202,2,,,2.6671893750849525,3.4582996610025734,,,,,,2,,,,,,,,,"[0.2493317596632724, -0.8926312518978832, 5.056441638248247, -1.418351261232708]"
traveler (traveler.244),244,225.0,0.6139834822725229,4,,,2.6090882792701917,3.1042147497615082,,,,,,4,,,,,,,,,"[2.341268852562021, 0.7314849441563633, 1.4249530567784436, -0.4177694401918045]"
traveler (traveler.245),245,225.0,0.616358575485999,4,,,2.053627780797355,2.074970900408883,,,,,,4,,,,,,,,,"[-0.17386376578088733, -0.46895987705446945, 1.3360891308469298, 0.8206043046992334]"
traveler (traveler.218),218,202.5,0.7811792401348866,,,,3.097689452656364,3.0029993274359867,SAV (sav.3),1,5.455009502317923,1.0,False,,,,,3.097689452656364,3.0029993274359867,,,,
traveler (traveler.221),221,202.5,0.8532837144443549,,,,1.8611066330780384,3.0656044227541677,SAV (sav.3),2,10.346191642206577,1.820995808242185,False,,,,,1.8611066330780384,3.0656044227541677,216.5278036455828,"[2.0, 5.455009502317923, 10.346191642206577, 14.027803645582795]","[1.1047542760430655, 2.85578623899296, 4.062511640512258]",
traveler (traveler.246),246,225.0,0.937732192449205,0,0.0,1.1881124345831746,2.2249306698075806,1.6035188075909865,SAV (sav.3),,,,False,0,4.7319845607455555,4.567428032755859,normal,,,,,,"[6.15667234299613, 2.188036636631546, 4.577449709814585, 0.9560981294968721]"
traveler (traveler.247),247,232.5,2.064972840207705,1,,,4.490682890491204,3.0489029607326437,,,,,,1,,,,,,,,,"[-2.4411834866150803, 0.04503055064998861, -0.23247758664148033, 0.3608460090024385]"
traveler (traveler.235),235,217.5,0.8642555137358866,,,,1.7554085088036742,2.938772269247856,SAV (sav.4),1,5.7160930419578175,1.0,False,,,,,1.7554085088036742,2.938772269247856,,,,
traveler (traveler.236),236,217.5,0.8906835333819447,,,,1.6954626456822242,2.1178523817356707,SAV (sav.4),2,9.302864647729884,1.6041777472668899,False,,,,,1.6954626456822242,2.1178523817356707,230.60201294259906,"[2.0, 5.7160930419578175, 9.302864647729884, 13.102012942599075]","[1.2222418688810177, 2.3862890914784476, 3.645905824169583]",
traveler (traveler.248),248,232.5,2.2048516806614606,0,0.0,1.1881124345831746,4.624545249606903,1.9103573827406883,SAV (sav.4),,,,False,0,0.45502108745565195,0.2904645594659554,normal,,,,,,"[2.667640769859891, 2.682325159436114, 1.0692765304429748, -0.17031169589265546]"
traveler (traveler.249),249,232.5,2.211150605922956,2,,,1.3133271412843261,0.6342576468169497,,,,,,2,,,,,,,,,"[1.2731152970921524, 0.8535087195971939, 2.7190361032466344, 0.42940448448159324]"
traveler (traveler.250),250,232.5,2.376825178182587,0,0.0,1.1881124345831746,4.293990110894686,4.059133544522328,SAV (sav.4),,,,False,0,-0.4897728152825458,-0.6543293432722428,normal,,,,,,"[1.8297850098449735, -0.6583761760235705, -0.0391170818253823, 1.1528172495381397]"
traveler (traveler.251),251,232.5,1.2906147484051345,2,,,3.2802220430239175,3.5280758689807055,,,,,,2,,,,,,,,,"[0.6657881731111528, -0.06949750976956534, 3.4293753249507404, 0.49462227285477495]"
traveler (traveler.252),252,232.5,0.40855837661236016,4,,,2.1767723821633775,2.7498876831054093,,,,,,4,,,,,,,,,"[-1.9617091513318703, 0.40975349803299477, -0.6290033284553669, 0.11304538918140324]"
traveler (traveler.253),253,232.5,0.8441321941694025,2,,,1.8809736944634592,1.926096180281895,,,,,,2,,,,,,,,,"[0.2761804255642116, -0.4328563046900211, 0.9485444664276991, 1.0164478759501028]"
traveler (traveler.254),254,240.0,1.6520400282622658,1,,,0.849117111939266,2.561821880342146,,,,,,1,,,,,,,,,"[0.2886824047195665, 1.3786853639235417, 0.33754763876196536, -0.9931555104948789]"
traveler (traveler.255),255,240.0,2.146323805265527,3,,,3.3738610881797837,0.5396243534427553,,,,,,3,,,,,,,,,"[2.3825574374082072, 0.40208329928726605, 1.1965633773693056, 5.174629702875301]"
traveler (traveler.246),246,225.0,0.937732192449205,,,,2.2249306698075806,1.6035188075909865,SAV (sav.3),1,5.947007965412274,1,False,,,,,2.2249306698075806,1.6035188075909865,233.89401593082454,"[2, 5.947007965412274, 8.894015930824548]","[1.326153584435523, 2.652307168871046]",
traveler (traveler.256),256,240.0,0.7929287287935857,0,0.0,1.1414561901065028,1.9153639938872853,1.9643352640850944,SAV (sav.3),,,,False,0,-1.632069058387553,-1.632069058387553,normal,,,,,,"[-0.3127854692847593, -0.048114838257037607, -0.2819081847651008, -0.0776684713835408]"
traveler (traveler.257),257,240.0,0.4733278905542665,4,,,2.581963141058986,2.9661773648347767,,,,,,4,,,,,,,,,"[2.80481927164361, 0.5658945606409238, 0.24216624720218732, -1.4091979990383614]"
traveler (traveler.258),258,247.5,1.571641596652079,2,,,3.4509533413402016,3.7512973471245763,,,,,,2,,,,,,,,,"[-0.5795911119325575, -0.5752846158295614, 1.3177971489646712, -0.31196611942486235]"
traveler (traveler.227),227,210.0,0.8837966559583845,,,,3.0593863266031103,1.815760665634676,SAV (sav.2),1,5.777504927191857,1.0,False,,,,,3.0593863266031103,1.815760665634676,,,,
traveler (traveler.224),224,210.0,2.629846145293485,,,,3.8133436642196643,0.22157528814993166,SAV (sav.2),2,12.319603014309209,1.09363620170753,False,,,,,3.8133436642196643,0.22157528814993166,231.584412093484,"[2.0, 5.777504927191857, 12.319603014309209, 21.58441209348399]","[1.2498772172363357, 3.7438213564391445, 7.462985442067796]",
traveler (traveler.259),259,247.5,0.9481504325130002,0,0.0,1.1414561901065028,3.0661576273417945,3.2605621497795556,SAV (sav.2),,,,False,0,2.9709893702135757,2.9709893702135757,normal,,,,,,"[4.385429909187804, 1.6814909894251313, -0.767740191840028, -0.7816451479962451]"
traveler (traveler.260),260,247.5,0.8464824407209216,3,,,2.347785231080925,3.332684325883321,,,,,,3,,,,,,,,,"[-1.2312075429597842, 0.10848141863135642, -0.1015931195108039, 1.0035865576708436]"
traveler (traveler.261),261,247.5,0.938363586958188,0,0.0,1.1414561901065028,2.350599996052071,3.426394009128619,SAV (sav.2),,,,False,0,2.6916771079340944,2.6916771079340944,normal,,,,,,"[4.100117929410426, -0.06621492518001729, 0.7647651902282798, -0.2344994855368134]"
traveler (traveler.262),262,247.5,0.9384009787885425,1,,,1.7840179633421844,1.893397889737745,,,,,,1,,,,,,,,,"[0.8218612753435489, 5.053530948994516, 0.9607119273539927, 1.5264056743668821]"
traveler (traveler.263),263,247.5,0.8777365445014591,0,0.0,1.1414561901065028,2.0628986282955744,3.2611595315093096,SAV (sav.2),,,,False,0,3.7079879479714997,3.7079879479714997,normal,,,,,,"[5.079262031152414, 1.823135234316627, 0.27515492419856674, 0.6168483978069486]"
traveler (traveler.207),207,195.0,0.7957491065569874,,,,2.5192245087113028,3.295516850136471,SAV (sav.1),1,5.500798174975921,1.0,False,,,,,2.5192245087113028,3.295516850136471,,,,
traveler (traveler.196),196,195.0,1.4650948470785545,,,,2.5939303704143457,3.9620807079125138,SAV (sav.1),2,8.608721715337529,1.1320787399190706,False,,,,,2.5939303704143457,3.9620807079125138,,,,
traveler (traveler.198),198,195.0,2.8993907245313446,,,,4.877822888992272,4.159043363532985,SAV (sav.1),3,16.812944978873098,1.3881337111078973,False,,,,,4.877822888992272,4.159043363532985,221.9248509460975,"[2.0, 5.500798174975921, 8.608721715337529, 16.812944978873098, 26.9248509460975]","[1.1253591787391648, 2.073924771901888, 5.315825240492894, 9.416182925743875]",
traveler (traveler.264),264,247.5,0.9938162535953149,0,0.0,1.1414561901065028,1.509944295472423,2.586373884031172,SAV (sav.1),,,,False,0,4.2338674348646705,4.2338674348646705,normal,,,,,,"[5.676302900730197, 1.1874569644416193, 0.8266589940389717, 1.6219009566606823]"
traveler (traveler.265),265,255.0,2.0312941411542322,1,,,0.7087413744468274,3.4578874799624786,,,,,,1,,,,,,,,,"[-0.20949417656351743, 4.413800529368258, -0.7446508415838785, 2.4145348552060417]"
traveler (traveler.256),256,240.0,0.7929287287935857,,,,1.9153639938872853,1.9643352640850944,SAV (sav.3),1,5.491934582789215,1,False,,,,,1.9153639938872853,1.9643352640850944,247.98386916557843,"[2, 5.491934582789215, 7.9838691655784295]","[1.1213705622551466, 2.2427411245102933]",
traveler (traveler.266),266,255.0,0.8401611650747927,0,0.0,1.1414561901065028,2.20374411203172,3.286195416002891,SAV (sav.3),,,,False,0,0.13924380125756963,0.13924380125756963,normal,,,,,,"[1.4874827133842685, -0.6489425608053463, 1.0314779382907993, 1.9014429010926965]"
traveler (traveler.267),267,255.0,0.8979891620557379,2,,,3.008032741513894,3.2404642251449043,,,,,,2,,,,,,,,,"[-1.076185772347551, 0.5731024363038766, 1.856691455931291, 1.0130003219367216]"
traveler (traveler.268),268,255.0,0.974091096862514,1,,,3.4712987313600325,2.4262962725148376,,,,,,1,,,,,,,,,"[1.54392327395982, 3.7396675858456954, 0.3485053414538233, -0.6261916222410545]"
traveler (traveler.269),269,262.5,0.4471899270162965,4,,,2.4751800814153526,2.0534993813371676,,,,,,4,,,,,,,,,"[1.669861085960787, -1.5338699056331302, 0.48877866109319984, -1.324532582844468]"
traveler (traveler.270),270,262.5,0.29534380194859566,4,,,2.7336807300986337,2.6806136144647486,,,,,,4,,,,,,,,,"[1.7953772316426346, -0.9841855098181674, 0.29582591605090364, 0.405202354642331]"
traveler (traveler.271),271,270.0,0.6961694363244649,4,,,1.845492112625022,2.7372157444948932,,,,,,4,,,,,,,,,"[3.6886837352553643, 0.5485751911262522, -0.6470884318487733, 1.721926407681495]"
traveler (traveler.272),272,270.0,0.1134010158914403,4,,,2.3879547675849113,2.482516971136,,,,,,4,,,,,,,,,"[2.4954123220424775, 0.33071382387639614, -0.3948520241347872, 0.47283947393631726]"
traveler (traveler.273),273,270.0,0.1487505621290513,4,,,2.372820559459914,2.422850018550751,,,,,,4,,,,,,,,,"[-0.5317715721992817, 0.5724968339528168, 2.013255134494843, 0.8880716615260991]"
traveler (traveler.248),248,232.5,2.2048516806614606,,,,4.624545249606903,1.9103573827406883,SAV (sav.4),1,9.92918033291678,1.0,False,,,,,4.624545249606903,1.9103573827406883,,,,
traveler (traveler.250),250,232.5,2.376825178182587,,,,4.293990110894686,4.059133544522328,SAV (sav.4),2,17.761569205801713,1.6964831349368787,False,,,,,4.293990110894686,4.059133544522328,258.73121009996987,"[2.0, 9.92918033291678, 17.761569205801713, 26.231210099969854]","[3.1181311498125504, 6.192706142610771, 9.554044544986434]",
traveler (traveler.274),274,270.0,0.78860955168645,0,0.0,1.1414561901065028,3.2321565793926363,2.7930047239605154,SAV (sav.4),,,,False,0,1.8226234920064797,1.8226234920064797,normal,,,,,,"[3.1392592573216116, 1.2304606998357395, -0.658421953071008, -0.5254873199836827]"
traveler (traveler.275),275,270.0,0.8050138551736331,3,,,2.1787647101599683,1.7618569274301181,,,,,,3,,,,,,,,,"[-0.6196364675122239, 1.1531993441648543, 0.02052716828808162, 1.6829582102708762]"
traveler (traveler.276),276,270.0,0.6208327390394404,4,,,2.9989562186636833,2.8694265579517158,,,,,,4,,,,,,,,,"[-2.7972152960244294, 2.8738966818370493, -0.3166351700832755, 3.580982970823547]"
traveler (traveler.266),266,255.0,0.8401611650747927,,,,2.20374411203172,3.286195416002891,SAV (sav.3),1,5.64037180939545,1,False,,,,,2.20374411203172,3.286195416002891,263.2807436187909,"[2, 5.64037180939545, 8.2807436187909]","[1.1881673142279525, 2.376334628455905]",
traveler (traveler.277),277,277.5,2.0014882623732784,0,0.0,1.1414561901065028,4.4890746065604965,2.277429844870857,SAV (sav.3),,,,False,0,-0.1387203307724767,-0.1387203307724767,normal,,,,,,"[1.9214573227413867, 0.0419603630154935, 0.965876061677091, 0.9862516401113718]"
traveler (traveler.278),278,277.5,2.9618658019347075,1,,,0.006129072239659528,4.097891368129295,,,,,,1,,,,,,,,,"[-1.1890869941794795, 2.596502965791349, -0.7766190027299357, -0.09561790949401842]"
traveler (traveler.263),263,247.5,0.8777365445014591,,,,2.0628986282955744,3.2611595315093096,SAV (sav.2),1,5.758459834276576,1.0,False,,,,,2.0628986282955744,3.2611595315093096,,,,
traveler (traveler.261),261,247.5,0.938363586958188,,,,2.350599996052071,3.426394009128619,SAV (sav.2),2,7.8011273989398475,1.3113359498796961,False,,,,,2.350599996052071,3.426394009128619,,,,
traveler (traveler.259),259,247.5,0.9481504325130002,,,,3.0661576273417945,3.2605621497795556,SAV (sav.2),3,11.109508113569767,1.8578551525923293,False,,,,,3.0661576273417945,3.2605621497795556,262.5892574487471,"[2.0, 5.758459834276576, 7.8011273989398475, 11.109508113569767, 15.089257448747102]","[1.2413069254244593, 1.7105073295229318, 2.749278651106395, 4.090165851936196]",
traveler (traveler.279),279,277.5,1.9597428157532817,0,0.0,1.1414561901065028,2.2602119110152903,0.5549823712167384,SAV (sav.2),,,,False,0,2.534916920855715,2.534916920855715,normal,,,,,,"[4.569502989712317, -0.04645332523952969, -0.2818478490244146, -0.7684305311591417]"
traveler (traveler.280),280,277.5,0.8429674458701187,0,0.0,1.1414561901065028,1.6901306930936093,2.7338927543293168,SAV (sav.2),,,,False,0,1.1821790635577767,1.1821790635577767,normal,,,,,,"[2.5321383351095252, 0.5957771782479921, 1.9255773076626639, -0.2017879784993106]"
traveler (traveler.281),281,277.5,0.9026340348685447,1,,,2.226793033936193,1.6397057744019905,,,,,,1,,,,,,,,,"[0.9616220645416841, 2.8937457095360744, 0.531583549323391, 0.7362926349879868]"
traveler (traveler.282),282,277.5,0.5268846301051672,4,,,2.140885794836725,2.1144557080035966,,,,,,4,,,,,,,,,"[0.9417949941817458, 2.2953898034538063, 0.2733181090329437, 0.8648758714293795]"
traveler (traveler.283),283,277.5,0.6741287631408693,4,,,2.6360290487674964,3.160261832294771,,,,,,4,,,,,,,,,"[-1.5116317304596334, 1.3129522091627548, 1.611193900489509, -1.0002077799276656]"
traveler (traveler.274),274,270.0,0.78860955168645,,,,3.2321565793926363,2.7930047239605154,SAV (sav.4),1,5.478360718693208,1,False,,,,,3.2321565793926363,2.7930047239605154,277.9567214373864,"[2, 5.478360718693208, 7.956721437386417]","[1.1152623234119439, 2.2305246468238877]",
traveler (traveler.284),284,285.0,1.58418051867966,0,0.0,1.1414561901065028,3.447923621695699,3.769278820116158,SAV (sav.4),,,,False,0,1.3991266366565727,1.3991266366565727,normal,,,,,,"[3.203478390208686, 0.15700020754464725, 1.0465038366310755, 0.3784343035806766]"
traveler (traveler.285),285,285.0,0.39641488884572057,4,,,2.187725110180083,2.744190821462486,,,,,,4,,,,,,,,,"[0.4285915005620379, -0.061475166575966564, 1.294410605060709, -0.4377793979733882]"
traveler (traveler.286),286,285.0,0.9680638298370515,0,0.0,1.1414561901065028,1.5921906908495997,2.836199103000964,SAV (sav.4),,,,False,0,4.028812133452429,4.028812133452429,normal,,,,,,"[5.45546036056259, 0.8243370115357216, 1.0328134857588716, 0.3141744482625933]"
