traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.2530),2530,202.5,1.3135654626543156,2,,,2.79813770761014,3.779284226424768,,,,,,2,,,,,,,,,"[2.1557881932238145, -1.311105717156958, 1.401536439115994, 0.6338610888604204]"
traveler (traveler.2531),2531,202.5,2.735016888855638,1,,,0.8629240711232805,0.30904135469927263,,,,,,1,,,,,,,,,"[-0.1826489990254433, -0.7577366207282267, 0.6068489926287937, 0.47736527271534324]"
traveler (traveler.2532),2532,202.5,2.3417179602862914,2,,,2.9626065787946305,0.204430754957865,,,,,,2,,,,,,,,,"[1.263099263261733, 0.19583545378740116, 3.091069300981042, 0.89092521639371]"
traveler (traveler.2533),2533,202.5,2.2068102791161714,1,,,1.94181860812821,0.3649484451702656,,,,,,1,,,,,,,,,"[1.3484370406586883, 1.7411914462952052, 2.781582725025084, 0.03531355554986327]"
traveler (traveler.2534),2534,202.5,3.2132045396409503,2,,,4.959740376021538,0.4325472928894769,,,,,,2,,,,,,,,,"[-0.8909401942711623, -1.0861803209505403, 5.537092071340465, 0.09230532344626736]"
traveler (traveler.2535),2535,202.5,2.3593669831686457,1,,,0.47519567311071154,3.7111069313139664,,,,,,1,,,,,,,,,"[0.5287247844583036, 1.4300140445829121, 0.41778745222703967, 1.4620501577087714]"
traveler (traveler.2536),2536,202.5,1.6406470904795003,2,,,1.3607779634147303,1.319366260495085,,,,,,2,,,,,,,,,"[-0.8629401215097934, -0.39336216895947607, 1.8574890610358215, 0.2830477605699781]"
traveler (traveler.2537),2537,202.5,1.869591702399552,0,7.03669509941102,1.4444748818830422,2.6222989068334512,0.6344126632428598,SAV (sav.1),,,,False,0,4.644830904757026,1.6502174691987221,normal,,,,,,"[7.713453706045906, 0.21934616061065934, 0.6490965360706019, -0.9815632726013755]"
traveler (traveler.2538),2538,202.5,1.518392868202573,1,,,3.3688096933964933,3.745265682040875,,,,,,1,,,,,,,,,"[2.045290339935623, 2.2855895150123855, -0.3035935006223321, -0.4405841008958239]"
traveler (traveler.2539),2539,202.5,2.568409654973372,1,,,0.6506965822355998,4.282359398327213,,,,,,1,,,,,,,,,"[1.8396988815727793, -0.5448636596646415, 0.007743957521307099, -0.7975870477603196]"
traveler (traveler.2540),2540,202.5,1.5170270313684027,1,,,4.017008838546171,2.4925704862052402,,,,,,1,,,,,,,,,"[1.201455896764288, -0.4613216420443702, -0.08525225368966866, 0.36479962436209823]"
traveler (traveler.2541),2541,202.5,1.5011324831100565,1,,,3.057855487845824,3.893626917983598,,,,,,1,,,,,,,,,"[-0.7441768625849842, 0.6312852285298716, -0.7229556748537224, -0.6862693198762563]"
traveler (traveler.2542),2542,202.5,2.0153205284447773,1,,,0.5025799348263094,2.2319889636368213,,,,,,1,,,,,,,,,"[-0.26012851647834756, 4.412339040915912, 1.6655927299541005, -0.14539798398918788]"
traveler (traveler.2543),2543,202.5,1.556262008942378,1,,,1.0775417653142672,3.131319262380069,,,,,,1,,,,,,,,,"[-0.2744381458733607, 2.5579568812924682, -0.6614183400277909, 0.6064493310996985]"
traveler (traveler.2544),2544,202.5,1.317598444461182,2,,,3.168868986435098,1.3647996036682286,,,,,,2,,,,,,,,,"[0.7129071645818444, 1.12008242308308, 1.9142870322572234, 1.1607514595443804]"
traveler (traveler.2545),2545,202.5,1.7529797721150746,2,,,3.4804580693998317,3.9531483253933075,,,,,,2,,,,,,,,,"[-0.9731979060669516, -1.0829798565404414, 1.757461246872224, 1.4253097471791172]"
traveler (traveler.2546),2546,202.5,2.306757611590014,1,,,2.6632314681891067,0.199024953107641,,,,,,1,,,,,,,,,"[-0.7191734435883294, -0.6077699767312019, -0.09614899581898856, 0.7091602987783275]"
traveler (traveler.2547),2547,202.5,1.8711005995376169,1,,,4.359238341305078,2.7103574191968804,,,,,,1,,,,,,,,,"[-1.41394368592136, 0.7815310751560351, 0.21187120667568893, 1.7701514470183093]"
traveler (traveler.2548),2548,202.5,2.0162905262437816,1,,,1.9479570453087214,4.439246261410899,,,,,,1,,,,,,,,,"[2.2175559446732183, 1.544491263788337, 0.41030570767784935, -0.46514233808544847]"
traveler (traveler.2549),2549,202.5,2.2007738546979474,3,,,2.3090541612438322,0.307525314585419,,,,,,3,,,,,,,,,"[-2.401606237754675, 0.010239103622571868, -0.3545428566270052, 2.4167188215383875]"
traveler (traveler.2550),2550,202.5,1.0918818756141968,2,,,2.2023476256960417,3.550528007416267,,,,,,2,,,,,,,,,"[3.633923336010488, 1.9901168291648583, 2.8409475029475404, -1.3316019646636248]"
traveler (traveler.2551),2551,202.5,1.8817173892389423,1,,,0.6199611033283525,2.420538814721429,,,,,,1,,,,,,,,,"[0.41233434953197257, 1.671845897712415, -0.7038066012072108, -1.4292159757014573]"
traveler (traveler.2552),2552,202.5,1.4660380070628776,3,,,3.849535330495674,1.9272680994594182,,,,,,3,,,,,,,,,"[-0.7091271143970429, -0.38749161555156386, 0.5149665579025992, 3.075101225312648]"
traveler (traveler.2553),2553,202.5,2.5142504377131534,1,,,4.400145472102312,4.146481839678126,,,,,,1,,,,,,,,,"[2.252960926165077, 0.14552526590403558, -0.6259935738787835, 0.12216996955770057]"
traveler (traveler.2554),2554,202.5,2.4265112348072364,1,,,4.301162638856996,0.8740326199362297,,,,,,1,,,,,,,,,"[1.5442510898225417, 4.825830147468886, 0.6990998185968016, 1.3601180429368238]"
traveler (traveler.2555),2555,202.5,2.200651643611247,2,,,0.8167034048004551,1.0824739053130261,,,,,,2,,,,,,,,,"[0.4517073542890449, -1.0169447888081085, 4.231849712543362, -0.23243298722048444]"
traveler (traveler.2556),2556,202.5,1.2668298692352407,1,,,3.720267399850303,2.159698089266078,,,,,,1,,,,,,,,,"[-1.1495197907243202, -0.2988307893555083, -0.9092788487185045, 0.1873866231710363]"
traveler (traveler.2557),2557,202.5,2.7845030704793405,1,,,4.560649808585793,4.372746570116793,,,,,,1,,,,,,,,,"[1.4955019200161723, 0.4056789589499365, 1.6901594454593052, -1.5150254909607095]"
traveler (traveler.2558),2558,202.5,1.4026676751166842,1,,,2.486393652728285,1.097398319503657,,,,,,1,,,,,,,,,"[2.002268094205305, 0.6055194401181907, -0.5154282202305811, 1.0430179292380557]"
traveler (traveler.2559),2559,202.5,2.9843306073704396,1,,,0.055714698211425384,0.7877796469062875,,,,,,1,,,,,,,,,"[1.641020205412981, 1.4998030080263647, 0.7836667322965754, 2.201200602948945]"
traveler (traveler.2560),2560,202.5,3.4024317916944073,1,,,0.1858354948078772,0.005769709902128661,,,,,,1,,,,,,,,,"[2.0299572322242514, 0.9572119999268818, 0.36526453864138936, 1.443353813241919]"
traveler (traveler.2561),2561,202.5,2.9459014346119203,1,,,0.3752555239337668,0.45946179308629653,,,,,,1,,,,,,,,,"[-0.07995190334885346, 0.40470001149279133, -1.1436728855147875, -0.39391735487306895]"
traveler (traveler.2562),2562,202.5,2.332896492182845,1,,,0.7040753733800725,1.0110202221859765,,,,,,1,,,,,,,,,"[1.350997200990983, 2.435270304286685, 0.369596054755182, -1.0756165180015431]"
traveler (traveler.2563),2563,202.5,2.8453330700807506,1,,,3.9874602916451463,4.9255684200768455,,,,,,1,,,,,,,,,"[4.05260766576281, 0.377181273608245, 0.04032136181910983, 0.5568115595170554]"
traveler (traveler.2564),2564,202.5,2.810728646463196,2,,,4.34477380068835,4.6206143327683815,,,,,,2,,,,,,,,,"[2.265291888469464, -1.2204994712971513, 4.090934447293329, -0.6020736573259224]"
traveler (traveler.2565),2565,202.5,2.0342783254135424,2,,,1.0669742937637783,3.943857898310462,,,,,,2,,,,,,,,,"[0.7344159533444986, -0.34669285984800774, 1.7604197735665956, 0.2587985280371836]"
traveler (traveler.2566),2566,202.5,1.5951246454346706,1,,,2.9405511736916603,4.033080982150644,,,,,,1,,,,,,,,,"[2.1654529227002497, 5.700502630200169, 0.8142581413347842, 1.9522444979447318]"
traveler (traveler.2567),2567,202.5,2.630643495302221,1,,,0.14067605250555504,1.3364383513732003,,,,,,1,,,,,,,,,"[4.160730857616289, 5.950742996620272, -1.1840680840389608, 1.2258993538293461]"
traveler (traveler.2568),2568,202.5,2.6189852698617733,1,,,3.3480253931403015,0.022110418855960656,,,,,,1,,,,,,,,,"[0.37373288696246454, -0.7102722137266035, -0.3966584827893634, -0.3750189339631073]"
traveler (traveler.2569),2569,202.5,2.35791465768027,3,,,0.36528637714674017,1.4986213097393297,,,,,,3,,,,,,,,,"[2.6336352419744093, -0.2609631800065163, -0.2838819591596946, 3.078120109609674]"
traveler (traveler.2570),2570,202.5,2.773761294771421,3,,,4.006036927715648,4.829292702244362,,,,,,3,,,,,,,,,"[-0.9435734832478395, -0.537825617839799, 0.04722445735123736, 2.636101831363823]"
traveler (traveler.2571),2571,202.5,2.6035843526040323,3,,,1.4054129549714078,4.862314687331079,,,,,,3,,,,,,,,,"[-0.7064594211659072, -0.2772311100252284, 1.6000445722026022, 3.176607683123495]"
traveler (traveler.2572),2572,202.5,2.397485672419228,1,,,4.83723409465674,3.0341107902201263,,,,,,1,,,,,,,,,"[5.581888844369214, 2.728940997965697, -0.5852306436327415, 1.7028893199734672]"
traveler (traveler.2026),2026,172.5,0.7913568288347853,,,,3.1408395587601756,2.0357045224520154,SAV (sav.3),1,5.486994577810483,1.0,False,,,,,3.1408395587601756,2.0357045224520154,,,,
traveler (traveler.2380),2380,187.5,0.8524095250150545,,,,3.346317927257118,2.3982750554701253,SAV (sav.3),2,7.79670664241849,1.3729340399159122,False,,,,,3.346317927257118,2.3982750554701253,,,,
traveler (traveler.1992),1992,172.5,1.716117247015266,,,,4.034281623045281,3.2687901577731027,SAV (sav.3),3,12.283670853304617,1.463520217436894,False,,,,,4.034281623045281,3.2687901577731027,,,,
traveler (traveler.1830),1830,165.0,2.258128765513879,,,,2.686600876657277,4.750405659980434,SAV (sav.3),4,19.578036658886553,1.939069528440221,False,,,,,2.686600876657277,4.750405659980434,233.38483112923169,"[2.0, 5.486994577810483, 7.79670664241849, 12.283670853304617, 19.578036658886553, 27.674650716163313]","[1.1191475600147174, 1.7085179890883206, 3.2776518839870774, 6.110116496498948, 9.30359282227349]",
traveler (traveler.2573),2573,202.5,2.838153630249451,0,30.884831129231685,1.4444748818830422,0.34226199651253786,0.6562856139835327,SAV (sav.3),,,,False,0,-1.6760920308886318,-1.5253748054738878,normal,,,,,,"[5.186922949988174, 0.1541626606669353, 1.4569272680230851, -0.0659214567231837]"
traveler (traveler.2574),2574,202.5,2.2671857067669823,3,,,4.405066789776847,1.2708329830906466,,,,,,3,,,,,,,,,"[-0.7130813348213894, -0.47969580645340587, -0.7543516960481146, 1.4921047467888815]"
traveler (traveler.2575),2575,202.5,0.2300244918087444,4,,,2.3672599309603646,2.312140102993683,,,,,,4,,,,,,,,,"[3.8154826210668684, -0.2790559898946233, 0.2651113108016358, 0.8181003017582547]"
traveler (traveler.2576),2576,202.5,0.8753307811026322,3,,,2.913578778191317,1.7285360860185865,,,,,,3,,,,,,,,,"[0.21370860341749376, 0.4322336310460658, 0.8795999605158304, 1.017783122177632]"
traveler (traveler.2577),2577,202.5,0.7020245142593416,1,,,1.8351046295763362,2.2747167005518527,,,,,,1,,,,,,,,,"[4.804894440669429, 1.6248147154064885, 0.5979229302382327, 0.8798603439309112]"
traveler (traveler.2578),2578,202.5,0.9989789505850009,1,,,1.566129576547688,2.8547463543335,,,,,,1,,,,,,,,,"[1.0635334094715791, 0.4786225000063574, -0.5733403851769319, 0.4935087351661727]"
traveler (traveler.2579),2579,202.5,0.8770400823316397,3,,,2.662857970343209,1.6382131426437396,,,,,,3,,,,,,,,,"[0.9347718690150228, 0.8001292694937966, 1.343568795299127, 1.9688232317127996]"
traveler (traveler.2580),2580,202.5,0.8677849167287071,3,,,1.7250922270241202,2.1093996862732807,,,,,,3,,,,,,,,,"[0.3333789572243837, -0.3040326596180179, -0.2040617430830667, 0.777793726140945]"
traveler (traveler.2581),2581,202.5,0.7133213839221988,2,,,1.8024239579630439,2.6490471815793093,,,,,,2,,,,,,,,,"[3.8932314557617955, 0.46445867225763837, 3.573207091910803, 0.29837398072354016]"
traveler (traveler.2582),2582,202.5,0.31413667061654155,4,,,2.2568349794142333,2.301121593455777,,,,,,4,,,,,,,,,"[-0.9698382029400963, 1.1095570533897847, 0.5266070774814762, -0.238092976208169]"
traveler (traveler.2583),2583,202.5,0.674900127997558,4,,,2.3793961346595576,1.8359631859331407,,,,,,4,,,,,,,,,"[-1.870287581270752, -0.9088685607223723, 0.3324030000148747, -0.7650604281967304]"
traveler (traveler.2584),2584,202.5,0.5617514572272794,4,,,2.3491143062502164,1.9588916863338557,,,,,,4,,,,,,,,,"[1.4152293901685116, -0.9355515673074911, 1.753629632340261, -0.787494283121092]"
traveler (traveler.2585),2585,202.5,0.9577689748381071,2,,,2.7657497599060603,3.42016219998015,,,,,,2,,,,,,,,,"[3.1136026012483122, 1.1700438422735973, 3.0279149170262554, 0.4193301520904636]"
traveler (traveler.2586),2586,202.5,0.21319855892067757,4,,,2.3173648902610076,2.609991100624004,,,,,,4,,,,,,,,,"[-0.2989046229799954, 0.9785732317642567, 0.5288481310169934, -0.3859443622501171]"
traveler (traveler.2587),2587,202.5,0.872112996872609,1,,,2.664866613439715,3.3563878088150503,,,,,,1,,,,,,,,,"[-0.42192524649586277, 1.6117213219324629, 0.6833736535321103, -0.06596742010235401]"
traveler (traveler.2588),2588,202.5,0.8856186779946376,1,,,3.017910315402811,3.2183935885100383,,,,,,1,,,,,,,,,"[1.4915838705651348, 1.429332928322865, -0.9565068684147574, 0.530155388268836]"
traveler (traveler.2589),2589,202.5,0.5596081952009156,4,,,3.053420880136347,2.4170140881526434,,,,,,4,,,,,,,,,"[0.3310531142874425, -0.6777550210192405, 0.39811994864276046, 4.685414680763037]"
traveler (traveler.2590),2590,202.5,0.8689529628667164,1,,,2.2945689941826943,3.344320646155082,,,,,,1,,,,,,,,,"[1.9134832164781048, 1.1969602791645921, 0.7239405091814938, 0.4277730417430594]"
traveler (traveler.2591),2591,202.5,0.4774295643363762,4,,,2.5119994466244617,2.022721253162129,,,,,,4,,,,,,,,,"[-0.47167465751768667, -0.8453760403599954, 2.7211288521288437, -0.6246013561628744]"
traveler (traveler.2592),2592,202.5,0.7821263897960041,1,,,3.260773744989839,2.6815075716036842,,,,,,1,,,,,,,,,"[1.18480713995617, 1.418615983252415, 0.582346487483558, 0.535097437732373]"
traveler (traveler.2593),2593,202.5,0.439387925413186,4,,,2.182489375872181,2.8037247974151374,,,,,,4,,,,,,,,,"[1.280472138693455, -1.0843237945558626, 2.1848611908540287, 1.9658911564029913]"
traveler (traveler.2594),2594,202.5,0.9585447438960698,3,,,1.7938190932073088,3.1481639861425768,,,,,,3,,,,,,,,,"[0.3400208607940171, -1.2122128888643076, -0.43737386245360527, 1.533799215240352]"
traveler (traveler.2595),2595,202.5,0.5194697088484702,4,,,2.792170819250155,2.9295171600644236,,,,,,4,,,,,,,,,"[0.16137774281620576, 1.7173508661790915, 0.15855244473633787, 0.8248550340984253]"
traveler (traveler.2596),2596,202.5,0.9120464145823198,1,,,2.2251550190561735,1.6303512785023757,,,,,,1,,,,,,,,,"[-2.7694390662892405, 1.5993454929707893, -0.703159052323718, 0.4162130816205768]"
traveler (traveler.2597),2597,202.5,0.7019443051943448,1,,,3.200076032034048,2.448820346169264,,,,,,1,,,,,,,,,"[3.9900831015870883, 3.050447583557833, 2.8851260521020876, 0.9269097050500527]"
traveler (traveler.2598),2598,202.5,0.8152856712297061,1,,,2.826380360387355,1.7528945281515516,,,,,,1,,,,,,,,,"[0.5334034374670251, 2.748891281769917, -0.2627050137819953, 1.4883964843592923]"
traveler (traveler.2599),2599,202.5,0.9748466898579704,1,,,3.1116459460569668,3.2590884700738907,,,,,,1,,,,,,,,,"[0.49610173129831137, 0.8324627462256434, 0.7138404441525142, -0.09569424451254198]"
traveler (traveler.2600),2600,202.5,0.8383482948757909,3,,,1.8309341746969177,3.005152239362206,,,,,,3,,,,,,,,,"[0.8335037024665078, -0.21801827318649158, 0.7956937729221905, 4.436065968026714]"
traveler (traveler.2601),2601,202.5,0.8482577406654843,2,,,3.1964680883474776,2.9842245310932958,,,,,,2,,,,,,,,,"[-0.6600333799349902, -0.7316942556737018, 2.924583406454777, 0.13054163428164095]"
traveler (traveler.2602),2602,202.5,0.7054502805408013,0,30.884831129231685,1.4444748818830422,1.846473160802143,2.2343634649315844,SAV (sav.3),,,,False,0,1.7283071271926627,1.8790243526074057,normal,,,,,,"[7.162135563446729, -0.743835188143821, 0.22121946062789358, 0.8682752356733819]"
traveler (traveler.2603),2603,202.5,0.7615407472488881,2,,,2.9418750528236317,1.8797655706005127,,,,,,2,,,,,,,,,"[-1.659523445873189, 1.211131157527205, 5.900801863311741, 3.393362417465689]"
traveler (traveler.2604),2604,202.5,0.668812892676242,4,,,2.7835930828801976,1.8942891376634658,,,,,,4,,,,,,,,,"[-0.862124882737835, 2.4999571945187284, 4.075009383642332, 0.741190475545401]"
traveler (traveler.2605),2605,202.5,0.19508751901256777,4,,,2.3386328912344627,2.6096348315232447,,,,,,4,,,,,,,,,"[3.164142184306099, 1.1447525381344579, 1.7023004550758372, -0.6584591674316406]"
traveler (traveler.2606),2606,202.5,0.46165617780267093,4,,,2.0426185384947404,2.437321254203007,,,,,,4,,,,,,,,,"[1.428042899458786, 1.05523576033679, 1.3011879477576027, -0.6816386902385873]"
traveler (traveler.2607),2607,202.5,0.5684896939758636,4,,,3.057221759398703,2.6126252325608466,,,,,,4,,,,,,,,,"[-0.3485884858760484, 6.838352386639142, 1.191929558010181, 1.0641053944944168]"
traveler (traveler.2608),2608,202.5,0.9036024046957808,3,,,2.833105390069273,3.339963156857963,,,,,,3,,,,,,,,,"[0.7190415211685781, 0.8229818705682695, -1.4890076999787036, 1.6989831722168982]"
traveler (traveler.2609),2609,202.5,0.6406597202572695,4,,,2.1322346175812648,3.024588887277003,,,,,,4,,,,,,,,,"[-0.5173236975294984, 0.21341000078508077, 1.5040992771446697, -0.2874717573712827]"
traveler (traveler.2610),2610,202.5,0.7781340692040196,1,,,1.8460775137791765,2.078244132618427,,,,,,1,,,,,,,,,"[1.2357074984831689, 0.46556628979888676, 0.5814793162502505, -0.08205262913859225]"
traveler (traveler.2611),2611,202.5,0.8662001385933763,2,,,1.6356603339108724,2.443258289379682,,,,,,2,,,,,,,,,"[0.32170703620459196, -1.1797416187441099, 1.6378059243487888, -0.3838970977394214]"
traveler (traveler.2612),2612,202.5,0.48256161979343987,4,,,2.5475355076020207,2.980214631612456,,,,,,4,,,,,,,,,"[-1.1727302263339872, 2.1097924392778555, 0.14172313742077455, 4.099872742521874]"
traveler (traveler.2613),2613,202.5,0.6877716553203649,4,,,2.107521257635934,3.0647922508803003,,,,,,4,,,,,,,,,"[4.095795339852182, 0.5692161419053955, 0.15059884927324368, 0.07013944715742203]"
traveler (traveler.2614),2614,202.5,0.6508389702643362,4,,,2.255736459559414,3.1032633653937323,,,,,,4,,,,,,,,,"[4.070688769596066, 0.17450447494130553, 0.726323413956722, 1.7830259952340812]"
traveler (traveler.2615),2615,202.5,0.23645455318085007,4,,,2.6686365055343013,2.3342517429318335,,,,,,4,,,,,,,,,"[-0.9736327876985383, 0.09576127754614878, 2.496948264596595, 1.155358685203351]"
traveler (traveler.2616),2616,202.5,0.8627230561295292,3,,,1.660051842257995,2.6969217201917726,,,,,,3,,,,,,,,,"[-0.4465251387903447, -0.26361058750651806, 1.1829953440734418, 1.6450047231821852]"
traveler (traveler.2617),2617,202.5,0.6191719300732642,4,,,2.682445156175392,1.9083179536450443,,,,,,4,,,,,,,,,"[0.2438845381595491, -0.9969460076420654, 3.003440044116622, 0.46683036699081193]"
traveler (traveler.2618),2618,202.5,0.3304273804871202,4,,,2.5908895041208373,2.8176812109902762,,,,,,4,,,,,,,,,"[-1.5193757725280654, 0.6298634227984699, -1.4782481221074357, 0.4029728884223649]"
traveler (traveler.2619),2619,202.5,0.573860148032612,4,,,2.9952422669591554,2.2100852426709396,,,,,,4,,,,,,,,,"[1.1614846969058719, -0.41816336872315873, 0.7740784040821889, 2.947932709953576]"
traveler (traveler.2620),2620,202.5,0.6330450356837855,4,,,3.0383170770846872,2.1668922971126543,,,,,,4,,,,,,,,,"[4.138263659984087, -0.4973870552385727, -0.16718045030558806, 2.42566444591379]"
traveler (traveler.2621),2621,202.5,0.9128292996384634,3,,,3.394889059910674,2.3199141850932223,,,,,,3,,,,,,,,,"[0.695383218802822, -1.6369890984405542, 0.9377166477235713, 1.6945024889643376]"
traveler (traveler.2622),2622,202.5,0.6480704456350285,4,,,3.1259887312153745,2.6677301728877367,,,,,,4,,,,,,,,,"[1.5084273198552784, -0.2648400013414126, 0.28867269510845867, -0.6598067823008418]"
traveler (traveler.2623),2623,202.5,0.8394767586530252,2,,,2.028012163397256,1.8057747408674538,,,,,,2,,,,,,,,,"[0.8473896014854616, -0.004095663633906972, 1.6278266062127906, 0.9256914880173039]"
traveler (traveler.2624),2624,202.5,0.88260142754719,1,,,1.9788189331899066,3.2122889691038536,,,,,,1,,,,,,,,,"[-0.38224928682691567, -0.6324742111062207, -0.5958720470696072, -0.9362935644195228]"
traveler (traveler.2625),2625,202.5,0.05147717026698267,4,,,2.5352299869933863,2.4624667204318387,,,,,,4,,,,,,,,,"[1.6978777105962832, 2.22098264598374, 0.39582487052626947, 2.2460125516357454]"
traveler (traveler.2626),2626,202.5,0.2742539151635476,4,,,2.7593892739727464,2.5890641034897106,,,,,,4,,,,,,,,,"[0.2629702810449249, 1.0905059580028242, 1.365860082740081, 0.25171251902905445]"
traveler (traveler.2627),2627,202.5,0.7642930493822545,2,,,2.2126723420608925,1.7917721536699842,,,,,,2,,,,,,,,,"[-2.55577732470841, -1.1803115690981578, 0.301231001809987, 0.1356162654316176]"
traveler (traveler.2628),2628,202.5,0.9672790915491613,3,,,1.5755732509405094,2.784717450416149,,,,,,3,,,,,,,,,"[-0.1223630051219127, -0.7184830923833688, -0.0584556826903484, 0.7015406947345411]"
traveler (traveler.2629),2629,202.5,0.6695604694538594,4,,,2.282118363326377,1.8668816740484477,,,,,,4,,,,,,,,,"[-1.132365119001984, 0.674948405373569, 0.7196842264141934, 2.7158665559861115]"
traveler (traveler.2630),2630,202.5,0.5372196311685914,4,,,2.991957762314734,2.715829776006919,,,,,,4,,,,,,,,,"[0.33159005292643806, -1.1840345325524775, 1.3434711712725456, 1.0844320025077463]"
traveler (traveler.2631),2631,202.5,0.5152530744804515,4,,,2.6010876913799,1.9947604435388695,,,,,,4,,,,,,,,,"[-0.37238891707858707, 0.604985427779419, -1.52021568476492, -1.2356858724780468]"
traveler (traveler.2632),2632,202.5,0.4345954409108676,4,,,2.5105111070409354,2.0655316882794725,,,,,,4,,,,,,,,,"[1.6374585147527003, -0.33616466919995713, -0.10266892690660767, -0.2677023621249022]"
traveler (traveler.2633),2633,202.5,0.6508899993373912,4,,,3.0512330775815317,2.846121200473797,,,,,,4,,,,,,,,,"[0.7155401067855411, -0.7006736166648397, -0.8400348391886125, 1.2127865075387754]"
traveler (traveler.2634),2634,202.5,0.6401696836812975,4,,,2.029676990877639,2.065703452702304,,,,,,4,,,,,,,,,"[2.468261475201928, 2.551008780341281, 0.26387765296624094, 2.16133594773736]"
traveler (traveler.2635),2635,202.5,0.7028337481501734,2,,,2.7712161496115018,1.851604227551773,,,,,,2,,,,,,,,,"[1.1728043672124842, -1.2101300154092338, -0.5277599105322389, -1.2768626456138785]"
traveler (traveler.2636),2636,202.5,0.8995006368629983,0,30.884831129231685,1.4444748818830422,2.9763792557628026,1.7370031452254748,SAV (sav.3),,,,False,0,1.4455130123354278,1.596230237750171,normal,,,,,,"[7.009380236343459, -0.5333434304589466, -1.4308221295899872, 0.6910319627895368]"
traveler (traveler.2637),2637,202.5,0.8908354143138801,1,,,3.373479138263094,2.674991229537212,,,,,,1,,,,,,,,,"[1.8828554432842148, -0.009365928812313438, -0.8871463725109221, -0.3973040692511693]"
traveler (traveler.2638),2638,202.5,0.931091484398378,2,,,3.098679491260068,1.7868981706209406,,,,,,2,,,,,,,,,"[8.00571636877724, 0.5355533279668768, 4.741181892365977, 0.9703471486391461]"
traveler (traveler.2639),2639,202.5,0.955087326547488,3,,,1.547780197623876,2.573954373058009,,,,,,3,,,,,,,,,"[0.6071134205069029, 1.8285647786184693, 0.5162646802457685, 2.7601613209009455]"
traveler (traveler.2640),2640,202.5,0.695685093012261,4,,,1.804453727442121,2.486102828693612,,,,,,4,,,,,,,,,"[1.965821665094276, 0.5606799159573314, 0.12396655258379104, -0.6160298491234194]"
traveler (traveler.2641),2641,202.5,0.9214317229588341,1,,,2.037442039446866,1.7030830951700102,,,,,,1,,,,,,,,,"[1.8030497601362456, 0.3417954426451182, -1.2164598272663534, 0.3415632645029357]"
traveler (traveler.2642),2642,202.5,0.625484866062,4,,,3.023979564170239,2.1584202377122375,,,,,,4,,,,,,,,,"[1.2169475114528316, -0.40020706389249755, -0.7901643585085826, 1.9061725021559857]"
traveler (traveler.2643),2643,202.5,0.49346124890167836,4,,,2.273525376170566,2.0615786855900815,,,,,,4,,,,,,,,,"[4.76414752426623, 1.8199197744455635, -1.307487853269432, 0.13530143410255488]"
traveler (traveler.2644),2644,202.5,0.891763177752315,1,,,1.687546049272659,2.132358675959241,,,,,,1,,,,,,,,,"[-0.2417692626493207, 1.1342390988232576, -0.7501604068257386, 1.5701955396318492]"
traveler (traveler.2645),2645,202.5,0.3668884264759559,4,,,2.175119704791036,2.6704696784385398,,,,,,4,,,,,,,,,"[0.13448750272764892, -0.5863590832947014, 1.1456144103474233, 1.288219928399223]"
traveler (traveler.2646),2646,202.5,0.6339924984784839,4,,,2.0993815841412595,2.0086229828310813,,,,,,4,,,,,,,,,"[-0.22656330055418503, 1.9653140188538645, 0.5959239792378638, -0.816906032788272]"
traveler (traveler.2647),2647,202.5,0.9956835933739433,2,,,1.6990040647982871,3.0914315935967416,,,,,,2,,,,,,,,,"[-0.26228177678499315, -0.22895565143885543, 0.5329480813730513, -0.135660142401818]"
traveler (traveler.2648),2648,202.5,0.4014450807673535,4,,,2.264451006822879,2.8250766443249216,,,,,,4,,,,,,,,,"[-1.6174713666536564, -0.01099976950373506, 1.3335158499341209, -0.9239676730531834]"
traveler (traveler.2649),2649,202.5,0.3396638932748666,4,,,2.3030130096139025,2.776708666313991,,,,,,4,,,,,,,,,"[5.151060456886668, 2.7191753089414994, 2.0281307246711635, -1.6645501539066827]"
traveler (traveler.2650),2650,202.5,0.7291949229207021,3,,,2.115962827942404,3.1198715077266685,,,,,,3,,,,,,,,,"[1.2949425738724416, 0.17537245507346588, 0.2621934076324577, 0.551294567060843]"
traveler (traveler.2651),2651,202.5,0.9768394271527562,1,,,2.130115159921961,3.4041020249510385,,,,,,1,,,,,,,,,"[-2.5120881676442415, 1.2966838146878745, 1.2053243336539645, 0.30710531887267684]"
traveler (traveler.2652),2652,202.5,0.36198193968165066,4,,,2.193486115534139,2.6925621024120248,,,,,,4,,,,,,,,,"[-1.3062080926505175, 0.4679871222584312, 1.1430950958936374, -0.954839978082734]"
traveler (traveler.2653),2653,202.5,0.7204577002609999,3,,,1.821017586699637,2.259080552270715,,,,,,3,,,,,,,,,"[-0.2462386597362172, 0.06457262689428712, 0.21387626302677606, 2.4470682061768505]"
traveler (traveler.2654),2654,202.5,0.3483735097301123,4,,,2.7502083343555688,2.742404397032497,,,,,,4,,,,,,,,,"[1.6769995096297599, 0.22337339543896406, 0.6520801305505252, 3.00968522499763]"
