traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1886),1886,225.0,4.25180569167747,1,,,6.411180294472333,0.9892118210663492,,,,,,1,,,,,,,,,"[-1.637300017139827, -0.29747635552443147, 0.034158451926268873, -1.5043383517556839]"
traveler (traveler.1887),1887,225.0,4.412243151668745,1,,,9.378577926244251,5.54400824741389,,,,,,1,,,,,,,,,"[-1.4241092119612762, 1.895587161072443, 0.7109760403399816, -0.4088654384837986]"
traveler (traveler.1888),1888,225.0,6.204418140665211,1,,,1.2846103475742376,0.031027853281613282,,,,,,1,,,,,,,,,"[3.5282037436691285, 5.083188484371051, 0.700878972200206, 0.7231584900145773]"
traveler (traveler.1380),1380,172.5,1.5192748544617263,,,,4.491048762736739,3.56850961530023,SAV (sav.25),1,7.774620231449297,1.0,False,,,,,4.491048762736739,3.56850961530023,,,,
traveler (traveler.1405),1405,172.5,1.8058728673828761,,,,3.9761459112033894,3.5124181978781426,SAV (sav.25),2,10.402376981030859,1.1990782937539914,False,,,,,3.9761459112033894,3.5124181978781426,,,,
traveler (traveler.1387),1387,172.5,1.8066184430937844,,,,3.304319453035622,4.376672091453305,SAV (sav.25),3,14.842568739186174,1.7104356457410022,False,,,,,3.304319453035622,4.376672091453305,,,,
traveler (traveler.1412),1412,180.0,4.616264226949223,,,,0.43058904597298886,4.343967267410337,SAV (sav.25),4,24.874416947290783,1.420784816911317,False,,,,,0.43058904597298886,4.343967267410337,227.4013505798929,"[2.0, 7.774620231449297, 10.402376981030859, 14.842568739186174, 24.874416947290783, 40.38193578562266]","[2.1485791041521836, 2.881069641463886, 4.429155932633778, 8.493487626280853, 15.021871103530195]",
traveler (traveler.1889),1889,225.0,4.242782463586556,0,2.401350579892892,1.403480866021287,5.441749191250901,9.219722820914518,SAV (sav.25),,,,False,0,-0.8377036539404985,-1.47208537504725,normal,,,,,,"[3.169765960230694, 0.28087784028099616, 0.4101888662516555, 0.7611483212062702]"
traveler (traveler.1890),1890,225.0,0.7008652939506562,1,,,5.457413450183852,5.531022688644699,,,,,,1,,,,,,,,,"[1.10746159322543, 0.645140964495023, 0.16946092130015117, 0.7959761392770266]"
traveler (traveler.1891),1891,225.0,0.5776978592192161,4,,,5.210281267925986,4.4619325275526265,,,,,,4,,,,,,,,,"[-2.327096275353814, -0.4428811232132563, -0.017841533875288234, 1.585898354340228]"
traveler (traveler.1892),1892,225.0,1.8726572493686597,3,,,5.6188538718837435,6.767445913986477,,,,,,3,,,,,,,,,"[0.532487645588605, -0.009293804910633826, 0.8890878325059054, 1.5550884783055554]"
traveler (traveler.1893),1893,225.0,0.6023527840969902,4,,,5.487166878998204,5.354255992915497,,,,,,4,,,,,,,,,"[3.971515120645138, 1.1873857105511498, 0.4193731972045017, 0.17950026571716393]"
traveler (traveler.1894),1894,225.0,0.3611990770918681,4,,,5.210503886280499,5.2935181206549675,,,,,,4,,,,,,,,,"[2.4651060723516123, -0.0613468584558935, -0.15364784185355948, 1.7511345043836917]"
traveler (traveler.1895),1895,225.0,1.3193720799411879,0,2.401350579892892,1.403480866021287,6.319259910966171,5.017203855552399,SAV (sav.25),,,,False,0,0.7767465593107454,0.14236483820399437,normal,,,,,,"[2.8477327029514514, 1.051115549393156, -0.3347807759836444, 0.36301626348672134]"
traveler (traveler.1467),1467,180.0,0.9276135447493513,,,,4.0812796508249995,4.87186019972615,SAV (sav.30),1,5.9152081236122545,1.0,False,,,,,4.0812796508249995,4.87186019972615,,,,
traveler (traveler.1434),1434,180.0,1.9894180459719986,,,,3.0730091836531686,4.505540137772521,SAV (sav.30),2,10.286546609697439,1.1118021479601385,False,,,,,3.0730091836531686,4.505540137772521,,,,
traveler (traveler.1436),1436,180.0,1.731710961797352,,,,3.334099088958074,5.4728604548900135,SAV (sav.30),3,14.435328909407442,1.7098927088305185,False,,,,,3.334099088958074,5.4728604548900135,,,,
traveler (traveler.1432),1432,180.0,3.5748985628237477,,,,5.2148912512941115,8.56843403814566,SAV (sav.30),4,26.818641351123482,1.8840165897353405,False,,,,,5.2148912512941115,8.56843403814566,227.9680848133553,"[2.0, 5.9152081236122545, 10.286546609697439, 14.435328909407442, 26.818641351123482, 39.05346364368666]","[1.3118436556255146, 2.8289459743638474, 4.245898009233349, 9.368388608005567, 14.424058639658998]",
traveler (traveler.1896),1896,225.0,1.694717366966822,0,2.96808481335529,1.403480866021287,3.791642749613505,6.188250692967333,SAV (sav.30),,,,False,0,2.030942987122269,1.471307844066874,normal,,,,,,"[4.425306536744931, 0.8200991160151131, 1.2612897781664258, -0.060113021969052396]"
traveler (traveler.1897),1897,225.0,1.658265155478631,2,,,4.490673144628779,3.4218905360298253,,,,,,2,,,,,,,,,"[3.9341191324968796, -0.6474507829018644, 5.031297633810425, -0.8032555391197161]"
traveler (traveler.1898),1898,225.0,1.3643546244194358,0,2.96808481335529,1.403480866021287,3.6524593633898363,5.21353635254676,SAV (sav.30),,,,False,0,1.8472215689078695,1.2875864258524747,normal,,,,,,"[4.022750980907882, -0.47936500315033714, -0.03449779664727733, -0.3061876605215688]"
traveler (traveler.1899),1899,225.0,0.6951573745458376,4,,,4.702816047399001,5.628430961762634,,,,,,4,,,,,,,,,"[-0.5558069300931034, 0.12102716051421517, 0.28757175926323164, -0.5058989241532937]"
traveler (traveler.1900),1900,225.0,1.709123187634,0,1.0635256770785304,1.403480866021287,4.308831450469305,3.4368659345251795,SAV (sav.24),,,,False,0,1.328162478406607,0.5173350308676703,normal,,,,,,"[3.4808762201303605, 0.1464579822951947, 0.7697285003669351, 1.8658771809169679]"
traveler (traveler.1901),1901,225.0,0.9793140640498378,3,,,5.845580520885442,5.494013783962465,,,,,,3,,,,,,,,,"[0.8523435998818574, -0.1654852259830601, -0.3607355955461896, 1.4631869444123484]"
traveler (traveler.1902),1902,225.0,1.0365892930120697,2,,,5.145306343179907,6.026354436351763,,,,,,2,,,,,,,,,"[0.10126946994197158, 0.37683509089995737, 2.6753102527266064, -0.5606067228300288]"
traveler (traveler.1903),1903,225.0,1.43341382690905,0,2.401350579892892,1.403480866021287,5.945542252745261,3.922676906658237,SAV (sav.25),,,,False,0,-1.478391744302564,-2.1127734654093144,normal,,,,,,"[0.6681362935549602, -1.350383508253038, -1.3768609874424893, 0.5440563569071196]"
traveler (traveler.1904),1904,225.0,0.8455053246116215,1,,,4.618193382947357,5.75438913109974,,,,,,1,,,,,,,,,"[0.5321671848876607, 0.9026309791120316, -0.1683866438733437, 0.419873283060947]"
traveler (traveler.1905),1905,225.0,0.9905445323201059,1,,,5.9201009554561566,5.366868780734918,,,,,,1,,,,,,,,,"[-0.3378765967363444, 2.6422007202626614, 0.6261098360977495, 2.225356560018302]"
traveler (traveler.1906),1906,225.0,1.8199426900846032,1,,,3.180070219165703,5.006854781164168,,,,,,1,,,,,,,,,"[-0.25774682240784746, 0.4715083528676926, -0.7346405785083663, 0.18335814676786913]"
traveler (traveler.1907),1907,225.0,1.3925566361152646,3,,,5.678685384921156,3.7840229718111105,,,,,,3,,,,,,,,,"[-1.3346737939193363, -0.22047745646716682, 1.001417429555315, 2.0816942706221555]"
traveler (traveler.1908),1908,225.0,1.5374365557671898,2,,,5.44548218567372,6.471481153551293,,,,,,2,,,,,,,,,"[1.7644137637114417, 0.8269376193264855, 1.720263219316933, 0.7796213052123705]"
traveler (traveler.1909),1909,225.0,1.9455281463519563,1,,,6.438256586793486,6.310151807537139,,,,,,1,,,,,,,,,"[-1.3460982390384082, -0.14102625362892865, 0.731577995863157, -0.8757141593602898]"
traveler (traveler.1910),1910,225.0,1.1267435318521302,3,,,5.6491816492701235,4.079068855548074,,,,,,3,,,,,,,,,"[-1.1097493441920032, -1.2397975920805087, 0.36728499031811424, 1.4469530277926805]"
traveler (traveler.1911),1911,225.0,1.4309544120623798,1,,,4.278652535812885,3.764164911765486,,,,,,1,,,,,,,,,"[2.733678789010427, 3.0135387540435405, 2.0653774874250828, 0.5650707224722884]"
traveler (traveler.1912),1912,232.5,5.5247158528733165,1,,,0.11387713058872762,2.421572463689178,,,,,,1,,,,,,,,,"[-1.5267608824287415, 1.4687797953773003, 0.6995097748280814, 2.036860184992217]"
traveler (traveler.1307),1307,165.0,1.0281964098264078,,,,4.561493795374492,5.93000008907787,SAV (sav.34),1,6.23130957235518,1.0,False,,,,,4.561493795374492,5.93000008907787,,,,
traveler (traveler.1342),1342,172.5,0.9254213718657539,,,,4.867245945731918,5.915849920336996,SAV (sav.34),2,8.193224353743165,1.386726858602086,False,,,,,4.867245945731918,5.915849920336996,,,,
traveler (traveler.1295),1295,165.0,1.6953627149925232,,,,3.3266862889923376,5.272536162629082,SAV (sav.34),3,14.439906218119338,1.7338961534275172,False,,,,,3.3266862889923376,5.272536162629082,,,,
traveler (traveler.1326),1326,172.5,5.3333165280813555,,,,1.2453518268419517,1.2122721475128795,SAV (sav.34),4,29.778904931645073,1.5069535819202573,False,,,,,1.2453518268419517,1.2122721475128795,228.57309588458685,"[2.0, 6.23130957235518, 8.193224353743165, 14.439906218119338, 29.778904931645073, 47.53990174595894]","[1.4540893075598311, 1.8869509591844242, 4.247957798153702, 10.700507219240283, 18.242955785681524]",
traveler (traveler.1913),1913,232.5,5.056676275832844,0,0.0,1.403480866021287,0.9540616169974225,1.9667908810111356,SAV (sav.34),,,,False,0,0.43018872245353457,-0.5209071266352892,normal,,,,,,"[4.660072044747778, -0.48215505090448696, 1.658251882881738, -0.15725134630646703]"
traveler (traveler.1914),1914,232.5,3.984747145752362,1,,,3.3416672458382513,8.623277838098524,,,,,,1,,,,,,,,,"[-1.6612202770834616, 3.202752606395861, 0.6231103624317925, -0.36445592152386835]"
traveler (traveler.1915),1915,232.5,2.2434253841660086,2,,,4.775051948629737,2.7678808659694876,,,,,,2,,,,,,,,,"[0.9265036283484677, -0.27513777092208813, 2.821472022990062, -0.06554991945194051]"
traveler (traveler.1916),1916,232.5,2.3640367938670934,0,0.0,1.403480866021287,3.0011801251025827,3.7377048401928814,SAV (sav.34),,,,False,0,0.16935770868438205,-0.7817381404044417,normal,,,,,,"[2.61562150287717, 0.02519792292010544, -1.3796980288128582, 0.5537226140763843]"
traveler (traveler.1917),1917,232.5,4.769146020461143,1,,,0.2308981468990734,5.020525087811233,,,,,,1,,,,,,,,,"[0.008071621550182553, 1.4704261819146034, 0.7657718130438245, 2.523137505292756]"
traveler (traveler.1918),1918,232.5,5.465733988996534,1,,,0.1363473926148162,7.49381862875937,,,,,,1,,,,,,,,,"[0.4745606525388997, -0.21679044308962792, -0.036691165654074306, 1.4805285742711543]"
traveler (traveler.1919),1919,232.5,3.558442839771777,1,,,8.557858864354584,4.935534929950095,,,,,,1,,,,,,,,,"[-0.25943825764271305, 1.1742363942815985, -0.35619019972367333, 0.3258265803982658]"
traveler (traveler.1920),1920,232.5,3.3011470520477633,1,,,2.9720429805329984,2.3952040029134425,,,,,,1,,,,,,,,,"[0.4765431925513401, 0.2776989707283832, 1.236920574453094, -0.0193247586814885]"
traveler (traveler.1921),1921,232.5,5.668077344392308,1,,,1.0191470429833505,9.034837111535627,,,,,,1,,,,,,,,,"[-0.16547023830215746, 1.6694419021887195, 1.6970566828674007, -0.9080277357958199]"
traveler (traveler.1516),1516,187.5,2.563602064042273,,,,3.2302509379879716,3.1452644931771676,SAV (sav.17),1,11.056624016658317,1.0,False,,,,,3.2302509379879716,3.1452644931771676,,,,
traveler (traveler.1525),1525,187.5,2.4318593497512144,,,,5.843147713495334,2.7189822819188825,SAV (sav.17),2,20.37672971582785,1.9146389235451662,False,,,,,5.843147713495334,2.7189822819188825,,,,
traveler (traveler.1519),1519,187.5,2.7520606560149177,,,,5.717959061044471,2.3432401988419427,SAV (sav.17),3,22.621389664221553,1.9419348393404214,False,,,,,5.717959061044471,2.3432401988419427,,,,
traveler (traveler.1514),1514,187.5,3.7337707831728943,,,,5.658831821463391,1.3248149852962832,SAV (sav.17),4,26.827380885986607,1.8207670347717568,False,,,,,5.658831821463391,1.3248149852962832,233.92276424545867,"[2.0, 11.056624016658317, 20.37672971582785, 22.621389664221553, 26.827380885986607, 39.561490397887766]","[3.625480807496243, 7.369528372122533, 7.929625348899699, 9.372321398693973, 14.652670679049493]",
traveler (traveler.1922),1922,232.5,5.757327890977098,0,1.4227642454586658,1.403480866021287,8.563218500143904,0.4777993891850574,SAV (sav.17),,,,False,0,0.6750614656550722,-0.08838600710020827,normal,,,,,,"[5.556708732496538, -0.4820775135471634, 2.109466823423531, 1.7741593976816559]"
traveler (traveler.1923),1923,232.5,2.2244414639322145,3,,,5.79536306284993,7.07738716293205,,,,,,3,,,,,,,,,"[0.43101362588100445, 0.07460627339451377, 0.4837510091122836, 2.4467739904656423]"
traveler (traveler.1924),1924,232.5,0.3675565810755359,4,,,5.346731225223411,5.121964329814128,,,,,,4,,,,,,,,,"[0.6418854040123078, 2.5045699225131934, 2.818428763165063, 0.42349223700824934]"
traveler (traveler.1925),1925,232.5,1.2747420207555469,2,,,4.4550036447370545,3.847634523152468,,,,,,2,,,,,,,,,"[1.0770081211847522, 0.24917652028067225, 1.2236434638392255, -0.6149566381434094]"
traveler (traveler.1926),1926,232.5,1.7594161788822402,0,1.4227642454586658,1.403480866021287,5.2130501882681735,6.746469269065871,SAV (sav.17),,,,False,0,2.8957409049872243,2.132293432231944,normal,,,,,,"[5.129148981592893, 0.47553534589346746, -0.700438679680375, -0.41157049560478776]"
traveler (traveler.1927),1927,232.5,1.5735188046133597,0,0.0,1.403480866021287,4.706992937389058,3.4540024936203926,SAV (sav.34),,,,False,0,0.8788311595883536,-0.0722646895004706,normal,,,,,,"[2.801451394221098, 0.4585742427860833, 2.667736026465346, -0.8012662950546867]"
traveler (traveler.1928),1928,232.5,1.8989644953660896,0,0.0,1.403480866021287,3.2884887104703,4.177324328502799,SAV (sav.34),,,,False,0,0.2798982637274454,-0.6711975853613787,normal,,,,,,"[2.4180955532354553, 0.8831980411531761, -0.9888218775527686, -1.4411199749746224]"
traveler (traveler.1929),1929,232.5,1.7647619747511454,1,,,6.7501391164239015,4.773288948900748,,,,,,1,,,,,,,,,"[0.48554914091050666, 0.5122211466669485, -0.38638244186642157, 0.4070950845655562]"
traveler (traveler.1930),1930,232.5,1.9155860038400518,0,1.4227642454586658,1.403480866021287,3.423912774394565,6.088769394955269,SAV (sav.17),,,,False,0,1.7027785920594112,0.9393311193041307,normal,,,,,,"[4.0396344385431275, 0.01273234839426512, -0.7683220678590246, 1.803399999888948]"
traveler (traveler.1931),1931,232.5,0.26245870774688423,4,,,5.135990934895673,4.775520515640371,,,,,,4,,,,,,,,,"[0.3748473342241056, -0.4426707854298311, 3.338537629928331, -0.30908364419831036]"
traveler (traveler.1932),1932,232.5,1.6976722789983212,2,,,5.38131158253851,6.6542952106263655,,,,,,2,,,,,,,,,"[0.49201620127468615, -0.5575549235604627, 0.721441982860841, -0.07062636040241013]"
traveler (traveler.1349),1349,172.5,1.1237216333292888,,,,4.650382710532343,6.067950401525058,SAV (sav.33),1,6.531516387080726,1.0,False,,,,,4.650382710532343,6.067950401525058,,,,
traveler (traveler.1400),1400,172.5,1.4827968127333664,,,,5.138483920851835,6.476315884733932,SAV (sav.33),2,9.531529126279091,1.244328069139004,False,,,,,5.138483920851835,6.476315884733932,,,,
traveler (traveler.1354),1354,172.5,1.531034918169249,,,,3.8399762454884914,5.999206089664461,SAV (sav.33),3,14.879090883162316,1.9047482906773892,False,,,,,3.8399762454884914,5.999206089664461,,,,
traveler (traveler.1414),1414,180.0,4.789328801800341,,,,8.745726226368344,2.0155058370218484,SAV (sav.33),4,35.73940569618008,1.9798679999407465,False,,,,,8.745726226368344,2.0155058370218484,234.9183359145963,"[2.0, 6.531516387080726, 9.531529126279091, 14.879090883162316, 35.73940569618008, 51.79081402100259]","[1.5891823741863265, 2.4891881068255914, 4.445590897423043, 13.382732563281035, 20.155866309451163]",
traveler (traveler.1933),1933,232.5,1.218571229124777,0,2.418335914596298,1.403480866021287,4.615262133725828,3.8437592747591585,SAV (sav.33),,,,False,0,1.4199883183271336,0.7878467930144151,normal,,,,,,"[3.4264436075824634, 0.05355606428932085, -0.13467733778577903, -0.20135680536894443]"
traveler (traveler.1934),1934,232.5,1.4484689539209519,0,1.4227642454586658,1.403480866021287,5.333497023770271,6.40955384629649,SAV (sav.17),,,,False,0,3.4354451211257344,2.6719976483704535,normal,,,,,,"[5.4628800080918385, 3.119628238985296, 0.6604457924944618, 1.1934747197166333]"
traveler (traveler.1935),1935,232.5,0.875269521221295,1,,,4.630204741455907,4.206685307373384,,,,,,1,,,,,,,,,"[1.599761164329153, 2.1098670541138973, -0.9861575022168834, 1.567151191806572]"
traveler (traveler.1936),1936,232.5,1.742678108452753,2,,,4.1476024550502615,6.519982044316354,,,,,,2,,,,,,,,,"[1.424611716400241, 0.4938480993449798, 1.7848167788305802, -0.32568343311754516]"
traveler (traveler.1937),1937,232.5,1.4013198512869256,3,,,3.8422622209824446,4.2104808041305715,,,,,,3,,,,,,,,,"[1.0021410662967916, -0.8529093286380937, 0.28350013232232996, 2.120476362688112]"
traveler (traveler.1938),1938,232.5,1.6298828135825594,1,,,3.779439762343095,3.9198376546728175,,,,,,1,,,,,,,,,"[-0.8806316722207589, 0.9162025908395369, 0.18667058273544954, 0.9100615691131939]"
traveler (traveler.1939),1939,232.5,0.9891057738167681,1,,,5.958421084446315,4.7555429348813645,,,,,,1,,,,,,,,,"[0.017785594776944868, 2.184323616624535, 1.1765000538728088, 0.2784954205775764]"
traveler (traveler.1940),1940,232.5,0.8347762104297541,1,,,5.474490052199968,4.313188153958646,,,,,,1,,,,,,,,,"[-2.414227905165449, 2.273006970263835, 0.48010526394773584, -1.4474788136715415]"
traveler (traveler.1941),1941,232.5,1.0640812503379702,2,,,5.839382625476586,5.653992137084883,,,,,,2,,,,,,,,,"[2.2440411724626737, 1.725690322017848, 2.1797613397876656, -0.3668866603366656]"
traveler (traveler.1438),1438,180.0,1.9792494456639176,,,,6.544757924908861,6.237396994336173,SAV (sav.15),1,9.220180909727429,1.0,False,,,,,6.544757924908861,6.237396994336173,,,,
traveler (traveler.1455),1455,180.0,1.7945322064359488,,,,6.7589849157471935,5.355412304387051,SAV (sav.15),2,13.072583313953993,1.5130881570118428,False,,,,,6.7589849157471935,5.355412304387051,,,,
traveler (traveler.1425),1425,180.0,2.905174560006887,,,,7.610224609858493,3.7245523490945285,SAV (sav.15),3,19.85404642118907,1.6367609961643275,False,,,,,7.610224609858493,3.7245523490945285,,,,
traveler (traveler.1428),1428,180.0,5.055360207216401,,,,5.940850695500467,0.032961969796956314,SAV (sav.15),4,33.5866811875462,1.778252523723951,False,,,,,5.940850695500467,0.032961969796956314,238.26071715524526,"[2.0, 9.220180909727429, 13.072583313953993, 19.85404642118907, 33.5866811875462, 50.474145560272184]","[2.799081409377343, 4.082662491279297, 6.684320889535082, 12.414006534395789, 19.563365502122483]",
traveler (traveler.1942),1942,232.5,1.3388089638674032,0,5.76071715524526,1.403480866021287,5.251585847224678,6.31495779521928,SAV (sav.15),,,,False,0,-1.7862129168966,-1.9775277803801266,normal,,,,,,"[0.7407151855342081, -0.13189077881341865, -0.22230402339139438, -0.05655470867108009]"
traveler (traveler.1943),1943,232.5,1.9436448912778583,0,5.76071715524526,1.403480866021287,6.927629462880777,5.248998227352095,SAV (sav.15),,,,False,0,0.31436085881806974,0.12304599533454308,normal,,,,,,"[3.241935679330524, -0.24239802972353314, 0.3745661209987212, 0.2226851575821241]"
traveler (traveler.1944),1944,232.5,1.6832615966506295,1,,,5.048972091614202,3.3174509406850103,,,,,,1,,,,,,,,,"[-0.4122796746541724, 2.8047142393103144, -0.21103233819918404, -0.0779215907481027]"
traveler (traveler.1945),1945,232.5,1.409346073372745,0,5.76071715524526,1.403480866021287,6.096966590438063,5.8848280363968275,SAV (sav.15),,,,False,0,3.9622100664285207,3.7708952029449936,normal,,,,,,"[6.535862346682685, -0.7174751285923268, 1.325830796761104, 2.167031007900626]"
traveler (traveler.1946),1946,232.5,0.5290762431716135,4,,,5.475989757384125,4.769012074008208,,,,,,4,,,,,,,,,"[-0.40146789920451736, 1.8664814966635077, -0.287708213252618, -0.9329226980194163]"
traveler (traveler.1947),1947,232.5,1.5958298596971823,1,,,3.9340989611076163,3.812343519198727,,,,,,1,,,,,,,,,"[1.1991790312274149, 2.3962721474523354, 1.2498388409958465, -1.2647040410229473]"
traveler (traveler.1948),1948,232.5,1.4534017911116415,1,,,6.412194399538354,5.343633153695967,,,,,,1,,,,,,,,,"[-1.7102473321115064, 1.2242491525124888, -0.25502164303833247, 0.46567906450527013]"
traveler (traveler.1723),1723,202.5,1.0047981155689703,,,,4.035112353864379,5.280376681244741,SAV (sav.13),1,6.157775827743481,1.0,False,,,,,4.035112353864379,5.280376681244741,,,,
traveler (traveler.1728),1728,202.5,1.5477051907529722,,,,5.303685643658465,6.51761865675124,SAV (sav.13),2,12.726689455013366,1.6183546523242465,False,,,,,5.303685643658465,6.51761865675124,,,,
traveler (traveler.1727),1727,202.5,1.965619918755627,,,,3.898432508968823,6.62794678282558,SAV (sav.13),3,18.15656409355189,1.9784108876911812,False,,,,,3.898432508968823,6.62794678282558,239.86222454142185,"[2.0, 6.157775827743481, 12.726689455013366, 18.15656409355189, 25.333911532607242]","[1.4209991224845664, 3.9270102547560146, 5.92045384209835, 8.700260189673259]",
traveler (traveler.1949),1949,240.0,3.640304938984203,0,0.0,1.3352258983809253,3.7411744143344094,8.415725134384566,SAV (sav.13),,,,False,0,2.9128715472833355,2.7970405514675205,normal,,,,,,"[6.14545417755296, 3.432309794860349, 0.8472501357042523, 0.7674347225797897]"
traveler (traveler.1950),1950,240.0,6.462061484994799,0,0.0,1.3352258983809253,0.5968145700969962,9.729714230875167,SAV (sav.13),,,,False,0,-2.836039174863886,-2.9518701706797015,normal,,,,,,"[2.2294043193001083, -0.20791584181620326, 0.20264190220612335, 1.6648856733706745]"
traveler (traveler.1540),1540,187.5,1.9476006493279359,,,,3.4584690477848357,6.190306940509551,SAV (sav.1),1,9.120718338591585,1.0,False,,,,,3.4584690477848357,6.190306940509551,,,,
traveler (traveler.1579),1579,187.5,1.5885898793093045,,,,3.433391121285548,5.2633522845486596,SAV (sav.1),2,13.034921677803244,1.630903082305017,False,,,,,3.433391121285548,5.2633522845486596,,,,
traveler (traveler.1542),1542,187.5,1.953432352150623,,,,3.28352847528381,4.067463963555728,SAV (sav.1),3,17.82263109207362,1.9501632717369508,False,,,,,3.28352847528381,4.067463963555728,,,,
traveler (traveler.1595),1595,195.0,4.3645292415491275,,,,0.642563856313676,4.75127172650971,SAV (sav.1),4,27.396082606337814,1.6388753288385485,False,,,,,0.642563856313676,4.75127172650971,238.7032833019727,"[2.0, 9.120718338591585, 13.034921677803244, 17.82263109207362, 27.396082606337814, 42.112474710277226]","[2.7543232523662136, 4.065714755011459, 5.77018399143313, 9.628237172852016, 15.80061361962475]",
traveler (traveler.1951),1951,240.0,5.390801121939923,0,0.0,1.3352258983809253,8.740087359055318,8.88232962059423,SAV (sav.1),,,,False,0,-3.2816088008309503,-3.397439796646765,normal,,,,,,"[1.0880017387641912, -1.3287239387352958, -0.3924284466571615, 1.5179965285792956]"
traveler (traveler.1952),1952,240.0,4.257331007593786,1,,,2.478626934226622,1.5696144281710722,,,,,,1,,,,,,,,,"[-0.7520244363928605, 0.7718313098227305, 1.1060696702437345, 2.069802930742526]"
traveler (traveler.1953),1953,240.0,4.640138440989273,2,,,8.818010339531634,2.3630165342240206,,,,,,2,,,,,,,,,"[1.478165448965499, 2.021983557411039, 6.332064663535138, -0.26747598543469]"
traveler (traveler.1954),1954,240.0,5.567696853379331,0,0.0,1.3352258983809253,9.110628552037465,8.755260464775311,SAV (sav.1),,,,False,0,-4.073997651634738,-4.189828647450553,normal,,,,,,"[0.4105148144230714, 0.2901345223045075, 0.13198194371352745, 3.544310225664144]"
traveler (traveler.1955),1955,240.0,3.587409837563126,0,0.0,1.3352258983809253,7.415627165995118,2.347783052321871,SAV (sav.1),,,,False,0,4.4585402055375924,4.342709209721777,normal,,,,,,"[7.656765030764297, -0.41103358376813504, 1.7039763309899194, -1.162968733837593]"
traveler (traveler.1956),1956,240.0,4.891405364105947,1,,,7.733292941359063,0.943529103676306,,,,,,1,,,,,,,,,"[-0.8974530177926434, 1.5677118291903827, 0.3547492992901102, -0.8619107781913182]"
traveler (traveler.1957),1957,240.0,3.3253634132711842,0,0.0,1.3352258983809253,2.385650580318499,7.055047187325289,SAV (sav.13),,,,False,0,-2.599194719452329,-2.7150257152681445,normal,,,,,,"[0.42881888174542776, -0.29664372249830256, 0.3174140974344744, 0.8667558364847923]"
traveler (traveler.1958),1958,240.0,3.2196801156694534,3,,,8.114010439079305,5.81809475767932,,,,,,3,,,,,,,,,"[-0.3403643947092831, -0.20981046857773847, 2.2959848692273614, 3.3691301281236123]"
traveler (traveler.1959),1959,240.0,4.59557550667399,1,,,8.008584337536481,8.473864493827023,,,,,,1,,,,,,,,,"[-0.4742517650757087, 0.5581794016910325, -1.2468760408763138, -0.277783351044211]"
traveler (traveler.1960),1960,240.0,5.1773499039195965,3,,,0.8099718433897707,8.041153740676346,,,,,,3,,,,,,,,,"[0.851787431732709, 0.5292092356254529, 1.8102112248101705, 4.554585802996771]"
traveler (traveler.1961),1961,240.0,3.1943196988284694,3,,,2.988937054468436,2.5182054542260124,,,,,,3,,,,,,,,,"[-1.8954703787372953, 0.449613769447439, -0.37856558326288553, 2.6697952980742956]"
traveler (traveler.1815),1815,210.0,0.8998649544373697,,,,5.681517453327803,4.412385417953098,SAV (sav.11),1,5.828002717487946,1.0,False,,,,,5.681517453327803,4.412385417953098,,,,
traveler (traveler.1808),1808,210.0,1.4504825433066204,,,,5.035093509533814,3.5499420514938578,SAV (sav.11),2,10.215229961060807,1.351502125652567,False,,,,,5.035093509533814,3.5499420514938578,,,,
traveler (traveler.1827),1827,210.0,1.7163810618672104,,,,4.839143219933261,3.2911731960660924,SAV (sav.11),3,12.23531389144425,1.4576148128062953,False,,,,,4.839143219933261,3.2911731960660924,,,,
traveler (traveler.1832),1832,210.0,1.6050451429894323,,,,4.147159897218201,3.640281768114769,SAV (sav.11),4,15.671091890194639,1.9481303125646958,False,,,,,4.147159897218201,3.640281768114769,240.02382740869328,"[2.0, 5.828002717487946, 10.215229961060807, 12.23531389144425, 15.671091890194639, 21.71526213338735]","[1.2726012228695756, 2.7968534824773625, 3.2558912511499116, 4.3519913505875865, 6.621867960024305]",
traveler (traveler.1962),1962,240.0,4.047590345654442,0,0.02382740869327904,1.3352258983809253,3.35674406811167,1.300986949394627,SAV (sav.11),,,,False,0,-2.9474255003508936,-3.060113899234153,normal,,,,,,"[0.5528503605254024, -0.40045865428874633, -0.4464984351401378, 2.015342279876962]"
traveler (traveler.1963),1963,240.0,4.264051121113014,0,0.02382740869327904,1.3352258983809253,0.8317450093792267,4.10123290189829,SAV (sav.11),,,,False,0,-0.7377125844692065,-0.8504009833524653,normal,,,,,,"[2.903164521566654, -1.295306822923626, 4.288277560809649, 2.96652056774237]"
traveler (traveler.1488),1488,180.0,1.215663082930813,,,,6.042876544619888,4.37530387876782,SAV (sav.6),1,6.820460487015654,1.0,False,,,,,6.042876544619888,4.37530387876782,,,,
traveler (traveler.1490),1490,180.0,1.3272423581756003,,,,4.168053514345917,3.9658639729980636,SAV (sav.6),2,13.85132958171148,1.9315433245874223,False,,,,,4.168053514345917,3.9658639729980636,,,,
