traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.348),348,180.0,1.1848344157073203,0,11.336407796848277,1.3637681884947273,1.6226867818532225,3.296337937002534,SAV (sav.2),,,,False,0,-0.951912327713416,-0.7970524091542903,normal,,,,,,"[2.1923926870681707, -0.5583425307090417, -0.6035974089099025, 0.7527363056158506]"
traveler (traveler.349),349,180.0,2.6770851946312915,2,,,1.2734146221089766,0.120446796127896,,,,,,2,,,,,,,,,"[3.059768873217265, -0.03937338420968045, 3.3090697975658387, 0.5356735834787066]"
traveler (traveler.350),350,180.0,2.543505621290846,1,,,4.764784326903678,3.6576583253056953,,,,,,1,,,,,,,,,"[0.05440301824786658, 1.2383528790697673, 0.10808575982104951, 0.21747409081270477]"
traveler (traveler.351),351,180.0,2.345420685491663,0,11.336407796848277,1.3637681884947273,2.051127159879544,4.802066759530309,SAV (sav.2),,,,False,0,-1.026748118884099,-0.8718882003249737,normal,,,,,,"[2.877652195432702, 0.6967321318163441, 0.2716132878733405, -0.19724953685279753]"
traveler (traveler.352),352,180.0,1.6916470376574375,1,,,1.3837707786367826,3.7711026808995602,,,,,,1,,,,,,,,,"[-1.2452503696132236, 0.36420565706435026, -0.5638455618623017, 0.9252717818215087]"
traveler (traveler.353),353,180.0,1.3131645126812928,2,,,3.363419076723335,3.489398067167973,,,,,,2,,,,,,,,,"[-2.2112006928674823, -1.2344974463948133, 0.6833717615057405, -0.33734472652365155]"
traveler (traveler.354),354,180.0,2.5247760636643415,1,,,0.7856143799637522,0.6465232352507527,,,,,,1,,,,,,,,,"[1.1884674403539204, 0.651931842706478, 0.10322304806290764, -0.5335213365944832]"
traveler (traveler.355),355,180.0,2.105201310340849,2,,,3.96864791893264,4.008292361339689,,,,,,2,,,,,,,,,"[-0.18607617854314404, -0.41894472339631156, 1.962502009338367, -0.4852361591368665]"
traveler (traveler.356),356,180.0,0.5864809124178212,4,,,1.9712237654153175,2.7536839655336633,,,,,,4,,,,,,,,,"[1.1523323026442447, -0.03982912798974681, -0.6630927947152729, 1.5131166491177466]"
traveler (traveler.357),357,180.0,0.5653269274691504,4,,,1.9405889842639379,2.4184288629792547,,,,,,4,,,,,,,,,"[-1.8319130686518978, 1.0510354171747462, -1.4443232946680773, 1.962405240220305]"
traveler (traveler.358),358,180.0,0.8936343311799275,3,,,1.6070283444752682,2.5344084334548374,,,,,,3,,,,,,,,,"[-0.8347480277394318, 0.3416116193789685, 0.42927959224413803, 1.0596279862907858]"
traveler (traveler.359),359,180.0,0.6094200686462624,4,,,3.0594553879263398,2.258333930828087,,,,,,4,,,,,,,,,"[-0.2249863048064013, 0.8005670315261377, 0.9759818525915257, 0.35961654847367297]"
traveler (traveler.360),360,180.0,0.9580650568443813,0,11.336407796848277,1.3637681884947273,2.2661072564042146,1.5709236642560185,SAV (sav.2),,,,False,0,-0.021139577385831387,0.1337203411732948,normal,,,,,,"[2.974648840019187, -1.4205601826808778, 0.32010190735419514, -0.3062208600364463]"
traveler (traveler.361),361,180.0,0.6258108493650578,4,,,1.960888507282592,2.1821981472630734,,,,,,4,,,,,,,,,"[-0.010735496117114341, 0.2470065380873958, 0.0675189967976847, 4.833560269528215]"
traveler (traveler.362),362,180.0,0.21841716059677194,4,,,2.3208794993132957,2.375012391506596,,,,,,4,,,,,,,,,"[1.4549772285381344, -0.4044275089585301, 2.5697982756697586, -0.640515207060886]"
traveler (traveler.363),363,180.0,0.9052807682490192,3,,,1.6020490826352218,2.614967035994183,,,,,,3,,,,,,,,,"[-0.7246380752112863, -0.2839494108550956, -0.2706897533812765, 1.7193960959335293]"
traveler (traveler.364),364,180.0,0.7648088539749676,2,,,1.9642430388081211,3.0457994701838276,,,,,,2,,,,,,,,,"[-0.23226814844236413, -1.6051918400983678, 1.5202113112993423, -0.7285503366532008]"
traveler (traveler.365),365,180.0,0.48139068525347645,4,,,2.3455440063728656,2.9559389628902824,,,,,,4,,,,,,,,,"[0.5474702221692783, 0.882626517903282, -0.49732714880988943, -0.5806039451119447]"
traveler (traveler.366),366,180.0,0.5895641792939613,4,,,1.9813079180341697,2.780257819895386,,,,,,4,,,,,,,,,"[1.2062381899584838, 0.770637878221907, -0.5178480029036836, -0.7452325835626354]"
traveler (traveler.367),367,180.0,0.7729243771129866,2,,,3.2144068422900083,2.2049831251865117,,,,,,2,,,,,,,,,"[-0.7221690026610139, -1.3126140700720252, 0.9023959826925023, -0.38488001661019783]"
traveler (traveler.368),368,180.0,0.4700999277126305,4,,,2.8446818641198712,2.180330867016737,,,,,,4,,,,,,,,,"[-0.41191797071047703, -0.559938688771051, -0.3636402533239294, -0.3799456583309117]"
traveler (traveler.369),369,180.0,0.48527350977098493,4,,,2.8862710864476897,2.2062568689144006,,,,,,4,,,,,,,,,"[-1.3664836316384958, 2.8446566422921196, -0.07929420289731097, 0.6471677964989676]"
traveler (traveler.370),370,180.0,0.5755185781574839,4,,,3.033947759536251,2.7147589902440163,,,,,,4,,,,,,,,,"[2.604294967246217, 0.4013210947983611, 1.3964715987741227, 0.7967262078225095]"
traveler (traveler.371),371,180.0,0.7886034920106745,2,,,2.573965559557689,1.714872899709386,,,,,,2,,,,,,,,,"[-1.1711729277335095, 0.21313400511766134, 1.430955398293568, -1.5179303387284837]"
traveler (traveler.372),372,180.0,0.6985689740968783,4,,,2.989264906383256,2.0013834509840764,,,,,,4,,,,,,,,,"[2.7358760636185004, 0.5484916396264798, -0.031742781171755226, 2.402387293041892]"
traveler (traveler.373),373,180.0,0.5539102788950843,4,,,2.9290235728220635,2.1496353741762424,,,,,,4,,,,,,,,,"[1.1389300529067234, 1.916544868006731, 0.8487443056582019, 1.2108436783428167]"
traveler (traveler.374),374,180.0,0.5982681883020673,4,,,2.4056920917886995,3.0907883238377742,,,,,,4,,,,,,,,,"[-1.6059730047130514, 0.03592003430301927, 0.4950143749297013, 0.9900764591895163]"
traveler (traveler.375),375,180.0,0.5452153774728012,4,,,2.6319367588111993,3.0290108689877786,,,,,,4,,,,,,,,,"[1.723384716661707, 1.500688064548237, 4.193444967310897, 1.832221600954289]"
traveler (traveler.376),376,180.0,0.8357987309598717,2,,,3.1766507298609383,2.9906152346317745,,,,,,2,,,,,,,,,"[0.7667538135202333, 0.31924426688097435, 1.495843054200665, -0.7934287038404967]"
traveler (traveler.377),377,180.0,0.5415548501484396,4,,,2.6723503578031913,1.986602483562288,,,,,,4,,,,,,,,,"[3.5929028200913096, 1.4400037340363956, 0.3735774480631225, -0.7882007886862555]"
traveler (traveler.378),378,180.0,0.9344898788110211,1,,,3.1890238019555137,3.131282451790802,,,,,,1,,,,,,,,,"[-0.2417219156472257, 1.2094497133494513, 1.2662770330571456, 0.5739361361988339]"
traveler (traveler.292),292,157.5,0.9813149045622912,,,,3.4365310624619356,2.793067417090363,SAV (sav.1),1,6.083975215535226,1.0,False,,,,,3.4365310624619356,2.793067417090363,,,,
traveler (traveler.322),322,165.0,0.9830087243859635,,,,3.3679635310486677,2.03853985980537,SAV (sav.1),2,9.4649975938613,1.5543658738334871,False,,,,,3.3679635310486677,2.03853985980537,,,,
traveler (traveler.296),296,165.0,2.2840107251331276,,,,4.017499527199597,0.792985009593602,SAV (sav.1),3,14.87968004982358,1.4619520982410992,False,,,,,4.017499527199597,0.792985009593602,191.9240793575221,"[2.0, 6.083975215535226, 9.4649975938613, 14.87968004982358, 23.057633258909974]","[1.3877888469908517, 2.459248917237585, 4.44585602242061, 7.675934966509487]",
traveler (traveler.379),379,180.0,0.844892259549208,0,11.92407935752209,1.3637681884947273,3.132627245485727,1.9399770553670967,SAV (sav.1),,,,False,0,-1.2993701137496076,-1.0670021930532134,normal,,,,,,"[1.699806773708867, -0.24621391342101429, 0.025284039114804376, -0.6307969588413846]"
traveler (traveler.380),380,180.0,0.12646343117116593,4,,,2.421626242741211,2.5992499551472172,,,,,,4,,,,,,,,,"[-0.12061173987789575, 1.3399506278805053, 0.47369726423915576, 2.581825959561326]"
traveler (traveler.381),381,187.5,1.3986185239047824,1,,,2.1157952995582354,3.8448124492166356,,,,,,1,,,,,,,,,"[0.5267883654567288, 2.96140468601249, -0.476696339444608, 0.6236138936826535]"
traveler (traveler.382),382,187.5,1.4710779234219784,3,,,2.8320132971898753,1.0668784324877993,,,,,,3,,,,,,,,,"[-1.8305351391762978, -1.131021739067946, -0.5992578187754575, 0.7999094930762406]"
traveler (traveler.383),383,187.5,1.7497041627140362,2,,,3.3594337805856593,4.024086032285274,,,,,,2,,,,,,,,,"[-0.8414656315339075, 0.7946419856270964, 2.1786464762843836, 1.4244780485108262]"
traveler (traveler.384),384,187.5,2.6899333670080514,1,,,3.659362172284173,0.0727338686456741,,,,,,1,,,,,,,,,"[-1.3090278679893497, 3.276892066900829, -0.9270641830869899, 1.1249723009650239]"
traveler (traveler.385),385,187.5,0.738831358100855,3,,,1.8078864541430195,2.241445140532166,,,,,,3,,,,,,,,,"[-0.7103064695320782, 0.9533163410070785, 0.20565869599637188, 2.5724514717409197]"
traveler (traveler.386),386,187.5,0.9275854682609666,1,,,3.290283394659585,2.9856613604706874,,,,,,1,,,,,,,,,"[0.8047506567304255, 1.3492178444627123, 0.7661095025267709, 0.40142608781897254]"
traveler (traveler.387),387,187.5,0.9824348117427129,1,,,2.931712793453733,3.382497718576266,,,,,,1,,,,,,,,,"[0.5175089062097965, 0.37741856527065637, 0.25357963532630734, 0.2288866922127148]"
traveler (traveler.388),388,187.5,0.5565783851344112,4,,,2.140415624183737,2.924827700918452,,,,,,4,,,,,,,,,"[2.1041654619323027, -0.4058731229697823, 0.6052893713003077, -0.7556831678504571]"
traveler (traveler.389),389,187.5,0.17822005165147664,4,,,2.5886679132026216,2.3454024968540974,,,,,,4,,,,,,,,,"[0.4921498511817045, 0.6449190988635738, 0.6500585247248074, -0.9815807122549645]"
traveler (traveler.390),390,187.5,0.7209315003833368,1,,,3.1792570072184434,2.2584381106432296,,,,,,1,,,,,,,,,"[1.225590127094325, 0.5609732391094672, 0.04213316851587848, 0.612139080792637]"
traveler (traveler.391),391,187.5,0.5404996912923811,4,,,1.95965226983169,2.4871841196512117,,,,,,4,,,,,,,,,"[1.1022676936865308, 0.1333410602256616, 1.3561293810036548, -0.5553259514910434]"
traveler (traveler.392),392,187.5,0.11987706599085522,4,,,2.583843119537687,2.4143212846923756,,,,,,4,,,,,,,,,"[1.5323308502205133, 2.04655486777452, 0.06481566797718971, 2.877722298395375]"
traveler (traveler.393),393,187.5,0.23068832545869503,4,,,2.271365826896768,2.469283255505538,,,,,,4,,,,,,,,,"[-0.6589279757874131, 0.27905004038868336, 1.2196715370054958, -0.771209832412408]"
traveler (traveler.394),394,187.5,0.5946200394085158,4,,,2.003746272110307,2.1724252317076793,,,,,,4,,,,,,,,,"[-1.007397158047072, -0.13225685643797588, -1.0738239858808758, -0.06883114018566736]"
traveler (traveler.395),395,187.5,0.8416319145966514,1,,,2.9203063828162907,3.2291685842324194,,,,,,1,,,,,,,,,"[-1.6791295299033413, 1.3783971819488194, -0.786934681204818, 1.498231720107502]"
traveler (traveler.396),396,187.5,0.8636871091790324,3,,,1.6454793938363552,2.374501170508443,,,,,,3,,,,,,,,,"[-2.237868961589491, 2.224719350985248, -0.7621813407439298, 3.823363496419984]"
traveler (traveler.397),397,187.5,0.7213206733965317,1,,,3.205136033597619,2.3480569580683484,,,,,,1,,,,,,,,,"[1.2257040583675298, 1.6134959891560314, 0.4831839570206962, -1.1654492491594746]"
traveler (traveler.398),398,195.0,2.1977435344585654,2,,,2.744575499966974,0.31590763288950385,,,,,,2,,,,,,,,,"[0.13666060057875984, -1.1901310544157715, 0.5257661052621347, -0.00023657903721800878]"
traveler (traveler.216),216,135.0,0.7917200971880947,,,,1.9464912524258813,3.0660819540052984,SAV (sav.0),1,5.488136220103886,1.0,False,,,,,1.9464912524258813,3.0660819540052984,,,,
traveler (traveler.201),201,135.0,1.5596364490316195,,,,1.3731047448793243,1.4217732441019342,SAV (sav.0),2,11.960872886729387,1.5137539260330126,False,,,,,1.3731047448793243,1.4217732441019342,,,,
traveler (traveler.205),205,135.0,1.977914709125613,,,,1.5878439512316667,0.7449735217750131,SAV (sav.0),3,15.192344285011123,1.6484773190348705,False,,,,,1.5878439512316667,0.7449735217750131,,,,
traveler (traveler.253),253,150.0,3.3423354102265015,,,,4.88600087876916,0.15944327114962797,SAV (sav.0),4,26.719527108685817,1.9786457598664267,False,,,,,4.88600087876916,0.15944327114962797,196.50351357898128,"[2.0, 5.488136220103886, 11.960872886729387, 15.192344285011123, 26.719527108685817, 38.22347392455728]","[1.1196612990467485, 3.582392799028224, 4.586554928255005, 9.323787198908615, 14.050563266050776]",
traveler (traveler.399),399,195.0,2.4452744315699775,0,1.5035135789812841,1.3637681884947273,3.626543394023178,4.670314960339309,SAV (sav.0),,,,False,0,-0.49392705094194467,-1.6359275507772963,normal,,,,,,"[2.179009416533145, -0.6590754731708409, -0.7339290306253068, -0.17899857716892087]"
traveler (traveler.400),400,195.0,1.8931590850216702,2,,,2.7345419993488544,0.6214257076864038,,,,,,2,,,,,,,,,"[0.18714585178037238, 0.2833972358204094, 1.434544860422685, 1.1704274952697182]"
traveler (traveler.401),401,195.0,2.5301917318489893,2,,,0.6464187422473777,4.222238868689589,,,,,,2,,,,,,,,,"[-1.510251676693916, -0.9291294040131596, 0.4008852234114343, 0.13581471888044305]"
traveler (traveler.402),402,195.0,3.217265971144641,1,,,0.2953005098352812,0.1569036538902846,,,,,,1,,,,,,,,,"[-1.6530782422988755, 0.34883202186532036, -0.9680773380809062, 0.4607151634614761]"
traveler (traveler.403),403,195.0,1.203203724106626,3,,,2.6824006144100165,3.6892977833860208,,,,,,3,,,,,,,,,"[-2.136141035249181, -0.44269570289802335, -0.7189563053097404, 0.4811842694508981]"
traveler (traveler.404),404,195.0,0.6892870243901715,4,,,3.189275669421798,2.503956454952267,,,,,,4,,,,,,,,,"[0.11431882942038575, 1.1209231258119703, 1.108713050246435, 1.2080639313826262]"
traveler (traveler.405),405,195.0,0.3828115558276335,4,,,2.307092526317464,2.1693470189570414,,,,,,4,,,,,,,,,"[4.978368012827366, 0.553121371999758, -0.6167794568366377, 0.5195681746631012]"
traveler (traveler.406),406,195.0,0.3945687911645273,4,,,2.4215284576889724,2.113313113736236,,,,,,4,,,,,,,,,"[1.7994083003954815, 4.047472535883828, 1.946951449263625, -0.09259273087182368]"
traveler (traveler.407),407,195.0,0.14483277796848618,4,,,2.617693230758007,2.4155912504072514,,,,,,4,,,,,,,,,"[0.045967308844311695, 1.5892110035056912, 0.5315482163412086, -0.592428816265114]"
traveler (traveler.408),408,195.0,0.3547571072222841,4,,,2.336355147214036,2.814758585715121,,,,,,4,,,,,,,,,"[1.4505704146982463, -0.6370237789917309, 5.05833484324792, -0.6259379407174683]"
traveler (traveler.409),409,195.0,0.9483568315106254,1,,,1.5969953869838758,2.7897642986022824,,,,,,1,,,,,,,,,"[0.0084942892790523, 0.7916511251537133, -1.2315581182528674, -0.606872446250361]"
traveler (traveler.410),410,195.0,0.6984773634566377,4,,,1.8519809379524101,2.2393432861323195,,,,,,4,,,,,,,,,"[2.216000033706013, -0.03652190865886492, -0.44158251513971913, 0.9804182441713711]"
traveler (traveler.411),411,195.0,0.9876521672781152,0,1.5035135789812841,1.3637681884947273,2.089535545590965,3.3983182816774082,SAV (sav.0),,,,False,0,1.1692796485167016,0.027279148681349508,normal,,,,,,"[2.8875849434276057, -0.359504336348908, 0.1438390435719938, -1.4022876545198]"
traveler (traveler.412),412,195.0,0.7278551849207849,1,,,2.0530590201187655,1.9255289992359301,,,,,,1,,,,,,,,,"[3.404780525030012, 2.8994610732464077, 0.7552320395472154, 1.3672825531146386]"
traveler (traveler.413),413,195.0,0.3856270944819657,4,,,2.33584786529374,2.1510554017182946,,,,,,4,,,,,,,,,"[-0.12244989724894617, 1.1385894245091808, 0.33030864821926526, -0.4281105714139911]"
traveler (traveler.414),414,195.0,0.3766554703307713,4,,,2.123366608007971,2.5040781572643938,,,,,,4,,,,,,,,,"[0.5445099724428494, -0.1638429684533182, 0.440351196382691, -0.3639901899905002]"
traveler (traveler.415),415,195.0,0.5300776057909715,4,,,2.023864855773545,2.2670244806990625,,,,,,4,,,,,,,,,"[-0.5670899345604101, 3.640194774647207, 3.7370531149124906, -0.5080812804261438]"
traveler (traveler.416),416,195.0,0.4509742315764899,4,,,2.4241739350425435,2.9445538948418664,,,,,,4,,,,,,,,,"[2.25813742419002, 1.5949048416554967, 0.6568213418260813, 1.616574728134629]"
traveler (traveler.417),417,195.0,0.4632987258262431,4,,,2.9561510120264227,2.4189323518319994,,,,,,4,,,,,,,,,"[0.07576155181364516, 6.225787093300539, 1.4732271315888132, -0.050651843348013974]"
traveler (traveler.418),418,195.0,0.8614308628624162,0,1.5035135789812841,1.3637681884947273,3.355970050408678,2.596842161764661,SAV (sav.0),,,,False,0,1.3424453885595033,0.20044488872415123,normal,,,,,,"[2.9780853765601303, 1.6553203711886324, 0.023897475851579527, 0.009291422215196037]"
traveler (traveler.379),379,180.0,0.844892259549208,,,,3.132627245485727,1.9399770553670967,SAV (sav.1),1,4.655240204885643,1,False,,,,,3.132627245485727,1.9399770553670967,199.23455976729338,"[1, 4.655240204885643, 7.310480409771285]","[1.1948580921985392, 2.3897161843970784]",
traveler (traveler.419),419,202.5,1.4690662890031096,0,0.0,1.3637681884947273,3.165614658930909,1.1903768147663019,SAV (sav.1),,,,False,0,4.289488869985892,2.9491899642186974,normal,,,,,,"[6.12478521273476, 0.29553937170621614, 0.9661065993599829, 2.825270645559862]"
traveler (traveler.420),420,202.5,1.819881428000614,1,,,4.208626763787631,1.8734515229847248,,,,,,1,,,,,,,,,"[-1.4094544635014452, 0.35023395817433617, -0.24316873437709935, -0.4882684886591008]"
traveler (traveler.421),421,202.5,2.627849821281743,3,,,3.9523900372685157,4.690013210657335,,,,,,3,,,,,,,,,"[0.4877300692750279, -0.8146989027146144, 0.4123855921817502, 1.076063426305796]"
traveler (traveler.422),422,202.5,1.6822079275702162,1,,,1.1322344356943548,1.5206936778107978,,,,,,1,,,,,,,,,"[-0.8557988542435705, 0.9213362556973964, 0.17546186670169034, 0.5533748868960169]"
traveler (traveler.423),423,202.5,2.3594746978007435,1,,,1.5977911097914403,0.31983028917688394,,,,,,1,,,,,,,,,"[2.0201342897763332, 2.891591163714688, -0.40016331289155255, 0.5890326545920711]"
traveler (traveler.424),424,202.5,2.0815052156911777,0,0.0,1.3637681884947273,4.342740101227403,1.5320264041421399,SAV (sav.1),,,,False,0,0.02352184444169536,-1.3167770613254985,normal,,,,,,"[2.2599188735828757, 1.0690002248745947, 0.5394700906889213, -0.45532952029672075]"
traveler (traveler.425),425,202.5,2.2841228866232703,1,,,3.682787025451985,4.454029737137761,,,,,,1,,,,,,,,,"[-1.669573829814817, 0.5356067088238655, 1.617618636908587, -0.38077770802792266]"
traveler (traveler.426),426,202.5,2.3643525241556707,1,,,1.5812530409732424,4.678546966158953,,,,,,1,,,,,,,,,"[1.1765823771910044, 1.2660324960302327, 1.06402541589367, -0.9636436110254687]"
traveler (traveler.427),427,202.5,1.9545206704669487,1,,,4.30359587008094,1.7468778394512974,,,,,,1,,,,,,,,,"[1.221000510959929, 0.9101805065374229, 0.4948669138498076, 0.7719627590493887]"
traveler (traveler.428),428,202.5,0.6386636056330075,4,,,3.1386533714293448,2.5036155666340383,,,,,,4,,,,,,,,,"[1.1587616277006085, -0.740012626476728, 1.2420763030344066, -1.1367281398149998]"
traveler (traveler.429),429,202.5,0.4620361335647207,4,,,2.5236834590017123,2.0385712595761394,,,,,,4,,,,,,,,,"[8.836952933596642, 1.5503547102751325, -0.44081865116891583, -0.18523645978102798]"
traveler (traveler.430),430,202.5,0.42426703100013474,4,,,2.4894932482484666,2.9241369139338156,,,,,,4,,,,,,,,,"[-0.9041147342079102, -0.117462020365757, -0.5379927835788803, -0.29259384869357974]"
traveler (traveler.431),431,202.5,0.8099857085646627,1,,,2.7475775964001734,1.7287787724396382,,,,,,1,,,,,,,,,"[2.1488711541556826, 1.3872928064651113, 0.06770191647339176, -0.5355128534128207]"
traveler (traveler.432),432,202.5,0.8142133089705791,1,,,2.1148818474100732,1.7826246999996853,,,,,,1,,,,,,,,,"[1.187069304060492, 4.095928824887985, 1.5402749528850266, 1.8835445808338727]"
traveler (traveler.433),433,202.5,0.8163183960679942,2,,,1.840711113435291,2.018633312524341,,,,,,2,,,,,,,,,"[-0.9185251585293269, -0.5509458013892299, 1.8130339832650586, -0.2755708821618758]"
traveler (traveler.434),434,202.5,0.9901583022991387,1,,,1.6463863402169183,3.0017541065538436,,,,,,1,,,,,,,,,"[0.6700672993431473, 1.0153972025371112, 1.1681423881491024, 0.49085586532683656]"
traveler (traveler.435),435,202.5,0.21941866853292685,4,,,2.3086049895766556,2.392703671610766,,,,,,4,,,,,,,,,"[3.4109266995397345, 1.168692717172864, -1.3940143149801785, -0.6038092568108792]"
traveler (traveler.436),436,202.5,0.6729557944077258,4,,,2.531773340830158,1.8277947069239755,,,,,,4,,,,,,,,,"[-0.13641960517988821, -0.7890593242000177, 1.8408425596572, 0.5951787112098686]"
traveler (traveler.437),437,202.5,0.9289133370545148,1,,,2.136865441312888,3.3549931461976,,,,,,1,,,,,,,,,"[-0.6580349518432543, 1.2459379182508807, 1.0501196654765275, 0.9537481400836034]"
traveler (traveler.438),438,202.5,0.6317098867766316,4,,,3.0438352056604354,2.8214041850001594,,,,,,4,,,,,,,,,"[0.7756458427251314, 0.155238524113736, -0.449067507366687, 2.1255559603583842]"
traveler (traveler.439),439,202.5,0.8892880500540417,1,,,2.9541886552862984,1.7354439841462606,,,,,,1,,,,,,,,,"[-0.28300121533035344, 2.1170241253245377, 0.7111279561460125, 0.2459538227119367]"
traveler (traveler.440),440,202.5,0.7673293103106771,3,,,2.413165688972832,3.2624002052008487,,,,,,3,,,,,,,,,"[2.7043038914524917, 1.5372653021319898, -0.9445468792438477, 2.6958141742974]"
traveler (traveler.441),441,202.5,0.7927408519714221,2,,,3.292659554924678,2.488647098565246,,,,,,2,,,,,,,,,"[1.0366585269226305, -0.31288230847077037, 0.2965558791815685, -0.7310533600045116]"
traveler (traveler.442),442,202.5,0.44663329632877763,4,,,2.9466213227327467,2.5032703929368534,,,,,,4,,,,,,,,,"[2.0245762375295806, 0.07653749737304395, -0.14717685576042408, 1.19578599852358]"
traveler (traveler.443),443,202.5,0.3559830392797702,4,,,2.1542974560724204,2.4150666415543203,,,,,,4,,,,,,,,,"[0.7997014590902374, 0.6538312923641189, -1.0532412507300868, 1.2791303869729134]"
traveler (traveler.444),444,202.5,0.2176488693645848,4,,,2.55297759779548,2.2888971708680756,,,,,,4,,,,,,,,,"[-1.3630900711788267, 1.3573355087484669, -0.28222754257821336, -1.1673635628302896]"
traveler (traveler.445),445,210.0,1.0932326842526587,2,,,3.302002874172623,3.242932763941075,,,,,,2,,,,,,,,,"[-0.0934724377020223, 1.1484139014091714, 1.8026907491507849, -0.2781855836096502]"
traveler (traveler.446),446,210.0,0.39975136754632795,4,,,2.410495306606379,2.1103975542740097,,,,,,4,,,,,,,,,"[0.8681769994880064, -0.33760680079546657, -0.8556374729509547, 1.7008227944765615]"
traveler (traveler.447),447,210.0,0.6245507485068925,4,,,3.110601921403349,2.3687409773041943,,,,,,4,,,,,,,,,"[4.275903883555428, 0.602618926081319, 0.24945468695125114, 4.531740957085619]"
traveler (traveler.448),448,210.0,0.3050083206307245,4,,,2.7624990469106216,2.655320076052615,,,,,,4,,,,,,,,,"[1.8910634620235087, -0.6748212201375452, 1.0083551950314686, -0.6391389673282126]"
traveler (traveler.449),449,217.5,2.4908450541212868,2,,,2.2955610790018133,4.982441099245171,,,,,,2,,,,,,,,,"[0.3070196825026377, -1.32719358803102, 1.084426795349597, 1.0965696716084987]"
traveler (traveler.308),308,165.0,0.9978666586574659,,,,1.5326650912583233,2.2550488971448637,SAV (sav.3),1,6.135992360251805,1.0,False,,,,,1.5326650912583233,2.2550488971448637,,,,
traveler (traveler.317),317,165.0,0.775291352579524,,,,2.0705559901055337,1.8545121815631613,SAV (sav.3),2,9.243606492226661,1.700284534879736,False,,,,,2.0705559901055337,1.8545121815631613,,,,
traveler (traveler.302),302,165.0,2.523230133730716,,,,1.2292381369704701,4.679874903575076,SAV (sav.3),3,19.50816273522277,1.78486860080306,False,,,,,1.2292381369704701,4.679874903575076,216.23047389248808,"[2.0, 6.135992360251805, 9.243606492226661, 19.50816273522277, 28.43791001546823]","[1.4111965621133122, 2.3596229215019973, 6.528673230850247, 10.097059506960704]",
traveler (traveler.450),450,217.5,0.798604448304582,0,0.0,1.3637681884947273,1.9789320342732049,3.1051919034035445,SAV (sav.3),,,,False,0,-0.8589802951979054,-2.199279200965099,normal,,,,,,"[0.5372147873513448, -0.8813721296759703, -1.5989773843737325, -0.4699885799108114]"
traveler (traveler.451),451,217.5,0.3618847912168282,4,,,2.8455185846643563,2.607598837194402,,,,,,4,,,,,,,,,"[1.1638266617854514, -1.24726876398455, 3.94501891394107, -0.2483364655083814]"
traveler (traveler.452),452,217.5,0.9321532057419739,1,,,1.5902063756561713,2.297058727513699,,,,,,1,,,,,,,,,"[0.8341473366768664, 4.713925348519611, 3.557455171813478, 2.0913785582216247]"
traveler (traveler.453),453,217.5,0.847235335570328,3,,,3.0986233464438633,3.099547998855235,,,,,,3,,,,,,,,,"[1.8007734615161373, -0.42933852318309895, 2.3884791685517444, 5.728760279981692]"
traveler (traveler.454),454,217.5,0.46686498106661645,4,,,2.0517859956793663,2.3693588239596908,,,,,,4,,,,,,,,,"[1.189462853732658, -1.7172737569748828, -0.23157827112664836, 2.242066451726515]"
traveler (traveler.455),455,217.5,0.8583707741190806,1,,,2.084055338633033,3.250859790201945,,,,,,1,,,,,,,,,"[1.1798719428738302, 1.1724245108484312, -0.38730444447774826, -1.3031491810925724]"
traveler (traveler.456),456,217.5,0.7212391539698968,1,,,2.7822271870411246,1.8362728481415977,,,,,,1,,,,,,,,,"[0.3230714756089617, 0.20052513825636456, -0.2582427525532325, 0.1669487720648937]"
traveler (traveler.457),457,217.5,0.44921297931796483,4,,,2.8808530516870734,2.7382084251414414,,,,,,4,,,,,,,,,"[-0.867318191083144, 0.017631311330156933, -0.7277177606032262, 0.8711528764297581]"
traveler (traveler.458),458,217.5,0.9952465686537586,3,,,2.130699242438749,3.4241929900630965,,,,,,3,,,,,,,,,"[2.959128788809162, -0.5710028161495465, 2.5009229454172335, 3.3613927837268816]"
traveler (traveler.459),459,217.5,0.7245354123546747,2,,,1.7969352783081176,2.6750758717478638,,,,,,2,,,,,,,,,"[1.2461875970248473, 0.93582548221467, 1.6380781051572522, -0.17891361181776788]"
traveler (traveler.460),460,217.5,0.2736887791220865,4,,,2.6014919078336227,2.7541750193501118,,,,,,4,,,,,,,,,"[-0.7889229880036164, -0.4160764698319221, 0.32994293410440806, 0.5714415335331179]"
traveler (traveler.360),360,180.0,0.9580650568443813,,,,2.2661072564042146,1.5709236642560185,SAV (sav.2),1,6.010907993389054,1.0,False,,,,,2.2661072564042146,1.5709236642560185,,,,
traveler (traveler.348),348,180.0,1.1848344157073203,,,,1.6226867818532225,3.296337937002534,SAV (sav.2),2,12.79811766211676,1.903469066414899,False,,,,,1.6226867818532225,3.296337937002534,,,,
