traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.260),260,150.0,2.6324344029026956,0,0.0,1.0,3.4612343886756465,0.049339000266861444,SAV (sav.4),,,,False,0,-1.591997820459782,-1.591997820459782,normal,,,,,,"[6.837976466648796, -1.3635442644862832, 1.885669631969338, -0.49974834236011384]"
traveler (traveler.261),261,150.0,2.3841812581933914,3,,,4.169917556528349,4.201674359658455,,,,,,3,,,,,,,,,"[2.386192596301023, 1.1921277504979144, 1.046695343327043, 3.3773996234421095]"
traveler (traveler.262),262,150.0,1.5655422831254888,1,,,2.8403739755624944,4.028092993575179,,,,,,1,,,,,,,,,"[1.3807267632651852, -0.27122968905290196, 0.08786392717211379, 0.10677806478962368]"
traveler (traveler.263),263,150.0,2.6359526016562227,1,,,0.5047606258097265,0.7774246147529523,,,,,,1,,,,,,,,,"[3.0849177837601434, 0.750106196965734, -1.2915443107601725, 2.095194393772645]"
traveler (traveler.264),264,150.0,2.73313603925192,2,,,4.919285304808507,3.7716490172194854,,,,,,2,,,,,,,,,"[-0.29181049590544705, -0.23045384723880172, 1.668044886304672, -0.27203768450812665]"
traveler (traveler.265),265,150.0,0.29262749430013,4,,,2.220645487734549,2.5871315493796856,,,,,,4,,,,,,,,,"[1.0590641822197555, -0.40523855212575416, -0.3448612120167117, 0.27802126674968763]"
traveler (traveler.266),266,150.0,0.8411563626535074,2,,,1.7231193280824533,2.1775089954224773,,,,,,2,,,,,,,,,"[4.255180182769016, 0.2843518692857539, 3.2577557179875862, -0.5355717702651189]"
traveler (traveler.267),267,150.0,0.667929699115551,4,,,3.035598314105373,2.1009203978050586,,,,,,4,,,,,,,,,"[-0.9480306618707698, 0.36440408395383134, 2.5321682881417575, -1.5365537798688187]"
traveler (traveler.268),268,150.0,0.9914707648538739,1,,,2.9309648481206656,1.6070926267275776,,,,,,1,,,,,,,,,"[2.5422836300326006, 2.3621857087769964, 2.05554877449512, 1.9630325125682602]"
traveler (traveler.269),269,150.0,0.9437860664931639,1,,,2.7843467230775696,3.399932819926958,,,,,,1,,,,,,,,,"[-0.49428036443105117, 1.780820172312659, 0.4084282012748488, 0.3380329015871217]"
traveler (traveler.270),270,150.0,0.613136979347358,4,,,2.2437049636126902,1.942999273100627,,,,,,4,,,,,,,,,"[-0.5286725722587823, -0.3332024990070013, 0.6192269311267676, 0.5741740325191891]"
traveler (traveler.271),271,150.0,0.7310292029569166,1,,,2.1367917063657798,3.1344158186955484,,,,,,1,,,,,,,,,"[-0.290909037834554, 0.15305806536943561, -0.3084029998198036, 0.17591867082605084]"
traveler (traveler.272),272,150.0,0.8253571450897221,2,,,2.6517350448786625,3.3112896480951344,,,,,,2,,,,,,,,,"[2.6486015632570976, 0.6161684405864104, 1.276325734434723, 0.4002620861767044]"
traveler (traveler.273),273,150.0,0.9498206096121395,1,,,2.8291552189431832,1.6090364584976322,,,,,,1,,,,,,,,,"[0.15435906661870574, 2.368419838446008, 0.34322688794658335, 0.45685289357653097]"
traveler (traveler.274),274,150.0,0.9314896578198588,3,,,3.275572139285221,3.015907781866007,,,,,,3,,,,,,,,,"[0.13061532887690283, -0.07066758117120729, 1.1660519457464849, 1.3683339243796246]"
traveler (traveler.275),275,150.0,0.6159120808299199,4,,,3.07709079880286,2.284793352218574,,,,,,4,,,,,,,,,"[3.0854534796250195, -0.5074231669703226, 0.6558953857907069, 1.3426752973281635]"
traveler (traveler.276),276,150.0,0.6675219768291648,4,,,2.3590057545046066,3.152461655798332,,,,,,4,,,,,,,,,"[-1.3022959803142957, 1.2326871332273497, -0.0825052875133857, -0.8169937904675183]"
traveler (traveler.277),277,150.0,0.38470136959318463,4,,,2.7793743799172685,2.764471358775792,,,,,,4,,,,,,,,,"[-1.234775419362441, 3.3847074898633194, 1.5944911713713439, -0.23690443319460808]"
traveler (traveler.278),278,150.0,0.2653943826623903,4,,,2.2835693555605885,2.3464032731589235,,,,,,4,,,,,,,,,"[3.69333430249346, -0.03618542303122029, 0.5385415079724669, -0.04444285049026682]"
traveler (traveler.279),279,150.0,0.5391691819282622,4,,,2.1942072443078215,2.0559344673278783,,,,,,4,,,,,,,,,"[-1.2530532007780655, 1.7910124200875064, 0.2419870987058328, -0.32323365262705694]"
traveler (traveler.280),280,157.5,1.5379635837999386,1,,,4.028290005444645,2.327774437574565,,,,,,1,,,,,,,,,"[1.5781515489819804, 0.5959478059271824, -0.07795817688027706, 0.9357560408253115]"
traveler (traveler.281),281,157.5,2.392338453595964,2,,,0.5768645490898588,3.9229663783823483,,,,,,2,,,,,,,,,"[1.7601137118894026, -0.29782549090944693, 1.7059994984158657, -0.687015910528737]"
traveler (traveler.282),282,157.5,1.3916689473034198,1,,,3.813359426701255,2.039750638041116,,,,,,1,,,,,,,,,"[2.0497531523591914, 2.0414983519347767, -1.3684839344670703, 1.4101776989010237]"
traveler (traveler.283),283,157.5,1.661076076463822,3,,,2.180696154726072,4.130097784242936,,,,,,3,,,,,,,,,"[2.896758979064466, -1.0286774073691274, -0.03968843203614503, 0.37266694912091997]"
traveler (traveler.284),284,157.5,1.57691797358233,2,,,2.975838798511152,0.9965879695710606,,,,,,2,,,,,,,,,"[2.635152966053618, -0.40743351029904823, 0.5461733329213889, 0.1825969219126508]"
traveler (traveler.285),285,157.5,1.580983126488278,3,,,1.6292611949284985,1.180408555808539,,,,,,3,,,,,,,,,"[5.020236926356359, -0.8286612335718254, 1.3438550724583687, 3.113553826393618]"
traveler (traveler.286),286,157.5,0.5600025432103631,4,,,2.0898469703764375,2.118716194032991,,,,,,4,,,,,,,,,"[-1.7587947899022314, 1.314429772740067, 0.7473944371208199, -0.9914867518201133]"
traveler (traveler.287),287,157.5,0.6580881906090137,4,,,2.285823016724037,1.8777393741736077,,,,,,4,,,,,,,,,"[-0.935708184868716, 2.9757463413356513, -0.4456061568269805, -0.31841030272552506]"
traveler (traveler.288),288,157.5,0.7144497391726237,2,,,2.8484604687190602,1.876290346760672,,,,,,2,,,,,,,,,"[3.110959768362426, -0.3648824364266263, 0.023655876447763458, -1.3283073194578612]"
traveler (traveler.289),289,157.5,0.5342294298197697,4,,,2.9935327769815956,2.704515235937059,,,,,,4,,,,,,,,,"[-1.676618999536329, 0.8884166434200855, 2.2554041239557887, 0.7971901349785481]"
traveler (traveler.290),290,157.5,0.641821254710996,4,,,2.210880028336469,1.9269867671824006,,,,,,4,,,,,,,,,"[2.3962584544714303, -0.7067288022118033, 0.906560916667749, 0.7991611458419751]"
traveler (traveler.291),291,157.5,0.08732297362103832,4,,,2.5683566989133846,2.4456615841629015,,,,,,4,,,,,,,,,"[-1.7623464922955034, 0.09204573932814712, 1.0027106909895651, 1.6004605355768369]"
traveler (traveler.292),292,157.5,0.3708371848534562,4,,,2.824544150499732,2.679419374779993,,,,,,4,,,,,,,,,"[1.1379483195570483, 2.050830189700711, -0.4462915810284362, 0.2676527058293452]"
traveler (traveler.293),293,157.5,0.9855127065916298,1,,,1.538894807877248,2.282027284899583,,,,,,1,,,,,,,,,"[2.8288133954340973, 3.4441709740027777, -0.9240032285137697, -0.7430377041436057]"
traveler (traveler.294),294,157.5,0.8990848977039386,2,,,2.5112132901088713,3.3990149695106506,,,,,,2,,,,,,,,,"[1.6075477420199065, 0.6451143314555939, 1.0609522471789015, -0.6084512942294564]"
traveler (traveler.295),295,157.5,0.9357497387750712,1,,,2.250243952099627,1.5981965346291909,,,,,,1,,,,,,,,,"[0.09700425580937422, 0.9780080512255399, 1.2192010555648405, -0.2509824022222379]"
traveler (traveler.296),296,157.5,0.8502219037288608,2,,,2.9372268296565776,3.2291844656935487,,,,,,2,,,,,,,,,"[2.1790029477650696, -0.9771298302498127, 1.6145838531383871, 0.005187628045841024]"
traveler (traveler.297),297,157.5,0.8431466110412507,1,,,2.443357774033486,1.658758140634987,,,,,,1,,,,,,,,,"[0.5319303678614645, 1.5538149758523887, -1.5069763139111156, 1.6347658256422266]"
traveler (traveler.298),298,157.5,0.8675282558988898,1,,,2.4031256368939147,1.6378975510093015,,,,,,1,,,,,,,,,"[2.6579534281056563, 1.877993647660971, 1.6864506369668628, -0.5651263117115275]"
traveler (traveler.299),299,157.5,0.49507027887229893,4,,,2.2279708277828423,2.086364036276409,,,,,,4,,,,,,,,,"[-0.8355648554420645, -1.816156852025519, -0.5921025296642817, -0.7118335059937458]"
traveler (traveler.300),300,157.5,0.654004244893275,4,,,3.0797661210907625,2.1973569806293325,,,,,,4,,,,,,,,,"[1.913146993301906, 0.5182128862904378, 1.9282242040192954, -0.9896122712142497]"
traveler (traveler.301),301,165.0,2.407385814548141,1,,,4.729017216540246,3.4093891952595383,,,,,,1,,,,,,,,,"[1.5038494592834089, 0.28248994341308986, -1.6401365306551314, 0.015825736429391515]"
traveler (traveler.302),302,165.0,2.7900470508433437,3,,,4.766905373619575,0.8734999007149319,,,,,,3,,,,,,,,,"[-1.5615676051939933, 0.4406273200984443, 1.4624621795210264, 2.2999027098564992]"
traveler (traveler.303),303,165.0,2.0864917926978195,1,,,4.372501990101859,3.4204261502477746,,,,,,1,,,,,,,,,"[-2.0502265679852667, 1.1563480049434867, 0.49874041068457603, -1.6777951110520166]"
traveler (traveler.304),304,165.0,1.6694121538559226,3,,,3.526948369219844,3.8161739954878966,,,,,,3,,,,,,,,,"[-0.010604152717947608, -0.21666712961870488, 1.2783371965584385, 2.241172949453528]"
traveler (traveler.305),305,165.0,1.2717429015411144,3,,,2.795925564948896,1.263166111545334,,,,,,3,,,,,,,,,"[0.5215047491911138, -0.17702066315233964, 0.20692049343532867, 2.5688258788066802]"
traveler (traveler.306),306,165.0,2.5738181406139016,1,,,4.781503763360491,1.3086644474686744,,,,,,1,,,,,,,,,"[1.2336222806754287, 0.48597102299586636, -0.14495456503792833, 1.058838867113221]"
traveler (traveler.307),307,165.0,1.8327828205463343,3,,,1.5554411776288353,0.9293627094804557,,,,,,3,,,,,,,,,"[4.21126175605029, 0.7062812930299794, -0.20531715399745376, 2.901369613463071]"
traveler (traveler.308),308,165.0,2.0852863191772104,1,,,0.6880522290854929,1.4678835780661237,,,,,,1,,,,,,,,,"[1.240492895707311, -0.8493183607451236, -0.3969923454731389, -0.4683936988784187]"
traveler (traveler.309),309,165.0,2.073302234975183,3,,,0.5188169384503771,3.1111430554149755,,,,,,3,,,,,,,,,"[1.9705159508154324, -0.6723194792472639, 0.2506338144406757, 0.7565051465949112]"
traveler (traveler.310),310,165.0,1.6672094339963042,1,,,0.9707060110699617,1.836036753857016,,,,,,1,,,,,,,,,"[2.4296563960569064, -0.45347754498237275, -0.1302950196682962, -0.2612739519933819]"
traveler (traveler.311),311,165.0,2.099566278466274,2,,,3.080224076007549,0.48219956901235983,,,,,,2,,,,,,,,,"[-1.5141173880919845, -0.9129320876631197, 1.151604976179105, 0.83744449624819]"
traveler (traveler.312),312,165.0,3.005490449144578,1,,,4.797574280952897,4.4375565187635315,,,,,,1,,,,,,,,,"[5.6551508911498045, 0.6177205075294756, 0.4581833014263577, -0.23021346965523015]"
traveler (traveler.313),313,165.0,2.3102526979182945,1,,,0.34541963711749335,3.333697180107889,,,,,,1,,,,,,,,,"[0.9587332338314954, 3.366927920692775, 1.4892480905927334, 1.4782543887710071]"
traveler (traveler.314),314,165.0,0.7887397315723912,1,,,3.2870180076081574,2.4479133427702093,,,,,,1,,,,,,,,,"[1.4479674030139318, 0.9059208725269189, -0.7552610612873938, -0.4146222094838483]"
traveler (traveler.315),315,165.0,0.7183270667191425,3,,,2.164644726846288,3.1352405965847323,,,,,,3,,,,,,,,,"[3.2592915529456743, 0.13130188745419286, 2.360022866208709, 2.923524202987652]"
traveler (traveler.316),316,165.0,0.6492615076817214,4,,,2.3030248369554256,3.118660884896326,,,,,,4,,,,,,,,,"[2.956795061666982, 1.7672988329564385, 1.3314074226240267, -0.2564611158261225]"
traveler (traveler.317),317,165.0,0.8314720699097278,2,,,2.0711790496896905,1.7876388587135523,,,,,,2,,,,,,,,,"[-1.7447328057861384, -1.1939217707336882, 0.015886583794068713, -1.1731024003077264]"
traveler (traveler.318),318,165.0,0.8961448270577642,1,,,3.395253609336302,2.5399565518121134,,,,,,1,,,,,,,,,"[1.507634607125071, 1.3054632242797708, -0.5587703369853407, 0.37375832727546693]"
traveler (traveler.319),319,165.0,0.6690243888746401,4,,,2.7753206921258284,3.1097476112265143,,,,,,4,,,,,,,,,"[1.7436600416529506, 1.510980365865485, 3.0994808369009577, 1.1529456431998215]"
traveler (traveler.320),320,165.0,0.6074978209118964,4,,,3.0344165062812642,2.7888816370537075,,,,,,4,,,,,,,,,"[0.11167505562911408, 1.1903841546308462, 0.2520817788908223, 0.27008640053676397]"
traveler (traveler.321),321,165.0,0.9991410401040165,2,,,3.35440495868943,1.9820473143355177,,,,,,2,,,,,,,,,"[3.9102445419882335, 0.12899997417032447, 1.468718343433553, 0.2607186750209026]"
traveler (traveler.322),322,165.0,0.9363370942474896,1,,,3.4326065208483385,2.416500111766603,,,,,,1,,,,,,,,,"[-0.16883259898303643, 2.0647565549068445, 0.7025111574046504, -1.1538523234174516]"
traveler (traveler.323),323,165.0,0.8764106289804778,1,,,1.643424237720112,2.314598937261445,,,,,,1,,,,,,,,,"[5.070070921378028, 1.4110999756007694, 0.32222507188792154, 1.6254345025183161]"
traveler (traveler.324),324,165.0,0.8751410474530106,1,,,1.7566376215216026,2.038172946656335,,,,,,1,,,,,,,,,"[2.384209685069852, 2.2757910690322816, 1.6667875176018483, -0.5744300414905424]"
traveler (traveler.325),325,172.5,3.127095830755275,1,,,4.943032585243634,4.4520041296485084,,,,,,1,,,,,,,,,"[2.378521649412862, 0.6291617328145771, 1.0047202651609881, 1.9606312123750496]"
traveler (traveler.326),326,172.5,1.4668255878531578,1,,,2.318970418941613,3.955611760038571,,,,,,1,,,,,,,,,"[0.8556221967035073, 0.8402321100016902, 0.7385006846358612, 1.1394140630619836]"
traveler (traveler.327),327,172.5,2.3208929952358415,1,,,4.666691002510511,1.6681379952331081,,,,,,1,,,,,,,,,"[3.392201578131381, 1.2146785984031068, 1.50968591378328, 0.17190072151914526]"
traveler (traveler.328),328,172.5,2.3790840357569243,3,,,0.12215024204855762,2.5766249163374546,,,,,,3,,,,,,,,,"[0.11409311876108001, 1.7335307924240135, 1.150409249969088, 3.237546231477443]"
traveler (traveler.329),329,172.5,1.9314918485392227,3,,,0.7502185140462525,1.6821213339455787,,,,,,3,,,,,,,,,"[-2.296508026487558, 0.4902179344295819, 0.8661580803770786, 3.2407264857440206]"
traveler (traveler.330),330,172.5,2.131030454542573,2,,,1.6276458641764946,4.44429654628597,,,,,,2,,,,,,,,,"[-0.9246290579517131, 1.3152611463333475, 5.078887467521725, -0.47731185699558126]"
traveler (traveler.331),331,172.5,1.9426706405219898,2,,,0.5676207776686498,2.3003008296256504,,,,,,2,,,,,,,,,"[2.737722714238427, 2.9397896802908026, 3.9847831059081527, 1.2284223277917332]"
traveler (traveler.332),332,172.5,2.3632455553777447,1,,,3.429747797265146,4.672670842187853,,,,,,1,,,,,,,,,"[-1.2489523489003245, 1.854893302073064, 2.986660132349982, -1.0494343818726843]"
traveler (traveler.333),333,172.5,0.9299990182347143,3,,,3.2343333242917014,3.0706599186487793,,,,,,3,,,,,,,,,"[-1.8515733520964612, 2.9237393160174814, -0.36597681957927347, 4.951481627104838]"
traveler (traveler.334),334,172.5,0.9660378603057624,1,,,2.291821432243029,3.443340252226519,,,,,,1,,,,,,,,,"[-0.4104276689561577, 0.949317836712988, 0.8153818492075632, -0.051993615315392]"
traveler (traveler.335),335,172.5,0.962773633903673,3,,,2.0560271218204207,1.6457042938296926,,,,,,3,,,,,,,,,"[-1.4169243429336211, -0.016571159435049974, -1.3713886020265356, 0.6239033790002999]"
traveler (traveler.336),336,172.5,0.3125167821348473,4,,,2.5162490690151285,2.8120940673451855,,,,,,4,,,,,,,,,"[4.762429081819984, 2.642653341135677, -0.3291608767245049, -0.28570838232788853]"
traveler (traveler.337),337,172.5,0.41081878736478145,4,,,2.263738261977729,2.836084018064777,,,,,,4,,,,,,,,,"[1.7106115755157492, 0.1556721375456717, 0.25973418500341955, 1.7610150643348272]"
traveler (traveler.338),338,172.5,0.40309399075172897,4,,,2.762762537916111,2.194319424810736,,,,,,4,,,,,,,,,"[4.918898064525717, -0.268143450908459, 0.12459932865246068, 2.8169392914263955]"
traveler (traveler.339),339,172.5,0.9848368905256537,1,,,2.27475784588417,3.4587333690601882,,,,,,1,,,,,,,,,"[1.9267705642890665, 2.6130726458905387, -1.7161478849685923, 1.4006480513337904]"
traveler (traveler.340),340,172.5,0.47345899637705824,4,,,2.8690972020757024,2.7965310720148215,,,,,,4,,,,,,,,,"[-0.45352547765170503, 0.8672394475562166, 0.2265292235734808, 1.5023897135326199]"
traveler (traveler.341),341,172.5,0.8953696470753258,2,,,1.6049381245396956,2.4765256735714054,,,,,,2,,,,,,,,,"[0.3625469940049546, 0.3343184843665714, 4.002113486654376, -0.7622726321221361]"
traveler (traveler.342),342,172.5,0.9839508984267019,1,,,1.6753689129760376,3.036789475333107,,,,,,1,,,,,,,,,"[3.427609711552824, 1.2604494700830957, 1.4081982306734382, -0.06515389225744338]"
traveler (traveler.343),343,172.5,0.40488716802629243,4,,,2.40060813271514,2.8924982491043494,,,,,,4,,,,,,,,,"[6.4554048768941295, -0.8357463889527142, 0.17563276571540806, 0.07945262161369888]"
traveler (traveler.344),344,172.5,0.5721988941100812,4,,,2.19390676037088,2.016555584297274,,,,,,4,,,,,,,,,"[1.0755006956318536, -0.5474865629388121, 0.8295430522546943, 0.3354347130782528]"
traveler (traveler.345),345,172.5,0.3710845987298439,4,,,2.197718825800912,2.2847562517997098,,,,,,4,,,,,,,,,"[1.0905304966954612, -0.061006239342036875, 0.5708973176218692, 1.266068335630586]"
traveler (traveler.346),346,180.0,2.571110380346713,1,,,0.5396393527397286,4.163608944614061,,,,,,1,,,,,,,,,"[3.6352632629269745, 1.9319560401613447, 0.3108758351530558, -0.10037796793258066]"
traveler (traveler.347),347,180.0,1.2144623260140919,2,,,3.1762035853575736,3.5087950497782594,,,,,,2,,,,,,,,,"[3.4591049747378295, -0.7639630449882177, 2.9197191350673615, 1.1273536526299899]"
traveler (traveler.348),348,180.0,1.8180422615803706,3,,,1.3286225737381008,3.890378577991015,,,,,,3,,,,,,,,,"[-1.9064442347801227, -0.3993352189398005, -0.7844338207502011, 1.1742006787438912]"
traveler (traveler.349),349,180.0,1.7191260206822678,2,,,3.6023082298698177,1.1807915853254585,,,,,,2,,,,,,,,,"[0.6902847453118771, -1.1254924136102935, 3.2730134872699184, 0.9525242591142188]"
traveler (traveler.350),350,180.0,1.4069436711995797,2,,,1.2062664272745978,1.9470588306775145,,,,,,2,,,,,,,,,"[-0.7270576979053458, 0.053321732271937296, 0.756054835035128, 0.2021233074843986]"
traveler (traveler.351),351,180.0,2.359981318614004,1,,,4.4209281178347775,1.1290342855057127,,,,,,1,,,,,,,,,"[-0.4014625649359281, -0.12116884903581412, 0.18294848136742628, 0.7173643972406929]"
traveler (traveler.352),352,180.0,2.1045176781410637,2,,,2.1078910594193467,4.567666616339532,,,,,,2,,,,,,,,,"[-0.328085148822363, -0.9334704015234414, 0.7941730220893879, -0.08711050011267273]"
traveler (traveler.353),353,180.0,0.4489978708404141,4,,,2.260711625905529,2.120078742313029,,,,,,4,,,,,,,,,"[2.037161972207988, 1.9930917740386143, 1.2236254097016244, 0.11953169449648156]"
traveler (traveler.354),354,180.0,0.9593890948508937,1,,,2.8211978991631765,3.4040239736267943,,,,,,1,,,,,,,,,"[3.7087105937142746, 0.061775227452783174, -0.047016589796437545, -1.097838257575441]"
traveler (traveler.355),355,180.0,0.8231296309778655,2,,,1.7205438314665122,2.76455712186379,,,,,,2,,,,,,,,,"[0.7968943772975363, 0.49884527840216186, 0.8967625361246543, -0.5206647260765027]"
traveler (traveler.356),356,180.0,0.8046237099875388,2,,,3.303768945727441,2.4629217508732006,,,,,,2,,,,,,,,,"[4.217465839243724, 1.8686219508885977, 3.041468768257664, 1.2107257383495493]"
traveler (traveler.357),357,180.0,0.5006942167575893,4,,,2.004810437484908,2.574040501555618,,,,,,4,,,,,,,,,"[1.8437902872613743, 1.9106971116608897, 0.5971812112823748, 3.423912163730933]"
traveler (traveler.358),358,180.0,0.6583779100192698,4,,,2.821912145238566,3.07431179959082,,,,,,4,,,,,,,,,"[6.7096020178180105, 1.5097961202040373, -0.5158829472622644, -0.6832843781330227]"
traveler (traveler.359),359,180.0,0.9747144849618454,1,,,1.5356923424199398,2.6420530489883722,,,,,,1,,,,,,,,,"[0.10459453899742478, 3.2602669060487246, 1.5259912913802425, -0.9306000043593624]"
traveler (traveler.360),360,180.0,0.06993494988434656,4,,,2.4919022136082485,2.5694645454234,,,,,,4,,,,,,,,,"[1.4211039077963756, 1.0049895262008766, 1.216067608507538, -1.9082401133147286]"
traveler (traveler.361),361,180.0,0.8674886621013839,3,,,1.6522546783183591,2.315977043711008,,,,,,3,,,,,,,,,"[7.684102151098655, -0.15052691738157725, 1.122414860940313, 3.671399997738271]"
traveler (traveler.362),362,180.0,0.785741780790327,3,,,2.2785346870655614,1.7461145569475391,,,,,,3,,,,,,,,,"[-0.9478242573925256, -0.6510797918998734, -1.042673228244651, 0.3945957571155527]"
traveler (traveler.363),363,180.0,0.931088906152668,1,,,2.396387547812398,1.57469409873694,,,,,,1,,,,,,,,,"[-1.8226326346332395, 0.14203500578757042, 0.047608882689486307, 0.6040434694715473]"
traveler (traveler.364),364,180.0,0.6170541511660245,4,,,1.9077932990046542,2.6733408456406975,,,,,,4,,,,,,,,,"[-1.0359250326762828, -0.026214709348292425, 1.3407487854556672, -0.8329450074501962]"
traveler (traveler.365),365,180.0,0.38062634401301193,4,,,2.125307126719337,2.566945234852025,,,,,,4,,,,,,,,,"[-1.248029391817165, 0.10300855169478217, -1.1854478571613778, 1.289610287771748]"
traveler (traveler.366),366,180.0,0.3088472343509755,4,,,2.8054335943032824,2.54579228796669,,,,,,4,,,,,,,,,"[4.035305352378785, 2.4477693083648835, 0.7961576073337416, 1.6687487903763212]"
traveler (traveler.367),367,180.0,0.7431087947829856,1,,,2.1714793096865366,1.8334530497258374,,,,,,1,,,,,,,,,"[-2.5915996677804523, 3.3521243601937645, 0.5940034282045651, 0.025272235850503418]"
traveler (traveler.368),368,180.0,0.7991811397164583,2,,,2.3066369893571466,1.724563838737431,,,,,,2,,,,,,,,,"[-1.4657550204317935, 1.5345786563608343, 2.8912076168270113, 1.6017695831050138]"
traveler (traveler.369),369,180.0,0.4745019247128086,4,,,2.4544008805307542,2.0276941702034694,,,,,,4,,,,,,,,,"[2.850931583043717, -0.0015316047905733685, 1.5426235429311475, 0.8464322518488746]"
traveler (traveler.370),370,180.0,0.30469952359598185,4,,,2.225860857906624,2.633001994165223,,,,,,4,,,,,,,,,"[-0.24852678560253638, 1.4687491963544583, 1.4049983627699116, 1.4233742780503449]"
traveler (traveler.371),371,180.0,0.843876293924065,2,,,2.0238358587269345,1.8032971149674353,,,,,,2,,,,,,,,,"[0.6101297830141085, -0.19273199607395516, 0.35201107806006987, 0.06184248180898832]"
traveler (traveler.372),372,180.0,0.96225270143119,2,,,3.408658053737473,2.816655653336002,,,,,,2,,,,,,,,,"[0.09879376024509025, -0.4506667018199331, 0.1915261668146841, 0.02021130322993833]"
traveler (traveler.373),373,180.0,0.9685932656040552,1,,,1.9874804426307622,3.3218860124661864,,,,,,1,,,,,,,,,"[0.9354315362014227, 0.7407697323836234, -0.7420294524085986, -1.1944456086811595]"
traveler (traveler.374),374,180.0,0.8738163890717467,3,,,3.362395595669237,2.640815192293616,,,,,,3,,,,,,,,,"[-1.8153949822565196, -1.4587209037099036, 0.5400056488515018, 2.1317658223588083]"
traveler (traveler.375),375,187.5,1.9451861336961767,2,,,0.9294087338630991,3.6476027925455594,,,,,,2,,,,,,,,,"[4.492804240574996, 0.45702440248090254, 2.1068016004643684, 1.7548247651402005]"
traveler (traveler.376),376,187.5,1.7784714178511865,2,,,2.9387241116804352,0.7764914453522948,,,,,,2,,,,,,,,,"[1.109985309538349, -0.6052816405478271, 1.1318062621720495, -0.5023984683312877]"
traveler (traveler.377),377,187.5,2.3356514007715763,1,,,0.4110410845860196,3.544757443447364,,,,,,1,,,,,,,,,"[1.4977488054138262, 2.1248695898259355, 3.249196349790231, 1.2979659546194757]"
traveler (traveler.378),378,187.5,2.223009165318139,3,,,4.670807737571546,2.9789191117380427,,,,,,3,,,,,,,,,"[2.4013384067993484, -1.1986342345822725, 0.12756574201500337, 0.7633510737785171]"
traveler (traveler.379),379,187.5,1.5816451289885618,1,,,4.021094974335149,2.066558662440237,,,,,,1,,,,,,,,,"[3.0485543585723742, 2.6593698784350703, 0.5179252992581584, 0.017191924395547183]"
traveler (traveler.380),380,187.5,2.66786674311656,1,,,4.2723757833362095,0.5059596188465193,,,,,,1,,,,,,,,,"[-1.1547159580927329, 1.6063567646005577, 2.0103991608803575, -0.14285845587958462]"
traveler (traveler.381),381,187.5,1.9164910519766127,2,,,1.9418847671525352,4.333424484174367,,,,,,2,,,,,,,,,"[-1.3026701182654774, 0.48498473377924534, 2.5579660294818476, 0.016366081515032972]"
traveler (traveler.382),382,187.5,0.521388367105425,4,,,3.0085695773227514,2.3850964997286006,,,,,,4,,,,,,,,,"[-0.04033792116425723, 4.794100136129367, -1.563889785892147, 4.591978523627435]"
traveler (traveler.383),383,187.5,0.968674087039244,2,,,2.1282167366697466,1.6055131683424175,,,,,,2,,,,,,,,,"[5.926885378528284, -0.1800482108281405, 3.681450775385923, 1.4611554118246008]"
traveler (traveler.384),384,187.5,0.9299523517731002,1,,,2.4188393356786597,3.426403974049787,,,,,,1,,,,,,,,,"[5.5902879030736035, 3.117123196982761, -0.4915695975244697, -0.6125249174985287]"
traveler (traveler.385),385,187.5,0.9392894467306281,1,,,3.3499547246162353,2.10019801045759,,,,,,1,,,,,,,,,"[1.7759986227437672, 2.8292011755087274, -0.22643620378055118, 1.6878288140541267]"
traveler (traveler.386),386,187.5,0.6669185559844555,4,,,2.5626730452018007,1.8360327946942527,,,,,,4,,,,,,,,,"[0.4238702527472303, 1.8142910572210196, 0.17657093903883594, 1.5945678823084584]"
traveler (traveler.387),387,187.5,0.7101782595731869,1,,,1.8051682348209288,2.3531600242831097,,,,,,1,,,,,,,,,"[-1.5150499862169409, -0.6597431607914844, -1.1816947490796883, -0.516926569139082]"
traveler (traveler.388),388,187.5,0.5932806554800834,4,,,3.0921749873306252,2.4637961252508633,,,,,,4,,,,,,,,,"[2.2827322552772125, -0.5067308446666604, 1.8988076976326644, 0.5241940616969801]"
traveler (traveler.389),389,187.5,0.44341701457188015,4,,,2.3206213679484,2.905514432758115,,,,,,4,,,,,,,,,"[1.8239824649466514, 2.894511813706787, 1.1288407614874876, -0.0581120970574811]"
traveler (traveler.390),390,187.5,0.4761966431858542,4,,,2.9185406402600123,2.272872336708593,,,,,,4,,,,,,,,,"[-0.6848672903130735, -1.4132626420794079, 0.010550711133371062, -0.7490228446832816]"
traveler (traveler.391),391,187.5,0.396741413785592,4,,,2.87473092162835,2.630309193030107,,,,,,4,,,,,,,,,"[1.2087396364292533, 2.391611841393037, 1.936558053759109, 0.6113781505967917]"
traveler (traveler.392),392,187.5,0.2683238591782623,4,,,2.476141667793345,2.2327389415035688,,,,,,4,,,,,,,,,"[6.823142689551889, 1.1349664810528717, 0.6238389901267495, 2.690934073585164]"
