traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.193),193,187.5,0.8442838646316903,1,,,2.660557035436745,1.6711232404939886,,,,,,1,,,,,,,,,"[-0.07629346851131837, 1.1840028507425364, 0.2756843024531584, -1.1529127136738497]"
traveler (traveler.194),194,187.5,0.8513959545390836,2,,,2.602829270416346,3.3451634235762686,,,,,,2,,,,,,,,,"[0.1402117718316379, -0.05922058060206579, 2.0033774241402327, -0.003303887902363054]"
traveler (traveler.195),195,187.5,0.5027339864823218,4,,,2.880495119011533,2.171419833871844,,,,,,4,,,,,,,,,"[0.34058997200325625, 1.6163738337554674, 1.0850545053188576, -0.497561721270975]"
traveler (traveler.196),196,187.5,0.605136948317047,4,,,2.469650183772584,3.1043753923460407,,,,,,4,,,,,,,,,"[2.2794504155353486, 0.19978818825467354, 2.08946538772865, -1.6505197884505032]"
traveler (traveler.197),197,187.5,0.8372375740072447,0,0.0,1.2351526929794674,2.555727412694644,1.6646191223137212,SAV (sav.3),,,,False,0,2.7406928239297335,2.723094916585996,normal,,,,,,"[4.118770413775541, 0.46783947462732567, 0.35558166121539236, 0.07887421759332362]"
traveler (traveler.141),141,150.0,0.7980264286877782,,,,2.2379872170921926,1.746212574742006,SAV (sav.1),1,5.507955107960937,1.0,False,,,,,2.2379872170921926,1.746212574742006,,,,
traveler (traveler.134),134,150.0,1.0511178652040083,,,,2.8358711293168866,1.5039882776581237,SAV (sav.1),2,8.535269289596483,1.354085746332632,False,,,,,2.8358711293168866,1.5039882776581237,,,,
traveler (traveler.133),133,150.0,2.3620922631438055,,,,0.13796375973348762,2.5162683518361186,SAV (sav.1),3,18.59115346819003,1.783608114923184,False,,,,,0.13796375973348762,2.5162683518361186,177.01449327733343,"[2.0, 5.507955107960937, 8.535269289596483, 18.59115346819003, 27.014493277333422]","[1.1285797985824215, 2.0408711803184176, 6.116019060685515, 9.456521974800042]",
traveler (traveler.198),198,187.5,0.8124544126992719,0,0.0,1.2351526929794674,2.3750316397990803,3.302785825524599,SAV (sav.1),,,,False,0,1.8135310723621674,1.7959331650184303,normal,,,,,,"[3.175978125432072, 2.5483824415662504, 0.48448542509745546, 0.6088035849988901]"
traveler (traveler.155),155,165.0,2.2741263643147964,,,,2.575241196383758,4.772881317455528,SAV (sav.4),1,10.146889659920452,1.0,False,,,,,2.575241196383758,4.772881317455528,,,,
traveler (traveler.154),154,165.0,2.671094694222355,,,,0.049549846200973025,3.5630338231915015,SAV (sav.4),2,19.948038718327375,1.7506816819523698,False,,,,,0.049549846200973025,3.5630338231915015,194.34247948044307,"[2.0, 10.146889659920452, 19.948038718327375, 29.342479480443085]","[3.2161003469642035, 7.176617423247319, 10.95411576619939]",
traveler (traveler.199),199,195.0,2.5722659663701175,0,0.0,1.2351526929794674,4.936035237987443,1.6739948420079571,SAV (sav.4),,,,False,0,-0.3821579809373441,-0.39975588828108144,normal,,,,,,"[2.090187800002387, 0.7405003356449245, 2.722144367705685, 1.2628313622109142]"
traveler (traveler.200),200,195.0,2.9271299127000634,1,,,0.7477195398416031,0.1553032787222658,,,,,,1,,,,,,,,,"[1.3567773668940304, 1.8707651210545708, 2.9533311303036704, -0.7833611323602072]"
traveler (traveler.201),201,195.0,2.121652767231438,0,0.0,1.2351526929794674,3.4834461176227185,0.6200414370434598,SAV (sav.4),,,,False,0,-0.7460579126999445,-0.7636558200436818,normal,,,,,,"[1.4420898156459585, -0.9450219442372283, 0.002061096991590735, 0.9844659967007782]"
traveler (traveler.202),202,195.0,1.8669763884790558,2,,,0.9132994603647582,3.4838608807445954,,,,,,2,,,,,,,,,"[-1.6954375936774673, 0.8804431931059962, 2.0587760608587913, 0.6440023888463462]"
traveler (traveler.203),203,195.0,0.5646699084223847,4,,,2.377791473018533,3.0512868413183507,,,,,,4,,,,,,,,,"[-1.1408016780615482, 1.002375636591581, 1.050558064596122, 0.49790736040885214]"
traveler (traveler.204),204,195.0,0.8648507390018803,3,,,3.0697580046590245,3.150647843982492,,,,,,3,,,,,,,,,"[-1.0296970814841495, -0.3774613243491442, 0.6896249261720776, 1.730332668897563]"
traveler (traveler.205),205,195.0,0.6335805052482284,4,,,2.846718697391765,1.9697072492391037,,,,,,4,,,,,,,,,"[-1.2816445128553167, 0.33869671519171113, -0.6084892558433617, -0.09450811379422783]"
traveler (traveler.206),206,195.0,0.9044866138143974,1,,,3.3866388529602203,2.321205204240113,,,,,,1,,,,,,,,,"[-1.065056992420109, 1.521218258413745, -0.817138555002912, 0.21557639325635075]"
traveler (traveler.207),207,195.0,0.9899029745511966,3,,,2.8359724614669317,1.5688553258697346,,,,,,3,,,,,,,,,"[0.30094585110083233, 2.2198458571482913, -0.07451752506355748, 4.485087950283567]"
traveler (traveler.208),208,195.0,0.13688631068052806,4,,,2.5061501585317996,2.6367480807973545,,,,,,4,,,,,,,,,"[2.148538526252832, 1.2698164524635918, -0.9718073913363658, 0.8691607476878531]"
traveler (traveler.209),209,195.0,0.6887992737237446,4,,,2.7398980015886716,1.8543271816809075,,,,,,4,,,,,,,,,"[1.0012504539319158, 1.6681164285699093, -0.7681169106687427, -0.024391140192717285]"
traveler (traveler.210),210,195.0,0.9069996738134041,1,,,1.6464361290246243,2.193280052061895,,,,,,1,,,,,,,,,"[-2.5172581448234106, 1.5333662016158756, 0.4816227391108214, -0.08687817790268379]"
traveler (traveler.185),185,180.0,0.9417688983250462,,,,3.432479839817908,2.3680530175201424,SAV (sav.2),1,5.959694108072108,1,False,,,,,3.432479839817908,2.3680530175201424,188.91938821614423,"[2, 5.959694108072108, 8.919388216144217]","[1.3318623486324488, 2.6637246972648976]",
traveler (traveler.211),211,202.5,2.017510619103903,0,0.0,1.2351526929794674,1.5596180383354041,4.28494561944415,SAV (sav.2),,,,False,0,0.8286103172163677,0.8110124098726303,normal,,,,,,"[2.951076446027778, 1.862166385739808, -0.42323016596976054, -0.08535285497600309]"
traveler (traveler.212),212,202.5,2.3473282291875903,2,,,3.261074098989894,0.2794784325776811,,,,,,2,,,,,,,,,"[0.20757472620791678, 0.20739171516805519, 4.377776661718628, -0.1873684173261132]"
traveler (traveler.213),213,202.5,0.9219750579604542,1,,,3.3938382979497583,2.7260334148294487,,,,,,1,,,,,,,,,"[-0.6696467551498778, 1.2555522332549165, -0.046495746347966424, 1.0110596984771236]"
traveler (traveler.214),214,202.5,0.43315663251930364,4,,,2.8767045904107214,2.713818427313816,,,,,,4,,,,,,,,,"[1.0457402626804848, -0.6684836191431986, 0.49237121624466007, 0.8503914199579402]"
traveler (traveler.215),215,202.5,0.9895170465144557,0,0.0,1.2351526929794674,3.253653336464698,3.14121028826612,SAV (sav.2),,,,False,0,3.091891115354902,3.0742932080111647,normal,,,,,,"[4.566010120807903, 1.0441156851986786, 1.4587723459186317, 0.06825990105766627]"
traveler (traveler.216),216,202.5,0.4132113458890468,4,,,2.6780030795744043,2.872905510864972,,,,,,4,,,,,,,,,"[-1.0480918395871008, 2.542941203360359, 0.24338171321122098, -0.1343545863199605]"
traveler (traveler.217),217,202.5,0.4615575405941847,4,,,2.137012913333277,2.2149109995237324,,,,,,4,,,,,,,,,"[1.4695091028869463, 0.143233951472261, 3.2348271730975497, 0.7574388378285616]"
traveler (traveler.218),218,202.5,0.9115933677109515,3,,,3.4113274835491394,2.522015580450832,,,,,,3,,,,,,,,,"[-0.5224089918545114, -0.5976539753067721, -0.03977249114600964, 1.4937435938740884]"
traveler (traveler.219),219,202.5,0.8034706245555415,2,,,3.1167603413237885,1.9850517250307214,,,,,,2,,,,,,,,,"[2.248488795405447, -0.24949707020772216, 3.4448919842794012, 3.1945168055939224]"
traveler (traveler.220),220,202.5,0.947621881381529,0,0.0,1.2351526929794674,3.3493664331203368,2.0798049353437085,SAV (sav.2),,,,False,0,5.288437525655448,5.270839618311711,normal,,,,,,"[6.736133593727491, -0.797208925071638, -0.8414070197573126, 1.7959851881331197]"
traveler (traveler.221),221,202.5,0.9789271799292596,1,,,1.5220572611404266,2.5438910368536587,,,,,,1,,,,,,,,,"[1.3017401751909918, 1.626111776006904, 0.27094965286657013, -0.4058085294224973]"
traveler (traveler.198),198,187.5,0.8124544126992719,,,,2.3750316397990803,3.302785825524599,SAV (sav.1),1,5.5532978872203955,1,False,,,,,2.3750316397990803,3.302785825524599,195.6065957744408,"[2, 5.5532978872203955, 8.106595774440791]","[1.148984049249178, 2.297968098498356]",
traveler (traveler.222),222,210.0,1.4775899007707651,0,0.0,1.2351526929794674,1.626227292220277,1.3084492583196257,SAV (sav.1),,,,False,0,-2.3172838875545265,-2.334881794898264,normal,,,,,,"[-0.5353413319509992, -0.9505997426286279, 0.31732928060556864, -0.9542793510255522]"
traveler (traveler.223),223,210.0,0.9843974817276828,1,,,2.8826815524978224,3.40696925604436,,,,,,1,,,,,,,,,"[0.08120324215772548, 2.876382448824407, 0.9400730447292989, 0.7190266970807602]"
traveler (traveler.224),224,210.0,0.8971797231779592,2,,,3.215224068371608,3.0416511679149645,,,,,,2,,,,,,,,,"[-0.5887185405204157, 0.01819618885825623, 2.437356686827868, 1.9325960229740144]"
traveler (traveler.225),225,210.0,0.13667642937936783,4,,,2.6018227774377864,2.408826712559279,,,,,,4,,,,,,,,,"[-0.608147111189173, 0.9705512486230189, -0.4937380385996142, 2.0607689853718556]"
traveler (traveler.226),226,210.0,0.33061111390241593,4,,,2.4058925189564846,2.1830654789275226,,,,,,4,,,,,,,,,"[-1.3558917424050898, 0.9728207420730492, 0.22639770091251374, 0.7414385075444653]"
traveler (traveler.144),144,157.5,1.49336505955827,,,,1.1461829337027196,1.869667903314689,SAV (sav.0),1,7.693193601780912,1,False,,,,,1.1461829337027196,1.869667903314689,169.8863872035618,"[2, 7.693193601780912, 12.386387203561824]","[2.1119371208014104, 4.223874241602821]",
traveler (traveler.227),227,217.5,1.8993786305568394,0,0.0,1.2351526929794674,3.153342957831607,4.28347474377066,SAV (sav.0),,,,False,0,0.10802820923008971,0.09043030188635237,normal,,,,,,"[2.155989460780282, 0.7041933582155467, 0.5586289667760095, -0.6606894524725971]"
traveler (traveler.228),228,217.5,2.491350534687342,2,,,4.987072476928275,2.3540617212902673,,,,,,2,,,,,,,,,"[-0.42763609814190445, -0.4103337042699837, 3.1593630029226305, 0.6943477437379839]"
traveler (traveler.229),229,217.5,0.8663255065832021,1,,,3.352943842034751,2.3483204506479547,,,,,,1,,,,,,,,,"[-1.249283623233441, 2.8932000030392064, 1.0856989506831847, -1.075018216558622]"
traveler (traveler.230),230,217.5,0.8736288144300198,0,0.0,1.2351526929794674,2.6181917859973574,3.365596907991911,SAV (sav.0),,,,False,0,0.9400309416171124,0.9224330342733751,normal,,,,,,"[2.3410601886256384, -1.0036124309351955, 0.9767895890178688, -0.11142580851898239]"
traveler (traveler.231),231,217.5,0.8207735652113437,1,,,1.6792284481124027,2.5018179553803237,,,,,,1,,,,,,,,,"[-0.16495744458509515, 1.7248228420487555, -0.36655114187665666, 1.8094660271868426]"
traveler (traveler.232),232,217.5,0.6779134543486423,4,,,1.828652774411879,2.5941252053492647,,,,,,4,,,,,,,,,"[-0.9287539910137054, -0.2923538417016517, -0.4240072119341435, 1.3178008059094353]"
traveler (traveler.233),233,217.5,0.4542597282673682,4,,,2.8439070852246155,2.796782441289663,,,,,,4,,,,,,,,,"[1.3762679853651545, 1.0237896057610256, 2.4288853714696548, 1.4653296245790948]"
traveler (traveler.234),234,225.0,1.4033187760310901,1,,,2.283465685038072,1.1134876568867607,,,,,,1,,,,,,,,,"[-0.16614945967220876, 2.2897675190010536, 1.1471656666682715, 1.6867337828841464]"
traveler (traveler.235),235,225.0,0.2679631263288602,4,,,2.346884235782823,2.280091383024388,,,,,,4,,,,,,,,,"[0.05909030450507417, 3.469402589685812, 0.5704925839984121, -0.8709978281395634]"
traveler (traveler.236),236,225.0,0.9347607693876043,1,,,2.4982985908115847,1.565240779027626,,,,,,1,,,,,,,,,"[-0.3342164398649843, 2.3322164891595465, 0.012246575103200782, 0.9822037264740281]"
traveler (traveler.237),237,225.0,0.3638484312312479,4,,,2.7092328024876946,2.202330190861442,,,,,,4,,,,,,,,,"[5.605486794233398, 0.22654039942906612, -0.18996741298422917, -0.869600794528943]"
traveler (traveler.201),201,195.0,2.121652767231438,,,,3.4834461176227185,0.6200414370434598,SAV (sav.4),1,9.667711373478015,1.0,False,,,,,3.4834461176227185,0.6200414370434598,,,,
traveler (traveler.199),199,195.0,2.5722659663701175,,,,4.936035237987443,1.6739948420079571,SAV (sav.4),2,16.30780850287388,1.4713123606878802,False,,,,,4.936035237987443,1.6739948420079571,220.39166053769912,"[2.0, 9.667711373478015, 16.30780850287388, 25.391660537699114]","[3.000470118065107, 5.538513826293245, 9.176247241964601]",
traveler (traveler.238),238,232.5,2.339224539188088,0,0.0,1.2351526929794674,3.8656677377437654,4.399190110237927,SAV (sav.4),,,,False,0,9.306685549731698,9.289087642387962,normal,,,,,,"[11.632054011974565, 1.1904408973070981, -0.32808250973133807, 1.45326230451937]"
traveler (traveler.239),239,232.5,0.581621907405812,4,,,3.0682308303744605,2.3759122625465112,,,,,,4,,,,,,,,,"[-0.05660698164746463, -0.25641358036364653, 1.0831576623312908, 2.1192679614797867]"
traveler (traveler.240),240,232.5,0.4872529830052293,4,,,2.3259284065530528,2.0449016042630617,,,,,,4,,,,,,,,,"[-1.1228210662504505, -0.6509223915991941, 1.3981679969909053, -0.5779582844467713]"
traveler (traveler.197),197,187.5,0.8372375740072447,,,,2.555727412694644,1.6646191223137212,SAV (sav.3),1,5.631183849087542,1.0,False,,,,,2.555727412694644,1.6646191223137212,,,,
traveler (traveler.188),188,187.5,2.2299895582726847,,,,0.2736475213507966,2.6273109218321533,SAV (sav.3),2,14.415095164822041,1.4403311728246324,False,,,,,0.2736475213507966,2.6273109218321533,,,,
traveler (traveler.187),187,187.5,2.9966879336550827,,,,0.4263731492872541,0.3366206398975913,SAV (sav.3),3,22.63002282129775,1.8224032116831919,False,,,,,0.4263731492872541,0.3366206398975913,220.54770441679736,"[2.0, 5.631183849087542, 14.415095164822041, 22.63002282129775, 33.04770441679736]","[1.1840327320893935, 4.686792824169918, 7.933510269583986, 12.17146698755881]",
traveler (traveler.241),241,240.0,2.0760100338252347,0,0.0,1.177938617289192,1.7255852871062078,0.5738381394605807,SAV (sav.3),,,,False,0,-1.9069960794207297,-1.9069960794207297,normal,,,,,,"[0.21969705842825576, -0.9828949345555751, -0.7281214508999313, -1.0194209885208618]"
traveler (traveler.242),242,240.0,2.5182439105120644,1,,,0.07907834686397941,1.8066813559349133,,,,,,1,,,,,,,,,"[1.9643342021123302, 2.2970082938950735, -0.9449497718771499, 0.8450698943876752]"
traveler (traveler.220),220,202.5,0.947621881381529,,,,3.3493664331203368,2.0798049353437085,SAV (sav.2),1,5.9780882592250375,1.0,False,,,,,3.3493664331203368,2.0798049353437085,,,,
traveler (traveler.215),215,202.5,0.9895170465144557,,,,3.253653336464698,3.14121028826612,SAV (sav.2),2,10.327298330210835,1.6902974502672459,False,,,,,3.253653336464698,3.14121028826612,,,,
traveler (traveler.211),211,202.5,2.017510619103903,,,,1.5596180383354041,4.28494561944415,SAV (sav.2),3,17.75093223818176,1.9004417680935262,False,,,,,1.5596180383354041,4.28494561944415,227.59135641544503,"[2.0, 5.9780882592250375, 10.327298330210835, 17.75093223818176, 25.09135641544505]","[1.3401397166512667, 2.847284248594876, 5.7379195071817914, 8.59111038695027]",
traveler (traveler.243),243,240.0,1.9167358562646002,0,0.0,1.177938617289192,3.668279923153789,4.019538865526699,SAV (sav.2),,,,False,0,-1.9674090177085362,-1.9674090177085362,normal,,,,,,"[0.06054808131716457, -0.3219370777773623, 0.9485292677073153, -0.9364834953800276]"
traveler (traveler.244),244,240.0,1.5474556077689439,3,,,2.0485526329845154,3.9801399031275175,,,,,,3,,,,,,,,,"[-2.4519165991898952, 1.0517460139954684, 0.3712792302587232, 3.925371036798118]"
traveler (traveler.245),245,240.0,1.4414837557990647,0,0.0,1.177938617289192,2.0153379535873635,1.1424366979769625,SAV (sav.3),,,,False,0,1.1707114128533223,1.1707114128533223,normal,,,,,,"[2.9040538382320715, -0.3497618974980853, 2.0078122792674575, -0.29065198353544913]"
traveler (traveler.246),246,240.0,0.7150471214454882,0,0.0,1.177938617289192,3.2150406383512995,2.4969551036725757,SAV (sav.2),,,,False,0,0.1925362177751897,0.1925362177751897,normal,,,,,,"[1.475551560442205, -1.1093728251915416, 0.24251033480905007, 1.6242508217626719]"
traveler (traveler.247),247,240.0,0.27542440533478363,4,,,2.4995873529930055,2.7754240962161205,,,,,,4,,,,,,,,,"[0.24685612324529815, 0.852828443876398, -1.1549568180505447, 0.7882403049840675]"
traveler (traveler.248),248,240.0,0.9485744754252761,1,,,3.381756009553267,2.8497139903478796,,,,,,1,,,,,,,,,"[-0.20301658547826665, 2.0694289920280218, 0.046291049299564006, 1.0003339845064658]"
traveler (traveler.222),222,210.0,1.4775899007707651,,,,1.626227292220277,1.3084492583196257,SAV (sav.1),1,7.643617060656737,1,False,,,,,1.626227292220277,1.3084492583196257,222.28723412131347,"[2, 7.643617060656737, 12.287234121313475]","[2.089627677295532, 4.179255354591064]",
traveler (traveler.249),249,247.5,2.5718147701490586,0,0.0,1.177938617289192,4.924055171202998,1.6408214743600364,SAV (sav.1),,,,False,0,-1.2446547132251768,-1.2446547132251768,normal,,,,,,"[1.189393932240863, -0.21542087330140722, 0.332297590608739, -0.7934598585042194]"
traveler (traveler.250),250,247.5,0.8185720125220628,1,,,1.6840697721119335,2.4342884872876294,,,,,,1,,,,,,,,,"[1.5614563846518204, 2.529155117518063, 0.5707990197270224, 0.12227498038428421]"
traveler (traveler.251),251,247.5,0.9257317594629549,1,,,2.1361936485594244,1.6487513705562429,,,,,,1,,,,,,,,,"[-0.48425351324581084, 1.659065356506101, -1.2088417445467659, 0.4502568660387295]"
traveler (traveler.238),238,232.5,2.339224539188088,,,,3.8656677377437654,4.399190110237927,SAV (sav.4),1,10.351473486123885,1,False,,,,,3.8656677377437654,4.399190110237927,250.20294697224776,"[2, 10.351473486123885, 17.70294697224777]","[3.308163068755748, 6.616326137511496]",
traveler (traveler.252),252,255.0,0.8923203245032858,0,0.0,1.177938617289192,2.145390569943527,1.6811668584890616,SAV (sav.4),,,,False,0,5.763303063464489,5.763303063464489,normal,,,,,,"[7.156212264178767, 0.3004932159013516, 1.2208671640162456, 2.314022077233038]"
traveler (traveler.253),253,255.0,0.8639995674078741,3,,,1.6482952218275706,2.645238504947023,,,,,,3,,,,,,,,,"[-0.10244953559813169, -0.5577232870777954, -0.877225265822221, 2.111452647460289]"
traveler (traveler.254),254,255.0,0.8700412150187671,2,,,2.924923361808994,1.7407820784384267,,,,,,2,,,,,,,,,"[-1.1620103255152388, -0.3886919019028181, 4.612714194479386, 0.03197774599582027]"
traveler (traveler.255),255,255.0,0.6144185913631993,4,,,3.0186201117927345,2.8294592312515006,,,,,,4,,,,,,,,,"[-0.22608055641549835, 0.5455126071633141, -0.08833692748578906, -0.706149472971338]"
traveler (traveler.256),256,255.0,0.8073115279516838,0,0.0,1.177938617289192,1.732314084289192,2.250179588538205,SAV (sav.4),,,,False,0,-0.3149162991056247,-0.3149162991056247,normal,,,,,,"[1.0252948939015067, -0.4749917899500553, -0.8871355901148663, -0.32186014460177514]"
traveler (traveler.245),245,240.0,1.4414837557990647,,,,2.0153379535873635,1.1424366979769625,SAV (sav.3),1,7.530146394203431,1.0,False,,,,,2.0153379535873635,1.1424366979769625,,,,
traveler (traveler.241),241,240.0,2.0760100338252347,,,,1.7255852871062078,0.5738381394605807,SAV (sav.3),2,10.535721164144869,1.1061972258659833,False,,,,,1.7255852871062078,0.5738381394605807,258.05999126516326,"[2.0, 7.530146394203431, 10.535721164144869, 18.05999126516326]","[2.038565877391544, 2.9410745238651907, 5.876996069323466]",
traveler (traveler.257),257,262.5,2.371387222641171,0,0.0,1.177938617289192,0.539737737822969,3.834484628308021,SAV (sav.3),,,,False,0,2.006872930006118,2.006872930006118,normal,,,,,,"[4.316674052018704, 0.45428819561415135, -0.5398233221748567, 1.0537623453393588]"
traveler (traveler.246),246,240.0,0.7150471214454882,,,,3.2150406383512995,2.4969551036725757,SAV (sav.2),1,5.24717630418678,1.0,False,,,,,3.2150406383512995,2.4969551036725757,,,,
traveler (traveler.243),243,240.0,1.9167358562646002,,,,3.668279923153789,4.019538865526699,SAV (sav.2),2,11.239701246068382,1.245572965415917,False,,,,,3.668279923153789,4.019538865526699,258.2634208981044,"[2.0, 5.24717630418678, 11.239701246068382, 18.263420898104393]","[1.011229336884051, 3.257865560730772, 5.968539404146977]",
traveler (traveler.258),258,262.5,2.335063774234807,0,0.0,1.177938617289192,4.204252143205385,4.096260461868161,SAV (sav.2),,,,False,0,-1.6637750841784766,-1.6637750841784766,normal,,,,,,"[0.6235086814931476, 0.7057219616530774, -1.3746110737635646, 0.7446347738733354]"
traveler (traveler.259),259,262.5,2.054800886622672,1,,,4.118553177082834,1.234104152538455,,,,,,1,,,,,,,,,"[0.4627895541147061, 1.946447000786428, 1.0950501087517188, 0.2420085614077742]"
traveler (traveler.260),260,262.5,0.901839203956959,0,0.0,1.177938617289192,2.9122474961477556,1.6978990389523099,SAV (sav.2),,,,False,0,5.50423655105301,5.50423655105301,normal,,,,,,"[6.903046623243672, 2.3226136842187293, -1.360414106539978, -1.0733569922961532]"
traveler (traveler.261),261,262.5,0.6321896981424902,4,,,1.8997796729794147,2.3015072458027888,,,,,,4,,,,,,,,,"[6.557210621981552, 1.0265691202087268, -1.0752685548764844, 1.2393634011944668]"
traveler (traveler.262),262,262.5,0.3129488808741307,4,,,2.5847782528894836,2.1987531744941076,,,,,,4,,,,,,,,,"[-1.676489557000636, 0.39545738640554484, -0.2664351625432575, -1.1361328009818645]"
traveler (traveler.263),263,262.5,0.42996208655046875,4,,,2.0751685766658663,2.5662242977971594,,,,,,4,,,,,,,,,"[1.0801914664661978, 1.2117468844703212, -0.5293329204954971, -0.1762091620821431]"
traveler (traveler.264),264,262.5,0.08547598604906512,4,,,2.584291766254526,2.485821060238779,,,,,,4,,,,,,,,,"[1.9024477106795128, 0.5910175076036078, 0.39830545747584445, 0.7011650132627953]"
traveler (traveler.256),256,255.0,0.8073115279516838,,,,1.732314084289192,2.250179588538205,SAV (sav.4),1,5.537135359754261,1.0,False,,,,,1.732314084289192,2.250179588538205,,,,
traveler (traveler.252),252,255.0,0.8923203245032858,,,,2.145390569943527,1.6811668584890616,SAV (sav.4),2,8.746895237125479,1.5069701672236784,False,,,,,2.145390569943527,1.6811668584890616,267.5511874702226,"[2.0, 5.537135359754261, 8.746895237125479, 12.551187470222608]","[1.1417109118894173, 2.136102856706465, 3.398034361600173]",
traveler (traveler.265),265,270.0,0.8077405640913947,0,0.0,1.177938617289192,3.3027793614569054,2.4106125529085447,SAV (sav.4),,,,False,0,3.78595491640716,3.78595491640716,normal,,,,,,"[5.126432074240454, 0.2962882634355077, -0.3381114769222852, 2.1253834361637085]"
traveler (traveler.266),266,277.5,2.893197249810391,1,,,4.927500605175376,4.074112809865797,,,,,,1,,,,,,,,,"[-2.7218588827465777, -0.1878458630980618, -0.3245760172824775, -0.025727997771155968]"
traveler (traveler.249),249,247.5,2.5718147701490586,,,,4.924055171202998,1.6408214743600364,SAV (sav.1),1,11.082434061902761,1,False,,,,,4.924055171202998,1.6408214743600364,266.66486812380555,"[2, 11.082434061902761, 19.164868123805523]","[3.637095327856243, 7.274190655712486]",
traveler (traveler.267),267,277.5,1.422415816458042,0,0.0,1.177938617289192,2.5618726779124037,1.0789304990121185,SAV (sav.1),,,,False,0,1.1165576810297886,1.1165576810297886,normal,,,,,,"[2.8380796542304787, 0.5204370938460557, 0.8432722688928549, -0.1610397580647596]"
traveler (traveler.268),268,277.5,0.7904947246307934,0,0.0,1.177938617289192,3.220381264678249,2.1745268933234563,SAV (sav.1),,,,False,0,1.3099915166289158,1.3099915166289158,normal,,,,,,"[2.6397777646072593, -0.5813921058440296, 1.0569937980057778, -0.21020224116040834]"
traveler (traveler.269),269,277.5,0.9185922615882128,0,0.0,1.177938617289192,3.4171210310496534,2.5519688123413315,SAV (sav.1),,,,False,0,3.8670476491103516,3.8670476491103516,normal,,,,,,"[5.276243149585887, 2.741967525184477, 0.8957293081801214, 0.4636712270737925]"
traveler (traveler.270),270,277.5,0.9103047720525331,2,,,1.5991435510443794,2.630814511414766,,,,,,2,,,,,,,,,"[-1.198540032368338, -0.04192284331192079, 2.8918881054066827, 1.4345882455455725]"
traveler (traveler.271),271,277.5,0.39135270150826446,4,,,2.721479861478233,2.8226509072316386,,,,,,4,,,,,,,,,"[3.6968809091229824, -1.1203379472339905, 2.027696628631397, -0.6198824294753266]"
traveler (traveler.272),272,285.0,2.0735524125227265,1,,,2.4308117927268973,4.572397789868816,,,,,,1,,,,,,,,,"[-0.544362246475819, 1.6998193571495934, 0.7536221103207711, -1.2398308027409817]"
traveler (traveler.265),265,270.0,0.8077405640913947,,,,3.3027793614569054,2.4106125529085447,SAV (sav.4),1,5.538483690259877,1,False,,,,,3.3027793614569054,2.4106125529085447,278.07696738051976,"[2, 5.538483690259877, 8.076967380519754]","[1.1423176606169447, 2.2846353212338895]",
traveler (traveler.273),273,285.0,0.9942624245535115,0,0.0,1.177938617289192,2.905749993677885,3.4077029863944612,SAV (sav.4),,,,False,0,1.5823068482791256,1.5823068482791256,normal,,,,,,"[3.03841122163496, 0.24208803595039088, 0.8553009107061399, -0.2611081479145182]"
traveler (traveler.274),274,285.0,0.5933662340442263,4,,,2.827312032896171,2.005075439258463,,,,,,4,,,,,,,,,"[4.9899957855188175, 0.8059687980945898, 0.5704664738238797, 3.5651973713155023]"
traveler (traveler.275),275,285.0,0.9368689457810533,0,0.0,1.177938617289192,1.8776879321917017,3.2003221486066695,SAV (sav.4),,,,False,0,-0.22408530311882924,-0.22408530311882924,normal,,,,,,"[1.1964401406511125, 0.9221434605808466, -0.6119911882964345, 0.7660754883584853]"
traveler (traveler.257),257,262.5,2.371387222641171,,,,0.539737737822969,3.834484628308021,SAV (sav.3),1,10.452551048660911,1,False,,,,,0.539737737822969,3.834484628308021,280.40510209732184,"[2, 10.452551048660911, 17.905102097321823]","[3.3536479718974106, 6.707295943794821]",
traveler (traveler.276),276,285.0,0.8904568391397744,0,0.0,1.177938617289192,1.9285112268184927,1.8171281492854654,SAV (sav.3),,,,False,0,5.891844721939296,5.891844721939296,normal,,,,,,"[7.283598724956017, 0.6665420079737197, 0.24827468911514902, 0.5205397364836383]"
traveler (traveler.260),260,262.5,0.901839203956959,,,,2.9122474961477556,1.6978990389523099,SAV (sav.2),1,5.8342071851459725,1.0,False,,,,,2.9122474961477556,1.6978990389523099,,,,
traveler (traveler.258),258,262.5,2.335063774234807,,,,4.204252143205385,4.096260461868161,SAV (sav.2),2,15.395627122152474,1.4891695909989424,False,,,,,4.204252143205385,4.096260461868161,286.2340245855502,"[2.0, 5.8342071851459725, 15.395627122152474, 23.734024585550188]","[1.2753932333156874, 5.128032204968613, 8.430311063497584]",
traveler (traveler.277),277,292.5,2.6368731701181733,0,0.0,1.177938617289192,4.855494627610117,1.3147805373733767,SAV (sav.2),,,,False,0,-1.3205041048261816,-1.3205041048261816,normal,,,,,,"[1.1538750499761, 0.10713813155453092, 1.0502638202085055, 0.2770047740741696]"
traveler (traveler.278),278,300.0,0.2919953574843444,4,,,2.5406959585110043,2.789145513112828,,,,,,4,,,,,,,,,"[0.41448508655930966, 0.2532513504423929, 4.547259218930735, -0.2742570888824079]"
