traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.709),709,180.0,1.7197206079113174,2,,,1.777147718953556,0.9395758432205609,,,,,,2,,,,,,,,,"[-0.22543775761684878, -0.15887483890069087, 0.7982849088917597, 0.6662704691697883]"
traveler (traveler.710),710,180.0,1.9477899666567118,1,7.300659553965204,1.3723068340816744,2.041345189245619,4.393019154361735,,,,,False,0,-3.2110584701302236,-3.022204820287655,normal,,,,,,"[-0.17992124551195274, -0.8764267995801537, -0.030015647268906313, -0.6116242126424429]"
traveler (traveler.711),711,180.0,1.3539159632388484,2,7.300659553965204,1.3723068340816744,1.9710190023419916,1.253698455577577,,,,,False,0,-0.7212525475122322,-0.5688128257624983,normal,,,,,,"[1.8835732909662402, -1.316693122688921, 1.8348420877539744, 0.7944324878799662]"
traveler (traveler.712),712,180.0,2.3919678332802925,1,,,1.8369127683907434,0.20177776559263338,,,,,,1,,,,,,,,,"[-2.973096714372312, 0.20890979440860036, -1.2023071649943986, 0.3940163303601051]"
traveler (traveler.713),713,180.0,2.476462167274138,1,7.300659553965204,1.3723068340816744,4.831835716660724,1.6660892994777647,,,,,False,0,-2.8281397628232128,-2.650583166320215,normal,,,,,,"[0.5387907777501891, -0.16753033954616456, 0.007911218639074182, 0.0013339566012890009]"
traveler (traveler.714),714,180.0,2.303757245347844,2,,,2.9739104815462287,0.24551418257437063,,,,,,2,,,,,,,,,"[0.48986638061357346, -0.008627844267647428, 2.7159603635762846, 1.4647029009217978]"
traveler (traveler.715),715,180.0,0.924879522991601,2,,,3.355551905414678,2.1486695726378295,,,,,,2,,,,,,,,,"[1.517762609146395, -0.24968987698271106, 1.9218628624781906, 0.22304098168490802]"
traveler (traveler.538),538,146.25,0.7033091076885137,,,,2.1865001551513545,3.12957251229504,SAV (sav.6),1,5.21028728585248,1.0,False,,,,,2.1865001551513545,3.12957251229504,,,,
traveler (traveler.557),557,150.0,0.7041478297821389,,,,2.2141777069323956,1.8564708375120267,SAV (sav.6),2,10.212205247274806,1.9590170395032136,False,,,,,2.2141777069323956,1.8564708375120267,,,,
traveler (traveler.551),551,150.0,2.372800402086994,,,,4.316817310773234,0.9737770125506184,SAV (sav.6),3,18.378823122915755,1.7575630444675658,False,,,,,4.316817310773234,0.9737770125506184,187.3006595539652,"[2.0, 5.21028728585248, 10.212205247274806, 18.378823122915755, 26.83581536610633]","[0.9946292786336158, 2.795492361273663, 6.020470405312091, 9.37611691474785]",
traveler (traveler.716),716,180.0,0.8690453915027366,0,7.300659553965204,1.3723068340816744,2.3221408415657856,1.6493496533514973,SAV (sav.6),,,,False,0,5.143234631746257,5.41732793234698,normal,,,,,,"[7.551380863393791, -1.1445741320581013, 0.6333780366583539, 0.41363924685809395]"
traveler (traveler.717),717,180.0,0.5928656884856276,4,,,2.2018865693324563,1.9875372139958212,,,,,,4,,,,,,,,,"[0.7645953130309464, 1.9914643208622411, 0.2780075047367986, 0.3528303299182142]"
traveler (traveler.718),718,180.0,0.9481541784382194,2,7.300659553965204,1.3723068340816744,3.371567969020753,2.873317052204817,,,,,False,0,-0.031286130118652444,0.011430006234370627,normal,,,,,,"[2.1974204101421053, -0.9583545115242528, 2.042909614804972, -1.1868739685224985]"
traveler (traveler.719),719,180.0,0.9167608932685529,3,,,1.5853217729646916,2.4382401715182103,,,,,,3,,,,,,,,,"[0.9042623513515752, 0.37978428065451564, 0.8501159670072025, 1.4071501392064352]"
traveler (traveler.720),720,180.0,0.06181436059160525,4,,,2.546359995450392,2.5408872351374927,,,,,,4,,,,,,,,,"[0.40616579647121576, 1.2828028940570575, 0.7863135005462922, -0.3154015529937975]"
traveler (traveler.721),721,180.0,0.9786434408536205,1,,,2.967679967047588,1.6403381869896856,,,,,,1,,,,,,,,,"[-0.35536974627909246, 1.541137507432804, -0.4285024296009153, 0.09624271657453203]"
traveler (traveler.722),722,180.0,0.8136469275125323,0,7.300659553965204,1.3723068340816744,3.144942052531811,2.003944487454641,SAV (sav.6),,,,False,0,-0.17996414218084933,0.09412915841987468,normal,,,,,,"[2.1918112091702313, -0.7031622221616205, 0.3927628829031679, 0.2002698590796776]"
traveler (traveler.723),723,180.0,0.6683315934982244,4,,,2.1642110178572356,3.077851951921426,,,,,,4,,,,,,,,,"[1.4910755833783746, 2.7455273678397525, -0.6375031233874091, 0.8355166250160833]"
traveler (traveler.724),724,180.0,0.7413939725394805,1,,,2.0207780962788915,3.065695491860938,,,,,,1,,,,,,,,,"[-1.917287560953263, 1.6351464134961038, 1.4221000134002115, 0.8850032958686163]"
traveler (traveler.619),619,161.25,0.8839325460456048,,,,2.839149401606024,3.316280852004346,SAV (sav.9),1,5.777931988534833,1.0,False,,,,,2.839149401606024,3.316280852004346,,,,
traveler (traveler.568),568,153.75,2.54087277598577,,,,1.5254045126083575,4.846528947126261,SAV (sav.9),2,13.116202863845174,1.193989323222664,False,,,,,1.5254045126083575,4.846528947126261,,,,
traveler (traveler.590),590,157.5,2.179594192812317,,,,0.8901975762890424,3.969410426652643,SAV (sav.9),3,17.51965028226312,1.7786801447244445,False,,,,,0.8901975762890424,3.969410426652643,189.62718208759338,"[2.0, 5.777931988534833, 13.116202863845174, 17.51965028226312, 25.36945398880716]","[1.2500693948406747, 4.102291288730328, 5.633842627018405, 8.716254294963223]",
traveler (traveler.725),725,180.0,0.791480976356871,0,9.627182087593383,1.3723068340816744,1.8122490307064534,2.1082848737020576,SAV (sav.9),,,,False,0,-0.43253678555435027,0.14840157200659476,normal,,,,,,"[2.231530960136519, 0.18727223690877645, 0.5789182353895284, 1.393754413451335]"
traveler (traveler.726),726,180.0,0.6725711718564387,4,,,3.0651241687115647,2.1353266459550326,,,,,,4,,,,,,,,,"[-0.5563397186694489, 0.5322834603902228, 1.7529512047967517, 2.4284519194941705]"
traveler (traveler.727),727,180.0,0.9419031192129792,1,,,1.9790954394300797,1.7152453091821636,,,,,,1,,,,,,,,,"[-0.8514362135340824, 1.6468678669820185, -0.07844279808168672, 1.5480471073390316]"
traveler (traveler.728),728,180.0,0.6888310359993064,4,,,2.3551418240674673,3.1734272826529804,,,,,,4,,,,,,,,,"[6.383244593267553, -0.6155745352397604, -0.6829749703078299, 0.8293035485941729]"
traveler (traveler.729),729,180.0,0.6489810225056768,4,,,2.2533725953636132,3.100292670998767,,,,,,4,,,,,,,,,"[2.1446930531718302, -0.3220353673379623, -0.19603281406813694, -0.1553499509565381]"
traveler (traveler.730),730,180.0,0.8199881080371578,0,9.627182087593383,1.3723068340816744,1.6814657149349297,2.4511930179649277,SAV (sav.9),,,,False,0,3.5345269398453976,4.115465297406342,normal,,,,,,"[6.21731053791301, 0.8928953817198653, 0.5944438061516077, 0.6883868961108377]"
traveler (traveler.731),731,183.75,2.3838696829170782,2,,,2.7456601741014595,4.871178134175417,,,,,,2,,,,,,,,,"[0.489768176313475, -0.01148641395168264, 1.1859175453292954, 0.3317176619180783]"
traveler (traveler.732),732,183.75,1.9074439043884988,0,5.877182087593383,1.3723068340816744,0.8025522609252761,3.370065182327708,SAV (sav.9),,,,False,0,-1.2427528457416879,-1.156401988180743,normal,,,,,,"[1.6593930940358528, 0.16716753286299157, -0.33827075826237174, 0.1506859050937732]"
traveler (traveler.733),733,183.75,2.2643245071075055,3,,,1.2812174640821516,0.591667061640106,,,,,,3,,,,,,,,,"[-0.24515057785265712, 0.5829006782590853, 1.3738134589284268, 2.578616039122954]"
traveler (traveler.734),734,183.75,2.167070064695905,1,,,1.8667886007120693,0.4275048880364196,,,,,,1,,,,,,,,,"[-0.29700564831022247, 0.25354378319004156, -0.6517362775032339, -0.7766122838870589]"
traveler (traveler.735),735,183.75,2.860903237771998,0,3.550659553965204,1.3723068340816744,0.2543920624029944,0.7274277655069666,SAV (sav.6),,,,False,0,-1.7037942934140275,-1.9242884928133037,normal,,,,,,"[1.5174834267423174, 0.13334240733019562, -1.8779814447639367, -0.056228527395020655]"
traveler (traveler.736),736,183.75,2.322414274419313,1,,,1.2576042985128848,4.462157226868663,,,,,,1,,,,,,,,,"[-0.172056210603375, 0.5663753893147456, 0.7112886130235255, -0.30017368440341025]"
traveler (traveler.737),737,183.75,0.8540620624149301,0,3.550659553965204,1.3723068340816744,3.0978335603118015,1.8900680032812185,SAV (sav.6),,,,False,0,-0.7556886127614584,-0.9761828121607345,normal,,,,,,"[1.148033079563265, 0.23187878199566217, -0.11380857000074687, 0.09651281267664194]"
traveler (traveler.738),738,183.75,0.7386606092663123,0,5.877182087593383,1.3723068340816744,2.0101326400357684,1.9471442635520966,SAV (sav.9),,,,False,0,0.4374346770171682,0.5237855345781126,normal,,,,,,"[2.5722366462669224, -0.48828138721258163, -0.6426723661959346, 0.6442761912505683]"
traveler (traveler.739),739,183.75,0.8236935082435175,2,,,3.188533773579895,2.9520975980497397,,,,,,2,,,,,,,,,"[-0.9339920770791647, -1.041414409573099, 1.7023512665228218, -0.10740016656228156]"
traveler (traveler.740),740,183.75,0.6906739306935819,4,,,1.816200853134818,2.402792977176688,,,,,,4,,,,,,,,,"[-0.5276843568575286, 0.7193009169566549, 1.5816812092805501, 0.2206314661806667]"
traveler (traveler.741),741,183.75,0.581353612537429,4,,,3.0813466395648117,2.5028473631696952,,,,,,4,,,,,,,,,"[-2.5825299295900006, 0.13655801788322278, 0.0651772796788985, 0.03227760860834278]"
traveler (traveler.742),742,183.75,0.12209826169805091,4,,,2.450566451505953,2.3883563266773598,,,,,,4,,,,,,,,,"[2.104539786304357, 0.3350684576751308, 1.1844849344473696, 2.6648976218841485]"
traveler (traveler.743),743,183.75,0.7780514717173814,2,,,1.7401497604672667,2.667307220775527,,,,,,2,,,,,,,,,"[-0.6727579994482369, -1.1207409890796456, 0.05269977996875703, -0.249666828070326]"
traveler (traveler.744),744,183.75,0.45899357961660625,4,,,2.0824265772008594,2.309454617738776,,,,,,4,,,,,,,,,"[-0.7900803239422117, 2.002598400865934, -0.5561066871921938, 0.5019581097630871]"
traveler (traveler.745),745,183.75,0.558227507324185,4,,,2.5276690075576047,1.942458632965992,,,,,,4,,,,,,,,,"[-0.9517416060518425, 3.8891232910894282, 1.5326880827574072, -0.6939432660702154]"
traveler (traveler.746),746,183.75,0.6462281939490913,4,,,2.7356132027383557,1.898254790338902,,,,,,4,,,,,,,,,"[3.8300734529604807, -0.20626987197383576, 0.11418707185240402, 1.6612996181910284]"
traveler (traveler.747),747,183.75,0.3294021993297018,4,,,2.701400794077464,2.239340204350169,,,,,,4,,,,,,,,,"[1.7575602043342125, 0.028375833970097776, -1.4751198514955046, 3.4225087248002906]"
traveler (traveler.748),748,183.75,0.6246618120834068,4,,,1.8824804625226492,2.4058087036447415,,,,,,4,,,,,,,,,"[-2.146789703095145, 1.063354783210119, -0.7754904884637894, 0.17461546912723783]"
traveler (traveler.749),749,183.75,0.3786731431868654,4,,,2.82834709533729,2.3113693175684698,,,,,,4,,,,,,,,,"[-0.10573384890019524, 0.8285884672270803, 0.09362233154086103, 0.39810238112278507]"
traveler (traveler.750),750,183.75,0.5087814606025648,4,,,2.498518517756899,1.991220696310038,,,,,,4,,,,,,,,,"[0.13300596633712175, 0.6126157230412942, 0.22109209874471403, 1.963431794807617]"
traveler (traveler.751),751,183.75,0.66341421597274,4,,,1.886610468760013,2.7527285201949203,,,,,,4,,,,,,,,,"[1.3746055680158522, 0.24795639171000844, -1.716183572926681, 0.7516776629311325]"
traveler (traveler.752),752,187.5,2.1946670347702986,1,,,2.22853833965278,4.67781357339626,,,,,,1,,,,,,,,,"[0.39455962447789433, 2.5520775007883025, -0.44372428431729904, 1.1875964405866097]"
traveler (traveler.597),597,157.5,0.889515236519261,,,,3.2289041770748037,1.9901607541167314,SAV (sav.0),1,5.795476692051223,1.0,False,,,,,3.2289041770748037,1.9901607541167314,,,,
traveler (traveler.615),615,161.25,0.7025489045035211,,,,3.2021983368345452,2.477808583508566,SAV (sav.0),2,8.330302398691238,1.5995516967515973,False,,,,,3.2021983368345452,2.477808583508566,,,,
traveler (traveler.613),613,161.25,0.9697098774691539,,,,3.4444952766694614,2.719695058684348,SAV (sav.0),3,10.406265929792568,1.7207538348503155,False,,,,,3.4444952766694614,2.719695058684348,,,,
traveler (traveler.589),589,157.5,2.34128517963089,,,,4.814913604338106,2.850415891205876,SAV (sav.0),4,15.732624223734248,1.5188937050917268,False,,,,,4.814913604338106,2.850415891205876,190.398750186136,"[2.0, 5.795476692051223, 8.330302398691238, 10.406265929792568, 15.732624223734248, 24.09057367799454]","[1.2579645114230504, 1.9486360794110573, 2.4328196684066556, 4.3796809006804125, 7.690758155097545]",
traveler (traveler.753),753,187.5,2.2117452256292824,0,2.8987501861359988,1.3723068340816744,0.6884675310826155,3.768923582077349,SAV (sav.0),,,,False,0,1.1202833147725384,0.8138087888502685,normal,,,,,,"[3.8293875136396682, -0.4762951434205947, 0.3077421258237612, 2.6575869535826047]"
traveler (traveler.754),754,187.5,1.7256950525999994,1,,,2.890079441114483,0.8189701239454644,,,,,,1,,,,,,,,,"[2.4273514986009297, 4.091645844364068, 2.834429084878173, 0.08400377658772523]"
traveler (traveler.755),755,187.5,2.620171785071652,3,,,3.823423982336453,4.761382131852618,,,,,,3,,,,,,,,,"[-0.9195481515697708, -0.4417254015557389, 0.6227498920060344, 1.47467397106325]"
traveler (traveler.756),756,187.5,1.4521781848855395,0,2.8987501861359988,1.3723068340816744,3.9298325825951186,2.7537720757034427,SAV (sav.0),,,,False,0,5.767632828573515,5.461158302651245,normal,,,,,,"[7.978056740548443, 1.601158838058947, -0.9723186133732296, 0.5535067214555865]"
traveler (traveler.757),757,187.5,1.9696371372993087,1,,,4.4662318356742166,2.3842294467067866,,,,,,1,,,,,,,,,"[-1.473733910709356, -0.7768795233869449, -0.3912034541569678, -1.1636218456235408]"
traveler (traveler.657),657,168.75,0.9759010534419847,,,,3.352766094051672,2.025476180845439,SAV (sav.7),1,6.066961122915212,1.0,False,,,,,3.352766094051672,2.025476180845439,,,,
traveler (traveler.680),680,172.5,0.9322626743091882,,,,3.149641046415492,1.8313594353299343,SAV (sav.7),2,7.9499476145235395,1.340672912739379,False,,,,,3.149641046415492,1.8313594353299343,,,,
traveler (traveler.666),666,168.75,0.942954977958188,,,,2.706980221821598,1.5800416975586293,SAV (sav.7),3,10.549667376860425,1.7690628116276377,False,,,,,2.706980221821598,1.5800416975586293,191.37090750094703,"[2.0, 6.066961122915212, 7.9499476145235395, 10.549667376860425, 14.513088973606408]","[1.3801325053118456, 1.777476426535593, 2.497350319587192, 3.830890038122884]",
traveler (traveler.758),758,187.5,2.3509691289559584,0,3.870907500947027,1.3723068340816744,0.33977427000933536,1.572379042501606,SAV (sav.7),,,,False,0,-0.9310287957595431,-1.1092854934313867,normal,,,,,,"[1.9976982191063186, 0.9969402036426472, 1.5443401020162273, 0.7330974944143478]"
traveler (traveler.759),759,187.5,0.5514724494564216,4,,,2.1841318418666464,2.0479500368466907,,,,,,4,,,,,,,,,"[2.554367760461318, 2.0730142830694915, 1.2055421236376715, -0.41636324838213484]"
traveler (traveler.760),760,187.5,0.5730545817693962,4,,,2.2939471570966803,3.034727762154124,,,,,,4,,,,,,,,,"[0.9905303585387055, 0.4042223748256174, 1.6115289147731904, 0.2938628546028376]"
traveler (traveler.761),761,187.5,0.9700542676861247,0,3.870907500947027,1.3723068340816744,1.5739992276685,2.210988145749125,SAV (sav.7),,,,False,0,-1.0767228507865587,-1.2549795484584019,normal,,,,,,"[0.9453889711432635, -0.5368303964266764, -0.26139497026904174, 0.5258630739320448]"
traveler (traveler.762),762,187.5,0.13713255873676347,4,,,2.6179516048311546,2.569948249323675,,,,,,4,,,,,,,,,"[1.64553155014819, 0.24165912418031657, 0.9652908209516395, -0.6259341432057282]"
traveler (traveler.763),763,187.5,0.6536683834697381,4,,,2.0008052998916384,2.922003562700202,,,,,,4,,,,,,,,,"[-0.525296932816326, 0.7469985800568717, -0.18500185666379645, -1.4533665599944674]"
traveler (traveler.764),764,187.5,0.3148433370765634,4,,,2.2112711637775044,2.6255467484051653,,,,,,4,,,,,,,,,"[-0.5710888815525251, 2.1065351934471854, 0.6610476114990379, 2.956062908674534]"
traveler (traveler.765),765,187.5,0.5672894957737156,4,,,2.3537539355137493,3.04811445943113,,,,,,4,,,,,,,,,"[1.9145860094389056, -0.8266819487266873, 1.9730634815714359, 1.432518288822122]"
traveler (traveler.766),766,187.5,0.7407303439751736,1,,,2.8009947314466777,3.176818745401545,,,,,,1,,,,,,,,,"[-0.21163200990357275, 2.567033867736111, -0.33784080558928764, 0.8864647981067176]"
traveler (traveler.767),767,187.5,0.7824000682554485,0,3.870907500947027,1.3723068340816744,1.8359367972671663,2.9137268780032812,SAV (sav.7),,,,False,0,0.6878906474429554,0.509633949771112,normal,,,,,,"[2.5868014285311607, 0.9947744745188111, 0.6194627699841433, 0.7790958522817616]"
traveler (traveler.768),768,187.5,0.6994627389521306,4,,,1.845948145829972,2.7479199371554555,,,,,,4,,,,,,,,,"[-1.7626213866822937, -0.20000422011537866, 0.36230464953080593, 2.0755892768000437]"
traveler (traveler.769),769,187.5,0.2632205293225834,4,,,2.3570375504134295,2.7210130879949608,,,,,,4,,,,,,,,,"[-1.7612904994226641, -0.2982392891305076, 0.5087309007329293, 1.2116943533225009]"
traveler (traveler.575),575,153.75,1.4143601462932047,,,,1.263295857853533,1.8137220036892439,SAV (sav.4),1,7.4449051132618775,1.0,False,,,,,1.263295857853533,1.8137220036892439,,,,
traveler (traveler.610),610,161.25,0.9992237386673182,,,,1.9866414648280049,1.642730442461441,SAV (sav.4),2,10.78081264808921,1.7557591167489304,False,,,,,1.9866414648280049,1.642730442461441,,,,
traveler (traveler.572),572,153.75,2.6397243779429083,,,,3.655185280287302,0.12646007834002881,SAV (sav.4),3,18.866262375468082,1.6701936328809246,False,,,,,3.655185280287302,0.12646007834002881,192.46671801565134,"[2.0, 7.4449051132618775, 10.78081264808921, 18.866262375468082, 28.162115744831958]","[2.000207300967845, 3.051365691640144, 6.239818068960636, 9.972952085174379]",
traveler (traveler.770),770,187.5,0.8625271982249483,0,4.966718015651338,1.3723068340816744,3.3352757815451124,2.715098899211458,SAV (sav.4),,,,False,0,-0.4355705253215665,-0.4693007742090587,normal,,,,,,"[1.6604727524936624, -0.8017114838588658, -0.4970679596612532, 0.2229587323574808]"
traveler (traveler.771),771,191.25,2.683814555856216,1,,,0.018320044906419142,3.5218244324307486,,,,,,1,,,,,,,,,"[2.3286578944191225, 2.361452928001348, 1.0654843297163779, 2.251558185804033]"
traveler (traveler.772),772,191.25,2.204817608764908,1,,,1.8198774659595562,4.597296837982219,,,,,,1,,,,,,,,,"[-1.7558923179661434, 0.6296086954088396, 0.15077243769197354, 0.8028638214339782]"
traveler (traveler.773),773,191.25,1.6008277991812854,3,,,0.9416001541930591,2.1338858603925543,,,,,,3,,,,,,,,,"[1.2540324103610623, -0.5740098901733865, 1.2804492621705759, 3.2079631910154576]"
traveler (traveler.774),774,191.25,1.5632659353682363,0,1.2167180156513382,1.3723068340816744,3.9906400938162623,2.029051493908123,SAV (sav.4),,,,False,0,0.957639718749598,0.429321969862106,normal,,,,,,"[3.019153102714943, 1.371549557184387, 2.3566770646429793, 1.0622670666028913]"
traveler (traveler.775),775,191.25,1.7631835734770434,1,,,1.3820811097152474,1.1365214821920429,,,,,,1,,,,,,,,,"[-0.19134417783163055, 2.1688635809824484, -0.5623312341127498, -0.8476557490035477]"
traveler (traveler.776),776,191.25,0.6415978513675465,4,,,3.1325445018699307,2.607402309256243,,,,,,4,,,,,,,,,"[1.2614998970696898, 0.6495818308675679, 0.8824421834929091, -0.38244495214983]"
traveler (traveler.777),777,191.25,0.7104895111257434,0,1.2167180156513382,1.3723068340816744,2.9581191393514,1.956932601255028,SAV (sav.4),,,,False,0,1.2132150628280014,0.6848973139405095,normal,,,,,,"[2.7148531901211386, 0.9378682385409733, 0.313811260658155, 1.5908844343221915]"
traveler (traveler.778),778,191.25,0.7529608783904476,1,,,2.348001721575568,1.7625404365373494,,,,,,1,,,,,,,,,"[0.7072476591090612, 4.734925014586076, 0.9498429641981, 4.195376976777831]"
traveler (traveler.779),779,191.25,0.6504652187375017,4,,,2.8032883229149346,1.9245686887467173,,,,,,4,,,,,,,,,"[1.8565694443789533, -0.18705049333802343, 0.09682130602638918, 0.7568596441116924]"
traveler (traveler.780),780,191.25,0.973057158031519,3,,,3.276895990828425,1.9141050843102527,,,,,,3,,,,,,,,,"[-0.2719975291456082, 0.18269933147623135, -1.209319235544647, 0.9740641410311159]"
traveler (traveler.781),781,191.25,0.3242402575260829,4,,,2.818747503659589,2.4405712736855234,,,,,,4,,,,,,,,,"[-0.5958691376778761, 0.007568081821878074, 0.6218371757963721, 2.2481138975370643]"
traveler (traveler.782),782,191.25,0.3877045288750291,4,,,2.3471378424249476,2.856297575758955,,,,,,4,,,,,,,,,"[9.050843462707038, -1.2355402467856353, -0.426754183867086, 0.0019735135266266304]"
traveler (traveler.623),623,161.25,0.7620295989004371,,,,2.5373237158938426,1.7388849956595016,SAV (sav.2),1,5.394827985988284,1.0,False,,,,,2.5373237158938426,1.7388849956595016,,,,
traveler (traveler.638),638,165.0,0.9824560470478492,,,,3.4651822293871746,2.3165793129004015,SAV (sav.2),2,9.829800115886881,1.6147352511460755,False,,,,,3.4651822293871746,2.3165793129004015,,,,
traveler (traveler.626),626,165.0,1.7708211817281843,,,,4.103177799098264,1.7479171573984353,SAV (sav.2),3,13.515684560550339,1.577984990025677,False,,,,,4.103177799098264,1.7479171573984353,,,,
traveler (traveler.627),627,165.0,2.1083965579672084,,,,4.242471769450317,1.312932951212673,SAV (sav.2),4,15.951088989497784,1.6570750330632493,False,,,,,4.242471769450317,1.312932951212673,193.24129794488613,"[2.0, 5.394827985988284, 9.829800115886881, 13.515684560550339, 15.951088989497784, 23.577140116471067]","[1.077672593694728, 2.6234100521490964, 3.8320580522476524, 4.4779900452740025, 7.45971305241198]",
traveler (traveler.783),783,191.25,0.7653430195195656,0,1.9912979448861279,1.3723068340816744,2.4682713286454443,3.2646850521236837,SAV (sav.2),,,,False,0,1.3209596047833785,0.8948012027626628,normal,,,,,,"[2.960770178295379, -1.0972142089237082, -0.19091524085117131, 1.6488333596080158]"
traveler (traveler.784),784,191.25,0.9936641551429589,2,,,3.0931844486119795,3.2971829546226337,,,,,,2,,,,,,,,,"[0.8568292462458006, -0.8932025871759073, 2.125224878660484, 1.3395048736502366]"
traveler (traveler.785),785,191.25,0.2224506437294736,4,,,2.520935868727081,2.7214632662458937,,,,,,4,,,,,,,,,"[2.093858231527441, 0.5795313741754556, 2.4485434453795367, 1.014106365991023]"
traveler (traveler.786),786,191.25,0.22200459135562234,4,,,2.6187429213928084,2.687579735584839,,,,,,4,,,,,,,,,"[6.212266546063454, 0.9465895249682725, -1.306195610702098, -0.5368495376176877]"
traveler (traveler.787),787,191.25,0.6340988180594612,4,,,2.088294533848667,2.0177345956783554,,,,,,4,,,,,,,,,"[1.3123679055158426, 1.3564654989725338, -1.1402449988538677, 0.6235627432121575]"
traveler (traveler.788),788,191.25,0.9510860326083842,3,,,1.54903220020684,2.514996172155338,,,,,,3,,,,,,,,,"[-1.914906062909254, 0.6773323983940794, -1.9355015979138255, 1.666733212397054]"
traveler (traveler.789),789,191.25,0.7381121681201485,2,,,1.8254021954327797,2.7995452800497995,,,,,,2,,,,,,,,,"[-2.0633929533650592, -0.423124157745389, 3.250402063851869, 0.7376617659143417]"
traveler (traveler.790),790,191.25,0.7294992927375996,0,1.9912979448861279,1.3723068340816744,3.2207615223735564,2.6125701824215075,SAV (sav.2),,,,False,0,4.124523735366832,3.6983653333461164,normal,,,,,,"[5.740801744936334, 5.096364785683106, 1.8330979848118951, -0.8095242362029506]"
traveler (traveler.791),791,195.0,1.583354956410366,1,,,2.906561738780846,0.9697318958598244,,,,,,1,,,,,,,,,"[0.16027319713666813, 1.2600084362901625, -0.9993970388092918, -0.2630553349122348]"
traveler (traveler.792),792,195.0,1.4647039841275793,1,,,2.3624615707292858,3.958232128844015,,,,,,1,,,,,,,,,"[1.2521547535895967, 1.7575992176823827, 1.1198681389679495, -1.2179444820630398]"
traveler (traveler.793),793,195.0,2.409353320581618,1,,,2.9776558956821475,4.861530916316311,,,,,,1,,,,,,,,,"[-2.6545845043923326, 1.58177359817465, 0.7333705956728691, 0.4845754948019537]"
traveler (traveler.794),794,195.0,1.771897053154961,3,,,1.3323149680524367,3.8327155859915694,,,,,,3,,,,,,,,,"[0.2988342839507374, -1.0918219881284255, 1.8836698247441317, 4.5106456914399295]"
traveler (traveler.795),795,195.0,1.2307230345032492,2,,,2.555256002398683,1.270518010763963,,,,,,2,,,,,,,,,"[-1.4290733495099648, -0.04832625743327689, 2.6586607677379743, 0.47412617737784174]"
traveler (traveler.616),616,161.25,0.8661454597687178,,,,3.358194887076672,2.617087545338615,SAV (sav.5),1,5.722032569317335,1.0,False,,,,,3.358194887076672,2.617087545338615,,,,
traveler (traveler.618),618,161.25,0.9976844011391847,,,,1.7175428615170396,3.118978990526747,SAV (sav.5),2,12.113964440270184,1.9744312971682392,False,,,,,1.7175428615170396,3.118978990526747,,,,
traveler (traveler.631),631,165.0,2.8049452937939936,,,,4.663421891759645,4.285307766025844,SAV (sav.5),3,23.071169697128816,1.952686318364834,False,,,,,4.663421891759645,4.285307766025844,200.8405315934633,"[2.0, 5.722032569317335, 12.113964440270184, 23.071169697128816, 32.88626231090227]","[1.2249146561928008, 3.651283998121583, 8.132026363707968, 12.09881803990602]",
traveler (traveler.796),796,195.0,0.9724518126644478,0,5.840531593463311,1.3723068340816744,3.1433915635200638,1.7708156447471064,SAV (sav.5),,,,False,0,0.14860796383254815,0.23012498772267742,normal,,,,,,"[2.432067573013734, 0.5516649009577399, 0.27384622578921175, -0.4909200665896307]"
traveler (traveler.797),797,195.0,0.7824015070918656,1,,,3.1633026342290753,2.9149478686827925,,,,,,1,,,,,,,,,"[-0.7105980408092231, 2.316599348254527, 0.8835078515097802, 0.9432787241015365]"
traveler (traveler.798),798,195.0,0.943228263355634,0,5.840531593463311,1.3723068340816744,2.7233351642902743,1.5835934520179804,SAV (sav.5),,,,False,0,-0.08794303789396407,-0.006426014003834801,normal,,,,,,"[2.1763303676059014, 0.7476368634149586, -1.5354057236548844, 1.4657411044417326]"
traveler (traveler.799),799,195.0,0.965834843171501,1,,,3.215681865492334,1.8514351137399352,,,,,,1,,,,,,,,,"[0.3139626927170959, 1.8808016804498306, 0.1699291679854645, -0.8392991047856695]"
traveler (traveler.800),800,195.0,0.8464779653638907,3,8.14979391297581,1.3723068340816744,1.6586322497469779,2.4071277507499653,,,,,False,0,-0.11311332946193753,0.10675330278287287,normal,,,,,,"[2.225989989920102, -0.021336217864046686, -0.20223310385341994, 1.962986374894001]"
traveler (traveler.801),801,195.0,0.35793578728698766,4,,,2.162190786681136,2.618334116879478,,,,,,4,,,,,,,,,"[1.8842275630809975, -0.9587108783907246, 0.5064302217384213, 3.706961754984618]"
traveler (traveler.802),802,195.0,0.8686349841430221,3,,,1.7094884947733497,2.139974590089194,,,,,,3,,,,,,,,,"[0.017659314187532027, 0.987853840401973, 1.3287002730237607, 1.7831647948337899]"
traveler (traveler.803),803,195.0,0.9699009119258631,3,,,1.531044631873835,2.5428167436186957,,,,,,3,,,,,,,,,"[0.6783461170382338, -0.2049232685942556, -0.22062755490813843, 3.054381347088035]"
