traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts 
traveler (traveler.359),359,180.0,0.1740227309345389,4,,,2.668505312718267,2.4565273595507016,,,,,,4,,,,,,,,,"[1.8962084984640475, 0.7130117376080983, -0.8859908692289864, 1.1184390749292974]"
traveler (traveler.360),360,180.0,0.986988657721509,3,,,1.5231876747942663,2.3586341915558293,,,,,,3,,,,,,,,,"[-2.540720789504617, 0.18876460581869867, -0.5498321980676316, 1.1401475704687947]"
traveler (traveler.361),361,180.0,0.7118625356632732,1,,,3.008029065768256,2.9986529234002126,,,,,,1,,,,,,,,,"[0.18118247631004458, 0.3958681419270839, 0.5293417244383493, -0.43068777044592543]"
traveler (traveler.362),362,180.0,0.9396143245107557,0,2.9036914096967337,1.3358698015308212,3.0808220578176533,3.2385938098699922,SAV (sav.2),,,,False,0,1.8021101510794755,1.5121543329635374,normal,,,,,,"[3.6636674717402755, 0.4197165493873013, 0.3247862747912104, -0.16097574627638608]"
traveler (traveler.363),363,180.0,0.6718933746281831,4,,,2.270614379815737,1.868475697916597,,,,,,4,,,,,,,,,"[-0.4374938658845731, -1.3031797951717017, -0.5502729391466008, 0.44670159683572286]"
traveler (traveler.364),364,180.0,1.7029312488759323,2,,,4.187084136471336,2.268220029198145,,,,,,2,,,,,,,,,"[-0.1335845629117121, -0.9063895925643761, 0.6546456842814196, -0.17636931670371422]"
traveler (traveler.365),365,180.0,1.8525190755918337,0,0.0,1.3358698015308212,1.9233215782669255,0.7395259378965358,SAV (sav.1),,,,False,0,-0.4440117204155243,-1.7898590766972053,high,,,,,,"[2.3341679840248424, -0.15727269382766249, -0.15275971998506005, -0.4573079383939804]"
traveler (traveler.366),366,180.0,0.8871397795690186,0,2.9036914096967337,1.3358698015308212,3.0865638803574944,3.16555225396187,SAV (sav.2),,,,False,0,1.7150163512002976,1.135104714968422,high,,,,,,"[4.3889857047448135, 2.9607725561963187, -0.09761508029107067, 0.5597398868573139]"
traveler (traveler.282),282,157.5,2.221398900335971,,,,4.247489687874609,1.1285435241372899,SAV (sav.0),1,9.98118322732402,1.0,False,,,,,4.247489687874609,1.1285435241372899,,,,
traveler (traveler.284),284,157.5,2.4461758438350722,,,,4.186608460869591,4.271758493329533,SAV (sav.0),2,20.861207651923124,1.951909605923952,False,,,,,4.186608460869591,4.271758493329533,189.17939010016323,"[2.0, 9.98118322732402, 20.861207651923124, 29.54879666148092]","[3.1415324522958095, 7.587543443365407, 11.046958497666417]",
traveler (traveler.367),367,180.0,0.9665786207248978,0,9.179390100163232,1.3358698015308212,3.4019348032933525,2.1524545487988265,SAV (sav.0),,,,False,0,-1.3475778515928196,-0.27208568725344273,high,,,,,,"[3.0533976206967903, 1.1046475158400773, -1.4278785613393985, -0.1737516620670762]"
traveler (traveler.368),368,180.0,0.9632665252462955,3,,,3.4440139023084613,2.3083749731678482,,,,,,3,,,,,,,,,"[0.2176682598856997, 0.09232027320840352, 0.4169096294353785, 0.47462470482054514]"
traveler (traveler.369),369,180.0,0.39012237885534384,4,,,2.8339153269310446,2.2982674420816362,,,,,,4,,,,,,,,,"[-0.7725475335439054, 0.7041166702170168, -0.002945269528541979, -0.7716006524893247]"
traveler (traveler.370),370,180.0,0.9022809812188795,2,,,1.6946143440860422,2.906773787647813,,,,,,2,,,,,,,,,"[-1.298290021691886, 0.40696423227420875, 1.0565159702452733, 0.4445113176059138]"
traveler (traveler.371),371,180.0,0.6931847408402093,4,,,2.1089625321580243,3.0723589640054954,,,,,,4,,,,,,,,,"[-1.1288199131051353, 0.7695088010853103, 0.2110728488870308, -0.2016901460380487]"
traveler (traveler.372),372,180.0,0.6602771091529309,4,,,1.9841571327373515,2.08784469290618,,,,,,4,,,,,,,,,"[-1.000818172817753, 0.15269805240549786, 1.167199471205745, 1.7905909247076424]"
traveler (traveler.373),373,180.0,0.36734129847126623,4,,,2.2225580176594018,2.25923958797702,,,,,,4,,,,,,,,,"[1.895475154301245, -0.3335493304494499, 3.2036344180148606, 0.9650832391599835]"
traveler (traveler.374),374,180.0,0.9123759126263602,1,,,1.8038676494091945,3.089770765977514,,,,,,1,,,,,,,,,"[0.2570005973200343, 3.0114763447347164, -1.495571079675327, 1.2432569606276496]"
traveler (traveler.375),375,180.0,0.8923327564871883,0,9.179390100163232,1.3358698015308212,3.0398349800078517,1.7894819195404341,SAV (sav.0),,,,False,0,0.5586871171312637,1.634179281470641,high,,,,,,"[4.892740968751602, 0.6417417835021374, 0.5175648057139962, 1.844159245028049]"
traveler (traveler.376),376,180.0,0.9379910975713789,0,0.0,1.3358698015308212,1.944667380572788,1.7440681373805764,SAV (sav.1),,,,False,0,2.2764254975018305,0.9305781412201504,high,,,,,,"[4.2302940424603115, -0.2171022648904846, 0.8847268799430771, 0.028622876459624854]"
traveler (traveler.377),377,187.5,3.034035869940359,0,1.679390100163232,1.3358698015308212,0.007295948392922469,4.229682101192705,SAV (sav.0),,,,False,0,-2.310194997268509,-2.7616239150988204,normal,,,,,,"[0.750566582638225, -0.43764972852086004, -1.1968646898849338, 0.7038198605061056]"
traveler (traveler.378),378,187.5,1.8371260979105948,2,,,2.461711375380316,4.336727056709554,,,,,,2,,,,,,,,,"[0.8617037314230888, 0.9674953271806637, 2.285851530292719, -0.9755111030172307]"
traveler (traveler.318),318,165.0,0.8627533017773703,,,,1.637994648114772,2.4640829699309883,SAV (sav.3),1,5.711372045234944,1.0,False,,,,,1.637994648114772,2.4640829699309883,,,,
traveler (traveler.307),307,165.0,1.8254550794668483,,,,4.308189309145419,2.2495251121498825,SAV (sav.3),2,15.130031275239162,1.73174863683361,False,,,,,4.308189309145419,2.2495251121498825,193.18554676129133,"[2.0, 5.711372045234944, 15.130031275239162, 21.86688312164999]","[1.2201174203557248, 5.008514073857623, 7.590097404742496]",
traveler (traveler.379),379,187.5,2.2494016567645874,0,5.685546761291334,1.3358698015308212,0.9245690004012141,0.8944393568106995,SAV (sav.3),,,,False,0,0.23970715085831396,0.31665023506418777,normal,,,,,,"[3.3190894789222454, -0.4237744017717319, -1.4532097763101035, 0.2206939640181676]"
traveler (traveler.380),380,187.5,2.645860020611529,0,5.685546761291334,1.3358698015308212,0.29287325110973206,1.0408335382816953,SAV (sav.3),,,,False,0,-1.6442276724842844,-1.5672845882784106,normal,,,,,,"[1.6927207222743677, 0.9756017116384773, 0.7999585611285575, 0.718510058649741]"
traveler (traveler.381),381,187.5,0.9231935729293519,0,5.685546761291334,1.3358698015308212,2.396496683489337,1.5826268825775653,SAV (sav.3),,,,False,0,1.850876585836406,1.9278196700422794,normal,,,,,,"[4.06866478215424, 0.027120539414641934, 1.9096934422985548, -0.1446063852735686]"
traveler (traveler.382),382,187.5,0.7292962494499475,0,1.679390100163232,1.3358698015308212,3.0345271721130267,2.003861187030675,SAV (sav.0),,,,False,0,1.2715569581457138,0.8201280403154021,normal,,,,,,"[2.835004386207804, 0.240151525608525, 0.1279073541556274, 0.6035974770711509]"
traveler (traveler.383),383,187.5,0.8394879666248757,3,,,2.1104031530902745,1.7563910012742123,,,,,,3,,,,,,,,,"[-0.7815284342170008, 0.2725159758027659, 0.9228534167318962, 2.0446048646338006]"
traveler (traveler.384),384,187.5,0.16876610952915125,4,,,2.635025673597578,2.6012426155091117,,,,,,4,,,,,,,,,"[-1.2457543408896796, 2.666820032395542, 1.22799854098016, 3.6329959885337635]"
traveler (traveler.385),385,187.5,0.5230509149800842,4,,,1.9781876579613744,2.5359741484634117,,,,,,4,,,,,,,,,"[-0.47253896560466097, 1.0771862803894963, 1.4138443722312275, 1.0080239375589615]"
traveler (traveler.386),386,187.5,0.9093361259255409,3,,,2.9965044159354646,1.738176165462215,,,,,,3,,,,,,,,,"[1.7434308601044317, -0.9813910246817702, 1.584447635720645, 2.799639424598567]"
traveler (traveler.387),387,187.5,1.264624181906197,1,,,1.7262731659676227,3.5003105056731894,,,,,,1,,,,,,,,,"[0.3559118307740935, 0.8891851228451054, 0.7628915235558361, 0.642998527512025]"
traveler (traveler.388),388,187.5,2.0750234953502322,1,,,4.089766322825659,3.8335537278508425,,,,,,1,,,,,,,,,"[0.7735705149684974, 0.8108979459648353, 1.5444982841093577, -0.22450773571760121]"
traveler (traveler.339),339,172.5,0.8252447526774507,,,,2.220215666927876,1.723630481800674,SAV (sav.4),1,5.59349404780818,1.0,False,,,,,2.220215666927876,1.723630481800674,,,,
traveler (traveler.326),326,172.5,2.5692972189457746,,,,0.40565036138055566,1.0117164952546527,SAV (sav.4),2,12.719309708155134,1.1485199561975337,False,,,,,0.40565036138055566,1.0117164952546527,194.80943306332148,"[2.0, 5.59349404780818, 12.719309708155134, 21.793831869934223]","[1.1670723215136813, 3.9236893686698107, 7.5572243414704]",
traveler (traveler.389),389,187.5,2.698954964690835,0,7.309433063321478,1.3358698015308212,4.09871367596046,4.6745051123706975,SAV (sav.4),,,,False,0,-0.719023522510791,-0.1367886253495314,high,,,,,,"[4.7501746887614456, -0.09420912201557244, -0.7293484089701896, 0.1592103625597411]"
traveler (traveler.390),390,187.5,0.016787852675048013,4,,,2.516245263813615,2.4957663962082917,,,,,,4,,,,,,,,,"[-0.7066276818821502, 2.749330838180951, -0.40970659853932795, 0.38161703488470905]"
traveler (traveler.391),391,187.5,0.7617058987222669,1,7.309433063321478,1.3358698015308212,3.129024639041984,2.0704375719102077,,,,,False,0,-1.4153818143760835,-0.9671916351638332,high,,,,,,"[2.1736293386872876, 0.8755795021349186, 0.09715487802282634, 0.8203465670842569]"
traveler (traveler.392),392,187.5,0.3817984379800135,4,,,2.4125655366792476,2.871652070985472,,,,,,4,,,,,,,,,"[1.3269458722797192, -0.0668885740991687, -0.7373179750339874, -1.2982805302346305]"
traveler (traveler.393),393,187.5,0.7313580143931787,3,,,3.0075426259170945,3.0265786058076354,,,,,,3,,,,,,,,,"[-2.7751668729760968, 1.0237553201172824, 0.7250602366670125, 2.262571858337323]"
traveler (traveler.394),394,187.5,0.6708823469850494,4,,,3.106862641355211,2.786008492922054,,,,,,4,,,,,,,,,"[-1.547869449219917, -0.3316049090395093, 0.9196974298624386, 0.014900078853847816]"
traveler (traveler.358),358,180.0,0.7060254641367222,,,,3.1117357813253133,2.8524929642642283,SAV (sav.2),1,5.218823970584248,1.0,False,,,,,3.1117357813253133,2.8524929642642283,,,,
traveler (traveler.362),362,180.0,0.9396143245107557,,,,3.0808220578176533,3.2385938098699922,SAV (sav.2),2,7.436104977445493,1.249151896909225,False,,,,,3.0808220578176533,3.2385938098699922,,,,
traveler (traveler.366),366,180.0,0.8871397795690186,,,,3.0865638803574944,3.16555225396187,SAV (sav.2),3,8.666360603841452,1.4972950255566508,False,,,,,3.0865638803574944,3.16555225396187,195.35806336462082,"[2.0, 5.218823970584248, 7.436104977445493, 8.666360603841452, 12.454371954924083]","[0.9984707867629118, 1.546247239850472, 1.6498622717286542, 2.9044673797158382]",
traveler (traveler.395),395,195.0,1.5273935046533844,0,0.35806336462081845,1.3358698015308212,2.137701183165964,1.0161972889302278,SAV (sav.2),,,,False,0,2.0992930764140008,1.4735943754330005,normal,,,,,,"[4.006968474451282, 1.0854010638299467, 0.5923500574643985, 0.16911955502565693]"
traveler (traveler.396),396,195.0,1.6537546203830142,1,,,1.126265914735813,3.4207382947513016,,,,,,1,,,,,,,,,"[0.004910517460207398, 0.7703829076737266, 0.23511668866154226, 1.023669755853109]"
traveler (traveler.397),397,195.0,0.7323452474108437,2,,,3.220904023046516,2.3710544651389647,,,,,,2,,,,,,,,,"[-1.581479791463616, 1.226843011510245, 1.8797390334025064, 1.0996877559386986]"
traveler (traveler.398),398,195.0,0.9411449175774006,0,0.35806336462081845,1.3358698015308212,2.763735646598045,3.4034363644415047,SAV (sav.2),,,,False,0,2.4759706182574597,1.850271917276459,normal,,,,,,"[4.002779432441327, 0.9821490355487053, -0.5181996676916265, 0.2896804288270063]"
traveler (traveler.399),399,195.0,0.6929457306420701,4,,,2.688608639828231,3.166783748000217,,,,,,4,,,,,,,,,"[-2.053925661760759, 0.9022168958472451, 0.499198076142438, -0.25517987660053765]"
traveler (traveler.400),400,195.0,0.30854325752552264,4,,,2.210301974467319,2.6061790740538227,,,,,,4,,,,,,,,,"[2.786995864669778, -0.14286789492320104, 1.2427781012631982, -0.5263592441674053]"
traveler (traveler.401),401,195.0,0.623983182296412,4,,,3.095720714691099,2.6856659416174202,,,,,,4,,,,,,,,,"[-1.864450651402408, 2.2986213020424975, 1.6046009313709932, -0.397442552085]"
traveler (traveler.402),402,195.0,0.4066108795736952,4,,,2.6332893255021967,2.884143675068149,,,,,,4,,,,,,,,,"[2.902307815633228, 1.5376373271629, 0.6016637274894103, 0.4125844074494873]"
traveler (traveler.403),403,195.0,0.7674079947018345,2,,,2.914423338075716,3.145885692046566,,,,,,2,,,,,,,,,"[-1.4905097529193108, 0.12415846373375788, 1.4084335068326674, -0.26254251788136246]"
traveler (traveler.404),404,195.0,0.46097220109319964,4,,,2.8938400016179204,2.260447451889349,,,,,,4,,,,,,,,,"[1.4382602847032606, 0.6456929913282532, 0.9263594943057579, -1.0635623156422906]"
traveler (traveler.405),405,195.0,1.8903481597366123,1,,,1.8599450269676432,4.278692159007889,,,,,,1,,,,,,,,,"[-0.7766872512155308, 1.1062698898584924, 0.07888134973159987, 0.6083831009915978]"
traveler (traveler.406),406,195.0,1.4101969473050675,1,,,3.6605523913346376,3.301107718821873,,,,,,1,,,,,,,,,"[-0.7195709412883653, 0.44031730263898544, 0.11560956725805197, 0.517103631578977]"
traveler (traveler.356),356,180.0,0.7821810412045443,,,,1.879615836506578,2.0236275922071134,SAV (sav.1),1,5.458157859339057,1.0,False,,,,,1.879615836506578,2.0236275922071134,,,,
traveler (traveler.376),376,180.0,0.9379910975713789,,,,1.944667380572788,1.7440681373805764,SAV (sav.1),2,7.360200491537936,1.2374615371314408,False,,,,,1.944667380572788,1.7440681373805764,,,,
traveler (traveler.355),355,180.0,0.9939730359948471,,,,2.4092413518161697,1.5101791757774252,SAV (sav.1),3,9.994804747239298,1.6321363776323816,False,,,,,2.4092413518161697,1.5101791757774252,,,,
traveler (traveler.365),365,180.0,1.8525190755918337,,,,1.9233215782669255,0.7395259378965358,SAV (sav.1),4,13.857979949844667,1.570860117364356,False,,,,,1.9233215782669255,0.7395259378965358,200.67988573041544,"[2.0, 5.458157859339057, 7.360200491537936, 9.994804747239298, 13.857979949844667, 20.679885730415425]","[1.1061710367025754, 1.5120902211920713, 2.2476621362576843, 3.5360909774301006, 6.155948578686941]",
traveler (traveler.407),407,195.0,1.0498669363190973,0,5.679885730415435,1.3358698015308212,3.078036263923165,1.6235899010361665,SAV (sav.1),,,,False,0,1.2362387145726843,1.3886316162599872,high,,,,,,"[4.789186971920949, 0.6058179973820723, 1.9580610735338226, 3.3499198951211264]"
traveler (traveler.408),408,195.0,2.421140573510258,0,5.679885730415435,1.3358698015308212,0.278798086498262,1.536577073059916,SAV (sav.1),,,,False,0,1.3633247112956477,1.5157176129829502,high,,,,,,"[6.152272510491397, 0.9427805560040291, -0.41078726792522746, 0.431944383559172]"
traveler (traveler.409),409,195.0,0.7515085621104041,0,5.679885730415435,1.3358698015308212,2.3227146012029625,1.7697021112596432,SAV (sav.1),,,,False,0,2.23269122031865,2.3850841220059533,high,,,,,,"[5.516713711265051, 0.29250422918630276, -0.29386234798388194, 0.7504240475131477]"
traveler (traveler.410),410,195.0,0.7799329768127363,3,,,2.0131084335508946,3.109288150911137,,,,,,3,,,,,,,,,"[-0.4349856377813061, -0.7484348742312845, -0.2966668368396671, 1.026115413256755]"
traveler (traveler.411),411,195.0,0.4300654990881246,4,,,2.8447296958077413,2.757133759615924,,,,,,4,,,,,,,,,"[-1.0899440403623757, 0.3067500514909365, -0.21391935450640476, 2.599763074865618]"
traveler (traveler.412),412,195.0,0.5967405495573875,4,,,3.0880264224796092,2.398391880482488,,,,,,4,,,,,,,,,"[-0.4904566350402368, 1.486153862100787, -0.28288056764335284, 3.7314515253556415]"
traveler (traveler.413),413,195.0,0.8655639337803211,1,,,3.231099249587634,2.0366482861651827,,,,,,1,,,,,,,,,"[-1.1267559726062133, 1.0572864583756383, 0.2025850015506846, -0.19047135895117906]"
traveler (traveler.414),414,195.0,0.9083647691717088,0,5.679885730415435,1.3358698015308212,2.5796674535761195,1.5951355622453336,SAV (sav.1),,,,False,0,-2.431749353858618,-2.2793564521713146,high,,,,,,"[0.9936557136979677, -0.6034357124729235, -0.4389576002281032, -0.08517104536962805]"
traveler (traveler.415),415,195.0,0.5430294077340794,4,,,2.0953140659725347,2.1379085302518948,,,,,,4,,,,,,,,,"[0.39634620954136257, -1.5580654644601073, 0.21819176491016656, 0.24420463209089083]"
traveler (traveler.416),416,195.0,0.9782000171206485,1,,,2.120569625333143,3.4016140328738267,,,,,,1,,,,,,,,,"[2.920822308034408, 2.7941757879684235, 0.38639428285649785, 0.7376250299924306]"
traveler (traveler.417),417,195.0,0.3840628207896712,4,,,2.3906397583111274,2.1318361942685424,,,,,,4,,,,,,,,,"[2.0165753190260416, 0.785975048517029, -0.15202440980665194, 1.4431293564705931]"
traveler (traveler.418),418,195.0,0.3095804937093801,4,,,2.7961857753041564,2.4099218750593723,,,,,,4,,,,,,,,,"[0.9762147168319659, 2.208713585701555, 1.4734638411873227, -1.030467402301283]"
traveler (traveler.389),389,187.5,2.698954964690835,,,,4.09871367596046,4.6745051123706975,SAV (sav.4),1,10.481997145111059,1,False,,,,,4.09871367596046,4.6745051123706975,213.77342735354358,"[1, 10.481997145111059, 18.963994290222118]","[3.8168987152999767, 7.633797430599953]",
traveler (traveler.419),419,202.5,2.2267642189009935,0,11.273427353543582,1.3358698015308212,0.40634471666925576,3.2583445398755186,SAV (sav.4),,,,False,0,0.42463486817381346,1.2385635236918362,normal,,,,,,"[4.226295962593137, 0.5877843160443007, 0.6560459441228035, -0.7508443570279193]"
traveler (traveler.420),420,202.5,2.6433008792513477,1,,,0.43835667049014093,0.8457127455793995,,,,,,1,,,,,,,,,"[-2.446915604557061, 0.021438705047763438, 0.8618078508183843, 1.4775387708291758]"
traveler (traveler.421),421,202.5,1.4644486127334386,3,,,1.370320531637978,1.5681019164639343,,,,,,3,,,,,,,,,"[-1.8792378128361014, 0.4998610591503059, -1.412960135950524, 1.5360660641552606]"
traveler (traveler.422),422,202.5,1.295986025078448,1,,,1.4774405431184157,3.296210986071327,,,,,,1,,,,,,,,,"[0.3991395547622024, 0.6706158303058294, 0.10417893281619668, -0.24108711087321336]"
traveler (traveler.423),423,202.5,2.6834823018706353,1,,,1.1163157857214796,4.799237973679401,,,,,,1,,,,,,,,,"[-0.10917462594297964, 2.021242413947468, -0.8774887083398433, -0.8239895934888878]"
traveler (traveler.424),424,202.5,0.7317142992446445,1,,,2.607547399780464,1.776232514878195,,,,,,1,,,,,,,,,"[-1.5021298028480174, 0.3694252762878053, 0.050466686324677684, 0.1326063697572358]"
traveler (traveler.425),425,202.5,0.9015347452364925,1,11.273427353543582,1.3358698015308212,1.7862517455586138,1.9492474910175157,,,,,False,0,-1.42462125194286,-0.9350027662825879,normal,,,,,,"[1.1917713119787106, 0.26489246941465294, -1.041788219447248, -0.1739720098281156]"
traveler (traveler.426),426,202.5,0.7257529332054644,0,11.273427353543582,1.3358698015308212,3.1954571650189276,2.70750096790177,SAV (sav.4),,,,False,0,3.0959801741790005,3.9099088296970232,normal,,,,,,"[5.922483198606795, 3.7726311084393744, 0.6911343753283947, 1.2585713635417575]"
traveler (traveler.427),427,202.5,0.808824993305024,2,,,1.7499038120152424,2.802578218921335,,,,,,2,,,,,,,,,"[-0.08921665291745651, 0.16591525736670212, 1.7642510182743845, -0.5483240115367322]"
traveler (traveler.428),428,202.5,0.6702633510601831,4,,,3.1312825960645805,2.274755147272152,,,,,,4,,,,,,,,,"[5.387991768013052, 2.642727247458726, 0.5845555459901299, 0.2291848951307237]"
traveler (traveler.429),429,202.5,0.7684139343781298,0,11.273427353543582,1.3358698015308212,3.176581738835893,2.135723833856405,SAV (sav.4),,,,False,0,-0.14020842030513814,0.6737202352128846,normal,,,,,,"[2.71401006500153, -1.5501656690082461, -0.7995482600296253, -1.6248326643656164]"
traveler (traveler.430),430,202.5,0.5910240546838853,4,,,2.4686223090136608,1.9098094598154371,,,,,,4,,,,,,,,,"[2.4627498680536797, -0.6552483900550843, 1.937235768023085, 3.487143770126603]"
traveler (traveler.398),398,195.0,0.9411449175774006,,,,2.763735646598045,3.4034363644415047,SAV (sav.2),1,5.957733125769931,1.0,False,,,,,2.763735646598045,3.4034363644415047,,,,
traveler (traveler.395),395,195.0,1.5273935046533844,,,,2.137701183165964,1.0161972889302278,SAV (sav.2),2,14.713785037968387,1.8863501243901364,False,,,,,2.137701183165964,1.0161972889302278,215.87198309005896,"[2.0, 5.957733125769931, 14.713785037968387, 20.513919725438143]","[1.3309799065964687, 4.8212032670857745, 6.981263876447164]",
traveler (traveler.431),431,202.5,0.999954028957706,0,13.371983090058961,1.3358698015308212,1.5611362504082915,2.1558446285013897,SAV (sav.2),,,,False,0,0.6677402730291497,1.758447444636186,normal,,,,,,"[3.949161321137612, -0.4799374816175789, -0.12253084733067202, -0.013299561590180755]"
traveler (traveler.432),432,202.5,2.2513692622056705,1,,,4.618834131646769,1.7389444978365975,,,,,,1,,,,,,,,,"[0.40543827737335647, 0.6885895817617761, -0.20130920847893236, 0.7341400714673579]"
traveler (traveler.433),433,202.5,2.3600542255233674,2,,,3.940835209182784,4.369184273256627,,,,,,2,,,,,,,,,"[-2.7003400117083216, -1.3461951880633758, 0.05072720687511424, -1.4605700617993826]"
traveler (traveler.434),434,202.5,2.6669284331499354,2,,,1.2799481405526225,0.12850664605557782,,,,,,2,,,,,,,,,"[-0.7027370052852349, 0.7223812971496063, 3.851534285724688, 1.4423955786218985]"
traveler (traveler.435),435,202.5,0.9912133122441688,3,,,2.3856571407974982,3.4845961308676023,,,,,,3,,,,,,,,,"[0.7806505848833081, -0.488352725609233, 0.6150995587776721, 1.8595172829514843]"
traveler (traveler.436),436,202.5,0.32435534275876565,4,,,2.738112892595683,2.2797532321329705,,,,,,4,,,,,,,,,"[-0.8261005584198956, 1.606552846290474, 2.149552603442009, 0.6125329932646649]"
traveler (traveler.437),437,202.5,0.5886651256339059,4,,,2.627828795782109,1.925381492547901,,,,,,4,,,,,,,,,"[-1.2338955396795608, 1.291556681109416, 3.0187892973684387, -0.16321348680903064]"
traveler (traveler.438),438,202.5,0.8608210449798646,3,,,3.179940255191763,1.9720851196925908,,,,,,3,,,,,,,,,"[-2.3489254771698427, 0.6774545249211957, -0.3849172303250638, 1.0608928615934254]"
traveler (traveler.439),439,202.5,0.9952900569523089,3,13.371983090058961,1.3358698015308212,2.3804297914553127,1.511918392693847,,,,,False,0,-0.6496751190702006,-0.2690332875539063,high,,,,,,"[3.082329116340703, -0.7568874354534542, 0.1959544909007749, 2.2898079651746985]"
traveler (traveler.440),440,202.5,0.6298006306533181,4,,,1.870500735081425,2.4805189877498415,,,,,,4,,,,,,,,,"[-0.35189512370867565, -0.062466339996688186, 0.14271110128199754, 0.8154214746083812]"
traveler (traveler.441),441,202.5,0.34384684447835506,4,,,2.6103460075723284,2.825659962338894,,,,,,4,,,,,,,,,"[2.008546529186066, 4.1664583970215405, 1.8100527880348511, 0.41611287060077023]"
traveler (traveler.442),442,202.5,0.9196179095207194,3,15.046286923050474,1.3358698015308212,3.273649638848191,2.0028447568200436,,,,,False,0,-1.6065867144769947,-1.4046328689930925,high,,,,,,"[1.8785223317442803, 0.5707722283271683, -0.2779031404123094, 1.2037701677284585]"
traveler (traveler.443),443,202.5,0.7009256966307253,2,,,1.8297278190250175,2.2949828406978874,,,,,,2,,,,,,,,,"[-1.1519652720862388, 1.8221039463129034, 3.0012173682512437, 0.9778176514937972]"
traveler (traveler.444),444,210.0,1.4181795901998218,2,,,1.9136192712179674,3.7912749478605967,,,,,,2,,,,,,,,,"[-0.15405380955031417, -0.2274230175762246, 4.080845046875145, 0.6016056968196583]"
traveler (traveler.445),445,210.0,2.684886001700789,1,,,3.7647098497851816,0.13164153093641828,,,,,,1,,,,,,,,,"[4.131213477401403, 4.055080894320321, -0.3391721903793385, 0.35200278548768016]"
traveler (traveler.446),446,210.0,0.9370690615617546,1,,,3.3050769612794713,2.0204694873595215,,,,,,1,,,,,,,,,"[-0.8298070097629434, 1.5067130475924762, 1.35642258251881, 1.4597085290129745]"
traveler (traveler.447),447,210.0,0.7159048452949983,0,5.871983090058961,1.3358698015308212,1.8605516324412288,2.178090800468085,SAV (sav.2),,,,False,0,1.7679424383616134,1.8694746099686497,normal,,,,,,"[3.875650997403267, -0.14888423858479932, 0.9470704815138843, 0.8435326007401012]"
traveler (traveler.448),448,210.0,2.3185000289104725,1,,,4.72851330333734,1.8603353684106338,,,,,,1,,,,,,,,,"[0.05561891889412586, 3.4175072546728344, -0.457159318914076, -0.8215668651290884]"
traveler (traveler.449),449,210.0,1.0264213277816499,1,,,1.54810103943462,2.1160350133155443,,,,,,1,,,,,,,,,"[-0.39734397497776797, -0.6731350647131821, -1.1316159338182072, -0.6745051599759513]"
traveler (traveler.450),450,210.0,0.8508999796448781,3,,,3.239841345246435,2.0796839769606694,,,,,,3,,,,,,,,,"[1.2667148525603407, 1.5856762508892575, 1.7507349602542859, 1.8968451709130942]"
traveler (traveler.451),451,210.0,0.6754417970708888,4,,,2.8759831851583058,1.938877673133062,,,,,,4,,,,,,,,,"[1.1007239468516978, 2.5845953787781135, 0.09862982704747247, 2.7882171606322554]"
traveler (traveler.452),452,210.0,0.617856817411977,4,,,2.2483268207876437,3.064276224634356,,,,,,4,,,,,,,,,"[1.627219689984282, -0.472381990253506, 0.07595011240746521, 0.3228371162397472]"
traveler (traveler.381),381,187.5,0.9231935729293519,,,,2.396496683489337,1.5826268825775653,SAV (sav.3),1,5.901317492294144,1.0,False,,,,,2.396496683489337,1.5826268825775653,,,,
traveler (traveler.379),379,187.5,2.2494016567645874,,,,0.9245690004012141,0.8944393568106995,SAV (sav.3),2,12.00776287465988,1.1925255134365904,False,,,,,0.9245690004012141,0.8944393568106995,,,,
traveler (traveler.380),380,187.5,2.645860020611529,,,,0.29287325110973206,1.0408335382816953,SAV (sav.3),3,15.0456043277823,1.329688352711037,False,,,,,0.29287325110973206,1.0408335382816953,217.54628692305047,"[2.0, 5.901317492294144, 12.00776287465988, 15.0456043277823, 24.360740161759146]","[1.3055928715323646, 3.603493293596946, 4.5205219475020355, 8.262333072791616]",
traveler (traveler.453),453,210.0,0.7873943886590549,0,7.546286923050474,1.3358698015308212,2.318377138962102,1.733838750888447,SAV (sav.3),,,,False,0,2.345699377548955,2.9904115858295284,high,,,,,,"[6.154386918469068, -1.0679728517001024, 1.458681116072643, 0.4058742393448642]"
traveler (traveler.454),454,217.5,1.9223482107449164,2,,,3.36153652112197,4.21848115093743,,,,,,2,,,,,,,,,"[-0.6158333399250008, 0.0857867113224076, 1.4761139032519885, 0.3308858455842667]"
traveler (traveler.455),455,217.5,1.6809376342086735,0,0.04628692305047366,1.3358698015308212,2.53256344172844,4.180622192035393,SAV (sav.3),,,,False,0,0.6138711913826411,-0.05294770447707231,normal,,,,,,"[2.580179006971625, -0.13469938803322676, 2.2286791515656463, 2.8084289671491023]"
traveler (traveler.456),456,217.5,0.2656237916480841,4,,,2.244996037406203,2.4256429038291154,,,,,,4,,,,,,,,,"[1.1257218965578686, 0.2090573870568869, 2.4901498970025435, -1.2703644342375024]"
