traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.138),138,150.0,2.1905904959311235,,,,4.064933555238637,4.032863232174327,SAV (sav.3),4,19.150185818126246,1.9374225970510859,False,,,,,4.064933555238637,4.032863232174327,178.2055968593516,"[2.0, 5.693596013549364, 7.198816802677452, 12.91677366455794, 19.150185818126246, 27.034547571351577]","[1.2121182060972138, 1.439467561204854, 3.5625481490510733, 5.9175836181568116, 9.01554640710821]",
traveler (traveler.177),177,180.0,2.4463014152156988,0,0.0,1.2355924343520246,1.0015695440021977,4.433674425187588,SAV (sav.3),,,,False,0,-0.9678996698312123,-1.2309150484698912,normal,,,,,,"[1.4252830627053843, -0.8959847501956493, 0.43108256672400447, 0.08447668654997698]"
traveler (traveler.178),178,180.0,2.1784551827659517,1,,,4.677490440550196,2.5648256479516327,,,,,,1,,,,,,,,,"[0.6367304129915031, 1.2230343055212984, 0.2707784632064163, 0.43241675841833244]"
traveler (traveler.179),179,180.0,0.48719666710009857,4,,,2.77708466707285,2.9007301831738808,,,,,,4,,,,,,,,,"[1.4729236374686485, -1.065352586403691, -1.1177372961456875, 1.4518068637236403]"
traveler (traveler.180),180,180.0,0.5778285460237836,4,,,2.9873291130074726,2.189522683251562,,,,,,4,,,,,,,,,"[4.2154870190431275, -0.7713450404831116, 1.6253899221151493, -1.687530085309474]"
traveler (traveler.181),181,180.0,0.7448110171062059,1,,,1.845149661931204,2.1451556877531153,,,,,,1,,,,,,,,,"[3.7564176969604293, 6.094940053329936, 0.3928189701593105, -0.29921902558414026]"
traveler (traveler.182),182,180.0,0.7223324782904554,1,,,3.0955478385995274,2.9087627443061104,,,,,,1,,,,,,,,,"[-0.6329407434468041, 2.298146225276347, 0.278440280139132, -0.9590859213668003]"
traveler (traveler.183),183,180.0,0.9714276077661455,1,,,1.6166719722067615,2.904231607429656,,,,,,1,,,,,,,,,"[-2.146055190591266, 6.574060751745617, 0.5290727446354616, 2.7600301044432842]"
traveler (traveler.184),184,180.0,0.8527439945552869,1,,,2.234663819689148,1.6895871227157393,,,,,,1,,,,,,,,,"[0.9114847425683815, 1.290720739849635, 1.0400484120337312, 0.008030787989938667]"
traveler (traveler.185),185,180.0,0.7550955457573195,2,,,3.009847095897766,1.943021345088379,,,,,,2,,,,,,,,,"[-0.4832995052215736, -0.1272125573532115, 0.4493890858114005, -0.44637704317027543]"
traveler (traveler.186),186,180.0,0.5474477358017276,4,,,2.0315983187160325,2.783370584932153,,,,,,4,,,,,,,,,"[2.870779008411376, 0.061836283702774865, 0.6668720692475841, 1.3600152854485397]"
traveler (traveler.187),187,180.0,0.27877341318513266,4,,,2.293862501247914,2.312324888418516,,,,,,4,,,,,,,,,"[-1.7377550151467434, 0.005938115326076995, 0.13620665589101186, -0.25336961084328713]"
traveler (traveler.188),188,180.0,0.9352508579379755,0,0.0,1.2355924343520246,2.1124593569240586,1.6488205728296734,SAV (sav.3),,,,False,0,6.754052358277818,6.491036979639139,normal,,,,,,"[8.19410269561864, 1.4977198107841005, 2.390234689482319, 0.3258327385903759]"
traveler (traveler.189),189,180.0,0.9861910289532975,0,0.0,1.2355924343520246,1.5284105268217885,2.6690758445114167,SAV (sav.3),,,,False,0,-0.7796253399762579,-1.0426407186149373,normal,,,,,,"[0.6925567662042423, 0.4035824994716375, 1.0219203919394748, 0.41486496492087654]"
traveler (traveler.190),190,187.5,1.1275609203916201,3,,,1.4556199664641112,2.9250458501691003,,,,,,3,,,,,,,,,"[-0.29949149937447594, -0.3862880872591854, -0.8521905682507487, 1.6888326792131918]"
traveler (traveler.148),148,150.0,0.7698038230802967,,,,2.89556846791028,1.839603518161889,SAV (sav.0),1,5.419260015481809,1.0,False,,,,,2.89556846791028,1.839603518161889,,,,
traveler (traveler.150),150,150.0,0.8765955589377352,,,,2.206627379863109,1.6739538271359307,SAV (sav.0),2,8.646098870958978,1.5023958434056288,False,,,,,2.206627379863109,1.6739538271359307,176.69190376749873,"[2.0, 5.419260015481809, 8.646098870958978, 12.400972933549575]","[1.0886670069668143, 2.0907444919315408, 3.33043782009731]",
traveler (traveler.191),191,187.5,2.612922286248691,0,0.0,1.2355924343520246,4.077211700802513,0.41678946699409913,SAV (sav.0),,,,False,0,1.422768629362206,1.1597532507235262,normal,,,,,,"[3.9210515844773193, -1.8983588873161201, 1.0934332971727039, 0.6073069151542276]"
traveler (traveler.192),192,187.5,2.9464218850867026,1,,,4.593267951406533,4.573555209906931,,,,,,1,,,,,,,,,"[1.4354426796617694, 2.061379712465856, -0.9784188316341326, 1.8053161564592464]"
traveler (traveler.193),193,187.5,2.75157981297379,0,0.0,1.2355924343520246,4.95996292856222,1.2672089158075228,SAV (sav.0),,,,False,0,-2.1352719106249003,-2.39828728926358,normal,,,,,,"[0.4504726981873015, -0.898755407943248, 0.18754652849666933, -0.7745371176814007]"
traveler (traveler.194),194,187.5,0.8982798950349506,1,,,2.1987875972459285,3.3462729218468006,,,,,,1,,,,,,,,,"[-0.3101718132896643, 2.9233213525122625, -0.637386417387262, -0.1215253230303605]"
traveler (traveler.195),195,187.5,0.42134166229824493,4,,,2.6968028040285255,2.872555301552344,,,,,,4,,,,,,,,,"[0.2528808059191617, 1.573825755287405, 0.7705343238999947, 0.33196770650730206]"
traveler (traveler.196),196,187.5,0.7473906325379742,1,,,2.553129877637759,1.7545001853067232,,,,,,1,,,,,,,,,"[0.4075979803624397, 2.3224062000077326, 0.3904924481805636, -0.8488491960603435]"
traveler (traveler.197),197,187.5,0.5513705928112599,4,,,1.995284863764687,2.7219733359482836,,,,,,4,,,,,,,,,"[5.323852239156473, 0.6555431539957607, 1.373082160415698, 1.165721178725483]"
traveler (traveler.198),198,187.5,0.5385885947473052,4,,,2.484633908758853,1.961630649431224,,,,,,4,,,,,,,,,"[0.1507921450989648, -0.5101305019715335, 0.38651086979073207, -0.6697805056651974]"
traveler (traveler.199),199,187.5,0.6411674476034658,4,,,2.8175729707931234,1.9430052925853127,,,,,,4,,,,,,,,,"[0.6013792290619071, -0.0332004736063016, 2.1524689739963097, -0.259700605799552]"
traveler (traveler.200),200,187.5,0.8945599920624093,2,,,3.0222329849777507,1.7737009646158641,,,,,,2,,,,,,,,,"[-0.7298194696940152, 0.6714082251065902, 1.8182940166322827, -0.46082507709491033]"
traveler (traveler.201),201,187.5,0.36648275630188515,4,,,2.818650246892996,2.681029364528685,,,,,,4,,,,,,,,,"[9.628391249021275, -0.5663642486910819, 1.5436695742844342, -0.1757481413517727]"
traveler (traveler.163),163,165.0,0.8141103868037439,,,,2.158576998267285,1.7609424543450192,SAV (sav.2),1,5.558502111748135,1.0,False,,,,,2.158576998267285,1.7609424543450192,,,,
traveler (traveler.161),161,165.0,2.3207476994961267,,,,3.452470886884126,4.616286628591395,SAV (sav.2),2,16.41031863831385,1.5942553932895482,False,,,,,3.452470886884126,4.616286628591395,193.53429058317425,"[2.0, 5.558502111748135, 16.41031863831385, 24.703725019366257]","[1.151325950286661, 5.584643387241233, 8.866676258714815]",
traveler (traveler.202),202,195.0,2.3444342966755123,0,0.0,1.2355924343520246,1.7702035943562304,0.2720481653011797,SAV (sav.2),,,,False,0,-1.2737378468734049,-1.5367532255120842,normal,,,,,,"[1.055189689026475, 0.1560414153525159, 1.2571128448539972, -1.0618004196154578]"
traveler (traveler.203),203,195.0,1.7311078161174083,1,,,2.255768729005969,0.7862073178790197,,,,,,1,,,,,,,,,"[0.14059319145304627, 1.3013349702583623, -0.8367566699917375, 0.49095388333993073]"
traveler (traveler.204),204,195.0,1.3371955163785763,1,,,3.4290669054998935,3.4617310092368965,,,,,,1,,,,,,,,,"[0.41878829341870494, 3.1512552766526905, 2.1823692348008885, -0.15908780903987024]"
traveler (traveler.205),205,195.0,0.6700434950337261,4,,,3.1270456859230467,2.736160947242144,,,,,,4,,,,,,,,,"[2.2211239220994234, 0.6456114769934881, 1.7730951737688307, 0.13407308663429812]"
traveler (traveler.206),206,195.0,0.3242408497273702,4,,,2.3989259100532494,2.1919153412236123,,,,,,4,,,,,,,,,"[0.2614689483067351, 0.7316458642095945, -0.229923237298391, -0.6312066303642849]"
traveler (traveler.207),207,195.0,0.5884907804238124,4,,,3.0884722333042642,2.4953278191688026,,,,,,4,,,,,,,,,"[1.7114304206327742, 0.7498045007527488, -0.07127111153744842, 0.8025874596111137]"
traveler (traveler.208),208,195.0,0.5299285203062564,4,,,3.024835321799695,2.426705241487613,,,,,,4,,,,,,,,,"[2.379403010624149, 0.2699276680383119, -1.3666526531229828, 1.7816859226063633]"
traveler (traveler.209),209,195.0,0.4249952924728654,4,,,2.6217345115638446,2.0928124420879137,,,,,,4,,,,,,,,,"[1.4644751712075859, 1.7596985262652514, 0.9410821623711234, 0.6951324878581886]"
traveler (traveler.210),210,195.0,0.7374315321902118,2,,,3.0350275047730424,1.9925053361810239,,,,,,2,,,,,,,,,"[-2.180932351861426, 1.6098242648602126, 3.682613490675136, -0.2697413043685133]"
traveler (traveler.211),211,195.0,0.9219875299019052,1,,,3.0199194749665077,1.7385902910750561,,,,,,1,,,,,,,,,"[-0.04557614277074886, 1.7408693189796434, -0.30947570268976354, 1.366233187363779]"
traveler (traveler.212),212,195.0,0.9920922459855673,0,0.0,1.2355924343520246,2.553724632849753,1.5093634933186408,SAV (sav.2),,,,False,0,-0.2102093338122677,-0.4732247124509472,normal,,,,,,"[1.2656951105106908, 0.2103295868517863, 1.1260364460708396, 0.08159734935979712]"
traveler (traveler.173),173,172.5,0.8480756245191768,,,,2.086284362757178,3.2403186046590737,SAV (sav.4),1,5.665244555806783,1.0,False,,,,,2.086284362757178,3.2403186046590737,,,,
traveler (traveler.174),174,172.5,0.7501500483732165,,,,2.6397650996250963,3.2370147976812444,SAV (sav.4),2,8.404697687477203,1.5687740267542314,False,,,,,2.6397650996250963,3.2370147976812444,,,,
traveler (traveler.172),172,172.5,2.547011576615756,,,,3.211919780188533,4.945493446728285,SAV (sav.4),3,15.067014338303498,1.3691703101065895,False,,,,,3.211919780188533,4.945493446728285,199.5359880542315,"[2.0, 5.665244555806783, 8.404697687477203, 15.067014338303498, 24.07149948312857]","[1.1993600501130526, 1.9821139593647414, 4.530156452236573, 8.132174767407855]",
traveler (traveler.213),213,202.5,2.9387390959700443,0,0.0,1.2355924343520246,0.9226153703327455,0.020474802654280033,SAV (sav.4),,,,False,0,-0.5820170022323303,-0.8450323808710101,normal,,,,,,"[2.121782938895636, 0.13283571103726355, 0.6135174868395955, -0.49654759873431076]"
traveler (traveler.214),214,202.5,0.3647608463223755,4,,,2.2247286291115014,2.739324356008707,,,,,,4,,,,,,,,,"[-0.545730597611112, 1.852669055583437, 0.3312326844672482, 0.6187547556512822]"
traveler (traveler.215),215,202.5,0.9532154432570694,1,,,3.432389363524636,2.6981659810610683,,,,,,1,,,,,,,,,"[0.10485873931256386, 0.949158897735067, -0.36246351044170155, 0.26132549866076454]"
traveler (traveler.216),216,202.5,0.8908981056531055,0,0.0,1.2355924343520246,2.4139919929999007,3.386736746384271,SAV (sav.4),,,,False,0,-1.605632514084767,-1.8686478927234462,normal,,,,,,"[-0.1935587688011717, -0.621888469418702, -0.003972819480844545, 0.1008510279495216]"
traveler (traveler.217),217,202.5,0.8971353360468632,3,,,3.0966464661659687,1.830026264995724,,,,,,3,,,,,,,,,"[-2.4102227014646176, -0.2038527366815691, 0.1349309939904708, 1.187645181304408]"
traveler (traveler.218),218,202.5,0.6964608974704959,4,,,2.7594743160551864,1.8536789799077382,,,,,,4,,,,,,,,,"[2.2572969683357726, -0.3501573151908727, -0.016892024374968395, 1.2592738182809273]"
traveler (traveler.219),219,202.5,0.7797708821050403,2,,,1.7215456558286204,2.5452930747419487,,,,,,2,,,,,,,,,"[1.6646226855851376, 1.124457935110133, 4.101983401492477, -1.4520123692992584]"
traveler (traveler.220),220,202.5,0.9114089170594681,3,,,3.1802676474262457,1.8934506269390152,,,,,,3,,,,,,,,,"[-0.6979930162307851, -0.1600003267363458, 0.4898972365225767, 1.4452361014260298]"
traveler (traveler.221),221,202.5,0.8390094477731559,2,,,1.673196994695303,2.35740391354691,,,,,,2,,,,,,,,,"[-0.7235350029109929, -0.1462780943895263, 0.9053388715679052, 0.008738993851955196]"
traveler (traveler.222),222,210.0,2.016547424107449,3,,,3.706024158695108,0.8838412075794827,,,,,,3,,,,,,,,,"[3.867146340128418, -0.21631516222458677, 0.30404788013643425, 5.528014481418669]"
traveler (traveler.188),188,180.0,0.9352508579379755,,,,2.1124593569240586,1.6488205728296734,SAV (sav.3),1,5.939209883371017,1.0,False,,,,,2.1124593569240586,1.6488205728296734,,,,
traveler (traveler.189),189,180.0,0.9861910289532975,,,,1.5284105268217885,2.6690758445114167,SAV (sav.3),2,10.633762236466069,1.7434399503816265,False,,,,,1.5284105268217885,2.6690758445114167,,,,
traveler (traveler.177),177,180.0,2.4463014152156988,,,,1.0015695440021977,4.433674425187588,SAV (sav.3),3,17.42124943900333,1.629984665208384,False,,,,,1.0015695440021977,4.433674425187588,206.10923308133786,"[2.0, 5.939209883371017, 10.633762236466069, 17.42124943900333, 26.109233081337855]","[1.3226444475169579, 2.985193006409731, 5.589562247551498, 9.049154886602036]",
traveler (traveler.223),223,210.0,2.2061731848788897,0,0.0,1.2355924343520246,0.8582954980182783,3.9737728623677433,SAV (sav.3),,,,False,0,4.497687250863689,4.234671872225009,normal,,,,,,"[6.739403181556553, 0.4849839865874686, 1.2207143370786042, -0.3524872648953966]"
traveler (traveler.224),224,210.0,2.001911570159428,2,,,4.247773720692466,3.476184898466985,,,,,,2,,,,,,,,,"[-0.8633396721883035, -0.1260461461994815, 1.876362304829221, 1.6856949825925478]"
traveler (traveler.225),225,210.0,2.1587234399175435,1,,,1.4707632006858957,4.397566468134144,,,,,,1,,,,,,,,,"[0.8001572750095763, 3.3925751858137994, -0.08725023746366499, 4.202602774396724]"
traveler (traveler.226),226,210.0,2.829754311431195,2,,,4.264604599498872,4.712166374957105,,,,,,2,,,,,,,,,"[0.36372672557277724, 0.6697494400028945, 2.1423619909029594, -0.1517335423229645]"
traveler (traveler.227),227,210.0,0.8280336872810782,0,0.0,1.2355924343520246,3.29589291533295,2.7284606193529113,SAV (sav.3),,,,False,0,0.42698571779645866,0.16397033915777937,normal,,,,,,"[1.7994061812180182, 0.5429268414465115, 0.13693493941737467, 0.8030006039185918]"
traveler (traveler.228),228,217.5,1.4208031969840047,2,,,1.1401642719171838,2.9117384086886307,,,,,,2,,,,,,,,,"[-0.7689375491679429, -0.6841642586441937, 0.6580872723802141, 0.0995246992461507]"
traveler (traveler.229),229,217.5,0.9522151067386123,2,,,3.428858381963757,2.2903915179271177,,,,,,2,,,,,,,,,"[0.3604452447618959, 0.1643584214848398, 1.2575837409721873, 0.9503554750748874]"
traveler (traveler.230),230,217.5,0.7261398568898084,2,,,3.226121599325218,2.5051492482304996,,,,,,2,,,,,,,,,"[-1.6918899004571628, 0.9103658611284017, 3.2676810740374016, 0.8118957930694247]"
traveler (traveler.231),231,217.5,0.8954030277616256,1,,,3.3907692805932688,2.5909762104950356,,,,,,1,,,,,,,,,"[-0.15318420235942692, 0.36300847519514023, 0.15394503315315916, -0.5103338815999163]"
traveler (traveler.212),212,195.0,0.9920922459855673,,,,2.553724632849753,1.5093634933186408,SAV (sav.2),1,6.117845131995498,1.0,False,,,,,2.553724632849753,1.5093634933186408,,,,
traveler (traveler.202),202,195.0,2.3444342966755123,,,,1.7702035943562304,0.2720481653011797,SAV (sav.2),2,11.720425662828632,1.130459062157084,False,,,,,1.7702035943562304,0.2720481653011797,215.08827183716448,"[2.0, 6.117845131995498, 11.720425662828632, 20.088271837164495]","[1.4030303093979741, 3.4741915482728842, 6.789722326724022]",
traveler (traveler.232),232,225.0,0.7975496350272907,0,0.0,1.2355924343520246,2.4794563215157788,1.7027149959979795,SAV (sav.2),,,,False,0,-0.4237156254549892,-0.6867310040936687,normal,,,,,,"[0.9294762703981421, -1.1484381836679738, -0.1758649672965967, -0.5079177825853624]"
traveler (traveler.233),233,225.0,0.8585506075153151,2,,,3.239932366635301,2.9354414294373004,,,,,,2,,,,,,,,,"[0.7163994092118999, -1.0203289077037583, 1.9901236361592385, -0.6580292435449134]"
traveler (traveler.234),234,225.0,0.754143230958269,0,0.0,1.2355924343520246,3.2476982521711877,2.401616380934996,SAV (sav.2),,,,False,0,0.5327243958625918,0.2697090172239125,normal,,,,,,"[1.858536632128636, 0.7938147360779247, 1.0093615241284721, -0.014518020698357136]"
traveler (traveler.235),235,225.0,0.43368381530520245,4,,,2.252596247023779,2.14380758757245,,,,,,4,,,,,,,,,"[-0.47156214312773737, 0.32907915095182333, 0.4446785976321572, 0.9969404225509407]"
traveler (traveler.236),236,232.5,0.49563740734523604,4,,,2.9547949499081914,2.3029771762005398,,,,,,4,,,,,,,,,"[0.6148756252013136, -1.1416205258484962, 2.3016600068533988, 1.1772518829749048]"
traveler (traveler.237),237,232.5,0.9897176824448545,1,,,3.2242490113629216,3.1745401844841004,,,,,,1,,,,,,,,,"[1.2373645082094094, 1.7604234995063097, 1.2726794510873245, -0.1568776935565452]"
traveler (traveler.238),238,232.5,0.6307314805087062,4,,,2.6906149495709353,3.1012388389856183,,,,,,4,,,,,,,,,"[0.42581726547585186, -0.08733149131542711, 0.024933734684500768, -0.5858027644405895]"
traveler (traveler.239),239,240.0,1.0106991546706041,1,,,1.8380108080813495,3.263729723812532,,,,,,1,,,,,,,,,"[0.3828588312706175, 4.26959062293449, 0.47941061957464604, -0.4813603436978927]"
traveler (traveler.240),240,240.0,0.8529319568640883,2,,,2.143320276288044,3.274772545804745,,,,,,2,,,,,,,,,"[-1.4232396738742048, -0.38743592763925083, 3.598087946070223, 2.086582625760057]"
traveler (traveler.216),216,202.5,0.8908981056531055,,,,2.4139919929999007,3.386736746384271,SAV (sav.4),1,5.799822630460268,1.0,False,,,,,2.4139919929999007,3.386736746384271,,,,
traveler (traveler.213),213,202.5,2.9387390959700443,,,,0.9226153703327455,0.020474802654280033,SAV (sav.4),2,18.370720012112223,1.5014197185075662,False,,,,,0.9226153703327455,0.020474802654280033,231.10628598054976,"[2.0, 5.799822630460268, 18.370720012112223, 28.606285980549746]","[1.2599201837071203, 6.4668240054504995, 10.622828691247385]",
traveler (traveler.241),241,240.0,0.8777878538941201,0,0.0,1.1852415686891513,1.8477339139667732,3.087418478986608,SAV (sav.4),,,,False,0,5.418902211280806,5.418884434191365,normal,,,,,,"[6.805323746204566, -0.2146331518536276, 2.4625559101729437, 0.6446481857357742]"
traveler (traveler.242),242,240.0,0.29566833019388133,4,,,2.221199796234761,2.4015611465929263,,,,,,4,,,,,,,,,"[-1.2380133327641671, 0.09014697503204036, -0.19569015773028076, 2.773084949640105]"
traveler (traveler.243),243,247.5,1.8745194591933485,3,,,0.7280373442611776,1.8884678671062793,,,,,,3,,,,,,,,,"[2.403954085168098, 0.6142040830033331, 1.2212075828781002, 4.420469784086407]"
traveler (traveler.227),227,210.0,0.8280336872810782,,,,3.29589291533295,2.7284606193529113,SAV (sav.3),1,5.6022588236771185,1.0,False,,,,,3.29589291533295,2.7284606193529113,,,,
traveler (traveler.223),223,210.0,2.2061731848788897,,,,0.8582954980182783,3.9737728623677433,SAV (sav.3),2,15.204689574903618,1.530673433783226,False,,,,,0.8582954980182783,3.9737728623677433,233.13802299490266,"[2.0, 5.6022588236771185, 15.204689574903618, 23.138022994902666]","[1.171016470654703, 5.042110308706628, 8.1621103477062]",
traveler (traveler.244),244,247.5,1.838996318784104,0,0.0,1.1852415686891513,4.338538338093549,2.5410394914892405,SAV (sav.3),,,,False,0,4.144540890067017,4.144523112977575,normal,,,,,,"[6.128150014829316, 0.6561581002748597, 1.9130614431371913, -0.4413292297476008]"
traveler (traveler.245),245,247.5,0.9603158949565683,0,0.0,1.1852415686891513,3.4602890358614458,2.492817680699825,SAV (sav.3),,,,False,0,0.7151075417006831,0.7150897646112413,normal,,,,,,"[2.152802784395858, -0.5268845357336087, 0.7996339870200807, -0.8289415081062005]"
traveler (traveler.246),246,247.5,0.7997594247215438,3,,,3.1751843785244054,2.9286504315028123,,,,,,3,,,,,,,,,"[-2.2392707337433153, 1.1223755364908332, 1.17710089133732, 1.8131177635484481]"
traveler (traveler.247),247,247.5,0.5874986131206468,4,,,2.017245925889606,2.16518195337094,,,,,,4,,,,,,,,,"[1.295136369361174, -0.9711765665266376, 0.12465821864562077, 1.4276044725558024]"
traveler (traveler.248),248,247.5,0.8655677960403485,1,,,3.365546856256983,2.49397927198752,,,,,,1,,,,,,,,,"[-0.22706958501076763, 1.4511039031035715, 1.2675586894408235, -0.29572405366374294]"
traveler (traveler.249),249,247.5,0.4902403359400965,4,,,2.140643056122821,2.83346390189931,,,,,,4,,,,,,,,,"[-0.9119752584299887, 0.1504229479754565, 5.706853562696922, 0.060398546309650046]"
traveler (traveler.241),241,240.0,0.8777878538941201,,,,1.8477339139667732,3.087418478986608,SAV (sav.4),1,5.758621084140972,1,False,,,,,1.8477339139667732,3.087418478986608,248.51724216828194,"[2, 5.758621084140972, 8.517242168281944]","[1.2413794878634374, 2.482758975726875]",
traveler (traveler.250),250,255.0,2.483752159501757,0,0.0,1.1852415686891513,3.0941781894761613,0.08836630704817161,SAV (sav.4),,,,False,0,2.675797620346461,2.6757798432570192,normal,,,,,,"[5.059986016533058, 0.8510756551743309, 2.405776769685064, 1.9797422537527183]"
traveler (traveler.251),251,255.0,0.9726499233761707,0,0.0,1.1852415686891513,2.3109067285204254,1.545907966638007,SAV (sav.4),,,,False,0,0.4608485057759746,0.46083072868653296,normal,,,,,,"[1.9062067362349384, 0.9090930701474307, 0.42306260770238074, 0.5745692720900486]"
traveler (traveler.252),252,255.0,0.9433972844832741,0,0.0,1.1852415686891513,1.920804151487597,1.7553318823553588,SAV (sav.4),,,,False,0,0.15252861313524102,0.15251083604579918,normal,,,,,,"[1.579712520796428, -0.9440945708337424, 0.09539319428734135, 0.7511628006590831]"
traveler (traveler.234),234,225.0,0.754143230958269,,,,3.2476982521711877,2.401616380934996,SAV (sav.2),1,5.370043522651221,1.0,False,,,,,3.2476982521711877,2.401616380934996,,,,
traveler (traveler.232),232,225.0,0.7975496350272907,,,,2.4794563215157788,1.7027149959979795,SAV (sav.2),2,9.634001295744131,1.7495826877485694,False,,,,,2.4794563215157788,1.7027149959979795,238.14045798579147,"[2.0, 5.370043522651221, 9.634001295744131, 13.140457985791478]","[1.0665195851930493, 2.535300583084859, 3.6632060936061657]",
traveler (traveler.253),253,255.0,0.8384814493454459,0,0.0,1.1852415686891513,2.0476893256587445,3.2060213840765717,SAV (sav.2),,,,False,0,-0.8798842017921087,-0.8799019788815505,normal,,,,,,"[0.48211672318589066, -0.5233936985763298, -0.3272747389624456, -0.7546521610317504]"
traveler (traveler.168),168,165.0,0.8960910340575785,,,,2.4465639487157613,3.394496355353966,SAV (sav.1),1,5.8161424299670195,1.0,False,,,,,2.4465639487157613,3.394496355353966,,,,
traveler (traveler.170),170,172.5,3.3944613450202175,,,,4.889833749589913,4.910614542426367,SAV (sav.1),2,15.852793004175853,1.1598674346046163,False,,,,,4.889833749589913,4.910614542426367,,,,
traveler (traveler.171),171,172.5,2.6351741515092346,,,,4.974472142009014,3.406162472851164,SAV (sav.1),3,21.588305999573944,1.913593390773695,False,,,,,4.974472142009014,3.406162472851164,205.91255980914963,"[2.0, 5.8161424299670195, 15.852793004175853, 21.588305999573944, 30.86985938686144]","[1.2672640934851587, 5.333756851879134, 7.464737699808275, 11.191436724087648]",
traveler (traveler.254),254,262.5,3.3855605033004497,0,0.0,1.1852415686891513,4.938897151723409,4.848148335353505,SAV (sav.1),,,,False,0,-0.8766152160370941,-0.876632993126536,normal,,,,,,"[2.0678561687008643, -0.3832115925227622, 1.2271751119408782, 2.741695441794243]"
traveler (traveler.255),255,262.5,0.5666254754242581,4,,,2.808335948119298,2.9753876023805628,,,,,,4,,,,,,,,,"[-0.06968085279923279, -0.5416718620774759, 1.5818981810514507, -0.8844114537250335]"
traveler (traveler.256),256,262.5,0.9921930236898743,0,0.0,1.1852415686891513,1.5316064242045329,2.2839887072004696,SAV (sav.1),,,,False,0,0.33869721189975066,0.33867943481030904,normal,,,,,,"[1.7961973422697286, -0.5507769324301508, 0.7486252843906488, 0.6197564637381396]"
traveler (traveler.257),257,262.5,0.6880153240783576,4,,,1.8945780996305726,2.8268476842807955,,,,,,4,,,,,,,,,"[-1.6802040494958208, 0.31158320679413276, 3.17427125746209, 0.5196907646872333]"
traveler (traveler.258),258,262.5,0.72812067846921,0,0.0,1.1852415686891513,2.3989970423681255,3.2210812193949283,SAV (sav.1),,,,False,0,-1.2205693580169705,-1.2205871351064124,normal,,,,,,"[0.07286570931448191, 0.07219914097969146, 0.17213014534951937, -0.46661698061158574]"
traveler (traveler.259),259,262.5,0.4135785020139004,4,,,2.7097829491556675,2.143575686054371,,,,,,4,,,,,,,,,"[0.6704706411145672, 1.8542459253366013, 0.3309524129328424, 0.8557182925900664]"
traveler (traveler.260),260,262.5,0.843466540956038,0,0.0,1.1852415686891513,1.6798138154197895,2.6968004784956086,SAV (sav.1),,,,False,0,2.0852464027216815,2.08522862563224,normal,,,,,,"[3.450344506878596, 0.46613878034428563, -0.33867716084505217, 1.0733858150028937]"
traveler (traveler.261),261,262.5,0.5437382548605811,4,,,2.260495064888068,2.9881482109522266,,,,,,4,,,,,,,,,"[0.10347707010468542, 1.5258835682589118, -0.78509228678553, 0.5232902026527478]"
traveler (traveler.262),262,262.5,0.20025111002164633,4,,,2.700121831063358,2.5071944281739658,,,,,,4,,,,,,,,,"[2.1964745603260623, 2.7029321009830727, 0.503129042208653, 0.32024212505865607]"
traveler (traveler.245),245,247.5,0.9603158949565683,,,,3.4602890358614458,2.492817680699825,SAV (sav.3),1,6.017981695133412,1.0,False,,,,,3.4602890358614458,2.492817680699825,,,,
traveler (traveler.244),244,247.5,1.838996318784104,,,,4.338538338093549,2.5410394914892405,SAV (sav.3),2,9.782210303904852,1.1142221052268713,False,,,,,4.338538338093549,2.5410394914892405,264.06161815985746,"[2.0, 6.017981695133412, 9.782210303904852, 16.561618159857467]","[1.3580917628100355, 2.6019946367571833, 5.20272817193586]",
traveler (traveler.263),263,270.0,2.419824794246199,0,0.0,1.1852415686891513,4.841184122982781,3.1118896445781763,SAV (sav.3),,,,False,0,0.01100792120181504,0.010990144112372757,normal,,,,,,"[2.355478992191879, -1.5860224562198173, -0.2959113759034534, -0.7749093713621638]"
traveler (traveler.264),264,270.0,3.1695820206489698,0,0.0,1.1852415686891513,4.873418747684913,0.39925402921748177,SAV (sav.3),,,,False,0,-1.2290399781031096,-1.2290577551925514,normal,,,,,,"[1.5812464985500194, -0.5405250941770723, 0.7502826621583198, 0.5549841726765407]"
traveler (traveler.265),265,270.0,0.9243298453012991,0,0.0,1.1852415686891513,2.210705288357678,3.3778919254273325,SAV (sav.3),,,,False,0,0.8413249324927659,0.841307155403324,normal,,,,,,"[2.2566624629471312, 0.18626699446327324, 2.493545793956559, 0.7596738241390655]"
traveler (traveler.253),253,255.0,0.8384814493454459,,,,2.0476893256587445,3.2060213840765717,SAV (sav.2),1,5.635092972139065,1,False,,,,,2.0476893256587445,3.2060213840765717,263.2701859442781,"[2, 5.635092972139065, 8.27018594427813]","[1.1857918374625789, 2.3715836749251578]",
