traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1714),1714,202.5,0.4265691214509009,4,,,2.242816381852629,2.840320146232956,,,,,,4,,,,,,,,,"[-0.8951692432852476, 0.6910111272558068, -0.8352867960225885, -0.2677226522241812]"
traveler (traveler.1715),1715,202.5,0.8750814933493455,2,,,2.3273923290640433,1.6421106062337727,,,,,,2,,,,,,,,,"[1.575956018271871, -0.36603159602645435, 0.20871474667720474, -1.576461228400825]"
traveler (traveler.1716),1716,202.5,0.9838706271092313,3,,,2.9596735307198614,3.369886001751867,,,,,,3,,,,,,,,,"[-0.1486785637858239, -0.3546840172390434, 0.7540733529722776, 1.3854531815152935]"
traveler (traveler.1717),1717,202.5,0.9124540826235976,3,,,2.4470002955357164,1.5890864562302471,,,,,,3,,,,,,,,,"[0.9822176808986622, 1.9886802994922874, 0.9772974183292061, 2.646225376153002]"
traveler (traveler.1718),1718,202.5,0.5882444858443255,4,,,3.034971886975897,2.255384678992294,,,,,,4,,,,,,,,,"[3.912565001252771, -0.33952293832059555, 2.146653515074077, 0.014667210801528061]"
traveler (traveler.1719),1719,202.5,0.7082754048819948,2,,,3.057690022059602,2.9366186991597063,,,,,,2,,,,,,,,,"[-0.4067423986703804, 0.24003869651270418, 0.4978580589590903, -0.2834350539400902]"
traveler (traveler.1720),1720,202.5,0.34427045328466344,4,,,2.6132989490944487,2.1749069469537665,,,,,,4,,,,,,,,,"[-0.46419283988327376, -0.1775762541205416, 1.7346709844246004, -0.0034392690048878935]"
traveler (traveler.1721),1721,202.5,0.9026038939904842,2,,,3.1663443625848573,1.891165884745142,,,,,,2,,,,,,,,,"[-0.14001177267195536, -0.5866385491428686, 1.5235262056877248, 0.8620091508617915]"
traveler (traveler.1722),1722,202.5,0.45225805312110173,4,,,2.834949255267499,2.8038854109835434,,,,,,4,,,,,,,,,"[-0.21460517670100857, -0.1891193982256531, -0.08712441824417905, -0.7227974235974627]"
traveler (traveler.1723),1723,202.5,0.5562217742722702,4,,,2.510450315901042,3.056123595140649,,,,,,4,,,,,,,,,"[-0.8531582288612143, -0.0513046358058587, 3.049461111124422, -0.24000190727855567]"
traveler (traveler.1724),1724,202.5,0.9291012286414327,2,35.34110088941344,1.4745857801875741,1.6451134000174346,2.136134648209988,,,,,False,0,-1.100343476564573,-0.558198114971785,normal,,,,,,"[4.3302760782971985, -0.4252788261500221, 0.9512242247414504, 0.4512976770014003]"
traveler (traveler.1725),1725,202.5,0.5945217063717477,4,,,2.801571857486662,1.9876422401102731,,,,,,4,,,,,,,,,"[2.56767609162179, 0.14282911553946787, -0.9197514213687396, 0.5449490305287013]"
traveler (traveler.1726),1726,202.5,0.44757363258605753,4,,,2.611904957551193,2.933358324094213,,,,,,4,,,,,,,,,"[-2.1664520646364793, -0.9348911699249602, 0.6092992090692971, 0.7720592162039485]"
traveler (traveler.1727),1727,202.5,0.3708651002378882,4,,,2.7565965219120105,2.767766964947355,,,,,,4,,,,,,,,,"[2.2593562616187115, 0.23574402901582825, 0.8730359162152626, 0.46411453145507864]"
traveler (traveler.1728),1728,202.5,0.9220086941019364,1,,,3.3826909789433914,2.7663769278513355,,,,,,1,,,,,,,,,"[2.3103541138562966, 3.4217171054859254, 1.1653577569724924, 2.7319698812412954]"
traveler (traveler.1729),1729,202.5,0.4441108514723436,4,,,2.639749679880582,2.0784499135704455,,,,,,4,,,,,,,,,"[2.8544669671103526, 1.6668370795751724, 5.203913339502571, 3.4758401506446646]"
traveler (traveler.1730),1730,202.5,0.8914302707568122,1,,,2.2252507838850466,1.6519665125327996,,,,,,1,,,,,,,,,"[0.30480673237318084, 3.3822859942019607, 0.240058277784488, 0.07945540392784894]"
traveler (traveler.1731),1731,202.5,0.610867132268639,4,,,2.471526224580791,3.1102031607583553,,,,,,4,,,,,,,,,"[1.7233532960150286, -0.330608477086806, -1.25422656930137, 1.2933823595248097]"
traveler (traveler.1732),1732,202.5,0.49060028246073295,4,,,2.176054967030342,2.1315597025774213,,,,,,4,,,,,,,,,"[-0.5270381663055262, 0.9849790509595211, 2.2268782868445443, 1.1063771341098192]"
traveler (traveler.1733),1733,202.5,0.5002942459737896,4,,,2.871103217139263,2.835524566586966,,,,,,4,,,,,,,,,"[-0.0675110002314357, -0.10276850440205028, 2.1449259924501813, 0.23588081151644563]"
traveler (traveler.1734),1734,202.5,0.8102351048731472,3,,,2.655679605727366,3.295138217877478,,,,,,3,,,,,,,,,"[0.6205123285950979, -0.9084024129325958, 0.5903017917079918, 3.5142485651559885]"
traveler (traveler.1735),1735,202.5,0.5274232986583768,4,,,2.197713794064521,2.0677982118630043,,,,,,4,,,,,,,,,"[-2.155657387560782, 1.0890388171521943, 0.42321517867925307, -0.4099825980004457]"
traveler (traveler.1736),1736,202.5,0.2689987772615018,4,,,2.7526297722762543,2.40759577754328,,,,,,4,,,,,,,,,"[4.188174817661063, 1.7840858323552191, 1.1757302467402537, 0.2093576174683001]"
traveler (traveler.1737),1737,202.5,0.8085001987968005,1,,,2.766246241043971,3.2634038974123865,,,,,,1,,,,,,,,,"[1.0128492788108991, 0.9804432103786991, -0.3488647912304851, 0.8437603504389279]"
traveler (traveler.1738),1738,202.5,0.8885115999863437,2,,,1.6479914907951163,2.7520602379447503,,,,,,2,,,,,,,,,"[-2.7724256196300052, -0.5528153278209956, 0.9579204093586213, 0.6915980384363632]"
traveler (traveler.1739),1739,202.5,0.9864642605516198,3,,,1.664999489811166,1.9747515965468903,,,,,,3,,,,,,,,,"[0.7795554662236029, 1.2793564840974154, 1.2133361755482353, 2.2473168040169664]"
traveler (traveler.1740),1740,202.5,0.41185114699691233,4,,,2.4008423725650943,2.1002636716482317,,,,,,4,,,,,,,,,"[0.4604997072936957, -0.9779704829029134, -0.18017693687907246, 0.20027853076229807]"
traveler (traveler.1741),1741,202.5,0.9790269319918288,1,,,2.732156619971591,1.5488969365159742,,,,,,1,,,,,,,,,"[-0.08617387888336801, 1.4939867848473574, -0.28257760478481847, 0.8962436634834166]"
traveler (traveler.1742),1742,202.5,0.9803607028744287,3,35.34110088941344,1.4745857801875741,3.4536444908735096,2.272691195139633,,,,,False,0,0.10737050123937353,1.0507934203118925,normal,,,,,,"[5.973908874891827, 0.6044110459336556, 0.7263988831510668, 2.350012599258485]"
traveler (traveler.1743),1743,202.5,0.6826058109306334,4,,,3.1468267497691595,2.718095962592921,,,,,,4,,,,,,,,,"[1.0273464212289523, -0.5775738218196309, 0.8390171907411544, -1.1424999393155106]"
traveler (traveler.1744),1744,202.5,0.43949809187633815,4,,,2.0975594954536874,2.3233641795573403,,,,,,4,,,,,,,,,"[0.00167852588231644, 1.0460499418956972, 0.12360242917117728, -0.21574538485721492]"
traveler (traveler.1745),1745,202.5,0.8250274610797872,2,,,2.650050923286023,3.3112675464708126,,,,,,2,,,,,,,,,"[-0.8825568596700696, 1.4639834313126399, 2.9087370237628667, 1.4887799568477849]"
traveler (traveler.1746),1746,202.5,0.1497399876912418,4,,,2.3897774859918774,2.6013561114067745,,,,,,4,,,,,,,,,"[0.6394095027660489, 1.5409422216592452, -1.9831225541521982, 0.5334486222015733]"
traveler (traveler.1747),1747,202.5,0.7496299754451846,1,,,3.0105676384900995,1.9511231589759037,,,,,,1,,,,,,,,,"[2.5759107006660638, 2.4755853950182067, 0.13768202720440453, 0.6505076389038078]"
traveler (traveler.1748),1748,202.5,0.22361090696910949,4,,,2.2805889825579264,2.543135172893844,,,,,,4,,,,,,,,,"[-2.2448172357155007, 2.4673223433450735, 0.2843242291961535, 2.5502723619435375]"
traveler (traveler.1749),1749,202.5,0.3515351516463073,4,,,2.2536985459390557,2.7508237559930415,,,,,,4,,,,,,,,,"[-0.2652857441457979, 1.2555188530094685, 1.3551753602896162, 0.4480235224970398]"
traveler (traveler.1750),1750,202.5,0.1449529646254908,4,,,2.5118207483164827,2.355529823621077,,,,,,4,,,,,,,,,"[-1.0601442973029935, -1.168294238187945, 2.0906636727039025, 0.6468651203748226]"
traveler (traveler.1751),1751,202.5,0.5561863378137439,4,,,2.383043123060952,1.9562497528209035,,,,,,4,,,,,,,,,"[1.641454946498469, -0.7809600496387575, -1.150792607411714, 0.3281374577240161]"
traveler (traveler.1752),1752,202.5,0.4511010384503163,4,,,2.0778433237603684,2.3410160775510285,,,,,,4,,,,,,,,,"[2.903152245664094, 1.348754359101315, -0.42982759844903035, -0.5771521272007856]"
traveler (traveler.1753),1753,202.5,0.8208119713333215,3,,,2.5181667729410204,1.67938909302581,,,,,,3,,,,,,,,,"[0.5836325090446323, -0.7692350326999089, -1.0801131227227547, 0.0006602351551000772]"
traveler (traveler.1754),1754,202.5,0.6161122559488863,4,,,3.013603219372874,2.1596971275756762,,,,,,4,,,,,,,,,"[2.091937551683393, 0.36845239610898317, 0.5936288630979646, -0.7558650030829445]"
traveler (traveler.1755),1755,202.5,0.6220719099183802,4,,,2.994638134552951,2.8772354396865145,,,,,,4,,,,,,,,,"[-1.0967975340335143, 0.9161596644789627, -0.5461074080515798, 0.009219235191325231]"
traveler (traveler.1756),1756,202.5,0.9528468242707189,2,,,3.2274048815353997,1.884533340593282,,,,,,2,,,,,,,,,"[-1.0102497477426886, 0.01737061504760878, 0.5760295444931742, -0.13805363450745314]"
traveler (traveler.1757),1757,202.5,0.9011966965404072,3,,,2.221067182720878,3.3569433874533807,,,,,,3,,,,,,,,,"[-2.03091800903921, -0.04024683581269328, -1.067337272985784, 0.745835100326136]"
traveler (traveler.1758),1758,202.5,0.9057834060443345,1,,,3.141957617281487,3.1390101691519092,,,,,,1,,,,,,,,,"[-1.590906987975497, 0.25541963541182094, -0.2033797762569898, -0.5430466219739013]"
traveler (traveler.1759),1759,202.5,0.6324300493912164,4,,,2.8247785379349866,1.9573337409882674,,,,,,4,,,,,,,,,"[1.3297474851814655, 0.9999304212047868, 2.6623694602183665, 2.0881319057448424]"
traveler (traveler.1760),1760,202.5,0.4977705672083349,4,,,2.997615387329633,2.512428349515795,,,,,,4,,,,,,,,,"[-0.6248503484919158, 0.6880296276058073, 1.315277766395874, -0.8703110010879214]"
traveler (traveler.1761),1761,202.5,0.7998765747642194,2,,,2.7446597157308537,3.261540647867885,,,,,,2,,,,,,,,,"[0.19447198390121467, -0.7580847064268441, 0.5504043419371942, -1.397730629244977]"
traveler (traveler.1762),1762,202.5,0.35409793663653727,4,,,2.723309990159732,2.7748053802695893,,,,,,4,,,,,,,,,"[2.0768222161062524, -0.20465012252907286, -0.8931138492832462, 1.4745317849288404]"
traveler (traveler.1763),1763,202.5,0.9429619756532338,2,,,3.4239664794164764,2.6883168405708107,,,,,,2,,,,,,,,,"[3.3018298970558764, 0.8917390108913488, 1.9292540966056275, 1.8777372137425765]"
traveler (traveler.1764),1764,202.5,0.9175241008916326,2,,,3.397927010981145,2.3113798561461003,,,,,,2,,,,,,,,,"[2.51838207352357, 2.1259295689386577, 3.154408772100889, -0.4871065969230083]"
traveler (traveler.1765),1765,202.5,0.7343365511072115,1,,,2.4308401593811593,3.231072559146909,,,,,,1,,,,,,,,,"[-0.031116449257081052, 0.17567244124316056, 0.0657266235585066, -1.438501818912258]"
traveler (traveler.1766),1766,202.5,0.7944660919850316,3,,,2.6568438658204645,1.7211698689261818,,,,,,3,,,,,,,,,"[-0.2742735624880399, -0.03914322041628991, -0.6814538757011255, 0.7742787671737404]"
traveler (traveler.1767),1767,202.5,0.776990848927236,3,,,3.2427231740830393,2.728204000834083,,,,,,3,,,,,,,,,"[0.06897688636079634, -0.6996250765012326, -0.3862378100617418, 0.47958005724403796]"
traveler (traveler.1768),1768,202.5,0.21979025719093784,4,,,2.4658276645478967,2.717117499630517,,,,,,4,,,,,,,,,"[-0.2122493134070147, 0.25806892577499085, 0.9947115489190255, 0.7389493177782703]"
traveler (traveler.1769),1769,202.5,0.545709346686271,4,,,2.8343799295444674,2.9312641345841244,,,,,,4,,,,,,,,,"[-2.691436944745512, -0.2614709645040552, -0.38858029931453963, 2.4071714296833275]"
traveler (traveler.1770),1770,202.5,0.5962124572101959,4,,,3.086182256059323,2.608902051467463,,,,,,4,,,,,,,,,"[-3.180517630973054, 0.25662976615561517, -0.2036454258568676, 0.9317797870355279]"
traveler (traveler.1771),1771,202.5,0.7374919117419516,2,,,2.950401867624187,3.083979860547813,,,,,,2,,,,,,,,,"[2.938045687177685, -0.09759006438285668, 2.4621617827494906, 0.15894305289111116]"
traveler (traveler.1772),1772,202.5,0.5753456046198416,4,,,2.428218693987321,3.070850250821076,,,,,,4,,,,,,,,,"[6.77102698514592, 0.7582060568098968, 0.18753477624907652, 1.1522506736256932]"
traveler (traveler.1773),1773,202.5,0.9915382239051234,1,,,2.0278166937169546,3.3718893133491994,,,,,,1,,,,,,,,,"[-0.7986835966353303, -0.07328915099840085, -0.43176122296940067, -0.8800869593166194]"
traveler (traveler.1774),1774,202.5,0.4820219973823244,4,,,2.0203042235703608,2.4527012892774964,,,,,,4,,,,,,,,,"[-0.3752714422415519, -0.26791468102926774, -0.7919286224002979, 1.8600053230033065]"
traveler (traveler.1775),1775,202.5,0.4433054239260949,4,,,2.0984273790953893,2.6877741436462874,,,,,,4,,,,,,,,,"[-1.432855638662866, -0.7203959935490072, 0.03761299605695946, 1.0798734716931284]"
traveler (traveler.1776),1776,202.5,0.9941260456731772,1,,,2.09747087972361,1.5910132553137513,,,,,,1,,,,,,,,,"[1.6069846448840015, 0.8958900379172406, -0.12836501966230346, -0.39819704111331444]"
traveler (traveler.1777),1777,202.5,0.44488421265584227,4,,,2.9436362485437018,2.4667007260067195,,,,,,4,,,,,,,,,"[-0.3458422471822017, 3.3181720931713525, 1.0691491920303549, 4.467949621030675]"
traveler (traveler.1778),1778,202.5,0.39894187443241413,4,,,2.8966234940651523,2.457053252379276,,,,,,4,,,,,,,,,"[-0.7365300647762725, -0.2114738949964294, -0.1579374004743861, -0.24760194565948007]"
traveler (traveler.1779),1779,202.5,0.3328795942658564,4,,,2.7625617624113783,2.295378043216198,,,,,,4,,,,,,,,,"[3.3082600155349087, -1.5930356122077802, 2.056430272984983, 0.5518556401041378]"
traveler (traveler.1780),1780,210.0,2.6004627458401637,1,,,4.972010791126394,3.3071983282051716,,,,,,1,,,,,,,,,"[0.15505389244715864, 0.4152439962897576, -0.9411239188589992, 0.23016504513819655]"
traveler (traveler.1781),1781,210.0,2.1328791878358517,1,,,2.818496798134758,4.608965011440738,,,,,,1,,,,,,,,,"[0.36673861474000363, 2.443665190341659, -0.3880128326687098, -0.6904360270864037]"
traveler (traveler.1782),1782,210.0,2.1917486582843746,1,,,4.586584392414967,1.829233457586309,,,,,,1,,,,,,,,,"[4.297090370392563, 2.462610404142407, 1.7903413019396472, -0.38098793067580033]"
traveler (traveler.1783),1783,210.0,1.5035300262371916,2,,,3.3075508616958142,1.2317476017877365,,,,,,2,,,,,,,,,"[-1.260957960875754, -0.8538114430135171, 0.45332282116026695, 0.3394385449353859]"
traveler (traveler.1784),1784,210.0,1.8698207571170227,1,,,3.7010529275336994,3.933074153352996,,,,,,1,,,,,,,,,"[-2.9235760884271715, 1.0024131171983068, -0.9116365199764989, -0.7901955238375752]"
traveler (traveler.1785),1785,210.0,2.5349319371951413,1,,,3.019049437201624,0.018776993506510742,,,,,,1,,,,,,,,,"[-0.6643014471596067, 0.687474706964726, -0.27875172696642714, -0.7971999719914158]"
traveler (traveler.1786),1786,210.0,2.213879561077022,2,,,4.438683189932797,1.4309956969092292,,,,,,2,,,,,,,,,"[2.51598916055304, 0.5773113901438356, 2.017830839606894, -0.24405270958825132]"
traveler (traveler.1787),1787,210.0,2.101365746261612,1,,,3.982745980381282,3.989027319166701,,,,,,1,,,,,,,,,"[-0.9482726021735169, 0.989844537373965, -0.1003404207483634, -0.6928889505266611]"
traveler (traveler.1788),1788,210.0,1.3467614612155234,1,,,3.846731745861157,2.5089464017980605,,,,,,1,,,,,,,,,"[-1.1870599064730447, 0.3395640999907986, 0.33038577487887305, -0.7712068663634666]"
traveler (traveler.1789),1789,210.0,1.9369537362276354,1,,,2.3572129915680113,0.5683163699743066,,,,,,1,,,,,,,,,"[2.536123364203235, 0.5696844506718535, -0.8200381871217178, 0.7629547936797475]"
traveler (traveler.1790),1790,210.0,3.006796509088241,2,,,0.157971616772819,0.6143361118100849,,,,,,2,,,,,,,,,"[2.051699158557246, -1.1168465619591086, 0.6976401537611272, 0.33251449847458864]"
traveler (traveler.1791),1791,210.0,2.104056213369212,0,27.84110088941344,1.4745857801875741,3.4928851542316415,4.355055691758066,SAV (sav.2),,,,False,0,1.9124833437146975,2.216961278497652,normal,,,,,,"[7.89947254030058, 0.21539523104933045, 3.280200852849904, 1.4522479005584419]"
traveler (traveler.1792),1792,210.0,2.802859386860629,1,,,0.15849831531033642,0.9594187450484126,,,,,,1,,,,,,,,,"[0.8267515443276149, 1.8076512622173877, 0.3621352001678141, 0.37756271542689807]"
traveler (traveler.1793),1793,210.0,2.576774871040505,1,,,3.242639263383133,4.9674390895233,,,,,,1,,,,,,,,,"[0.9841585470175181, 1.1283336678623588, -0.16284794318200738, -0.385261197612014]"
traveler (traveler.1794),1794,210.0,1.9481288871403803,3,,,1.0985859081840816,1.1467650964556886,,,,,,3,,,,,,,,,"[-1.9855162019188581, 0.6534798554622243, -0.7810813332387504, 1.9069258999326697]"
traveler (traveler.1795),1795,210.0,2.501542735199136,1,,,3.9945590434539486,4.505993350352287,,,,,,1,,,,,,,,,"[1.453870001410938, -0.6135786226453938, -0.15436108287295455, -0.6813277740717213]"
traveler (traveler.1796),1796,210.0,0.48025942408070565,4,,,2.98025940227988,2.5001447069578275,,,,,,4,,,,,,,,,"[-2.8464340580640433, 0.3783201240420881, 2.46310471101246, 2.2734626530029374]"
traveler (traveler.1797),1797,210.0,0.9889307385274041,2,,,1.574569174272791,2.848657127272931,,,,,,2,,,,,,,,,"[1.7372858231604154, -0.23410660977683087, 1.73870128437333, -1.0521808511701343]"
traveler (traveler.1798),1798,210.0,0.5207358180961765,4,,,1.984688608092531,2.574966403266271,,,,,,4,,,,,,,,,"[0.3506092136729844, -0.3533409890357302, 1.180143876562478, -1.2776622456995168]"
traveler (traveler.1799),1799,210.0,0.27050076111828186,4,,,2.7354221023118597,2.633218225136931,,,,,,4,,,,,,,,,"[1.3344733556883897, -1.24869228263718, 1.4736172717669063, 4.017883145246095]"
traveler (traveler.1800),1800,210.0,0.8819786832420206,3,,,1.6954140577776178,2.1387136049178577,,,,,,3,,,,,,,,,"[4.65095309952451, 2.334297740118144, 1.6415797539384958, 4.3539522697045205]"
traveler (traveler.1801),1801,210.0,0.687385865192768,4,,,3.140724656522644,2.7489402381913184,,,,,,4,,,,,,,,,"[-0.8597902185601571, 0.4325350395688291, -0.7081874394250776, 0.7478843218733339]"
traveler (traveler.1802),1802,210.0,0.446066695746521,4,,,2.808478962643653,2.822205255482457,,,,,,4,,,,,,,,,"[2.3544768700724963, 2.3569014686801117, -0.4348008420051522, 0.13509160363437192]"
traveler (traveler.1803),1803,210.0,0.3574862683995719,4,,,2.317039800797949,2.1928811344085215,,,,,,4,,,,,,,,,"[3.5115754732441298, -0.24471238099051915, 0.42395563597119423, 0.6570671885149404]"
traveler (traveler.1804),1804,210.0,0.6733984920089671,4,,,2.8989493452747874,1.9575011991305702,,,,,,4,,,,,,,,,"[1.8787281809560685, 0.16231894300640273, 0.6476011834505268, -0.7185354142359581]"
traveler (traveler.1805),1805,210.0,0.9336170439636448,2,,,3.226793075391619,1.9139858275244472,,,,,,2,,,,,,,,,"[2.3558244878269665, -0.16873324789623753, 0.7130310123630778, -0.20480725927921462]"
traveler (traveler.1806),1806,210.0,0.7099603254815476,1,,,2.7530683865826524,1.8366750001165957,,,,,,1,,,,,,,,,"[-0.16387424825407693, 2.4896977321716385, -0.30214660168222557, 0.7109100498555644]"
traveler (traveler.1807),1807,210.0,0.559304341679963,4,,,1.9801091310207544,2.2937602584998187,,,,,,4,,,,,,,,,"[0.5328051186676004, 0.5242301981941898, -0.8476752395324597, -0.19085145560730551]"
traveler (traveler.1808),1808,210.0,0.7276942484315294,3,,,3.1238191404242848,2.874684666407147,,,,,,3,,,,,,,,,"[1.887706190861862, -0.15271864757110742, -1.4147754589395678, 3.136233660243962]"
traveler (traveler.1809),1809,210.0,0.16264895397545848,4,,,2.338530749424778,2.5195541133265333,,,,,,4,,,,,,,,,"[3.295741802057734, 1.7996813742378626, 2.365287572324751, -0.4949342660750174]"
traveler (traveler.1810),1810,210.0,0.9090689435886644,1,,,1.9267605985601415,3.205551509695985,,,,,,1,,,,,,,,,"[1.2221111009814263, 0.18480067015362, -1.0557004175114453, -0.5771437657863425]"
traveler (traveler.1811),1811,210.0,0.5270493195223627,4,,,2.857132430579617,2.112395288680232,,,,,,4,,,,,,,,,"[-2.4046040001955182, 0.30851991937853673, 0.9447506699724245, -0.03915941912195586]"
traveler (traveler.1812),1812,210.0,0.5815103004116307,4,,,2.969420686811095,2.843217785492863,,,,,,4,,,,,,,,,"[-1.0833360011263156, -0.9214391552292267, 0.6207204395040332, 0.2007097001246749]"
traveler (traveler.1813),1813,210.0,0.8180670126417778,2,,,3.0455361935839638,1.8903903719079211,,,,,,2,,,,,,,,,"[3.4632856528198777, -0.2569646179130869, 1.0238455192083151, -0.10734519365342872]"
traveler (traveler.1814),1814,210.0,0.9346706531148614,2,,,1.7574870954792212,1.9322995363624593,,,,,,2,,,,,,,,,"[2.0885356270764976, 0.2948810415797464, 0.690449344729243, 0.6747912218883997]"
traveler (traveler.1815),1815,210.0,0.693755338098886,4,,,2.1217711783826836,3.0815835517263843,,,,,,4,,,,,,,,,"[0.6537709583689192, 1.64900777978965, 2.005361892076437, -0.5405716952775564]"
traveler (traveler.1816),1816,210.0,0.7537152904223989,2,,,1.75055173658433,2.419912301320629,,,,,,2,,,,,,,,,"[-0.49560897889662425, -0.7005105270852626, 7.754108197896351, 0.3256730455191189]"
traveler (traveler.1817),1817,210.0,0.9047536948235245,2,,,1.5993056411696498,2.414390886770136,,,,,,2,,,,,,,,,"[1.9040505219800647, 0.4686602072928811, 0.9324942229075851, -0.21533852986348456]"
traveler (traveler.1818),1818,210.0,0.39894184348454886,4,,,2.1029267823538396,2.5385675292308854,,,,,,4,,,,,,,,,"[5.05164501137822, 0.926494815815722, 2.619548736086557, 0.13489425149485962]"
traveler (traveler.1819),1819,210.0,0.8939465812827668,3,,,1.7670187767220285,1.9882588383674078,,,,,,3,,,,,,,,,"[0.9339542700244086, 0.28755374211603296, 0.5642761705337372, 1.5263685200985238]"
traveler (traveler.1820),1820,210.0,0.8801112853279386,1,,,3.346030920875325,2.2574560751442214,,,,,,1,,,,,,,,,"[-1.066694476292458, 1.4581315163484942, 0.36530609416225235, 0.5828614757437671]"
traveler (traveler.1821),1821,210.0,0.7879830473908279,2,,,2.5488488986450264,1.7135325384502524,,,,,,2,,,,,,,,,"[3.2477630230512853, 0.6670055121482958, 6.534523152567148, 0.4090900745390807]"
traveler (traveler.1822),1822,210.0,0.9211124915321849,3,,,1.5794447511513403,2.467964771363206,,,,,,3,,,,,,,,,"[-1.6292627950345695, -1.2477838689327927, -0.5861843856282415, 0.24513450731503664]"
traveler (traveler.1823),1823,210.0,0.4362866694207952,4,,,2.478587713824396,2.9357609114124674,,,,,,4,,,,,,,,,"[-0.45356634291189724, 2.0394196274712777, -0.99177892532869, 1.4986676289261132]"
traveler (traveler.1824),1824,210.0,0.9635957958483836,1,,,1.5907002502524084,2.1811100144475417,,,,,,1,,,,,,,,,"[-0.1449877915410736, 3.1810893840348946, 0.14858970172253444, -0.8355861676725657]"
traveler (traveler.1825),1825,210.0,0.8488517318204503,1,,,2.32981269167463,1.668383776793921,,,,,,1,,,,,,,,,"[1.8705341258891612, 0.7019982436105697, -0.9124118465659102, 0.9914620117605663]"
traveler (traveler.1826),1826,217.5,2.7248292087750348,1,,,0.6889972778903053,4.5359183081609284,,,,,,1,,,,,,,,,"[3.7644443933475684, 1.3573896614674141, 1.566314890509936, -1.334232204409356]"
traveler (traveler.1827),1827,217.5,1.5601402949504832,1,,,4.054165960447232,2.3635965274807376,,,,,,1,,,,,,,,,"[-0.024743848512284304, 5.47373189471744, 1.7740991739162777, -0.5527337763290953]"
traveler (traveler.1828),1828,217.5,1.739479507330444,2,,,2.511962873742943,4.239438370875604,,,,,,2,,,,,,,,,"[-0.035994328427171714, -0.924072126852038, 0.34623126654778347, -0.10743757259254735]"
traveler (traveler.1829),1829,217.5,2.3786629409819677,3,,,2.993512462673002,4.826904131241211,,,,,,3,,,,,,,,,"[0.32535210236895545, 0.07351047067705949, 0.35973867553467687, 1.8639794615633616]"
traveler (traveler.1830),1830,217.5,2.9097711449267067,3,,,0.7855846429475088,4.851073818354213,,,,,,3,,,,,,,,,"[2.3303722129472733, 0.5077044082715146, -0.4241742982555946, 2.362394609540665]"
traveler (traveler.1831),1831,217.5,2.9133955198410266,1,,,0.3590313521003602,0.524113691595452,,,,,,1,,,,,,,,,"[-0.16838983989946496, 1.1490690099399767, 0.31313017532594917, 2.185871208615417]"
traveler (traveler.1832),1832,217.5,1.1402035121426304,3,,,3.6399294536031923,2.524997798109366,,,,,,3,,,,,,,,,"[-0.8926688463930856, -0.9071782387745886, -0.5677105083115456, 0.3098155308660454]"
traveler (traveler.1833),1833,217.5,2.9553359306809237,3,,,4.688416908616222,0.513837394054481,,,,,,3,,,,,,,,,"[-1.8932252699016618, 0.7999737896438778, -1.172697994474645, 2.9122881578733923]"
traveler (traveler.1834),1834,217.5,1.6442608482300962,3,,,3.924200291408412,3.321734304367628,,,,,,3,,,,,,,,,"[0.4208546646211021, -0.8271664401493694, -0.10476786074195989, 1.3000247409242611]"
traveler (traveler.1835),1835,217.5,1.5046191333322818,2,,,4.002746977294912,2.424964950719061,,,,,,2,,,,,,,,,"[-0.43943951714979, 1.0066201347316301, 4.480212097686887, -1.2106989274424493]"
traveler (traveler.1836),1836,217.5,1.8202491088144868,1,,,0.877293139558103,3.324699498735591,,,,,,1,,,,,,,,,"[1.1824788135517112, 1.6910688166912176, 0.035163579988171774, -0.9143656431623258]"
traveler (traveler.1837),1837,217.5,1.8966468707452353,1,,,4.041658157872044,3.6047893358347864,,,,,,1,,,,,,,,,"[2.228602228881235, 1.2743307646345092, -2.0445311180799255, 1.2165122562551252]"
traveler (traveler.1838),1838,217.5,1.6184187642802028,1,,,1.0778362220000315,1.7275173237417463,,,,,,1,,,,,,,,,"[-0.2875624201550455, 3.334902469994137, 0.2116691043208255, 1.5573977373507313]"
traveler (traveler.1839),1839,217.5,2.5871978891432588,0,13.419485859464316,1.4745857801875741,4.597059647851763,4.01523389314626,SAV (sav.3),,,,False,0,-1.0063344417113385,-2.603923313228374,normal,,,,,,"[3.4050961168913885, -0.5579296920053654, -0.7123036514254736, -1.1523140978763096]"
traveler (traveler.1840),1840,217.5,0.8493699616299037,2,,,3.009385211544562,1.8203265210567017,,,,,,2,,,,,,,,,"[0.27705269435540664, 1.2866406752544732, 1.8070989551023617, 0.17751393832072693]"
traveler (traveler.1841),1841,217.5,0.4327378030417186,4,,,2.6797954250295817,2.1063813884992157,,,,,,4,,,,,,,,,"[2.5542248518061297, 1.5201886686926687, -0.33357050133921196, 0.9101145629355546]"
traveler (traveler.1842),1842,217.5,0.2906552793601607,4,,,2.4159381276440763,2.221766118102145,,,,,,4,,,,,,,,,"[-1.1167203427014538, 0.7533663088895546, 4.347599654949928, -0.21416983528964204]"
