traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.182),182,180.0,0.9118106879243032,3,,,2.3089473138231407,3.3915703010518,,,,,,3,,,,,,,,,"[-0.5043559338889969, 1.1829646182283162, -0.7741529895638554, 2.11347699193055]"
traveler (traveler.183),183,180.0,0.7967097869552717,0,0.0,1.2407984647762151,2.0662239198298273,3.1682700029946838,SAV (sav.4),,,,False,0,3.6142390942097817,3.499376141048316,normal,,,,,,"[4.968618984951791, 4.721880480965567, 0.06009627553432554, 2.623337964845002]"
traveler (traveler.184),184,180.0,0.9972400559355584,0,0.0,1.2407984647762151,2.241658590814998,1.5368035270711051,SAV (sav.2),,,,False,0,4.885515154660132,4.770652201498666,normal,,,,,,"[6.366581145001686, 1.0462632431581615, 0.5062762853845647, 2.000269733051016]"
traveler (traveler.185),185,180.0,0.540813754105993,4,,,1.965707218030161,2.5837301604270975,,,,,,4,,,,,,,,,"[0.9739894742524946, 0.3662110540221492, -0.9599143533672622, 2.5990387345093167]"
traveler (traveler.186),186,180.0,0.6418206239375757,4,,,3.1004601673694534,2.2733255622831128,,,,,,4,,,,,,,,,"[7.729779139726948, 0.7159903633582156, 0.30558986132475296, 0.04792404833733826]"
traveler (traveler.152),152,165.0,0.7241026435674476,,,,1.7870066361427228,2.6263530827358412,SAV (sav.0),1,5.275635064629546,1.0,False,,,,,1.7870066361427228,2.6263530827358412,,,,
traveler (traveler.153),153,165.0,0.857226190072222,,,,1.6445427827746082,2.5550426238721053,SAV (sav.0),2,6.776312443415656,1.1900790398001573,False,,,,,1.6445427827746082,2.5550426238721053,175.47031445235245,"[2.0, 5.275635064629546, 6.776312443415656, 10.47031445235244]","[1.0240357790832957, 1.2493405995370455, 2.4616415035585986]",
traveler (traveler.187),187,180.0,0.7152450937308532,0,0.0,1.2407984647762151,1.8278611917610823,2.744550539899679,SAV (sav.0),,,,False,0,7.903937716895331,7.789074763733864,normal,,,,,,"[9.206851839939748, -0.9069273960214265, 1.8164647645380616, 1.0628652403353422]"
traveler (traveler.188),188,180.0,0.5329351730865515,4,,,2.991209830352612,2.706719136215665,,,,,,4,,,,,,,,,"[1.6453032314721083, -0.40297001231320284, 0.5880551951368214, 0.5798144653985319]"
traveler (traveler.189),189,180.0,0.9970805559027008,0,0.0,1.2407984647762151,1.832686333625537,3.240852283271848,SAV (sav.0),,,,False,0,3.825806503734124,3.710943550572657,normal,,,,,,"[5.3067717290532626, -0.25515284803125166, 2.85587227023458, 0.6007011810135073]"
traveler (traveler.187),187,180.0,0.7152450937308532,,,,1.8278611917610823,2.744550539899679,SAV (sav.0),1,5.24779847105553,1.0,False,,,,,1.8278611917610823,2.744550539899679,,,,
traveler (traveler.189),189,180.0,0.9970805559027008,,,,1.832686333625537,3.240852283271848,SAV (sav.0),2,7.807598086132017,1.2729388175169458,False,,,,,1.832686333625537,3.240852283271848,191.94111996376782,"[2.0, 5.24779847105553, 7.807598086132017, 11.941119963767806]","[1.0115093119749883, 1.713419138759407, 3.1235039836955116]",
traveler (traveler.190),190,187.5,1.536551489966306,0,4.441119963767818,1.2407984647762151,3.2279217562040925,1.1468110264407172,SAV (sav.0),,,,False,0,-0.33708474071802996,0.13379161814184148,normal,,,,,,"[2.07043352430243, -0.16260940734721452, -1.2483307202576883, 0.2808264245994392]"
traveler (traveler.191),191,187.5,1.7980440062764527,3,,,2.6094590950405196,4.294709156108473,,,,,,3,,,,,,,,,"[2.1766943618643433, -0.541005073207067, 0.5477759279720281, 3.547095931905278]"
traveler (traveler.192),192,187.5,1.9585154181942876,1,,,2.6352060104973107,4.453842874447725,,,,,,1,,,,,,,,,"[-0.4927455081450885, 0.20566453237752452, -1.21394125745321, 0.11255341326518437]"
traveler (traveler.193),193,187.5,0.833125996315046,0,4.441119963767818,1.2407984647762151,3.142129149884333,1.9691807458232495,SAV (sav.0),,,,False,0,0.4202190200855127,0.8910953789453842,normal,,,,,,"[2.3833443632657154, 1.719350260378809, 0.6847438534636081, -0.7133249116797894]"
traveler (traveler.194),194,187.5,0.9178338937230766,2,,,2.4827277689982803,1.5823286391615532,,,,,,2,,,,,,,,,"[0.23815878414865926, -0.32122831810642, 1.179396319665463, 1.2378475406418576]"
traveler (traveler.195),195,187.5,0.9534339983925185,1,,,2.0911684165260045,3.3613321807786414,,,,,,1,,,,,,,,,"[0.5469625831086641, 1.578839170097189, -0.4309910472798136, 0.25640734473324883]"
traveler (traveler.196),196,187.5,0.41781784969910957,4,,,2.6327514198014965,2.1038323384375315,,,,,,4,,,,,,,,,"[2.7677726746662117, -1.2669732062321415, 0.43187270616871914, -0.10221937668667558]"
traveler (traveler.197),197,187.5,0.7948426858058085,0,4.441119963767818,1.2407984647762151,2.848713182846662,3.214264664734258,SAV (sav.0),,,,False,0,0.775069838316802,1.2459461971766739,normal,,,,,,"[2.7140094896668585, -0.6204331803242275, 1.6944516670918774, -0.45624449199339084]"
traveler (traveler.198),198,195.0,2.1041834980058303,1,,,0.538811169865186,3.2624477462977324,,,,,,1,,,,,,,,,"[-0.875886217251677, 1.8220929833831927, -0.4651372437291309, 0.9099801479889502]"
traveler (traveler.175),175,180.0,0.821928300448864,,,,2.131340276990782,1.765387081716143,SAV (sav.2),1,5.583071443984559,1.0,False,,,,,2.131340276990782,1.765387081716143,,,,
traveler (traveler.184),184,180.0,0.9972400559355584,,,,2.241658590814998,1.5368035270711051,SAV (sav.2),2,7.3807258561061735,1.2032438890763075,False,,,,,2.241658590814998,1.5368035270711051,,,,
traveler (traveler.177),177,180.0,0.84252427151574,,,,2.685250736932331,1.6780940975031529,SAV (sav.2),3,9.843809079108901,1.7429462761736154,False,,,,,2.685250736932331,1.6780940975031529,193.49160741556685,"[2.0, 5.583071443984559, 7.3807258561061735, 9.843809079108901, 13.491607415566838]","[1.1623821497930515, 1.5213266352477781, 2.1797140855990054, 3.371223337005077]",
traveler (traveler.199),199,195.0,2.2180891043214137,0,0.0,1.2407984647762151,0.3992554168453888,3.2118928789192442,SAV (sav.2),,,,False,0,-0.07052233266702812,-0.18538528582849434,normal,,,,,,"[2.1818217541250133, -0.41504681157251094, -0.234054899919727, 0.992840077006935]"
traveler (traveler.200),200,195.0,2.6628249212613433,1,,,4.574022374064599,0.8299497752552698,,,,,,1,,,,,,,,,"[1.0076160315046339, 2.919806894640969, 0.3311912656000407, 1.226435345917767]"
traveler (traveler.201),201,195.0,0.5971716167257306,4,,,1.9199007938810615,2.358229583893535,,,,,,4,,,,,,,,,"[0.3234011830433618, 0.29073331006519537, 1.7502482856597739, 2.554468584084637]"
traveler (traveler.202),202,195.0,0.905537697614018,1,,,1.8390773403994864,3.1190151531478696,,,,,,1,,,,,,,,,"[-0.07721935773317028, 1.4807843796502353, 0.09225468578942103, 0.06682648758694765]"
traveler (traveler.203),203,195.0,0.45186306164470147,4,,,2.111254780711778,2.2696581215682317,,,,,,4,,,,,,,,,"[-0.041444493258102594, 0.09776355414228213, -0.7258490917897913, -0.6403458415716445]"
traveler (traveler.204),204,195.0,0.4547312647696891,4,,,2.123745746899118,2.75536887081737,,,,,,4,,,,,,,,,"[1.8485364514205507, -0.7824917561815847, 3.2820903073567425, 0.08621874752557677]"
traveler (traveler.205),205,195.0,0.053769175601433544,4,,,2.5499682188717037,2.51985702262796,,,,,,4,,,,,,,,,"[-2.207454381398023, -0.5137744362143526, 1.3923581223744261, 0.034534306833974716]"
traveler (traveler.206),206,195.0,0.5961083630208365,4,,,2.9655856201450357,2.8722569150164223,,,,,,4,,,,,,,,,"[-0.5709232716908116, -0.974436414724561, 1.0616113282104478, 1.0335634294401257]"
traveler (traveler.207),207,195.0,0.7306397033660456,2,,,2.703867779314649,1.7983788025635652,,,,,,2,,,,,,,,,"[-0.8562640854716203, -0.09319152582306772, 1.2351211098665833, 0.662743756695612]"
traveler (traveler.208),208,195.0,0.388230406599598,4,,,2.424849240029852,2.880887400532491,,,,,,4,,,,,,,,,"[-0.3937545939151982, 3.484076823185169, -0.11975795952125083, 0.6075920414168451]"
traveler (traveler.209),209,202.5,1.1927110920861894,2,,,3.6496089331466712,2.81774053882815,,,,,,2,,,,,,,,,"[-0.3985475686007546, -0.8286341480383779, 0.8436602420828249, 0.6652524337769937]"
traveler (traveler.210),210,202.5,2.3466567304166484,1,,,4.735865903716592,3.212531733333571,,,,,,1,,,,,,,,,"[1.193224448211795, 5.259088292680061, 0.7386782043859197, 1.075606981582501]"
traveler (traveler.211),211,202.5,0.6010207725202621,4,,,2.6442236536612267,3.08345994440532,,,,,,4,,,,,,,,,"[-0.47167828362143593, 0.640209491394931, -0.7900761246388139, -1.6688355174233038]"
traveler (traveler.212),212,202.5,0.2643845305870799,4,,,2.2398341499503136,2.5470415824741757,,,,,,4,,,,,,,,,"[1.2390240270718713, -0.0493440793176644, 0.509532457056973, -1.068068879284174]"
traveler (traveler.213),213,202.5,0.5745690621840609,4,,,2.0609697567496186,2.129349149831567,,,,,,4,,,,,,,,,"[4.978798176959452, -0.7533806183207313, 1.1545567857122876, 3.817299859010885]"
traveler (traveler.214),214,202.5,0.4414255650508268,4,,,2.9223358852252876,2.6284092268157333,,,,,,4,,,,,,,,,"[0.5270512886715969, 1.284835479735591, -0.852407094524519, -0.9916362012541698]"
traveler (traveler.215),215,202.5,0.49521522900491277,4,,,2.581342546246718,2.9884890103251953,,,,,,4,,,,,,,,,"[-2.185124748121354, -1.3208037466644365, 2.0080809735259115, 0.7478421707697179]"
traveler (traveler.216),216,202.5,0.6300632771186875,4,,,2.135335945951902,3.013809167744938,,,,,,4,,,,,,,,,"[-1.6015386599358048, -0.13081739970249703, 0.4559689845125799, -0.9172993032830572]"
traveler (traveler.217),217,202.5,0.555936581074985,4,,,3.0170552629010094,2.295746879378279,,,,,,4,,,,,,,,,"[-0.5166563352994313, 1.5822265455045927, -0.7434057891783378, 1.5614924680764273]"
traveler (traveler.218),218,202.5,0.8608224208978148,2,,,3.308481061387826,2.2044097198864803,,,,,,2,,,,,,,,,"[-1.6573463648698672, -0.7488301456732428, 2.2023647724111, 0.9961531541011434]"
traveler (traveler.219),219,202.5,0.7633749518958348,2,,,2.7548478759993578,1.7804210416635406,,,,,,2,,,,,,,,,"[0.08301171661172906, 0.18186761070357368, 1.8277905399353311, -0.4064225695857781]"
traveler (traveler.220),220,202.5,0.8535841230504588,3,,,1.691866994306873,2.7748215789075035,,,,,,3,,,,,,,,,"[-1.6726058497923582, 0.182943354360781, -0.9648881983742416, 3.6910084248671766]"
traveler (traveler.221),221,202.5,0.3262649624028932,4,,,2.5583783743383837,2.179000325387441,,,,,,4,,,,,,,,,"[1.2048345338761635, 0.4654849298377097, 0.6893711180306046, -0.5649461274263452]"
traveler (traveler.183),183,180.0,0.7967097869552717,,,,2.0662239198298273,3.1682700029946838,SAV (sav.4),1,5.5038173021944985,1.0,False,,,,,2.0662239198298273,3.1682700029946838,,,,
traveler (traveler.172),172,180.0,1.64345074852617,,,,3.9597096732049684,3.2551013394128447,SAV (sav.4),2,12.460722604648769,1.5261390011891105,False,,,,,3.9597096732049684,3.2551013394128447,,,,
traveler (traveler.167),167,180.0,1.9269995177630685,,,,3.3812179119431836,4.213704214014074,SAV (sav.4),3,16.979381424677776,1.874936823119166,False,,,,,3.3812179119431836,4.213704214014074,204.03535665291543,"[2.0, 5.5038173021944985, 12.460722604648769, 16.979381424677776, 24.035356652915432]","[1.1267177859875246, 3.807325172091946, 5.390721641104999, 8.115910493811946]",
traveler (traveler.222),222,210.0,2.5004169932582645,0,0.0,1.2407984647762151,1.9104212156977063,0.07008601031326056,SAV (sav.4),,,,False,0,0.1320440139759711,0.017181060814505322,normal,,,,,,"[2.5627502963580415, -1.027338183679765, 0.3994987070590492, -0.0881682754390905]"
traveler (traveler.223),223,210.0,0.6422878643433065,4,,,2.0124365048084174,2.0818905181184557,,,,,,4,,,,,,,,,"[4.421889843482112, 0.6207323282632083, -0.35824048972372835, 3.7399557768452487]"
traveler (traveler.224),224,210.0,0.7717669313324956,2,,,3.1807582979422673,2.136417360038843,,,,,,2,,,,,,,,,"[-0.13123950703103163, 0.33446580201523896, 0.6896015562120476, -0.1976049809800429]"
traveler (traveler.225),225,210.0,0.0778028801165804,4,,,2.4917629252288602,2.5773656173868575,,,,,,4,,,,,,,,,"[0.09877730639910325, 4.4016848400385244, 1.5885152576875805, -0.5772340592758186]"
traveler (traveler.226),226,210.0,0.9851898996975789,0,0.0,1.2407984647762151,1.6685070333098615,3.028411378388995,SAV (sav.4),,,,False,0,-0.1584034872084823,-0.2732664403699483,normal,,,,,,"[1.315049750698651, 0.8702973817502179, 0.08252500109100641, -1.1673279889887347]"
traveler (traveler.227),227,210.0,0.49183041188164384,4,,,2.278171550693062,2.938963885906058,,,,,,4,,,,,,,,,"[1.2169285324178831, 1.909322499861319, 1.5741325976500677, 2.7039510658586887]"
traveler (traveler.169),169,180.0,1.9695122579275988,,,,3.29190319012897,0.696706382313011,SAV (sav.3),1,9.18957988093615,1.0,False,,,,,3.29190319012897,0.696706382313011,,,,
traveler (traveler.171),171,180.0,2.560624413013672,,,,0.22344582251475453,1.3277805403867038,SAV (sav.3),2,20.034643924570055,1.8135386284952888,False,,,,,0.22344582251475453,1.3277805403867038,209.08191008685355,"[2.0, 9.18957988093615, 20.034643924570055, 29.08191008685357]","[2.7853109464212675, 7.215589766056525, 10.836859539084106]",
traveler (traveler.228),228,217.5,1.005110339095592,0,0.0,1.2407984647762151,2.0265474175985037,3.3866168541000166,SAV (sav.3),,,,False,0,4.5487788177826785,4.433915864621213,normal,,,,,,"[6.034816902767893, 0.5561605514800625, 2.3722218766759573, 5.535058213167332]"
traveler (traveler.229),229,217.5,0.1959890728735065,4,,,2.409476674279812,2.673831079460416,,,,,,4,,,,,,,,,"[3.7712720826025157, 0.2002188569482229, 0.8003944851865988, 0.31368140164870495]"
traveler (traveler.230),230,217.5,0.6760247365657007,4,,,2.180414966812072,3.0957137324344606,,,,,,4,,,,,,,,,"[-0.6708125716261006, 3.3558918239258824, 1.372919616506638, 0.4748532527975806]"
traveler (traveler.231),231,217.5,0.6950154689543906,4,,,3.1904763291949187,2.5793028429969675,,,,,,4,,,,,,,,,"[-0.009928722760680138, 1.3393205228713359, 1.3234906028522846, 0.5435034763579562]"
traveler (traveler.232),232,217.5,0.6319224756769828,4,,,1.870166207889762,2.448663759567295,,,,,,4,,,,,,,,,"[6.437116817723738, 0.34928547361271123, 1.2685994643116212, 0.12338993642390741]"
traveler (traveler.199),199,195.0,2.2180891043214137,,,,0.3992554168453888,3.2118928789192442,SAV (sav.2),1,9.970781541962964,1,False,,,,,0.3992554168453888,3.2118928789192442,211.94156308392593,"[2, 9.970781541962964, 16.941563083925928]","[3.1368516938833344, 6.273703387766669]",
traveler (traveler.233),233,217.5,0.9291659925832404,0,0.0,1.2407984647762151,3.178322473200587,1.8649975873083335,SAV (sav.2),,,,False,0,-0.7579910242349073,-0.8728539773963735,normal,,,,,,"[0.6800688024294552, -2.071767232596511, -1.0948049733192013, -0.1308974113746215]"
traveler (traveler.234),234,225.0,1.7402723976072436,1,,,4.239097131199836,2.563946744453216,,,,,,1,,,,,,,,,"[0.0004999767848177111, 0.8389677237297983, 1.1058006160860328, -0.2590585613651103]"
traveler (traveler.157),157,172.5,1.6899228190142708,,,,1.9722241482444054,4.105394588420179,SAV (sav.1),1,8.31091504447501,1.0,False,,,,,1.9722241482444054,4.105394588420179,,,,
traveler (traveler.160),160,172.5,2.346019714371673,,,,4.309914237712911,3.9926550011119915,SAV (sav.1),2,16.666104809764157,1.6067078088042916,False,,,,,4.309914237712911,3.9926550011119915,,,,
traveler (traveler.158),158,172.5,2.973912836906747,,,,4.476119119141576,4.722411030498602,SAV (sav.1),3,20.018236335936347,1.6214210159251716,False,,,,,4.476119119141576,4.722411030498602,202.86434270764516,"[2.0, 8.31091504447501, 16.666104809764157, 20.018236335936347, 30.364342707645164]","[2.389911770013755, 5.699747164393871, 6.758206351171357, 10.963954218440325]",
traveler (traveler.235),235,225.0,1.9154812837848096,0,0.0,1.2407984647762151,4.414893746876526,2.547439294926039,SAV (sav.1),,,,False,0,-1.9443754748403164,-2.059238428001783,normal,,,,,,"[0.11679445810929369, -0.4455016199707999, -1.4720271023153044, -0.5859746732377484]"
traveler (traveler.236),236,225.0,2.13903484222935,1,,,2.1730853482754635,4.613905595517209,,,,,,1,,,,,,,,,"[-1.647605752730968, -0.060951007116369964, 0.5650755151897364, -0.0720552937251686]"
traveler (traveler.237),237,225.0,0.7692790373118079,3,,,2.786374784145492,1.7860114004740657,,,,,,3,,,,,,,,,"[-0.34110965821335787, -0.24392783784733912, 0.21114150900110212, 0.5385157873779246]"
traveler (traveler.238),238,225.0,0.5056143192169146,4,,,1.997245662517209,2.553702103677826,,,,,,4,,,,,,,,,"[-0.9138045185265842, -1.6195226435403005, 0.320978416618183, -0.32463053014718757]"
traveler (traveler.239),239,232.5,1.8275538272929113,1,,,0.6915380512744296,2.763473664081783,,,,,,1,,,,,,,,,"[-1.4019333059959667, 0.22962359075825906, 0.793629496818867, 0.5663296499180686]"
traveler (traveler.240),240,232.5,0.4735175894495476,4,,,2.503986689942738,2.9735008065689126,,,,,,4,,,,,,,,,"[-2.64573978048825, 2.3880890940851667, -1.1857927583892547, -0.8191846836293045]"
traveler (traveler.241),241,240.0,0.161061124696379,4,,,2.6579269610461345,2.468381004709269,,,,,,4,,,,,,,,,"[-2.2078432235703285, -1.2782264688383573, 1.660049122320359, -0.629632892344671]"
traveler (traveler.242),242,240.0,0.9021402250724198,2,,,3.3663986097548158,2.248583145535868,,,,,,2,,,,,,,,,"[-0.2710166306223081, 0.46891609593990363, 2.365408169373335, 0.17980159423251293]"
traveler (traveler.226),226,210.0,0.9851898996975789,,,,1.6685070333098615,3.028411378388995,SAV (sav.4),1,6.0961531503673445,1.0,False,,,,,1.6685070333098615,3.028411378388995,,,,
traveler (traveler.222),222,210.0,2.5004169932582645,,,,1.9104212156977063,0.07008601031326056,SAV (sav.4),2,16.424305921621674,1.5126382863610623,False,,,,,1.9104212156977063,0.07008601031326056,235.2823584181861,"[2.0, 6.0961531503673445, 16.424305921621674, 25.282358418186103]","[1.3932689176653053, 5.590937664729754, 9.127061288183748]",
traveler (traveler.243),243,247.5,2.2224321848413395,0,0.0,1.1260539246936372,1.7134173864630182,4.578579468844042,SAV (sav.4),,,,False,0,-1.2249467780393875,-1.2249467780393875,normal,,,,,,"[0.9614588233562984, -0.6234753473029622, 1.3816242551954887, 0.10291726575278604]"
traveler (traveler.244),244,247.5,1.211115083158766,0,0.0,1.1260539246936372,3.1793181243605275,3.502659778075275,SAV (sav.4),,,,False,0,0.1689009072478458,0.1689009072478458,normal,,,,,,"[1.7382644364944038, 1.774151568062108, -0.1518634600861859, -0.0017819488899630369]"
traveler (traveler.245),245,247.5,1.6275244086000444,2,,,1.4440531943615547,3.7384716566199194,,,,,,2,,,,,,,,,"[-1.5304881820367997, -1.1161350156609282, 2.722295743915288, -1.1370350084620695]"
traveler (traveler.246),246,247.5,0.559706334545112,4,,,2.276348133744718,1.986920061149869,,,,,,4,,,,,,,,,"[-1.1505680591126688, -0.4789449453704376, 2.3321638601476478, 1.764387101881863]"
traveler (traveler.228),228,217.5,1.005110339095592,,,,2.0265474175985037,3.3866168541000166,SAV (sav.3),1,6.158757051623127,1,False,,,,,2.0265474175985037,3.3866168541000166,226.81751410324625,"[2, 6.158757051623127, 9.317514103246253]","[1.4214406732304068, 2.8428813464608136]",
traveler (traveler.247),247,247.5,0.8912577906928614,0,0.0,1.1260539246936372,1.792068290179877,1.958545344740783,SAV (sav.3),,,,False,0,2.8383812396446055,2.8383812396446055,normal,,,,,,"[4.212587971674142, -0.4627672210677267, 1.3386062577105513, 0.43502559480093067]"
traveler (traveler.248),248,247.5,0.23008902291317626,4,,,2.3210446562207747,2.6446234538309725,,,,,,4,,,,,,,,,"[-2.115904399987134, -0.788430803446063, -0.2864173696964862, -0.24829954278035538]"
traveler (traveler.249),249,247.5,0.7720672619984327,1,,,2.8957066566401153,3.162951053201108,,,,,,1,,,,,,,,,"[-0.023558705705022876, 0.9696041505042611, -0.8398890551774101, -0.4764737212126457]"
traveler (traveler.250),250,247.5,0.11954003955391374,4,,,2.3804884625645504,2.4973897363415962,,,,,,4,,,,,,,,,"[-1.824393206765606, 5.005936526285798, 0.011565287592737937, 0.07656081579215973]"
traveler (traveler.251),251,247.5,0.5516511912124296,4,,,2.3014805414154376,3.014693172025222,,,,,,4,,,,,,,,,"[1.628217919324667, 1.0186409466190307, 0.3835050042368016, 0.3000259981748496]"
traveler (traveler.252),252,255.0,0.5547432232458138,4,,,3.0058157422768135,2.7277948168903565,,,,,,4,,,,,,,,,"[1.793451937622925, 1.8658301086668843, 1.3160546205691013, -0.16785613462724797]"
traveler (traveler.253),253,255.0,0.3734231424875826,4,,,2.491419896551827,2.1266754425836414,,,,,,4,,,,,,,,,"[0.6819300616048366, -0.01766952423573493, 0.9426301146635305, 1.025145341952109]"
traveler (traveler.233),233,217.5,0.9291659925832404,,,,3.178322473200587,1.8649975873083335,SAV (sav.2),1,5.920086996460172,1,False,,,,,3.178322473200587,1.8649975873083335,226.34017399292034,"[2, 5.920086996460172, 8.840173992920343]","[1.3140391484070773, 2.6280782968141545]",
traveler (traveler.254),254,255.0,0.9714406245931473,0,0.0,1.1260539246936372,2.842556477732084,1.5909609762646533,SAV (sav.2),,,,False,0,1.2694592108472091,1.2694592108472091,normal,,,,,,"[2.6925884637144795, 0.45201857076609203, 0.5326644918753382, 2.3707509368332134]"
traveler (traveler.255),255,255.0,0.8246248025706929,0,0.0,1.1260539246936372,3.3082860452279665,2.336660678021219,SAV (sav.2),,,,False,0,-0.6524877061235893,-0.6524877061235893,normal,,,,,,"[0.6810637685232875, -1.086774095541234, 0.7182919362675784, 0.4705420507359221]"
traveler (traveler.256),256,255.0,0.9223710333923438,0,0.0,1.1260539246936372,3.1030348104220336,1.8020620796514046,SAV (sav.2),,,,False,0,0.910263988927986,0.910263988927986,normal,,,,,,"[2.3034540642774632, 1.5462117972460423, 0.3600237469565647, -0.3354821626383252]"
traveler (traveler.257),257,262.5,2.1025792143298077,2,,,4.163207283107315,1.2136948705884232,,,,,,2,,,,,,,,,"[2.0364089011748074, -0.04671004979031002, 3.39492254026117, 0.7513881725479019]"
traveler (traveler.247),247,247.5,0.8912577906928614,,,,1.792068290179877,1.958545344740783,SAV (sav.3),1,5.800953011485613,1,False,,,,,1.792068290179877,1.958545344740783,256.1019060229712,"[2, 5.800953011485613, 8.601906022971226]","[1.2604288551685259, 2.5208577103370517]",
traveler (traveler.258),258,262.5,1.5456294436238736,0,0.0,1.1260539246936372,2.3434771829274266,4.037683642604262,SAV (sav.3),,,,False,0,0.1965130776762527,0.1965130776762527,normal,,,,,,"[1.9699762249373955, -1.310558949538465, 1.253991572919417, 0.6538285212466028]"
traveler (traveler.259),259,262.5,2.4339054317335607,1,,,2.573526465236769,4.932794588437733,,,,,,1,,,,,,,,,"[-1.316204723543236, 0.9381387749798353, 0.4263658300271859, 0.6137706999892348]"
traveler (traveler.260),260,262.5,0.6941592582678155,4,,,2.801940672429496,1.8749488771534384,,,,,,4,,,,,,,,,"[-0.6884109514726787, -0.6391129964400326, -0.15944108951613875, -1.2612354063082554]"
traveler (traveler.261),261,262.5,0.9244846198418352,1,,,3.0188554673686143,3.2651541127810786,,,,,,1,,,,,,,,,"[0.9652810561375907, 5.079993327767355, 2.759057010581301, 1.6519228454992374]"
traveler (traveler.244),244,247.5,1.211115083158766,,,,3.1793181243605275,3.502659778075275,SAV (sav.4),1,6.806167502661657,1.0,False,,,,,3.1793181243605275,3.502659778075275,,,,
traveler (traveler.243),243,247.5,2.2224321848413395,,,,1.7134173864630182,4.578579468844042,SAV (sav.4),2,13.52075196686747,1.3541835891373315,False,,,,,1.7134173864630182,4.578579468844042,269.00518249410544,"[2.0, 6.806167502661657, 13.52075196686747, 21.50518249410545]","[1.7127753761977458, 4.284338385090362, 7.427332122347455]",
traveler (traveler.262),262,270.0,2.068792663531941,0,0.0,1.1260539246936372,0.9061357478321758,3.818900993382402,SAV (sav.4),,,,False,0,2.0895358590534685,2.0895358590534685,normal,,,,,,"[4.1822002902118225, -0.3116601078326902, 2.147165022507816, -0.8575721189920055]"
traveler (traveler.263),263,270.0,2.3323644493532747,1,,,2.254337553870357,0.18060915601345762,,,,,,1,,,,,,,,,"[-1.0522778501270231, 1.1825452681979642, -0.6424631739400216, 1.8536845853945432]"
traveler (traveler.264),264,270.0,0.8160602646151367,1,,,2.8350312225587415,3.2441158749781662,,,,,,1,,,,,,,,,"[-0.017054703256407906, 1.7418601308496233, 0.40027135370936956, 0.19964263082813466]"
traveler (traveler.265),265,270.0,0.6427227985285678,4,,,1.8623148939336298,2.4196862325032864,,,,,,4,,,,,,,,,"[-2.1446099283285065, 0.7605834934707625, 1.1599175654212976, 0.4991465038685977]"
traveler (traveler.266),266,270.0,0.9000910203411296,3,,,2.6706384358031876,1.616231722041701,,,,,,3,,,,,,,,,"[-1.1848150879599035, -0.20688319998079102, -0.6647051292924085, 1.0340524137478544]"
traveler (traveler.267),267,270.0,0.31973888017132357,4,,,2.686642881082922,2.2403899338733604,,,,,,4,,,,,,,,,"[-2.0849867012601555, -0.12913420436565187, -0.9122824612216213, 0.6785574845537115]"
traveler (traveler.268),268,270.0,0.5818875180378026,4,,,2.9766397320751685,2.166222155535294,,,,,,4,,,,,,,,,"[2.7236284949337937, -0.08031874236679439, 1.010266306832456, 1.0697616230208733]"
traveler (traveler.269),269,277.5,2.288097087941728,3,,,0.21679705660589188,2.3504252590712635,,,,,,3,,,,,,,,,"[-0.29820597034538265, 0.13184082830891136, 0.4662905294231946, 3.2738557937522357]"
traveler (traveler.258),258,262.5,1.5456294436238736,,,,2.3434771829274266,4.037683642604262,SAV (sav.3),1,7.857444714613474,1,False,,,,,2.3434771829274266,4.037683642604262,275.21488942922696,"[2, 7.857444714613474, 12.714889429226949]","[2.1858501215760633, 4.371700243152127]",
traveler (traveler.270),270,277.5,0.918131580436886,0,0.0,1.1260539246936372,1.596057393731046,2.6607898117643805,SAV (sav.3),,,,False,0,2.0663991715882535,2.0663991715882535,normal,,,,,,"[3.457002599453908, -0.9601485782019702, -0.1018226736397731, 0.4239222940504987]"
traveler (traveler.271),271,277.5,0.8280756688264775,3,,,3.1013518724125584,3.069284848602462,,,,,,3,,,,,,,,,"[0.7891505133727696, -0.6822092407300753, 0.4220652938410736, 2.9596684911175393]"
traveler (traveler.272),272,277.5,0.42185811069035417,4,,,2.1777518003381626,2.227749447438688,,,,,,4,,,,,,,,,"[-0.2275033881385719, 0.2160996157734564, -0.2845554584992938, -0.0034054805855790763]"
traveler (traveler.273),273,285.0,2.468827641294969,2,,,4.956744551343953,2.7439592832090574,,,,,,2,,,,,,,,,"[1.4917162241616124, 0.6369143250901111, 3.5382769953234785, -0.36205308278547715]"
traveler (traveler.255),255,255.0,0.8246248025706929,,,,3.3082860452279665,2.336660678021219,SAV (sav.2),1,5.591545732588244,1.0,False,,,,,3.3082860452279665,2.336660678021219,,,,
traveler (traveler.256),256,255.0,0.9223710333923438,,,,3.1030348104220336,1.8020620796514046,SAV (sav.2),2,8.39119928160187,1.422542771979765,False,,,,,3.1030348104220336,1.8020620796514046,,,,
