traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.626),626,165.0,1.7708211817281843,,,,4.103177799098264,1.7479171573984353,SAV (sav.11),2,17.011634893159325,1.9861446452779175,False,,,,,4.103177799098264,1.7479171573984353,188.57678896368722,"[2.0, 7.301670665489578, 17.011634893159325, 23.576788963687214]","[1.93575179947031, 5.855235701921696, 8.359555033659246]",
traveler (traveler.782),782,187.5,0.7529608783904476,0,1.0767889636872212,1.3434039429897182,2.348001721575568,1.7625404365373494,SAV (sav.11),,,,False,0,7.549075142233834,7.378865018861398,normal,,,,,,"[9.050843462707038, -1.2355402467856353, -0.426754183867086, 0.0019735135266266304]"
traveler (traveler.783),783,187.5,0.6504652187375017,4,,,2.8032883229149346,1.9245686887467173,,,,,,4,,,,,,,,,"[2.960770178295379, -1.0972142089237082, -0.19091524085117131, 1.6488333596080158]"
traveler (traveler.784),784,187.5,0.973057158031519,2,,,3.276895990828425,1.9141050843102527,,,,,,2,,,,,,,,,"[0.8568292462458006, -0.8932025871759073, 2.125224878660484, 1.3395048736502366]"
traveler (traveler.785),785,187.5,0.3242402575260829,4,,,2.818747503659589,2.4405712736855234,,,,,,4,,,,,,,,,"[2.093858231527441, 0.5795313741754556, 2.4485434453795367, 1.014106365991023]"
traveler (traveler.786),786,187.5,0.3877045288750291,4,,,2.3471378424249476,2.856297575758955,,,,,,4,,,,,,,,,"[6.212266546063454, 0.9465895249682725, -1.306195610702098, -0.5368495376176877]"
traveler (traveler.787),787,187.5,0.7653430195195656,1,,,2.4682713286454443,3.2646850521236837,,,,,,1,,,,,,,,,"[1.3123679055158426, 1.3564654989725338, -1.1402449988538677, 0.6235627432121575]"
traveler (traveler.788),788,187.5,0.9936641551429589,3,,,3.0931844486119795,3.2971829546226337,,,,,,3,,,,,,,,,"[-1.914906062909254, 0.6773323983940794, -1.9355015979138255, 1.666733212397054]"
traveler (traveler.789),789,187.5,0.2224506437294736,4,,,2.520935868727081,2.7214632662458937,,,,,,4,,,,,,,,,"[-2.0633929533650592, -0.423124157745389, 3.250402063851869, 0.7376617659143417]"
traveler (traveler.790),790,187.5,0.22200459135562234,4,,,2.6187429213928084,2.687579735584839,,,,,,4,,,,,,,,,"[5.740801744936334, 5.096364785683106, 1.8330979848118951, -0.8095242362029506]"
traveler (traveler.791),791,195.0,1.5852470451486531,1,,,1.4707363346216673,1.294336489195889,,,,,,1,,,,,,,,,"[0.16027319713666813, 1.2600084362901625, -0.9993970388092918, -0.2630553349122348]"
traveler (traveler.792),792,195.0,2.8113377644456556,1,,,4.020799420863021,0.13551503550963628,,,,,,1,,,,,,,,,"[1.2521547535895967, 1.7575992176823827, 1.1198681389679495, -1.2179444820630398]"
traveler (traveler.793),793,195.0,2.37771508152096,1,,,0.1225805005170999,2.537490430388345,,,,,,1,,,,,,,,,"[-2.6545845043923326, 1.58177359817465, 0.7333705956728691, 0.4845754948019537]"
traveler (traveler.794),794,195.0,1.8452804203003712,3,,,0.8135054885819493,3.2488632001244984,,,,,,3,,,,,,,,,"[0.2988342839507374, -1.0918219881284255, 1.8836698247441317, 4.5106456914399295]"
traveler (traveler.795),795,195.0,1.8237482318439995,2,,,4.301903805933891,2.7814254560537686,,,,,,2,,,,,,,,,"[-1.4290733495099648, -0.04832625743327689, 2.6586607677379743, 0.47412617737784174]"
traveler (traveler.536),536,142.5,0.901420654992871,,,,2.841729079647781,1.6658654584715622,SAV (sav.2),1,5.832891812653681,1.0,False,,,,,2.841729079647781,1.6658654584715622,,,,
traveler (traveler.551),551,150.0,1.5680500489880218,,,,3.9079072807396233,1.8096536775127308,SAV (sav.2),2,10.213900513652804,1.288347852376846,False,,,,,3.9079072807396233,1.8096536775127308,,,,
traveler (traveler.557),557,150.0,3.483109377600145,,,,0.06534025449204339,4.990879936875562,SAV (sav.2),3,26.891366252563355,1.928200088753003,False,,,,,0.06534025449204339,4.990879936875562,194.0436494818208,"[2.0, 5.832891812653681, 10.213900513652804, 26.891366252563355, 38.83772296596565]","[1.274801315694157, 2.7962552311437623, 9.85111481365351, 14.776975334684545]",
traveler (traveler.796),796,195.0,1.583354956410366,0,0.0,1.3434039429897182,2.906561738780846,0.9697318958598244,SAV (sav.2),,,,False,0,0.5316582861856183,0.21943046639247488,normal,,,,,,"[2.432067573013734, 0.5516649009577399, 0.27384622578921175, -0.4909200665896307]"
traveler (traveler.797),797,195.0,1.4647039841275793,1,,,2.3624615707292858,3.958232128844015,,,,,,1,,,,,,,,,"[-0.7105980408092231, 2.316599348254527, 0.8835078515097802, 0.9432787241015365]"
traveler (traveler.538),538,142.5,0.9134473091575532,,,,2.5053543405068623,3.4134316162936944,SAV (sav.1),1,5.870687940275158,1.0,False,,,,,2.5053543405068623,3.4134316162936944,,,,
traveler (traveler.556),556,150.0,1.3206761850708961,,,,1.3822178204727076,1.7966163316193418,SAV (sav.1),2,13.057513694448627,1.8261018671077975,False,,,,,1.3822178204727076,1.7966163316193418,,,,
traveler (traveler.554),554,150.0,2.935829890396055,,,,0.8275706852000614,4.912898118930992,SAV (sav.1),3,24.004953651777157,1.9633668183238664,False,,,,,0.8275706852000614,4.912898118930992,191.48718727945288,"[2.0, 5.870687940275158, 13.057513694448627, 24.004953651777157, 34.23137686915142]","[1.2918095731238213, 4.075881162501882, 8.552229143299723, 12.704119591118141]",
traveler (traveler.798),798,195.0,2.409353320581618,0,0.0,1.3434039429897182,2.9776558956821475,4.861530916316311,SAV (sav.1),,,,False,0,-0.26187559052382126,-0.5741034103169649,normal,,,,,,"[2.1763303676059014, 0.7476368634149586, -1.5354057236548844, 1.4657411044417326]"
traveler (traveler.799),799,195.0,1.771897053154961,1,,,1.3323149680524367,3.8327155859915694,,,,,,1,,,,,,,,,"[0.3139626927170959, 1.8808016804498306, 0.1699291679854645, -0.8392991047856695]"
traveler (traveler.800),800,195.0,1.2307230345032492,0,0.0,1.3434039429897182,2.555256002398683,1.270518010763963,SAV (sav.2),,,,False,0,0.5551747095966011,0.24294688980345747,normal,,,,,,"[2.225989989920102, -0.021336217864046686, -0.20223310385341994, 1.962986374894001]"
traveler (traveler.801),801,195.0,2.6076631538619983,3,,,4.8154562266969005,3.699403846191955,,,,,,3,,,,,,,,,"[1.8842275630809975, -0.9587108783907246, 0.5064302217384213, 3.706961754984618]"
traveler (traveler.802),802,195.0,2.4311295316611203,1,,,4.10847890880016,0.677039111867766,,,,,,1,,,,,,,,,"[0.017659314187532027, 0.987853840401973, 1.3287002730237607, 1.7831647948337899]"
traveler (traveler.803),803,195.0,2.6120709549138033,3,,,0.3475706127425915,3.9798521569315652,,,,,,3,,,,,,,,,"[0.6783461170382338, -0.2049232685942556, -0.22062755490813843, 3.054381347088035]"
traveler (traveler.804),804,195.0,1.9560037677296642,2,,,4.158256585572689,3.5373696717069816,,,,,,2,,,,,,,,,"[-1.3643671008555243, -0.41700621579933134, 1.1828519284234886, -0.6782515894525583]"
traveler (traveler.805),805,195.0,2.358070658389085,1,,,3.058337910725686,0.20898363004495102,,,,,,1,,,,,,,,,"[0.040249309729515924, 4.6945355462915925, 0.42086261305815575, 1.1907980446738415]"
traveler (traveler.806),806,195.0,0.965834843171501,2,,,3.215681865492334,1.8514351137399352,,,,,,2,,,,,,,,,"[2.379497014883323, -1.2071598356826294, 2.817809747734437, -0.986051170504674]"
traveler (traveler.807),807,195.0,0.8464779653638907,2,,,1.6586322497469779,2.4071277507499653,,,,,,2,,,,,,,,,"[-0.6242918411584224, -0.1904454515921721, 2.694126398218754, 1.5209756759576591]"
traveler (traveler.808),808,195.0,0.35793578728698766,4,,,2.162190786681136,2.618334116879478,,,,,,4,,,,,,,,,"[-1.6542303122404343, 4.237188293076424, 4.734641362109871, -0.5178066522909349]"
traveler (traveler.809),809,195.0,0.8686349841430221,0,0.0,1.3434039429897182,1.7094884947733497,2.139974590089194,SAV (sav.1),,,,False,0,0.23558509979818099,-0.07664271999496264,normal,,,,,,"[1.6706496127491623, -0.1377873125184981, 1.5405455435884834, 0.37738502793245127]"
traveler (traveler.810),810,195.0,0.9699009119258631,1,,,1.531044631873835,2.5428167436186957,,,,,,1,,,,,,,,,"[-0.6095765481243169, -0.41477334709067404, -0.8451782599697547, -0.942734894251058]"
traveler (traveler.811),811,195.0,0.5779860322815958,4,,,2.0286685606454533,2.1654637122992586,,,,,,4,,,,,,,,,"[-1.7346392392896608, 0.9922115402383238, 1.2156984713269727, 0.489502784128145]"
traveler (traveler.812),812,195.0,0.897841637576792,2,,,2.299240200188041,1.6248913730592998,,,,,,2,,,,,,,,,"[0.46717494137387194, -0.8514607172597461, 1.4618128688542205, 0.1058914672486789]"
traveler (traveler.813),813,195.0,0.46959739363329595,4,,,2.047167813300219,2.6243572386147247,,,,,,4,,,,,,,,,"[0.7796725514506533, -0.028702412612761675, -1.9069790441665853, 1.3609141911860814]"
traveler (traveler.814),814,195.0,0.3803096366286527,4,,,2.13698540278377,2.386616483029692,,,,,,4,,,,,,,,,"[-0.9655188412653839, -0.22954012952273178, 1.1810858215324407, 1.6040632543848212]"
traveler (traveler.815),815,195.0,0.7513528278492859,2,,,3.246398469962636,2.4138582798258907,,,,,,2,,,,,,,,,"[0.3121265257193021, -0.15748606338738005, 1.124564204477257, -1.03055588920514]"
traveler (traveler.816),816,195.0,0.9448677431262525,0,0.0,1.3434039429897182,1.6461893649172827,2.904700446528225,SAV (sav.1),,,,False,0,4.735561997864033,4.423334178070889,normal,,,,,,"[6.220260657568383, 2.9086723313009712, 0.5133999671020189, 1.1846528526353672]"
traveler (traveler.817),817,195.0,0.49069182401247197,4,,,2.2163662809539653,2.9004127615009314,,,,,,4,,,,,,,,,"[0.2838388671342165, 2.367928873956393, 1.258788329313559, -1.3242808224911504]"
traveler (traveler.818),818,195.0,0.4183002294390765,4,,,2.7926601753041367,2.798873056229122,,,,,,4,,,,,,,,,"[1.5710619429033073, -1.1159633336912393, -1.052160176774984, 2.9006095587700913]"
traveler (traveler.819),819,195.0,0.32660304634094894,4,,,2.719484742116612,2.7418594588954344,,,,,,4,,,,,,,,,"[-2.345229950490181, 0.4324166823592627, 1.4253818242282719, 0.6321557386981309]"
traveler (traveler.820),820,195.0,0.6748218597031801,4,,,1.9935023142260206,2.9459199890550565,,,,,,4,,,,,,,,,"[0.1670448243808647, -0.11775843173887164, -0.20722641184435792, -0.7223882750242393]"
traveler (traveler.821),821,195.0,0.8540232457665174,0,0.0,1.3434039429897182,3.354022775642936,2.499103901393495,SAV (sav.2),,,,False,0,0.6585223869797818,0.346294567186638,normal,,,,,,"[2.084073389248816, 1.8531600630625795, 0.51075859477984, -0.9599944559277981]"
traveler (traveler.822),822,195.0,0.9530874233453022,2,,,3.092890807970214,3.2462279319104947,,,,,,2,,,,,,,,,"[0.6525297930832674, 1.7917484546852052, 4.081624028879929, 2.12470552660982]"
traveler (traveler.823),823,195.0,0.9435333840613006,3,,,3.2494019957459956,3.0732816895820836,,,,,,3,,,,,,,,,"[0.5745379579229095, 0.07003460057741977, 1.7420438080566674, 2.641076125418304]"
traveler (traveler.824),824,195.0,0.956945347505738,1,,,3.286516969848681,1.954898675242,,,,,,1,,,,,,,,,"[-1.5549167811638267, 0.9214105868621627, 0.8695045797043883, -0.1550508429944918]"
traveler (traveler.825),825,195.0,0.8642687343215476,1,,,1.787841636449811,2.010315499171878,,,,,,1,,,,,,,,,"[-2.861750786486612, 2.0717197587848193, -0.3677681829391253, -1.457771199830324]"
traveler (traveler.826),826,195.0,0.700816577020839,3,,,2.8188897401393467,3.124061862527318,,,,,,3,,,,,,,,,"[0.41133245359904325, -1.1005418612197406, 0.6535588389258348, 4.37785647050307]"
traveler (traveler.827),827,195.0,0.746174945480662,2,,,2.5683828438090144,1.7569651179549772,,,,,,2,,,,,,,,,"[-1.5292142047594095, -0.5654353199289516, 0.6460642867173801, -1.6177719514790536]"
traveler (traveler.828),828,195.0,0.9666445501374861,1,,,2.5029893560569696,3.466639927822593,,,,,,1,,,,,,,,,"[1.0913437768975036, 2.3771279134417873, -0.5553527165595573, 0.025734851455368815]"
traveler (traveler.829),829,195.0,0.6509307035876191,4,,,3.1398713187509353,2.6194800247447736,,,,,,4,,,,,,,,,"[-1.2785289794300967, -1.3259630691069257, 3.944447099203341, 0.3432676262508861]"
traveler (traveler.830),830,195.0,0.7485373948025705,1,,,2.250739010921389,1.7941833164756078,,,,,,1,,,,,,,,,"[0.6397752476786899, 1.9968372336892155, -0.857779753445228, -0.2846345661808623]"
traveler (traveler.831),831,195.0,0.35303485828646564,4,,,2.159021796364996,2.5914739078163302,,,,,,4,,,,,,,,,"[-0.833601240958898, 0.8964065672378869, 2.3101666275898465, -0.8976166889187362]"
traveler (traveler.832),832,195.0,0.9426354588150744,1,,,2.627522464485042,1.566030177539356,,,,,,1,,,,,,,,,"[0.052110320207652785, 0.9086511159253234, 0.19190180496400724, 0.3044286230748169]"
traveler (traveler.833),833,195.0,0.453860391225756,4,,,2.4695114564547955,2.9528351835227564,,,,,,4,,,,,,,,,"[3.419333883961921, -0.5211006414944824, -0.4651378512171929, 1.8357083224926227]"
traveler (traveler.834),834,195.0,0.9046997187537819,2,,,1.7282410131456,2.0279092806222065,,,,,,2,,,,,,,,,"[-0.377283185890582, -1.3745711641885847, 1.3897635678298048, -1.0263842725612338]"
traveler (traveler.782),782,187.5,0.7529608783904476,,,,2.348001721575568,1.7625404365373494,SAV (sav.11),1,4.366327747013621,1,False,,,,,2.348001721575568,1.7625404365373494,195.30944445771448,"[1, 4.366327747013621, 6.7326554940272425]","[1.0648474861561297, 2.1296949723122593]",
traveler (traveler.835),835,195.0,0.8395796737262274,0,0.30944445771447704,1.3434039429897182,2.639479499500208,3.3279127355907807,SAV (sav.11),,,,False,0,0.21012178765966372,-0.06129340260551741,normal,,,,,,"[1.6670813996644827, -0.21189975439297787, 0.4326428434967879, 0.8843991300594716]"
traveler (traveler.836),836,195.0,0.32958022629706274,4,,,2.815384951450533,2.4043158426667817,,,,,,4,,,,,,,,,"[2.5879340386038354, -0.005111408939730352, 0.2863858018142839, 1.4373308346941098]"
traveler (traveler.837),837,195.0,0.28044885864109625,4,,,2.4346429895776973,2.2272729872166077,,,,,,4,,,,,,,,,"[1.6514012894860686, 0.27339013406302054, 0.5834353252432248, 0.5848617427892474]"
traveler (traveler.838),838,195.0,0.5713413056578177,4,,,2.20481782576572,2.9891813278990758,,,,,,4,,,,,,,,,"[3.5588409640011682, -0.7423193513865683, 0.1840771605833478, 2.421732527966067]"
traveler (traveler.839),839,195.0,0.7803313784161204,2,,,2.9139485799978537,3.1614859282392658,,,,,,2,,,,,,,,,"[-1.1879866011777496, -0.6110798450581141, 1.0180799290206866, 1.0785115790408104]"
traveler (traveler.840),840,195.0,0.9110687798614658,2,,,3.3506252836496757,2.826317251235923,,,,,,2,,,,,,,,,"[-1.6562579013458334, 1.1391261765732408, 4.41248579245492, 2.0717498526475335]"
traveler (traveler.841),841,195.0,0.978414040174832,0,0.0,1.3434039429897182,1.750700303082295,3.129161345133562,SAV (sav.1),,,,False,0,1.2954668030603211,0.9832389832671775,normal,,,,,,"[2.802007015568862, 1.9236666824751079, 0.28283252079609983, 0.13303267616711217]"
traveler (traveler.842),842,195.0,0.43752384661603,4,,,2.098622975098702,2.3258632714242338,,,,,,4,,,,,,,,,"[3.7861589741825266, 1.1401571463659306, -0.755551122087767, 2.3440597679036754]"
traveler (traveler.843),843,202.5,2.428365044358463,2,,,0.1348291943380081,1.9496148178718065,,,,,,2,,,,,,,,,"[-0.9938413603554048, 0.7520682705491729, 2.2140988975417764, -1.8407900466962168]"
traveler (traveler.844),844,202.5,3.4879195590931205,1,,,4.970805159409765,0.03815014370525949,,,,,,1,,,,,,,,,"[-0.9150924665437993, 2.1607387484189577, -0.32734772036391696, 1.0592810720713337]"
traveler (traveler.845),845,202.5,1.0999451893572585,1,,,2.378334787960938,1.4068042280681536,,,,,,1,,,,,,,,,"[-0.3720017340585475, 0.3645508981439367, -1.6841917599174099, 0.05560002775292105]"
traveler (traveler.627),627,165.0,2.1083965579672084,,,,4.242471769450317,1.312932951212673,SAV (sav.10),1,9.626051126973284,1.0,False,,,,,4.242471769450317,1.312932951212673,,,,
traveler (traveler.641),641,165.0,2.547531797737679,,,,4.205199731543504,4.392673277675925,SAV (sav.10),2,20.305449987632983,1.8449235434461113,False,,,,,4.205199731543504,4.392673277675925,,,,
traveler (traveler.631),631,165.0,2.8049452937939936,,,,4.663421891759645,4.285307766025844,SAV (sav.10),3,22.78450507873636,1.9284237393260308,False,,,,,4.663421891759645,4.285307766025844,197.5995976925098,"[2.0, 9.626051126973284, 20.305449987632983, 22.78450507873636, 32.5995976925098]","[2.981723007137978, 7.337452494434843, 8.003027285431363, 11.969818961629414]",
traveler (traveler.846),846,202.5,1.7720754254836006,0,0.0,1.3434039429897182,3.3365279923056685,0.9377989144505333,SAV (sav.10),,,,False,0,-0.6310159182834709,-0.9432437380766145,normal,,,,,,"[1.392266783888384, 0.325052745504867, 0.0950868496650323, 1.304941756793928]"
traveler (traveler.847),847,202.5,1.254790228903183,0,0.0,1.3434039429897182,3.7473873495915115,2.636100399080849,SAV (sav.10),,,,False,0,0.3030760576033682,-0.009151762189775425,normal,,,,,,"[1.9895611716666, 0.22410545323296274, -0.5313638426388956, 1.2017168486015886]"
traveler (traveler.848),848,202.5,1.2120456192528344,2,,,1.7139245816615505,3.4225725011260733,,,,,,2,,,,,,,,,"[0.9059682933858022, 1.0360943266829004, 1.8477878225264261, 1.57747866383002]"
traveler (traveler.849),849,202.5,1.8634774018961127,1,,,3.793661578075327,1.1587365103048763,,,,,,1,,,,,,,,,"[-0.42725427586276304, 1.8788826748690248, 2.248175316892782, -0.8176582469861555]"
traveler (traveler.850),850,202.5,2.3488482996331754,3,,,0.25008093412413224,3.174501691397377,,,,,,3,,,,,,,,,"[-1.2510243987091376, -0.2170728358003134, 2.320624800423561, 6.118027121886177]"
traveler (traveler.687),687,172.5,0.8540537229502739,,,,1.7196406724530422,2.152945131721679,SAV (sav.7),1,5.684031906647803,1.0,False,,,,,1.7196406724530422,2.152945131721679,,,,
traveler (traveler.680),680,172.5,0.8855501511699866,,,,1.910864733631914,1.8388504646007906,SAV (sav.7),2,7.839681909145024,1.3556390660837647,False,,,,,1.910864733631914,1.8388504646007906,,,,
traveler (traveler.676),676,172.5,2.5284990787644994,,,,4.140326136764655,4.424223936125852,SAV (sav.7),3,19.568507341767898,1.7876813769812094,False,,,,,4.140326136764655,4.424223936125852,201.0148133187382,"[2.0, 5.684031906647803, 7.839681909145024, 19.568507341767898, 28.51481331873819]","[1.2078143579915113, 1.7278568591152608, 6.555828303795554, 10.131665993432186]",
traveler (traveler.851),851,202.5,1.7213314640012132,0,0.0,1.3434039429897182,1.277351347683956,1.2883431665895162,SAV (sav.7),,,,False,0,-1.173125104601312,-1.4853529243944554,normal,,,,,,"[0.8171188716388449, 0.06425150582637598, 0.02496080190482998, 1.0911416996104948]"
traveler (traveler.852),852,202.5,1.22988387187521,1,,,1.5974434583845176,3.3354675502291267,,,,,,1,,,,,,,,,"[-1.610240263482279, 1.6208594262562896, 1.8605799435381232, -0.3000230930696117]"
traveler (traveler.853),853,202.5,1.2926498237923862,2,,,2.8872620278722976,3.7332768094465747,,,,,,2,,,,,,,,,"[0.8506344474582673, -0.38773979842526274, 2.0430488129745874, 0.2908797340567377]"
traveler (traveler.854),854,202.5,1.4586761902222314,3,,,1.772012066207883,1.23597080881242,,,,,,3,,,,,,,,,"[-1.0693721777777137, 0.0602388229284033, 0.5278310999645659, 0.8948227685774228]"
traveler (traveler.855),855,202.5,2.419974336121448,1,,,0.49071500864112827,3.8487214727238617,,,,,,1,,,,,,,,,"[-1.7055580196324365, 0.6307094638781735, -0.17846274690288363, 0.9994928634547514]"
traveler (traveler.856),856,202.5,0.8078319937531243,2,,,1.7329079614606278,2.2466971485737712,,,,,,2,,,,,,,,,"[-0.2033834964017504, -1.0651325834802075, 1.1876300673879905, -0.42527791710714546]"
traveler (traveler.857),857,202.5,0.5139216669970003,4,,,2.9008927675480876,2.1784405673337965,,,,,,4,,,,,,,,,"[6.349667772875519, -0.2851971477036057, -1.4781584017981395, -0.18920517362968695]"
traveler (traveler.858),858,202.5,0.6298689119468905,4,,,2.4104919333235055,3.123476665350834,,,,,,4,,,,,,,,,"[-0.6402893279813372, -0.9956581991638526, -0.22002623635345173, 0.8733572180427024]"
traveler (traveler.859),859,202.5,0.309958454296459,4,,,2.6516026648279114,2.7703532419020087,,,,,,4,,,,,,,,,"[4.233903645642241, 0.36315461958830947, 1.532884046840205, 0.6618229291850857]"
traveler (traveler.860),860,202.5,0.8178275922061504,3,,,2.350184684380531,3.303988396545341,,,,,,3,,,,,,,,,"[-1.066169653432857, 1.3660530541262041, 0.6662797481789351, 2.615847144605858]"
traveler (traveler.861),861,202.5,0.997870205452165,1,,,1.6248555698975315,2.979444651018,,,,,,1,,,,,,,,,"[-1.1320308200124582, -0.35141207661893353, -0.3103574103825721, -1.033857030885905]"
traveler (traveler.862),862,202.5,0.868610323407226,3,,,2.140802987394278,3.2908611762279967,,,,,,3,,,,,,,,,"[0.11969501119099761, -0.6119646197791863, 0.6503900486884624, 2.5913500436944874]"
traveler (traveler.863),863,202.5,0.39810017286505256,4,,,2.2308230653404766,2.206695507224169,,,,,,4,,,,,,,,,"[3.236441705998363, -0.1338993671852559, 1.7269066327364304, 1.4709420185979085]"
traveler (traveler.864),864,202.5,0.569705340878674,4,,,2.0942410345898725,2.89990478543647,,,,,,4,,,,,,,,,"[1.7577684938231664, 0.49075332163739716, -0.37932746618194674, -0.02129185740583174]"
traveler (traveler.865),865,202.5,0.44055829773458743,4,,,2.4526172099958448,2.0619971633491176,,,,,,4,,,,,,,,,"[1.956885411042693, -0.0692755868951493, 0.42989917943003025, 0.5678218442992035]"
traveler (traveler.866),866,202.5,0.32543469479411,4,,,2.2418112986705143,2.301893122074146,,,,,,4,,,,,,,,,"[0.9381829809893363, 1.3834987295182992, 5.613865694623855, 1.329549572540142]"
traveler (traveler.867),867,202.5,0.7749472988097156,2,,,1.9247925775335744,3.0193069776846886,,,,,,2,,,,,,,,,"[-0.07372699635187074, 0.46802541421636235, 3.0887353201018044, 0.1314911041121296]"
traveler (traveler.868),868,202.5,0.8704331299590522,0,0.0,1.3434039429897182,3.1730432707687912,1.9480338874503618,SAV (sav.7),,,,False,0,0.8153468008206717,0.5031189810275281,normal,,,,,,"[2.2515820628630827, 0.9721040620043486, 0.41059866628936137, 0.4905550102867486]"
traveler (traveler.869),869,202.5,0.9837034656574115,1,,,1.956353716840781,3.319829998934882,,,,,,1,,,,,,,,,"[-2.520669356858701, 0.39729439791252397, -0.7507022390428908, -0.2148740721363862]"
traveler (traveler.870),870,202.5,0.30632342983382377,4,,,2.7310497492129766,2.298878004550029,,,,,,4,,,,,,,,,"[-0.5547188488760442, 0.4847850522630407, -0.4591449677396239, 1.456816060834897]"
traveler (traveler.871),871,202.5,0.487338378412688,4,,,2.1560081110974316,2.84520758311942,,,,,,4,,,,,,,,,"[0.5076300184017026, -0.3797820712282012, -0.7709421653949711, 1.2558464575120802]"
traveler (traveler.872),872,202.5,0.7249819129775597,1,,,2.2422694048778,3.177623578753395,,,,,,1,,,,,,,,,"[-0.6550151644299785, 1.4623054436292355, 0.13823497603152785, -1.2696805582651882]"
traveler (traveler.873),873,202.5,0.847585835102486,0,0.0,1.3434039429897182,3.049959696614515,3.1449388187774474,SAV (sav.10),,,,False,0,2.1468283931971524,1.8346005734040087,normal,,,,,,"[3.5681880820482825, -0.21309512015254203, -0.7150413428923702, 0.40866566152809036]"
traveler (traveler.874),874,202.5,0.8838703204602496,3,,,3.379414685845253,2.411362797256463,,,,,,3,,,,,,,,,"[-0.31692707743774046, -0.11896046852951433, -1.088151847801002, 0.43199660514688937]"
traveler (traveler.875),875,202.5,0.8066525855223856,0,0.0,1.3434039429897182,1.83969013498456,2.036665049998124,SAV (sav.7),,,,False,0,2.7361826315949687,2.4239548118018255,normal,,,,,,"[4.13089122000255, 2.755902144228389, -0.8197643749706447, 1.7389113062729664]"
traveler (traveler.876),876,202.5,0.17895493430683787,4,,,2.3228152452157076,2.5251083887335453,,,,,,4,,,,,,,,,"[2.489908032630623, -0.6509754053254238, 0.2944833121832613, 0.6866488977430502]"
traveler (traveler.877),877,202.5,0.4883678910177142,4,,,2.518788428650015,2.0119936558548104,,,,,,4,,,,,,,,,"[1.9536116616430699, 2.5328913254621037, -1.5594193451068743, -0.48532533515070225]"
traveler (traveler.878),878,202.5,0.5293623809854858,4,,,3.0234983080562023,2.421424864843157,,,,,,4,,,,,,,,,"[0.1793071259043711, 0.6815415845450699, -0.9669337288809797, -0.941869162750309]"
traveler (traveler.879),879,202.5,0.9543179970179847,2,,,2.3266916299442935,3.4384492784914125,,,,,,2,,,,,,,,,"[0.21483257957238702, 0.6090228479077155, 1.5835752075477854, -0.2371328262823829]"
traveler (traveler.835),835,195.0,0.8395796737262274,,,,2.639479499500208,3.3279127355907807,SAV (sav.11),1,4.63854435839202,1,False,,,,,2.639479499500208,3.3279127355907807,202.58653317449853,"[1, 4.63854435839202, 7.27708871678404]","[1.187344961276409, 2.374689922552818]",
traveler (traveler.880),880,202.5,0.9156422643306122,0,0.08653317449852693,1.3434039429897182,3.403654269986826,2.352318868628836,SAV (sav.11),,,,False,0,-0.30599921407041775,-0.6068141734789507,normal,,,,,,"[1.1710839811510232, 0.2645262645307179, 0.8948241432909432, 0.026872924618542383]"
traveler (traveler.881),881,202.5,0.9996226175388229,0,0.08653317449852693,1.3434039429897182,2.1036376730954816,3.417683106146127,SAV (sav.11),,,,False,0,2.5018657190012474,2.2010507595927145,normal,,,,,,"[4.033627417678835, -0.11997560694843927, 0.7420094986232679, 0.5235330268246317]"
traveler (traveler.882),882,202.5,0.9244122158665289,1,,,3.203049430743497,1.899783836626744,,,,,,1,,,,,,,,,"[-0.8346687764989452, 2.747088967672906, -0.6519169130817537, -0.6601005984269336]"
traveler (traveler.883),883,202.5,0.8144732923915383,0,0.0,1.3434039429897182,3.0987271835845434,3.0521707196656056,SAV (sav.10),,,,False,0,-0.6440368462737271,-0.9562646660668708,normal,,,,,,"[0.7557637015176661, 0.5186864496288599, -0.5674271778412605, 0.41781653899103]"
traveler (traveler.884),884,202.5,0.32993002811992883,4,,,2.2224932839216045,2.67844844069535,,,,,,4,,,,,,,,,"[-1.2082849760323386, -0.4732355828312618, -0.7999753147008799, 0.5381157359146559]"
traveler (traveler.885),885,202.5,0.8081283435763964,2,,,3.3006626439045927,2.60959356891368,,,,,,2,,,,,,,,,"[1.2345629600949573, 0.9896412273980469, 1.6517940560435969, 1.1089654312285873]"
traveler (traveler.886),886,202.5,0.3583674129135044,4,,,2.8351500578189457,2.3731077568080874,,,,,,4,,,,,,,,,"[2.2757982975450513, 1.0582061702647456, -0.5814390149679701, 1.3992141577608332]"
traveler (traveler.887),887,202.5,0.580275072140235,4,,,2.645701756990587,3.0616851051587632,,,,,,4,,,,,,,,,"[0.7747023204183746, -1.0064677433645375, -0.3089208542394876, 1.3462940292601238]"
traveler (traveler.888),888,202.5,0.4295326589690946,4,,,2.8720987046327737,2.714571338094519,,,,,,4,,,,,,,,,"[8.092370787626717, -0.715326099477903, -0.7677208215409764, -0.28173981629087996]"
traveler (traveler.889),889,202.5,0.4718518444650948,4,,,2.62183835919852,2.044149610779014,,,,,,4,,,,,,,,,"[1.8031303428656333, -0.2981200485302607, 1.2042436106193273, -0.21595102907459587]"
