traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.357),357,180.0,2.3373225776580586,1,,,3.9217551060981837,0.6448209654284431,,,,,,1,,,,,,,,,"[-0.8516702755263531, -0.03802675856572796, 0.7529050613459322, -0.5891009871033313]"
traveler (traveler.358),358,180.0,2.091359666668062,1,,,1.475562409679445,4.3232698316223415,,,,,,1,,,,,,,,,"[2.9025813819917157, 2.214558103417069, 1.7169647463923208, 1.3122578119431167]"
traveler (traveler.359),359,180.0,1.4686459255947153,3,,,3.9530454425581683,2.713494254318224,,,,,,3,,,,,,,,,"[-0.39508725961883123, -0.42299915503624735, -0.7190278125846727, 0.749251426868034]"
traveler (traveler.360),360,180.0,2.3383295868261063,0,4.391389252502307,1.3635867474157695,1.0118609827640896,0.6963294308531592,SAV (sav.1),,,,False,0,0.515783492870781,-0.07383361770450136,normal,,,,,,"[3.4994486172937056, 1.4572464449511724, 0.5252649270770547, 0.026923354442451974]"
traveler (traveler.361),361,180.0,2.4926140291565284,1,,,1.057878839514184,4.5330792549300645,,,,,,1,,,,,,,,,"[-0.9635836791772725, 2.791349713785234, 0.7558916427244704, -0.684496462606287]"
traveler (traveler.362),362,180.0,2.547886101716488,1,,,4.954323846286895,3.1841184435955103,,,,,,1,,,,,,,,,"[-1.1038255831003625, 1.942936384179479, 1.9538332513205596, -0.9607892640486352]"
traveler (traveler.363),363,180.0,1.399866587853954,0,4.391389252502307,1.3635867474157695,2.08507925064428,3.836961942444122,SAV (sav.1),,,,False,0,-1.8736602879467439,-2.463277398522026,normal,,,,,,"[0.49541538250409956, -1.1542792226980552, -1.0049879420566352, 0.0008647566270164473]"
traveler (traveler.364),364,180.0,0.8761145194135067,3,,,1.6253809936429766,2.448831212187377,,,,,,3,,,,,,,,,"[-1.6647931895032302, -0.3759029439279391, -0.6871845705903665, 3.39510803689561]"
traveler (traveler.365),365,180.0,0.4409412000991452,4,,,2.472783986005799,2.9401004777629103,,,,,,4,,,,,,,,,"[1.6641439676105896, 0.7853915166876708, 3.1149774301717694, -0.3161360051863319]"
traveler (traveler.366),366,180.0,0.807884238450845,1,,,3.273858594318839,2.268009011519473,,,,,,1,,,,,,,,,"[0.39137666952191286, 1.6578702324005519, -0.4028211183727953, -0.3735192930403104]"
traveler (traveler.367),367,180.0,0.49940645359299346,4,,,2.257500837281169,2.0634212992243017,,,,,,4,,,,,,,,,"[1.28824784966166, 1.3938755691154452, 2.1911638755574283, 0.5873716380716081]"
traveler (traveler.368),368,180.0,0.8992670497934833,2,,,2.953824389145485,1.7236465684618878,,,,,,2,,,,,,,,,"[0.4853573522625236, 0.5053789583703212, 1.9782042574965313, 0.009218120226028106]"
traveler (traveler.369),369,180.0,0.6978427009002246,4,,,1.9509965008440964,2.069210500227438,,,,,,4,,,,,,,,,"[-1.0104889219874476, 0.7426702365546924, 1.7517979939327593, 0.5519480606485636]"
traveler (traveler.370),370,180.0,0.8594814415975478,2,,,1.6405814005678576,2.5103932382198018,,,,,,2,,,,,,,,,"[1.3394759632947435, -0.6072527754746826, 1.7527244121674401, -0.9839371529297956]"
traveler (traveler.371),371,180.0,0.5840000934722573,4,,,2.8220140086789502,2.9871992276165042,,,,,,4,,,,,,,,,"[-0.4616458654778481, -0.5641490984894487, 0.15859275709042442, 0.9552850839423269]"
traveler (traveler.372),372,180.0,0.4546752224282907,4,,,2.6163392360954623,2.060460763941443,,,,,,4,,,,,,,,,"[0.10586014883914244, -0.41344686785417234, -0.0069249313315514855, 2.374057821216834]"
traveler (traveler.373),373,180.0,0.6860409893736643,4,,,2.1854401923196187,1.8903243760056683,,,,,,4,,,,,,,,,"[1.0215877520343677, -0.736715214872712, -1.2277046300477121, 3.07749321581137]"
traveler (traveler.374),374,180.0,0.5742165593874278,4,,,2.2068105690867568,2.006274757911342,,,,,,4,,,,,,,,,"[1.5333981554371126, 0.700488972825172, 3.09888680663099, 1.276823457035538]"
traveler (traveler.375),375,180.0,0.23604934780150394,4,,,2.502049290351879,2.736040452055509,,,,,,4,,,,,,,,,"[-1.0600091466500634, 0.7127515881394667, -0.4060586594979146, -0.03718837258965263]"
traveler (traveler.376),376,187.5,1.6302075137390766,1,,,3.3490126628224144,3.891673106810121,,,,,,1,,,,,,,,,"[-2.186493764018692, 0.6652327163035976, -0.9170395594385412, 0.7842241396528414]"
traveler (traveler.377),377,187.5,1.7692887034482045,3,,,2.5308031304858676,4.269020543493404,,,,,,3,,,,,,,,,"[1.0969139423640055, 0.7767916964124117, -0.7553046140411445, 2.1745351545430704]"
traveler (traveler.378),378,187.5,1.1582622364901298,3,,,1.9850303662827173,3.5374862335608146,,,,,,3,,,,,,,,,"[1.5346358974933965, 0.010383617163066069, 0.6935697809498578, 1.9450219887210276]"
traveler (traveler.291),291,157.5,0.986260085357307,,,,2.2005044890438823,3.4396868600156845,SAV (sav.0),1,6.099516419421223,1.0,False,,,,,2.2005044890438823,3.4396868600156845,,,,
traveler (traveler.293),293,157.5,0.8397919135068251,,,,1.6899884775809122,2.721656923058511,SAV (sav.0),2,9.868290428678495,1.7499415773364293,False,,,,,1.6899884775809122,2.721656923058511,,,,
traveler (traveler.314),314,165.0,2.496127834135537,,,,1.8430672885403672,4.908130722564799,SAV (sav.0),3,17.756534698369833,1.637365966153526,False,,,,,1.8430672885403672,4.908130722564799,196.22717772614922,"[2.0, 6.099516419421223, 9.868290428678495, 17.756534698369833, 26.60110766826196]","[1.39478238873955, 2.640730692905323, 5.740440614266426, 9.270498450717882]",
traveler (traveler.379),379,187.5,1.975294353710267,0,8.727177726149222,1.3635867474157695,3.451767380361222,4.230874529675678,SAV (sav.0),,,,False,0,-0.18267621365213937,-0.20044618243813028,normal,,,,,,"[3.1350881328896585, 0.19459765914740026, 2.000333762112748, -0.20441235104812913]"
traveler (traveler.380),380,187.5,2.6346925998533752,2,,,4.2560478142569504,0.535845940419763,,,,,,2,,,,,,,,,"[0.3283984247111479, -1.0161385698891805, 0.6560321501403636, -1.087160852282434]"
traveler (traveler.381),381,187.5,2.204342030725727,3,,,4.530393505777728,3.358269188611387,,,,,,3,,,,,,,,,"[-1.220966218498147, -0.683292200191554, 1.123064135522603, 1.7002480931105297]"
traveler (traveler.282),282,157.5,1.4566492441689254,,,,3.943231226820429,2.6972578172552373,SAV (sav.2),1,7.577806926053806,1.0,False,,,,,3.943231226820429,2.6972578172552373,,,,
traveler (traveler.286),286,157.5,1.3567979524064744,,,,3.825915805994427,2.7878332139773847,SAV (sav.2),2,9.043592448200583,1.2449871604040166,False,,,,,3.825915805994427,2.7878332139773847,,,,
traveler (traveler.280),280,157.5,2.839449288073336,,,,0.9647485140785061,0.11138635721135937,SAV (sav.2),3,22.35624620210065,1.8749690372827532,False,,,,,0.9647485140785061,0.11138635721135937,196.79444767023955,"[2.0, 7.577806926053806, 9.043592448200583, 22.35624620210065, 32.27977440846496]","[2.0600131167242126, 2.2696166016902617, 7.810310790945291, 11.825898483809233]",
traveler (traveler.382),382,187.5,2.8572336954899895,0,9.294447670239549,1.3635867474157695,0.5869068771182234,0.3777702542312178,SAV (sav.2),,,,False,0,-0.15502933504826188,-0.09798207090817979,normal,,,,,,"[3.815124955431714, -0.13060722579938994, -0.43888765069130437, -0.05059956024811546]"
traveler (traveler.383),383,187.5,0.21708311813590023,4,,,2.5459351562937385,2.287832515224705,,,,,,4,,,,,,,,,"[3.3007613480599387, -0.8636438222796355, 1.80563516820778, -0.2130894635709822]"
traveler (traveler.384),384,187.5,0.952977020398862,1,,,3.0954191971772844,3.244070682825934,,,,,,1,,,,,,,,,"[-0.3294549620689714, 3.0798954831954015, 1.7376234546030587, -0.3372697703972647]"
traveler (traveler.385),385,187.5,0.49246843547114305,4,,,2.712743058418789,2.9441458668388294,,,,,,4,,,,,,,,,"[-2.25340548964474, 0.34012884000652405, 0.015273500749642123, 1.2088387744272053]"
traveler (traveler.386),386,187.5,0.6140477247302369,4,,,2.1887316603992693,3.029307688408722,,,,,,4,,,,,,,,,"[1.4866791880825043, -1.2956368446915534, 0.7914127866763904, -0.7017771059210067]"
traveler (traveler.387),387,187.5,0.6353758366910316,4,,,2.0827008124647044,2.0208717896708537,,,,,,4,,,,,,,,,"[-1.299397428735475, 0.98563625597738, 0.69062302589432, 0.9416794964930784]"
traveler (traveler.388),388,187.5,0.14279555132601884,4,,,2.374192353794849,2.567550023203706,,,,,,4,,,,,,,,,"[2.0558692427645213, 0.8797455927425807, 0.4942538412212273, -0.6463399237888364]"
traveler (traveler.389),389,187.5,0.8230062258433672,2,,,3.16172997302618,2.989339034387933,,,,,,2,,,,,,,,,"[-0.28153633078664414, 0.06560579584595903, 0.4749775610726258, 0.23073715947073925]"
traveler (traveler.390),390,187.5,0.8442237862233964,1,,,3.3061158879333616,2.2492192661969925,,,,,,1,,,,,,,,,"[0.5786391181053183, 0.8112116268473448, 0.07393426060202506, -0.3344763319048397]"
traveler (traveler.391),391,187.5,0.7948928058738648,0,8.727177726149222,1.3635867474157695,2.425982212538284,3.2914391574652457,SAV (sav.0),,,,False,0,0.8034162764100561,0.7856463076240652,normal,,,,,,"[3.348148182091497, -0.4236529076229362, 0.9136660416728497, 1.577678943297107]"
traveler (traveler.392),392,187.5,0.6346967546682766,4,,,2.764240630927347,1.9229238704004816,,,,,,4,,,,,,,,,"[0.4343266914991465, -0.32372459694909617, -0.04315585260656884, -0.03139783186379394]"
traveler (traveler.393),393,195.0,1.2841652206439884,1,,,1.4131494063039014,3.1839854537152537,,,,,,1,,,,,,,,,"[0.6263575451013128, 1.2351164312794438, 0.2629642392295269, 0.715867920766557]"
traveler (traveler.394),394,195.0,1.875151810765438,0,1.794447670239549,1.3635867474157695,4.207308791762009,1.7245704396987116,SAV (sav.2),,,,False,0,-0.2927549056779917,-1.2248826415379086,normal,,,,,,"[2.0450693856706392, 0.2805336313630682, 0.635084115876107, -0.3948151939827077]"
traveler (traveler.395),395,195.0,2.7922525771682234,2,,,4.281324317945823,0.3497539375696018,,,,,,2,,,,,,,,,"[-1.6571724827091263, -0.64701491186442, 1.2461778469644447, 0.33579671554229773]"
traveler (traveler.321),321,165.0,0.7727532782235231,,,,2.7405001632749,1.7656245507440025,SAV (sav.3),1,5.428529258737725,1.0,False,,,,,2.7405001632749,1.7656245507440025,,,,
traveler (traveler.346),346,172.5,0.9178305716724146,,,,2.713144217310359,1.6072612359017528,SAV (sav.3),2,6.933587986699899,1.1782872531795097,False,,,,,2.713144217310359,1.6072612359017528,,,,
traveler (traveler.339),339,172.5,2.366424087419439,,,,4.033918634813341,4.301959095898489,SAV (sav.3),3,17.364737645538984,1.663774565973393,False,,,,,4.033918634813341,4.301959095898489,202.51212532278828,"[2.0, 5.428529258737725, 6.933587986699899, 17.364737645538984, 25.80169106499442]","[1.0928381664319762, 1.3201145940149546, 5.564131940492543, 8.910760979247488]",
traveler (traveler.396),396,195.0,2.2650588125421067,0,7.512125322788279,1.3635867474157695,0.40710627766235297,1.633808744402066,SAV (sav.3),,,,False,0,-1.478209962161943,-1.6562331924272085,normal,,,,,,"[1.8690647904389104, 0.6924400728979366, -0.44518136746490394, 0.13921015270244477]"
traveler (traveler.397),397,195.0,2.4031880157973884,0,7.512125322788279,1.3635867474157695,2.296370637662407,0.10545458968384269,SAV (sav.3),,,,False,0,-2.090493483766549,-2.2685167140318145,normal,,,,,,"[1.3472406174705753, -0.31129517740851315, 0.7950645224895455, 0.34052637917403206]"
traveler (traveler.398),398,195.0,1.896334550659409,2,,,3.3105702230930003,0.7856311244485376,,,,,,2,,,,,,,,,"[-0.7833988832481779, -0.1557801094542316, 1.0769477705590988, 0.2658179077196917]"
traveler (traveler.399),399,195.0,2.555547908939008,1,,,4.278562804832418,0.6649143169461597,,,,,,1,,,,,,,,,"[0.45327196082469445, -0.2422340421795268, 0.32058113893192675, 0.6367198149838738]"
traveler (traveler.400),400,195.0,2.106935273104905,1,,,4.494611891547308,1.8212514109394329,,,,,,1,,,,,,,,,"[-1.8483288205434794, 1.1579377453712092, -0.7451592698453724, -0.5892849687637206]"
traveler (traveler.401),401,195.0,2.2218046685998987,0,7.512125322788279,1.3635867474157695,0.7054753812552084,1.190001000713678,SAV (sav.3),,,,False,0,-0.654568460143989,-0.8325916904092545,normal,,,,,,"[2.6643796128364783, 1.3119332366650605, 1.1264001168682427, 1.827472949548443]"
traveler (traveler.402),402,195.0,0.31668226368292257,4,,,2.7732382884669766,2.660089018508383,,,,,,4,,,,,,,,,"[0.5810709389085544, -1.1118339333767786, -0.1663606654485149, -0.3614996611876194]"
traveler (traveler.403),403,195.0,0.9344526099532321,1,,,2.225783741494555,3.393312444679734,,,,,,1,,,,,,,,,"[-0.3602514857856756, 0.10281551892145063, -1.6654810470361152, 0.03483495594091672]"
traveler (traveler.404),404,195.0,0.8387630173670284,2,,,2.7618815495651976,3.2968321362118704,,,,,,2,,,,,,,,,"[0.3861242747736546, 0.4385359285441404, 1.4436870770977297, 0.8449608532372419]"
traveler (traveler.405),405,195.0,0.425738199230055,4,,,2.90772581153198,2.6225262294132907,,,,,,4,,,,,,,,,"[2.0248948833726024, -0.5289942094763127, -0.6632289182393428, 0.15926940704244313]"
traveler (traveler.406),406,195.0,0.5969330863791523,4,,,2.9313875428400804,2.912594107442821,,,,,,4,,,,,,,,,"[7.42116414900748, -0.28871692726395565, 0.7440066518950543, 4.34241715525135]"
traveler (traveler.407),407,195.0,0.42226190760829196,4,,,2.1450569030053024,2.2712632156543107,,,,,,4,,,,,,,,,"[3.328978521328419, 0.16532189977589345, 1.8140524614257474, 0.48898728173247996]"
traveler (traveler.408),408,195.0,0.7793016310649867,0,1.2271777261492218,1.3635867474157695,1.866977758594918,2.954525988329639,SAV (sav.0),,,,False,0,6.609850557821277,5.602905589035286,normal,,,,,,"[8.155196968658418, 0.2916160574247519, 1.3519150509849311, -0.9451566310879048]"
traveler (traveler.409),409,195.0,0.46156315346505034,4,,,2.842101754367904,2.8098498576649726,,,,,,4,,,,,,,,,"[-1.3705877334533416, -1.0808177539818442, 2.5564434280168995, -0.8010405021696201]"
traveler (traveler.410),410,195.0,0.44601609252028224,4,,,2.19746728561245,2.8277259701524464,,,,,,4,,,,,,,,,"[4.241914674424372, -0.4003653339838263, -0.783839162296029, 0.651209888815227]"
traveler (traveler.411),411,195.0,0.7229012938883974,3,,,1.8108579816477444,2.718333596239558,,,,,,3,,,,,,,,,"[1.2554871930794242, 0.8875356681555941, 0.7976614682144316, 1.5508439663844222]"
traveler (traveler.412),412,195.0,0.5173796619359807,4,,,2.934787683007597,2.2195692861153136,,,,,,4,,,,,,,,,"[3.1489567893945014, 1.949673619856871, 2.1987192283638537, 3.4030406128075072]"
traveler (traveler.413),413,195.0,0.7936612392253525,2,,,3.20960396449397,2.8554720470348727,,,,,,2,,,,,,,,,"[-1.726196877156299, -1.3866203466138274, 3.641789520497707, 0.43914996015151275]"
traveler (traveler.414),414,195.0,0.2676998243309449,4,,,2.5439607315558384,2.2359343831016725,,,,,,4,,,,,,,,,"[1.1899783795012213, 0.5091672007741183, -0.027200419207776314, 0.9326207615242764]"
traveler (traveler.415),415,195.0,0.9656808235922087,2,,,2.643996710848437,1.5451155042003466,,,,,,2,,,,,,,,,"[0.37265775702253084, -0.5855445342945654, 0.4092061555630485, 0.3128906167659578]"
traveler (traveler.349),349,172.5,0.851711703063724,,,,2.1562629556885344,3.2792673928143836,SAV (sav.1),1,5.676671648232455,1.0,False,,,,,2.1562629556885344,3.2792673928143836,,,,
traveler (traveler.363),363,180.0,1.399866587853954,,,,2.08507925064428,3.836961942444122,SAV (sav.1),2,8.44355585720219,1.1411203310093936,False,,,,,2.08507925064428,3.836961942444122,,,,
traveler (traveler.360),360,180.0,2.3383295868261063,,,,1.0118609827640896,0.6963294308531592,SAV (sav.1),3,19.873981448165928,1.9204399098188385,False,,,,,1.0118609827640896,0.6963294308531592,212.61403162286325,"[2.0, 5.676671648232455, 8.44355585720219, 19.873981448165928, 28.22264237036094]","[1.204502241704605, 1.999600135740986, 6.693291651674668, 10.000189066662424]",
traveler (traveler.416),416,195.0,0.713131710117554,0,17.61403162286325,1.3635867474157695,2.9074580578133795,3.0852646983187486,SAV (sav.1),,,,False,0,1.1730051159568733,2.327322307608496,normal,,,,,,"[4.836279708556924, -0.8560075600076478, -0.4409276281296952, 2.563210465105219]"
traveler (traveler.417),417,195.0,0.4724254224609352,4,,,2.167798459242527,2.8358986694015833,,,,,,4,,,,,,,,,"[2.3246771530437456, 0.7090082265201662, -0.018956549808854126, -0.7710115078679346]"
traveler (traveler.418),418,195.0,0.8623106187046155,2,,,3.2624146858094516,2.0971309766278723,,,,,,2,,,,,,,,,"[1.5536296714383733, 0.8220466820973941, 1.476921078743675, -0.2994880616386219]"
traveler (traveler.419),419,202.5,1.6704433929409286,1,,,0.8350466478482255,2.364680141226165,,,,,,1,,,,,,,,,"[-1.8111067552323366, 2.619382663604788, -0.018676382482073137, -0.06066620046044776]"
traveler (traveler.420),420,202.5,2.9540479028385866,1,,,0.7452364945548401,0.12361534001271879,,,,,,1,,,,,,,,,"[0.5981735256806209, 0.31169954422223317, 0.24016214469260366, -0.8581282415933862]"
traveler (traveler.421),421,202.5,3.0568825233277823,0,10.114031622863251,1.3635867474157695,4.73109599893979,4.589674951982171,SAV (sav.1),,,,False,0,1.067921411545477,1.233063603197099,normal,,,,,,"[5.276918527132726, -0.5484008318845742, 0.111441382099711, 0.38893463498260494]"
traveler (traveler.422),422,202.5,2.711911364440709,1,16.87914784219953,1.3635867474157695,4.450250061967319,0.6155934768794885,,,,,False,0,-0.842455544090092,-0.3519696451173009,normal,,,,,,"[3.465967329566483, 1.963331174463866, 0.12884070522894495, 1.4731689385633544]"
traveler (traveler.423),423,202.5,2.7136443871422133,1,,,1.255463019092557,4.911429775677124,,,,,,1,,,,,,,,,"[-0.6151229914017826, 2.428898904811985, -0.49377764715276135, -1.3802889651850554]"
traveler (traveler.424),424,202.5,1.3283665826033308,1,,,3.7586971340955886,2.075454004380204,,,,,,1,,,,,,,,,"[2.1387985432106125, 1.7007491947605557, -0.9842871797112352, -0.8241187531990674]"
traveler (traveler.425),425,202.5,2.1477276002678805,0,0.012125322788278936,1.3635867474157695,1.6850958279228783,0.5128751837683349,SAV (sav.3),,,,False,0,-1.266957239980182,-2.434155470245447,normal,,,,,,"[1.0143035474569113, -0.3109534298939639, 0.204307984206231, 0.34914906210264246]"
traveler (traveler.426),426,202.5,0.5973291541193875,4,,,2.634251254085603,3.0820470076698494,,,,,,4,,,,,,,,,"[-2.6616093287675318, 0.9091737846060913, 0.8723751804251767, 0.6768526092957259]"
traveler (traveler.427),427,202.5,0.16659884443542894,4,,,2.334364045465837,2.4821140968140547,,,,,,4,,,,,,,,,"[2.235335852075675, 0.09761340579659757, 0.9166679874248472, 0.7136294912774265]"
traveler (traveler.428),428,202.5,0.9592981505906909,0,10.114031622863251,1.3635867474157695,2.1054620572699836,3.3744099458909913,SAV (sav.1),,,,False,0,-0.15495605387125666,0.010186137780366256,normal,,,,,,"[2.680355326942433, 1.2432758166809887, 0.3876035329828677, 0.5809193381188424]"
traveler (traveler.429),429,202.5,0.5845223911377945,4,,,1.9663714240719976,2.738551815533852,,,,,,4,,,,,,,,,"[3.344868919138677, -0.736193360798668, -0.8801390428271093, 1.0218351243374062]"
traveler (traveler.430),430,202.5,0.8425722861834332,3,,,1.6958400586684892,2.248494838617419,,,,,,3,,,,,,,,,"[-2.3092282550113254, 0.1728436011080008, -0.5733552962503737, 1.6132418625668583]"
traveler (traveler.431),431,202.5,0.11554041579171334,4,,,2.596428311536151,2.563648789584791,,,,,,4,,,,,,,,,"[1.501972911899078, 0.324696143398617, 0.40649561413916807, 1.4111124224694076]"
traveler (traveler.432),432,202.5,0.1737680200936402,4,,,2.4320183020898107,2.340081853573425,,,,,,4,,,,,,,,,"[2.4345766923563685, 1.016435359044201, 0.6838331478109284, -0.03222935396468298]"
traveler (traveler.433),433,202.5,0.9987528072907331,1,,,1.6718665880834556,1.941697015825114,,,,,,1,,,,,,,,,"[-0.7583757811312714, -0.06132547371711571, -0.9223404441121998, -0.3482275898598965]"
traveler (traveler.434),434,202.5,0.6414284603811877,4,,,1.9346101963801856,2.802927119534928,,,,,,4,,,,,,,,,"[2.579678734184027, 3.6738342542145865, -0.4587017423779633, 1.104222610128285]"
traveler (traveler.435),435,202.5,0.6010851906650043,4,,,3.0919017335889,2.6046696909866442,,,,,,4,,,,,,,,,"[-0.8466391391860482, 2.362892516799346, -1.3444285122353408, -0.532341645430122]"
traveler (traveler.391),391,187.5,0.7948928058738648,,,,2.425982212538284,3.2914391574652457,SAV (sav.0),1,5.498107081554719,1.0,False,,,,,2.425982212538284,3.2914391574652457,,,,
traveler (traveler.408),408,195.0,0.7793016310649867,,,,1.866977758594918,2.954525988329639,SAV (sav.0),2,8.549295145755847,1.5689345806454742,False,,,,,1.866977758594918,2.954525988329639,,,,
traveler (traveler.379),379,187.5,1.975294353710267,,,,3.451767380361222,4.230874529675678,SAV (sav.0),3,15.944218861170196,1.7316083395193507,False,,,,,3.451767380361222,4.230874529675678,219.37914784219953,"[2.0, 5.498107081554719, 8.549295145755847, 15.944218861170196, 23.15197011605032]","[1.1241481866996235, 2.0471828155901317, 4.924898487526589, 7.718386552222646]",
traveler (traveler.436),436,202.5,0.9332221387509005,0,16.87914784219953,1.3635867474157695,2.9480422159005117,1.681365934604622,SAV (sav.0),,,,False,0,2.378199014942811,3.435592384762696,normal,,,,,,"[6.088684670630825, 1.302333316220565, 0.7657826089845597, 1.380825396745529]"
traveler (traveler.437),437,202.5,0.9008174764909322,3,,,1.6498638778043522,2.202106227507795,,,,,,3,,,,,,,,,"[-2.089608627059498, 0.030864385926753234, 0.30228940392338854, 0.7209881282904583]"
traveler (traveler.438),438,202.5,0.9291042645030868,0,10.114031622863251,1.3635867474157695,2.0386606744805578,3.3064742779823098,SAV (sav.1),,,,False,0,6.614882430715589,6.780024622367213,normal,,,,,,"[9.430420156111644, -0.5328242890316941, 0.4154730446117689, 0.5996085307744216]"
traveler (traveler.439),439,202.5,0.5939941413858106,4,,,2.4149997667347662,1.912119059378923,,,,,,4,,,,,,,,,"[1.6208957086670261, 1.3112004879841865, -0.7665090198200316, 2.9606864491322105]"
traveler (traveler.440),440,202.5,0.6037957918533456,4,,,1.9607171292340604,2.7715572565008264,,,,,,4,,,,,,,,,"[-0.4274183363299554, 0.4822545912130602, 1.6297166684316122, 1.8025038682247758]"
traveler (traveler.441),441,202.5,0.6166308190760764,4,,,2.3625634144478376,3.101119582101761,,,,,,4,,,,,,,,,"[0.7278512927146618, 1.3599422347480643, 2.8130015154116745, 2.3076949478196247]"
traveler (traveler.436),436,202.5,0.9332221387509005,,,,2.9480422159005117,1.681365934604622,SAV (sav.0),1,4.932834234063,1,False,,,,,2.9480422159005117,1.681365934604622,227.24481631032552,"[1, 4.932834234063, 7.865668468126]","[1.31977540532835, 2.6395508106567]",
traveler (traveler.442),442,202.5,0.9007660371260784,0,24.74481631032552,1.3635867474157695,2.740230658242033,3.3681409358395786,SAV (sav.0),,,,False,0,-0.5461730729078074,1.548623311173214,normal,,,,,,"[4.180460440687274, 0.5708118912906723, -1.0059106681512382, -0.12048842169573667]"
traveler (traveler.443),443,202.5,0.6629320440234706,4,,,2.521716959324065,3.1625762361199303,,,,,,4,,,,,,,,,"[0.20995901404083964, 0.11198819330749704, 0.7596849927556101, 4.071392730754446]"
traveler (traveler.444),444,202.5,0.5860692980111792,4,,,3.0796655148998813,2.5864008848749362,,,,,,4,,,,,,,,,"[-0.35224195249611023, 2.2541066915890937, 2.111694214986569, -0.5710622083113348]"
traveler (traveler.445),445,210.0,2.1120153295294997,0,17.24481631032552,1.3635867474157695,4.434116899436684,3.348410614903556,SAV (sav.0),,,,False,0,-0.5449898003018951,0.5606315837791267,normal,,,,,,"[3.9857030145470587, -0.8458529022749143, 1.5309965211400882, 0.134585966500406]"
traveler (traveler.446),446,210.0,3.026946739758481,1,,,4.874864590624497,0.6231876115252127,,,,,,1,,,,,,,,,"[0.15803862052994616, -0.4554424929131628, 1.046591503288889, -1.012107865985362]"
traveler (traveler.447),447,210.0,1.6373252957238391,3,,,3.8439791375138133,1.564823972749096,,,,,,3,,,,,,,,,"[-0.04594160123058662, -0.9676354721168743, 0.15038634245956697, 1.4496527280544391]"
traveler (traveler.448),448,210.0,2.864051028823695,1,,,4.618414881117791,0.572538797494288,,,,,,1,,,,,,,,,"[0.5332878870869654, -0.09509983664622489, 0.2098901781654323, 1.179378351556189]"
traveler (traveler.449),449,210.0,0.49598377895347073,4,,,2.3832410841909675,2.017955121836084,,,,,,4,,,,,,,,,"[0.4659916137494424, -0.9205219361636447, 1.3476010844480404, 0.6447907089258257]"
traveler (traveler.450),450,210.0,0.4562866408393662,4,,,2.9558549235553473,2.5198440741487538,,,,,,4,,,,,,,,,"[5.728397287363519, 2.273963354778438, 1.1389892823781795, 1.454291879228502]"
traveler (traveler.451),451,210.0,0.9997586333643207,2,,,3.4947058195776446,2.6003875365016027,,,,,,2,,,,,,,,,"[1.1600600177584643, 0.764952680194254, 2.0105503230848765, 0.13972608940887513]"
traveler (traveler.452),452,210.0,0.9202135740603589,3,,,2.368355941471935,3.4107485183843007,,,,,,3,,,,,,,,,"[0.9588090638919033, -0.20026317296282603, 1.373232657388052, 1.5187558303410378]"
traveler (traveler.453),453,210.0,0.4809210513278959,4,,,2.9794608050475717,2.4625514481793607,,,,,,4,,,,,,,,,"[2.8015401696647504, 0.33038786133969517, 0.09891052696500054, 1.9019235079751013]"
traveler (traveler.454),454,210.0,0.8496764325523868,2,18.806492178230144,1.3635867474157695,2.0634054175256056,1.7710725615063183,,,,,False,0,0.2654740331485177,1.2704384443303374,normal,,,,,,"[3.8688175342488202, -1.2161808251889812, 2.2227136766267117, 0.7729809584817519]"
traveler (traveler.455),455,210.0,0.8472484728647638,3,,,1.7046822483514645,2.2079389641112788,,,,,,3,,,,,,,,,"[0.36165489178104737, -0.49469145542117854, -1.2352545973657927, 0.8318272199695739]"
traveler (traveler.456),456,217.5,1.6528403818550508,1,,,3.8195113802353813,1.504625173454709,,,,,,1,,,,,,,,,"[-0.036747292365485164, 1.7657153767670737, 1.0541521896962993, 0.3000336997748418]"
traveler (traveler.457),457,217.5,2.2535824820266375,1,,,4.628115542724114,1.7585431636882771,,,,,,1,,,,,,,,,"[-0.9526162802883266, -0.2702588886946427, -0.8554960386854302, -0.8993489909278801]"
traveler (traveler.458),458,217.5,2.16893073621739,2,,,4.626812641624002,2.925356939448323,,,,,,2,,,,,,,,,"[-1.330470743897032, -0.9592499260629375, 1.3817797066459243, 0.3892762621304295]"
traveler (traveler.459),459,217.5,0.8857120220019176,0,9.744816310325518,1.3635867474157695,3.279014665428639,2.078547823631398,SAV (sav.0),,,,False,0,3.6846858835489216,3.8011322676299426,normal,,,,,,"[6.4231106824739745, 2.7742904565346236, 1.3738672986473774, 1.6524714611851206]"
traveler (traveler.460),460,217.5,0.35650163217911846,4,,,2.754013776939863,2.750140790098538,,,,,,4,,,,,,,,,"[4.621299807902185, -0.11962978027255444, -1.0402801053970763, 1.0292450522614174]"
traveler (traveler.461),461,217.5,0.9329073194749623,3,,,1.601245580697589,2.2498869045524703,,,,,,3,,,,,,,,,"[-0.47793915007219895, 0.4563076452019449, -0.5544839667788353, 2.462689421935229]"
