traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.349),349,180.0,0.3346148391053572,4,,,2.8060139458275457,2.3646391655294634,,,,,,4,,,,,,,,,"[-0.09092308956546807, 1.2689786999351633, 2.1071232263600206, -1.0589038348168764]"
traveler (traveler.350),350,180.0,0.4065687733622802,4,,,2.093846585069959,2.4816268942751947,,,,,,4,,,,,,,,,"[0.23337683231504155, 0.15838941729016448, -1.030762835848292, 0.5634242865182059]"
traveler (traveler.351),351,180.0,0.8662340770273661,1,,,2.445577568112575,1.6354771980387612,,,,,,1,,,,,,,,,"[2.4743163773216943, 3.2441326709307785, 1.4655576598948308, -0.3189526141389974]"
traveler (traveler.352),352,180.0,0.42933177466966366,4,,,2.5823739580166416,2.9213553177327602,,,,,,4,,,,,,,,,"[1.5435119245923457, -0.10170656774373177, 0.6352628084976458, -0.07277937204910553]"
traveler (traveler.353),353,180.0,0.30345003820576744,4,,,2.4888520703154473,2.1967548032518405,,,,,,4,,,,,,,,,"[0.6155332729578958, 1.4141416887112737, 1.9653026066895198, -1.8148502296981508]"
traveler (traveler.354),354,180.0,0.636659180211752,4,,,1.9513645275658684,2.176992213507356,,,,,,4,,,,,,,,,"[0.6343789773729981, 0.3860614692485114, -0.5968976764461167, -1.6365431221331992]"
traveler (traveler.355),355,180.0,0.34172644193449814,4,,,2.8341780419489635,2.57142826748822,,,,,,4,,,,,,,,,"[3.0811531882411463, -1.023021084693374, 0.25343515548626244, -0.5876315930358333]"
traveler (traveler.356),356,180.0,0.5570739812304445,4,,,1.9777510627053616,2.693874877326998,,,,,,4,,,,,,,,,"[-0.2627216613662308, 0.48711051531108823, 1.091256456071906, 5.9158747276035335]"
traveler (traveler.299),299,165.0,1.1432580713267109,,,,1.3883403534943872,2.7669304178708125,SAV (sav.0),1,6.592913488361648,1.0,False,,,,,1.3883403534943872,2.7669304178708125,,,,
traveler (traveler.308),308,165.0,0.7396360731119037,,,,1.7687599736952364,2.611128504796051,SAV (sav.0),2,8.884838355463902,1.6686859947704575,False,,,,,1.7687599736952364,2.611128504796051,,,,
traveler (traveler.276),276,157.5,2.117902112918236,,,,0.9572486184750578,1.0489908564359736,SAV (sav.0),3,15.41707806182555,1.596644478132824,False,,,,,0.9572486184750578,1.0489908564359736,,,,
traveler (traveler.279),279,157.5,2.0844911834754414,,,,1.3458359264320392,0.7641979417940947,SAV (sav.0),4,17.93115065051049,1.8774257923154787,False,,,,,1.3458359264320392,0.7641979417940947,193.02588161172088,"[2.0, 6.592913488361648, 8.884838355463902, 15.41707806182555, 17.93115065051049, 25.482074433439628]","[1.6168110697627418, 2.1981772599587557, 4.687685127821497, 5.36901779272972, 8.316933495047833]",
traveler (traveler.357),357,180.0,0.8896826485070396,0,13.025881611720877,1.3687055975593714,2.8998787344974435,1.7052470743990786,SAV (sav.0),,,,False,0,-0.6205958724722613,-0.18321836293963623,normal,,,,,,"[2.200868792182498, 0.24683508775159368, 0.53792941084988, -0.9882274475331702]"
traveler (traveler.358),358,180.0,0.8454560910492421,2,,,3.2253979315997547,2.0657260740925585,,,,,,2,,,,,,,,,"[1.8274067331653976, 1.6248356983862546, 2.252335696376575, -1.0752396906726729]"
traveler (traveler.359),359,180.0,0.18159549203799885,4,,,2.4575737204758985,2.676569911180432,,,,,,4,,,,,,,,,"[1.1322649092387589, 1.0241157664750014, 3.5696314679954613, 1.2614878079705796]"
traveler (traveler.360),360,180.0,0.9962782487954075,1,,,2.3663597782836967,1.5127256510156557,,,,,,1,,,,,,,,,"[-1.129554299522114, 1.8177769642511223, -0.6176270132700447, 0.16024647532517072]"
traveler (traveler.361),361,180.0,0.8630027179073962,2,,,2.917660697107574,1.7447958996356228,,,,,,2,,,,,,,,,"[1.1019794031396257, 0.6909429596831648, 1.7314991612251662, 0.5374444284598449]"
traveler (traveler.362),362,180.0,0.35806032029997786,4,,,2.8523959559273515,2.4365627615720005,,,,,,4,,,,,,,,,"[0.99687166804499, -0.09716619530491988, 0.6336363865691932, -0.12442293201454024]"
traveler (traveler.363),363,180.0,0.6459337437311499,4,,,2.6122978738713525,1.8639028464027585,,,,,,4,,,,,,,,,"[0.15645162044147867, 0.0480861753707396, 1.8941767263655118, 2.918045846276688]"
traveler (traveler.364),364,180.0,0.17016688984186887,4,,,2.470168158061684,2.3324684160970772,,,,,,4,,,,,,,,,"[-1.3103454547738533, 1.7133493253482932, -0.09595219484858311, 0.8392365062600661]"
traveler (traveler.365),365,180.0,0.28707412795563625,4,,,2.7722776530088358,2.590974912000447,,,,,,4,,,,,,,,,"[1.2577244720957061, 2.3326631743774198, -0.4105826162319166, 0.00910631537773219]"
traveler (traveler.366),366,180.0,0.47672294112389796,4,,,2.8158551260571016,2.8570718442236407,,,,,,4,,,,,,,,,"[0.8082653832445673, -0.7193305487870802, 1.0683526438991182, 0.9244706503340585]"
traveler (traveler.367),367,180.0,0.5409498294745775,4,,,2.7909455774163967,2.956045380406834,,,,,,4,,,,,,,,,"[-1.5128992682664595, 2.5712948064924483, 0.6900613026782325, -1.242309475723155]"
traveler (traveler.368),368,187.5,2.3653370864048195,1,,,1.5281215388194602,4.656448883932885,,,,,,1,,,,,,,,,"[-1.5461795528538174, 0.9596627181525023, -0.9118234289110678, 2.0596057628289652]"
traveler (traveler.369),369,187.5,1.2736633458043414,2,,,1.2309395755835788,2.6081848308475934,,,,,,2,,,,,,,,,"[1.5237440258082813, 0.07706054521206901, 2.295404690713135, 0.6288248044111139]"
traveler (traveler.370),370,187.5,1.4411541501298208,2,,,1.124446698244792,2.929858579612821,,,,,,2,,,,,,,,,"[-2.935411565065487, 0.607458507893806, 4.223554637246868, -0.028909624367086956]"
traveler (traveler.371),371,187.5,2.265359949804903,0,5.525881611720877,1.3687055975593714,4.03063989338778,4.170029107216374,SAV (sav.0),,,,False,0,1.3804602373300225,0.8286627468626477,normal,,,,,,"[3.567496538420822, -1.3227178699501343, 3.1360262875961387, -0.5870602092666493]"
traveler (traveler.277),277,157.5,2.2971528247926947,,,,4.130470897409034,0.8818295042996127,SAV (sav.1),1,10.219254843701101,1.0,False,,,,,4.130470897409034,0.8818295042996127,,,,
traveler (traveler.278),278,157.5,1.58507613166066,,,,3.9912004738835822,1.9626104859138933,SAV (sav.1),2,14.6439059025601,1.8347508927619351,False,,,,,3.9912004738835822,1.9626104859138933,193.12616695630388,"[2.0, 10.219254843701101, 14.6439059025601, 20.625319597645404]","[3.248664679665495, 4.7897576561520445, 7.0313938189404315]",
traveler (traveler.372),372,187.5,1.8744113280503902,0,5.6261669563038765,1.3687055975593714,3.4764303645575554,0.8999995094083169,SAV (sav.1),,,,False,0,3.138287280444811,2.5997164240744874,normal,,,,,,"[5.237736086871595, 0.6860130965418724, -0.7153311480450705, -0.1805071859635984]"
traveler (traveler.373),373,187.5,1.68178469574949,3,,,3.8614720777706486,3.4873163344683795,,,,,,3,,,,,,,,,"[-1.6069652733340827, -0.4208539670955722, -0.7957928713513059, 0.6692441225629805]"
traveler (traveler.374),374,187.5,2.1907963722831187,0,5.6261669563038765,1.3687055975593714,4.190424267880769,3.893576169202329,SAV (sav.1),,,,False,0,-0.4160462428604208,-0.9546170992307443,normal,,,,,,"[1.764988942984226, -0.6335299573608412, 1.1025924396182736, -0.19414782897703198]"
traveler (traveler.375),375,187.5,1.8555784146857415,0,5.525881611720877,1.3687055975593714,4.355463856845499,2.5206186563014112,SAV (sav.0),,,,False,0,0.17277624212028986,-0.3790212483470845,normal,,,,,,"[2.2541419610767663, -1.184894842820723, -0.8537724780353559, 2.831916817996677]"
traveler (traveler.376),376,187.5,2.4159788508581315,1,,,0.14945548610379333,3.058474973464544,,,,,,1,,,,,,,,,"[-1.2101165815424122, 2.7113164485013113, -0.3129984318479191, -0.9749110843987155]"
traveler (traveler.338),338,172.5,0.7442375694551306,,,,2.5998276639270648,1.7624879680280834,SAV (sav.3),1,5.338913031891186,1.0,False,,,,,2.5998276639270648,1.7624879680280834,,,,
traveler (traveler.340),340,172.5,0.7554100512744159,,,,3.254693860471423,2.532886509896242,SAV (sav.3),2,9.516556616764188,1.770843464806064,False,,,,,3.254693860471423,2.532886509896242,,,,
traveler (traveler.320),320,172.5,2.025188790955937,,,,4.460280397712339,3.0086161630918995,SAV (sav.3),3,14.589663359211517,1.5579666500065559,False,,,,,4.460280397712339,3.0086161630918995,201.21854553709045,"[2.0, 5.338913031891186, 9.516556616764188, 14.589663359211517, 21.954217702624533]","[1.0525108643510341, 2.4824504775438845, 4.315348511645183, 7.179397966181041]",
traveler (traveler.377),377,187.5,1.5997234353764602,0,13.71854553709045,1.3687055975593714,1.886896498697308,1.022427948835305,SAV (sav.3),,,,False,0,-0.9566929051701862,-0.42795995052056757,normal,,,,,,"[2.1392257994803865, 0.9978904686090107, 0.79276717638053, -0.4177925464505245]"
traveler (traveler.378),378,187.5,1.5958606121451078,0,13.71854553709045,1.3687055975593714,1.2586165695989333,1.4971349681428525,SAV (sav.3),,,,False,0,-1.7870726644405348,-1.258339709790917,normal,,,,,,"[1.3078499319314631, -0.2245271859619651, -0.015514268558212193, -0.5199847865409993]"
traveler (traveler.379),379,187.5,1.4600389168726533,1,17.245948413902823,1.3687055975593714,2.368731240431647,3.9541259063588874,,,,,False,0,-2.669028270788921,-1.8469197153586268,normal,,,,,,"[0.6842455136562916, -0.6351424894933715, -0.11186343754978723, -0.5702220211618734]"
traveler (traveler.380),380,187.5,1.3362081308565665,3,,,2.094625754433399,1.2267663647238547,,,,,,3,,,,,,,,,"[-1.1318322036517723, -1.2729237725561109, -0.4662214864080533, 7.270505922331877]"
traveler (traveler.381),381,187.5,1.6137335237693795,2,,,4.096191683903699,2.737293055047576,,,,,,2,,,,,,,,,"[-1.6922873999645154, -1.1890237190661472, 2.4969988847986513, 0.7996843527433822]"
traveler (traveler.382),382,187.5,0.46278401112529494,4,,,2.6603602756819864,2.065887545748323,,,,,,4,,,,,,,,,"[2.24004648371763, 0.16757340298007703, -0.5523625780954432, 0.3116574407247167]"
traveler (traveler.383),383,187.5,0.4719896136166735,4,,,2.7700777026636745,2.8870816837386246,,,,,,4,,,,,,,,,"[2.679411529504205, 0.5931125595638058, -0.010353700747574239, 1.0897331407659674]"
traveler (traveler.384),384,187.5,0.3485379896051417,4,,,2.1523854884535583,2.474644890843804,,,,,,4,,,,,,,,,"[-0.2779908507494796, 0.04915020933908166, -0.3217011388391012, 0.06066260103330011]"
traveler (traveler.385),385,187.5,0.9467490772401568,2,,,3.429740105700202,2.3213462815733594,,,,,,2,,,,,,,,,"[-1.2480862640438173, -0.029834796869396735, 1.7535450808495745, 0.3713645982253409]"
traveler (traveler.386),386,187.5,0.7292674070644299,1,,,3.10599942571573,2.0942961091649694,,,,,,1,,,,,,,,,"[1.8912226373364918, 1.1402609896175633, -1.6648547947603307, 0.7758356849712879]"
traveler (traveler.387),387,187.5,0.13823857631281447,4,,,2.3667133820166972,2.4633314651565277,,,,,,4,,,,,,,,,"[-2.2439374753535226, 0.4184552737922314, -0.37600699777714874, 1.4429978059192965]"
traveler (traveler.388),388,187.5,0.8043971442228282,1,,,1.9868936001885238,1.8805029555305797,,,,,,1,,,,,,,,,"[-0.7729933601375039, 0.2930226377538103, -0.38222860067523756, -0.5418431245025217]"
traveler (traveler.389),389,187.5,0.6146960060353468,4,,,2.908151677505267,2.040366028251345,,,,,,4,,,,,,,,,"[-1.6180870554300961, 0.11583422654852722, -0.4136175022905102, 0.6813112617480503]"
traveler (traveler.390),390,187.5,0.7216789030284918,2,,,2.8254180710467987,3.1441455721438967,,,,,,2,,,,,,,,,"[0.8439011904250656, -0.5803073160995587, 0.4699478580646991, -0.4290848688579087]"
traveler (traveler.391),391,187.5,0.6558943215372408,4,,,2.745123491199612,3.108368173959578,,,,,,4,,,,,,,,,"[8.435482356800488, -0.5961107953375138, 1.2524525150811143, -0.517746782382216]"
traveler (traveler.392),392,187.5,0.3475196551693489,4,,,2.604735200599941,2.1686384927540416,,,,,,4,,,,,,,,,"[-1.8810763126990957, 2.035467738510171, 0.6755579589845083, -0.4157658048141593]"
traveler (traveler.393),393,187.5,0.6321968766732002,4,,,3.0876331846489418,2.266847407960597,,,,,,4,,,,,,,,,"[0.8081143243364451, -0.18824945185491285, 0.567930283215746, 0.08289874956930984]"
traveler (traveler.394),394,187.5,0.9817663668240748,1,,,1.927970788279945,3.2979021117692797,,,,,,1,,,,,,,,,"[-0.059999283814121014, 1.8821331588589674, 0.43854546446259185, 0.0714652261565324]"
traveler (traveler.395),395,187.5,0.9190750592998109,1,,,3.4085714076038247,2.361446898584854,,,,,,1,,,,,,,,,"[-1.8129013108177423, 2.670886613373317, -0.511661903120543, 0.45125764525872036]"
traveler (traveler.396),396,195.0,1.8695579674874396,1,,,0.6483254033652586,2.7579693430881544,,,,,,1,,,,,,,,,"[-0.4299225231928192, -0.2058912309119128, -1.1916957264460082, 0.3223295253426722]"
traveler (traveler.397),397,195.0,2.4551154365978145,1,,,3.880978581841197,4.529899003279906,,,,,,1,,,,,,,,,"[-0.25128652213298924, 1.7668410427254708, 0.6938917101393518, 0.665423287663651]"
traveler (traveler.398),398,195.0,1.983301619934137,1,,,0.5286315165012839,2.2827636819006925,,,,,,1,,,,,,,,,"[2.391972394807692, 4.222809248688975, 0.17331372053064503, -0.1059501788204215]"
traveler (traveler.315),315,165.0,0.7391036509800246,,,,2.7147467586547505,1.7927814789336465,SAV (sav.2),1,5.322778682700936,1.0,False,,,,,2.7147467586547505,1.7927814789336465,,,,
traveler (traveler.298),298,165.0,1.431820841689973,,,,3.3217137902024585,1.3274398225724648,SAV (sav.2),2,8.726380577657762,1.1635517297155114,False,,,,,3.3217137902024585,1.3274398225724648,,,,
traveler (traveler.300),300,165.0,2.005265876530255,,,,4.296132176215152,3.3916279723860594,SAV (sav.2),3,16.89996993618291,1.8168215551121383,False,,,,,4.296132176215152,3.3916279723860594,,,,
traveler (traveler.297),297,165.0,2.3188863073032002,,,,4.467871332544624,3.726668710266678,SAV (sav.2),4,19.083171843778047,1.85497612356111,False,,,,,4.467871332544624,3.726668710266678,204.74594841390282,"[2.0, 5.322778682700936, 8.726380577657762, 16.89996993618291, 19.083171843778047, 27.37072843353238]","[1.0452504072154214, 2.126871259945993, 5.354986471282309, 5.887427329700122, 9.166827795089572]",
traveler (traveler.399),399,195.0,2.244797571126499,0,9.745948413902823,1.3687055975593714,1.348967572732735,4.427236489565995,SAV (sav.2),,,,False,0,0.884598000353189,0.8893851204255911,normal,,,,,,"[3.6229164804713707, -0.6760289321639159, -0.030445950266537986, 0.7199576148450101]"
traveler (traveler.400),400,195.0,2.3420071518615755,3,,,1.4023679246450915,0.43113525659050245,,,,,,3,,,,,,,,,"[-1.7171487288312302, 0.2605456788771789, -0.43781443452159513, 1.9550765275844926]"
traveler (traveler.401),401,195.0,0.8520193439776202,0,9.745948413902823,1.3687055975593714,3.308721242728541,2.76815464581405,SAV (sav.2),,,,False,0,1.7654030132400576,1.7701901333124597,normal,,,,,,"[4.144565032089103, 1.166313192073588, 0.5623156876130191, -0.7106475857516463]"
traveler (traveler.402),402,195.0,0.7924218775430183,1,,,3.1784854229828983,2.909377530903346,,,,,,1,,,,,,,,,"[0.06846063417099237, 2.497149367723573, -0.17785604522493687, -0.3611080836416206]"
traveler (traveler.403),403,195.0,0.75313689907365,2,,,2.1167727960399754,1.8516543368763427,,,,,,2,,,,,,,,,"[-1.2789740173410988, 1.0781001339958212, 4.340037608110296, 2.773694665479262]"
traveler (traveler.404),404,195.0,0.448451019235196,4,,,2.33177134304624,2.0842988626036485,,,,,,4,,,,,,,,,"[1.811015098546446, 0.34311893914177305, 0.48055819707996456, 0.28764609173234573]"
traveler (traveler.405),405,195.0,0.2739134226139135,4,,,2.2277857637820118,2.5304626441453406,,,,,,4,,,,,,,,,"[2.1782536980376324, 0.3750207572140684, -0.5386017916013346, 3.726139784941718]"
traveler (traveler.406),406,195.0,0.9067022904585257,3,,,3.0823878915146654,1.8050659115140206,,,,,,3,,,,,,,,,"[-1.414994616883299, -0.36767775012580517, 0.5651976963061186, 1.072533006098759]"
traveler (traveler.407),407,195.0,0.819188610599662,0,9.745948413902823,1.3687055975593714,2.970325430821693,3.17071899395991,SAV (sav.2),,,,False,0,1.164451556492328,1.16923867656473,normal,,,,,,"[3.5351474966857386, 1.485011638991755, -0.7287615791777107, 1.17872382765576]"
traveler (traveler.408),408,195.0,0.8952507710915535,3,,,3.334576932556041,2.823968033585677,,,,,,3,,,,,,,,,"[-1.8442899347301571, 0.24069068912389477, -1.317383685451939, 2.132280252912634]"
traveler (traveler.409),409,195.0,0.5433757471220172,4,,,1.9567235140288868,2.510385680107208,,,,,,4,,,,,,,,,"[0.8581628759340623, 2.185237562665017, 1.781836885195847, -0.03780849943390932]"
traveler (traveler.410),410,195.0,0.767400305183496,0,6.218545537090449,1.3687055975593714,1.7358978032397085,2.428929181080984,SAV (sav.3),,,,False,0,1.4187779783899248,0.9583359330395429,normal,,,,,,"[3.3108900753332913, -0.0721597147345876, 0.42946813675347556, 0.6698708805354627]"
traveler (traveler.411),411,195.0,0.8976807758254048,0,6.218545537090449,1.3687055975593714,1.767658440533297,1.9808597342101288,SAV (sav.3),,,,False,0,0.7687939429314414,0.3083518975810593,normal,,,,,,"[2.6945015340433307, 1.7199621673175933, -1.2016154991162487, -0.6630480263189075]"
traveler (traveler.412),412,195.0,0.9379236970792577,1,,,1.5652038130216053,2.423469284901568,,,,,,1,,,,,,,,,"[2.034676114603228, 3.0881603880131303, -0.6940421630779672, 0.4901323104528306]"
traveler (traveler.413),413,195.0,0.9854457993165322,3,,,1.906494150820967,1.713327113483073,,,,,,3,,,,,,,,,"[-0.8407940353764408, -0.24124175764893196, 0.6679700551523453, 0.8947548098699405]"
traveler (traveler.414),414,195.0,0.553996193560687,4,,,1.9774063775198898,2.683868671129277,,,,,,4,,,,,,,,,"[1.8819339560403157, 0.3929458244397646, -0.9132279582524592, 0.907618673414476]"
traveler (traveler.415),415,195.0,0.43319482126914455,4,,,2.752219037348251,2.1478021715377453,,,,,,4,,,,,,,,,"[0.1202148276815393, 0.28969436206171395, -0.2936258061317903, 1.5361730195640217]"
traveler (traveler.416),416,195.0,0.6459186761522715,4,,,2.4776421575042757,1.8544683872332515,,,,,,4,,,,,,,,,"[0.34616286835087173, 0.1716101565582591, 0.3212678571814426, 0.9524400756046407]"
traveler (traveler.417),417,202.5,1.6087069960951395,2,,,4.026349178327282,1.9918697164062356,,,,,,2,,,,,,,,,"[-1.7830106688886689, 0.6014901519544653, 1.7159641957779308, -0.19819538231046213]"
traveler (traveler.418),418,202.5,1.6865454769548847,2,,,1.0647941196606432,1.6142123692011094,,,,,,2,,,,,,,,,"[0.09214137614772935, 0.6188608471750012, 2.9808269970578145, 0.2073153483785831]"
traveler (traveler.339),339,172.5,0.8437603376435754,,,,1.7061649157146832,2.7859324506559626,SAV (sav.4),1,5.651682917528992,1.0,False,,,,,1.7061649157146832,2.7859324506559626,,,,
traveler (traveler.324),324,172.5,2.490056559597759,,,,0.03932043610829161,2.1186369789275044,SAV (sav.4),2,12.29424932931743,1.1356757204831232,False,,,,,0.03932043610829161,2.1186369789275044,,,,
traveler (traveler.326),326,172.5,3.1552246959883985,,,,0.14377687711181752,0.40151114433692014,SAV (sav.4),3,18.700630816873865,1.4478750778833829,False,,,,,0.14377687711181752,0.40151114433692014,216.51382036147155,"[2.0, 5.651682917528992, 12.29424932931743, 18.700630816873865, 29.616545388876794]","[1.1932573128880464, 3.7324121981928435, 6.165283867593239, 10.627445424994558]",
traveler (traveler.419),419,202.5,2.196197044610256,0,14.013820361471545,1.3687055975593714,3.5934665239932113,4.404629207919753,SAV (sav.4),,,,False,0,-0.6772316727482561,-0.1095549215110152,normal,,,,,,"[2.611443794945754, -0.7574023164029918, -0.7281404384473374, 1.0874847765989122]"
traveler (traveler.420),420,202.5,2.332982013138004,2,16.967657449114995,1.3687055975593714,1.1252682256938162,0.6150815342995802,,,,,False,0,-3.1149269047960857,-2.861378114122392,normal,,,,,,"[-0.10510658517213413, -1.9951865701995728, 0.6039456476914811, -0.32463549017226345]"
traveler (traveler.421),421,202.5,2.5322530592344887,3,,,3.9446800640238813,0.4202872629580834,,,,,,3,,,,,,,,,"[2.2678566732838736, 1.298150287234724, 2.8899177764425823, 5.060836484439039]"
traveler (traveler.422),422,202.5,1.6766232369771528,3,,,1.354181442697423,3.723995634188614,,,,,,3,,,,,,,,,"[-0.8852568131852313, 1.337865655039943, 0.7202620107448459, 3.922544628225823]"
traveler (traveler.357),357,180.0,0.8896826485070396,,,,2.8998787344974435,1.7052470743990786,SAV (sav.0),1,5.796002817170379,1.0,False,,,,,2.8998787344974435,1.7052470743990786,,,,
traveler (traveler.375),375,187.5,1.8555784146857415,,,,4.355463856845499,2.5206186563014112,SAV (sav.0),2,12.039278454323139,1.36321697389973,False,,,,,4.355463856845499,2.5206186563014112,,,,
traveler (traveler.371),371,187.5,2.265359949804903,,,,4.03063989338778,4.170029107216374,SAV (sav.0),3,18.322436360347616,1.8106356054076485,False,,,,,4.03063989338778,4.170029107216374,219.467657449115,"[2.0, 5.796002817170379, 12.039278454323139, 18.322436360347616, 26.441775837394122]","[1.2582012677266707, 3.617675304445412, 5.995096362156428, 9.198799126827355]",
traveler (traveler.423),423,202.5,2.1969726943486974,0,16.967657449114995,1.3687055975593714,2.493163017453873,0.3030379440273806,SAV (sav.0),,,,False,0,-0.20544919438906417,0.7518091303374717,normal,,,,,,"[3.4730078640043125, 2.113707812677621, -0.9760705628746473, -0.7746179360450494]"
traveler (traveler.372),372,187.5,1.8744113280503902,,,,3.4764303645575554,0.8999995094083169,SAV (sav.1),1,8.890706492432503,1.0,False,,,,,3.4764303645575554,0.8999995094083169,,,,
traveler (traveler.374),374,187.5,2.1907963722831187,,,,4.190424267880769,3.893576169202329,SAV (sav.1),2,19.562500030470396,1.9790068481553975,False,,,,,4.190424267880769,3.893576169202329,220.5736757469533,"[2.0, 8.890706492432503, 19.562500030470396, 27.447508790649426]","[2.650817921594627, 7.00312501371168, 10.101378955792242]",
traveler (traveler.424),424,202.5,2.201554684443352,0,18.073675746953313,1.3687055975593714,0.30581586368232494,2.679997234774105,SAV (sav.1),,,,False,0,0.47599514686098976,1.579126224889421,normal,,,,,,"[4.301506518775892, 2.712725480572309, 0.6592534484804159, -1.3785844989990677]"
traveler (traveler.425),425,202.5,0.8811278191675267,1,16.967657449114995,1.3687055975593714,1.869345219568607,1.88464580798539,,,,,False,0,-1.519053927346039,-1.3501667869662417,normal,,,,,,"[1.0317143297698457, 0.15787694230817284, -1.1756395600297183, 0.22487219751213192]"
traveler (traveler.426),426,202.5,0.6871519104450928,4,,,2.3934090228609195,1.8211656228350859,,,,,,4,,,,,,,,,"[-2.71457275841579, 0.9192043582969491, 5.907357012074892, 1.2547516707915554]"
traveler (traveler.427),427,202.5,0.45074242420239596,4,,,2.054473073292107,2.431629753883197,,,,,,4,,,,,,,,,"[1.9773944733445565, 0.5062583737975603, 2.6268418506215405, 0.47849536636639195]"
traveler (traveler.428),428,202.5,0.8872724452995921,3,,,1.6463774646841853,2.257964962476673,,,,,,3,,,,,,,,,"[0.45799318534381944, -1.2218587424029226, 1.9681966631874745, 2.107149950549194]"
traveler (traveler.429),429,202.5,0.502397748230678,4,,,2.891102827117398,2.1846556230911447,,,,,,4,,,,,,,,,"[2.6645375014568686, 1.2908091232058718, -0.6333481357494785, -0.036017226860312966]"
traveler (traveler.430),430,202.5,0.859241310692531,2,,,1.9937810365963273,3.1942895585352913,,,,,,2,,,,,,,,,"[0.2835721645730733, -0.9765200235724263, 2.2369001931870947, -0.9020591432833605]"
traveler (traveler.431),431,202.5,0.9009805265175121,3,,,2.2958509328102235,1.6224528117933956,,,,,,3,,,,,,,,,"[-1.7211246278931265, 1.1048007584506618, 2.0133905553450524, 3.4926794124491916]"
traveler (traveler.432),432,202.5,0.7825961130947312,1,,,3.228419255112364,2.7861154749616497,,,,,,1,,,,,,,,,"[0.3569597761150442, 1.7303480030336436, 0.6610120492102164, 0.10969954886151091]"
traveler (traveler.433),433,202.5,0.07588580628981231,4,,,2.455653157635407,2.438420675803117,,,,,,4,,,,,,,,,"[-0.7049275796660704, -0.9903231181702581, 0.47674107467621557, 2.52589082649871]"
traveler (traveler.434),434,202.5,0.8871641675052508,2,,,2.7254414661536117,1.6419578067228893,,,,,,2,,,,,,,,,"[-0.19559994667671043, -0.47005478932910366, 2.207282976814554, -0.7665167106071908]"
traveler (traveler.435),435,202.5,0.6488266713744045,4,,,2.8367380501261446,3.0546021412544597,,,,,,4,,,,,,,,,"[3.212507125997301, -0.4768683871348425, -0.1651468611583951, -0.11152195532791326]"
traveler (traveler.436),436,202.5,0.23940522492684618,4,,,2.266639736365746,2.4465411459267488,,,,,,4,,,,,,,,,"[-1.133990962716614, 0.7232358390874603, 0.32665779732824196, 0.8074760816299554]"
traveler (traveler.437),437,202.5,0.751457162839422,3,,,1.8049870095472096,2.785735560762995,,,,,,3,,,,,,,,,"[0.5270047383622993, -1.2132529323070202, -1.373246270894449, 0.3087893307912273]"
traveler (traveler.438),438,202.5,0.8233818111667578,0,16.967657449114995,1.3687055975593714,3.004555015435231,1.849322012544297,SAV (sav.0),,,,False,0,-1.161466170601865,-0.20420784587532959,normal,,,,,,"[2.1627822771033154, -0.42083660028844333, 0.49307153504660994, -0.09308606917259273]"
traveler (traveler.439),439,202.5,0.8608497672346909,0,18.073675746953313,1.3687055975593714,1.7861972385631637,2.018805715419262,SAV (sav.1),,,,False,0,5.770448110593378,6.87357918862181,normal,,,,,,"[9.250231193334415, -0.08093861556597737, -0.9577295531968453, 1.2599397619175714]"
traveler (traveler.440),440,202.5,0.442161077229314,4,,,2.416475872531935,2.934200573867983,,,,,,4,,,,,,,,,"[0.5273218872160857, 0.7248649347017311, 0.07876393065661265, 1.9255526806755485]"
traveler (traveler.441),441,202.5,0.39123026127508215,4,,,2.8856582989037083,2.565793569777502,,,,,,4,,,,,,,,,"[1.4171130245569137, 2.9099888211525613, -0.3198997171417158, -1.109061988417971]"
traveler (traveler.442),442,202.5,0.11608389320763567,4,,,2.594069978290071,2.5680169791063037,,,,,,4,,,,,,,,,"[8.055190753148661, -0.6591042928359281, -0.783463006216526, 1.5159472514196897]"
traveler (traveler.443),443,202.5,0.2865765495119945,4,,,2.357996778608544,2.2510799247857864,,,,,,4,,,,,,,,,"[3.443632353889427, 1.1894702200506213, -0.7294523080612751, 0.12870803386961896]"
traveler (traveler.444),444,202.5,0.8764849197595201,1,,,2.0644833613978517,3.260625447948291,,,,,,1,,,,,,,,,"[-1.2650497492765889, 1.2343276239385745, -0.1371646431707282, 0.7980973626799482]"
traveler (traveler.445),445,210.0,2.2333182611195177,1,,,4.730639899892845,2.60934391823941,,,,,,1,,,,,,,,,"[0.761714927120188, 0.8999459218880768, 1.6928370872329546, 2.145031383412647]"
traveler (traveler.446),446,210.0,0.9216559616633714,3,,,3.4216559122964068,2.499698340072417,,,,,,3,,,,,,,,,"[-1.8579901539946257, -0.7603479498797641, -1.2237666442305983, 1.481470706463893]"
traveler (traveler.447),447,210.0,0.994048408838124,2,,,3.476468921419135,2.3138799188261583,,,,,,2,,,,,,,,,"[0.12785978841314108, 0.052346172931151375, 1.502614232280019, -1.2887464461535583]"
traveler (traveler.448),448,210.0,0.5949622121401376,4,,,3.0046317073971287,2.184838337096428,,,,,,4,,,,,,,,,"[2.7493318625125727, 0.22375676000009737, 1.900536634440896, 2.116287191385738]"
